geneId	readCount	Coverage	FPKM	TPM
KLLA0_F23584g	4	0.291521	2.455233	1.823236
KLLA0_F15325g	55	10.086957	84.953835	63.086025
KLLA0_F09119g	121	4.516556	38.039097	28.247526
KLLA0_F02860g	56	2.191244	18.454977	13.704517
KLLA0_D12474g	92	4.976571	41.913410	31.124559
KLLA0_F16016g	84	4.977700	41.922924	31.131620
KLLA0_E07129g	10	0.753894	6.349406	4.715017
KLLA0_A08228r	0	0.000000	0.000000	0.000000
KLLA0_D12892g	49	1.821978	15.344966	11.395047
KLLA0_A11352g	1117	60.243385	507.378632	376.775238
KLLA0_B13068g	65	1.620040	13.644216	10.132083
KLLA0_A02042r	55	22.539581	189.831665	140.967453
KLLA0_F05027g	18	0.988852	8.328257	6.184496
KLLA0_C15565g	313	26.688442	224.773987	166.915329
KLLA0_B12496g	2	0.070093	0.590334	0.438377
KLLA0_F26620r	2	0.760426	6.404419	4.755870
KLLA0_A09141g	27	0.583881	4.917531	3.651719
KLLA0_D17809r	1	0.171109	1.441105	1.070153
KLLA0_C02013g	23	0.797814	6.719307	4.989703
KLLA0_C01089g	103	4.555265	38.365112	28.489620
KLLA0_C09845g	214	22.170732	186.725159	138.660583
KLLA0_F17930g	121	1.232633	10.381415	7.709156
KLLA0_C14454g	1104	44.872410	377.922028	280.641815
KLLA0_B02585g	22	1.352130	11.387837	8.456515
ENSRNAG049935480	0	0.000000	0.000000	0.000000
KLLA0_F27137g	277	3.990379	33.607559	24.956699
KLLA0_B00352g	890	30.310621	255.280502	189.569229
KLLA0_B02156g	29	1.968450	16.578575	12.311115
KLLA0_B06886g	11	0.625287	5.266259	3.910681
KLLA0_F13640g	127	5.132856	43.229664	32.102001
KLLA0_F18084g	27	0.523810	4.411605	3.276022
KLLA0_A04818g	63	3.851319	32.436375	24.086988
KLLA0_C02497g	290	4.123013	34.724621	25.786222
KLLA0_B11814g	287	29.371487	247.370972	183.695679
ENSRNAG049935409	0	0.000000	0.000000	0.000000
KLLA0_C00198g	0	0.0	0.0	0.0
KLLA0_C05610g	26	2.365942	19.926311	14.797116
KLLA0_B08932g	983	25.154619	211.855896	157.322479
KLLA0_E24553g	85	7.052545	59.397568	44.108154
KLLA0_B13002g	115	1.415336	11.920168	8.851820
KLLA0_E03235g	176	9.339602	78.659508	58.411907
KLLA0_A05687g	2	0.210417	1.772163	1.315994
KLLA0_B02607g	11	0.269380	2.268758	1.684761
ENSRNAG049935415	0	0.000000	0.000000	0.000000
KLLA0_C07403g	8	0.305361	2.571795	1.909794
KLLA0_E00881g	13	0.287582	2.422058	1.798600
KLLA0_B01243g	69	1.854565	15.619419	11.598853
KLLA0_E19163g	27	1.649446	13.891876	10.315994
KLLA0_E08185r	18	9.049505	76.216255	56.597576
KLLA0_E01233g	202	10.819620	91.124428	67.668259
KLLA0_C08679g	91	2.893484	24.369347	18.096479
KLLA0_E15819g	30	0.966862	8.143054	6.046966
KLLA0_F19822g	39	0.992982	8.363040	6.210326
KLLA0_A00781g	356	35.102715	295.640228	219.540039
KLLA0_D03993r	0	0.000000	0.000000	0.000000
KLLA0_A07249g	350	11.665357	98.247345	72.957687
KLLA0_E04951r	0	0.000000	0.000000	0.000000
KLLA0_E10935g	6	0.282632	2.380368	1.767642
KLLA0_A00418g	1799	47.537582	400.368500	297.310394
KLLA0_D04356g	33	0.877333	7.389027	5.487032
KLLA0_E23827r	1	0.611111	5.146866	3.822021
KLLA0_D17028g	73	1.751187	14.748754	10.952305
KLLA0_D16214g	17	0.661893	5.574560	4.139623
KLLA0_E14697g	7	0.124587	1.049290	0.779194
KLLA0_F02453g	33	2.584496	21.767006	16.164001
KLLA0_C10274g	135	1.757622	14.802951	10.992551
KLLA0_D07238g	19	1.104460	9.301925	6.907534
KLLA0_E12343g	79	3.997992	33.671677	25.004313
KLLA0_A02827g	77	2.943939	24.794287	18.412035
KLLA0_B01804g	852	4.464693	37.602303	27.923162
KLLA0_E09153g	8	0.456702	3.846411	2.856314
KLLA0_E01277g	108	6.848939	57.682770	42.834755
KLLA0_F21582g	628	37.713779	317.631012	235.870193
KLLA0_E11023g	740	26.471579	222.947510	165.559021
KLLA0_C02739g	104	4.469543	37.643147	27.953495
KLLA0_E13025g	376	7.438107	62.644829	46.519543
KLLA0_F01254g	247	2.819995	23.750410	17.636864
KLLA0_C11429g	632	28.160980	237.175919	176.124908
KLLA0_C11979g	159	10.286260	86.632385	64.332512
KLLA0_B04884g	55	1.584755	13.347039	9.911403
KLLA0_E19031g	27	0.677897	5.709348	4.239716
KLLA0_C06270g	104	20.780392	175.015518	129.965103
ENSRNAG049935488	1	0.110255	0.928584	0.689559
KLLA0_E11397g	28	0.666667	5.614768	4.169481
KLLA0_C19132g	1	0.081481	0.686245	0.509600
KLLA0_A04345g	0	0.0	0.0	0.0
KLLA0_A05709g	6	0.238443	2.008202	1.491274
KLLA0_F24288g	40	1.552995	13.079552	9.712770
ENSRNAG049935457	0	0.000000	0.000000	0.000000
KLLA0_F06732g	90	9.360083	78.831993	58.539997
KLLA0_E11287g	98	10.596154	89.242371	66.270653
KLLA0_D02992g	108	10.339015	87.076698	64.662453
KLLA0_B06501g	102	2.101467	17.698862	13.143032
KLLA0_E05809g	25	2.046926	17.239511	12.801921
KLLA0_D03718g	192	7.939173	66.864883	49.653316
KLLA0_E11595g	225	2.062376	17.369635	12.898549
KLLA0_F21208g	977	9.356996	78.805992	58.520691
KLLA0_F24398g	1267	20.382891	171.667694	127.479034
KLLA0_C01672g	70	2.886992	24.314669	18.055878
KLLA0_D05159g	135	2.499452	21.050753	15.632117
KLLA0_F25168g	294	6.710184	56.514153	41.966953
KLLA0_D04378g	62	3.445183	29.015837	21.546925
KLLA0_A09603g	280	11.703612	98.569542	73.196938
KLLA0_C15543g	91	1.567650	13.202978	9.804424
KLLA0_B14036g	164	2.613095	22.007872	16.342865
KLLA0_E14829g	101	2.518191	21.208574	15.749315
KLLA0_D15015g	104	5.540881	46.666115	34.653877
KLLA0_A11286g	138	4.017241	33.833794	25.124701
KLLA0_B09680g	55	1.673297	14.092753	10.465164
KLLA0_B09526g	5	0.243100	2.047424	1.520400
KLLA0_E13399g	317	14.443253	121.643196	90.331253
KLLA0_F24266g	24	2.193548	18.474384	13.718927
KLLA0_B11451g	214	9.796046	82.503738	61.266605
KLLA0_C08085r	0	0.0	0.0	0.0
KLLA0_C13860g	4851	70.234528	591.525513	439.262054
KLLA0_F02684g	47	1.011966	8.522926	6.329056
KLLA0_C19063g	18	1.415873	11.924690	8.855178
KLLA0_C16984g	48	1.477231	12.441456	9.238925
KLLA0_A11396g	24	1.328962	11.192713	8.311618
KLLA0_F10417g	2	0.033465	0.281847	0.209297
KLLA0_C01320g	156	7.864087	66.232498	49.183712
KLLA0_E16061g	144	2.245017	18.907864	14.040826
KLLA0_E22551g	9	0.171830	1.447178	1.074662
KLLA0_E22133g	145	6.392361	53.837402	39.979218
KLLA0_A07084g	159	5.089646	42.865746	31.831755
KLLA0_E13289g	12	0.206349	1.737902	1.290552
KLLA0_E10429g	3	0.229773	1.935182	1.437050
KLLA0_F04631g	60	1.293162	10.891200	8.087717
KLLA0_D18139g	28	2.905660	24.471895	18.172630
KLLA0_A04961g	378	8.162426	68.745148	51.049591
KLLA0_F13376g	790	58.834797	495.515289	367.965637
KLLA0_F23463g	23	0.375082	3.158996	2.345845
KLLA0_D16500g	34	1.057001	8.902218	6.610714
KLLA0_F14817g	95	2.211996	18.629757	13.834305
KLLA0_E21869g	4	0.250319	2.108223	1.565550
KLLA0_E22925g	75	3.335958	28.095928	20.863808
KLLA0_B08305g	1227	28.331522	238.612244	177.191513
KLLA0_E16743g	68	1.707837	14.383654	10.681185
KLLA0_B02178g	259	2.916113	24.559931	18.238007
KLLA0_D11308g	222	6.885837	57.993534	43.065525
KLLA0_A09383g	30	1.344233	11.321328	8.407126
KLLA0_C08635g	350	19.370249	163.139069	121.145752
KLLA0_E03279g	177	9.142858	77.002487	57.181427
KLLA0_E01189g	123	14.664319	123.505051	91.713844
KLLA0_F09097g	9	0.282540	2.379593	1.767067
KLLA0_E05083g	312	58.186813	490.057892	363.912994
KLLA0_C04620g	61	0.812861	6.846035	5.083810
KLLA0_B11990g	78	3.595822	30.284542	22.489054
KLLA0_B07392g	802	37.558311	316.321625	234.897873
KLLA0_C06974g	29	1.096943	9.238615	6.860520
KLLA0_E17381g	192	7.315356	61.611000	45.751831
KLLA0_E02949g	135	10.819905	91.126831	67.670044
KLLA0_C10549g	3659	107.783363	907.767334	674.100647
KLLA0_F17545g	45	0.820928	6.913976	5.134263
KLLA0_C11935g	237	26.573952	223.809723	166.199280
KLLA0_F27929g	633	24.285929	204.539658	151.889481
KLLA0_F20526g	250	10.212049	86.007378	63.868378
KLLA0_F20680g	447	9.629019	81.097015	60.221981
KLLA0_B12199g	209	15.929429	134.159988	99.626122
KLLA0_F25894g	16	0.942402	7.937048	5.893988
KLLA0_F25608r	0	0.0	0.0	0.0
KLLA0_C10923g	121	2.637886	22.216663	16.497913
ENSRNAG049935517	0	0.0	0.0	0.0
KLLA0_C07843g	163	3.464570	29.179117	21.668175
KLLA0_B07755g	30	2.349206	19.785358	14.692446
KLLA0_F17347g	3	0.078560	0.661644	0.491331
KLLA0_D06897g	382	7.760766	65.362312	48.537521
KLLA0_E23343g	27	2.531073	21.317068	15.829882
KLLA0_A09251g	324	7.976294	67.177521	49.885479
KLLA0_E15973g	38	0.914369	7.700950	5.718663
KLLA0_E06051g	125	1.709946	14.401416	10.694375
ENSRNAG049935334	0	0.000000	0.000000	0.000000
KLLA0_E15423g	14	0.552181	4.650549	3.453460
KLLA0_E22177g	0	0.000000	0.000000	0.000000
KLLA0_E07371g	67	4.963450	41.802902	31.042498
KLLA0_C03850g	1597	69.244896	583.190674	433.072662
KLLA0_D14289g	31	2.839640	23.915863	17.759727
KLLA0_D01727r	0	0.000000	0.000000	0.000000
KLLA0_F22154g	35	1.094162	9.215194	6.843128
KLLA0_A10153g	729	52.921654	445.713959	330.983551
KLLA0_D09262g	57	1.290942	10.872502	8.073833
ENSRNAG049935416	1	0.131577	1.108161	0.822911
KLLA0_F11550g	156	4.697990	39.567162	29.382254
KLLA0_E17601g	1778	290.621796	2447.659424	1817.612061
KLLA0_D11132g	250	32.656410	275.037079	204.240311
KLLA0_D13046g	0	0.0	0.0	0.0
KLLA0_D12276g	126	8.263835	69.599236	51.683826
KLLA0_D11726g	1	0.127148	1.070859	0.795211
KLLA0_D10703g	76	2.546772	21.449287	15.928067
KLLA0_D14399g	18	0.555133	4.675412	3.471923
KLLA0_F21714g	2	0.050746	0.427390	0.317377
KLLA0_E19735g	15	0.587612	4.948954	3.675053
KLLA0_F25498g	9	0.272244	2.292879	1.702673
KLLA0_B03586g	107	2.462585	20.740253	15.401543
KLLA0_A08107g	64	2.776339	23.382734	17.363829
KLLA0_F20570g	483	45.603703	384.081055	285.215515
KLLA0_E22661g	0	0.0	0.0	0.0
KLLA0_C17622g	165	17.500000	147.387573	109.448814
KLLA0_C03960g	63	1.563269	13.166081	9.777025
KLLA0_E01541g	54	7.099738	59.795036	44.403309
KLLA0_C10670g	479	71.307022	600.558167	445.969666
KLLA0_C17908r	2	0.976831	8.227015	6.109314
KLLA0_D16610g	2	0.103966	0.875617	0.650226
KLLA0_D08624g	10	0.986434	8.307892	6.169373
KLLA0_E04929g	44	6.548673	55.153885	40.956829
KLLA0_E19229g	406	9.309460	78.405632	58.223392
KLLA0_A10461g	23	1.446565	12.183183	9.047132
KLLA0_E12321g	42	1.851562	15.594127	11.580072
KLLA0_C14256g	63	2.897019	24.399118	18.118587
KLLA0_F18887g	65	9.111111	76.735115	56.982872
KLLA0_F07645g	111	3.614743	30.443897	22.607389
KLLA0_E00309g	9	0.277667	2.338552	1.736590
KLLA0_E21847g	46	0.911950	7.680577	5.703534
KLLA0_C00649g	20	1.000995	8.430527	6.260441
ENSRNAG049935377	16	4.113402	34.643673	25.726112
KLLA0_C16874g	685	26.020880	219.151672	162.740250
KLLA0_E17227g	779	64.856209	546.228516	405.624847
KLLA0_B00627g	29	2.552083	21.494017	15.961283
KLLA0_D03751g	0	0.000000	0.000000	0.000000
KLLA0_F23375g	119	2.435341	20.510798	15.231153
KLLA0_D12738g	301	4.963719	41.805168	31.044180
KLLA0_F07359g	7	0.343653	2.894296	2.149281
KLLA0_D11770g	176	7.256098	61.111919	45.381218
KLLA0_C13453g	207	8.631450	72.695335	53.982967
KLLA0_E15313g	37	0.844138	7.109455	5.279423
KLLA0_F06138g	1	0.036797	0.309910	0.230136
KLLA0_E23409g	95	2.424197	20.416943	15.161456
KLLA0_E12365g	3029	168.259262	1417.104126	1052.330078
KLLA0_F08877g	19	0.984472	8.291368	6.157103
KLLA0_F08833g	323	20.030413	168.699081	125.274559
KLLA0_D00462g	86	2.443512	20.579617	15.282256
KLLA0_D13134g	265	12.865714	108.356934	80.464981
KLLA0_D17050g	50	1.041718	8.773502	6.515131
KLLA0_F14531g	158	7.813840	65.809303	48.869457
KLLA0_E02113g	15	0.283737	2.389675	1.774553
KLLA0_E02355g	381	19.886154	167.484100	124.372337
KLLA0_A02409r	2	1.012195	8.524855	6.330488
KLLA0_A04213g	15	1.310764	11.039446	8.197803
KLLA0_F17369g	214	2.784855	23.454456	17.417089
KLLA0_C18337g	133	1.548750	13.043800	9.686220
KLLA0_E12057g	1003	7.929114	66.780167	49.590408
KLLA0_C05214g	1359	53.602089	451.444641	335.239136
KLLA0_A08866g	154	6.168239	51.949814	38.577511
KLLA0_C14520g	6	0.125926	1.060567	0.787569
KLLA0_E12849g	232	10.026294	84.442917	62.706627
KLLA0_F13244g	404	8.412270	70.849373	52.612171
KLLA0_F24442g	59	6.074748	51.162418	37.992798
KLLA0_F16775g	5	0.212963	1.793606	1.331917
KLLA0_B01265g	48	2.401180	20.223089	15.017503
KLLA0_C14784g	28	2.699805	22.738153	16.885168
KLLA0_E05303g	109	1.673339	14.093107	10.465426
KLLA0_D11924g	360	38.385746	323.290375	240.072830
KLLA0_D06380g	276	10.794163	90.910027	67.509048
KLLA0_F05588g	14	0.866417	7.297091	5.418761
KLLA0_D00374g	0	0.0	0.0	0.0
KLLA0_C04037g	89	3.571655	30.081001	22.337908
KLLA0_C06314g	19	0.318428	2.681847	1.991518
KLLA0_F11660g	45	1.212460	10.211516	7.582989
KLLA0_D04862g	32	0.659350	5.553142	4.123719
KLLA0_C16159g	335	38.954338	328.079132	243.628937
KLLA0_B08085g	242	12.950579	109.071678	80.995743
KLLA0_B00286g	0	0.0	0.0	0.0
KLLA0_A01738g	1035	47.273296	398.142639	295.657501
KLLA0_D11088g	78	10.663979	89.813599	66.694847
KLLA0_F01815g	80	3.788390	31.906376	23.693417
KLLA0_A06622g	7	0.159907	1.346760	1.000093
KLLA0_B01848g	25	0.621393	5.233463	3.886327
KLLA0_F25102g	0	0.000000	0.000000	0.000000
KLLA0_B04466g	870	187.033752	1575.225708	1169.749878
KLLA0_F12584g	116	2.241078	18.874687	14.016191
KLLA0_F09207g	118	20.788195	175.081238	130.013901
KLLA0_B02222g	296	11.518349	97.009224	72.038261
KLLA0_A06908r	1	0.095890	0.807600	0.599717
ENSRNAG049935362	0	0.000000	0.000000	0.000000
KLLA0_C04774g	617	16.036188	135.059128	100.293816
KLLA0_E10319g	136	9.730226	81.949387	60.854954
KLLA0_C09691g	63	1.284672	10.819696	8.034618
KLLA0_E16105g	69	1.851675	15.595078	11.580779
KLLA0_B01221g	121	9.166667	77.203011	57.330334
KLLA0_F01144g	33	0.917906	7.730739	5.740784
KLLA0_D06655g	417	16.529594	139.214676	103.379684
KLLA0_F26499g	113	2.698591	22.727930	16.877577
KLLA0_B01452g	5	0.283863	2.390736	1.775341
KLLA0_E20087g	7	0.872000	7.344112	5.453678
KLLA0_E04555g	663	72.217949	608.230225	451.666809
KLLA0_D00935r	0	0.000000	0.000000	0.000000
KLLA0_B07271g	17	0.419470	3.532838	2.623457
KLLA0_A05005g	42	4.047893	34.091949	25.316404
KLLA0_E13993g	62	1.542955	12.994993	9.649977
KLLA0_E03961g	302	4.524725	38.107895	28.298616
KLLA0_E10671g	178	3.494399	29.430342	21.854733
KLLA0_C01540g	214	7.095238	59.757137	44.375164
KLLA0_B10428g	3	0.306584	2.582095	1.917443
KLLA0_B10978g	197	8.168301	68.794624	51.086330
KLLA0_C15746r	305	111.553955	939.523804	697.682739
KLLA0_F18238g	51	1.018935	8.581620	6.372641
KLLA0_C15323g	16	0.554356	4.668868	3.467063
KLLA0_C09592g	779	30.422222	256.220428	190.267212
KLLA0_F21164g	176	7.067374	59.522461	44.200897
KLLA0_E04357g	44	1.968806	16.581573	12.313342
KLLA0_B09064g	8	0.340889	2.871017	2.131994
KLLA0_E02179g	312	12.331008	103.853561	77.120811
KLLA0_D10890g	797	31.279446	263.440094	195.628464
KLLA0_D17424g	787	19.080837	160.701614	119.335716
KLLA0_A11209g	0	0.000000	0.000000	0.000000
KLLA0_A10703g	44	1.218053	10.258621	7.617969
ENSRNAG049935398	0	0.000000	0.000000	0.000000
KLLA0_C07326g	137	3.172823	26.721981	19.843527
KLLA0_B10780g	306	9.298152	78.310402	58.152668
KLLA0_D08393g	863	66.368027	558.961304	415.080109
ENSRNAG049935369	0	0.000000	0.000000	0.000000
KLLA0_F14124g	416	6.421435	54.082268	40.161053
KLLA0_D08030g	72	2.205405	18.574244	13.793083
KLLA0_C16577g	117	3.930693	33.104874	24.583410
KLLA0_A11132g	131	2.275392	19.163685	14.230798
KLLA0_F12936g	1197	94.203705	793.397461	589.170471
KLLA0_D10153g	44	1.115345	9.393600	6.975611
KLLA0_E23233g	39	3.127214	26.337856	19.558277
KLLA0_C02035g	59	0.826446	6.960450	5.168773
KLLA0_E13729g	231	8.096418	68.189224	50.636765
KLLA0_E22947g	136	3.778325	31.821608	23.630468
KLLA0_E12189g	30	2.628070	22.133993	16.436522
KLLA0_D08283g	194	16.241379	136.787277	101.577126
KLLA0_E05787g	160	2.207215	18.589489	13.804403
KLLA0_E10803g	67	1.321233	11.127619	8.263279
KLLA0_F17237g	1191	38.622772	325.286652	241.555237
KLLA0_D11396g	240	7.594041	63.958126	47.494785
KLLA0_F24002g	99	3.609195	30.397171	22.572691
KLLA0_B02090g	81	1.222321	10.294567	7.644662
KLLA0_F19338g	48	0.904709	7.619592	5.658247
KLLA0_E11991r	0	0.0	0.0	0.0
KLLA0_E21187g	61	2.375194	20.004234	14.854980
KLLA0_E23277g	121	10.768422	90.693230	67.348061
ENSRNAG049935390	0	0.0	0.0	0.0
KLLA0_E22859g	482	32.630806	274.821442	204.080170
KLLA0_B01199g	281	14.306306	120.489807	89.474754
KLLA0_F27665g	79	1.280064	10.780887	8.005799
KLLA0_D16522g	35	1.250888	10.535162	7.823326
KLLA0_F17325g	38	2.042208	17.199776	12.772414
KLLA0_C16533g	249	8.243015	69.423882	51.553616
KLLA0_B08459g	285	16.326576	137.504822	102.109962
KLLA0_D11286g	70	1.739323	14.648833	10.878105
KLLA0_B10692g	2	0.064151	0.540289	0.401214
KLLA0_C12881g	109	4.913547	41.382618	30.730394
KLLA0_A02049r	26	9.962121	83.902451	62.305275
KLLA0_E08823g	133	15.675926	132.024948	98.040657
KLLA0_E17909g	87	4.352015	36.653309	27.218451
KLLA0_D09603g	70	1.441332	12.139110	9.014404
KLLA0_F03707g	104	6.391727	53.832066	39.975254
KLLA0_F08162g	34	1.829004	15.404140	11.438990
KLLA0_A02563g	0	0.000000	0.000000	0.000000
ENSRNAG049935435	0	0.000000	0.000000	0.000000
KLLA0_E21561g	279	13.047750	109.890068	81.603470
KLLA0_E14367g	483	13.733668	115.666969	85.893349
KLLA0_F08701g	5	0.232469	1.957888	1.453912
KLLA0_E24091g	41	1.545861	13.019468	9.668152
KLLA0_E15379g	70	3.394636	28.590122	21.230793
KLLA0_E02641g	2	0.057263	0.482277	0.358135
KLLA0_F19943g	4	0.110057	0.926916	0.688320
KLLA0_C02123g	35	1.057738	8.908424	6.615324
KLLA0_C09757g	377	41.884533	352.757690	261.954987
KLLA0_F27621g	1849	111.450348	938.651184	697.034729
KLLA0_F25718g	37	1.922118	16.188358	12.021345
KLLA0_A11308g	171	6.185501	52.095200	38.685471
KLLA0_F19646g	117	16.447222	138.520920	102.864510
KLLA0_C02871g	116	7.455808	62.793911	46.630249
KLLA0_F23628g	151	11.954828	100.685318	74.768097
KLLA0_F16126g	302	24.489634	206.255295	153.163513
KLLA0_E20615g	230	2.684790	22.611696	16.791262
KLLA0_E07019g	128	7.738095	65.171371	48.395733
KLLA0_D14993g	34	2.532448	21.328650	15.838482
KLLA0_B05203g	13	2.472222	20.821419	15.461815
KLLA0_D08866g	267	10.262444	86.431808	64.183563
KLLA0_E21693g	29	0.479187	4.035783	2.996940
KLLA0_F15477g	41	0.742571	6.254042	4.644201
KLLA0_C17248g	18	1.592793	13.414736	9.961675
KLLA0_D18117g	1	0.101010	0.850721	0.631739
KLLA0_C09988g	19	0.733638	6.178807	4.588332
KLLA0_A05280g	208	1.460199	12.298011	9.132402
KLLA0_E23695g	51	2.173435	18.304987	13.593136
KLLA0_B02200g	99	3.571021	30.075665	22.333944
KLLA0_E12541g	140	5.991603	50.462158	37.472790
KLLA0_B00308g	0	0.0	0.0	0.0
KLLA0_A06600g	389	9.397345	79.145813	58.773045
KLLA0_F12650g	80	2.576508	21.699730	16.114042
KLLA0_F14839g	130	5.772251	48.614746	36.100914
KLLA0_E13861g	336	13.661071	115.055542	85.439316
KLLA0_E04665g	221	5.777263	48.656960	36.132263
KLLA0_B10219g	3	0.188889	1.590851	1.181353
KLLA0_A00462g	47	2.230697	18.787258	13.951265
KLLA0_E01321g	22	0.587889	4.951288	3.676786
KLLA0_A05390g	176	11.586251	97.581108	72.462936
KLLA0_A05456g	1537	34.378948	289.544556	215.013428
KLLA0_D14597r	0	0.000000	0.000000	0.000000
KLLA0_D07304g	77	2.784693	23.453093	17.416077
KLLA0_D02024g	126	3.844404	32.378136	24.043739
KLLA0_F20592r	2	0.722222	6.082659	4.516934
KLLA0_C16709g	4	0.695833	5.860408	4.351891
KLLA0_E00903g	161	1.361139	11.463713	8.512860
KLLA0_E22969g	18	0.357753	3.013048	2.237465
KLLA0_E21825g	232	10.405453	87.636253	65.077972
KLLA0_E11067g	115	1.215723	10.238997	7.603396
KLLA0_E24201g	212	7.986667	67.264885	49.950356
KLLA0_E18745g	19	1.007361	8.484142	6.300256
KLLA0_F24068g	18	3.111111	26.202232	19.457565
KLLA0_B06303g	2083	29.403101	247.637238	183.893387
KLLA0_A04862g	35	1.153439	9.714434	7.213859
KLLA0_C06633g	1331	35.777428	301.322754	223.759827
KLLA0_B03454g	39	1.367160	11.514421	8.550516
KLLA0_A11088g	43	0.704026	5.929410	4.403132
KLLA0_F07953g	308	21.515776	181.209030	134.564346
KLLA0_F24750g	199	3.886198	32.730129	24.305128
ENSRNAG049935431	1	0.205766	1.732991	1.286905
KLLA0_B07010r	43	1.633007	13.753426	10.213181
KLLA0_F10439g	7	0.748252	6.301888	4.679731
KLLA0_E04621g	72	3.135043	26.403791	19.607243
KLLA0_A00374g	11517	656.972046	5533.115234	4108.846191
KLLA0_F16170g	13	0.347292	2.924944	2.172040
KLLA0_E01365g	115	4.555555	38.367550	28.491434
KLLA0_B04928g	3	0.271881	2.289822	1.700403
KLLA0_C17380g	228	3.447619	29.036354	21.562160
KLLA0_B10824g	107	9.198979	77.475151	57.532417
KLLA0_F03443g	61	4.592262	38.676701	28.721006
KLLA0_C10054g	684	49.266949	414.933502	308.126221
ENSRNAG049935333	1	0.064776	0.545553	0.405123
KLLA0_E20505g	2	0.093110	0.784186	0.582330
KLLA0_D17314g	30	0.828711	6.979526	5.182939
KLLA0_D12078g	26	2.406593	20.268681	15.051357
KLLA0_A08624g	21	1.934426	16.292019	12.098322
KLLA0_C06677g	24	0.838959	7.065835	5.247032
KLLA0_C15697g	81	4.497268	37.876652	28.126894
KLLA0_C02981g	44	4.492843	37.839382	28.099218
KLLA0_D10461g	100	2.979941	25.097500	18.637199
KLLA0_D05445g	256	29.979311	252.490158	187.497131
KLLA0_F27357g	600	11.708764	98.612930	73.229164
KLLA0_C08998g	89	2.801115	23.591402	17.518784
KLLA0_E01057g	51	5.323045	44.831467	33.291485
KLLA0_F27555g	108	6.554762	55.205166	40.994911
KLLA0_F10659g	441	14.471309	121.879486	90.506721
KLLA0_F08492g	24	5.099567	42.949303	31.893803
KLLA0_E18657g	711	22.738857	191.509995	142.213776
KLLA0_B12265g	39	2.548263	21.461847	15.937392
KLLA0_E01849g	180	4.995628	42.073914	31.243746
KLLA0_E20307g	18	0.268155	2.258441	1.677100
KLLA0_C07997g	417	8.265656	69.614571	51.695217
KLLA0_C06050g	43	3.540453	29.818214	22.142765
KLLA0_B06820g	15	0.622222	5.240445	3.891512
KLLA0_F26587g	347	33.231640	279.881744	207.837921
KLLA0_E03213g	91	1.948458	16.410200	12.186081
KLLA0_D14861g	361	18.317413	154.271942	114.561096
KLLA0_E03851g	104	2.937881	24.743265	18.374147
KLLA0_C16687g	103	4.373434	36.833702	27.352409
KLLA0_E24927g	2656	138.907700	1169.901001	868.758972
KLLA0_A11770g	66	1.907789	16.067678	11.931728
KLLA0_F12430g	4358	27.724550	233.500229	173.395370
KLLA0_B12848g	0	0.000000	0.000000	0.000000
KLLA0_B05115g	189	4.770183	40.175182	29.833763
KLLA0_B14773g	0	0.000000	0.000000	0.000000
KLLA0_C17600g	888	25.451939	214.359955	159.181961
KLLA0_B13519g	649	27.106470	228.294662	169.529770
KLLA0_B12221g	85	4.017790	33.838417	25.128132
KLLA0_E19075g	0	0.0	0.0	0.0
KLLA0_C04809g	916	243.291641	2049.037842	1521.598999
KLLA0_F24509g	0	0.000000	0.000000	0.000000
KLLA0_F15433g	1203	52.824291	444.893921	330.374634
KLLA0_D04136g	719	31.879025	268.489838	199.378357
KLLA0_E10913g	32	2.379880	20.043697	14.884288
KLLA0_F21252g	60	2.189964	18.444199	13.696512
KLLA0_D17226g	158	5.401210	45.489784	33.780346
KLLA0_C11913g	41	1.287421	10.842848	8.051811
KLLA0_F11385g	621	29.691080	250.062637	185.694489
KLLA0_F04675g	12810	1088.778320	9169.850586	6809.457031
KLLA0_C15829g	16	0.329482	2.774946	2.060652
KLLA0_F23650g	278	15.067093	126.897270	94.232880
KLLA0_E14543g	0	0.0	0.0	0.0
KLLA0_A03597g	903	87.138252	733.891174	544.981628
KLLA0_C08261g	220	15.974359	134.538391	99.907120
KLLA0_B12914g	1516	60.323185	508.050720	377.274323
KLLA0_F19910g	98	3.452144	29.074463	21.590460
KLLA0_D03498g	471	6.797619	57.250542	42.513790
KLLA0_B05918g	13848	754.501099	6354.519043	4718.814453
KLLA0_E23541g	101	4.106061	34.581848	25.680201
KLLA0_E05611g	0	0.000000	0.000000	0.000000
KLLA0_E12695g	1375	61.486843	517.851196	384.552124
KLLA0_D15125g	173	10.376499	87.392403	64.896889
KLLA0_F19965g	27	0.990434	8.341580	6.194390
KLLA0_E15467g	212	11.739413	98.871063	73.420845
KLLA0_A12045g	0	0.0	0.0	0.0
KLLA0_C05808r	0	0.0	0.0	0.0
KLLA0_C08195g	104	7.184426	60.508289	44.932964
KLLA0_F14685g	2	0.156200	1.315539	0.976909
KLLA0_E11749r	1	0.170139	1.432936	1.064086
KLLA0_A05478g	281	11.291568	95.099243	70.619926
KLLA0_C10967g	92	3.886118	32.729454	24.304628
KLLA0_E17073g	845	16.831575	141.757996	105.268341
KLLA0_D00814g	149	6.179299	52.042961	38.646683
KLLA0_F20724g	65	1.672222	14.083700	10.458441
KLLA0_E01409g	21	1.885918	15.883479	11.794942
KLLA0_F11077g	453	13.258620	111.666046	82.922295
