geneId	readCount	Coverage	FPKM	TPM
KLLA0_E05853g	282	7.603175	120.486855	110.552467
KLLA0_D05181g	0	0.000000	0.000000	0.000000
KLLA0_B01111g	300	7.726768	122.445427	112.349548
KLLA0_A04906g	28	0.970894	15.385673	14.117093
KLLA0_B05247g	988	38.321156	607.272034	557.201233
KLLA0_E23783g	0	0.0	0.0	0.0
KLLA0_E07107g	30	1.084795	17.190653	15.773248
KLLA0_E05237g	94	1.195324	18.942194	17.380373
KLLA0_A05753g	5	0.260763	4.132288	3.791573
KLLA0_C15939g	12	0.923195	14.629791	13.423534
KLLA0_B00583g	14	0.463381	7.343158	6.737700
KLLA0_A08316g	395	9.556824	151.446167	138.959122
KLLA0_B02112g	4	0.201220	3.188716	2.925800
KLLA0_E07393g	268	7.709112	122.165634	112.092819
KLLA0_B07040g	36	1.768245	28.021225	25.710817
KLLA0_D13706g	0	0.0	0.0	0.0
KLLA0_F01595g	2	0.044343	0.702700	0.644761
KLLA0_E05963g	0	0.0	0.0	0.0
KLLA0_B05082g	124	5.893897	93.400078	85.699043
KLLA0_C03542g	332	15.926554	252.386719	231.576920
KLLA0_C04433g	209	9.626812	152.555267	139.976761
KLLA0_A01001g	2188	69.637955	1103.546631	1012.556885
KLLA0_D10043g	45	1.532379	24.283478	22.281254
KLLA0_C06468g	85	2.445776	38.757999	35.562325
KLLA0_E07283g	11	0.519774	8.236814	7.557672
ENSRNAG049935317	0	0.0	0.0	0.0
KLLA0_D02266g	195	6.581673	104.299202	95.699516
KLLA0_D19272g	195	4.449529	70.511307	64.697502
KLLA0_E21319g	393	17.493439	277.217010	254.359879
KLLA0_D04422g	523	16.983429	269.134918	246.944183
KLLA0_D19008g	102	4.089046	64.798759	59.455967
KLLA0_A05434g	35	1.054458	16.709906	15.332139
KLLA0_D04972g	2	0.065237	1.033805	0.948566
KLLA0_A04081g	14	0.424242	6.722926	6.168607
KLLA0_A08987r	0	0.0	0.0	0.0
KLLA0_B08800g	8	0.220082	3.487620	3.200059
KLLA0_F28105g	0	0.0	0.0	0.0
KLLA0_C13321g	10	0.662618	10.500449	9.634666
KLLA0_D11902g	23	1.320690	20.928860	19.203232
KLLA0_B07579g	143	3.348087	53.056843	48.682198
KLLA0_D09559g	14	0.390411	6.186809	5.676694
KLLA0_A08426g	128	3.909309	61.950478	56.842537
KLLA0_D06127g	62	3.164149	50.141994	46.007683
KLLA0_F19360g	150	7.356522	116.578163	106.966057
KLLA0_F23980g	32	0.662968	10.505997	9.639755
KLLA0_D09647g	38	1.564930	24.799309	22.754557
KLLA0_A03377g	533	36.366802	576.301575	528.784363
KLLA0_C13926g	868	18.783440	297.659515	273.116913
KLLA0_D11858g	106	1.801547	28.548960	26.195040
KLLA0_F25124g	20	0.343579	5.444667	4.995743
KLLA0_E24619g	33	2.345886	37.175053	34.109894
ENSRNAG049935368	0	0.000000	0.000000	0.000000
KLLA0_F02343g	1	0.035755	0.566606	0.519889
KLLA0_C11363g	35	1.117117	17.702856	16.243219
KLLA0_A03575g	231	32.440769	514.086060	471.698608
KLLA0_C13365g	16	2.068241	32.775234	30.072849
KLLA0_C09020g	1708	56.791912	899.976501	825.771606
KLLA0_A01573g	220	6.910043	109.502846	100.474121
KLLA0_E12453g	731	65.371933	1035.943359	950.527710
KLLA0_B02629g	79	7.426443	117.686203	107.982727
KLLA0_D08558g	15	0.981699	15.556899	14.274200
KLLA0_F04697g	19	1.042208	16.515779	15.154019
ENSRNAG049935399	0	0.000000	0.000000	0.000000
KLLA0_B02354g	6	0.165826	2.627830	2.411160
KLLA0_D06831g	144	9.482491	150.268204	137.878296
ENSRNAG049935355	0	0.000000	0.000000	0.000000
KLLA0_C11407g	117	2.513147	39.825623	36.541920
KLLA0_E00969g	33	1.224963	19.411880	17.811333
KLLA0_C03113g	148	3.726607	59.055218	54.185993
KLLA0_B03091g	59	4.048979	64.163811	58.873379
KLLA0_E22903g	47	3.614679	57.281506	52.558529
KLLA0_C14190g	7	0.177852	2.818405	2.586022
KLLA0_E10847g	1359	217.905655	3453.132080	3168.414062
KLLA0_D11143g	2223	389.481110	6172.073242	5663.173340
KLLA0_A05841g	33	3.556989	56.367294	51.719696
KLLA0_B06369g	151	9.381127	148.661911	136.404434
KLLA0_F10373g	1	0.023878	0.378393	0.347193
KLLA0_F05819g	13	0.307730	4.876570	4.474487
KLLA0_A11011g	10079	410.878510	6511.156250	5974.297852
KLLA0_F09163g	51	2.035294	32.253128	29.593790
KLLA0_A03333g	14	0.332392	5.267387	4.833080
KLLA0_C13057g	1075	43.822540	694.451965	637.192993
ENSRNAG049935444	0	0.000000	0.000000	0.000000
KLLA0_F23826g	23	1.386224	21.967371	20.156116
ENSRNAG049935360	0	0.0	0.0	0.0
KLLA0_F13794g	25	1.038238	16.452869	15.096295
KLLA0_B05269g	1	0.114943	1.821492	1.671306
KLLA0_C18051g	34	1.282963	20.331005	18.654671
KLLA0_C00242g	2	0.301282	4.774389	4.380732
KLLA0_C03300g	339	6.955260	110.219398	101.131584
KLLA0_A10395g	37	2.100565	33.287472	30.542850
KLLA0_C09911g	20	0.226354	3.587012	3.291256
KLLA0_C14344g	73	0.815888	12.929306	11.863258
KLLA0_F18260g	19402	945.059204	14976.271484	13741.447266
KLLA0_D18909g	3	0.164948	2.613917	2.398394
KLLA0_B06198r	9	4.223301	66.926285	61.408073
KLLA0_C00550g	63	12.726908	201.682205	185.053101
KLLA0_C04477g	864	11.699894	185.407211	170.119995
KLLA0_A09625g	163	10.457070	165.712296	152.048965
KLLA0_A10285g	1057	61.515984	974.838501	894.461060
ENSRNAG049935341	0	0.0	0.0	0.0
KLLA0_F24024g	113	15.542006	246.292816	225.985474
KLLA0_F00154g	2	0.045557	0.721938	0.662413
KLLA0_D19448g	20	0.414425	6.567357	6.025865
KLLA0_F11638g	87	10.529976	166.867615	153.109039
KLLA0_F01419g	123	6.825888	108.169258	99.250481
KLLA0_A01760g	12	0.337329	5.345623	4.904866
KLLA0_E00177g	43	4.931488	78.148865	71.705330
KLLA0_C12485g	34	0.605832	9.600567	8.808981
KLLA0_E05545g	189	5.529649	87.627861	80.402771
KLLA0_E10561g	1	0.005725	0.090724	0.083243
KLLA0_E05347g	59	1.602667	25.397326	23.303263
KLLA0_E22089g	71	2.556263	40.508877	37.168839
KLLA0_C03179g	62	0.707798	11.216413	10.291597
KLLA0_F26895g	515	9.079959	143.889313	132.025360
KLLA0_F05291g	74	2.952269	46.784351	42.926884
KLLA0_E19955g	22	0.823311	13.046938	11.971191
KLLA0_D18480g	18	0.457232	7.245716	6.648292
KLLA0_D07854g	16	0.814465	12.906755	11.842567
KLLA0_C15807g	9	1.107769	17.554718	16.107296
KLLA0_E09065g	169	7.616269	120.694359	110.742859
KLLA0_C08822r	0	0.000000	0.000000	0.000000
KLLA0_D05753g	531	14.681325	232.653671	213.470917
KLLA0_D01683g	18	0.322046	5.103435	4.682646
KLLA0_B06237g	50	3.516807	55.730537	51.135437
KLLA0_C02475g	108	5.301541	84.013062	77.086014
KLLA0_D04906g	41	1.875115	29.714785	27.264740
KLLA0_A05181g	6	0.473064	7.496604	6.878494
KLLA0_D19206g	64	5.484694	86.915466	79.749115
KLLA0_E10187g	5	0.154517	2.448617	2.246724
KLLA0_D12958g	3922	93.379082	1479.770264	1357.760132
KLLA0_D02750g	74	2.951258	46.768326	42.912186
KLLA0_F22407g	34	2.136307	33.853870	31.062551
KLLA0_D02068g	1	0.041051	0.650532	0.596894
KLLA0_E22639r	0	0.0	0.0	0.0
KLLA0_E13311g	3	0.233716	3.703677	3.398301
KLLA0_E09021g	73	2.170488	34.395535	31.559553
KLLA0_D13772g	11	0.524085	8.305129	7.620355
KLLA0_C13189g	67	3.364892	53.323151	48.926548
KLLA0_E24883g	1017	29.177927	462.380096	424.255920
KLLA0_B10912g	7	0.220273	3.490647	3.202836
KLLA0_D14311g	23	0.852102	13.503185	12.389821
KLLA0_C01298g	310	48.777782	772.977234	709.243774
KLLA0_B05016g	24	0.457347	7.247538	6.649964
KLLA0_F19294g	28	0.809107	12.821849	11.764661
KLLA0_E14191g	16	0.315525	5.000097	4.587829
KLLA0_F15620g	22	0.893173	14.154035	12.987006
KLLA0_C16049g	57	1.727110	27.369362	25.112701
KLLA0_D12760g	158	5.432524	86.088737	78.990547
KLLA0_B06556g	643	52.242348	827.879944	759.619568
KLLA0_E21803g	205	9.731844	154.219681	141.503952
KLLA0_F26026g	130	10.009091	158.613190	145.535217
KLLA0_A07667g	21	1.128540	17.883877	16.409313
KLLA0_F07073g	15	0.442457	7.011578	6.433459
KLLA0_E20857g	22	0.522738	8.283784	7.600769
KLLA0_F06160g	125	2.463953	39.046047	35.826622
KLLA0_F22363g	60	2.497537	39.578251	36.314945
KLLA0_B03212g	12	1.003317	15.899477	14.588533
KLLA0_D15763g	3	0.232704	3.687640	3.383587
KLLA0_E11375g	746	43.689655	692.346191	635.260803
KLLA0_D16192g	20	2.726776	43.210979	39.648148
KLLA0_D17402g	123	6.064140	96.097893	88.174431
KLLA0_E23805g	0	0.0	0.0	0.0
KLLA0_A02673g	0	0.0	0.0	0.0
KLLA0_E00925g	19	0.798110	12.647580	11.604761
KLLA0_E21671g	227	4.682482	74.202881	68.084709
KLLA0_D17864g	0	0.000000	0.000000	0.000000
KLLA0_A09669g	97	3.305890	52.388153	48.068642
KLLA0_F05467g	287	5.986060	94.860580	87.039124
KLLA0_F13662g	10	0.689702	10.929646	10.028476
KLLA0_C03938g	15	0.406846	6.447253	5.915664
ENSRNAG049935392	0	0.0	0.0	0.0
KLLA0_B09108g	0	0.0	0.0	0.0
KLLA0_E03301g	99	2.240444	35.504120	32.576733
KLLA0_D07766g	0	0.0	0.0	0.0
KLLA0_F14102g	4	0.092515	1.466077	1.345196
KLLA0_D01837g	226	14.885864	235.895004	216.444977
KLLA0_F12738r	0	0.0	0.0	0.0
KLLA0_C16401g	313	8.675911	137.486404	126.150375
KLLA0_E00133g	2	0.045557	0.721938	0.662413
KLLA0_B10868g	269	7.953043	126.031181	115.639656
KLLA0_E00551g	55	3.827161	60.648689	55.648079
KLLA0_B00143g	2	0.045557	0.721938	0.662413
KLLA0_F04543g	50	4.169967	66.081108	60.632587
KLLA0_B05225g	35	0.405224	6.421549	5.892080
ENSRNAG049935443	0	0.0	0.0	0.0
KLLA0_C07931g	192	13.988555	221.675415	203.397827
KLLA0_B07513g	199	7.370533	116.800194	107.169785
KLLA0_E14675g	8	0.233449	3.699446	3.394419
KLLA0_F05335g	24	2.044445	32.398144	29.726849
KLLA0_E05369g	256	9.768539	154.801193	142.037521
KLLA0_B10802g	90	4.486193	71.092316	65.230606
KLLA0_F05511g	56	10.422222	165.160049	151.542267
KLLA0_D00275g	0	0.0	0.0	0.0
KLLA0_D12012g	223	7.017968	111.213135	102.043381
KLLA0_A12001g	199	26.566929	421.003815	386.291168
KLLA0_A08602g	45	2.988235	47.354301	43.449841
KLLA0_F15774g	75	1.919453	30.417406	27.909428
KLLA0_C13541g	127	7.804849	123.682770	113.484871
KLLA0_F21472r	0	0.0	0.0	0.0
KLLA0_D03333g	0	0.0	0.0	0.0
KLLA0_E17139g	42	1.057971	16.765575	15.383219
KLLA0_A08019g	17	0.454004	7.194562	6.601356
KLLA0_F08041g	56	2.097866	33.244701	30.503607
KLLA0_C03322g	87	3.810017	60.377010	55.398800
KLLA0_E21913g	1	0.034115	0.540617	0.496042
KLLA0_E12299r	1	0.543478	8.612449	7.902335
KLLA0_F26070g	107	4.050595	64.189423	58.896873
KLLA0_C14234g	272	3.172738	50.278103	46.132572
KLLA0_F15037g	4	0.180089	2.853855	2.618549
KLLA0_D05841g	31	3.954887	62.672749	57.505253
KLLA0_C02893g	115	3.119658	49.436951	45.360771
KLLA0_D14421g	38	1.342534	21.275019	19.520851
KLLA0_D14971g	159	2.470391	39.148071	35.920235
KLLA0_F14168g	263	27.751553	439.776459	403.515961
KLLA0_B04664g	1392	56.451073	894.575256	820.815674
KLLA0_E23915g	274	2.232837	35.383572	32.466125
KLLA0_D09625g	118	8.134147	128.901108	118.272949
KLLA0_D10285g	5	0.136305	2.160014	1.981916
KLLA0_F12023g	54	1.215400	19.260338	17.672283
KLLA0_F01727g	63	2.633745	41.736725	38.295448
KLLA0_F02277g	0	0.0	0.0	0.0
KLLA0_D14806g	225	3.142347	49.796501	45.690678
KLLA0_E03455g	2685	333.119232	5278.911621	4843.654297
KLLA0_A02937g	31	3.564815	56.491314	51.833488
KLLA0_E03081g	7	0.185921	2.946274	2.703348
KLLA0_E07723g	123	4.614930	73.132393	67.102478
KLLA0_B13992g	121	5.789424	91.744499	84.179977
KLLA0_D10395g	0	0.000000	0.000000	0.000000
KLLA0_F09713g	11	0.632065	10.016279	9.190416
KLLA0_C17798g	152	1.201085	19.033489	17.464140
KLLA0_E20967g	74	0.948311	15.027802	13.788729
KLLA0_F25740g	55	1.782497	28.247076	25.918047
KLLA0_E01453g	16	1.735043	27.495077	25.228050
KLLA0_A08382g	0	0.0	0.0	0.0
KLLA0_A06798g	316	38.570747	611.227234	560.830383
KLLA0_F16357r	0	0.000000	0.000000	0.000000
KLLA0_E10825g	24	0.982885	15.575693	14.291446
KLLA0_C06567g	7	0.214062	3.392222	3.112526
KLLA0_A07557g	149	3.250859	51.516079	47.268475
KLLA0_E13465g	114	2.619955	41.518200	38.094940
KLLA0_E16259g	38	1.067110	16.910398	15.516103
KLLA0_D08371g	3	0.089064	1.411389	1.295017
KLLA0_D13156g	188	2.912105	46.147873	42.342888
KLLA0_C12353g	113	2.182513	34.586094	31.734400
