geneId	readCount	Coverage	FPKM	TPM
YALI0_F24585g	610	29.833334	17.417574	11.234748
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	89	3.715589	2.169270	1.399230
YALI0_E08822g	254	22.991913	13.423351	8.658380
YALI0_E05115g	14747	5772.744141	3370.297119	2173.921387
YALI0_E18238g	507	34.176353	19.953156	12.870257
YALI0_C03784g	182	21.053837	12.291846	7.928532
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_F00594g	136	10.975160	6.407619	4.133067
EFYLIG00000000479	0	0.000000	0.000000	0.000000
YALI0_E18216g	169	17.581011	10.264309	6.620722
YALI0_E33319g	431	27.883333	16.279106	10.500410
YALI0_E02442g	50	2.269561	1.325036	0.854680
YALI0_E23496g	2420	140.122192	86.586861	55.850571
YALI0_D22520g	617	10.215715	5.964234	3.847072
YALI0_E17875g	4598	606.960754	354.361450	228.571548
YALI0_B09119g	505	41.552567	24.259605	15.648021
YALI0_F03795g	609	27.327555	15.954627	10.291112
YALI0_B20262g	202	3.533776	2.103501	1.356808
YALI0_F06182g	882	102.723183	59.972801	38.683880
YALI0_B06853g	105	4.518804	2.638210	1.701708
EFYLIG00000000531	0	0.0	0.0	0.0
EFYLIG00000000016	16	17.954546	10.482389	6.761390
YALI0_C00495g	602	11.107620	6.524697	4.208584
YALI0_F26389g	368	33.603260	19.618567	12.654441
YALI0_C04180g	329	11.558228	6.748032	4.352641
YALI0_B12078g	5559	573.997925	335.116791	216.158279
YALI0_D09889g	16323	3568.445801	2083.363037	1343.818604
YALI0_F17380g	2598	475.213776	277.443726	178.957764
YALI0_E28787g	1085	82.268021	48.030479	30.980799
YALI0_B05038g	427	18.320562	10.696080	6.899225
YALI0_B01298g	636	40.372326	23.570545	15.203560
YALI0_E19338g	21	0.638231	0.372618	0.240347
YALI0_A17292g	63	5.946970	3.472015	2.239532
YALI0_D00275g	1234	127.402863	74.381516	47.977844
YALI0_E08382g	2216	294.781281	172.101944	111.009834
YALI0_D12210g	562	18.143314	10.592598	6.832477
YALI0_A07623g	113	8.156989	4.762289	3.071789
YALI0_D03575g	4156	415.175079	242.391357	156.348175
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D18106g	792	44.860832	26.191067	16.893860
YALI0_A13079g	16	0.886428	0.517523	0.333814
YALI0_D23859g	911	107.908447	63.000111	40.636566
YALI0_E27137g	287	20.745520	12.111841	7.812425
YALI0_F17622g	425	34.117741	19.918936	12.848186
YALI0_A05929g	976	47.203064	27.558531	17.775906
YALI0_E15037g	1755	418.855804	244.540283	157.734283
YALI0_E20515g	229	22.705997	13.256426	8.550709
YALI0_F03817g	658	25.601927	15.485552	9.988548
YALI0_F31471g	360	21.868231	12.767313	8.235219
YALI0_A07238g	370	9.563122	5.583230	3.601316
YALI0_D24145g	12	1.075670	0.628008	0.405080
YALI0_A02849g	2705	746.251343	435.683380	281.026093
YALI0_A11561g	3	0.118129	0.068967	0.044485
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_E13970g	250	13.245392	7.733047	4.987999
YALI0_B01012g	166	29.709219	17.345112	11.188008
YALI0_F11253g	167	6.915129	4.037255	2.604125
YALI0_F29359g	3123	226.551010	132.267105	85.315422
YALI0_F10703g	1340	107.385712	62.694920	40.439713
YALI0_C00957g	586	29.218271	17.058481	11.003125
YALI0_E06215g	1669	210.350815	122.808960	79.214691
YALI0_E00880g	814	37.722221	22.023338	14.205574
YALI0_D09317g	297	22.114561	12.911129	8.327984
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	3644	348.484863	203.455658	131.233734
YALI0_E32395g	387	26.970955	15.746433	10.156822
ENSRNA049656905	1	0.337209	0.196872	0.126987
YALI0_F07447g	224	30.003984	17.517204	11.299012
YALI0_A18722g	635	86.495277	50.498478	32.572716
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	283	19.501711	11.385670	7.344027
YALI0_D25696g	128	8.829919	5.155165	3.325204
YALI0_D06996g	2569	209.397095	122.252151	78.855537
ENSRNA049653191	1	0.232558	0.135774	0.087578
YALI0_A16819g	1614	118.601891	69.243256	44.663540
YALI0_C01419g	1122	137.801697	80.452660	51.893875
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_C21604g	7082	404.059875	235.901978	152.162369
YALI0_E27588g	77	6.615979	3.862602	2.491470
YALI0_F07579g	1529	372.792267	217.647034	140.387497
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07260g	3666	310.096313	181.043289	116.777229
YALI0_C10219r	1	0.134006	0.078237	0.050464
YALI0_C20801g	349	148.400848	86.640762	55.885345
YALI0_B09361g	51	4.535842	2.648157	1.708124
YALI0_E28556g	812	60.611973	35.387043	22.825481
YALI0_E21978g	406	23.901342	13.954303	9.000856
YALI0_E01584g	816	79.604828	46.475628	29.977880
YALI0_A09559g	186	15.508685	9.054424	5.840318
YALI0_A19778g	660	35.056347	20.466921	13.201650
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E04983g	722	34.069191	19.890591	12.829903
YALI0_F19954r	1	0.000162	0.000095	0.000061
YALI0_F03542g	335	10.162154	5.932963	3.826902
YALI0_C01023g	253	22.444447	13.103724	8.452213
YALI0_F00242g	66	10.434439	6.091931	3.929440
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C19844g	92	9.719243	5.674378	3.660109
YALI0_D17226g	1840	538.452148	314.364136	202.772324
YALI0_E03234g	93	3.757722	2.193868	1.415097
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	1027	24.328171	14.203499	9.161592
YALI0_E03146g	650	45.586113	26.614506	17.166988
YALI0_C04499g	7	0.385101	0.224833	0.145023
YALI0_A19734g	1128	74.460129	43.472000	28.040472
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	73	4.268893	2.492305	1.607596
YALI0_F11616g	9	3.240143	1.891690	1.220185
YALI0_C04774g	2283	204.394943	119.331749	76.971809
YALI0_E12111g	3132	324.394867	189.391220	122.161835
YALI0_F17886g	273	13.155206	7.680394	4.954036
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_E21934g	2033	271.530396	158.527390	102.253929
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_D08712g	933	66.825531	39.014702	25.165407
YALI0_D03531g	923	26.405045	15.416038	9.943709
YALI0_A01892g	116	5.086275	2.969516	1.915408
YALI0_E03278g	723	32.388813	18.909536	12.197100
YALI0_C20625g	7195	893.779846	521.814819	336.582947
YALI0_A14256g	173	18.595314	10.856488	7.002693
YALI0_D00231g	867	72.411911	42.276196	27.269148
YALI0_C23474g	83	3.122411	1.824195	1.176649
YALI0_E34826g	48062	19494.832031	11381.653320	7341.436523
YALI0_B04092g	254	29.382757	17.154512	11.065068
YALI0_D24211g	152	10.942653	6.388641	4.120825
YALI0_E11209g	345	25.910715	15.127434	9.757554
YALI0_F21032g	134	8.601020	5.021527	3.239004
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F23991g	2878	762.816284	445.354492	287.264191
YALI0_E22044g	543	25.602707	14.947610	9.641562
YALI0_F29667g	3099	534.895752	312.287811	201.433029
YALI0_D00407g	59	3.629220	2.118845	1.366705
YALI0_C19041g	833	60.533478	35.341217	22.795921
YALI0_D23573g	1177	106.457886	62.153229	40.090309
ENSRNA049671882	1	0.062423	0.036444	0.023507
YALI0_C16929g	721	41.656929	24.320536	15.687321
YALI0_A18227g	231	26.968750	15.745146	10.155993
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A20394g	2365	530.780029	309.884918	199.883118
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	1201	88.597221	51.725647	33.364273
YALI0_F23793g	1816	117.512177	68.607048	44.253174
YALI0_E24519g	735	96.201035	56.164978	36.227741
YALI0_E09449g	374	33.582890	19.606674	12.646769
YALI0_F20922g	18	0.983660	0.574290	0.370430
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	1861	42.790985	24.982630	16.114388
YALI0_E17831g	1784	64.228165	37.498283	24.187281
YALI0_E31933g	614	84.024391	49.055901	31.642218
YALI0_E15796g	31710	5258.757324	3383.088379	2182.172363
YALI0_E28490g	4792	460.931427	269.105255	173.579269
EFYLIG00000000613	1	0.890244	0.519751	0.335251
YALI0_D12683g	403	39.273430	22.928978	14.789734
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C18513g	537	72.530121	42.345211	27.313662
YALI0_A06589g	283	21.272930	12.419760	8.011039
ENSRNA049657079	1	0.432432	0.252466	0.162847
YALI0_E24101g	135	3.106612	1.813731	1.169899
YALI0_E25113g	351	19.477135	11.371322	7.334772
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	42376	7548.395020	4406.974121	2842.602783
YALI0_E03168g	596	17.471252	10.200229	6.579389
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	97	7.661961	4.473277	2.885370
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E32043g	322	13.876653	8.101596	5.225722
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_C05819g	2094	183.048492	106.869064	68.933083
YALI0_D05797g	3619	665.648499	388.625061	250.672394
YALI0_D27302g	2063	166.510788	97.213875	62.705250
YALI0_D04070g	523	109.935417	64.183517	41.399887
YALI0_D22550g	5	0.293362	0.171273	0.110475
YALI0_F30004g	990	339.901367	198.444382	128.001328
YALI0_A02024g	102	5.739810	3.351069	2.161519
YALI0_F14421g	1433	192.195221	112.209190	72.377586
YALI0_C16390g	138	3.038251	1.773820	1.144156
YALI0_C03069g	4038	407.015961	237.627823	153.275589
YALI0_F29139g	4173	484.350586	282.778046	182.398544
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D10215r	1	0.000162	0.000095	0.000061
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	162	4.691932	2.739287	1.766905
YALI0_E01738g	820	98.853050	57.713306	37.226448
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	970	95.194366	55.577255	35.848648
YALI0_C13244g	1402	119.150673	69.563652	44.870205
YALI0_C08943g	1	0.068013	0.039708	0.025613
YALI0_C13728g	3	0.270531	0.157944	0.101878
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F13497g	162	13.755051	8.030602	5.179928
YALI0_F02805g	6034	353.292755	206.262650	133.044312
YALI0_D26103g	511	22.588699	13.187943	8.506536
YALI0_E29205g	2978	240.393280	140.348633	90.528198
YALI0_C09823g	4324	278.816742	162.781372	104.997841
YALI0_D17358r	0	0.000000	0.000000	0.000000
YALI0_B15818g	882	43.453880	25.369646	16.364023
YALI0_E34881g	1061	85.044441	49.651436	32.026352
YALI0_D02189g	145	24.465662	14.283770	9.213370
YALI0_D05621g	288	16.323778	9.530299	6.147269
YALI0_F30019g	845	21.576126	12.596774	8.125217
YALI0_F19272g	519	46.022865	26.869495	17.331461
YALI0_D16687g	44	3.536408	2.064659	1.331754
YALI0_D11462g	956	64.888443	37.883774	24.435932
YALI0_B22572g	293	16.190241	9.452336	6.096981
YALI0_E25630g	77	14.016304	8.183128	5.278312
YALI0_E10197g	12	0.544474	0.317880	0.205040
YALI0_C22209g	385	32.400833	18.916553	12.201627
YALI0_D25146g	810	70.983505	41.442249	26.731232
YALI0_D08294g	2502	91.029549	53.145714	34.280247
YALI0_E29117g	191	12.846000	7.499871	4.837595
YALI0_E02530g	1632	454.068878	265.098694	170.994949
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_D19470g	324	19.876520	11.604494	7.485174
YALI0_E05467g	1898	298.473511	174.257584	112.400261
YALI0_C01243g	690	18.772923	10.960181	7.069577
YALI0_A04741g	105	5.327300	3.110234	2.006175
YALI0_F21131g	595	69.197235	40.399372	26.058552
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_B00198g	530	18.348082	10.712147	6.909589
YALI0_B16434g	1950	87.851860	51.290485	33.083580
EFYLIG00000000247	4	1.399429	0.817028	0.527002
YALI0_E29931g	108	4.321429	2.522977	1.627380
EFYLIG00000000068	1	0.074457	0.043470	0.028039
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_A19074g	2221	50.012039	29.198494	18.833719
YALI0_E31537g	320	105.522873	61.607342	39.738197
YALI0_E00924g	345	28.774193	16.799215	10.835893
YALI0_D25278g	4553	535.841492	312.839966	201.789185
YALI0_E13145g	3058	935.921204	546.418152	352.452698
YALI0_E25531g	1	2.000000	1.167659	0.753167
YALI0_D06259g	702	38.997250	22.767736	14.685729
YALI0_E16731g	202	5.573114	3.253747	2.098744
YALI0_F12661g	1032	77.545380	45.273262	29.202326
YALI0_F28105g	1300	172.274277	100.578758	64.875687
YALI0_C00693g	637	340.026459	198.517395	128.048431
YALI0_D15466g	23411	7100.351562	4145.393066	2673.876709
YALI0_F19756g	5275	601.969482	351.447388	226.691910
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_D24970g	537	55.599998	32.460907	20.938055
YALI0_C08547g	75	6.518998	3.805982	2.454948
YALI0_F05803g	10668	1917.172607	1361.027222	877.894775
YALI0_F22421g	2023	141.759033	85.402863	55.086872
YALI0_F04708g	152	11.258278	6.572912	4.239684
YALI0_B09295g	1291	148.818497	86.884590	56.042622
YALI0_C23969g	1214	36.038212	21.040163	13.571404
YALI0_A08646g	6746	625.600525	365.243866	235.590973
YALI0_E30635g	787	22.342615	13.044272	8.413865
YALI0_D21142g	765	61.392998	35.843029	23.119602
YALI0_F00836g	2840	153.457458	89.592957	57.789581
YALI0_D00429g	6223	831.365051	485.375244	313.078552
YALI0_D25234g	276	20.671122	12.068406	7.784408
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_E09581g	11	1.826733	1.066500	0.687918
YALI0_B12342g	5752	152.457748	89.009293	57.413105
YALI0_F10153g	158	12.899432	7.531066	4.857716
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_B01364g	45	1.949389	1.138110	0.734108
YALI0_B16478g	1165	79.327942	46.313976	29.873611
YALI0_C22000g	1984	278.195831	162.418869	104.764023
YALI0_B07667g	166	13.935163	8.135756	5.247756
YALI0_A20944g	640	71.730003	41.878075	27.012350
YALI0_B02464g	8128	1164.408569	679.815796	438.497314
YALI0_E01078g	3405	258.131378	150.704651	97.208076
YALI0_E23199g	4999	995.796814	581.375366	375.000854
YALI0_E23650g	21	1.496329	0.873601	0.563493
YALI0_A06831g	539	52.054596	30.390997	19.602913
YALI0_B04554g	4	0.644970	0.376552	0.242885
YALI0_C16907g	3	0.136642	0.079776	0.051457
EFYLIG00000000402	31	76.292686	44.541904	28.730585
YALI0_D26884g	500	53.775295	31.395590	20.250900
YALI0_E11715g	72	6.144670	3.587438	2.313983
YALI0_E02354g	2045	201.826965	117.832489	76.004745
YALI0_A08165g	223	5.168508	3.017526	1.946376
YALI0_A08668g	346	37.429798	21.852612	14.095453
YALI0_B01100g	1	0.126092	0.073616	0.047484
YALI0_F30987g	106	7.192698	4.199307	2.708653
YALI0_A07425g	75	4.007467	2.339676	1.509147
YALI0_C22792g	251	12.108082	7.069053	4.559707
YALI0_A16214g	840	77.876953	45.466843	29.327192
YALI0_B19492g	40	2.284497	1.333756	0.860304
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_C03674g	1185	50.204029	29.310581	18.906019
YALI0_E20251g	377	37.387413	21.827866	14.079491
YALI0_D24057g	776	98.562263	57.543533	37.116943
YALI0_E17589g	66	2.483786	1.450107	0.935353
YALI0_F19404g	67	2.131805	1.244610	0.802803
YALI0_A15972g	5714	567.409058	331.270020	213.677032
YALI0_D05159g	2072	147.723160	86.245102	55.630135
YALI0_A10571g	2817	592.654175	346.008850	223.183899
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	299	19.732027	11.520135	7.430760
YALI0_C10967g	196	16.192118	9.453432	6.097688
YALI0_B14333g	34	1.246313	0.727634	0.469341
YALI0_F02563g	4444	708.917847	413.886993	266.966919
YALI0_D26081g	23	1.099711	0.642043	0.414133
YALI0_C03223g	5370	1339.125977	781.820923	504.293060
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_E01034g	1927	97.408409	56.869881	36.682423
YALI0_F19162g	2632	204.610474	119.457581	77.052979
YALI0_E29733g	1479	261.977203	152.949966	98.656349
YALI0_A16148g	69	16.832117	9.827083	6.338702
YALI0_C13024g	4	2.207650	1.288891	0.831365
YALI0_C06754g	313	31.786505	18.557892	11.970280
ENSRNA049669918	1	0.149237	0.087129	0.056200
YALI0_F25663g	466	54.827507	32.009903	20.647146
YALI0_D08536g	2979	118.668243	69.281998	44.688526
YALI0_C03135g	402	14.054054	8.205168	5.292528
YALI0_E24937g	665	41.182320	24.043444	15.508592
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E34089g	234	11.482457	6.703794	4.324106
YALI0_D03113g	240	11.954568	6.979427	4.501896
YALI0_F30811g	3617	367.859009	214.766861	138.529709
YALI0_A01650g	821	78.457390	45.805721	29.545776
YALI0_B13046g	31	1.409259	0.822767	0.530704
YALI0_D25168g	3735	295.098602	172.287201	111.129326
YALI0_D01265g	781	67.568977	39.448746	25.445377
YALI0_B21780g	583	63.249462	36.926888	23.818718
EFYLIG00000000079	1	0.074538	0.043517	0.028070
YALI0_C08393g	349	17.362427	10.136692	6.538407
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	1771	541.778809	316.306335	204.025085
YALI0_A02244g	62	3.618467	2.112567	1.362656
EFYLIG00000000530	1	0.527861	0.308181	0.198784
YALI0_B06732g	725	63.329006	36.973328	23.848673
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_B12716g	1240	139.142227	81.235306	52.398697
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	1195	81.551048	47.611889	30.710796
YALI0_D24453g	202	9.581329	5.593861	3.608172
YALI0_B12738g	346	11.670683	6.813686	4.394989
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B03212g	4199	313.813080	217.034134	139.992157
YALI0_A04323g	378	44.925797	26.228994	16.918324
YALI0_D15862g	552	28.095814	16.403158	10.580426
YALI0_D16280r	0	0.000000	0.000000	0.000000
YALI0_B18040g	1082	157.682541	92.059685	59.380680
YALI0_C15230g	638	98.910904	57.747082	37.248238
YALI0_E19811g	842	64.495827	37.654549	24.288078
YALI0_B11418g	259	10.763734	6.284183	4.053447
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E14795g	5505	476.408752	278.141357	179.407791
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_A18469g	468	30.847712	18.009796	11.616746
YALI0_A08206r	1	0.028310	0.016528	0.010661
YALI0_C17061g	61	3.372712	1.969088	1.270108
YALI0_D17534g	794	40.050476	23.382639	15.082357
YALI0_B18326g	247	34.474411	20.127169	12.982502
YALI0_C01925g	178	17.993994	10.505421	6.776245
YALI0_B21912g	3384	584.087158	341.007172	219.957718
YALI0_D03949g	816	381.453705	222.703827	143.649246
YALI0_E11979g	456	24.830362	14.496692	9.350710
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C12144g	1	0.010495	0.006127	0.003952
YALI0_B15554g	3	0.852321	0.497610	0.320970
YALI0_D01089g	2066	192.612198	112.452644	72.534615
YALI0_C14938g	8	0.526042	0.307119	0.198099
YALI0_E08008g	12	0.874449	0.510529	0.329303
YALI0_F11187g	65	5.253815	3.067331	1.978501
YALI0_E07183g	8262	720.522461	420.662079	271.337006
YALI0_E34265g	66	4.168230	2.433535	1.569688
YALI0_C02871g	526	210.424606	122.852043	79.242485
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E19987g	11109	1303.083618	760.778320	490.720093
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_D17578g	121	20.333334	11.871196	7.657203
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	1237	121.393585	70.873131	45.714848
YALI0_F30437g	173769	27465.802734	16035.338867	10343.173828
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_D05313g	1121	130.564011	76.227089	49.168282
YALI0_E02134g	1776	173.796509	101.467491	65.448936
YALI0_D07964g	2572	287.597992	167.908127	108.304718
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	6932	1228.264893	717.096985	462.544556
EFYLIG00000000366	1	0.000120	0.000070	0.000045
YALI0_D19228g	591	119.007980	69.480339	44.816471
YALI0_E26565g	2967	203.782318	131.914322	85.087868
YALI0_F24035g	473	37.338028	21.799032	14.060893
YALI0_F27225g	343	37.861202	22.104479	14.257913
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E24343g	742	29.311033	17.112638	11.038058
YALI0_B10626g	71	3.698191	2.159112	1.392678
YALI0_E05049g	2662	284.466675	166.079971	107.125526
YALI0_F20196g	67	3.928865	2.293786	1.479547
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F17798g	2989	209.636108	122.391701	78.945549
YALI0_D04466g	1276	130.153534	75.987442	49.013702
YALI0_A07997g	136	3.213512	1.876142	1.210156
YALI0_A17776g	155	3.680123	2.148564	1.385874
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	1560	111.735458	65.234428	42.077755
EFYLIG00000000363	0	0.0	0.0	0.0
ENSRNA049658931	40	43.670330	25.496017	16.445536
YALI0_C06600g	6908	1352.120117	789.407288	509.186401
YALI0_A19910g	2940	343.630798	200.621719	129.405762
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_F00330g	47	2.680887	1.565180	1.009578
YALI0_A18183g	542	33.458717	19.534178	12.600009
YALI0_A11143g	3785	331.793396	193.710693	124.947998
YALI0_F21769g	1119	48.071518	28.065557	18.102951
YALI0_B16522g	1071	62.337952	36.394718	23.475458
YALI0_C12617g	1935	169.571182	99.000626	63.857746
YALI0_E03696g	1010	82.529938	48.183392	31.079430
YALI0_B10450g	7141	2205.565674	1287.673706	830.580139
YALI0_F30525g	214	10.039516	5.861363	3.780718
YALI0_A17215g	30	3.248904	1.896805	1.223484
YALI0_E16775g	669	14.521935	8.478332	5.468724
YALI0_F18898g	7955	1030.028198	601.360596	387.891876
YALI0_C22297g	1	0.000178	0.000104	0.000067
YALI0_C00561g	999	222.525391	129.916840	83.799438
YALI0_E10109g	335	24.839588	14.502078	9.354184
YALI0_B07359g	631	73.907082	43.149120	27.832203
YALI0_E02178g	514	22.736404	13.274179	8.562160
YALI0_C06127g	410	40.777119	23.806875	15.356000
YALI0_E30085g	2295	136.742188	79.834091	51.494884
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_E29975g	4047	299.443970	174.824158	112.765724
YALI0_C22528g	5913	2653.866699	1549.405029	999.403015
YALI0_E13211g	6499	1208.736694	705.695862	455.190552
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_F21175g	196	23.901817	13.954580	9.001036
YALI0_D14520g	323	26.138622	15.260492	9.843380
YALI0_E14817g	718	68.664772	40.088501	25.858036
YALI0_C10714g	2414	184.651520	107.804955	69.536758
YALI0_C08855g	462	53.364262	31.155617	20.096111
YALI0_F19888g	256	11.579750	6.760597	4.360745
YALI0_B12584g	955	38.241665	22.326603	14.401188
YALI0_B09812g	1401	115.531860	67.450882	43.507420
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	5211	1392.346558	812.892639	524.335022
YALI0_F18744g	998	75.798347	44.253292	28.544422
YALI0_C13552g	74	4.094454	2.390462	1.541905
YALI0_B16984g	1779	231.199478	134.981018	87.065956
YALI0_B15015g	137	6.603061	3.855060	2.486605
YALI0_C05148g	13428	6457.880859	3770.299805	2431.932861
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C03355g	7557	644.026184	376.001343	242.529770
YALI0_C10252g	2578	117.283333	68.473442	44.166996
YALI0_D13750g	157	5.222219	3.048884	1.966603
YALI0_E34573g	30137	10909.544922	6369.311523	4108.356934
YALI0_E05929g	1021	46.309525	27.036856	17.439413
YALI0_C03025g	8	0.541918	0.316388	0.204077
YALI0_F29249g	181	19.820261	11.571649	7.463988
YALI0_D10879g	628	11.411448	6.662337	4.297366
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_B23012g	1416	133.865173	78.154411	50.411446
YALI0_E22880g	336	44.532810	25.999557	16.770332
YALI0_E13079g	291	72.017159	42.045723	27.120491
YALI0_E27742g	3307	394.719849	230.449005	148.645065
YALI0_E26367g	346	5.324786	3.108766	2.005228
YALI0_B07381g	1572	116.302567	67.900841	43.797653
YALI0_C09372g	22	2.922043	1.705974	1.100394
YALI0_E32791g	384	13.776237	8.042970	5.187907
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_D08492g	2092	87.129951	50.869015	32.811722
EFYLIG00000000222	1	0.712644	0.416062	0.268370
YALI0_A19338g	9	2.322581	1.355991	0.874646
YALI0_C20911g	616	50.302593	29.368128	18.943138
YALI0_C21789g	2742	1048.837158	612.341858	394.975006
YALI0_C18475g	793	476.571442	278.236359	179.469055
YALI0_D14454g	147	14.659741	8.558786	5.520620
YALI0_C17501g	248	14.297313	8.347189	5.384135
YALI0_A19316g	2	0.864865	0.504934	0.325694
YALI0_E15202g	13369	1673.171021	976.846191	630.088989
YALI0_F04664g	286	12.040151	7.029393	4.534125
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_B07029g	5	0.825163	0.481754	0.310743
YALI0_D04488g	534	36.437458	21.273254	13.721754
