geneId	readCount	Coverage	FPKM	TPM
YALI0_F09944g	5	0.925926	0.626940	0.682364
YALI0_F31427g	622	59.083805	40.005352	43.541962
YALI0_B19250g	3709	199.138229	134.835510	146.755432
YALI0_E18612g	381	12.081839	8.180553	8.903743
YALI0_F31053g	2554	45.964527	31.122355	33.873680
YALI0_E08184g	462	135.063766	91.451012	99.535591
YALI0_A16038g	185	21.095238	14.283482	15.546190
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E01144g	1383	73.904762	50.040546	54.464306
YALI0_B12694g	3983	59.309837	41.729733	45.418789
ENSRNA049654533	1	0.360465	0.244069	0.265646
YALI0_D00913g	673	104.330261	70.641510	76.886459
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_E25894g	2766	266.762177	180.623352	196.591080
YALI0_F16093g	415	34.467491	23.337769	25.400908
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_B15180g	1479	68.604042	46.451462	50.557926
YALI0_A13387g	20101	1197.726196	810.974548	882.667419
YALI0_F26103g	395	53.614246	36.301945	39.511158
YALI0_E09042g	2401	107.767555	72.968880	79.419579
YALI0_D02805g	1449	286.933319	194.281143	211.456253
YALI0_A20518g	430	73.436546	49.723522	54.119251
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_A11847g	4	0.559722	0.378985	0.412489
YALI0_C04367g	607	59.889538	40.550911	44.135750
ENSRNA049669688	0	0.0	0.0	0.0
YALI0_D20922g	68	3.823793	2.589071	2.817954
YALI0_E20999g	522	28.555555	19.334826	21.044092
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_D12188g	285	10.195183	6.903108	7.513367
YALI0_C17369g	669	32.177872	21.787477	23.713566
YALI0_E26719g	35	2.097222	1.420019	1.545553
YALI0_D23793g	884	98.798447	66.895943	72.809776
YALI0_F19514g	2021	132.617935	89.794952	97.733131
EFYLIG00000000638	9	9.400000	6.364693	6.927354
YALI0_B16390g	1304	72.050354	48.784939	53.097694
YALI0_E02090g	4416	270.303619	183.021255	199.200958
YALI0_E05753g	4348	424.292755	287.286530	312.683655
YALI0_E20603g	2316	323.446747	219.004196	238.364929
YALI0_F18414g	265	41.188271	27.888374	30.353804
YALI0_E28292g	2125	156.477020	105.949814	115.316147
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_B13728g	7	0.594118	0.402274	0.437837
YALI0_B08943g	2902	222.488983	150.646194	163.963837
YALI0_E03586g	581	128.642548	87.103233	94.803459
YALI0_E33979g	335	40.687122	27.549049	29.984482
ENSRNA049655943	0	0.0	0.0	0.0
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E25091g	3030	517.739441	350.558838	381.549438
YALI0_A02046g	347	35.889233	24.300423	26.448664
YALI0_F12683g	592	117.152939	79.323677	86.336159
YALI0_E00286g	63	6.634172	4.491965	4.889071
YALI0_F03630g	224	11.663561	7.897339	8.595491
YALI0_A02068g	606	56.827297	38.477482	41.879025
ENSRNA049653220	0	0.0	0.0	0.0
YALI0_B05698g	7	0.739394	0.500640	0.544898
YALI0_C23837g	6	0.745718	0.504922	0.549559
YALI0_D17886g	3096	81.875359	55.437405	60.338261
YALI0_E00396g	818	128.601242	87.075272	94.773018
YALI0_F20218g	9600	308.395050	208.812775	227.272522
EFYLIG00000000056	1	0.075088	0.050842	0.055336
YALI0_D11616g	345	33.831875	22.907396	24.932489
YALI0_F24607r	0	0.0	0.0	0.0
YALI0_E05951g	617	34.249725	23.190321	25.240423
YALI0_D11638g	19	3.566108	2.414594	2.628052
YALI0_B21527g	7239	1753.268555	1187.129517	1292.075928
YALI0_B17138g	25	1.443682	0.977510	1.063925
EFYLIG00000000100	0	0.0	0.0	0.0
YALI0_B07051g	5	0.904762	0.612610	0.666767
YALI0_F22649g	508	50.534515	34.216671	37.241543
YALI0_A11198g	430	19.500898	13.203962	14.371238
YALI0_B19844g	24	1.817405	1.230556	1.339341
YALI0_E08778r	0	0.0	0.0	0.0
YALI0_F23573g	2254	56.528816	38.275383	41.659058
YALI0_B16280g	730	114.198448	77.323204	84.158844
YALI0_D21032g	483	74.926270	50.732208	55.217110
YALI0_F04169g	71	2.671541	1.808887	1.968799
YALI0_F19932r	0	0.000000	0.000000	0.000000
YALI0_D06567g	426	42.853294	29.015755	31.580849
YALI0_E15576g	749	24.456635	16.559467	18.023380
ENSRNA049672280	0	0.0	0.0	0.0
YALI0_D04004g	242	28.901543	19.569092	21.299067
YALI0_B11748g	638	87.555099	59.283123	64.523956
YALI0_B18788g	689	74.255341	50.277927	54.722668
YALI0_D09086g	722	20.661564	13.989842	15.226593
EFYLIG00000000053	0	0.000000	0.000000	0.000000
YALI0_F15653g	7	0.214195	0.145030	0.157852
YALI0_C15939g	9945	885.680786	599.690063	652.704773
YALI0_F13343g	5172	83.511589	56.545288	61.544086
YALI0_B04774g	345	21.512089	16.270912	17.709316
YALI0_E13035g	4866	431.023682	291.844025	317.644012
YALI0_D10835g	21719	938.644836	635.551819	691.736755
YALI0_F08965g	411	55.959515	37.889912	41.239510
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_F01320g	1202	77.191475	52.265965	56.886456
YALI0_D07260g	202	18.381210	12.445827	13.546081
YALI0_B23474g	112	18.775000	12.712460	13.836286
YALI0_F00440g	69	12.888889	8.727003	9.498500
YALI0_D25036g	860	159.801102	108.200539	117.765839
YALI0_D22352g	971	50.262051	34.032185	37.040749
YALI0_C04092g	5991	861.913086	583.597107	635.189087
YALI0_F17226g	4317	956.072388	647.351929	704.580017
YALI0_E32109g	1539	47.465321	32.138535	34.979691
ENSRNA049650781	0	0.0	0.0	0.0
YALI0_F05852g	573	33.290730	22.540989	24.533689
YALI0_D05577g	661	37.932877	25.684164	27.954731
YALI0_B17578r	0	0.000000	0.000000	0.000000
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_E18810g	0	0.0	0.0	0.0
ENSRNA049672937	1	0.001597	0.001081	0.001177
YALI0_E03124g	3095	136.536484	92.448181	100.620918
YALI0_D15158g	614	30.428080	20.602703	22.424053
YALI0_A20702g	1772	112.718964	76.321457	83.068535
YALI0_C17633g	2	0.162641	0.110123	0.119859
YALI0_D09977g	2944	221.234375	149.796707	163.039246
YALI0_F09317g	140	15.480263	10.481609	11.408220
YALI0_A16445g	2	0.098710	0.066836	0.072745
YALI0_F21989g	15	2.531579	1.714120	1.865654
YALI0_A09196g	5	2.497512	1.691053	1.840548
YALI0_D13948g	835	65.782982	44.541332	48.478939
YALI0_C05038g	344	18.432749	12.480724	13.584062
YALI0_F07601g	583	31.781199	21.518892	23.421236
YALI0_F03567g	5451	1079.498047	730.922791	795.538879
YALI0_A12353g	99	8.971996	6.074894	6.611936
ENSRNA049671515	0	0.000000	0.000000	0.000000
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_C14564g	204	27.503347	18.622381	20.268663
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_E21373g	2310	306.093170	207.254166	225.576172
YALI0_B15774g	3390	204.114487	138.204926	150.422699
YALI0_D11088g	874	28.272116	19.142910	20.835209
YALI0_C18821g	1683	94.391113	63.911758	69.561775
YALI0_E07161g	1500	172.348129	116.696068	127.012405
YALI0_E08392g	1	0.133333	0.090279	0.098260
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	650	69.163506	46.830269	50.970226
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A18271g	616	21.318245	14.434479	15.710535
YALI0_D04158g	350	32.566944	22.050917	24.000294
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_E32197g	37	5.394203	3.652388	3.975272
YALI0_F14465g	15400	3729.803467	2525.431641	2748.688477
YALI0_C15092g	438	50.978085	34.517010	37.568432
YALI0_E31625g	2589	75.254173	50.954227	55.458759
YALI0_F03575g	1583	35.898922	24.306982	26.455803
YALI0_B16764g	127	18.111582	12.263263	13.347378
YALI0_A17490g	974	54.908993	37.178608	40.465324
YALI0_F18106g	2829	136.628891	92.510750	100.689018
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.097972	0.066336	0.072201
YALI0_F32153g	1802	56.112244	37.993324	41.352066
YALI0_A12969g	68	7.049325	4.773063	5.195018
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_A15400g	227	42.932579	29.069439	31.639277
YALI0_D17380g	606	169.952774	115.074188	125.247139
YALI0_D15004g	1392	42.676380	28.895966	31.450470
YALI0_C19682g	644	40.095062	27.148170	29.548162
YALI0_B14102g	3102	124.607796	84.371330	91.830040
YALI0_E04697g	653	49.706638	33.656120	36.631439
YALI0_F24145g	1265	181.992874	123.226486	134.120132
YALI0_E03520g	441	104.427231	70.707169	76.957924
YALI0_E00220g	827	262.402527	177.671463	193.378220
YALI0_E12243g	7706	248.007645	167.924744	182.769882
YALI0_E04576g	3258	106.889542	72.374382	78.772530
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_D17094g	726	88.518112	59.935181	65.233650
YALI0_D17622g	965	85.471054	57.872028	62.988117
YALI0_B21604g	1905	201.636246	136.526917	148.596359
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_E17699g	6871	469.204193	317.695862	345.781250
YALI0_F15169g	1177	49.370323	33.428406	36.383591
YALI0_D27104g	281	42.184525	28.562933	31.087996
YALI0_D05203g	2	0.164228	0.111198	0.121028
YALI0_C17083g	1863	100.004776	67.712738	73.698784
YALI0_A07128g	109	6.608303	4.474450	4.870006
YALI0_F23859g	218	32.109650	21.741285	23.663290
YALI0_B02376g	1459	51.108566	34.605358	37.664593
YALI0_B17358g	828	237.974365	161.131271	175.375824
ENSRNA049671171	1	0.100441	0.068008	0.074020
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_F08899g	2780	102.716797	69.549034	75.697411
YALI0_D24585g	9946	890.546082	602.984375	656.290283
YALI0_E16555g	162	21.785334	14.750742	16.054758
YALI0_C00583g	1	0.405622	0.274645	0.298924
EFYLIG00000000188	0	0.0	0.0	0.0
ENSRNA049653622	0	0.0	0.0	0.0
YALI0_B16896g	3344	149.298843	101.089508	110.026176
YALI0_E27715g	2559	155.758896	105.463585	114.786926
YALI0_F05456g	365	80.180824	54.290039	59.089466
YALI0_F26785g	1635	193.776993	131.205444	142.804459
YALI0_B14443g	1763	73.070610	49.475750	53.849575
YALI0_E06677g	460	59.315460	40.162209	43.712685
YALI0_C08679g	3	0.720867	0.488095	0.531245
YALI0_D17820g	187	5.637590	3.817184	4.154637
YALI0_A20207g	387	49.147171	33.277306	36.219135
YALI0_D26389g	1251	359.794861	243.615341	265.151764
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_E09691g	660	207.358261	140.401260	152.813202
YALI0_B20460g	2133	147.412048	99.811966	108.635696
YALI0_C12034g	11730	2256.573242	1527.914673	1662.987427
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	2	0.155864	0.105535	0.114864
YALI0_E33715g	367	15.710403	10.637437	11.577823
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_A03003g	1897	456.097626	308.821472	336.122345
YALI0_F11759g	19646	1469.780029	995.180847	1083.158203
YALI0_F15279g	769	113.478073	76.835449	83.627960
YALI0_A00418g	279	17.385185	11.771423	12.812058
YALI0_D11506g	1659	29.052896	19.671574	21.410608
YALI0_F13937g	6	0.456188	0.308883	0.336189
YALI0_C07436g	522	30.114351	20.390280	22.192850
YALI0_E08580g	100	4.863000	3.292713	3.583801
YALI0_E01540g	808	186.283112	126.131378	137.281815
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E31009g	660	49.228382	33.332294	36.278984
YALI0_E13904g	1514	116.630814	78.970154	85.951385
YALI0_C02233g	385	57.564445	38.976604	42.422268
YALI0_D09229g	1024	139.448029	94.419571	102.766594
YALI0_F01452g	1398	109.677544	74.262123	80.827148
YALI0_E31493g	702	66.133522	44.778683	48.737274
YALI0_B06028g	21	4.247379	2.875879	3.130117
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_E07271g	2741	50.670326	34.308628	37.341629
YALI0_F01386g	1	0.037283	0.025244	0.027476
YALI0_C20933g	475	17.275253	11.696988	12.731044
YALI0_E14949g	9700	412.840302	279.532135	304.243713
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_D22803g	8190	455.740997	308.579987	335.859497
YALI0_E19767g	4674	126.373230	85.566696	93.131081
YALI0_F16452r	0	0.0	0.0	0.0
YALI0_F07799g	242	12.449033	8.429179	9.174347
YALI0_E22418g	515	28.230017	19.114405	20.804184
YALI0_C18381g	1285	129.816818	87.898331	95.668839
YALI0_F08217g	408	44.364616	30.039062	32.694618
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_C11341g	24403	2641.601318	1788.615234	1946.734985
YALI0_B03784g	651	77.944244	52.775661	57.441216
YALI0_D10901g	351	53.325790	36.106632	39.298580
YALI0_F10857g	6394	307.055634	207.905853	226.285461
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	613	57.784317	39.125477	42.584301
YALI0_C09119g	50	5.341908	3.616980	3.936733
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	587	51.131256	34.620724	37.681313
YALI0_D02651g	359	40.218887	27.232010	29.639414
YALI0_B04180g	8331	291.830719	197.597153	215.065414
YALI0_C06853g	4022	70.629028	78.421890	85.354652
YALI0_E28930g	3318	900.782288	609.915283	663.833862
YALI0_E27962g	3195	121.115242	82.006531	89.256195
YALI0_F25839g	311	35.978237	24.360687	26.514256
YALI0_C18029g	619	42.130905	28.526630	31.048479
YALI0_D22132g	617	54.895947	37.169777	40.455711
ENSRNA049670687	0	0.0	0.0	0.0
YALI0_B19096g	679	82.223022	55.672802	60.594471
YALI0_C18359g	525	22.124060	14.980093	16.304384
YALI0_B12936g	2100	189.967743	128.626221	139.997223
YALI0_E13233g	1724	102.887115	69.664360	75.822922
YALI0_D24387g	24406	4027.651855	2727.103271	2968.188477
YALI0_E02772g	894	64.665947	43.784996	47.655739
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	425	51.959999	35.181862	38.292057
YALI0_B11682g	2055	153.384338	103.855782	113.036987
YALI0_D17182g	1145	181.778305	123.081192	133.961990
YALI0_E23694g	18771	2558.400879	1732.280640	1885.420166
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	2423	90.933479	61.570610	67.013664
YALI0_C11605g	5724	1553.994629	1052.202148	1145.220337
YALI0_D11858g	709	43.274048	29.300644	31.890923
YALI0_D06820g	293	10.756747	7.283340	7.927213
YALI0_A19206g	1468	116.510223	78.888496	85.862511
YALI0_E17677g	4918	495.629730	335.588440	365.255615
YALI0_C03179g	4023	248.049454	167.953064	182.800690
YALI0_E20229g	157	11.592511	7.849233	8.543131
YALI0_E11583g	67	7.152381	4.842842	5.270966
YALI0_E23485r	1	0.000033	0.000022	0.000024
YALI0_D08844g	1323	134.064255	90.774246	98.799004
YALI0_E15312g	431	170.639236	115.538979	125.753029
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_F23089g	1412	132.042587	89.405388	97.309128
YALI0_C17853g	1145	73.791191	49.963654	54.380611
YALI0_E15928g	478	31.421225	21.275156	23.155952
YALI0_C14718g	1788	126.453079	85.620758	93.189926
EFYLIG00000000137	0	0.000000	0.000000	0.000000
YALI0_F05632g	2964	257.122864	174.096619	189.487366
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_D07898g	774	111.222115	75.307945	81.965424
YALI0_B13442g	2496	87.525002	59.262745	64.501778
YALI0_F14267g	1761	157.675980	106.761627	116.199730
YALI0_F14003g	3933	945.650085	640.294983	696.899292
YALI0_B15686g	1840	62.254940	42.152512	45.878941
YALI0_B20936r	1	0.012360	0.008369	0.009109
YALI0_D07744g	613	99.636070	67.463089	73.427063
YALI0_E05863g	908	105.318390	71.310562	77.614662
YALI0_F11781g	739	87.797409	59.447193	64.702530
YALI0_B09845g	3867	316.757507	214.474945	233.435272
YALI0_C19712g	876	46.290947	31.343372	34.114235
YALI0_E28336g	3883	408.522949	276.608887	301.062042
YALI0_B00814g	873	74.204544	50.243530	54.685230
YALI0_B17028g	67	0.745138	0.504529	0.549131
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_E27318r	1	0.254481	0.172308	0.187540
YALI0_C08960g	1611	32.918438	22.288912	24.259329
YALI0_F09515g	72	16.892775	11.438014	12.449174
YALI0_D08250g	131	8.901284	6.027016	6.559824
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	490	31.431297	21.281977	23.163378
YALI0_F07777g	284	16.026287	10.851320	11.810614
YALI0_B00528g	1570	56.987415	38.585899	41.997025
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	3432	76.554893	51.834942	56.417332
YALI0_B04620g	105	28.563686	19.340330	21.050083
YALI0_E30679g	472	30.725983	20.804411	22.643593
YALI0_A02673g	1689	216.905853	146.865891	159.849335
YALI0_F26136g	187	68.376808	46.297600	50.390469
YALI0_A16379g	1121	107.747620	72.955383	79.404884
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	2664	275.910767	186.817810	203.333145
YALI0_D13104g	27146	4116.734375	2787.420410	3033.838135
ENSRNA049671339	1	0.003286	0.002225	0.002422
YALI0_D22330g	603	39.741177	26.908556	29.287363
YALI0_A08239g	2719	193.932907	131.311020	142.919357
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F08415g	1078	66.550461	45.060989	49.044537
YALI0_E27874g	1676	83.450195	56.503716	61.498837
YALI0_D11066g	1201	114.800186	77.730644	84.602295
YALI0_F18051r	1	0.107889	0.073051	0.079509
YALI0_F05830g	3	0.831276	0.562853	0.612611
YALI0_E10527g	25	4.261539	2.885467	3.140552
YALI0_D23221g	773	61.795723	41.841579	45.540520
YALI0_C06083g	4325	258.122345	174.773376	190.223938
YALI0_E06699g	380	43.407028	29.390684	31.988922
YALI0_E33693g	415	118.353104	80.136299	87.220627
YALI0_F08877g	1573	357.617126	242.140808	263.546875
YALI0_F12947g	835	97.167244	65.791466	71.607651
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	1077	111.880661	75.753845	82.450745
YALI0_D11110g	3195	225.923676	152.971817	166.495041
YALI0_C07040g	463	25.651291	17.368362	18.903786
YALI0_B21662g	4653	128.800720	87.210335	94.920029
YALI0_E27071g	16674	3341.373047	2262.427246	2462.433594
YALI0_F31361g	549	144.348953	97.737968	106.378342
YALI0_A15147g	187	17.998089	12.186417	13.263738
YALI0_E21549g	347	14.943235	10.117990	11.012456
YALI0_F28017g	871	48.137383	32.593586	35.474972
YALI0_A12023g	528	60.607510	41.037045	44.664860
YALI0_D00451g	543	31.220512	21.139256	23.008038
YALI0_C07326g	311	20.565815	13.925013	15.156031
YALI0_C15444g	721	50.644398	34.291073	37.322521
YALI0_B11880g	2525	296.161438	200.529449	218.256943
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	614	100.791870	68.245682	74.278831
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	95	11.103729	7.518281	8.182922
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	1555	251.608978	170.363190	185.423889
YALI0_B10318g	305	53.947369	36.527496	39.756653
YALI0_E20977g	11410	774.455627	524.380066	570.737061
YALI0_F30195g	1117	90.548592	61.310005	66.730019
EFYLIG00000000229	1	0.141369	0.095720	0.104182
YALI0_B16192g	112	13.485065	9.130672	9.937854
EFYLIG00000000485	1	0.000023	0.000016	0.000017
YALI0_C18139g	2343	353.689087	239.481125	260.652100
YALI0_C19217g	311	30.464529	20.627382	22.450914
YALI0_D22022g	8745	2133.342773	1444.475952	1572.172485
YALI0_B10494g	4352	256.124115	173.420380	188.751328
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_A17149g	142	7.189040	4.867664	5.297982
YALI0_D21956g	1600	251.576324	170.341095	185.399826
YALI0_B06116g	2601	273.607300	185.258148	201.635605
YALI0_D12628g	2019	74.101418	50.173702	54.609230
YALI0_B14311g	73	14.516966	9.829366	10.698316
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_F29865g	1694	101.451363	68.692223	74.764847
YALI0_D06886g	440	31.892960	21.594566	23.503599
YALI0_D12276g	862	105.476364	71.417526	77.731087
YALI0_D25762g	236	21.371069	14.470245	15.749464
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	0	0.0	0.0	0.0
YALI0_F20526g	3876	67.251030	45.535339	49.560822
YALI0_C23364g	5867	265.835815	179.996124	195.908386
YALI0_F30011g	460	154.676682	104.730812	113.989388
YALI0_D15304g	3048	62.752907	42.489685	46.245918
YALI0_E10791g	103	16.843138	11.404406	12.412595
YALI0_E29711g	9	0.454933	0.308033	0.335264
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	1331	41.631042	28.188175	30.680107
YALI0_C19899g	59	2.756727	1.866566	2.031577
YALI0_B15620g	264	45.497437	30.806091	33.529453
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	3274	232.533051	157.446976	171.365845
YALI0_E30261g	154	18.104895	12.258736	13.342449
YALI0_F06226g	2183	415.188293	281.121948	305.974091
YALI0_E05291g	1798	230.049423	155.765320	169.535522
YALI0_B09471g	2607	264.288147	178.948196	194.767838
YALI0_E33561g	51	12.203837	8.263158	8.993649
YALI0_F10637g	3	0.838006	0.567410	0.617571
YALI0_F29513g	629	29.633987	20.065027	21.838844
YALI0_D13794g	8264	3161.322021	2140.515381	2329.744385
EFYLIG00000000250	0	0.0	0.0	0.0
YALI0_F22429g	521	257.485291	174.342026	189.754456
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.0	0.0	0.0
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A14630g	601	38.965961	26.383659	28.716066
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	1126	81.113487	54.921543	59.776794
YALI0_F10483g	250	74.312683	50.316750	54.764923
YALI0_C13717r	0	0.0	0.0	0.0
YALI0_C03391r	0	0.0	0.0	0.0
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_E27412g	484	81.441666	55.143753	60.018646
YALI0_F31119g	5673	237.251755	160.641998	174.843307
YALI0_E11935g	182	18.655487	12.631539	13.748211
YALI0_A00891g	3116	226.017242	153.035172	166.563995
YALI0_F16511g	1270	80.316414	54.381851	59.189392
YALI0_A06908g	729	144.252945	97.672958	106.307587
YALI0_D09603g	1633	97.776985	66.204315	72.057007
YALI0_F01430g	3578	355.318573	240.584442	261.852936
YALI0_E08617g	2955	225.515488	152.695419	166.194229
YALI0_F21329g	999	39.724194	26.911921	29.291027
YALI0_E16643g	6221	551.081604	373.134644	406.121033
YALI0_E22110r	0	0.0	0.0	0.0
YALI0_A02332g	547	37.390923	25.317209	27.555338
YALI0_F20878g	900	57.052731	38.630123	42.045158
YALI0_F01122g	2164	71.273643	48.259033	52.525295
YALI0_E12045g	5	0.227170	0.153816	0.167414
YALI0_F11869g	3579	140.560486	95.172813	103.586411
YALI0_B14927g	1599	172.487183	116.790222	127.114883
YALI0_D09999g	683	51.605244	34.941654	38.030621
YALI0_F02607g	459	46.077606	31.198921	33.957012
YALI0_A13585g	3145	183.130341	123.996651	134.958374
YALI0_D05489g	1295	85.654877	57.996498	63.123589
YALI0_C18667g	2172	88.291466	59.781719	65.066628
YALI0_D05005g	648	28.991137	19.629755	21.365093
YALI0_D05599g	1141	174.486359	118.143852	128.588165
YALI0_C23749g	1634	143.221359	96.974480	105.547356
YALI0_D21197r	0	0.0	0.0	0.0
YALI0_E14245r	0	0.0	0.0	0.0
YALI0_D21725g	3980	103.606339	70.151344	76.352959
YALI0_F24871g	704	30.108852	20.386555	22.188797
YALI0_A21417g	2933	276.549011	187.249969	203.803528
YALI0_C09405r	0	0.0	0.0	0.0
YALI0_F25641g	137	13.153772	8.906355	9.693707
YALI0_F23639g	261	21.437651	14.515327	15.798532
YALI0_C04565g	1013	111.408493	75.434143	82.102783
ENSRNA049658431	0	0.0	0.0	0.0
YALI0_F20834g	137	12.430894	8.416897	9.160979
ENSRNA049658378	0	0.000000	0.000000	0.000000
YALI0_E18458g	249	45.957874	31.117849	33.868778
YALI0_F05082g	1541	338.976044	229.519012	249.809265
YALI0_F05126g	828	38.841934	26.299683	28.624666
YALI0_F29777r	0	0.0	0.0	0.0
YALI0_C12496g	1028	140.575882	95.183235	103.597771
YALI0_A06787g	1009	87.028206	58.926369	64.135666
YALI0_D20042g	2285	90.379944	61.195816	66.605736
YALI0_F31647g	727	66.819672	45.243271	49.242931
YALI0_D05423r	0	0.0	0.0	0.0
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_D12166g	634	35.303532	23.903847	26.017031
YALI0_C13090g	3754	222.064438	150.358734	163.650955
YALI0_C06369g	92939	9229.881836	6249.507324	6801.984863
YALI0_C23100g	542	70.409264	47.673767	51.888290
YALI0_C21802g	5713	218.530685	147.966049	161.046753
YALI0_E04312g	1163	17.859251	12.176497	13.252940
YALI0_C12727g	30	2.809524	1.902315	2.070486
YALI0_A04961g	807	195.453232	132.340424	144.039764
YALI0_F00704g	1311	100.929062	68.338570	74.379936
YALI0_F01254g	5143	310.831238	210.462311	229.067886
YALI0_D27060g	573	20.476089	13.864260	15.089908
YALI0_F23265g	184	27.900902	18.891563	20.561642
YALI0_E18304g	738	69.964317	47.372494	51.560387
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	4290	1038.947266	703.466064	765.654907
YALI0_E19558g	6303	305.743530	207.017441	225.318481
YALI0_E24717g	1440	141.310974	95.680962	104.139488
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A19976g	1072	207.226059	140.311752	152.715790
YALI0_A20130g	29	1.805875	1.222749	1.330844
YALI0_C05555g	423	44.822292	30.348951	33.031906
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	4454	123.312775	83.494476	90.875671
YALI0_A15576g	803	42.230209	28.593868	31.121662
YALI0_B11924g	695	29.014061	19.645277	21.381987
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_E04400g	940	46.646999	31.584455	34.376629
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_C11946g	1065	59.317883	40.163845	43.714470
YALI0_B15334g	297	39.279526	26.595974	28.947147
YALI0_A00396g	1408	93.656128	63.414104	69.020126
YALI0_F16225g	3	0.343537	0.232607	0.253170
YALI0_E08052g	13	1.340694	0.907777	0.988028
YALI0_E33143g	3965	455.562012	308.458801	335.727600
YALI0_D22242g	28	8.031339	5.437980	5.918716
YALI0_E28875g	143	10.079832	6.825005	7.428359
YALI0_D12705g	372	18.052986	12.223589	13.304195
YALI0_B13530g	2138	152.168427	103.032494	112.140923
YALI0_B16368g	1316	103.259521	69.916512	76.097374
YALI0_B01474g	212	25.603117	17.335745	18.868282
YALI0_E02068g	637	29.475929	19.958008	21.722363
YALI0_D15664g	693	67.199806	45.500660	49.523075
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	1910	81.490913	55.177094	60.054939
YALI0_F17050g	66	20.024242	13.558316	14.756917
YALI0_F07535g	869	97.801559	66.220955	72.075111
YALI0_F19998g	123	27.979591	18.944843	20.619633
YALI0_F14905g	893	227.689392	154.167374	167.796295
YALI0_A05951g	361	27.058035	18.320862	19.940489
YALI0_B05412g	603	78.863815	53.398304	58.118896
YALI0_D13255g	8	0.688771	0.466363	0.507592
YALI0_F24739g	30944	4085.339844	2766.163574	3010.701904
YALI0_D16885g	631	13.819879	9.357371	10.184596
