geneId	readCount	Coverage	FPKM	TPM
YALI0_B20812g	384	7.577369	11.970592	11.879290
YALI0_B04950g	6893	302.851501	478.439362	474.790192
YALI0_A15169g	42	0.856531	1.353132	1.342812
YALI0_D05929g	615	23.852745	37.682140	37.394730
EFYLIG00000000020	12	3.666667	5.792535	5.748354
YALI0_E12397g	486	15.297503	24.166721	23.982397
YALI0_E10879g	387	6.641162	10.491589	10.411567
YALI0_A01089g	21736	330.875061	522.710510	518.723694
YALI0_F06468g	1177	29.300688	46.288700	45.935646
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_D26015g	532	7.330005	11.579811	11.491488
YALI0_F23529g	1947	87.945480	138.934692	137.875015
YALI0_B17314g	1984	59.375645	93.800583	93.085144
YALI0_F22136g	944	81.446426	128.667603	127.686226
YALI0_C15807g	309	4.038844	6.380494	6.331828
EFYLIG00000000150	2	0.608537	0.961356	0.954023
YALI0_E34650g	2861	50.650795	80.017220	79.406914
YALI0_E34199g	3542	61.247467	96.757652	96.019661
YALI0_F05434g	3281	46.097870	72.824593	72.269135
YALI0_F11583g	1863	56.076843	88.589195	87.913506
YALI0_C23188g	551	20.233206	31.964056	31.720259
YALI0_C11165g	440	3.810462	6.019700	5.973786
ENSRNA049658531	1	0.084656	0.133738	0.132718
YALI0_C12793g	754	40.711361	64.315079	63.824532
YALI0_A03949g	1042	11.141962	17.601871	17.467619
YALI0_E03850g	2145	23.032223	36.385895	36.108368
YALI0_C17897g	2322	86.996124	137.434921	136.386673
YALI0_D26191g	1966	28.780304	45.466610	45.119823
YALI0_C02937g	1199	40.937572	64.672447	64.179169
YALI0_C12056g	761	9.618237	15.194717	15.078825
YALI0_B02409g	12385	1442.405640	2278.686768	2261.306641
YALI0_C00759g	3838	43.443012	68.630493	68.107033
YALI0_A08063g	4579	101.051750	159.639755	158.422134
EFYLIG00000000003	9	2.822190	4.458446	4.424439
YALI0_F16357g	368	7.816446	12.348281	12.254098
YALI0_F13233g	463	21.720062	34.312965	34.051250
YALI0_A10010g	517	14.260952	22.529196	22.357361
YALI0_E34551g	4855	35.175411	55.569485	55.145645
YALI0_A04301g	199	6.775030	10.703072	10.621436
YALI0_E32461g	3428	40.305351	63.673676	63.188019
YALI0_A17578g	1251	9.794166	15.472648	15.354634
YALI0_C09460g	1468	20.591679	32.530365	32.282249
YALI0_E18964g	10829	369.881042	584.331482	579.874634
YALI0_C22726g	1100	27.102892	42.816662	42.490089
YALI0_B11484g	693	13.314778	21.034449	20.874014
YALI0_B04268g	2884	47.321068	74.756973	74.186790
EFYLIG00000000012	0	0.000000	0.000000	0.000000
YALI0_D12400g	9390	189.740768	304.636505	302.312988
YALI0_E17105g	4443	28.863352	45.597809	45.250023
YALI0_A13519g	1171	9.068377	14.326058	14.216791
YALI0_B11594g	2122	22.712440	35.880707	35.607037
YALI0_C24354g	8813	68.535263	108.827454	107.997398
YALI0_B14993g	1859	61.114513	96.547607	95.811218
YALI0_A21263g	3101	56.864643	89.833748	89.148567
YALI0_F05478g	595	7.968562	12.588592	12.492576
YALI0_E23089g	2664	177.574707	280.529327	278.389679
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_F20020g	8453	75.099571	118.640953	117.736053
YALI0_E01980g	141	7.164912	11.319000	11.232667
YALI0_A17534g	23	0.425853	0.672755	0.667624
EFYLIG00000000364	3	0.916214	1.447418	1.436379
YALI0_C05687g	1511	65.479820	103.443848	102.654854
YALI0_A13101g	1710	19.041475	30.081381	29.851946
YALI0_F31185g	1986	112.261215	177.348267	175.995590
YALI0_C16621g	442	16.583658	30.283131	30.052155
YALI0_C21428g	517	10.255304	16.201147	16.077576
EFYLIG00000000129	2	0.647727	1.023268	1.015463
EFYLIG00000000621	1	0.014517	0.022934	0.022759
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	7	2.565972	4.053677	4.022758
YALI0_D24860g	4122	80.490906	127.158089	126.188225
YALI0_B17006g	759	8.412080	13.289252	13.187893
YALI0_F03454g	5778	60.437592	95.478226	94.749992
YALI0_B12518g	3216	91.966469	145.286987	144.178848
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B16918g	748	7.580623	11.975733	11.884391
YALI0_B01782g	4922	108.607307	171.575882	170.267227
YALI0_F24255g	2065	76.174301	120.338799	119.420952
YALI0_F02321g	1267	20.376595	32.190578	31.945053
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	1128	66.050507	104.345406	103.549545
YALI0_E09515g	18	1.504348	2.376542	2.358416
YALI0_D04114g	1394	10.918423	17.248728	17.117168
YALI0_D18876g	18	0.307263	0.485409	0.481706
ENSRNA049673231	0	0.000000	0.000000	0.000000
YALI0_D26554g	6072	147.477386	232.982132	231.205139
YALI0_E16500g	937	48.911713	77.269844	76.680489
YALI0_F23903g	6215	111.035736	175.412262	174.074356
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	499	10.873590	17.177904	17.046883
YALI0_B04246g	841	56.062069	88.565857	87.890343
ENSRNA049654556	1	0.255556	0.403723	0.400643
YALI0_F30679g	938	21.524940	34.004715	33.745354
YALI0_C13596g	811	30.716343	48.525127	48.155014
YALI0_E15906g	1264	76.842766	121.394821	120.468925
YALI0_B04884g	75	2.090116	3.360542	3.334911
YALI0_B20724g	511	4.258269	6.727137	6.675828
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_B02948g	30775	745.584778	1177.861450	1168.877686
YALI0_E34815g	6363	60.473614	95.535133	94.806465
YALI0_E31361g	1406	37.130238	58.657681	58.210285
YALI0_F27071g	32090	781.350098	1234.362915	1224.948120
YALI0_C11275g	19	0.996276	1.573899	1.561895
YALI0_D12837g	146	6.002837	9.483174	9.410844
YALI0_F28589g	321	6.809524	10.757565	10.675513
YALI0_D04895g	1075	52.469696	82.890686	82.258461
YALI0_F21549g	491	12.368146	19.538977	19.389948
YALI0_F20152g	33	0.846847	1.337834	1.327630
YALI0_B05786g	1538	67.571213	106.747787	105.933609
YALI0_A19228g	779	16.502193	26.069870	25.871029
YALI0_C14872g	409	3.940452	6.225056	6.177576
YALI0_E34852g	2557	122.945274	194.226746	192.745331
YALI0_D15510g	4702	171.509430	270.947540	268.880951
YALI0_D17644g	338	25.515625	40.309128	40.001678
EFYLIG00000000175	3	0.743827	1.175085	1.166122
YALI0_D17776g	687	16.708649	26.396025	26.194696
YALI0_F20636g	527	2.755688	4.353386	4.320182
YALI0_E12947g	414	11.894841	18.791258	18.647932
YALI0_E10087g	3191	64.390396	101.722801	100.946930
ENSRNA049653792	15	4.897727	7.737341	7.678327
YALI0_D19910g	4856	138.857986	219.365356	217.692215
YALI0_C10032g	887	13.048199	20.613312	20.456089
YALI0_F06446g	13606	191.724976	302.883698	300.573517
YALI0_D16335g	8147	67.825439	107.149414	106.332161
YALI0_D08646g	6593	144.835602	228.808701	227.063507
YALI0_A17281g	641	17.958454	28.370443	28.154057
YALI0_A15466g	113	6.146893	9.710752	9.636685
YALI0_C09801g	3242	263.338928	416.018127	412.845062
YALI0_E06743g	489	13.900981	21.960522	21.793022
YALI0_E29865g	3007	126.371017	199.638672	198.115982
YALI0_C18205g	1413	45.506668	71.890617	71.342293
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	420	6.981641	11.029471	10.945347
YALI0_B18282g	28963	542.583313	857.163391	850.625610
YALI0_B11242g	4001	81.753349	129.152481	128.167404
YALI0_C11407g	70051	298.700043	471.880981	468.281830
YALI0_D03982g	1638	39.093822	61.759720	61.288670
YALI0_E33627g	5793	77.231262	122.008560	121.077980
YALI0_E30833g	1809	41.323090	65.281479	64.783562
YALI0_F00990g	3449	24.313152	38.409481	38.116524
YALI0_D04510g	1046	8.878442	14.026003	13.919024
YALI0_F16137g	1448	37.503128	59.246769	58.794880
YALI0_C11231g	1045	22.342182	35.295780	35.026569
YALI0_F06710g	502	23.637398	37.341938	37.057121
YALI0_B15081g	6062	217.016052	342.838074	340.223175
YALI0_C08767g	246	2.374708	3.751521	3.722908
EFYLIG00000000459	4	0.803617	1.269540	1.259857
YALI0_E08272r	0	0.0	0.0	0.0
YALI0_D06039g	13290	232.309219	366.997955	364.198761
YALI0_F22099g	4602	68.754250	108.616737	107.788284
EFYLIG00000000237	3	0.541284	0.855111	0.848589
YALI0_B00616g	3220	46.083416	79.036240	78.433418
YALI0_E10593g	1482	40.671402	64.251945	63.761887
YALI0_F03905g	488	12.723424	20.100237	19.946928
YALI0_F02277g	2372	174.972015	276.417664	274.309357
YALI0_D04741g	12701	281.596344	444.860840	441.467834
YALI0_A19470g	4424	59.472878	93.954185	93.237572
EFYLIG00000000420	9	2.827586	4.466970	4.432899
YALI0_C07568g	4407	44.698147	70.613335	70.074753
YALI0_B00638g	412	25.664516	40.544342	40.235104
YALI0_C15224g	1323	32.444164	51.254711	50.863777
YALI0_C02343g	661	19.116766	30.200323	29.969980
YALI0_C19580g	5007	127.013123	200.653061	199.122620
YALI0_E10483g	699	13.063185	20.636984	20.479584
YALI0_C18073g	4206	189.105423	298.745361	296.466766
YALI0_B23210g	757	14.753360	23.307095	23.129326
YALI0_D09273g	9236	826.672852	1305.963013	1296.002075
YALI0_B15884g	744	19.526268	30.847250	30.611969
YALI0_B15246g	2178	20.762985	32.800991	32.550812
YALI0_A09284g	3640	118.843468	187.746780	186.314789
YALI0_B06512g	1120	10.255609	16.201628	16.078054
YALI0_F08151g	1968	37.596836	59.394810	58.941792
YALI0_D23441g	896	49.729885	78.562378	77.963165
YALI0_F30261g	7002	49.984737	78.964996	78.362709
YALI0_F20086g	6	0.877778	1.386698	1.376121
YALI0_B10692g	1130	17.008307	26.869417	26.664478
YALI0_D19074g	1160	33.251236	52.529705	52.129051
YALI0_E24079g	880	66.934380	105.741730	104.935219
YALI0_E19679g	2403	54.521126	86.131500	85.474548
YALI0_E10637g	8638	112.983765	178.489716	177.128357
YALI0_D15114g	602	9.919227	15.670217	15.550697
YALI0_E27676g	1276	87.423164	138.109543	137.056168
YALI0_E11869g	665	4.668363	7.374997	7.318746
YALI0_F12045g	728	42.373493	66.940887	66.430313
YALI0_E20449g	2604	51.573086	81.474236	80.852814
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	29	2.260163	3.570565	3.543332
YALI0_A08536g	1542	24.147488	38.147766	37.856808
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_B10890g	1793	21.394239	33.798237	33.540451
YALI0_F02167g	7954	422.446899	667.374023	662.283875
YALI0_B15268g	3170	101.122108	159.750885	158.532440
YALI0_F05522g	26965	1608.967041	2541.817139	2522.430420
YALI0_F06842g	860	16.950340	26.777845	26.573603
YALI0_E09108g	2221	39.821274	62.908936	62.429111
EFYLIG00000000308	1	0.274771	0.434078	0.430768
YALI0_A14586g	2586	39.301361	62.087589	61.614029
YALI0_F11935g	823	38.221157	60.381100	59.920559
YALI0_D02365g	324	22.652174	35.785500	35.512554
EFYLIG00000000612	1	0.327777	0.517816	0.513867
YALI0_A04455g	1157	55.095238	87.038475	86.374603
YALI0_B21472g	1332	37.186897	58.747192	58.299114
YALI0_B07128r	1	0.085714	0.135409	0.134377
YALI0_D12562g	348	3.053988	4.824636	4.787837
YALI0_C13420g	7398	139.663406	220.637756	218.954895
YALI0_C07546g	51	1.010352	1.596136	1.583962
YALI0_E01430g	794	10.384303	16.404936	16.279812
YALI0_E13574g	20021	552.936218	873.518738	866.856140
YALI0_A03113g	1353	112.678162	178.006943	176.649246
YALI0_D16962g	55	1.716612	2.711873	2.691189
YALI0_E21329g	4491	215.951904	341.156952	338.554871
YALI0_F16643g	128	5.134163	8.110859	8.048995
YALI0_A01265g	19	0.354709	0.560363	0.556089
YALI0_D09163g	388	16.497797	26.062925	25.864136
YALI0_E01122g	1766	65.904762	104.115166	103.321053
YALI0_C14476g	1372	24.462484	38.645393	38.350636
YALI0_E20031g	15071	448.247192	708.132874	702.731812
YALI0_D01199g	4412	109.061378	172.293213	170.979095
YALI0_E02640g	167	4.350404	6.872690	6.820271
YALI0_C13882g	427	9.485058	14.984324	14.870036
YALI0_C19305g	2966	22.036982	34.813629	34.548100
YALI0_B05720g	867	29.699766	46.919159	46.561295
YALI0_F04312g	1738	36.910622	58.310738	57.865986
YALI0_F02959g	265	3.761275	5.941995	5.896674
YALI0_E00704g	172	5.920238	9.352686	9.281351
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	415	43.132618	68.140137	67.620415
YALI0_D20944g	2186	45.091103	80.491570	79.877640
YALI0_E01254g	944	23.507732	37.137096	36.853840
YALI0_C03201g	630	69.204544	109.328094	108.494232
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	177	16.588997	26.206999	26.007114
YALI0_F05984g	1877	37.784721	59.691624	59.236343
YALI0_E23265g	4579	120.596733	190.516556	189.063446
YALI0_F24717g	4441	129.694885	204.889648	203.326920
YALI0_D12606g	2710	61.767296	97.578865	96.834610
YALI0_F19558g	172	4.998993	7.897319	7.837085
YALI0_E17501r	0	0.000000	0.000000	0.000000
YALI0_B08338g	1674	3.392785	5.378924	5.337898
YALI0_C05995g	1705	17.113535	27.035656	26.829447
EFYLIG00000000540	4	1.151685	1.819411	1.805534
YALI0_E06941g	1047	14.682631	23.195356	23.018442
ENSRNA049656520	8	2.566951	4.055223	4.024293
YALI0_A05159g	402	13.572261	21.441216	21.277678
YALI0_D15972g	5	0.064270	0.101533	0.100758
YALI0_B08316g	808	55.385342	87.496773	86.829414
YALI0_D10571g	1367	49.837734	78.732765	78.132248
YALI0_F18458g	9203	221.827103	350.438477	347.765625
ENSRNA049656010	27	7.989583	12.621799	12.525531
YALI0_C07216r	1	0.081690	0.129052	0.128068
YALI0_B11913g	803	109.192490	172.500336	171.184631
YALI0_C09009g	0	0.0	0.0	0.0
YALI0_B13222g	1263	12.986170	20.515318	20.358845
YALI0_D08668g	587	19.352673	30.573006	30.339817
YALI0_B19382g	68047	355.366455	561.401611	557.119629
YALI0_E31647g	2215	65.867691	104.056595	103.262939
YALI0_D26818g	5672	85.931038	135.752319	134.716904
YALI0_C17853g	656	12.132184	19.166206	19.020021
YALI0_F23089g	2572	69.038887	109.066406	108.234528
YALI0_C14718g	623	12.651960	19.987341	19.834892
YALI0_E15928g	280	5.275391	8.333968	8.270403
YALI0_F05632g	1699	42.309277	66.839439	66.329636
EFYLIG00000000137	1	0.042561	0.067237	0.066724
YALI0_F14003g	2383	164.471436	259.829041	257.847260
YALI0_F14267g	1732	44.523937	70.338120	69.801636
YALI0_B15686g	1633	15.858292	25.052645	24.861563
YALI0_D07898g	5177	213.846466	337.830811	335.254089
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	1333	13.414236	21.191570	21.029938
YALI0_B20936r	30	7.544113	11.918055	11.827153
YALI0_E05863g	2709	90.293106	142.643433	141.555450
YALI0_D07744g	2170	101.312401	160.051514	158.830765
YALI0_B09845g	4406	103.609085	163.679779	162.431366
YALI0_F11781g	1070	36.539459	57.724380	57.284107
YALI0_B00814g	796	19.422560	30.683413	30.449383
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	222	0.718086	1.134419	1.125767
YALI0_C19712g	1290	19.561485	30.902884	30.667183
YALI0_E28336g	3115	94.087502	148.637756	147.504059
YALI0_B19096g	615	21.365707	33.753162	33.495720
ENSRNA049670687	0	0.000000	0.000000	0.000000
YALI0_C18359g	1198	14.501253	22.908819	22.734089
YALI0_E02772g	669	13.905376	21.967464	21.799913
YALI0_E13233g	2921	50.057327	79.079666	78.476509
YALI0_D24387g	13295	629.985291	995.239502	987.648560
YALI0_C19965g	265	9.301818	14.694846	14.582765
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_B12936g	1004	26.077063	41.196079	40.881863
YALI0_E23694g	9411	368.306335	581.843750	577.405884
YALI0_D17182g	915	41.688679	65.859024	65.356705
YALI0_B11682g	2006	42.991131	67.916618	67.398605
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	8042	86.659233	136.902710	135.858521
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_D06820g	537	5.668855	8.955556	8.887250
YALI0_C11605g	3599	280.505371	443.137390	439.757446
YALI0_D11858g	1480	25.955837	41.004566	40.691818
YALI0_E11583g	50	1.510053	2.385555	2.367360
YALI0_E20229g	500	10.637298	16.804613	16.676441
YALI0_E23485r	1	0.096718	0.152793	0.151628
YALI0_E17677g	8213	237.682632	375.486786	372.622864
YALI0_A19206g	1219	27.776730	43.881180	43.546490
YALI0_C03179g	3216	56.931015	89.938599	89.252617
YALI0_E15312g	869	98.725487	155.964752	154.775177
YALI0_D08844g	3659	106.511047	168.264252	166.980850
ENSRNA049654063	5	1.541464	2.435177	2.416604
EFYLIG00000000449	2	0.741216	1.170960	1.162029
YALI0_D23221g	3838	88.121933	139.213455	138.151642
YALI0_C06083g	10374	177.789597	280.868835	278.726562
YALI0_E06699g	2115	69.527214	109.837852	109.000092
YALI0_F12947g	1021	34.119953	53.902088	53.490967
YALI0_E33693g	301	24.635593	38.918869	38.622028
YALI0_F08877g	1388	90.644142	143.197998	142.105789
YALI0_A07062g	959	28.599794	45.181442	44.836834
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_B21662g	5458	43.387611	68.542976	68.020180
YALI0_C07040g	1937	30.843493	48.725998	48.354351
YALI0_D11110g	1914	38.862743	61.394665	60.926395
YALI0_A15147g	1345	37.253105	58.851788	58.402912
YALI0_F31361g	2665	201.229172	317.898254	315.473541
YALI0_E27071g	5237	301.331360	476.037872	472.407043
YALI0_C07326g	1154	21.914865	34.620712	34.356651
YALI0_E21549g	338	4.177124	6.598946	6.548614
YALI0_D00451g	7647	126.349869	199.605255	198.082825
YALI0_F28017g	730	11.585660	18.302818	18.163218
YALI0_A12023g	2758	90.977249	143.724228	142.628006
YALI0_D13926r	1	0.071951	0.113667	0.112800
YALI0_B02970g	564	26.547968	41.940006	41.620117
YALI0_B11880g	1190	40.065041	63.294033	62.811275
YALI0_C15444g	1568	31.631176	49.970364	49.589230
YALI0_F09515g	300	20.275059	32.030174	31.785872
YALI0_E27318r	2	0.283657	0.448116	0.444698
YALI0_C08960g	898	5.268367	8.322871	8.259392
YALI0_F07777g	1261	20.439598	32.290112	32.043827
YALI0_C21406g	245	4.515267	7.133138	7.078732
YALI0_B08349r	0	0.000000	0.000000	0.000000
YALI0_F17996g	9246	59.226418	93.564835	92.851189
YALI0_B00528g	1323	13.791801	21.788040	21.621859
YALI0_D08250g	10379	203.492218	321.473358	319.021423
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_E30679g	2596	48.539005	76.681053	76.096184
YALI0_A02673g	1742	64.255722	101.510040	100.735802
YALI0_B04620g	140	10.926829	17.262011	17.130348
YALI0_F26136g	418	43.858696	69.287178	68.758713
YALI0_A16379g	710	19.587620	30.944170	30.708153
YALI0_D13104g	16734	728.651672	1151.110840	1142.331055
YALI0_B22660g	3035	90.267693	142.603271	141.515625
YALI0_F23881g	10	3.760000	5.939981	5.894675
YALI0_F08415g	2607	46.226910	73.028450	72.471436
YALI0_E24255g	946	7.754157	12.249879	12.156446
ENSRNA049673182	1	0.006658	0.010518	0.010438
ENSRNA049671339	1	0.150254	0.237369	0.235558
YALI0_A08239g	7782	159.367233	251.765503	249.845230
YALI0_D22330g	581	11.000000	17.377604	17.245060
YALI0_E10527g	150	7.410256	11.706590	11.617301
YALI0_F05830g	69	8.152264	12.878800	12.780570
YALI0_E27874g	2743	39.222385	61.962826	61.490215
YALI0_F18051r	1	0.132968	0.210060	0.208458
YALI0_D11066g	1827	50.171402	79.259880	78.655350
YALI0_F04906g	1117	10.026642	15.839909	15.719095
YALI0_A14410r	0	0.0	0.0	0.0
YALI0_C19899g	324	4.375914	6.912991	6.860264
YALI0_B15620g	888	44.011967	69.529320	68.999001
YALI0_F06226g	2925	159.723160	252.327789	250.403214
YALI0_B09471g	7451	216.936768	342.712830	340.098877
YALI0_E05291g	2017	74.112801	117.082077	116.189064
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_E30261g	91	3.059441	4.833251	4.796386
YALI0_A10395g	8115	29.916563	47.261650	46.901176
YALI0_F28413g	8428	171.876236	271.527008	269.455994
YALI0_F10637g	22	1.953271	3.085743	3.062207
YALI0_E33561g	249	17.294964	27.322275	27.113882
YALI0_F22429g	1076	152.833328	241.443359	239.601807
ENSRNA049651335	2	0.647727	1.023268	1.015463
EFYLIG00000000250	1	0.093286	0.147372	0.146248
YALI0_D13794g	5667	622.409119	983.270752	975.771118
YALI0_F29513g	1382	18.706816	29.552691	29.327288
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_A19448g	1758	36.383297	57.477680	57.039284
YALI0_A14630g	756	14.062300	22.215370	22.045929
YALI0_D14014r	0	0.000000	0.000000	0.000000
YALI0_A03916r	1	0.049580	0.078326	0.077728
YALI0_C03391r	0	0.000000	0.000000	0.000000
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_F10483g	202	17.221239	27.205805	26.998302
ENSRNA049650916	1	0.153646	0.242727	0.240876
YALI0_A12639r	0	0.0	0.0	0.0
YALI0_E00990g	2950	137.067307	216.536484	214.884918
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_B10318g	571	29.049122	45.891285	45.541260
YALI0_F30833g	1241	41.926575	66.234848	65.729668
EFYLIG00000000485	1	0.000097	0.000153	0.000152
YALI0_B16192g	447	15.474313	24.446043	24.259586
EFYLIG00000000229	4	0.751640	1.187427	1.178371
YALI0_E20977g	6599	128.605515	203.168686	201.619064
YALI0_F30195g	1139	26.509237	41.878819	41.559399
YALI0_C18139g	1090	47.221226	74.599251	74.030258
YALI0_D22022g	3078	215.601456	340.603333	338.005463
YALI0_C19217g	667	18.797861	29.696524	29.470024
YALI0_A17149g	235	3.425842	5.412084	5.370805
YALI0_D21956g	1982	89.523361	141.427414	140.348709
YALI0_B10494g	1697	28.678904	45.306419	44.960857
YALI0_B06138g	1805	136.248581	215.243073	213.601349
EFYLIG00000000063	0	0.000000	0.000000	0.000000
YALI0_B14311g	239	13.816367	21.826849	21.660372
YALI0_B06116g	1386	41.849998	66.113876	65.609612
YALI0_D12628g	4188	44.139950	69.731506	69.199638
YALI0_F20526g	1459	7.267354	11.480836	11.393269
YALI0_A12419g	65	4.116998	6.503960	6.454353
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_F30011g	1032	99.690002	157.488480	156.287277
YALI0_C23364g	9576	124.585915	196.818604	195.317413
YALI0_D25762g	291	7.558850	11.941336	11.850257
YALI0_F29865g	1522	26.176750	41.353561	41.038147
YALI0_D06886g	587	12.228448	19.318283	19.170938
YALI0_D12276g	648	22.745455	35.932861	35.658794
YALI0_E29711g	91	1.397867	2.208325	2.191482
YALI0_E10791g	770	36.480392	57.631073	57.191505
YALI0_D15304g	7353	43.469318	68.672050	68.148277
YALI0_C04565g	1001	31.614380	49.943832	49.562897
YALI0_F25641g	387	10.715377	16.927959	16.798847
YALI0_F23639g	388	9.153219	14.460093	14.349801
ENSRNA049658378	0	0.0	0.0	0.0
YALI0_E18458g	777	41.232601	65.138527	64.641693
YALI0_F20834g	2915	76.338753	120.598587	119.678764
ENSRNA049658431	3	0.788608	1.245829	1.236327
YALI0_F29777r	0	0.000000	0.000000	0.000000
YALI0_F05082g	2546	160.832245	254.079895	252.141968
YALI0_F05126g	5284	71.232918	112.532494	111.674179
YALI0_D20042g	2320	26.344692	41.618874	41.301437
YALI0_D05423r	0	0.000000	0.000000	0.000000
YALI0_F31647g	575	15.185792	23.990242	23.807262
YALI0_C12496g	291	11.409214	18.024073	17.886599
YALI0_A06787g	3603	89.283760	141.048874	139.973068
ENSRNA049655733	1	0.158108	0.249776	0.247871
YALI0_C21802g	3949	43.371212	68.517067	67.994469
YALI0_C23100g	615	22.931789	36.227230	35.950916
YALI0_C06369g	102906	2934.383545	4635.686523	4600.329102
YALI0_C12727g	117	3.167134	5.003382	4.965219
YALI0_E04312g	1400	6.169963	9.878497	9.803152
YALI0_D12166g	2492	39.881897	63.004704	62.524155
YALI0_C13090g	1551	26.335091	41.603706	41.286385
YALI0_F01254g	3780	65.599045	103.632195	102.841766
YALI0_D27060g	433	4.447396	7.025916	6.972328
YALI0_A04961g	408	28.341726	44.773754	44.432251
YALI0_F00704g	5783	127.917618	202.081970	200.540634
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_E19558g	21099	293.875122	464.258667	460.717682
YALI0_E24717g	488	13.743441	21.711641	21.546041
YALI0_B00792g	4125	286.810547	453.098145	449.642303
YALI0_F23265g	210	9.108109	14.388828	14.279080
YALI0_E18304g	1669	45.429108	71.768089	71.220703
YALI0_F31119g	4072	48.896896	77.246445	76.657265
YALI0_E11935g	302	8.887196	14.039832	13.932748
YALI0_E27412g	270	13.001667	20.539801	20.383139
YALI0_A06908g	347	19.686274	31.100021	30.862816
YALI0_D09603g	6251	107.508896	169.840637	168.545212
YALI0_F16511g	13614	247.371552	390.793152	387.812469
YALI0_A00891g	8375	174.470551	275.625458	273.523193
YALI0_E16643g	34387	874.752625	1381.918579	1371.378296
YALI0_F21329g	674	7.687155	12.148968	12.056305
YALI0_E22110r	1	0.297297	0.469664	0.466082
YALI0_E08617g	2795	61.258503	96.775085	96.036964
YALI0_F01430g	628	17.897738	28.274527	28.058870
YALI0_F20878g	854	15.545511	24.558519	24.371206
YALI0_A02332g	1178	23.129404	36.539417	36.260723
YALI0_F01122g	2577	24.373125	38.504227	38.210548
YALI0_F02607g	155	4.456717	7.040641	6.986941
YALI0_D09999g	660	14.334831	22.645910	22.473185
YALI0_B14927g	532	16.456196	25.997204	25.798918
YALI0_F11869g	3207	36.167252	57.136375	56.700584
YALI0_E12045g	9	0.116959	0.184770	0.183360
YALI0_A13585g	6122	102.373123	161.727219	160.493698
YALI0_D05489g	614	11.646365	18.398718	18.258389
YALI0_D05599g	896	39.333332	62.138092	61.664154
YALI0_C23749g	1886	47.458332	74.973824	74.401978
YALI0_D21197r	1	0.067720	0.106983	0.106167
YALI0_D05005g	1672	21.482714	33.938004	33.679153
YALI0_C18667g	2995	34.961754	55.231949	54.810684
YALI0_C09405r	1	0.071606	0.113122	0.112259
YALI0_F24871g	598	7.341381	11.597782	11.509323
YALI0_D21725g	2933	21.920340	34.629360	34.365234
YALI0_E14245r	1	0.133666	0.211163	0.209553
YALI0_A21417g	1878	50.826332	80.294525	79.682106
YALI0_A16566g	245	27.222221	43.005177	42.677170
YALI0_D19360g	477	4.737311	7.483919	7.426837
YALI0_E33957g	961	41.812313	66.054344	65.550529
YALI0_D16885g	373	2.347222	3.708099	3.679817
YALI0_C09328g	9510	266.462799	420.953156	417.742462
YALI0_E22396g	642	32.998226	52.130005	51.732399
YALI0_F01518g	2138	13.046068	20.609945	20.452747
YALI0_D14982g	963	47.941582	75.737251	75.159584
ENSRNA049655479	3	0.802469	1.267726	1.258057
YALI0_A01375g	816	29.622807	46.797581	46.440643
YALI0_A18810g	7446	145.701080	230.175949	228.420364
YALI0_A10945g	130	2.796131	4.417277	4.383586
YALI0_F20680g	1152	15.164396	23.956442	23.773720
YALI0_C19063g	705	13.067819	20.644306	20.486847
YALI0_E03762g	317	4.502209	7.112509	7.058260
YALI0_C21109g	959	49.531193	78.248489	77.651672
YALI0_B07513g	643	7.685644	12.141644	12.049036
EFYLIG00000000551	3	0.508620	0.803509	0.797380
ENSRNA049655422	3	0.879121	1.388820	1.378227
YALI0_C10120g	170	5.923913	9.358492	9.287112
YALI0_A13035g	1896	113.119331	178.703888	177.340881
YALI0_F22231g	6681	218.173416	344.666473	342.037628
YALI0_A02783g	403	21.605556	34.132072	33.871738
YALI0_E31911g	12431	551.210999	870.793213	864.151550
