geneId	readCount	Coverage	FPKM	TPM
YALI0_F13937g	460	62.320686	10.427780	12.439279
YALI0_C02233g	2912	647.091858	108.274353	129.160248
YALI0_E13904g	3045	348.366119	58.290203	69.534264
YALI0_E31009g	1171	129.782700	21.715832	25.904770
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C12034g	61484	17566.777344	2939.353027	3506.348389
YALI0_B20460g	3827	392.883636	65.739075	78.420013
YALI0_E09691g	1581	738.523376	123.573090	147.410095
EFYLIG00000000038	1	0.855370	0.143124	0.170733
YALI0_D26389g	8755	3741.085449	625.975403	746.724792
YALI0_D11506g	2533	65.894554	11.025777	13.152627
YALI0_A00418g	2748	254.444443	42.574802	50.787395
YALI0_F15279g	1472	322.675446	53.991524	64.406380
YALI0_A03003g	1276	455.673798	76.245415	90.952995
YALI0_F11759g	4514	501.514801	83.915741	100.102913
EFYLIG00000000409	2	2.093750	0.350336	0.417915
YALI0_E33715g	3210	204.428879	34.205971	40.804234
EFYLIG00000000584	9	17.972603	3.007258	3.587351
YALI0_D09020g	32	3.595679	0.601645	0.717702
YALI0_A15400g	1757	493.331451	82.546463	98.469505
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	5206	2168.961182	362.920471	432.927094
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	2	2.048720	0.342801	0.408927
YALI0_F18106g	10887	780.934509	130.669510	155.875397
YALI0_A17490g	2448	204.945282	34.292377	40.907307
YALI0_B16764g	264	55.847458	9.344650	11.147214
YALI0_F03575g	11553	389.236298	65.128784	77.691994
YALI0_A12969g	316	49.147457	8.223577	9.809887
YALI0_F32153g	3743	173.111618	28.965824	34.553272
YALI0_D27104g	824	183.875000	30.766800	36.701656
YALI0_F15169g	954	59.415211	9.941624	11.859343
YALI0_E17699g	10245	1039.009521	173.851807	207.387466
YALI0_B21604g	1242	195.153046	32.653896	38.952763
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	552	99.835747	16.704971	19.927326
YALI0_D17622g	3	0.389474	0.065169	0.077739
YALI0_B02376g	2139	111.264656	18.617308	22.208549
YALI0_A07128g	621	55.983753	9.367456	11.174419
YALI0_F23859g	149	32.473682	5.433644	6.481783
YALI0_C17083g	10823	863.059570	144.411057	172.267654
YALI0_D05203g	41	9.926829	1.661002	1.981406
YALI0_E03520g	651	229.105637	38.334995	45.729740
YALI0_F24145g	4474	955.816223	159.931519	190.781982
YALI0_E04697g	1323	149.582199	25.028774	29.856771
YALI0_B14102g	2664	158.919662	26.591160	31.720541
YALI0_C19682g	10605	981.930237	164.301025	195.994370
YALI0_D15004g	1662	75.668495	12.661197	15.103516
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	8565	417.390503	69.839676	83.311607
YALI0_E12243g	9347	446.793182	74.759468	89.180420
YALI0_E00220g	3192	1505.547119	251.914993	300.508881
YALI0_D10703g	80	13.631157	2.280827	2.720794
YALI0_E21373g	6073	1195.282104	200.000046	238.579620
YALI0_C14564g	398	79.792503	13.351245	15.926673
YALI0_F10967r	0	0.000000	0.000000	0.000000
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E07161g	3438	586.621216	98.156128	117.090240
YALI0_E08392g	5	1.375556	0.230164	0.274563
YALI0_D11088g	995	47.824039	8.002136	9.545732
YALI0_C18821g	1459	121.582779	20.343784	24.268057
YALI0_B15774g	4586	410.127594	68.624413	81.861923
YALI0_D13948g	1444	169.008575	28.279284	33.734299
YALI0_F21989g	15	3.922807	0.656382	0.782997
YALI0_A09196g	301	224.069672	37.492355	44.724556
YALI0_A16445g	22	1.602679	0.268168	0.319897
YALI0_F09317g	390	64.121712	10.729136	12.798765
YALI0_A12353g	460	62.266487	10.418712	12.428460
YALI0_F03567g	8952	2632.897949	440.548492	525.529358
YALI0_F07601g	478	38.712048	6.477476	7.726968
YALI0_C05038g	2453	195.540131	32.718662	39.030025
YALI0_F14465g	23893	8594.443359	1438.061401	1715.460449
YALI0_E32197g	149	32.350727	5.413071	6.457241
EFYLIG00000000358	1	0.028189	0.004717	0.005627
YALI0_C15092g	5151	891.149963	149.111267	177.874527
YALI0_E31625g	6589	284.462860	47.597622	56.779102
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_E18502g	1058	167.253159	27.985559	33.383915
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_D04158g	165	22.765465	3.809221	4.544012
YALI0_A18271g	7702	396.191010	66.292480	79.080162
YALI0_F01320g	48187	4597.915527	769.344177	917.749084
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	268	36.280941	6.070693	7.241716
YALI0_E13035g	6216	817.798218	136.837723	163.233429
YALI0_B04774g	402	37.239925	6.540092	7.801662
YALI0_F15653g	43	2.014892	0.337141	0.402175
YALI0_F13343g	931	22.317665	3.734293	4.454631
YALI0_C15939g	18193	2406.464844	402.660645	480.333038
YALI0_F08965g	550	111.198380	18.606218	22.195320
YALI0_D10835g	12304	789.713745	132.138489	157.627731
YALI0_D15158g	36915	2718.274902	454.834137	542.570679
YALI0_E03124g	2173	142.364792	23.821123	28.416170
ENSRNA049672937	1	0.248942	0.041654	0.049689
YALI0_E18810g	3	1.221154	0.204329	0.243744
EFYLIG00000000260	0	0.0	0.0	0.0
YALI0_D09977g	4309	480.814728	80.452110	95.971153
YALI0_C17633g	105	25.128822	4.204669	5.015741
YALI0_A20702g	1439	135.950851	22.747915	27.135941
YALI0_C04092g	1403	299.736481	50.153271	59.827736
YALI0_D22352g	8771	674.666138	112.888206	134.664108
YALI0_D25036g	658	181.626144	30.390512	36.252781
YALI0_F00440g	63	17.327778	2.899363	3.458644
YALI0_B23474g	1068	266.866669	44.653347	53.266884
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	1562	133.197388	22.287193	26.586346
YALI0_F05852g	2125	183.493378	30.702948	36.625481
ENSRNA049650781	4	6.783784	1.135094	1.354051
YALI0_E32109g	2159	98.932785	16.553885	19.747093
YALI0_F17226g	51481	16934.523438	2833.561523	3380.149902
YALI0_E05951g	174	14.337734	2.399055	2.861828
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_F20218g	11678	557.118958	93.219681	111.201569
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_D11616g	281	40.909622	6.845184	8.165606
EFYLIG00000000100	1	1.527027	0.255509	0.304796
YALI0_B17138g	395	33.815323	5.658134	6.749576
YALI0_B21527g	8900	3201.220703	535.642822	638.967163
YALI0_D11638g	263	73.299812	12.264858	14.630725
ENSRNA049653220	8	12.358696	2.067913	2.466810
YALI0_A02068g	669	93.064995	15.572059	18.575876
YALI0_F03630g	1410	109.418739	18.308441	21.840101
YALI0_E00396g	2870	670.523376	112.195023	133.837219
YALI0_D17886g	2594	101.864624	17.044451	20.332293
YALI0_C23837g	41	7.949934	1.330219	1.586816
YALI0_B05698g	1254	227.957581	38.142902	45.500587
ENSRNA049672280	1	0.296227	0.049566	0.059127
YALI0_E15576g	1339	64.988029	10.874093	12.971683
YALI0_D06567g	1512	226.233536	37.854424	45.156464
YALI0_F19932r	0	0.0	0.0	0.0
EFYLIG00000000053	0	0.0	0.0	0.0
YALI0_D09086g	1180	50.162697	8.393451	10.012530
YALI0_B18788g	1122	179.717926	30.071222	35.871895
YALI0_D04004g	395	70.148277	11.737529	14.001675
YALI0_B11748g	11312	2308.463867	386.262695	460.771942
YALI0_F23573g	12588	468.999268	78.475090	93.612778
YALI0_B19844g	378	44.021755	7.365921	8.786792
YALI0_E08778r	0	0.000000	0.000000	0.000000
YALI0_A11198g	755	50.873314	8.512355	10.154369
YALI0_F22649g	510	75.337280	12.605776	15.037405
YALI0_B07051g	1461	417.222870	69.811630	83.278152
YALI0_F04169g	719	40.421448	6.763501	8.068166
YALI0_D21032g	1105	254.400925	42.567520	50.778709
YALI0_B16280g	14457	3361.972900	562.540588	671.053528
EFYLIG00000000638	47	74.010529	12.383778	14.772584
YALI0_D23793g	1248	207.196014	34.668980	41.356556
YALI0_F19514g	1174	114.345680	19.132839	22.823524
YALI0_E26719g	43	3.867754	0.647170	0.772008
YALI0_C17369g	1469	105.046257	17.576817	20.967350
YALI0_E02090g	1133	102.944847	17.225201	20.547907
YALI0_B16390g	921	75.552818	12.641841	15.080426
ENSRNA049669688	2	2.202953	0.368608	0.439712
YALI0_C04367g	1052	154.212128	25.803474	30.780912
YALI0_D12188g	1083	57.509388	9.622732	11.478938
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	72	5.807588	0.971752	1.159201
YALI0_D20922g	8	0.661616	0.110705	0.132059
YALI0_E03586g	524	172.250000	28.821655	34.381290
YALI0_E00286g	75	11.648847	1.949138	2.325123
YALI0_F12683g	63	18.462746	3.089271	3.685185
YALI0_A02046g	46	6.975385	1.167153	1.392295
YALI0_E25091g	858	217.639587	36.416447	43.441105
YALI0_A16973r	0	0.0	0.0	0.0
YALI0_E33979g	345	62.241879	10.414595	12.423549
ENSRNA049655943	6	10.945946	1.831525	2.184823
YALI0_F18414g	292	67.415123	11.280205	13.456133
YALI0_E20603g	4108	852.239258	142.600555	170.107895
YALI0_E05753g	899	130.226089	21.790022	25.993273
YALI0_B08943g	3672	418.183746	69.972404	83.469940
YALI0_B13728g	1374	201.913727	33.785126	40.302204
EFYLIG00000000596	3	4.670330	0.781461	0.932203
YALI0_E28292g	2969	324.811096	54.348869	64.832657
YALI0_B22125g	2602	2001.410278	334.885071	399.483734
YALI0_C22319g	382	73.412003	12.283630	14.653117
YALI0_D10626r	1	0.090071	0.015071	0.017978
YALI0_A12133g	8081	839.975769	140.548569	167.660095
YALI0_F31053g	8103	216.649918	36.250851	43.243565
YALI0_E18612g	1195	56.378658	9.433534	11.253243
YALI0_B19250g	451	35.936737	6.013098	7.173012
YALI0_F31427g	57	8.008474	1.340014	1.598500
YALI0_F09944g	30	8.301852	1.389104	1.657059
YALI0_F30767g	714	37.336819	6.247366	7.452471
YALI0_E04048g	998	156.790359	26.234877	31.295528
YALI0_F25421g	917	212.092590	35.488297	42.333916
EFYLIG00000000336	0	0.0	0.0	0.0
YALI0_F05544g	27569	7142.189941	1195.063721	1425.589111
ENSRNA049653485	0	0.0	0.0	0.0
YALI0_A20518g	791	200.717422	33.584953	40.063419
YALI0_D02805g	561	164.745102	27.565901	32.883305
YALI0_E09042g	7854	523.580872	87.607933	104.507324
YALI0_A11847g	2	0.352778	0.059028	0.070415
YALI0_A04081r	0	0.000000	0.000000	0.000000
YALI0_D00913g	424	97.517662	16.317099	19.464634
ENSRNA049654533	2	2.767442	0.463061	0.552384
YALI0_B12694g	3538	78.243614	13.575020	16.193613
YALI0_E01144g	1515	120.230690	20.117546	23.998178
YALI0_A16038g	655	111.384354	18.637337	22.232441
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_E08184g	2627	1142.098511	191.101120	227.964142
YALI0_F26103g	2482	500.357513	83.722099	99.871918
YALI0_A13387g	19749	1747.670166	292.428131	348.836914
YALI0_B15180g	1701	117.157555	19.673429	23.468395
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_F16093g	364	44.860081	7.506193	8.954122
YALI0_E25894g	6836	979.232178	163.849579	195.455841
YALI0_A16016g	9	2.825175	0.472721	0.563908
YALI0_F16687g	1230	196.977570	32.959183	39.316940
YALI0_D19272g	3623	407.949707	68.260002	81.427216
YALI0_A10505r	1	0.252334	0.042222	0.050366
YALI0_F02189g	1053	162.992783	27.272694	32.533543
YALI0_C22803r	4	3.925656	0.656859	0.783565
YALI0_E19448g	1634	367.822845	61.545792	73.417847
YALI0_A03905g	6190	961.047607	160.806854	191.826172
YALI0_E09757g	4676	730.580200	122.244003	145.824631
YALI0_F19470g	2479	314.512726	52.625702	62.777092
YALI0_B22000g	1516	425.608612	71.214767	84.951950
YALI0_C02827g	28	4.495643	0.752231	0.897335
YALI0_A20086g	907	107.922226	18.058039	21.541395
YALI0_E10395g	11847	1044.708984	174.805466	208.525070
YALI0_C16478g	1570	341.198547	57.090893	68.103615
YALI0_A05291g	137	27.083334	4.531707	5.405864
YALI0_E29315g	6044	846.388916	141.621643	168.940170
YALI0_C12342g	6117	565.292053	94.587234	112.832916
YALI0_D12661g	290	37.816360	6.327606	7.548188
YALI0_F06259g	3885	1632.296875	273.123352	325.808258
YALI0_A08151g	1596	638.356018	106.812637	127.416573
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A16588g	3962	121.301285	20.296682	24.211872
YALI0_A01463g	1625	171.002808	28.612968	34.132351
YALI0_C16863g	2943	253.644821	42.441006	50.627789
YALI0_A08624g	4	1.248120	0.208841	0.249126
YALI0_D19756g	2984	263.992920	44.172497	52.693279
YALI0_F24695g	44449	8482.512695	1419.332642	1693.119019
YALI0_E12419g	1098	91.784836	15.357857	18.320354
YALI0_E00946g	1339	343.138458	57.415489	68.490822
YALI0_C22572g	410	73.727821	12.336474	14.716156
YALI0_E33297g	379	52.560184	8.794609	10.491071
YALI0_D22770g	8602	494.903351	82.809479	98.783264
YALI0_B18084g	15	2.966527	0.496373	0.592122
YALI0_E30250r	1	0.071943	0.012038	0.014360
YALI0_B11044g	1199	41.953548	7.019859	8.373975
YALI0_E17149g	16264	1642.746094	274.871735	327.893951
YALI0_F06050g	4264	982.413208	164.381851	196.090759
YALI0_E03036g	6864	679.516174	113.699738	135.632187
YALI0_C15873g	34348	5333.508789	892.427002	1064.574219
YALI0_D10153g	1491	206.963882	34.630138	41.310223
YALI0_F07337g	578	86.475052	14.469399	17.260515
YALI0_E34221g	412	69.945580	11.703613	13.961215
YALI0_D24816g	3722	1399.002563	234.087479	279.242493
YALI0_D25124g	1850	118.555130	19.837185	23.663736
YALI0_E04763g	286	47.368771	7.925958	9.454860
YALI0_C16434g	2600	687.573181	115.047874	137.240372
YALI0_B06754g	2052	257.726135	43.123909	51.442421
YALI0_A19558g	361	32.756969	5.481045	6.538328
YALI0_B16940g	162	76.673019	12.829278	15.304019
YALI0_A02959g	502	32.599045	5.454620	6.506805
YALI0_E28644g	3269	209.527786	35.059143	41.821980
YALI0_E04961g	688	147.442062	24.670675	29.429600
YALI0_D05973g	6261	240.605225	40.259159	48.025070
YALI0_C18403g	542	57.004211	9.538204	11.378104
YALI0_F15499r	0	0.000000	0.000000	0.000000
EFYLIG00000000123	45	55.918194	9.356486	11.161333
YALI0_B09383g	6164	94.332886	15.789134	18.834826
YALI0_B12540g	3587	460.947723	77.127869	92.005676
YALI0_E26521g	472	145.512344	24.347788	29.044428
YALI0_E06787g	11	1.558795	0.260825	0.311137
YALI0_C06732g	1093	191.733337	32.081696	38.270187
ENSRNA049671812	1	1.085312	0.181599	0.216629
YALI0_C17622r	1	0.307644	0.051476	0.061406
YALI0_C06171g	198	28.986315	4.850122	5.785700
YALI0_F04730g	20340	4730.072754	791.457336	944.127747
YALI0_E00968g	4011	292.284271	48.906334	58.340263
YALI0_C21780g	1118	507.884857	84.981606	101.374382
YALI0_E24409g	71	38.962963	6.519460	7.777051
YALI0_E30041r	0	0.000000	0.000000	0.000000
EFYLIG00000000126	1	1.000000	0.167325	0.199601
YALI0_F24057g	11	2.684640	0.449206	0.535857
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	1258	581.944458	97.373596	116.156761
YALI0_D21582g	324	48.344280	8.089185	9.649572
YALI0_E11319g	556	102.848145	17.209019	20.528605
YALI0_B03366g	1008	258.235901	43.209206	51.544174
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	1288	194.500504	32.544712	38.822514
YALI0_F26081g	2155	243.752640	40.785801	48.653297
YALI0_D02563g	5814	623.738220	104.366714	124.498848
YALI0_B18106r	2	3.000000	0.501974	0.598803
EFYLIG00000000009	681	622.030518	104.080971	124.157982
YALI0_D07348g	1020	163.316238	27.326817	32.598103
YALI0_B08866g	20518	5485.876953	917.921875	1094.987061
YALI0_E10285g	331	34.925301	5.843861	6.971129
YALI0_C14498g	3354	553.303650	92.581291	110.440033
YALI0_C09438g	599	56.743202	9.494531	11.326007
YALI0_F21505g	2963	476.210083	79.681633	95.052063
YALI0_F14663g	18351	11421.470703	2362.635254	2818.382812
YALI0_A12045g	2988	899.855408	150.567902	179.612137
YALI0_D19162g	973	55.139076	9.226122	11.005821
YALI0_A09922g	20568	8293.468750	1387.700928	1655.385620
YALI0_E33011g	326	68.895477	11.527905	13.751615
YALI0_E27698g	4018	267.849792	44.817844	53.463116
YALI0_C02387g	409	148.048309	24.772118	29.550606
EFYLIG00000000342	1	1.106451	0.185136	0.220849
YALI0_C00847g	4462	435.684235	72.900673	86.963058
YALI0_E02332g	5785	281.071899	47.030231	56.102264
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	723	45.080315	7.543043	8.998081
YALI0_C11077g	81	6.598907	1.104159	1.317149
YALI0_E02508g	1069	80.572144	13.481698	16.082289
YALI0_B20306g	22129	3855.168457	645.064331	769.495911
YALI0_B22792g	2094	158.364594	26.498285	31.609749
YALI0_E25608g	4039	305.012573	51.036091	60.880848
YALI0_D25586g	454	71.290359	11.928627	14.229635
YALI0_E22737g	460	241.957901	40.485497	48.295067
YALI0_B04532g	4959	503.897034	84.314346	100.578407
YALI0_D03091g	891	197.004425	32.963676	39.322304
YALI0_A11935g	512	111.250725	18.614977	22.205769
YALI0_F27401g	2115	186.830978	31.261410	37.291672
YALI0_B08360g	98	12.804386	2.142488	2.555770
YALI0_D26642g	437	53.392830	8.933931	10.657268
YALI0_F21263g	1667	244.409576	40.895721	48.784424
YALI0_F10219g	640	199.712494	33.416801	39.862835
YALI0_D09207g	1943	227.414520	38.052032	45.392193
YALI0_B12144g	1520	124.735085	20.871243	24.897263
YALI0_C15554g	384	37.460285	6.268025	7.477114
YALI0_C09988g	4467	1261.627075	211.101196	251.822174
YALI0_F13519g	2752	88.825912	14.862756	17.729752
YALI0_E01694g	954	204.592270	34.233311	40.836845
YALI0_D14322g	2996	632.046387	105.756874	126.157166
YALI0_F24453g	195	22.066515	3.692270	4.404501
YALI0_C21912g	1308	265.686981	44.455952	53.031414
YALI0_C18249g	987	202.102463	33.816704	40.339878
YALI0_B06248g	185	16.915140	2.830318	3.376281
YALI0_D13288g	130	31.586992	5.285279	6.304799
YALI0_B15532g	52	30.785717	5.151206	6.144864
YALI0_F13101g	2595	1046.341431	175.078613	208.850922
YALI0_F17534g	1624	803.722839	134.482559	160.423965
YALI0_B17864g	7824	402.876770	67.411171	80.414650
YALI0_D05665g	14224	881.228394	147.451141	175.894165
YALI0_C18263g	10175	509.716766	88.238586	105.259628
ENSRNA049658618	2	2.000000	0.334649	0.399202
YALI0_B03410g	2418	290.516815	48.610596	57.987476
EFYLIG00000000609	82	150.679016	25.212297	30.075701
YALI0_F03949g	991	276.800751	46.315563	55.249733
YALI0_F26631g	1798	157.167252	26.297941	31.370758
YALI0_F28567g	348	64.118080	10.728529	12.798040
YALI0_F00308g	98	10.908483	1.825257	2.177345
YALI0_E10043g	25797	4867.335938	814.424805	971.525696
YALI0_C11473g	45769	12303.480469	2058.674316	2455.788574
YALI0_A18062g	7433	731.521667	122.401535	146.012543
YALI0_E19206g	8688	1730.523193	289.559021	345.414337
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F17578g	248	32.621052	5.458303	6.511198
YALI0_F11385g	15366	1115.024658	186.570999	222.560165
YALI0_B17061g	1457	463.728241	77.593117	92.560677
YALI0_E24497g	2209	223.033676	37.319008	44.517769
YALI0_F10010g	9736	595.778076	99.688301	118.917961
YALI0_B22814g	580	55.427654	9.274407	11.063422
ENSRNA049657377	0	0.0	0.0	0.0
YALI0_F08063g	652	65.378845	10.939486	13.049690
ENSRNA049670858	1	1.007734	0.168619	0.201145
EFYLIG00000000117	1	0.102747	0.017192	0.020508
YALI0_A01672r	0	0.000000	0.000000	0.000000
YALI0_A13233g	682	24.830055	4.154678	4.956107
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_E30657g	4105	684.083313	114.463936	136.543793
YALI0_B22528g	6736	388.006927	64.923088	77.446609
YALI0_D15708g	1864	220.820694	36.948723	44.076054
YALI0_C04818g	789	67.365242	11.271858	13.446177
YALI0_F19228g	2063	102.808571	17.202396	20.520704
YALI0_E12023g	98	17.859068	2.988261	3.564690
YALI0_E26686g	232	75.253250	12.591717	15.020632
YALI0_E20405g	1343	112.036171	18.746401	22.362543
YALI0_A20152g	139	8.224595	1.376177	1.641638
YALI0_B18678g	318	74.419403	12.452193	14.854195
YALI0_E14080g	855	158.279007	26.483963	31.592667
YALI0_F12595g	1211	94.536980	15.818358	18.869686
YALI0_E33209g	2690	135.832321	22.728083	27.112282
YALI0_F04466g	4159	896.275879	149.968964	178.897675
YALI0_D17798g	1747	402.310303	67.316391	80.301582
YALI0_E15147g	306	25.941710	4.340685	5.177994
YALI0_C20922r	1	0.073669	0.012327	0.014704
YALI0_B05962g	979	171.132874	28.634731	34.158314
YALI0_D20196g	6166	457.417419	76.537163	91.301025
YALI0_C24013g	1010	121.335739	20.302448	24.218748
YALI0_A01067g	5671	1840.939453	308.034363	367.453552
YALI0_D24035g	5253	114.484886	19.156132	22.851311
YALI0_E26477g	55942	20566.750000	3441.322266	4105.145996
YALI0_F11825g	78	5.261322	0.880348	1.050166
YALI0_E08030g	996	70.022034	11.716406	13.976476
YALI0_F31955g	546	178.342041	29.841002	35.597271
YALI0_B05148g	27774	1791.807861	299.813446	357.646851
YALI0_E29491g	55	27.511784	4.603397	5.491383
YALI0_B13552g	6599	663.875916	111.082741	132.510376
EFYLIG00000000261	1	0.213540	0.035730	0.042623
YALI0_A20636g	1185	66.603676	11.144430	13.294168
YALI0_B00660g	11807	1726.048706	288.810333	344.521240
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_A06699g	89	40.559631	6.786622	8.095748
YALI0_B10714g	1882	182.670547	30.565266	36.461243
YALI0_F01881g	252	30.489483	5.101639	6.085734
YALI0_D21769g	1681	140.780014	23.555952	28.099848
EFYLIG00000000101	2	2.883721	0.482517	0.575594
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_C06237g	21221	11287.514648	1888.678345	2253.000488
YALI0_A10527g	7620	292.829865	48.997623	58.449165
YALI0_C05643g	2421	290.189423	82.110916	97.949944
YALI0_E14575g	1122	68.695671	11.494473	13.711733
YALI0_D18898g	618	52.653584	8.810237	10.509714
YALI0_C10626g	593	83.652550	13.997126	16.697142
YALI0_E02618g	6602	470.828827	78.781227	93.977959
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.205724	0.034423	0.041063
YALI0_B05214g	553	112.767349	18.868746	22.508490
YALI0_D01221g	1218	97.094101	16.246227	19.380091
YALI0_B18634g	1595	137.915802	23.076700	27.528149
YALI0_D25520g	280	57.485596	9.618752	11.474189
YALI0_C10450g	372	26.036880	4.356609	5.196990
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	1178	170.622223	28.549286	34.056385
YALI0_F21615g	3398	171.410019	28.681103	34.213631
YALI0_C16522g	279	24.012091	4.017812	4.792840
YALI0_B07755g	8882	741.396240	124.053795	147.983505
YALI0_D26840g	4092	438.959930	73.448776	87.616890
ENSRNA049653403	4	5.500000	0.920285	1.097806
YALI0_C06325g	43338	8239.068359	1378.598389	1644.527222
YALI0_C01111g	6266	1368.030518	228.905106	273.060394
EFYLIG00000000456	236	169.793274	28.410583	33.890926
YALI0_B06600g	1298	70.357918	11.772607	14.043519
YALI0_D05445r	1	0.214519	0.035894	0.042818
YALI0_F27885g	16171	989.618103	165.587402	197.528870
YALI0_B19118g	252	50.847504	8.508036	10.149219
YALI0_E23067g	19843	4863.330078	813.754517	970.726135
YALI0_D18744g	1270	793.416687	132.758087	158.366852
YALI0_E28831g	119	10.991976	1.839227	2.194011
YALI0_F27533g	1016	117.281754	19.624117	23.409569
YALI0_C01411g	269	7.011314	1.173165	1.399466
YALI0_F12397g	3271	258.300690	43.220047	51.557106
YALI0_A12243g	185	30.209150	5.054733	6.029780
EFYLIG00000000577	1	0.123661	0.020692	0.024683
YALI0_C23298g	365	69.243347	11.586112	13.821049
YALI0_A17446g	2	0.228614	0.038253	0.045632
YALI0_A04697g	15280	972.008911	162.640961	194.014053
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	3493	51.906456	8.929482	10.651961
YALI0_B08404g	559	75.508110	12.634361	15.071503
YALI0_F04598g	2838	639.114136	106.939491	127.567886
YALI0_D25454g	212	33.640125	5.628819	6.714606
YALI0_B04334g	21945	994.763672	166.448380	198.555923
YALI0_D06798g	4846	764.286011	127.883812	152.552338
