geneId	readCount	Coverage	FPKM	TPM
YALI0_A16511g	23	3.251185	1.473310	1.717308
YALI0_F28215g	189	8.673303	3.930401	4.581324
YALI0_B12386g	767	67.999016	30.814491	35.917747
YALI0_D11125g	576	162.924530	73.831017	86.058334
YALI0_B10846g	43	1.805005	0.817958	0.953421
YALI0_B12452g	656	36.480518	16.531544	19.269369
ENSRNA049656839	3	1.980000	0.897258	1.045855
YALI0_D13200g	15	2.970115	1.345940	1.568844
YALI0_C00671g	108	5.343251	2.421352	2.822358
YALI0_A10274g	1282	228.841263	103.701897	120.876205
YALI0_A02607g	261	18.192696	8.244217	9.609561
YALI0_C05500g	451	75.863297	34.378273	40.071739
YALI0_D21186g	434	24.615530	11.154795	13.002165
YALI0_F10285g	770	56.188969	25.462641	29.679564
YALI0_A11869g	1001	23.807032	10.788414	12.575108
YALI0_E21505g	322	79.177597	35.880188	41.822384
YALI0_E14663g	1047	55.178673	25.004814	29.145916
YALI0_C07018g	577	100.589142	45.583061	53.132172
EFYLIG00000000446	2	1.848837	0.837821	0.976574
YALI0_C10824g	892	143.087341	64.841576	75.580139
YALI0_F13585g	1526	72.740326	32.963066	38.422153
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	769	58.958225	26.717560	31.142313
YALI0_C15917g	19	5.666667	2.567912	2.993189
YALI0_E32901g	1030	58.855873	26.671177	31.088249
YALI0_B20174g	19	1.426396	0.646387	0.753436
YALI0_C07590g	272	19.450558	8.814232	10.273975
YALI0_A16610g	37	1.833887	0.831046	0.968677
YALI0_D07370g	11455	765.303650	346.805634	404.240906
YALI0_D19602g	377	16.326107	7.398353	8.623610
YALI0_E26081g	1172	57.902252	26.239033	30.584538
YALI0_A09108g	588	52.009460	23.568651	27.471907
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_D23551g	1315	246.470840	111.690933	130.188324
YALI0_F11319g	1590	52.222710	23.665287	27.584547
YALI0_A20834g	972	40.704842	18.445839	21.500696
YALI0_E19657g	825	66.526878	30.147377	35.140152
YALI0_E24057g	944	88.133957	39.938858	46.553223
YALI0_C17347g	23238	1075.790649	487.506195	568.243164
YALI0_F24409g	2034	217.870239	98.730263	115.081200
YALI0_E05159g	5	0.806159	0.365320	0.425821
YALI0_F00968g	3064	77.354660	35.054104	40.859493
ENSRNA049671027	1	0.334473	0.151570	0.176672
YALI0_A02541g	2433	96.029823	43.516956	50.723896
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	1586	90.756996	41.127518	47.938740
ENSRNA049672342	60	19.718958	8.935860	10.415748
YALI0_F26521g	368	48.120815	21.806469	25.417887
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D02761g	5776	273.306519	123.851814	144.363190
YALI0_F31548g	1072	378.078430	171.330338	199.704742
YALI0_B04136g	1826	168.548721	76.379684	89.029091
EFYLIG00000000201	1	0.728791	0.330260	0.384955
YALI0_F09141g	483	11.871858	5.379861	6.270832
YALI0_A18337g	1751	230.353806	104.387329	121.675140
YALI0_E23430g	1095	85.046631	38.539803	44.922466
YALI0_D23199g	415	63.125210	28.605873	33.343353
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	1	1.189189	0.538894	0.628141
YALI0_B08734g	4531	339.790039	153.979538	179.480438
YALI0_D05841g	616	22.785597	10.325541	12.035576
YALI0_D26444g	1517	34.933136	15.830330	18.452024
YALI0_F30657g	8311	573.127991	259.719147	302.731842
YALI0_F22341g	3130	453.562012	205.536545	239.575912
YALI0_D10104g	641	26.102495	11.952731	13.932249
YALI0_E15730g	5600	342.813599	155.349701	181.077515
YALI0_E05313g	46	3.173579	1.438142	1.676316
YALI0_D00363g	765	42.479630	19.250105	22.438156
YALI0_C07227r	0	0.000000	0.000000	0.000000
YALI0_B02266g	4973	162.666672	73.714165	85.922134
YALI0_F24497g	6362	1502.800537	681.010376	793.794006
YALI0_A18964g	327	48.963333	22.188265	25.862913
YALI0_E11385g	551	63.567947	28.806503	33.577213
ENSRNA049655840	2	0.891892	0.404171	0.471106
YALI0_B20570g	4914	206.456116	93.557823	109.052147
YALI0_C07194g	550	29.227085	13.456868	15.685491
YALI0_B22506g	2833	231.538605	104.924232	122.300964
YALI0_F19206g	15	1.451683	0.657846	0.766793
YALI0_F15961g	120	14.317333	6.488055	7.562556
YALI0_B13035r	1	0.032285	0.014630	0.017053
YALI0_E00308g	1686	85.567398	38.775795	45.197540
YALI0_C05104g	1030	305.650177	138.508682	161.447418
YALI0_E26631g	851	66.290047	30.040052	35.015053
YALI0_A07513r	1	0.269267	0.122021	0.142229
YALI0_D27016g	2217	91.830109	41.613808	48.505566
YALI0_A01980g	210	12.100835	5.483625	6.391780
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	6985	441.125610	199.900848	233.006866
YALI0_B10340g	5235	258.268646	117.037239	136.420029
YALI0_D27038g	2611	83.846184	37.995808	44.288376
YALI0_D06303g	11084	898.661316	407.238098	474.681732
YALI0_F25795g	70	3.609855	1.635845	1.906761
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F06556g	21	1.043771	0.472996	0.551330
YALI0_F04095g	13824	994.497192	450.667175	525.303162
YALI0_E13101g	4629	186.648743	84.581902	98.589691
YALI0_E15862g	1382	109.946945	49.823650	58.075054
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_B08778g	7688	228.791992	103.679573	120.850182
YALI0_E19844r	0	0.000000	0.000000	0.000000
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	2563	135.125961	61.233795	71.374863
YALI0_D07876g	246	38.146805	17.286638	20.149517
YALI0_C17919g	11	2.224638	1.008119	1.175076
YALI0_E31174g	308	36.897335	16.720427	19.489534
YALI0_B20966g	3181	751.414673	340.511719	396.904602
YALI0_F14399g	1718	191.491943	86.776649	101.147919
YALI0_F09339g	2083	293.377167	132.947052	154.964691
YALI0_E24453g	1259	102.836510	46.601479	54.319256
ENSRNA049653699	1	0.423529	0.191927	0.223712
ENSRNA049671458	1	0.004926	0.002232	0.002602
YALI0_E35112g	94	4.000952	1.813075	2.113342
YALI0_F01694g	7698	229.315125	103.916634	121.126495
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	291	13.066817	5.921370	6.902021
YALI0_C14058g	1162	94.167564	42.673054	49.740234
YALI0_E10219g	17626	890.184082	403.396576	470.203949
YALI0_B11132g	439	85.510826	38.750156	45.167656
YALI0_A15334r	1	0.442098	0.200341	0.233521
YALI0_C02893g	476	113.317459	51.351036	59.855392
YALI0_A09515g	1	0.166667	0.075527	0.088035
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	3227	189.074875	85.681335	99.871208
EFYLIG00000000226	1	0.643054	0.291407	0.339667
YALI0_F23067g	1452	65.696831	29.771231	34.701710
YALI0_A07777g	45	9.690997	4.391580	5.118880
YALI0_E13750g	4549	214.941162	106.509941	124.149292
YALI0_D20592g	525	113.155876	51.277813	59.770046
YALI0_D17952g	1718	197.467438	89.484512	104.304237
YALI0_D20482g	967	121.375175	55.002480	64.111557
YALI0_F25817g	3043	179.297318	81.250526	94.706596
YALI0_F02673g	689	20.664999	9.364569	10.915456
YALI0_B10065g	4854	226.807373	102.780220	119.801880
YALI0_B03102g	3375	269.267731	122.021591	142.229858
YALI0_E34441g	5057	972.453003	440.677612	513.659241
YALI0_A15906g	386	37.308601	16.906797	19.706768
YALI0_B22088g	2225	71.465385	32.385315	37.748718
YALI0_F14289g	706	109.602760	49.667679	57.893253
YALI0_F16379g	7258	282.764923	128.138000	149.359207
YALI0_B06160g	232	39.192093	17.760323	20.701647
YALI0_E32835g	158	6.985743	3.165665	3.689938
YALI0_C05511g	3650	229.552765	104.024323	121.252022
EFYLIG00000000223	1	0.858696	0.389127	0.453572
YALI0_B04290g	6610	230.039825	104.245041	121.509293
YALI0_B16236g	2206	88.469254	40.090801	46.730328
YALI0_D16775g	1156	114.024124	51.671265	60.228664
YALI0_B13156g	7390	380.252136	172.315369	200.852905
YALI0_D21120g	2141	57.074371	25.863871	30.147243
YALI0_F14575g	6046	166.090042	75.265503	87.730392
YALI0_D10109g	1032	73.685722	33.391483	38.921520
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_B05170g	2596	126.620056	57.379253	66.881958
YALI0_D03696g	25	1.495533	0.677717	0.789955
YALI0_F29491g	1859	77.240532	35.002384	40.799206
YALI0_F15763g	946	35.109322	15.910171	18.545088
YALI0_E11825g	1847	213.037186	96.540108	112.528328
YALI0_F07062g	13845	732.539124	331.958038	386.934357
YALI0_E31955g	11620	3227.694580	1462.664795	1704.900024
YALI0_C03564g	6235	378.603912	171.568466	199.982300
YALI0_D24343g	4512	236.201859	107.037430	124.764137
YALI0_C23705g	920	66.599838	30.180439	35.178688
YALI0_F26477g	8	1.729508	0.783745	0.913543
YALI0_D05049g	3376	58.904789	26.693344	31.114088
YALI0_F15147g	760	31.675940	14.354295	16.731543
YALI0_E16995g	7236	285.993866	129.601227	151.064758
YALI0_F01903g	4024	145.972610	66.149071	77.104164
YALI0_E04466g	372	34.841667	15.788878	18.403711
YALI0_E12485g	345	24.889959	11.279155	13.147121
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.0	0.0	0.0
YALI0_B04356g	1307	133.272110	60.393700	70.395638
YALI0_E27616g	1471	300.170074	136.025330	158.552780
YALI0_E12595g	1561	82.441902	37.359444	43.546623
YALI0_F12023g	206	15.418547	6.987082	8.144228
YALI0_E07964g	226	50.222221	22.758745	26.527870
YALI0_D25080g	806	73.637192	33.376694	38.904282
YALI0_E19228g	648	47.253040	21.413227	24.959520
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_F06490g	475	52.750618	23.904514	27.863394
YALI0_A07106g	1831	62.562641	28.350939	33.046200
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F09691g	3182	108.464012	49.151642	57.291759
ENSRNA049652575	0	0.0	0.0	0.0
ENSRNA049670994	1	0.092068	0.041722	0.048631
YALI0_E09889g	1499	74.671097	33.838017	39.442005
YALI0_F31009g	1323	215.617752	97.709518	113.891418
YALI0_F20350g	1795	81.308159	36.845673	42.947769
YALI0_B21274g	212	32.728523	14.831285	17.287527
EFYLIG00000000160	1	0.082835	0.037538	0.043754
YALI0_B19646g	1130	125.465431	56.856018	66.272072
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	1838	97.409302	44.142082	51.452549
YALI0_F01540g	261	20.067522	9.093816	10.599862
ENSRNA049671295	26	8.356936	3.787036	4.414216
YALI0_D08822g	5899	194.877747	88.310966	102.936340
YALI0_C23166g	2856	187.440552	84.940720	99.007935
YALI0_B03916g	30	4.686170	2.123589	2.475281
YALI0_D11814g	3449	994.897461	450.848572	525.514587
YALI0_E26785g	594	34.373875	15.576894	18.156618
YALI0_D12100g	104	6.178926	2.800047	3.263769
YALI0_D23727g	19322	719.143921	325.887848	379.858887
YALI0_C19151g	578	18.670977	8.460956	9.862193
YALI0_A12287g	1351	49.660126	22.504025	26.230965
YALI0_B03938g	438	33.635899	15.242473	17.766813
YALI0_C19624g	1112	88.470383	40.091312	46.730927
YALI0_E16060g	7979	374.585297	169.747391	197.859634
EFYLIG00000000043	1	0.059415	0.026925	0.031384
YALI0_C21648g	800	17.911127	8.116622	9.460834
YALI0_F17468g	3264	86.196304	39.060791	45.529736
YALI0_F18128g	6392	481.790619	218.328644	254.486542
YALI0_E23192g	249	76.170059	34.517288	40.233772
YALI0_E21890g	210	29.690252	13.454460	15.682683
YALI0_A08902r	1	0.319444	0.144760	0.168733
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F22473g	724	47.067249	21.329035	24.861382
YALI0_E10857g	1627	312.784180	141.741547	165.215683
YALI0_F02431g	679	49.674797	22.510674	26.238714
YALI0_A00154g	129	10.599087	4.803091	5.598542
YALI0_B04851g	1310	370.701263	167.987305	195.808044
YALI0_F16027g	33	1.161341	0.526274	0.613432
YALI0_F14949g	3592	400.519196	181.499619	211.558167
YALI0_C22385g	1933	91.894348	41.642921	48.539497
YALI0_B08074g	2946	294.574432	133.489594	155.597107
YALI0_E06105g	2124	218.160965	98.862007	115.234764
YALI0_F31493g	3871	213.061768	96.551247	112.541313
YALI0_E01452g	16805	5930.894043	2687.648926	3132.756348
YALI0_E01386g	960	55.045250	24.944353	29.075439
YALI0_E05709g	1858	149.411972	67.707657	78.920868
ENSRNA049657397	3	3.144578	1.425000	1.660997
YALI0_D12749g	4065	245.355469	111.185486	129.599167
YALI0_B00858g	2117	238.649124	108.146439	126.056808
YALI0_C21736g	17	2.616056	1.185494	1.381826
YALI0_D07722g	516	27.398935	12.416124	14.472387
YALI0_C00781g	357	20.833334	9.440851	11.004372
YALI0_F08305g	5597	325.981842	147.722198	172.186813
YALI0_B14355g	2176	184.918793	83.797951	97.675926
YALI0_E28963g	11084	773.268921	350.415192	408.448242
YALI0_E02596g	231	17.347570	7.861239	9.163157
YALI0_F18502g	3752	162.887604	73.814278	86.038826
YALI0_A15257g	1896	90.415474	40.972752	47.758339
YALI0_F31625g	488	92.624474	41.973782	48.925156
YALI0_C16181g	4777	334.050507	151.378601	176.448746
YALI0_E29755g	1864	90.332794	40.935284	47.714668
YALI0_A17020g	11124	233.505096	110.055138	128.281616
YALI0_E25696g	5995	367.762787	166.655701	194.255905
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	24565	2834.320557	1284.403076	1497.115967
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	4442	281.088593	127.378342	148.473755
YALI0_E07601g	4155	107.173698	48.566925	56.610199
YALI0_D17424g	2050	97.595238	44.226341	51.550762
YALI0_E01826g	481	41.545628	18.826851	21.944809
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1594	118.896355	53.879173	62.802219
YALI0_D13970g	295	17.567926	7.961096	9.279551
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	609	205.112366	92.948891	108.342369
YALI0_B06006g	528	46.410557	21.031446	24.514511
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	152	25.600754	11.601259	13.522570
YALI0_F12243g	665	91.855606	41.625366	48.519035
YALI0_D06776g	860	89.517365	40.565765	47.283951
YALI0_F00220g	8245	437.778168	198.383911	231.238724
YALI0_F05324g	6978	223.884842	101.455841	118.258171
ENSRNA049670253	15	15.436782	6.995345	8.153860
YALI0_F04576g	529	33.704964	15.273770	17.803293
YALI0_F17446g	231	15.015942	6.804636	7.931568
YALI0_F03520g	919	73.683601	33.390522	38.920403
YALI0_F15609g	412	33.466125	15.165538	17.677135
YALI0_E24145g	1338	115.625359	52.396885	61.074451
YALI0_A09592g	2979	201.714066	91.408920	106.547348
YALI0_B21164g	444	80.226906	36.355690	42.376637
YALI0_B13684g	232	78.048691	35.368610	41.226082
YALI0_B18700g	2485	217.284744	98.464935	114.771942
YALI0_D11528g	221	19.535503	8.852725	10.318845
YALI0_E23859g	271	13.783249	6.246029	7.280447
YALI0_E21692g	6541	355.450470	161.076233	187.752426
YALI0_A10879g	6326	1164.177856	527.559814	614.930176
YALI0_D08382g	627	35.001240	15.861192	18.487999
YALI0_F27335g	87	15.612775	7.075098	8.246821
YALI0_E32153g	3012	254.532394	115.344109	134.446518
YALI0_B19668g	7884	1244.708740	564.053284	657.467346
YALI0_C15422g	1198	108.852524	49.327702	57.496971
YALI0_E30459r	0	0.0	0.0	0.0
YALI0_A14454g	816	85.531471	38.759514	45.178562
YALI0_D19316g	2030	109.919373	49.811153	58.060493
YALI0_D21747g	514	40.962765	18.562721	21.636934
YALI0_D08140g	12989	1229.189331	557.020447	649.269897
YALI0_D19338g	18	7.500000	3.398706	3.961574
YALI0_C23276g	1335	68.215790	30.912725	36.032249
YALI0_C07975g	1230	28.250893	12.802198	14.922399
YALI0_D12364g	845	35.647915	16.154240	18.829578
YALI0_F17710g	1475	42.820911	19.404760	22.618425
YALI0_D24750g	3329	142.457916	64.556351	75.247673
YALI0_C22462g	986	53.948296	24.447256	28.496019
YALI0_C07931g	6	1.686667	0.764331	0.890914
YALI0_E20273g	101	5.846550	2.649428	3.088205
YALI0_E04169g	2198	65.608627	29.731260	34.655121
YALI0_D22044g	371	56.473774	25.591702	29.830000
YALI0_E22649g	6916	350.755341	165.960617	193.445709
YALI0_B11770g	6435	398.820251	180.729721	210.660767
YALI0_F20130g	69	5.618132	2.545918	2.967552
YALI0_F19976g	834	48.575405	22.012472	25.658005
YALI0_B13706g	553	31.670490	14.351827	16.728664
YALI0_F15697g	1114	140.387955	63.618324	74.154297
EFYLIG00000000634	2	1.007791	0.456691	0.532325
YALI0_E24211g	1176	53.335350	24.169493	28.172256
YALI0_A15598g	15	7.083333	3.209889	3.741486
EFYLIG00000000469	204	201.269791	91.207588	106.312683
YALI0_F00396g	2022	93.568939	42.401779	49.424030
YALI0_E17743g	2445	87.929657	39.846279	46.445309
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E03630g	2942	89.409325	40.516804	47.226883
YALI0_B02794g	254	19.998245	9.062422	10.563270
YALI0_D21934g	2107	241.255707	109.327644	127.433632
YALI0_A14905g	47	3.865932	1.751889	2.042023
YALI0_A19998g	1760	55.435223	25.121073	29.281429
YALI0_E23518g	5005	497.168884	225.297470	262.609497
ENSRNA049655546	1	0.295775	0.134034	0.156231
ENSRNA049672649	0	0.000000	0.000000	0.000000
YALI0_F29271r	0	0.000000	0.000000	0.000000
ENSRNA049672800	1	0.268681	0.121756	0.141920
YALI0_A15488g	117	6.648956	3.013047	3.512044
YALI0_C20471g	55	2.514081	1.139283	1.327962
YALI0_E14036g	2162	71.484383	32.393925	37.758755
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	235	14.967445	6.782660	7.905951
ENSRNA049671213	3569	2721.686523	1233.361694	1437.621582
YALI0_B21560g	1656	165.595551	75.041420	87.469193
YALI0_A17259g	70	10.522614	4.768436	5.558148
YALI0_B17512g	3913	295.656586	133.979996	156.168701
YALI0_F10945g	1172	27.087570	12.275026	14.307920
YALI0_F18810g	1075	71.950142	32.604984	38.004772
YALI0_B15059g	34162	479.333801	222.483414	259.329376
YALI0_A20680g	4736	821.204224	372.137604	433.768127
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_C20066g	20	10.563637	4.787027	5.579817
YALI0_F28303g	2045	50.950714	23.088869	26.912668
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D01177g	724	44.691357	20.252373	23.606413
YALI0_F13035g	98	17.170588	7.781038	9.069674
YALI0_D04983g	1934	199.352814	90.338890	105.300117
YALI0_E13343g	1125	101.613457	46.047237	53.673225
YALI0_F02783g	665	39.014351	17.679775	20.607763
YALI0_D11000g	1395	133.625137	60.553680	70.582108
YALI0_E01320g	148	18.669479	8.460278	9.861403
YALI0_F07887g	535	51.713978	23.434750	27.315830
YALI0_E21439g	285	20.292162	9.195613	10.718519
YALI0_D21978g	1732	138.556442	62.788353	73.186874
YALI0_F02981g	1382	90.466522	40.995888	47.785305
ENSRNA049669726	1	0.136817	0.062000	0.072268
YALI0_D14894g	1701	155.017227	70.247742	81.881622
YALI0_E02420g	4647	225.550156	102.210503	119.137810
YALI0_F01144g	722	64.184967	29.086113	33.903130
YALI0_A21307g	18072	941.210083	426.519562	497.156433
YALI0_C06974g	499	31.344517	14.204108	16.556480
YALI0_A07843g	720	31.453352	14.253428	16.613970
YALI0_D01738g	506	44.703049	20.257671	23.612589
YALI0_A11671g	366	18.323874	8.303662	9.678850
YALI0_F02299g	731	26.750509	12.122283	14.129882
YALI0_C09185g	828	32.453594	14.706698	17.142307
YALI0_F12925g	360	23.783405	10.777708	12.562629
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	1287	156.924118	71.111862	82.888855
YALI0_D11792g	668	45.643127	20.683680	24.109148
YALI0_A15125g	500	25.948673	11.758923	13.706345
YALI0_B14567r	8	4.795395	2.173085	2.532975
YALI0_E22528r	2	1.243243	0.563389	0.656693
YALI0_F17842g	4195	262.716064	119.052635	138.769211
YALI0_F02475g	5595	432.534332	196.007614	228.468887
YALI0_C00869g	247	14.006958	6.347405	7.398612
YALI0_C08833g	45	6.832479	3.096212	3.608983
YALI0_E31427g	2592	158.961823	72.035278	83.965195
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1589	226.985718	102.861038	119.896080
YALI0_E04070g	1892	173.544342	78.643501	91.667824
YALI0_E22550g	40	0.991634	0.449370	0.523791
YALI0_B14223g	418	37.396019	16.946411	19.752945
YALI0_E05797g	6557	505.610962	229.123093	267.068695
YALI0_F18612g	3341	303.685852	137.618546	160.409851
YALI0_C03333g	3305	151.833588	68.805038	80.199989
YALI0_E31288g	1465	129.981262	58.902416	68.657379
YALI0_A05181g	3286	211.968460	96.055809	111.963821
YALI0_A02629g	13	3.094017	1.402087	1.634290
EFYLIG00000000643	1	0.383562	0.173815	0.202601
YALI0_A00550g	166	9.346491	4.235464	4.936908
YALI0_E33187g	799	47.730412	21.629555	25.211672
YALI0_F20856g	9107	1490.071777	795.810852	927.606812
YALI0_F31097g	767	108.446541	49.143726	57.282528
YALI0_F14113g	39	2.130006	0.965235	1.125090
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_E18414g	5453	268.620148	121.728134	141.887802
YALI0_F25091g	3122	92.889221	42.093758	49.064999
YALI0_E17941g	3113	320.907227	145.422577	169.506348
YALI0_E26026g	8838	1268.499146	574.834106	670.033752
YALI0_F00286g	3410	70.874107	32.117367	37.436398
YALI0_E12683g	6519	258.327606	117.063957	136.451172
YALI0_D26315g	7816	143.914047	67.393867	78.555122
YALI0_E20163g	522	38.279545	17.346790	20.219631
YALI0_D24101g	1067	53.525085	24.255474	28.272474
YALI0_E19173r	5	3.075729	1.393800	1.624630
YALI0_D09449g	4468	251.470276	113.956482	132.829071
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	1986	197.197571	89.362221	104.161690
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_D15796g	533	52.625824	25.693771	29.948975
YALI0_F22077g	1701	87.355026	39.585876	46.141781
YALI0_A15752g	10	2.247312	1.018394	1.187052
YALI0_C21362g	29336	2346.816895	1063.485474	1239.611694
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_D00539g	943	51.805252	23.476112	27.364042
YALI0_D20108g	54	3.192180	1.446571	1.686141
YALI0_C03498g	1965	45.295689	20.526234	23.925627
YALI0_F26719g	215	19.178110	8.690769	10.130066
YALI0_F16423g	1720	104.833336	47.506363	55.373997
YALI0_F03663g	106	5.978657	2.709293	3.157985
YALI0_D24519g	1232	126.998856	57.550907	67.082039
YALI0_E02882g	2922	394.741730	178.881500	208.506454
YALI0_E19514g	7555	266.646271	120.833649	140.845184
YALI0_A08536g	1941	94.353325	42.757233	49.838352
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_E27676g	2071	440.605194	199.665009	232.731979
YALI0_E11869g	1583	34.495155	15.631854	18.220680
YALI0_F12045g	680	122.710846	55.607750	64.817078
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	487	29.897539	13.548394	15.792174
YALI0_D01551g	17	3.964770	1.796679	2.094230
YALI0_F06842g	456	27.874149	12.631473	14.723399
YALI0_E09108g	6481	360.675323	163.443924	190.512253
YALI0_B10890g	1566	57.971603	26.270460	30.621170
YALI0_F02167g	14658	2416.042236	1094.855713	1276.177246
YALI0_B15268g	4104	406.276123	184.108429	214.599045
YALI0_F05522g	34541	6396.407227	2898.601318	3378.645020
YALI0_A04455g	537	79.351395	35.958946	41.914185
YALI0_B21472g	348	30.113680	13.646340	15.906342
YALI0_B07128r	2	0.799651	0.362371	0.422384
YALI0_D12562g	1024	27.952383	12.666926	14.764724
