geneId	readCount	Coverage	FPKM	TPM
YALI0_E16951g	846	84.134407	21.333647	16.002325
YALI0_A00374g	94	8.044289	2.039760	1.530020
EFYLIG00000000168	5	2.932950	0.743697	0.557846
YALI0_B05280g	9842	926.566162	234.945923	176.232452
ENSRNA049653856	3	1.780000	0.451348	0.338555
YALI0_E01562g	70	4.756233	1.206020	0.904633
YALI0_D26169g	1488	66.469200	16.854347	12.642411
YALI0_C04411g	2497	108.050293	27.397909	20.551117
YALI0_C00473g	5107	207.870743	52.709007	39.536919
YALI0_D24475g	4066	423.173004	107.302399	80.487312
YALI0_D12430g	3028	104.024139	26.377012	19.785343
YALI0_C20207g	2459	53.391434	13.538266	10.155026
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	15159	2284.602783	729.051697	546.860168
YALI0_F31141g	1988	158.619202	40.220478	30.169300
YALI0_E12199g	3389	143.358032	36.350761	27.266632
YALI0_F15829g	6571	359.380646	91.126808	68.354034
YALI0_D08800g	101	6.988732	1.772107	1.329254
YALI0_E18920g	1059	87.618568	22.217113	16.665012
YALI0_E34947g	1225	88.286552	22.386492	16.792063
YALI0_D11330g	13391	761.640259	256.272430	192.229431
YALI0_B02552g	1208	52.256725	13.250544	9.939205
YALI0_F21153g	50051	8230.588867	2086.999756	1565.454224
YALI0_F10571r	0	0.000000	0.000000	0.000000
YALI0_B18722g	3818	119.642097	30.337200	22.755873
YALI0_E19536g	10447	171.786896	43.559361	32.673790
YALI0_D22066g	6275	453.849457	115.080910	86.321960
YALI0_D17160g	21375	909.012146	230.494827	172.893692
ENSRNA049651970	1	0.097222	0.024652	0.018492
EFYLIG00000000337	2	0.649163	0.164606	0.123471
YALI0_E06519g	3707	74.760155	18.956652	14.219347
YALI0_F03971g	375	30.758888	7.799416	5.850327
YALI0_D08602g	6374	240.766205	61.050186	45.793621
YALI0_B05390g	4877	292.650452	74.206284	55.661983
YALI0_A10681g	1216	76.508507	19.399975	14.551883
YALI0_B11660g	810	111.558662	28.287514	21.218407
YALI0_C07128g	9305	414.298431	105.052109	78.799370
YALI0_E31793g	1300	81.121521	20.569681	15.429276
YALI0_E05423g	1515	42.783886	10.848551	8.137475
YALI0_B23342g	11389	475.307953	120.522064	90.403358
YALI0_C11033g	140	7.171171	1.818367	1.363953
YALI0_C08701g	2175	91.511948	23.204342	17.405529
YALI0_E16753g	18345	2134.440186	541.222046	405.969543
YALI0_E29953g	1203	134.789398	34.178043	25.636881
YALI0_C15400g	4027	126.509979	32.078663	24.062140
YALI0_D26279g	7738	421.298737	106.827148	80.130829
YALI0_D18656g	574	30.629869	7.766702	5.825787
YALI0_F15389g	10054	631.018677	160.005051	120.019463
YALI0_D04026g	3772	241.612122	61.264687	45.954517
YALI0_E18436g	1692	61.077110	15.487095	11.616838
YALI0_E32494g	8200	2063.840088	523.320190	392.541443
YALI0_F25487g	2053	226.005951	57.307487	42.986229
YALI0_A09724g	2419	60.190716	15.262335	11.448247
YALI0_C14652g	8915	725.732666	184.021332	138.034027
YALI0_A12441g	140	9.833808	2.493522	1.870386
YALI0_F01628g	176	27.645437	7.009951	5.258150
YALI0_F29997g	4894	199.505234	50.587795	37.945805
YALI0_B22880g	179	9.408119	2.385581	1.789420
YALI0_E17325g	20909	1019.262207	258.450500	193.863205
YALI0_F23661g	1569	103.193779	26.166462	19.627409
YALI0_A14168r	0	0.000000	0.000000	0.000000
YALI0_E32373g	2998	324.289459	82.228867	61.679710
ENSRNA049657033	2	1.260556	0.319634	0.239757
YALI0_D22110g	4040	177.294189	44.955826	33.721275
YALI0_E07381g	126	8.813334	2.234764	1.676292
YALI0_F25597g	1207	53.251640	13.502820	10.128438
YALI0_F30063g	554	25.604128	6.492343	4.869894
YALI0_B17292g	1604	57.669098	14.622938	10.968636
YALI0_E03872g	2868	157.530807	39.944496	29.962286
YALI0_A13321g	5184	253.683868	64.325676	48.250557
YALI0_F17204g	4578	347.434875	88.097763	66.081955
YALI0_F25245g	946	175.443604	44.486580	33.369293
YALI0_A14564g	160	17.512594	4.440603	3.330887
YALI0_B15202g	2189	192.817856	48.892105	36.673866
YALI0_E21197g	6059	266.881561	67.672165	50.760754
YALI0_B07623g	5477	113.418404	28.759081	21.572128
YALI0_A04939g	7990	197.261261	50.018803	37.519001
YALI0_F10131g	4323	144.681595	36.686375	27.518373
YALI0_E13618g	97658	9597.194336	2433.524902	1825.381958
YALI0_E34672g	13560	1045.209351	265.029846	198.798340
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	960	103.308586	26.195572	19.649246
YALI0_D02995g	2107	271.991272	68.967812	51.732613
YALI0_F10175g	779	79.634857	20.192713	15.146513
YALI0_D05676g	4033	1184.039673	300.232513	225.203812
YALI0_F25509g	14768	839.343323	212.829163	159.642715
YALI0_F27489g	2846	148.406631	37.630917	28.226871
YALI0_D19008g	1451	112.516769	28.530457	21.400639
ENSRNA049672146	2	1.035192	0.262490	0.196893
YALI0_F16709g	3224	142.243286	36.068100	27.054607
YALI0_E28358g	1406	75.355797	19.107689	14.332639
YALI0_B03190g	2509	205.551498	52.120926	39.095802
YALI0_B01892g	6581	544.709167	138.119873	103.603439
YALI0_D10615g	195	18.769934	4.759422	3.570033
YALI0_F27005g	176	8.687459	2.202847	1.652351
YALI0_B20284g	91	5.642132	1.430654	1.073131
YALI0_F27599g	3664	119.522049	30.306761	22.733040
YALI0_C07612g	3440	248.099411	62.909641	47.188393
YALI0_F29909g	17332	758.011841	192.206238	144.173508
YALI0_C21252g	215	29.771536	7.549057	5.662532
YALI0_F13189g	7483	188.923233	47.904560	35.933113
YALI0_B19734g	3756	102.701775	26.041706	19.533831
YALI0_E11099g	10721	664.427979	168.476517	126.373894
YALI0_B04202g	83	2.750113	0.697336	0.523070
YALI0_D11022g	3956	106.405670	26.980888	20.238310
YALI0_C03762g	8005	485.143311	123.015976	92.274033
YALI0_E21109g	765	48.102039	12.197055	9.148986
YALI0_A10813g	3372	313.855347	79.583130	59.695145
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_E05027g	20579	979.907959	248.471603	186.378052
YALI0_F00462g	16888	1289.625366	327.005493	245.286148
YALI0_A13277g	1559	70.388885	17.848246	13.387935
YALI0_B05896g	73562	13054.105469	3310.080811	2482.885010
YALI0_D17688g	105	4.954400	1.256269	0.942325
YALI0_E05555g	2462	75.328369	19.100735	14.327421
YALI0_D04785g	2790	113.934875	28.890041	21.670361
YALI0_E29821r	1	0.393720	0.099834	0.074885
YALI0_C23617g	8166	743.191895	188.448395	141.354752
YALI0_F11429g	128	9.254154	2.346541	1.760136
YALI0_D11836g	1640	94.471962	23.954903	17.968523
YALI0_F10769g	5107	501.841980	127.250198	95.450119
YALI0_F05060g	1559	128.106674	34.777164	26.086281
YALI0_E09955g	2106	58.737179	14.893767	11.171784
YALI0_B21450g	1169	194.754501	49.383171	37.042217
YALI0_F06402g	3620	81.390152	20.637796	15.480370
YALI0_D15026g	2422	98.248901	24.912607	18.686897
YALI0_E18986g	58865	3170.308105	803.883240	602.991150
YALI0_D03311g	5	0.133066	0.033741	0.025309
YALI0_D23485g	6	0.215517	0.054648	0.040991
YALI0_C08052g	5259	414.408936	105.080124	78.820389
YALI0_D27126g	18394	1417.848999	359.518677	269.674225
YALI0_D27082g	1614	167.218491	42.400970	31.804882
YALI0_B17930g	1748	51.252079	12.995799	9.748122
YALI0_D23595g	10414	570.794067	144.734116	108.564766
YALI0_B19778g	4024	886.074402	224.678574	168.530945
YALI0_B09559g	4373	153.844986	39.009899	29.261248
YALI0_B21626g	5378	110.726212	28.076431	21.060074
YALI0_B12958g	4161	688.809814	174.658936	131.011307
YALI0_C06149g	3760	394.648224	100.069473	75.061913
YALI0_E24651g	1699	34.340984	8.707715	6.531640
YALI0_D21010g	2234	92.897133	23.555578	17.668993
YALI0_E03476g	5444	202.519836	51.352200	38.519180
ENSRNA049658630	1	0.847222	0.214827	0.161141
ENSRNA049650840	2	1.626506	0.412427	0.309361
YALI0_E17171g	780	128.148895	32.494236	24.373861
YALI0_D24431g	53145	2632.333984	667.471069	500.668732
ENSRNA049670608	1	0.002539	0.000644	0.000483
YALI0_B05764g	9797	602.621765	152.804550	114.618385
EFYLIG00000000470	2	1.044820	0.264931	0.198724
YALI0_B02024g	2	0.112108	0.028427	0.021323
YALI0_D18315g	1156	65.387611	16.580091	12.436694
YALI0_E16324g	19163	454.051239	115.132072	86.360336
YALI0_D20416g	6949	290.027649	73.541222	55.163128
YALI0_C23144g	12761	206.125961	52.266590	39.205067
YALI0_A04367g	2277	267.390472	67.801201	50.857548
EFYLIG00000000071	1	0.401491	0.101805	0.076363
YALI0_D20438g	4906	155.136749	39.337448	29.506939
YALI0_B10912g	2101	191.818512	49.543999	37.162853
YALI0_E22935g	6548	351.880890	89.225128	66.927589
YALI0_D16203g	2777	106.345230	26.965563	20.226814
YALI0_E29095g	24178	2385.477295	604.876587	453.716705
YALI0_A11737g	41	6.170782	1.564702	1.173680
YALI0_A08261g	6025	109.429550	27.747643	20.813452
YALI0_E13926g	3767	237.627457	60.254307	45.196632
YALI0_E13508g	32811	2193.290039	556.144348	417.162750
YALI0_A00935g	26	5.906542	1.497700	1.123422
YALI0_E11891g	10601	1314.005005	333.187347	249.923157
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	1	0.085586	0.021702	0.016278
YALI0_E26433g	1731	388.106049	98.410606	73.817596
YALI0_E08228g	2264	119.306976	30.252224	22.692133
YALI0_E18832g	2112	85.542419	21.690672	16.270128
ENSRNA049651546	1	0.665854	0.168838	0.126645
YALI0_F31339g	4157	716.965027	181.798141	136.366425
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1394	123.612709	31.344013	23.511082
YALI0_B20394g	4228	213.227676	54.067348	40.555809
YALI0_E09174g	1490	144.669296	36.683254	27.516033
YALI0_D10263g	59599	10809.602539	2740.950439	2055.981445
ENSRNA049651812	15	14.378377	3.645871	2.734761
ENSRNA049652134	14	11.561414	2.931585	2.198976
ENSRNA049650855	1	0.461806	0.117098	0.087835
YALI0_A02112g	4233	835.127991	211.760284	158.840958
YALI0_F19030g	324	9.671521	2.452372	1.839519
ENSRNA049654771	1	0.166667	0.042261	0.031700
YALI0_E19899g	255	17.770538	4.506009	3.379948
YALI0_D19822g	3233	98.563660	24.992420	18.746763
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_F18018g	472	57.854061	14.669839	11.003816
YALI0_C01463g	3189	90.100418	22.846426	17.137058
YALI0_E05247g	6782	202.993530	51.472313	38.609280
YALI0_B04510g	1152	86.044441	21.817968	16.365614
YALI0_E06633g	3414	239.228226	60.660206	45.501099
YALI0_F18480g	6292	434.711487	110.228172	82.681923
YALI0_A16863g	1532	125.921112	31.929346	23.950138
EFYLIG00000000262	3	1.943605	0.492833	0.369673
YALI0_B03982g	195446	7390.357910	2354.625977	1766.200317
YALI0_F28655g	8675	123.894035	31.415348	23.564589
EFYLIG00000000581	10	8.421959	2.135525	1.601853
YALI0_F04642g	315	22.973372	5.825272	4.369525
YALI0_F18590g	33876	2578.970215	653.939880	490.518951
YALI0_C22946g	2683	38.689667	9.810394	7.358757
YALI0_A07667g	110	7.793834	1.976253	1.482384
YALI0_E00572g	1898	383.557373	97.257210	72.952438
YALI0_E02310g	10137	1479.420288	375.131073	281.385071
YALI0_F09625g	2211	225.325073	57.134838	42.856728
EFYLIG00000000113	1	0.545501	0.138321	0.103754
YALI0_C10604g	3297	212.300262	53.832188	40.379414
YALI0_D11242g	6276	213.506668	54.138088	40.608871
YALI0_A16676r	2	1.972973	0.500279	0.375259
YALI0_E31317g	6752	1047.352173	265.573181	199.205902
YALI0_F21703g	12	0.873016	0.221367	0.166047
ENSRNA049654323	1	0.242798	0.061565	0.046180
YALI0_B22924g	6248	815.386230	206.754440	155.086090
YALI0_D16665g	55469	23589.916016	5981.607422	4486.791504
EFYLIG00000000116	2	1.013730	0.257048	0.192811
YALI0_E27764g	5027	459.245667	116.449211	87.348312
YALI0_E22198g	6566	95.323914	24.170929	18.130564
YALI0_F02343g	22968	2001.916382	507.618469	380.763580
YALI0_F19580g	697	28.528238	7.233799	5.426058
YALI0_D10989g	7042	125.491089	31.820307	23.868347
YALI0_B19074g	5153	139.204453	35.297554	26.476622
YALI0_B18370g	6	0.551111	0.139743	0.104821
ENSRNA049654795	3	2.227778	0.564889	0.423722
YALI0_F11407g	1955	214.223709	54.319908	40.745251
YALI0_A00198g	45	4.269780	1.082672	0.812110
YALI0_E34309g	7147	292.338318	74.127129	55.602612
YALI0_D15246g	2792	53.255222	13.503728	10.129119
YALI0_E18139g	146	6.615196	1.677391	1.258207
YALI0_D12859g	5901	293.429413	74.403801	55.810139
YALI0_B00748g	7	0.448485	0.113721	0.085302
YALI0_C20977g	232	14.828571	3.760026	2.820387
YALI0_B09273g	3243	199.472153	50.579411	37.939514
YALI0_C06710g	205	8.823734	2.237401	1.678270
YALI0_F11231g	31612	1031.413086	261.531555	196.174286
ENSRNA049655077	4	3.215116	0.815245	0.611514
YALI0_E24112r	1	0.000441	0.000112	0.000084
EFYLIG00000000102	1923	519.278870	131.671600	98.766609
YALI0_E10747g	3602	234.389618	59.433300	44.580799
YALI0_A04191g	709	44.902313	11.385712	8.540400
YALI0_F16313g	2242	111.684845	28.319510	21.242407
YALI0_E04444g	8523	284.482635	72.135201	54.108463
YALI0_A05357g	3470	264.965942	67.186424	50.396400
YALI0_F00176g	3963	249.371597	63.232224	47.430363
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E23364g	2313	100.769730	25.551804	19.166357
YALI0_D26301g	4592	959.847473	243.384933	182.562561
YALI0_D07150g	3472	116.038841	29.423536	22.070534
YALI0_D26466g	35	3.235369	0.820380	0.615366
YALI0_B09163g	219	11.734058	2.975361	2.231812
YALI0_E31889g	3898	166.043182	42.102951	31.581337
YALI0_B01650g	417	71.273148	18.072466	13.556119
YALI0_F30965g	27	2.258102	0.572578	0.429490
YALI0_B23078g	3118	125.641068	31.858335	23.896873
YALI0_B16962g	2750	372.666656	94.495697	70.881027
YALI0_A03883g	8725	191.293930	48.505688	36.384018
YALI0_D21472g	1737	117.041893	29.677876	22.261314
YALI0_B02244g	11253	1261.697266	319.923859	239.974243
YALI0_B02728g	27435	2728.716309	691.910461	519.000610
YALI0_B12562g	59299	3638.538086	922.610474	692.048279
YALI0_F09009g	2176	75.245445	19.079706	14.311650
YALI0_A06171g	3	0.156566	0.039700	0.029779
YALI0_A17622r	0	0.000000	0.000000	0.000000
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	5994	160.354660	40.660534	30.499382
YALI0_E21802g	1825	51.894272	13.158637	9.870267
YALI0_E06369g	3202	124.373230	31.536856	23.655731
YALI0_F22671g	20334	1188.537964	301.373138	226.059387
YALI0_A18403g	475	16.689016	4.231771	3.174243
YALI0_E12727g	4	0.324675	0.082327	0.061753
YALI0_D15268g	11992	397.582031	100.813393	75.619919
YALI0_D07524g	2231	50.006363	12.679927	9.511188
YALI0_F03201g	26177	4452.965332	1129.121704	846.951965
YALI0_C09779g	2561	85.005386	21.554499	16.167986
YALI0_C19558g	32	3.900990	0.989159	0.741967
YALI0_E33363g	64	3.959799	1.004071	0.753152
YALI0_C02959g	10167	556.035461	140.991837	105.757690
YALI0_B16148g	163	32.918034	8.346903	6.260995
YALI0_B16214g	1030	69.547035	17.634781	13.227814
YALI0_D19382g	8689	454.059326	115.134125	86.361877
YALI0_B07425g	13683	1776.363159	450.425751	337.863464
YALI0_E13299g	1545	176.390427	44.726662	33.549381
YALI0_C04950r	0	0.000000	0.000000	0.000000
YALI0_D02497g	2775	129.132706	32.743698	24.560982
YALI0_D01287g	20	1.903475	0.482657	0.362040
YALI0_E10144g	25305	4133.611328	1048.144409	786.210999
YALI0_F17974g	17676	943.720764	239.295746	179.495255
YALI0_B15972g	800	23.653877	5.997826	4.498957
YALI0_D08316g	3396	259.307526	65.751640	49.320171
YALI0_E32417g	1758	61.859726	15.685539	11.765691
YALI0_F07689g	5927	445.686981	113.011185	84.769463
YALI0_A00847g	1730	122.616859	31.091499	23.321671
YALI0_D19140g	1971	91.374062	23.169378	17.379305
YALI0_C04928g	4457	682.834351	173.143753	129.874786
YALI0_D08338g	8752	486.192200	123.281937	92.473534
YALI0_C16643g	4167	94.640579	23.997658	18.000595
YALI0_D25476g	2735	140.796814	35.701324	26.779490
YALI0_F21901g	2287	108.230965	27.443722	20.585480
YALI0_C15237g	9624	3956.227783	1003.165894	752.472717
YALI0_A11077g	189	15.722034	3.986578	2.990324
YALI0_A19492g	3626	600.266235	152.207275	114.170364
YALI0_B23034g	966	36.354198	9.218199	6.914552
YALI0_F09493g	3050	137.015182	34.742428	26.060225
YALI0_B06831g	79024	11012.708008	2792.451416	2094.612061
YALI0_B12606g	790	38.173855	9.679602	7.260650
YALI0_C13112g	3567	218.857376	55.494846	41.626572
YALI0_A09438g	7329	1127.453247	376.719513	282.576538
YALI0_E25806g	2146	70.461609	17.866688	13.401766
YALI0_C22968g	704	30.038063	7.616640	5.713226
YALI0_A14498g	5425	769.047913	195.004608	146.272568
YALI0_B20944g	1617	56.803894	14.403551	10.804075
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	14365	545.105652	138.220398	103.678848
YALI0_C06842g	971	95.009201	24.091129	18.070707
YALI0_D14388g	433	25.939983	6.577505	4.933773
YALI0_E27896g	10604	1085.320923	275.200775	206.427551
YALI0_C02167g	30	3.200292	0.811486	0.608694
YALI0_E05379g	1477	85.871857	21.774206	16.332788
YALI0_E23749g	6294	1964.940918	498.242706	373.730865
YALI0_A18007g	6719	311.501251	78.986214	59.247395
YALI0_E29557g	4417	126.241020	32.010464	24.010984
YALI0_B04972g	326	69.229889	17.554363	13.167493
YALI0_E17853g	1591	94.087929	23.857525	17.895481
YALI0_F21428g	41458	4606.335938	1168.011475	876.122986
YALI0_A08998g	85	3.615741	0.916830	0.687712
YALI0_F16621g	6	0.626466	0.158851	0.119154
YALI0_F20768g	24657	3898.690186	988.576355	741.529114
EFYLIG00000000471	1	0.495785	0.125714	0.094298
YALI0_B06875g	6763	103.733208	26.303242	19.730009
YALI0_A10835r	0	0.000000	0.000000	0.000000
ENSRNA049651320	1	0.862173	0.218618	0.163985
YALI0_C05863g	466	100.827484	25.566448	19.177341
EFYLIG00000000595	7	5.342392	1.354650	1.016121
YALI0_A19954g	1790	91.567085	23.218325	17.416018
YALI0_F17930r	0	0.000000	0.000000	0.000000
YALI0_A18249g	2009	143.589371	36.409424	27.310635
YALI0_E27390g	3261	90.159195	22.861330	17.148237
YALI0_D17314g	5	0.159236	0.040377	0.030287
YALI0_C00341g	47	2.791768	0.707898	0.530993
YALI0_D24926g	1999	106.934204	27.114908	20.338837
YALI0_A07260r	9	5.587064	1.416691	1.062657
YALI0_A16291g	6676	202.775452	51.417011	38.567799
YALI0_F24761g	1200	60.616802	15.370377	11.529288
YALI0_E09427g	30	5.588384	1.417026	1.062908
YALI0_A15554g	3941	162.547943	41.216675	30.916544
YALI0_E14773g	1681	145.969482	37.012936	27.763330
YALI0_A09988g	10211	324.144989	82.192238	61.652229
YALI0_F09097g	562	40.354713	10.232594	7.675448
YALI0_E02904g	2277	143.227890	36.317764	27.241879
ENSRNA049671370	1	0.518447	0.131461	0.098608
YALI0_E19965g	1852	113.329201	28.736462	21.555162
YALI0_A18040g	19	2.214171	0.561439	0.421134
EFYLIG00000000341	2	1.579545	0.400519	0.300429
EFYLIG00000000335	1	0.749328	0.190004	0.142522
YALI0_F02937g	4112	247.337402	62.716423	47.043461
YALI0_D05697g	178144	84503.835938	21427.322266	16072.591797
YALI0_D23683g	25941	1464.209717	371.274200	278.492004
YALI0_C06666r	0	0.000000	0.000000	0.000000
EFYLIG00000000399	6	3.682753	0.933822	0.700458
YALI0_D09933g	19350	1363.651489	345.776001	259.365875
YALI0_F15807g	1859	129.154922	32.749332	24.565207
YALI0_D19426g	1571	104.671173	26.541079	19.908409
YALI0_C11583g	4996	198.410629	50.310242	37.737610
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_E24563g	827	25.346186	6.426938	4.820833
YALI0_F25993g	20	1.176955	0.298436	0.223856
YALI0_E11605g	3622	490.837006	124.459709	93.356972
YALI0_E26345g	2480	101.081543	25.630871	19.225664
ENSRNA049653869	4	2.967391	0.752430	0.564396
YALI0_E30305g	1274	138.434662	35.102360	26.330208
YALI0_D11594g	2753	182.000900	46.149288	34.616486
YALI0_A05137g	8119	1871.557617	474.563873	355.969421
YALI0_F17897g	492	84.108795	21.327154	15.997454
YALI0_D11484g	650	92.065132	23.344610	17.510746
YALI0_D05533g	10025	654.183411	165.878845	124.425392
YALI0_D04268g	33504	2889.603760	732.706055	549.601318
ENSRNA049656503	1	0.518519	0.131479	0.098622
YALI0_E34287g	9778	1332.453003	337.865143	253.431946
YALI0_E00352r	0	0.000000	0.000000	0.000000
ENSRNA049656888	2	1.388889	0.352175	0.264166
YALI0_F11165g	2149	84.786133	21.498903	16.126284
YALI0_A11473g	56	1.094821	0.277610	0.208234
YALI0_F12793g	4822	82.700279	20.970001	15.729555
YALI0_A09812g	19003	1023.419189	259.504578	194.653870
YALI0_B13376g	309	13.108434	3.323857	2.493218
YALI0_D04884g	11353	3889.319336	986.200195	739.746765
YALI0_D20724g	2390	193.902405	49.167110	36.880146
YALI0_F18194g	3282	417.230255	105.795517	79.357002
YALI0_E01958g	2221	174.429932	44.229546	33.176495
YALI0_E34397g	9313	465.940491	118.146790	88.621666
YALI0_A04873g	181	9.852180	2.498180	1.873880
YALI0_D04246g	4605	154.111710	39.077530	29.311977
YALI0_F12991g	13335	768.496887	194.864883	146.167755
YALI0_A12177g	1549	99.752831	25.293953	18.972942
YALI0_E06083g	1540	93.519707	23.713444	17.787405
YALI0_F10032g	5415	654.638916	165.994339	124.512024
YALI0_B18876g	4861	272.498474	69.096420	51.829082
EFYLIG00000000281	2	1.266055	0.321029	0.240803
YALI0_C19195g	8885	570.226379	187.330429	140.516190
YALI0_C06446g	11988	545.565247	138.336945	103.766258
YALI0_C12474g	3806	203.608826	51.628326	38.726307
YALI0_F30217g	11036	408.731720	103.640572	77.740585
YALI0_B05940g	15818	116.835609	29.645237	22.236834
YALI0_B04114g	100557	16535.880859	4192.941406	3145.116943
YALI0_E23111g	2368	556.263489	141.049652	105.801064
YALI0_F11275g	19143	5829.464844	1478.155640	1108.761597
YALI0_F19184g	74	3.398252	0.861682	0.646346
YALI0_C01067g	19	1.251625	0.317370	0.238059
YALI0_F16159g	5212	180.556641	45.783073	34.341789
YALI0_D01782g	6534	834.967163	211.719513	158.810379
YALI0_D17006g	3889	285.440491	72.378075	54.290649
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D12518g	11863	370.867340	94.039444	70.538795
YALI0_E26587g	957	91.102959	23.100637	17.327742
YALI0_E06721g	2326	85.109795	21.580973	16.187843
YALI0_D26730g	1109	45.515251	11.541133	8.656981
YALI0_D25872g	14126	1189.207031	301.542786	226.186630
YALI0_A01111g	2419	338.996216	85.958008	64.476929
YALI0_B19910g	1377	55.574467	14.091810	10.570238
YALI0_F25025g	6049	621.641663	157.627350	118.235962
YALI0_C23903g	7770	148.328171	37.611019	28.211952
YALI0_E02838g	1198	36.140759	9.164077	6.873956
YALI0_B17776g	24	1.119545	0.283879	0.212937
YALI0_F30899g	20380	3808.209717	965.633484	724.319763
YALI0_E14971g	171	7.830855	1.985641	1.489425
YALI0_E02816g	1339	41.778061	10.593507	7.946168
YALI0_B15510g	31699	1515.317871	384.233490	288.212769
YALI0_B17644g	8772	628.999023	159.492920	119.635330
YALI0_A02805r	0	0.000000	0.000000	0.000000
ENSRNA049670279	34	27.758184	7.038539	5.279594
YALI0_E08514g	4990	263.555328	66.828743	50.128101
YALI0_D17908r	8	7.310811	1.853775	1.390513
YALI0_D26862g	1862	92.391014	23.427244	17.572729
YALI0_D01309g	4210	487.535217	123.622482	92.728981
YALI0_E10659g	130	6.581109	1.668747	1.251724
YALI0_F20746g	4031	126.480492	32.071186	24.056532
YALI0_F21835g	3238	165.352661	41.927860	31.449999
YALI0_C02321g	3268	213.191360	54.058136	40.548901
YALI0_F29623g	1801	132.990021	33.721783	25.294641
YALI0_C24255g	54532	4483.673340	1136.908325	852.792603
YALI0_E08118r	0	0.000000	0.000000	0.000000
YALI0_D00253g	944	40.964790	10.387289	7.791485
EFYLIG00000000028	2	0.709121	0.179809	0.134874
YALI0_E01012g	8	0.938272	0.237914	0.178459
YALI0_B13970g	85576	3443.480225	873.150452	654.948364
YALI0_F14157g	10	1.216172	0.308380	0.231315
YALI0_E17721g	677	117.495308	29.792847	22.347553
YALI0_D00110g	2	0.149701	0.037959	0.028473
YALI0_E34485g	79	2.928680	0.742614	0.557034
YALI0_B17424g	5524	577.319214	146.388672	109.805855
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_B00880g	2101	89.158348	22.607548	16.957878
EFYLIG00000000552	2	0.706644	0.179181	0.134403
YALI0_B05346g	7655	903.438599	229.081558	171.833603
YALI0_F07975g	8129	919.747681	233.216995	174.935593
YALI0_A19536g	468	32.836658	8.326269	6.245517
YALI0_C05324g	2204	120.521065	30.560076	22.923052
YALI0_C03520g	2848	135.867188	34.451336	25.841877
YALI0_C15609g	12	1.756989	0.445513	0.334179
YALI0_A05423g	3451	818.397461	207.517990	155.658813
