geneId	readCount	Coverage	FPKM	TPM
YALI0_E10351g	460	126.331505	41.505638	55.733795
YALI0_F25685g	737	96.904388	31.837494	42.751408
EFYLIG00000000279	0	0.0	0.0	0.0
YALI0_F14201g	779	172.287613	56.604305	76.008301
YALI0_A13607g	1	0.041667	0.013690	0.018382
YALI0_C02629g	705	63.271694	20.787626	27.913637
YALI0_F15213g	1050	132.241806	43.447441	58.341251
YALI0_E34045g	5953	960.003235	315.404694	423.525604
YALI0_D17754g	156	12.172685	3.999280	5.370236
YALI0_A08195g	10	2.895062	0.951159	1.277217
YALI0_E19030g	245	110.138138	36.185383	48.589752
YALI0_F02585g	2889	330.546143	108.599426	145.827377
YALI0_F17732g	146	16.726574	5.495440	7.379280
YALI0_E12081g	2034	549.619812	180.575089	242.476334
YALI0_F24651g	835	80.833336	26.557425	35.661324
YALI0_C21340g	1341	59.300884	19.483034	26.161831
YALI0_B18260g	738	76.956856	25.283823	33.951134
YALI0_C06391g	1656	12.660371	4.159507	5.585389
YALI0_F03476g	253	31.294554	10.281683	13.806250
EFYLIG00000000630	0	0.0	0.0	0.0
YALI0_A13541g	1764	259.318634	85.197952	114.403862
YALI0_C00550g	405	208.694153	68.565506	92.069809
YALI0_D03960g	718	55.877987	18.358458	24.651749
YALI0_E06347g	996	113.633942	37.333912	50.132000
YALI0_E18117g	5290	309.356323	101.637611	136.479034
ENSRNA049673371	1	0.269300	0.088477	0.118807
YALI0_C08349g	46	1.993584	0.654983	0.879511
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_E04829g	777	109.317368	35.915722	48.227654
YALI0_B08118g	5548	1150.832642	378.100800	507.713989
YALI0_F20658g	1445	63.152390	20.748430	27.861002
YALI0_D26576g	84	38.484570	12.643929	16.978275
YALI0_E17545g	101	12.801185	4.205771	5.647511
YALI0_D18854g	241	64.927925	21.331774	28.644318
YALI0_D00715g	917	169.656784	55.739960	74.847656
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
ENSRNA049657002	0	0.0	0.0	0.0
YALI0_B01056g	1734	83.591774	27.463696	36.878269
YALI0_E04895r	0	0.0	0.0	0.0
YALI0_F22935g	965	207.778732	68.264748	91.665955
YALI0_F29095g	363	96.925133	31.844309	42.760559
YALI0_A06809g	449	175.078125	57.521118	77.239395
YALI0_D08888g	356	23.440052	7.701122	10.341071
YALI0_A07733g	3673	660.527588	217.013321	291.405640
YALI0_E20383g	472	198.168060	65.107216	87.426003
YALI0_D20900g	8	1.153767	0.379065	0.509009
YALI0_B22594g	262	145.418518	47.776588	64.154434
YALI0_F12551g	2029	213.947968	70.291626	94.387642
YALI0_C06578g	5670	457.226868	150.219803	201.715240
YALI0_C23386g	623	41.804920	13.734815	18.443119
YALI0_A05225g	2	1.487180	0.488606	0.656101
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	368	19.543486	6.420923	8.622020
YALI0_D01045g	2632	641.733337	210.838562	283.114136
YALI0_E22781g	4364	273.768707	89.945457	120.778816
YALI0_C23452g	15017	903.507935	296.843414	398.601501
YALI0_D05071g	682	107.863922	35.438198	47.586433
YALI0_A08690r	0	0.0	0.0	0.0
YALI0_C20735g	2297	439.933594	144.538177	194.085953
YALI0_D17248g	115	18.944813	6.224232	8.357902
YALI0_E08448g	1209	122.770325	40.335629	54.162708
YALI0_C21846g	1435	64.160408	21.079609	28.305712
YALI0_E03718g	3612	330.762512	108.670517	145.922836
YALI0_F30239g	798	258.809509	85.030685	114.179253
YALI0_D08272g	39243	5218.482422	1714.508545	2302.242920
YALI0_B22484g	2877	86.941757	28.564316	38.356182
YALI0_A19624g	129	25.306982	8.314493	11.164707
YALI0_B06413g	499	64.849823	21.306112	28.609861
YALI0_F27907g	1120	139.594360	45.863091	61.584988
YALI0_F01562g	3909	199.821411	65.650414	88.155411
YALI0_B21824g	1110	98.038277	32.210030	43.251648
YALI0_F26037g	271	39.341084	12.925334	17.356146
YALI0_D00979g	677	46.676323	15.335293	20.592241
YALI0_E28512g	3287	243.063599	79.857437	107.232613
YALI0_F12199g	589	48.595711	15.965899	21.439018
YALI0_E26004g	33119	4536.831055	1490.555176	2001.518311
YALI0_F18920g	733	73.943436	24.293777	32.621696
YALI0_F26983g	2853	286.429718	94.105171	126.364494
YALI0_C22165g	1852	257.186096	84.497322	113.463051
YALI0_B07557g	3469	130.409882	51.401798	69.022369
YALI0_E01166g	174	21.207825	6.967734	9.356277
YALI0_C06534g	352	167.434921	55.009979	73.867439
YALI0_A14212g	597	58.951252	19.368166	26.007584
YALI0_D06061g	451	51.061981	16.776180	22.527065
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_D08756g	1275	72.067497	23.677446	31.794090
YALI0_F07821g	1860	525.359680	172.604523	231.773453
YALI0_F01606g	109	9.277683	3.048141	4.093045
YALI0_F22583g	450	44.702454	14.686787	19.721426
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_E33913g	511	43.346352	14.241245	19.123154
YALI0_F05566g	1795	237.394180	88.120979	118.328911
YALI0_A10725g	10347	2680.462891	880.653809	1182.542480
ENSRNA049673094	1	0.487169	0.160057	0.214925
YALI0_D10417g	4072	721.897156	237.176010	318.480103
YALI0_F04213g	1138	123.131302	40.454224	54.321960
YALI0_A00781g	407	102.567337	33.698029	45.249733
YALI0_B01760g	334	79.072670	25.978966	34.884571
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	3036	296.456390	97.399391	130.787964
YALI0_E06919g	2410	91.970993	30.216650	40.574936
YALI0_D25014g	614	61.098274	20.073559	26.954788
YALI0_B00132g	65	6.728162	2.210507	2.968270
YALI0_F13673g	1839	90.045380	29.584000	39.725410
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	558	88.532272	29.086874	39.057873
YALI0_D16511r	0	0.0	0.0	0.0
YALI0_E29997g	772	57.162964	18.780630	25.218643
YALI0_E01628g	672	67.179337	22.071465	29.637575
YALI0_E16797g	3191	245.794052	80.754509	108.437210
ENSRNA049655768	0	0.0	0.0	0.0
EFYLIG00000000647	0	0.0	0.0	0.0
YALI0_E01276g	3481	129.880859	42.671764	57.299667
YALI0_F07381g	1194	78.695251	25.854965	34.718063
YALI0_A08558g	436	70.290329	23.093565	31.010056
YALI0_C22275g	2369	103.571793	49.699696	66.736778
YALI0_C18799g	863	160.900482	52.863117	70.984627
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	446	40.499393	13.305890	17.867157
YALI0_D04334g	433	69.551979	22.850985	30.684315
YALI0_B02156g	79	35.136906	11.544069	15.501383
YALI0_E05093g	1818	196.269974	64.483604	86.588623
YALI0_E22902g	687	191.713226	62.986507	84.578316
YALI0_E31757g	16	1.964783	0.645520	0.866805
YALI0_F08657g	604	43.862888	14.410952	19.351034
YALI0_E27808g	6943	850.745117	279.508423	375.324066
YALI0_D08404g	389	58.184631	19.116295	25.669373
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D13178g	720	92.659790	30.442951	40.878815
YALI0_D22905r	43	42.856396	14.080273	18.907000
YALI0_F21197g	1518	101.436272	33.326424	44.750744
YALI0_C01859g	3452	325.592468	106.971924	143.641968
YALI0_E10131g	671	286.726501	94.202675	126.495415
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	229	71.028984	23.336248	31.335928
YALI0_C09592g	7	3.292929	1.081877	1.452745
YALI0_E27654g	6741	480.060822	157.721786	211.788925
YALI0_D08162g	8523	2099.098633	689.649292	926.061462
YALI0_D17600g	417	56.887978	18.690285	25.097326
YALI0_B19866g	1133	161.378922	53.020309	71.195702
YALI0_E21153g	1166	123.474586	40.567009	54.473408
ENSRNA049654570	0	0.0	0.0	0.0
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_F19536g	10	0.933884	0.306823	0.412003
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C10879g	339	23.642555	7.767653	10.430410
YALI0_D04719g	2449	167.953354	55.180305	74.096153
YALI0_D22957g	138	15.054093	4.945953	6.641429
YALI0_C09482g	9	1.387996	0.456020	0.612344
YALI0_F25553g	6	0.416667	0.136894	0.183821
YALI0_D13134g	697	159.811920	52.505478	70.504387
YALI0_A15422g	892	197.246307	64.804375	87.019348
YALI0_F28765g	71	9.588342	3.150206	4.230099
YALI0_C21868g	2950	324.790741	106.708519	143.288269
YALI0_A14157g	328	84.378006	27.722010	37.225132
YALI0_F16753g	924	164.937500	54.189461	72.765648
YALI0_F10145r	5	1.679578	0.551818	0.740981
YALI0_E33121g	518	87.332207	28.692598	38.528439
YALI0_B21384g	2217	149.967072	49.271000	66.161125
YALI0_D04378g	2934	488.871124	160.616379	215.675766
YALI0_E32923r	0	0.0	0.0	0.0
YALI0_D23419g	224	14.748461	4.845540	6.506593
YALI0_F18436g	1563	48.088615	15.799295	21.215303
YALI0_F12815g	2255	202.748825	66.612198	89.446907
YALI0_D13442g	3475	347.454681	114.154648	153.286942
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_B07898g	16	0.813488	0.267268	0.358887
YALI0_D15686g	347	70.043182	23.012367	30.901022
YALI0_F18359g	1572	872.837036	286.766602	385.070404
YALI0_B02992g	2029	545.301086	179.156189	240.571014
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D07634g	9462	1492.355469	490.306580	658.383972
YALI0_B05808g	892	263.676514	86.629715	116.326431
YALI0_A21076g	4987	260.814789	89.122795	119.674133
YALI0_D01133g	2371	125.438446	41.212227	55.339806
YALI0_E35046g	3734	289.866974	95.234467	127.880905
YALI0_D26147g	2496	188.789719	62.026001	83.288544
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	43781	4076.359375	1339.269287	1798.371582
YALI0_D17028g	910	83.742790	27.513313	36.944893
YALI0_B16302g	1035	81.557831	26.795452	35.980949
YALI0_F24563g	1226	86.408554	28.389135	38.120949
YALI0_F11605g	40	10.312608	3.388160	4.549623
YALI0_E02002g	280	109.866142	36.096020	48.469757
YALI0_F26345g	2818	329.099701	108.124207	145.189255
YALI0_E03014g	2026	267.898590	88.016853	118.189095
YALI0_F05742g	214	83.294266	27.365950	36.747013
YALI0_F30305g	1786	367.443085	120.721748	162.105225
YALI0_D09845g	2142	275.962189	90.666122	121.746513
YALI0_D03619g	631	59.117573	19.422808	26.080959
YALI0_E17897g	371	99.167557	32.581047	43.749851
YALI0_E28666g	464	14.657606	4.815690	6.466511
YALI0_A21461g	203	16.775940	5.511659	7.401058
YALI0_C03850g	4121	321.425385	105.602837	141.803558
YALI0_F27929g	1116	507.033325	166.583481	223.688400
YALI0_E11165g	664	54.779427	17.997530	24.167095
YALI0_F13431g	8	1.687407	0.554390	0.744435
YALI0_D07678g	1708	149.543488	49.131828	65.974251
YALI0_F06372g	1147	156.571930	51.440990	69.074997
YALI0_A19052g	2052	114.227913	37.529060	50.394043
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_D11682g	282	34.711937	11.404449	15.313900
YALI0_D16467g	1621	380.297333	124.944954	167.776169
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D25718g	254	81.827957	26.884201	36.100124
YALI0_B17182g	314	35.951069	11.811559	15.860569
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E16621g	1116	106.283806	34.919060	46.889336
YALI0_E32263g	1359	401.783051	132.003983	177.255035
YALI0_D19096g	2157	107.814331	35.421906	47.564556
YALI0_D23925g	2237	117.718948	38.676022	51.934189
YALI0_E05687g	2303	323.424164	106.259529	142.685364
YALI0_E15840g	2	0.187895	0.061732	0.082894
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	1218	156.074356	51.277519	68.855476
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	9648	782.996277	323.881134	434.907776
YALI0_C20075g	493	332.684692	109.302032	146.770844
YALI0_B08844g	1095	289.627869	95.155914	127.775421
YALI0_D05731g	5703	2176.374023	715.037720	960.153137
YALI0_B10362g	3431	278.001648	91.336174	122.646263
YALI0_F19712g	11	1.708200	0.561221	0.753608
YALI0_F28457g	3149	262.776855	86.334137	115.929527
YALI0_E24761g	259	98.648857	32.410633	43.521015
YALI0_D14300g	111	14.391342	4.728209	6.349043
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_B11858g	26	3.592381	1.180260	1.584854
YALI0_A04917g	3804	467.307953	153.531891	206.162720
YALI0_F09427g	711	198.575424	65.241051	87.605721
YALI0_C11781g	190	32.655174	10.728708	14.406516
YALI0_F14773g	657	47.835278	15.716063	21.103537
YALI0_B03344g	425	66.054001	21.701740	29.141109
YALI0_B05654g	153	19.146566	6.290517	8.446910
YALI0_C17105g	33	3.063046	1.006350	1.351327
YALI0_F09053g	754	94.414360	31.019405	41.652878
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_E25025g	17851	4722.472656	1551.546875	2083.417969
YALI0_C07777g	1324	105.866135	34.781834	46.705070
YALI0_F21406g	1014	227.194321	74.643654	100.231544
YALI0_C16500g	184	26.858259	8.824158	11.849086
YALI0_A20372g	1341	76.943741	25.279512	33.945351
YALI0_E15642g	2074	175.689835	57.722095	77.509262
YALI0_A20790g	7039	687.368469	225.831757	303.247040
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1203	115.881180	38.072231	51.123417
YALI0_A02893g	88	8.125926	2.669736	3.584923
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E13486g	3938	405.061737	133.081177	178.701492
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E22264g	2930	732.342529	240.607788	323.088287
YALI0_E13596g	1244	87.210854	28.652727	38.474899
YALI0_D12771g	948	160.616943	52.769962	70.859535
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	4	0.196951	0.064707	0.086889
YALI0_B06094g	1342	80.423660	26.422825	35.480587
YALI0_C19261g	1096	94.746826	31.128637	41.799553
YALI0_F22033g	1772	103.382729	33.965923	45.609463
YALI0_E04224g	314	30.463684	10.008704	13.439694
YALI0_D11880g	3181	75.052696	24.658220	33.111073
YALI0_F10659g	2187	121.470001	39.908413	53.589043
YALI0_C23881g	183	22.920635	7.530470	10.111920
EFYLIG00000000195	1	1.000000	0.328545	0.441171
YALI0_D02695g	121	54.636364	17.950527	24.103979
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E34353g	398	38.577347	12.674412	17.019207
YALI0_E32615g	433	57.258381	18.811979	25.260736
YALI0_E29623g	1120	79.408981	26.089458	35.032940
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	5163	2458.466553	807.718018	1084.604126
YALI0_C08415g	589	105.048813	34.513306	46.344490
YALI0_D00297g	935	57.263889	18.813789	25.263166
YALI0_B02684g	70	2.867493	0.942102	1.265055
YALI0_E31797g	1892	205.206070	67.419518	90.530968
YALI0_E18194g	178	47.335106	15.551732	20.882875
YALI0_E12991g	888	60.831429	23.597729	31.687044
YALI0_D03597g	669	159.158737	52.290874	70.216217
YALI0_C03377g	1553	140.848770	46.275223	62.138393
YALI0_E33517g	16140	802.944946	263.803894	354.236023
YALI0_B08250g	7772	533.009155	175.117722	235.148178
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C08877g	1853	164.852905	54.161671	72.728325
YALI0_C03652g	785	71.692871	23.554365	31.628817
YALI0_E30217g	1904	60.700893	19.943001	26.779474
ENSRNA049670523	1	0.516491	0.169691	0.227861
YALI0_C12947g	480	30.441761	10.001501	13.430023
YALI0_A20504g	991	52.572895	17.272583	23.193638
YALI0_B11066g	420	27.864805	9.154855	12.293144
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_F23111g	777	242.781250	79.764671	107.108047
YALI0_D03245g	52028	11824.366211	3884.841309	5216.567871
YALI0_E31551g	942	60.116646	24.628464	33.071117
YALI0_A00264g	11582	535.691650	175.999054	236.331619
YALI0_E19184g	4258	326.502045	107.270760	144.043243
YALI0_F07040g	95	5.832506	1.916243	2.573133
YALI0_B22330g	377	39.042187	12.827132	17.224281
YALI0_D17988g	1919	108.631561	35.690403	47.925095
YALI0_D24189g	1211	43.905243	14.424867	19.369720
YALI0_A16082g	76	21.850775	7.178973	9.639928
YALI0_F26587g	1881	183.320343	60.229061	80.875618
YALI0_D22660g	6710	584.475586	192.026794	257.853668
YALI0_B02706g	2736	255.148636	83.827919	112.564178
YALI0_D23243g	1510	321.208496	105.531578	141.707886
YALI0_D01353g	978	58.342484	19.168156	25.739012
YALI0_A14740g	451	49.529671	16.272747	21.851055
YALI0_D09471g	4	0.688086	0.226067	0.303564
ENSRNA049651172	1	1.000000	0.328545	0.441171
YALI0_E11407g	346	24.946051	8.195911	11.005474
ENSRNA049655559	1	0.180556	0.059321	0.079656
YALI0_B00770g	1015	367.538635	120.753143	162.147385
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	600	65.011574	21.359255	28.681221
YALI0_D15620g	816	91.384903	30.024094	40.316372
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_B18348g	3866	456.940125	150.125595	201.588730
YALI0_D16841g	1581	80.229782	26.359129	35.395054
YALI0_F10747g	458	116.143822	38.158524	51.239288
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F04444g	2872	278.265503	91.422859	122.762672
YALI0_C14762g	6	1.796366	0.590188	0.792505
YALI0_E00176g	4864	152.447006	50.085770	67.255203
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	30	3.236232	1.063249	1.427732
YALI0_E09801g	225	34.667694	11.389914	15.294382
YALI0_B22836g	1397	303.611603	99.750206	133.944641
YALI0_B01408g	3738	336.699097	110.620949	148.541885
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	559	57.741047	18.970556	25.473677
YALI0_E25845g	904	233.941284	76.860344	103.208107
YALI0_A14707g	737	21.182289	6.959344	9.345013
YALI0_E18480g	2029	215.763824	70.888222	95.188744
YALI0_C04906g	882	251.815231	82.732742	111.093582
YALI0_C24079g	1393	57.017200	18.732740	25.154335
YALI0_E04642g	333	43.847847	14.406010	19.344398
YALI0_E18590g	404	65.730728	21.595530	28.998491
YALI0_F00572g	2091	92.822083	30.496273	40.950409
YALI0_E09625g	52	11.491778	3.775571	5.069839
YALI0_F13783g	3644	111.845711	36.746399	49.343086
YALI0_B15304g	3137	286.674622	94.185638	126.472534
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F31317g	857	183.079773	60.150024	80.769485
YALI0_B12276g	603	36.341373	11.939793	16.032759
YALI0_B12628g	632	56.962093	18.714636	25.130024
YALI0_A18546g	4	1.515669	0.497966	0.668669
YALI0_E18073g	59	9.643716	3.168399	4.254528
YALI0_E15224g	725	187.697754	61.667240	82.806808
YALI0_A11649g	67	4.389478	1.442143	1.936510
YALI0_F28061g	515	56.591209	18.592783	24.966400
YALI0_E25828g	7	2.096436	0.688774	0.924887
YALI0_E02343g	247	97.089241	31.898226	42.832958
YALI0_F02035g	1749	63.750061	20.944792	28.124678
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_F13299g	84	5.844041	1.920033	2.578222
YALI0_E32505g	2777	521.977417	171.493301	230.281296
YALI0_A18568g	383	53.562092	17.597582	23.630041
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	12	2.657143	0.872992	1.172254
YALI0_F13981g	317	29.752506	9.775050	13.125943
YALI0_B05236g	712	44.031353	14.466300	19.425356
YALI0_D07084g	3309	574.410889	188.720078	253.413422
YALI0_D05775g	1890	86.983719	28.630938	38.445641
EFYLIG00000000513	12	22.217949	7.299606	9.801914
YALI0_B14641g	7555	378.827148	128.542068	172.606369
EFYLIG00000000181	0	0.0	0.0	0.0
YALI0_E25960g	4102	192.924744	63.384544	85.112801
YALI0_C13574g	220	22.107527	7.263327	9.753200
YALI0_E13420g	3234	479.811035	157.639725	211.678726
YALI0_E09493g	4884	111.654015	36.683414	49.258514
YALI0_F17072g	1176	301.307678	98.993263	132.928207
YALI0_A07018g	2996	131.735275	43.281021	58.117783
YALI0_E34133g	1300	140.007904	45.998955	61.767429
YALI0_C02607g	294	87.295631	28.680580	38.512302
YALI0_C20449g	4156	808.424133	265.604034	356.653290
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	4535	1481.958618	486.890747	653.797180
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_F13475g	787	93.020485	30.561457	41.037941
YALI0_F23749g	1552	185.563004	60.965878	81.865021
YALI0_A09900g	9069	738.457642	242.616882	325.786102
YALI0_E31691g	2897	526.715149	173.049866	232.371445
ENSRNA049672036	0	0.0	0.0	0.0
YALI0_E30965g	4926	469.124451	154.128693	206.964111
YALI0_E05995g	1095	114.778473	37.709942	50.636932
YALI0_C23639g	209	12.946517	4.253519	5.711628
YALI0_B09603g	1543	108.905365	35.780361	48.045891
YALI0_C02541g	12	0.939346	0.308618	0.414412
YALI0_C05082g	5974	2690.891846	884.080261	1187.143433
YALI0_C05126g	1162	93.519592	30.725435	41.258133
YALI0_A06644r	0	0.0	0.0	0.0
YALI0_A20614g	674	68.140350	22.387201	30.061548
YALI0_F22847g	2763	711.960510	233.911362	314.096344
YALI0_B16170g	5	0.553265	0.181773	0.244084
YALI0_E22671g	1857	136.894302	44.975998	60.393799
YALI0_F12727g	807	131.733109	43.280312	58.116829
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_E17809g	772	195.859558	64.348763	86.407555
YALI0_E13882g	1170	53.059589	17.432486	23.408352
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	62	25.697222	8.442705	11.336869
YALI0_E04807g	2428	121.381668	39.879391	53.550076
YALI0_B07095g	1804	217.778580	71.550163	96.077591
YALI0_B10736g	6395	1024.750000	336.676941	452.089996
ENSRNA049656378	0	0.0	0.0	0.0
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	420	60.838646	19.988258	26.840246
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_D03069g	589	138.893082	45.632687	61.275604
YALI0_F13167g	1605	133.283493	43.789684	58.800816
YALI0_E32307g	1893	188.494019	61.928848	83.158096
ENSRNA049656245	6	8.042553	2.642344	3.548141
YALI0_A19030g	446	209.960693	68.981628	92.628571
YALI0_D05819g	45	4.482368	1.472661	1.977491
YALI0_B20922g	15276	1928.768555	633.688110	850.916748
YALI0_C05797g	855	90.331917	29.678139	39.851826
YALI0_B12188g	5995	229.678421	75.459793	101.327461
YALI0_C04070g	1237	106.044594	34.840469	46.783798
YALI0_C22550g	2846	85.256798	30.962372	41.576290
YALI0_F06072g	2010	121.787880	40.012852	53.729282
YALI0_F22319g	652	78.071144	25.649918	34.442726
YALI0_F27467g	420	87.444443	28.729471	38.577953
YALI0_E02574g	206	80.965881	26.600969	35.719799
YALI0_F28127g	1276	303.809509	99.815224	134.031952
YALI0_B16258g	1511	64.562965	21.211868	28.483307
YALI0_F24915g	1224	78.224213	25.700207	34.510258
YALI0_E25674g	1019	130.295822	42.808098	57.482738
YALI0_D13728g	18776	6953.997559	2284.704102	3067.902100
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_B23056g	1136	249.105270	81.842400	109.898018
YALI0_D19250g	358	93.656197	30.770315	41.318401
YALI0_F30151g	3696	618.003357	203.042175	272.645142
YALI0_F13959g	3	0.171048	0.056197	0.075461
YALI0_E33803g	47	8.527273	2.801597	3.761986
YALI0_E25223g	3056	310.491882	102.010689	136.980011
YALI0_B14421g	36	13.989418	4.596159	6.171726
YALI0_D16929g	226	18.738317	6.156389	8.266803
YALI0_F11737g	11	2.263533	0.743673	0.998605
YALI0_E06809g	925	258.189941	84.827126	113.905914
YALI0_E03498g	841	74.928101	24.617287	33.056107
YALI0_E13640g	464	72.829140	23.927681	32.130104
YALI0_D06479g	1314	407.968933	134.036331	179.984070
YALI0_E25135g	2580	333.316956	109.509758	147.049774
YALI0_C02079r	0	0.0	0.0	0.0
