geneId	readCount	Coverage	FPKM	TPM
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1288	99.430428	58.012733	59.320305
ENSRNA049671692	2	1.068783	0.623582	0.637637
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	6	3.707483	2.163133	2.211889
YALI0_D04224g	1061	227.373672	132.661301	135.651398
YALI0_F26455g	3216	206.985336	120.765701	123.487694
YALI0_F05786g	364	41.965752	24.484940	25.036816
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	1086	163.159225	95.195335	97.340988
YALI0_F10439g	228	45.295856	26.427893	27.023560
YALI0_D06523g	3138	424.230255	247.517365	253.096252
YALI0_A18678g	283	47.348259	27.625368	28.248026
YALI0_F32175g	701	28.345753	16.538345	16.911108
YALI0_C15741g	1	0.118687	0.069248	0.070809
YALI0_C17215g	47	3.311625	1.932169	1.975719
ENSRNA049670971	1	0.121647	0.070975	0.072575
YALI0_C06424g	46360	3024.744873	1764.788940	1804.566284
YALI0_F32131g	8	0.647436	0.377747	0.386261
YALI0_F19822g	1707	209.739655	122.372719	125.130913
YALI0_E18766g	1726	69.818909	40.735878	41.654041
YALI0_D18018g	1	0.068289	0.039843	0.040741
YALI0_E16192g	1469	402.040649	234.570831	239.857910
YALI0_D11440g	195	22.037037	12.857521	13.147321
YALI0_F15081g	1076	49.471767	28.864328	29.514914
YALI0_D18480g	10	0.891621	0.520217	0.531942
YALI0_B06710g	696	41.602131	24.272785	24.819880
YALI0_D18590g	690	75.888885	44.277412	45.275398
YALI0_B00990g	5808	304.533234	177.680084	181.684891
YALI0_C15114g	2085	198.782806	115.979935	118.594048
YALI0_F27181g	1495	241.939102	141.159500	144.341141
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	533	118.686531	69.247719	70.808517
YALI0_F18282g	8397	1202.913452	701.840454	717.659546
YALI0_D07568g	995	257.492279	150.234009	153.620178
YALI0_E10373g	368	27.920994	16.290520	16.657698
YALI0_F16665g	6029	115.587318	67.439484	68.959526
YALI0_E29535g	716	76.684715	44.741737	45.750187
YALI0_C09218g	31129	5213.667480	3042.119141	3110.686523
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_E31152g	106	29.733334	17.347929	17.738941
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D19580g	1672	82.032555	47.861938	48.940716
YALI0_D02343g	502	27.256989	15.903104	16.261551
YALI0_D25828g	1390	35.210686	20.543694	21.006735
YALI0_C03982g	326	79.480675	46.373043	47.418259
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	1	0.004077	0.002379	0.002432
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	2992	361.035828	210.646545	215.394394
YALI0_F11121g	887	106.213524	61.970337	63.367107
YALI0_C07909g	890	32.917950	19.205996	19.638887
YALI0_B22946g	928	179.509583	104.734955	107.095627
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B20086g	2819	273.475494	159.559433	163.155792
YALI0_F24673g	4615	1125.830933	656.866638	671.671997
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_B10604g	47	3.295518	1.922772	1.966110
YALI0_E09471g	3122	113.118767	65.999207	67.486786
YALI0_E15620g	5086	140.230957	81.817825	83.661949
YALI0_C06039g	3606	495.395905	289.039001	295.553772
YALI0_B16588g	956	71.671860	41.816982	42.759510
YALI0_F06512g	1118	141.418549	82.510727	84.370468
YALI0_B08624g	941	64.517990	37.643055	38.491508
YALI0_C15895g	21970	3998.018066	2332.645752	2385.222168
YALI0_E16841g	799	53.654690	31.304855	32.010448
YALI0_D16313g	2508	69.545029	40.576080	41.490646
YALI0_D00176g	11	0.814486	0.475212	0.485923
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F00638g	2506	198.943390	116.073624	118.689857
YALI0_E35156g	19	0.351272	0.204950	0.209569
YALI0_D09801g	2955	185.950775	108.493080	110.938438
YALI0_E19921g	581	45.688473	26.656963	27.257795
YALI0_C22924g	500	21.511311	12.550786	12.833673
YALI0_F26301g	670	58.127148	33.914314	34.678722
YALI0_F00616g	157	14.657382	8.551858	8.744611
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_B04928g	3599	665.675842	388.388916	397.142975
YALI0_E06765g	3501	156.517929	91.320465	93.378784
YALI0_E29843g	417	97.944054	57.145508	58.433537
YALI0_D05995g	4663	257.319122	150.132980	153.516876
YALI0_C23034g	1115	51.964451	30.318687	31.002052
YALI0_E19723g	4553	940.339478	548.641602	561.007629
YALI0_A06611g	948	41.231266	24.056404	24.598621
YALI0_E20185g	1923	75.418411	44.002911	44.994709
YALI0_E17479g	3222	421.948120	246.185852	251.734741
YALI0_F31075g	15422	1161.479492	677.665833	692.940063
YALI0_D13882g	25181	5106.827148	2979.581055	3046.739014
YALI0_E31766g	1819	612.326660	357.262299	365.314789
YALI0_B05522g	934	65.887489	38.442089	39.308552
YALI0_F03685g	10	0.698650	0.407628	0.416815
YALI0_A08866g	30	11.965863	6.981489	7.138848
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_E14927g	1687	124.491226	72.634476	74.271606
YALI0_C10670g	143	9.180422	5.356322	5.477050
YALI0_D04807g	917	71.751160	41.863251	42.806824
YALI0_B22968g	965	130.896500	76.371635	78.093002
YALI0_A12507g	473	65.517143	38.226009	39.087605
YALI0_E11539g	7132	200.017776	135.851456	138.913467
YALI0_C15323g	437	89.032387	98.569672	100.791367
YALI0_F19382g	2543	95.523064	55.732983	56.989170
YALI0_E33377g	1063	25.709801	15.000398	15.338496
ENSRNA049652772	3	2.892857	1.687839	1.725882
EFYLIG00000000543	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
YALI0_F02497g	18567	1199.749878	699.994690	715.772156
YALI0_F11913g	13	1.069409	0.623947	0.638011
YALI0_F13805g	1976	68.432098	39.926743	40.826668
YALI0_D17974g	34	2.112754	1.232687	1.260471
YALI0_C02365g	1564	39.554722	23.078224	23.598391
YALI0_C09163g	577	83.268959	48.583321	49.678356
YALI0_F19140g	362	41.634705	24.291790	24.839312
YALI0_E05775g	220	8.137665	4.747925	4.854940
YALI0_C01199g	46	4.311858	2.515756	2.572459
YALI0_B18458g	1452	212.465210	123.962936	126.756989
YALI0_D14476g	1140	47.914688	27.955851	28.585958
YALI0_D07546g	283	25.509384	14.883464	15.218927
YALI0_F21857g	359	25.058783	14.620561	14.950098
YALI0_C23078g	766	110.567955	64.510933	65.964966
YALI0_A03135g	42	2.579205	1.504839	1.538757
YALI0_B18304g	929	67.193542	39.204105	40.087746
YALI0_D09493g	1507	189.946320	110.824280	113.322189
YALI0_B09779g	1783	317.587311	185.296494	189.472946
YALI0_E00792g	1426	67.311363	39.272850	40.158035
YALI0_B19558g	1428	164.054611	95.717751	97.875168
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	1721	131.625000	76.796677	78.527626
YALI0_F18392g	1152	57.240276	33.396870	34.149616
YALI0_B04312g	27465	1741.303223	1015.964294	1038.863525
YALI0_F05720g	1	0.193989	0.113183	0.115734
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	10514	678.049805	395.608521	404.525299
YALI0_D25388g	772	36.528831	21.312767	21.793142
YALI0_A10967g	728	155.088608	90.486526	92.526039
YALI0_E19250g	208	13.511583	7.883341	8.061026
YALI0_B18612g	638	44.511066	25.970007	26.555355
YALI0_F14223g	17171	1562.344116	911.550537	932.096252
YALI0_C17831g	1923	131.525742	76.738762	78.468407
YALI0_E20493g	2702	334.386017	195.097687	199.495087
YALI0_E12529g	3	0.399306	0.232975	0.238226
YALI0_A20900g	1218	65.773140	38.375374	39.240330
YALI0_A01848g	9	0.861196	0.502465	0.513791
YALI0_A08888g	0	0.0	0.0	0.0
YALI0_D21362g	2114	122.239975	71.320976	72.928513
YALI0_E16929g	6408	481.531982	280.950104	287.282532
YALI0_C00539g	19592	1046.929077	610.831299	624.599121
YALI0_B17842g	1081	32.974312	19.238880	19.672512
YALI0_D13640g	1218	71.383858	41.648949	42.587692
YALI0_C10098g	1458	251.625641	146.811111	150.120148
YALI0_B04048g	676	82.359901	48.052929	49.136013
YALI0_D11704g	2440	161.014374	93.943916	96.061356
YALI0_E06479g	17517	848.526123	495.072998	506.231659
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_F14135g	793	86.087097	50.227562	51.359661
YALI0_D26664g	693	119.570938	69.763725	71.336159
YALI0_F15851g	870	56.285255	32.839661	33.579849
YALI0_E15180g	1650	290.780090	169.655792	173.479736
YALI0_E17765g	3502	276.728485	161.457382	165.096527
YALI0_B08184g	38298	2250.154053	1312.853638	1342.444458
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_C09031g	51	1.260386	0.735373	0.751948
YALI0_B01144g	171	37.133335	21.665464	22.153791
YALI0_C24101g	51007	1440.622192	840.531799	859.476868
YALI0_E33473g	4472	157.814117	92.076729	94.152084
YALI0_E16390g	6	1.525000	0.889762	0.909817
YALI0_B02090g	6	0.190638	0.111228	0.113735
YALI0_A09614g	10	1.125975	0.656951	0.671758
YALI0_D00869g	68	4.754533	2.774035	2.836560
YALI0_E05819g	17794	370.444427	216.305145	221.180527
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D03333g	1905	75.448624	44.020538	45.012737
YALI0_D25366g	14	1.523490	0.888881	0.908916
YALI0_E08969g	23	0.528293	0.308233	0.315180
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_B00286g	810	46.997128	27.420498	28.038540
YALI0_F25883g	30493	9871.099609	5759.298340	5889.109375
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	987	21.518038	12.554710	12.837687
YALI0_A02200g	779	34.659611	20.222168	20.677965
YALI0_D06974g	1379	179.247101	104.581818	106.939026
YALI0_D25674g	841	36.751083	21.442438	21.925739
YALI0_E22715g	1152	78.632187	45.877995	46.912052
YALI0_E28237g	1457	109.200447	63.713058	65.149117
YALI0_E13728g	368	55.517189	32.391533	33.121616
YALI0_B20856g	4563	328.893646	191.893173	196.218323
YALI0_E20009g	992	81.995911	47.840557	48.918854
YALI0_C01738g	2389	184.007629	107.359344	109.779167
YALI0_D09185g	10	0.814815	0.475404	0.486120
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	5495	498.638824	290.931091	297.488495
YALI0_F27621g	139	15.166667	8.849000	9.048451
YALI0_E21527g	330	37.028889	21.604525	22.091476
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	146	32.030502	18.688213	19.109434
YALI0_F13013g	382	36.244820	21.147058	21.623701
YALI0_C01177g	368	44.936970	26.218498	26.809446
YALI0_A10230g	1590	81.702797	47.669540	48.743984
YALI0_C09526g	3979	345.243134	201.432281	205.972458
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	254	54.450108	31.768944	32.484997
YALI0_B00396g	266	15.392528	8.980779	9.183200
YALI0_D23001g	3210	121.260384	70.749435	72.344086
YALI0_C21978g	9	0.778920	0.454461	0.464705
YALI0_D26235g	1736	67.848625	39.586315	40.478565
YALI0_D23155g	2062	377.103271	220.021118	224.980240
YALI0_E18788g	401	60.752251	35.445930	36.244862
YALI0_A12067g	1447	235.247986	137.255569	140.349213
YALI0_E29337g	1952	113.256889	66.079796	67.569191
YALI0_B15576g	1425	50.696266	29.578764	30.245451
YALI0_F25729g	7159	945.047058	551.388245	563.816162
YALI0_E16280g	2853	147.737442	86.197487	88.140327
YALI0_B17710g	2209	766.556702	447.247925	457.328583
YALI0_A06457g	3	0.428875	0.250227	0.255867
YALI0_E07051g	2437	180.309158	105.201477	107.572647
YALI0_B19976g	106	9.526434	5.558203	5.683482
YALI0_F26125g	944	150.486572	87.801468	89.780464
YALI0_D24849g	47	17.462963	10.188774	10.418425
YALI0_D08008r	0	0.0	0.0	0.0
YALI0_F27159g	433	25.302084	14.762514	15.095252
YALI0_A15378g	2	0.207819	0.121252	0.123985
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_C21934g	1138	159.572220	93.102493	95.200974
YALI0_E10549g	2731	140.772339	82.133698	83.984940
YALI0_F15059g	319	33.592476	19.599548	20.041309
YALI0_D04422g	5642	262.685120	153.263763	156.718246
ENSRNA049652730	14	14.041667	8.192617	8.377275
YALI0_B11572g	1347	170.407272	99.424210	101.665176
YALI0_F07315g	1699	157.922653	92.140060	94.216835
YALI0_F21087g	413	146.119293	85.253380	87.174942
YALI0_D22462g	137	10.918641	6.370487	6.514074
YALI0_C17039g	268	67.604012	39.443596	40.332630
YALI0_C22044g	548	28.032421	16.355532	16.724174
YALI0_F17512g	2149	556.466675	324.670776	331.988678
YALI0_B18810g	4219	120.150024	70.101593	71.681641
YALI0_B03124g	2050	267.418610	156.025528	159.542252
YALI0_E20625g	408	59.599998	34.773651	35.557430
YALI0_B16566g	1158	138.673782	87.220627	89.186523
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	22602	3606.172119	2104.022949	2151.446533
YALI0_E23474g	11281	738.879395	431.099579	440.816315
YALI0_B13310g	3150	188.648285	110.066948	112.547783
YALI0_C11209g	51	14.815789	8.644280	8.839117
YALI0_F23947g	2607	248.563736	145.024643	148.293411
YALI0_F27313g	1274	165.532822	96.580215	98.757065
YALI0_B07161g	746	82.043571	47.868362	48.947289
YALI0_F04059g	2378	173.284286	101.102814	103.381607
YALI0_F00110g	0	0.0	0.0	0.0
YALI0_D15422g	57	3.501540	2.042975	2.089023
YALI0_F06006g	948	47.659691	27.807072	28.433826
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	565	50.124889	29.245394	29.904566
YALI0_C19316g	66	3.092534	1.804341	1.845009
YALI0_C08140g	3707	347.586853	202.799728	207.370712
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C19338g	104	14.413554	8.409596	8.599143
YALI0_B21494g	394	27.343664	15.953676	16.313261
YALI0_C12364g	108	13.144928	7.669415	7.842279
YALI0_C06776g	5960	409.457153	238.897995	244.282608
YALI0_F30041g	4916	187.207764	109.226471	111.688362
YALI0_A09790g	913	81.029022	47.276424	48.342010
YALI0_B13838g	4289	271.368408	158.330032	161.898712
YALI0_C11297g	1	0.063046	0.036784	0.037613
YALI0_A17600g	842	83.800789	48.893612	49.995647
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	1453	94.015381	54.853325	56.089687
YALI0_D01914g	794	46.477100	27.117088	27.728291
YALI0_B21318g	1512	94.747360	55.280399	56.526382
YALI0_F14355g	1324	167.492477	97.723579	99.926208
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A04719g	0	0.0	0.0	0.0
YALI0_F28545g	1238	92.388023	53.903843	55.118801
YALI0_B18502g	380	67.513229	39.390629	40.278473
YALI0_C06644g	96	4.687960	2.856277	2.920656
YALI0_A03025g	3359	350.054688	204.239594	208.843033
YALI0_C06215g	646	77.393829	45.155472	46.173248
YALI0_D22825g	4228	115.439041	67.352974	68.871063
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	7	0.409574	0.238966	0.244352
ENSRNA049655700	0	0.0	0.0	0.0
YALI0_F21483g	1063	121.640587	70.971260	72.570915
YALI0_C05346g	2141	149.218079	87.061371	89.023682
YALI0_C13970g	10	0.459788	0.268264	0.274310
YALI0_A17127g	17474	374.226013	218.342377	223.263672
YALI0_F19668g	715	133.637039	77.970604	79.728012
YALI0_C04433g	1617	125.701309	73.340492	74.993546
YALI0_F21637g	971	64.452988	37.605129	38.452728
YALI0_F31273g	1653	255.137619	148.860168	152.215393
YALI0_F18700g	811	272.786652	159.157516	162.744827
YALI0_E02376g	563	30.066668	17.542414	17.937809
YALI0_F07491g	939	45.293777	27.228668	27.842388
YALI0_E31130g	1171	46.400864	27.072609	27.682808
YALI0_E21604g	927	53.994808	31.503300	32.213364
YALI0_A21395g	43	3.998127	2.332709	2.385287
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1547	125.434540	73.184845	74.834389
YALI0_D08558g	2586	136.846436	79.843124	81.642738
YALI0_D16181g	218	57.276043	33.417736	34.170952
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_E14102g	1254	78.318489	45.694962	46.724899
YALI0_B17446g	344	70.465446	41.113102	42.039768
YALI0_B03520g	1891	81.691483	47.662941	48.737232
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	805	53.654785	31.304913	32.010506
YALI0_E31999g	13	3.636111	2.121491	2.169308
YALI0_F00099r	1	0.169748	0.099040	0.101272
YALI0_D10725g	1641	607.084229	354.203613	362.187134
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_E23045g	1570	172.663391	100.740547	103.011177
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	295	33.982876	19.827328	20.274223
YALI0_E14443g	5404	410.635803	239.585678	244.985794
YALI0_F06314g	4736	632.710327	369.155151	377.475708
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_A03993g	0	0.000000	0.000000	0.000000
YALI0_C11011g	3797	829.904785	484.208374	495.122131
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_A21285g	157	12.066971	7.040481	7.199169
YALI0_C12749g	2166	137.842468	80.424263	82.236969
YALI0_C07722g	3	0.179396	0.104669	0.107028
YALI0_D00781g	1100	139.644028	81.475380	83.311790
YALI0_E33077g	1511	274.891907	160.385818	164.000824
YALI0_B20350g	2	0.178603	0.104206	0.106555
YALI0_E22979g	5057	286.578003	167.204102	170.972778
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	2190	38.852043	22.668245	23.179174
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_F19646g	9	0.647436	0.377747	0.386261
YALI0_C16412g	1396	135.813095	79.240219	81.026245
YALI0_E20097g	0	0.0	0.0	0.0
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	109	8.103474	4.727976	4.834542
YALI0_B01540g	1453	331.696838	404.089539	413.197449
YALI0_C05368g	2248	77.593842	45.272167	46.292576
YALI0_F22187g	197	26.944218	15.720617	16.074951
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_A06061g	1165	89.710907	52.341873	53.521629
YALI0_F31163g	349	71.123230	41.496887	42.432201
EFYLIG00000000499	0	0.000000	0.000000	0.000000
YALI0_F10395r	0	0.0	0.0	0.0
YALI0_B22418g	2772	177.361847	103.481865	105.814278
YALI0_C12100g	87	4.598425	2.682954	2.743426
YALI0_C23727g	897	73.985291	43.166759	44.139709
YALI0_E03784g	1965	209.255264	122.090096	124.841934
YALI0_E24629g	1718	54.660679	31.891802	32.610626
YALI0_D19624g	836	142.815567	83.325813	85.203934
YALI0_F00858g	282	21.715485	12.669911	12.955482
YALI0_C10802g	1904	288.684723	168.433258	172.229645
YALI0_B14949g	2288	46.904793	27.366625	27.983454
YALI0_C04796g	607	34.333332	20.031801	20.483305
YALI0_D21648g	1908	142.691849	83.253632	85.130127
YALI0_A00979g	999	69.572807	40.592289	41.507217
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	75	31.902134	18.613317	19.032850
YALI0_F32021g	3145	272.124237	158.771027	162.349625
YALI0_A01045g	1314	118.850357	69.343300	70.906265
YALI0_C18623g	1567	56.713978	33.089802	33.835625
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	8742	189.022903	110.285507	112.771278
YALI0_C17875g	3	0.341844	0.199449	0.203945
YALI0_C23496g	548	122.150108	71.268547	72.874901
YALI0_D09581r	0	0.000000	0.000000	0.000000
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	9	2.932051	1.710707	1.749265
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	0	0.0	0.0	0.0
YALI0_E06501g	3084	164.778305	96.139992	98.306923
EFYLIG00000000191	1	1.000000	0.583451	0.596601
YALI0_F04290g	246	22.255169	12.984791	13.277459
YALI0_D23705g	2143	96.043495	56.036625	57.299660
YALI0_F29161g	1996	191.392212	111.667892	114.184814
YALI0_B14575g	72	10.916286	6.369113	6.512669
YALI0_A03751g	645	42.146927	24.590647	25.144905
YALI0_A03245g	777	47.511818	27.720795	28.345604
YALI0_E18634g	1058	56.486244	32.956928	33.699757
YALI0_E29601g	449	148.114380	86.417412	88.365211
YALI0_E12375g	2718	85.739456	50.024731	51.152260
YALI0_C13640r	0	0.000000	0.000000	0.000000
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	1171	82.633820	48.212746	49.299431
YALI0_A04521g	4	0.530055	0.309261	0.316231
YALI0_F24277g	103	18.208773	10.623918	10.863375
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	10309	703.974976	410.734589	419.992279
YALI0_E01422r	133	51.225708	29.887665	30.561316
YALI0_B14289g	3606	139.525284	81.406097	83.240944
YALI0_C03696g	163	39.239807	22.894485	23.410515
YALI0_F06160g	21649	5096.664551	2973.651611	3040.676025
YALI0_F23309g	786	92.844444	54.170139	55.391106
YALI0_E12617g	1180	68.245132	39.817657	40.715126
YALI0_D20504g	550	217.725494	127.032059	129.895279
YALI0_A01389r	2	2.642391	1.541704	1.576454
YALI0_A00528g	2	0.127044	0.074124	0.075795
YALI0_C15345g	1099	147.369186	85.982628	87.920624
YALI0_B14080g	477	44.429363	25.922337	26.506609
YALI0_A02695g	4218	420.048309	245.077408	250.601318
YALI0_E18678g	864	74.920105	43.712177	44.697422
YALI0_F04356g	2169	58.737198	34.270248	35.042679
YALI0_D05511g	1533	154.508987	90.148346	92.180244
YALI0_E06127g	11	1.310861	0.764822	0.782061
YALI0_F31559g	579	202.767365	118.304726	120.971237
YALI0_B06490g	243	13.365574	7.798151	7.973917
YALI0_C16775g	2567	234.772644	136.978226	140.065628
YALI0_D09911g	1164	77.534653	45.237633	46.257263
YALI0_C19019g	1	0.300595	0.175382	0.179335
YALI0_B15147g	2504	119.403687	69.666145	71.236374
ENSRNA049657349	1	0.554348	0.323435	0.330725
YALI0_E00660g	2088	136.978561	79.920212	81.721565
YALI0_D02893g	3474	749.598267	437.353516	447.211182
YALI0_F16489g	2863	165.869186	96.776466	98.957748
YALI0_D20790g	1887	66.511345	38.806080	39.680744
YALI0_F27709g	5	0.215812	0.125916	0.128754
YALI0_E13552g	144	7.592476	4.429834	4.529680
YALI0_D09333g	28	9.560138	5.577868	5.703589
YALI0_B08030g	1122	75.663330	44.145809	45.140827
YALI0_F05170g	1112	95.679451	55.824223	57.082470
YALI0_E19745g	3948	868.712463	506.850739	518.274841
YALI0_E32813g	1984	100.868065	58.851524	60.178001
YALI0_F16599g	647	28.674572	16.730194	17.107283
YALI0_F16005g	3422	331.007660	193.126587	197.479538
YALI0_B10043g	1326	53.509193	31.219967	31.923645
YALI0_F24959g	28631	4843.740234	2826.082764	2889.781006
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	719	57.160629	43.485638	44.465778
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_D25784g	261	21.785774	12.710921	12.997417
YALI0_E23133g	824	148.206772	86.471313	88.420326
YALI0_F20570g	2542	91.699890	53.502350	54.708260
YALI0_D04917g	1407	109.837585	64.084793	65.529228
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1791	230.119598	134.263412	137.289612
YALI0_B19206g	2237	174.699142	101.928299	104.225708
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	3542	177.701935	103.680283	106.017181
YALI0_F08327g	9197	2211.515381	1290.309814	1319.392578
YALI0_C09735g	5543	1025.232544	598.172485	611.654907
YALI0_A12782r	1	0.000031	0.000018	0.000018
YALI0_A16467g	333	100.098213	58.402355	59.718712
YALI0_C06303g	2280	210.291321	122.694588	125.460045
YALI0_E24541g	302	18.313478	10.685008	10.925842
YALI0_D19052g	299	99.534653	58.073544	59.382492
YALI0_A19096g	946	101.385353	59.153339	60.486618
YALI0_F10307g	249	19.864138	11.589742	11.850967
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	32	19.260607	11.237611	11.490900
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A09845g	2183	412.831451	240.866730	246.295715
YALI0_B01694g	2174	117.094398	68.318787	69.858650
YALI0_D07194g	2444	91.186256	53.202671	54.401825
YALI0_F24167g	7017	671.052063	391.525696	400.350403
YALI0_D09669g	686	24.176973	14.106069	14.424010
YALI0_E09064g	40	4.081550	2.381382	2.435057
YALI0_E08360g	1159	90.319443	52.696930	53.884682
YALI0_E24607g	13520	415.289551	242.300903	247.762222
YALI0_B09339g	1875	223.780136	130.564636	133.507492
YALI0_B14399g	2742	307.707764	179.532257	183.578812
YALI0_F20966g	1601	168.381256	98.242134	100.456459
YALI0_C18997g	3618	216.679123	126.421547	129.271011
YALI0_E15532g	422	37.636604	21.959097	22.454041
YALI0_B06556g	1152	237.752563	138.716858	141.843445
YALI0_F11803g	340	24.953421	14.559086	14.887239
YALI0_C05841g	1	0.153030	0.089285	0.091298
YALI0_E05335g	989	84.265816	49.164932	50.273083
YALI0_A15686g	4701	161.164627	94.031586	96.151001
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	1	0.146067	0.085223	0.087144
YALI0_D24365g	310	25.697119	14.992997	15.330930
YALI0_C19987g	568	62.437908	36.429432	37.250526
YALI0_C00363g	2175	55.422157	32.336086	33.064922
YALI0_F06270g	567	91.178627	53.198215	54.397270
YALI0_E03410g	210	12.605357	7.354602	7.520370
YALI0_A01133g	2275	140.006699	81.686989	83.528160
YALI0_E33737g	129	13.258691	7.735790	7.910151
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	765	50.692257	29.576424	30.243059
YALI0_D24728g	409	32.900318	19.195707	19.628368
YALI0_D05547g	1881	106.116196	78.636978	80.409409
YALI0_F20174g	4265	108.200699	63.129753	64.552658
YALI0_F23287g	2193	66.383392	38.731426	39.604408
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_E16907g	1755	104.146973	60.764603	62.134205
YALI0_C02761g	117	13.960714	8.145386	8.328978
YALI0_C11715g	944	55.796719	32.554626	33.288387
YALI0_D20614g	26435	5816.653809	3393.729736	3470.222412
YALI0_E03366g	443	42.167137	24.602438	25.156961
YALI0_E12507g	6	0.543011	0.316820	0.323961
YALI0_A11539g	553	19.289938	11.254725	11.508399
YALI0_D06545g	1628	251.377670	146.666428	149.972198
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A02453g	883	38.930538	22.714043	23.226006
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_E31772g	1847	1173.138306	684.468140	699.895691
YALI0_D10021g	18	1.074755	0.627066	0.641200
YALI0_E08866g	1678	63.613071	37.298042	38.138718
YALI0_F14069g	547	57.482292	33.538074	34.294003
YALI0_E03674g	2583	114.404823	66.749557	68.254051
YALI0_A06765g	3168	400.943604	233.930756	239.203415
YALI0_C17589g	248	21.396744	12.483942	12.765322
YALI0_B02332g	5327	175.303680	102.281029	104.586380
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	6	0.595870	0.347661	0.355497
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_E04532g	464	39.218594	22.882109	23.397858
YALI0_C04587g	1429	72.961052	42.569164	43.528645
YALI0_E06611g	1678	104.024551	60.693176	62.061169
YALI0_B09141g	426	24.884260	14.518735	14.845978
YALI0_C21186g	2558	54.917091	32.041405	32.763599
YALI0_E07766g	1867	177.042252	103.295387	105.623611
YALI0_D07018g	3101	326.145844	190.289963	194.578995
YALI0_A14806g	11218	795.094727	463.898438	474.354431
