geneId	readCount	Coverage	FPKM	TPM
YALI0_D12562g	332	10.167122	7.804885	6.523678
EFYLIG00000000308	1	0.195122	0.149787	0.125199
YALI0_F11935g	2454	397.105774	304.841888	254.800735
YALI0_A14586g	995	52.644653	40.413155	33.779152
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	175	42.681160	32.764584	27.386133
YALI0_D09163g	206	30.530104	23.436714	19.589474
YALI0_A01265g	2	0.123580	0.094867	0.079294
YALI0_E01122g	805	104.622910	80.314735	67.130722
YALI0_D01199g	680	58.545609	44.943073	37.565468
YALI0_C14476g	417	25.848093	19.842527	16.585289
YALI0_E20031g	11690	1210.921021	929.574646	776.980835
YALI0_C13420g	416	27.293619	20.952198	17.512802
YALI0_C07546g	5	0.295376	0.226748	0.189526
YALI0_A03113g	2621	760.445374	583.762939	487.935608
YALI0_E13574g	5264	506.288574	388.657074	324.857300
YALI0_E01430g	219	9.935047	7.626730	6.374769
YALI0_D16962g	29	3.158523	2.424670	2.026649
YALI0_E21329g	5431	909.630188	698.286011	583.659241
YALI0_F16643g	237	33.005531	25.337000	21.177818
YALI0_C19305g	784	20.263458	15.555430	13.001937
YALI0_B05720g	561	66.904259	51.359673	42.928753
YALI0_F04312g	744	54.987545	42.211697	35.282455
YALI0_C13882g	203	15.659004	12.020779	10.047514
YALI0_E02640g	37	3.316262	2.545759	2.127861
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_F18304g	9	2.805825	2.153917	1.800342
YALI0_C03201g	1199	458.568176	352.024078	294.237762
YALI0_E23265g	1016	93.130791	71.492714	59.756863
YALI0_F05984g	37	2.550000	1.957531	1.636194
YALI0_F19558g	321	32.644508	25.059856	20.946171
YALI0_F24717g	820	83.319237	63.960777	53.461334
YALI0_D12606g	1305	103.563683	79.501617	66.451073
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_E00704g	5	0.600000	0.460596	0.384987
YALI0_F02959g	131	6.444118	4.946887	4.134833
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_B18392g	1377	498.397858	382.599731	319.794250
YALI0_D20944g	1291	92.724564	81.867699	68.428749
YALI0_E01254g	359	31.136599	23.902296	19.978628
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D10571g	350	44.381130	34.069584	28.476912
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_B08316g	1110	264.992920	203.424255	170.031250
YALI0_A05159g	166	19.462704	14.940723	12.488137
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	1487	124.786369	95.793404	80.068489
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_B08338g	1035	7.302664	5.625407	4.701971
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	747	26.095535	20.032478	16.744059
YALI0_E06941g	693	33.833576	25.972656	21.709129
YALI0_B19382g	9928	180.569962	138.616196	115.861732
YALI0_D26818g	2596	136.944092	105.126396	87.869431
YALI0_E31647g	1603	166.011276	127.440086	106.520233
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B11913g	1926	912.840454	700.750366	585.719055
YALI0_B13222g	368	13.162766	10.104519	8.445817
YALI0_D08668g	125	14.337884	11.006609	9.199825
YALI0_D08646g	1258	96.248482	73.886032	61.757313
YALI0_A17281g	318	30.954590	23.762577	19.861843
YALI0_D16335g	6045	175.278214	134.553940	112.466301
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_F29711g	11	0.633964	0.486668	0.406780
YALI0_C09801g	1663	470.215698	360.965393	301.711334
YALI0_A15466g	42	7.958569	6.109469	5.106572
YALI0_E29865g	912	133.394196	102.401283	85.591652
YALI0_E06743g	761	75.344116	57.838608	48.344143
YALI0_C18205g	911	102.137779	78.407013	65.536148
YALI0_D03982g	1122	93.190941	71.538879	59.795460
YALI0_E33627g	2204	102.342072	78.563835	65.667229
YALI0_E30833g	1979	157.493301	120.901184	101.054710
YALI0_F00990g	2032	49.876247	38.287960	32.002823
YALI0_B18282g	1604	104.604652	80.300728	67.119003
YALI0_C11407g	11388	169.114548	129.822342	108.511421
YALI0_B11242g	4657	331.435516	254.429520	212.663788
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_D06039g	75490	4595.783691	3527.995850	2948.859375
YALI0_F22099g	743	38.648636	29.668982	24.798685
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F16137g	973	87.779266	67.384560	56.323086
YALI0_D04510g	606	17.902754	13.743214	11.487205
YALI0_F06710g	225	36.852032	28.289801	23.645905
YALI0_C11231g	251	18.650442	14.317183	11.966954
YALI0_C08767g	734	24.732399	18.986055	15.869408
YALI0_B15081g	4484	559.095032	429.194458	358.740265
YALI0_F02277g	916	235.277359	180.612823	150.964432
YALI0_F03905g	81	7.330631	5.627426	4.703660
YALI0_D04741g	10990	848.614685	651.446838	544.508972
YALI0_A19470g	3938	184.355118	141.521896	118.290459
EFYLIG00000000420	0	0.000000	0.000000	0.000000
YALI0_C07568g	2082	73.523262	56.440811	47.175800
YALI0_B00638g	232	50.189247	38.528236	32.203655
YALI0_E10593g	203	19.356060	14.858857	12.419710
YALI0_B00616g	1584	78.900299	66.025116	55.186794
YALI0_E10483g	558	36.295937	27.862911	23.289089
YALI0_C18073g	5762	902.134888	692.532166	578.849915
YALI0_B23210g	467	31.670702	24.312305	20.321333
YALI0_C15224g	2650	226.377319	173.780640	145.253769
YALI0_C02343g	584	58.800400	45.138668	37.728954
YALI0_C19580g	329	29.007874	22.268162	18.612743
YALI0_B15246g	382	12.672256	9.727974	8.131083
YALI0_B06512g	114	3.616114	2.775943	2.320260
YALI0_A09284g	291	33.000000	25.332754	21.174269
YALI0_D23441g	131	25.159004	19.313541	16.143137
YALI0_F08151g	596	39.611332	30.408003	25.416395
YALI0_D09273g	4067	1267.706787	973.166748	813.417114
YALI0_B15884g	795	72.663948	55.781151	46.624428
YALI0_D19074g	1176	117.482689	90.186668	75.382126
YALI0_B10692g	529	27.724298	21.282812	17.789145
YALI0_E19679g	1224	96.726135	74.252708	62.063797
YALI0_E24079g	468	123.824150	95.054749	79.451088
YALI0_E10637g	1649	75.113670	57.661701	48.196278
YALI0_D15114g	5897	338.750275	260.044769	217.357254
YALI0_F20086g	0	0.0	0.0	0.0
YALI0_F30261g	1074	26.683407	20.483763	17.121262
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_D20746r	0	0.000000	0.000000	0.000000
YALI0_E15125g	2037	166.049240	127.469223	106.544594
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_D02024g	837	44.993076	34.539349	28.869562
YALI0_E05181g	1297	316.282623	242.797272	202.941010
YALI0_B12980g	93	2.114506	1.623220	1.356761
YALI0_B20416g	1177	123.342682	94.685150	79.142159
YALI0_F12133g	338	68.415665	52.519917	43.898537
YALI0_B01870g	687	37.302689	28.635754	23.935066
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	886	97.777046	75.059456	62.738110
YALI0_E21307g	1058	72.072876	55.327404	46.245163
YALI0_F13387g	290	30.950264	23.759256	19.859068
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	143	6.852381	5.260293	4.396793
YALI0_F08158r	1	0.054981	0.042207	0.035278
YALI0_F26156g	483	195.582336	150.140579	125.494339
YALI0_B21010g	2	0.119857	0.092009	0.076906
YALI0_F17908g	412	28.739281	22.061974	18.440401
YALI0_E24123g	402	40.931313	31.421299	26.263353
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	316	41.187340	31.617842	26.427631
YALI0_E11671g	2245	303.431061	232.931641	194.694885
YALI0_E30371g	1196	175.790405	134.947128	112.794952
YALI0_F11847g	2067	94.934067	72.877007	60.913921
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F31669g	1127	167.069016	128.252060	107.198914
YALI0_C17545g	4094	335.295227	257.392456	215.140350
YALI0_E28622g	375	17.500463	13.434392	11.229077
YALI0_A19514g	2101	120.679169	92.640480	77.433128
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_B18942g	86	2.391015	1.835485	1.534182
YALI0_F15411g	10	0.780660	0.599281	0.500906
YALI0_D20394g	692	43.541431	33.424980	27.938122
YALI0_F26730r	0	0.0	0.0	0.0
YALI0_E34727g	446	16.549431	12.704324	10.618852
YALI0_E15752g	5	4.958333	3.806310	3.181487
YALI0_F12518r	1	0.211287	0.162196	0.135571
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	137	10.813334	8.300956	6.938317
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	87	94.695656	72.693993	60.760948
YALI0_E26059g	90	8.355556	6.414219	5.361297
YALI0_E06391g	216	15.415603	11.833929	9.891337
YALI0_E13662g	1013	97.939651	75.184280	62.842442
EFYLIG00000000235	0	0.000000	0.000000	0.000000
YALI0_E00550g	17846	4291.309570	3294.263428	2753.495361
YALI0_C06347g	600	37.112133	28.489470	23.812798
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C19239g	33	2.730514	2.096104	1.752019
YALI0_D06589g	1601	106.521736	81.772392	68.349091
YALI0_C18117g	782	42.725109	32.798325	27.414331
YALI0_F02046g	17337	6413.834961	4923.639160	4115.401855
YALI0_A12683g	4	0.364621	0.279905	0.233957
YALI0_A17941g	850	46.344677	35.576916	29.736809
YALI0_B15103g	20363	3962.653076	3041.967285	2542.614746
YALI0_E13860g	14	1.168865	0.897290	0.749996
YALI0_B08987g	1170	187.476196	143.917831	120.293076
YALI0_E26851g	1299	148.212433	113.776642	95.099693
YALI0_C04389g	466	62.444881	47.936386	40.067417
YALI0_F04400g	719	180.574631	138.619781	115.864723
YALI0_E15598g	440	20.612349	15.823258	13.225801
YALI0_C01155g	378	44.480186	34.145626	28.540470
YALI0_E22440g	7	0.899491	0.690503	0.577154
YALI0_E15488g	5557	389.727081	299.177582	250.066238
YALI0_E24739g	510	20.256895	15.550392	12.997726
YALI0_B07711g	159	21.627531	16.602573	13.877188
YALI0_D19734g	11136	2533.004395	1944.484131	1625.288330
YALI0_F23375g	814	49.075268	37.673084	31.488878
YALI0_B11022g	1529	541.515808	415.699585	347.460693
YALI0_D04202g	2265	149.211334	114.543457	95.740631
YALI0_C20823g	88	3.345036	2.567848	2.146324
YALI0_F01771g	3850	1378.586914	1058.284912	884.562744
YALI0_E07535g	883	95.542336	73.343956	61.304218
YALI0_C16456g	2754	657.543762	504.769562	421.909363
YALI0_D23177g	977	53.603046	41.148872	34.394104
YALI0_E08954g	92	20.285088	15.572035	13.015816
YALI0_A20273g	31	1.483238	1.138621	0.951712
YALI0_B15950g	646	42.599346	32.701782	27.333639
YALI0_E12309g	199	14.839616	11.391768	9.521758
YALI0_C01001g	2	0.345299	0.265072	0.221559
YALI0_C18733g	232	70.147148	53.849102	45.009537
YALI0_B05676g	1537	90.143440	69.199440	57.840046
YALI0_E21065g	339	50.900299	39.074085	32.659901
YALI0_C11429g	573	41.159546	31.596504	26.409796
YALI0_E23320g	3	0.583908	0.448242	0.374661
YALI0_C05060g	597	33.754623	25.912048	21.658470
YALI0_B19008g	0	0.0	0.0	0.0
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_D01892g	1064	69.495148	53.348587	44.591179
YALI0_B14509g	4077	354.627045	272.232727	227.544495
YALI0_A03531g	65	5.195704	3.988530	3.333795
YALI0_D17930g	745	66.665779	51.176601	42.775734
ENSRNA049670404	2952	1367.247681	1049.580322	877.287048
ENSRNA049669976	1	0.137432	0.105501	0.088182
YALI0_D19778g	1758	45.024609	34.563557	28.889793
YALI0_D21626g	1525	484.314453	371.788452	310.757721
ENSRNA049671931	1	0.002354	0.001807	0.001510
YALI0_A21439g	500	45.100983	34.622185	28.938799
YALI0_F30789g	3421	570.133667	437.668335	365.823181
YALI0_F31911g	3440	158.424072	121.615700	101.651947
YALI0_F27775g	665	18.898281	14.507439	12.125979
EFYLIG00000000614	0	0.000000	0.000000	0.000000
YALI0_B11836g	1291	54.943111	42.177586	35.253948
YALI0_A00440g	2462	473.579041	363.547302	303.869415
YALI0_C16709g	756	18.643223	14.311642	11.962321
YALI0_D21450g	194	28.728340	22.053576	18.433382
YALI0_B06666g	6	0.492934	0.378405	0.316288
YALI0_C08206g	287	20.688843	15.881981	13.274882
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	231	14.836514	11.389387	9.519768
YALI0_E20581g	5777	1648.028198	1265.124023	1057.448242
YALI0_B17688g	2202	198.708664	152.540527	127.500320
YALI0_F20702g	17020	1450.608276	1113.572876	930.774841
YALI0_E27720g	1375	76.374588	58.629658	49.005341
YALI0_E01518g	5352	866.254822	664.988525	555.827698
YALI0_B01672g	476	37.265892	28.607504	23.911455
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	181	9.923996	7.618247	6.367678
YALI0_B18656g	146	29.776423	22.858145	19.105879
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049656137	0	0.000000	0.000000	0.000000
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	385	49.015152	37.626934	31.450304
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_A06754r	1	0.090519	0.069488	0.058081
YALI0_B05258g	7136	316.522186	242.981186	203.094727
YALI0_A07601g	181	8.450625	6.487201	5.422297
YALI0_B04026g	1219	180.754776	138.758072	115.980316
YALI0_E19789g	532	113.974525	87.493591	73.131134
YALI0_D04840r	1	0.000092	0.000071	0.000059
YALI0_A04653g	312	20.615585	15.825745	13.227878
YALI0_B17160g	31	3.694546	2.836152	2.370585
YALI0_C16544g	2	0.391473	0.300518	0.251187
YALI0_D11660g	1328	131.868240	101.229866	84.612534
YALI0_F27731g	305	29.465517	22.619474	18.906389
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_C23661g	161	11.782862	9.045222	7.560409
YALI0_D06952g	802	35.078457	26.928299	22.507900
YALI0_D25652g	208	33.562500	25.764561	21.535194
YALI0_C16797g	4090	259.297546	199.052155	166.376862
YALI0_F14377g	726	52.061832	39.965744	33.405190
ENSRNA049651513	1	0.896552	0.688246	0.575268
YALI0_D16819g	105	10.361765	7.954304	6.648570
YALI0_A06996g	687	63.359818	48.638748	40.654480
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	2476	185.186661	142.160248	118.824005
YALI0_D18722g	5713	725.693054	1277.476196	1067.772705
YALI0_B22066g	54176	1989.000366	1526.874512	1276.231201
YALI0_F17490g	5586	650.703552	499.518555	417.520386
YALI0_B02398g	81	3.387164	2.600188	2.173355
YALI0_F08701g	4870	429.134369	329.428955	275.351715
YALI0_B14751g	584	19.200195	14.739206	12.319701
YALI0_A03575g	336	106.512581	81.765366	68.343216
YALI0_F11033g	1423	30.815275	36.741680	30.710371
YALI0_F12969g	932	37.781525	29.003336	24.242308
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	1041	47.226414	36.253792	30.302568
YALI0_E21868g	2558	209.492294	160.818695	134.419586
YALI0_E04488g	149	15.217480	11.681838	9.764213
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_E08492g	5	0.413595	0.317500	0.265381
YALI0_D17292g	7	2.119048	1.626707	1.359676
YALI0_E04598g	1603	214.940247	165.000870	137.915237
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_B10758g	3068	325.728699	250.048630	209.002045
YALI0_E23826g	465	19.982971	15.340112	12.821965
YALI0_D02849g	2050	398.865082	306.192444	255.929596
YALI0_C12408g	12	2.762255	2.120470	1.772386
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	670	58.566235	44.958908	37.578705
YALI0_B09537g	730	43.641209	33.501575	28.002142
YALI0_B22110g	820	43.802116	33.625099	28.105389
YALI0_B14597g	1838	42.654018	32.743752	27.368719
YALI0_D26367g	1107	80.081001	61.474918	51.383537
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	465	142.096970	109.082054	91.175751
YALI0_D05929g	390	52.651939	40.418747	33.783829
YALI0_B04950g	2775	424.531830	325.895752	272.398529
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	44	3.017042	2.316060	1.935869
EFYLIG00000000020	1	0.122222	0.093825	0.078423
YALI0_E12397g	441	48.352879	37.118534	31.025362
YALI0_E10879g	983	58.859432	45.183987	37.766834
YALI0_B14487g	4980	395.410370	303.540405	253.712906
YALI0_E27533g	345	33.793976	25.942257	21.683720
YALI0_F28831g	628	22.937387	17.608097	14.717649
YALI0_F07128g	308	25.681555	19.714684	16.478428
YALI0_C00825g	3	0.186357	0.143059	0.119575
ENSRNA049650641	6	5.348958	4.106177	3.432130
YALI0_C09548g	745	180.256592	138.375626	115.660660
YALI0_B14619g	268	12.410928	9.527364	7.963404
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C12232g	202	15.403628	11.824738	9.883654
YALI0_E12287g	77	6.989160	5.365293	4.484556
EFYLIG00000000395	16	21.259789	16.320272	13.641227
EFYLIG00000000339	0	0.0	0.0	0.0
YALI0_C18481g	887	542.921204	416.778473	348.362427
YALI0_F23507g	756	36.975292	28.384424	23.724995
YALI0_D22682g	632	22.457365	17.239603	14.409646
YALI0_A03399g	862	42.357178	32.515877	27.178251
YALI0_F28039g	690	44.755939	34.357307	28.717403
YALI0_A16060g	965	66.690620	51.195671	42.791672
YALI0_C15829g	634	187.052628	143.592667	120.021294
YALI0_E33055g	98	11.937956	9.164282	7.659924
YALI0_E23386g	848	147.037796	112.874924	94.345993
YALI0_F10923g	909	56.563156	43.421227	36.293438
YALI0_B12254g	8	1.156250	0.887606	0.741902
YALI0_E23452g	293	19.275930	14.797345	12.368295
EFYLIG00000000177	2	1.141304	0.876133	0.732311
YALI0_B22858g	1361	35.632946	27.353960	22.863686
YALI0_E20735g	3524	329.526855	252.964340	211.439102
YALI0_F00418g	245	19.496050	17.066536	14.264987
YALI0_A11759g	21	1.106452	0.849378	0.709949
YALI0_F03003g	230	23.328299	17.908184	14.968475
YALI0_A11157g	1929	146.862747	112.740547	94.233681
YALI0_E21846g	993	69.029617	52.991222	44.292477
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_F26499g	312	9.112464	6.995267	5.846963
YALI0_C03718g	387	43.778900	33.607277	28.090492
YALI0_C00385g	62	4.307108	3.306391	2.763632
YALI0_C18975g	79	15.312139	11.754504	9.824950
YALI0_C02519g	372	22.347023	17.154898	14.338846
YALI0_A01452g	8600	2810.789795	2157.728760	1803.527954
YALI0_B12430g	785	71.953682	55.235905	46.168686
YALI0_D25850g	320	15.293561	11.740243	9.813030
YALI0_F21967g	2330	63.555916	48.789284	40.780308
YALI0_B12122g	2094	577.833313	443.579071	370.763611
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B08800g	232	17.345926	13.315761	11.129919
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	599	76.560204	58.772144	49.124435
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	956	270.319336	207.513123	173.448914
YALI0_D14344g	1967	217.084152	166.646652	139.290863
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	589	91.227341	70.031509	58.535526
YALI0_B03300g	172	13.242563	10.165776	8.497018
YALI0_E27786g	316	29.588673	22.714018	18.985409
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_F17556g	733	150.384140	115.443764	96.493164
YALI0_E32736g	4956	816.290405	662.832581	554.025635
YALI0_F22605g	389	94.678741	72.681007	60.750099
YALI0_C01815r	1	0.000138	0.000106	0.000089
YALI0_B17270g	24	1.379953	1.059334	0.885439
YALI0_E00154g	3437	145.727539	111.869087	93.505280
EFYLIG00000000599	219	283.474365	217.611710	181.889786
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	1230	103.521667	79.469360	66.424110
YALI0_F30657g	71	5.430651	4.168890	3.484548
YALI0_D26444g	566	14.632070	11.232443	9.388588
YALI0_D05841g	496	20.592182	15.807777	13.212861
YALI0_F22341g	3799	617.867981	474.312042	396.451599
YALI0_E15730g	3804	261.327240	200.610260	167.679184
YALI0_D10104g	530	24.235374	18.866461	15.769447
YALI0_E05313g	9	0.668203	0.512952	0.428749
YALI0_B02266g	1103	40.487823	31.080853	25.978790
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	3	0.187037	0.143581	0.120011
YALI0_F24497g	938	248.629929	190.863068	159.532043
