geneId	readCount	Coverage	FPKM	TPM
YALI0_C12617g	508	44.453995	29.603758	30.064898
YALI0_B16522g	5171	301.189148	200.574326	203.698685
YALI0_F26807g	1142	81.779434	54.460312	55.308643
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	164	3.894712	2.593650	2.634052
YALI0_A07997g	990	23.522598	15.664674	15.908682
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	206	24.035879	16.006487	16.255821
YALI0_C06600g	578	112.986435	75.242348	76.414398
ENSRNA049658931	1	0.241758	0.160997	0.163505
YALI0_E05049g	531	56.646561	37.723293	38.310909
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_F27225g	442	48.754097	32.467373	32.973118
YALI0_B10626g	3	0.155556	0.103591	0.105205
YALI0_E24343g	896	35.378716	23.560154	23.927151
YALI0_F24035g	137	10.788733	7.184664	7.296580
YALI0_E26565g	2220	152.479599	112.539055	114.292091
YALI0_D04466g	1516	154.651520	102.988861	104.593117
YALI0_F17798g	2838	199.006256	132.526520	134.590881
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	1824	108.302177	72.122910	73.246368
YALI0_A04895g	868	153.629822	102.308464	103.902130
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	1278	142.884827	95.152931	96.635132
YALI0_E02134g	3657	357.828491	238.292816	242.004700
EFYLIG00000000366	1	0.000008	0.000005	0.000005
YALI0_D19228g	111	22.257484	14.822181	15.053066
YALI0_B16984g	1700	220.862289	147.081345	149.372437
YALI0_C13552g	136	7.505217	4.998035	5.075890
YALI0_F18744g	1128	85.696014	57.068527	57.957485
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_F22451g	997	266.351837	177.374725	180.137695
YALI0_D13750g	1284	42.745777	28.466185	28.909601
YALI0_C03355g	9382	799.636292	532.510925	540.805908
YALI0_C10252g	3910	177.862167	118.445786	120.290817
YALI0_B15015g	1183	57.124821	38.041782	38.634361
YALI0_C05148g	3169	1524.038086	1014.920105	1030.729614
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_F21175g	100	12.231515	8.145473	8.272355
YALI0_D14520g	503	40.701122	27.104563	27.526773
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_E13211g	1133	210.666687	140.291672	142.477005
YALI0_B09812g	1333	109.977943	73.238869	74.379715
YALI0_B12584g	3100	124.240479	82.736885	84.025681
YALI0_F19888g	1521	68.804214	45.819576	46.533310
YALI0_C08855g	1795	207.555557	138.219849	140.372894
YALI0_C10714g	1216	92.986366	61.923477	62.888058
YALI0_E14817g	409	39.093750	26.034149	26.439684
YALI0_C06127g	440	43.785011	29.158253	29.612453
YALI0_E02178g	1845	81.694740	54.403912	55.251366
YALI0_E29975g	4303	318.337006	211.993790	215.296036
YALI0_C22528g	474	212.537781	141.537720	143.742447
YALI0_E30085g	638	38.004131	25.308525	25.702759
YALI0_C05544r	0	0.0	0.0	0.0
YALI0_A17215g	23	2.536184	1.688950	1.715259
YALI0_F18898g	2605	337.197449	224.553741	228.051636
YALI0_E16775g	890	19.318495	12.864986	13.065384
YALI0_B07359g	1011	118.551674	78.948471	80.178253
YALI0_E10109g	3044	226.175125	150.619385	152.965591
YALI0_C00561g	740	164.852097	109.781837	111.491920
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_E14795g	5659	489.730927	326.132111	331.212280
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_B18326g	988	137.886597	91.824402	93.254745
YALI0_D17534g	1537	77.550728	51.644245	52.448708
YALI0_A08206r	1	0.036761	0.024481	0.024862
YALI0_C17061g	130	7.232945	4.816718	4.891748
YALI0_A18469g	522	34.426144	22.925795	23.282911
YALI0_A04323g	382	45.362782	30.208956	30.679522
YALI0_B03212g	333	24.766516	18.733776	19.025593
YALI0_D15862g	2223	113.217346	75.396126	76.570572
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_B11418g	750	31.279636	20.830406	21.154882
YALI0_E19811g	743	56.912682	37.900513	38.490891
YALI0_D16280r	1	0.048165	0.032075	0.032575
YALI0_B18040g	553	80.585861	53.665462	54.501415
YALI0_C15230g	341	52.772659	35.143501	35.690933
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	2431	165.970245	110.526466	112.248131
YALI0_B12716g	3303	370.622223	246.812698	250.657288
YALI0_B12738g	1662	56.171688	37.407055	37.989746
YALI0_D24453g	867	41.246109	27.467493	27.895355
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_E05841g	519	50.903790	33.898945	34.426987
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D05313g	563	65.498268	43.618011	44.297451
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	42605	6733.992188	4484.444336	4554.298828
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	649	76.087105	50.669559	51.458836
YALI0_D17578g	44	7.360134	4.901418	4.977768
YALI0_D01089g	3891	362.860535	241.643875	245.407959
YALI0_C14938g	2	0.075149	0.050045	0.050824
YALI0_B15554g	4	1.607595	1.070564	1.087240
YALI0_C12144g	4	0.301410	0.200721	0.203848
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_E07183g	2890	252.024185	167.833359	170.447693
YALI0_E34265g	94	5.922451	3.944005	4.005442
YALI0_C02871g	228	91.055557	60.637669	61.582226
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E08008g	5	0.356094	0.237138	0.240832
YALI0_F11187g	56	4.473896	2.979353	3.025762
YALI0_C01925g	72	7.244244	4.824242	4.899390
YALI0_D03949g	227	106.023155	70.605217	71.705032
YALI0_E11979g	312	17.001621	11.322084	11.498449
YALI0_B21912g	463	79.800003	53.142128	53.969925
YALI0_F31471g	1468	89.205177	59.405426	60.330784
YALI0_F03817g	1346	52.360695	36.121941	36.684612
YALI0_E20515g	758	75.224190	50.094902	50.875237
YALI0_E15037g	281	67.021278	44.632248	45.327484
YALI0_A02849g	1196	329.980865	219.747940	223.170944
YALI0_A07238g	428	11.070045	7.372002	7.486835
YALI0_D24145g	23	2.204981	1.468388	1.491261
YALI0_E27137g	983	71.162010	47.389732	48.127922
YALI0_D23859g	1074	127.241791	84.735580	86.055511
YALI0_A13079g	85	4.842703	3.224957	3.275192
YALI0_A05929g	631	30.507183	20.315996	20.632462
YALI0_F17622g	1079	86.638824	57.696381	58.595123
YALI0_A07623g	147	10.634409	7.081893	7.192208
YALI0_D12210g	3370	108.863403	72.496651	73.625931
YALI0_E08382g	214	28.416338	18.923616	19.218391
YALI0_D00275g	1041	107.460121	71.562149	72.676872
YALI0_D18106g	3741	211.994949	141.176224	143.375320
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	2069	206.614243	137.592987	139.736267
YALI0_B01298g	518	32.888676	21.901932	22.243099
YALI0_E28787g	1734	131.433182	87.526802	88.890213
YALI0_B05038g	3215	138.205200	92.036568	93.470222
YALI0_F17380g	665	121.559784	80.951698	82.212685
YALI0_A17292g	260	24.821022	16.529348	16.786825
YALI0_E19338g	54	1.704897	1.135362	1.153047
YALI0_A06952g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
YALI0_F07579g	647	157.828506	105.104546	106.741760
YALI0_C21604g	625	35.607910	23.712782	24.082159
YALI0_E27588g	20	1.701031	1.132787	1.150432
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_F25465g	1407	97.257355	64.767708	65.776588
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_A18722g	189	25.647774	17.079916	17.345970
YALI0_F07447g	229	30.645418	20.408054	20.725950
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_C01419g	496	60.937958	40.581112	41.213242
YALI0_D06996g	7428	605.500427	403.227814	409.508911
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	1139	83.707420	55.744240	56.612572
YALI0_D25696g	296	20.395493	13.582204	13.793774
YALI0_E00880g	1796	83.283745	55.462097	56.326031
YALI0_E06215g	908	114.448189	76.215790	77.403008
YALI0_C00957g	1279	63.749134	42.453190	43.114487
YALI0_E32395g	467	32.560856	21.683622	22.021389
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	3515	336.167603	223.867935	227.355148
YALI0_D09317g	694	51.744270	34.458652	34.995419
YALI0_B01012g	729	130.390076	86.832153	88.184738
YALI0_E13970g	832	44.234333	29.457476	29.916334
ENSRNA049672068	1	0.049552	0.032999	0.033513
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_F10703g	3374	270.429352	180.090118	182.895370
YALI0_F11253g	479	19.835178	13.209067	13.414825
YALI0_F29359g	899	65.219826	43.432583	44.109135
YALI0_B13772g	187	62.207920	41.426830	42.072140
YALI0_E13057g	3010	234.524689	156.179703	158.612518
YALI0_F13409g	2143	141.973755	94.546204	96.018959
YALI0_C20097g	869	152.234375	101.379181	102.958359
YALI0_E00682g	295	38.418606	25.584541	25.983072
YALI0_B09647g	1520	89.258293	59.440796	60.366711
YALI0_F27511g	1311	84.816666	56.482933	57.362766
YALI0_D10857g	2033	86.934349	57.893185	58.794991
YALI0_F10901g	7	0.258487	0.172137	0.174819
ENSRNA049671263	60	23.019638	15.329731	15.568522
YALI0_E32285g	385	28.309263	18.852310	19.145975
YALI0_B12034g	121	10.079405	6.712294	6.816851
YALI0_F02651g	107	18.484535	12.309618	12.501366
YALI0_D16269g	556	60.668831	40.401886	41.031231
YALI0_F14839g	6421	405.546600	270.070282	274.277161
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	979	88.344948	58.832561	59.748997
YALI0_F08921g	728	60.153152	40.058475	40.682468
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_F09229g	21923	4823.897461	3212.433105	3262.473389
ENSRNA049672248	1	0.004359	0.002903	0.002948
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_B03058g	332	25.517504	16.993164	17.257866
YALI0_E11011g	276	45.312195	30.175270	30.645309
YALI0_A18073r	2	1.073372	0.714803	0.725937
YALI0_B21670g	185	17.636364	11.744786	11.927734
YALI0_B00374g	4	0.344444	0.229380	0.232953
YALI0_D27170g	1483	138.626846	92.317360	93.755394
YALI0_F22803g	5223	347.499329	231.414200	235.018951
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	610	26.303417	17.516535	17.789392
YALI0_F06182g	1536	178.925034	119.153587	121.009659
YALI0_B12078g	1886	194.689178	129.651581	131.671188
YALI0_D09889g	3455	755.229431	502.938599	510.772858
YALI0_C04180g	1509	53.130405	35.381737	35.932880
YALI0_F26389g	265	24.189312	16.108665	16.359591
EFYLIG00000000016	4	3.965909	2.641063	2.682203
YALI0_C00495g	3106	57.311710	38.213120	38.808369
YALI0_B09119g	882	72.521599	48.295135	49.047432
YALI0_E23496g	868	50.176128	33.581821	34.104927
YALI0_D22520g	1170	19.378281	12.904800	13.105818
YALI0_E17875g	350	46.202614	30.768234	31.247511
YALI0_E02442g	217	9.898236	6.591646	6.694324
YALI0_B20262g	1140	20.095654	13.577073	13.788564
YALI0_F03795g	1674	75.133781	50.034698	50.814091
YALI0_E18238g	10510	709.062805	472.194305	479.549683
YALI0_C03784g	261	30.123711	20.060627	20.373112
YALI0_E05115g	1948	762.356567	507.684814	515.593018
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	293	12.227612	8.142874	8.269715
YALI0_E08822g	591	53.551662	35.662270	36.217785
YALI0_F24585g	401	19.613857	13.061681	13.265143
YALI0_E33319g	1534	99.292305	66.122864	67.152855
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_E18216g	1126	117.276573	78.099327	79.315887
YALI0_F05357r	1	0.062333	0.041510	0.042157
YALI0_F00594g	170	13.733974	9.146023	9.288490
YALI0_F00484g	30888	2063.281738	1374.024780	1395.428101
YALI0_D03399g	5843	377.527832	251.411423	255.327682
YALI0_E03322g	367	80.675385	53.725079	54.561958
YALI0_F17820g	44376	3254.811279	2167.513672	2201.277100
YALI0_D21890g	789	24.595062	16.378872	16.634005
EFYLIG00000000627	1	1.333333	0.887922	0.901753
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E29073g	27720	4937.747559	3288.250732	3339.471924
YALI0_E25113g	113	6.285950	4.186075	4.251281
YALI0_C01881r	1	0.594595	0.395965	0.402133
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	2910	125.398636	83.508148	84.808952
YALI0_E03168g	1718	50.380081	33.550186	34.072796
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E31262g	115	9.096471	6.057717	6.152078
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_D12683g	269	26.175846	17.431581	17.703114
YALI0_C15180g	0	0.0	0.0	0.0
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	901	86.605713	57.674332	58.572727
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	768	17.736216	11.811281	11.995266
YALI0_A06589g	794	59.793438	39.818928	40.439186
YALI0_C18513g	1312	177.389557	118.131050	119.971184
YALI0_F31845g	1054	24.229509	16.135435	16.386776
YALI0_B02112g	2	0.340067	0.226465	0.229992
YALI0_F20922g	9	0.470588	0.313384	0.318266
YALI0_E09449g	493	44.352940	29.536459	29.996552
YALI0_E15796g	860	142.289001	103.163124	104.770103
YALI0_E17831g	1211	43.574688	29.018192	29.470207
YALI0_E31933g	294	40.157181	26.742331	27.158895
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_C16929g	1354	78.322449	52.158165	52.970634
YALI0_A18227g	634	74.111115	49.353664	50.122444
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E24519g	91	11.869001	7.904060	8.027182
EFYLIG00000000616	0	0.0	0.0	0.0
YALI0_D19514g	502	36.996346	24.637400	25.021175
YALI0_F23793g	2966	192.023071	127.876122	129.868057
YALI0_A20394g	905	202.906662	135.123962	137.228775
YALI0_D26103g	1417	62.659222	41.727375	42.377361
YALI0_E29205g	1325	106.936050	71.213150	72.322433
YALI0_C13244g	1916	162.876266	108.466049	110.155640
YALI0_C08943g	1	0.046465	0.030943	0.031425
YALI0_C13728g	4	0.485507	0.323319	0.328356
YALI0_E01738g	156	18.792114	12.514447	12.709385
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	294	28.777456	19.164101	19.462620
YALI0_F02805g	15773	923.485229	614.987061	624.566772
YALI0_F13497g	743	63.159092	42.060257	42.715431
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F29139g	370	42.865517	28.545923	28.990583
YALI0_C03069g	1175	118.418167	78.859566	80.087959
YALI0_C16390g	573	12.630819	8.411386	8.542410
YALI0_F14421g	345	46.185925	30.757120	31.236225
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	274	7.923055	5.276291	5.358479
YALI0_D10215r	1	0.000138	0.000092	0.000093
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D04070g	280	58.868752	39.203140	39.813808
YALI0_D22550g	3	0.144183	0.096017	0.097513
YALI0_D05797g	2965	545.324219	363.153992	368.810852
YALI0_D27302g	1503	121.282173	80.766823	82.024933
YALI0_C05819g	1494	130.634628	86.995010	88.350136
YALI0_F30004g	244	83.608833	55.678585	56.545895
YALI0_A02024g	37	2.083194	1.387285	1.408895
YALI0_F26741r	1	0.112676	0.075036	0.076204
YALI0_D17226g	307	89.605797	59.672215	60.601730
YALI0_E03234g	397	16.077818	10.706885	10.873667
YALI0_F03542g	1333	40.501202	26.971430	27.391562
YALI0_C19844g	262	27.759201	18.486002	18.773960
YALI0_C01023g	306	27.185184	18.103741	18.385742
YALI0_F00242g	126	19.995260	13.315673	13.523090
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_E01584g	733	71.461838	47.589401	48.330704
YALI0_E04983g	329	15.524544	10.338437	10.499479
YALI0_F19954r	1	0.000072	0.000048	0.000049
YALI0_A19778g	1121	59.579250	39.676292	40.294331
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	186	15.464847	10.298682	10.459105
YALI0_C20801g	277	117.670891	78.361923	79.582565
YALI0_F07260g	3096	261.885254	174.400238	177.116882
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E28556g	1143	85.299332	56.804359	57.689201
YALI0_E21978g	207	12.171629	8.105592	8.231853
YALI0_B09361g	56	5.055555	3.366704	3.419147
YALI0_C05313r	1	0.032098	0.021375	0.021708
YALI0_F21032g	778	50.022308	33.311928	33.830830
YALI0_D23573g	769	69.577065	46.334251	47.056000
YALI0_C19041g	3404	247.473724	164.803009	167.370148
YALI0_E22044g	1239	58.415031	38.900990	39.506954
YALI0_F29667g	3347	577.823914	384.796875	390.790894
YALI0_D00407g	16	0.986495	0.656948	0.667181
YALI0_F23991g	406	107.490814	71.582588	72.697632
YALI0_E03278g	695	31.138926	20.736700	21.059717
YALI0_A01892g	1356	59.672333	39.738281	40.357285
YALI0_C20625g	1463	181.691269	120.995743	122.880493
YALI0_A14256g	120	12.873270	8.572845	8.706384
YALI0_D08712g	595	42.551064	28.336515	28.777916
YALI0_D03531g	1881	53.829647	35.847393	36.405788
YALI0_E11209g	71	5.293155	3.524931	3.579839
YALI0_E34826g	9929	4027.060303	2681.786377	2723.560547
YALI0_B04092g	808	93.697701	62.397182	63.369148
YALI0_D24211g	719	52.006451	34.633251	35.172733
YALI0_C23474g	753	28.617327	19.098877	19.396381
YALI0_D00231g	538	44.929695	29.920546	30.386620
YALI0_F25938r	0	0.0	0.0	0.0
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	1145	55.184338	36.749538	37.321983
YALI0_E12111g	9572	991.459473	660.253967	670.538757
YALI0_E21934g	456	60.874340	40.538746	41.170219
YALI0_D14938r	0	0.0	0.0	0.0
YALI0_D11176g	14329	339.479706	226.073593	229.595169
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_C04499g	0	0.0	0.0	0.0
YALI0_E03146g	2303	161.477081	107.534279	109.209351
YALI0_C04774g	2537	227.150711	151.269073	153.625397
YALI0_A19734g	2047	135.096725	89.966507	91.367912
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	407	24.065613	16.026289	16.275930
YALI0_F11616g	4	1.132617	0.754257	0.766006
YALI0_E04741g	189	19.480572	12.972920	13.174999
YALI0_F01408g	353	36.737873	24.465271	24.846367
YALI0_D10593g	6074	558.711304	372.069000	377.864746
YALI0_B23364g	2511	236.778717	157.680756	160.136963
YALI0_E09218g	3	1.031915	0.687195	0.697899
YALI0_B11396g	682	51.896683	34.560154	35.098495
YALI0_D10483g	499	63.037590	41.979343	42.633259
YALI0_A06930g	5	0.415638	0.276791	0.281102
YALI0_C10494g	1846	125.780693	83.762581	85.067352
YALI0_B04444g	2612	455.547485	303.367950	308.093536
YALI0_F02013g	1252	127.648483	85.006416	86.330559
YALI0_E00748g	76	5.565059	3.706003	3.763732
YALI0_C01969g	1356	119.752403	79.748085	80.990326
YALI0_F03256g	88	4.125031	2.747029	2.789820
YALI0_F22517g	576	128.406174	85.510994	86.843002
YALI0_A17336g	991	174.584641	116.263145	118.074181
YALI0_F18348g	926	59.222439	39.438675	40.053013
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	1179	134.511871	89.577026	90.972374
YALI0_E19074g	262	30.160959	20.085432	20.398304
YALI0_A19800g	277	32.176472	21.427647	21.761425
YALI0_D24079g	252	12.750126	8.490837	8.623099
YALI0_F00770g	826	24.014404	15.992187	16.241297
YALI0_F26917g	790	95.904930	63.867069	64.861923
YALI0_B07403g	1579	254.344498	169.378540	172.016953
YALI0_E08646g	560	129.109589	85.979424	87.318733
YALI0_A01441g	152	14.410329	9.596436	9.745919
YALI0_C16841g	376	8.557363	5.698702	5.787471
YALI0_A09680g	537	45.525608	30.317389	30.789644
YALI0_B22198g	542	100.214294	66.736847	67.776413
YALI0_D14762g	3823	306.440460	204.071411	207.250214
YALI0_A18425g	66	4.158552	2.769352	2.812490
