geneId	readCount	Coverage	FPKM	TPM
YALI0_B08349r	0	0.0	0.0	0.0
YALI0_C21406g	1337	85.849236	55.792194	62.464054
YALI0_F07777g	345	19.488255	12.665138	14.179688
YALI0_A12023g	435	49.918087	32.441051	36.320492
YALI0_F28017g	636	35.103996	22.813587	25.541731
YALI0_D00451g	1754	100.885468	65.564026	73.404442
YALI0_E21549g	1327	57.169868	37.153881	41.596897
YALI0_C07326g	477	31.542894	20.499277	22.950666
YALI0_B11880g	1849	216.881546	140.948227	157.803406
YALI0_C15444g	636	44.639526	29.010592	32.479801
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_B02970g	446	73.162605	47.547333	53.233246
YALI0_D11110g	2677	189.304626	123.026375	137.738388
YALI0_C07040g	512	28.348160	18.423065	20.626171
YALI0_B21662g	4716	130.562225	84.850533	94.997307
YALI0_E27071g	13485	2702.303467	1756.188599	1966.200806
YALI0_F31361g	771	202.684891	131.722015	147.473892
YALI0_A15147g	568	54.789875	35.607159	39.865211
YALI0_F08877g	1148	260.954956	169.590912	189.871292
YALI0_E33693g	402	114.480225	74.399063	83.296013
YALI0_F12947g	785	91.392159	59.394459	66.497101
YALI0_F28721r	0	0.0	0.0	0.0
YALI0_A07062g	923	95.814812	62.268681	69.715027
YALI0_C06083g	3875	231.291946	150.313339	168.288437
YALI0_D23221g	944	75.471893	49.048111	54.913486
YALI0_E06699g	513	58.680267	38.135468	42.695869
YALI0_C09570g	614	63.000000	40.942802	45.838913
YALI0_A17468g	6836	695.226562	451.817810	505.848083
YALI0_E32571g	654	47.588745	30.927246	34.625656
YALI0_E20207g	373	26.981361	17.534801	19.631687
YALI0_A06677g	182	16.742674	10.880825	12.181999
ENSRNA049671708	0	0.0	0.0	0.0
YALI0_D00132g	230	11.720202	7.616792	8.527640
YALI0_E34793g	31198	1613.385010	1048.515991	1173.901733
YALI0_F04752g	294	98.846664	64.239037	71.921013
YALI0_D01760g	1540	164.043243	106.609367	119.358162
YALI0_D18293g	882	245.179062	159.338379	178.392715
YALI0_F12287g	672	51.142532	33.236801	37.211399
YALI0_E26499g	558	99.331566	64.554169	72.273827
YALI0_C16951g	6083	384.930450	250.160812	280.076080
YALI0_A20350g	20760	2086.309570	1355.862915	1518.002563
YALI0_D02915g	1042	81.334877	52.858379	59.179405
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.000000	0.000000	0.000000
YALI0_F29678g	703	241.166672	156.730774	175.473297
YALI0_A08580g	251	24.409662	15.863491	17.760513
YALI0_E00418g	6111	1033.728638	671.805481	752.142822
YALI0_B05874g	4059	114.145096	74.181274	83.052177
YALI0_F07106g	20	1.159470	0.753523	0.843632
YALI0_F06578g	475	29.376223	19.091188	21.374191
YALI0_D00803g	1870	119.655891	77.762657	87.061836
YALI0_C12551g	19	3.297101	2.142739	2.398977
YALI0_E10923g	609	86.738701	56.370243	63.111237
YALI0_B08756g	1793	84.415382	54.860352	61.420784
YALI0_E23540g	733	123.226669	80.083252	89.659950
YALI0_F04125g	866	45.395119	29.501642	33.029572
YALI0_C14014g	1085	119.356209	77.567902	86.843788
YALI0_D06413g	2028	64.262711	41.763420	46.757664
YALI0_C09966g	0	0.000000	0.000000	0.000000
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_C04213g	2039	161.863205	105.192589	117.771950
YALI0_A14949g	0	0.0	0.0	0.0
YALI0_F29535r	0	0.0	0.0	0.0
YALI0_F00154g	1395	52.852852	34.348312	38.455830
YALI0_A02431g	129	12.223796	7.944071	8.894055
YALI0_D13266g	126	8.483634	5.513393	6.172707
YALI0_D22594g	3719	240.127884	163.787247	183.373611
YALI0_F06534g	300	14.470306	9.404046	10.528621
YALI0_C07821g	346	19.489374	12.665867	14.180503
YALI0_E18161g	1	0.103909	0.067529	0.075604
YALI0_E22605g	869	24.316139	15.802712	17.692467
YALI0_B08272g	2376	92.259514	59.958145	67.128189
YALI0_D26994g	1371	70.987694	46.133892	51.650776
YALI0_D22484g	7882	550.529724	357.781433	400.566406
YALI0_F22165g	3295	117.108063	76.106865	85.208038
YALI0_B17248g	445	21.831390	14.187910	15.884559
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_E22220g	2725	432.641510	281.167542	314.790741
YALI0_F08503g	354	32.717033	21.262333	23.804972
YALI0_F01859g	997	43.641960	28.362286	31.753967
YALI0_B14553g	434	20.799145	13.517067	15.133494
YALI0_F31295g	203	52.744186	34.277695	38.376766
YALI0_D21384g	518	18.209335	11.833987	13.249146
YALI0_C13618g	901	49.689072	32.292217	36.153858
YALI0_A21373g	76	6.386935	4.150778	4.647145
YALI0_B13134g	2915	142.414124	92.552902	103.620773
YALI0_F06826g	1325	490.117218	318.520172	356.610168
YALI0_B20911g	975	192.988220	125.420288	140.418579
YALI0_E12353g	1560	199.628647	129.735809	145.250153
YALI0_C08657g	1328	98.016815	63.699730	71.317207
YALI0_C03872g	8569	2671.120361	1735.923096	1943.511963
YALI0_A01331g	985	83.257957	54.108158	60.578640
YALI0_B04378g	541	16.631323	10.808459	12.100981
YALI0_E09196g	1063	120.899765	78.571030	87.966888
YALI0_C17237g	863	46.303032	30.091681	33.690170
YALI0_D19866g	423	28.175577	18.310905	20.500601
YALI0_F15257g	950	108.708618	70.648178	79.096581
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.000000	0.000000	0.000000
YALI0_D14432g	370	83.514542	54.274910	60.765331
YALI0_C17325g	2000	231.384872	150.373734	168.356049
YALI0_B08404g	233	21.136936	13.736594	15.379272
YALI0_E15400g	2920	188.295013	122.370247	137.003784
YALI0_B04334g	4011	122.399529	79.545708	89.058113
YALI0_D06798g	716	75.978966	49.377647	55.282433
YALI0_F04598g	42	6.328829	4.113016	4.604867
YALI0_D25454g	365	39.109341	25.416603	28.456026
YALI0_E12969g	1540	43.933617	28.551832	31.966177
YALI0_B21538g	1127	69.228104	44.990356	50.370491
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	1058	186.389175	121.131660	135.617096
YALI0_C16753g	2019	136.465195	88.686783	99.292320
YALI0_B13178g	573	36.880180	23.967903	26.834085
EFYLIG00000000251	1	0.003148	0.002046	0.002290
YALI0_B21516g	479	38.030659	24.715584	27.671177
YALI0_E11033g	1261	300.855804	195.521912	218.903229
YALI0_F27533g	1579	122.763664	79.782356	89.323059
YALI0_E28831g	82	5.104321	3.317225	3.713913
YALI0_C01411g	50	0.878851	0.571153	0.639454
YALI0_F12397g	1552	82.523430	53.630802	60.044197
YALI0_C23298g	50	6.281369	4.082172	4.570335
YALI0_A12243g	45	4.910676	3.191378	3.573017
EFYLIG00000000577	1	0.235856	0.153279	0.171609
YALI0_A12452r	1	0.084874	0.055158	0.061754
YALI0_E09867g	1716	17.166368	11.469860	12.841475
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A17446g	38	5.525074	3.590667	4.020054
YALI0_A04697g	1107	47.402035	30.805906	34.489807
YALI0_D15664g	759	73.547554	47.797508	53.513329
YALI0_F19998g	158	36.038551	23.420940	26.221714
YALI0_F14905g	1187	302.712128	196.728302	220.253891
YALI0_E06149g	2391	101.983521	66.277634	74.203392
ENSRNA049655688	0	0.000000	0.000000	0.000000
YALI0_F17050g	103	31.309092	20.347332	22.780552
YALI0_F07535g	10001	1126.039062	731.796692	819.308044
YALI0_B05412g	619	80.957199	52.612930	58.904602
YALI0_D13255g	61	5.440318	3.535585	3.958385
YALI0_A05951g	1004	75.415924	49.011730	54.872765
YALI0_F24739g	23759	3136.800049	2038.561646	2282.341309
YALI0_A00396g	1718	114.270752	74.262932	83.143600
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	1212	60.139133	39.083565	43.757339
YALI0_B15334g	441	58.350395	37.921089	42.455853
YALI0_C11946g	1140	63.525387	41.284245	46.221188
YALI0_E08052g	28	2.947424	1.915489	2.144551
YALI0_F16225g	1	0.114512	0.074420	0.083319
YALI0_D22242g	37	10.444445	6.787696	7.599397
YALI0_E28875g	226	15.978292	10.384065	11.625834
YALI0_D12705g	330	16.013969	10.407250	11.651793
YALI0_E33143g	3664	420.968140	273.581177	306.297150
YALI0_E02068g	777	35.980743	23.383371	26.179653
YALI0_B13530g	2354	167.525024	108.872124	121.891510
YALI0_B16368g	1371	107.536911	69.886703	78.244049
YALI0_B01474g	96	11.517985	7.485375	8.380507
YALI0_A04609g	4172	115.500824	75.062340	84.038605
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A15576g	89	4.639062	3.014860	3.375390
YALI0_B11924g	868	36.231598	23.546398	26.362173
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_F15686r	1	0.084874	0.055158	0.061754
YALI0_A20130g	181	11.635377	7.561666	8.465921
YALI0_A19976g	1113	215.174332	139.838730	156.561234
YALI0_C05555g	399	42.332283	27.511147	30.801046
YALI0_B15378g	684	31.100000	20.211447	22.628416
YALI0_E30789g	3090	111.259178	72.305756	80.952377
YALI0_E31911g	13713	2117.704834	1376.266235	1540.845825
YALI0_A02783g	129	24.042593	15.624938	17.493435
YALI0_A07887g	121	15.223471	9.893517	11.076625
YALI0_D08932g	588	48.454247	31.489723	35.255398
YALI0_D25300r	0	0.0	0.0	0.0
YALI0_B07513g	429	17.863037	11.608933	12.997178
YALI0_C21109g	1796	323.290558	210.101929	235.226791
YALI0_E03762g	266	13.146294	8.543589	9.565267
YALI0_C19063g	494	31.882278	20.719839	23.197603
YALI0_F20680g	889	40.754768	26.485945	29.653242
YALI0_F22231g	2202	250.376129	162.715881	182.174118
YALI0_A13035g	880	182.724274	118.749901	132.950500
ENSRNA049655422	0	0.0	0.0	0.0
YALI0_C10120g	2	0.121981	0.079274	0.088754
EFYLIG00000000551	1	0.087069	0.056585	0.063352
YALI0_D14982g	442	76.542953	49.744171	55.692787
YALI0_F01518g	4920	104.562492	67.953674	76.079857
YALI0_E22396g	39	6.918440	4.496195	5.033869
YALI0_A10945g	3	0.225446	0.146514	0.164035
YALI0_A18810g	7077	482.251007	313.408051	350.886688
YALI0_A01375g	471	59.611530	38.740685	43.373459
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_D16885g	681	14.913845	9.692295	10.851340
YALI0_E33957g	2931	444.354340	288.779541	323.313019
YALI0_D19360g	441	15.244856	9.907414	11.092184
YALI0_A16566g	69	26.417625	17.168438	19.221512
YALI0_C09328g	3242	316.297577	205.557281	230.138672
YALI0_B18854g	2258	157.979904	102.668884	114.946457
YALI0_B03388g	243	19.009323	12.353888	13.831218
YALI0_A18612g	1966	252.506348	164.100266	183.724075
YALI0_C02585g	273	39.339054	25.565889	28.623167
YALI0_E07810g	952	92.335251	60.007362	67.183289
YALI0_E13464g	668	49.358974	32.077694	35.913681
YALI0_D16401g	1458	136.297226	88.577621	99.170113
YALI0_F02629g	4219	312.841431	203.311188	227.623993
YALI0_E12133g	14621	3175.529053	2063.730957	2310.520508
YALI0_D08118g	491	40.490196	26.314001	29.460739
YALI0_F15125g	1731	60.988831	39.635769	44.375584
EFYLIG00000000618	0	0.0	0.0	0.0
YALI0_B13354g	1433	113.175270	73.550995	82.346527
YALI0_B20900g	1069	184.519669	119.916702	134.256836
YALI0_B01848g	693	44.210625	28.731855	32.167728
YALI0_E22286g	9220	1104.580078	717.850830	803.694458
YALI0_A02475g	10	1.798535	1.168842	1.308617
EFYLIG00000000091	0	0.0	0.0	0.0
YALI0_C08228g	90	6.543290	4.252391	4.760910
YALI0_F11671g	863	108.727837	70.660667	79.110573
YALI0_F07843g	1666	114.684387	74.531746	83.444565
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_F30371g	920	36.424706	23.671896	26.502680
YALI0_E11847g	4356	271.024658	176.135056	197.198029
YALI0_B03960g	2140	83.374992	54.184216	60.663792
YALI0_E28424g	3592	711.309814	462.270081	517.550293
YALI0_A12925g	100	8.871592	5.765521	6.454986
YALI0_A09042g	1556	112.383408	73.036377	81.770370
YALI0_F24123g	18375	3575.788086	2323.853760	2601.749756
YALI0_D24233g	3598	105.685280	68.683357	76.896797
YALI0_C10208g	54224	4093.114258	2660.056641	2978.157227
YALI0_C13332g	2	0.558685	0.363081	0.406500
YALI0_E31713g	1527	109.131638	70.923096	79.404373
YALI0_A02981g	2188	175.320633	113.938377	127.563614
ENSRNA049656684	6	6.366667	4.137606	4.632398
YALI0_E16016g	15331	723.897156	470.450439	526.708862
YALI0_C13508g	2042	218.861984	142.235275	159.244370
YALI0_F28985r	0	0.0	0.0	0.0
EFYLIG00000000049	7	2.377167	1.544887	1.729631
YALI0_F21307g	516	81.850632	53.193558	59.554665
YALI0_F08613g	5235	421.575745	273.976074	306.739258
YALI0_F09251g	694	74.809830	48.617840	54.431767
YALI0_E16038g	2392	142.511505	92.616196	103.691628
YALI0_E01936g	845	116.088432	75.444214	84.466148
YALI0_B14685g	4467	194.295441	126.269844	141.369705
YALI0_A02090g	1017	53.393135	34.699436	38.848942
YALI0_C13926g	2546	230.414871	149.743347	167.650269
YALI0_A16423g	2	0.059958	0.038966	0.043626
YALI0_D22913g	482	25.114729	16.321703	18.273521
YALI0_A03663g	255	24.910852	16.189207	18.125181
YALI0_D10461g	800	117.089851	76.095024	85.194786
YALI0_E33495g	4692	481.550812	312.953003	350.377228
YALI0_E31669g	480	35.180828	22.863518	25.597633
ENSRNA049653952	0	0.0	0.0	0.0
YALI0_B17754g	4628	105.832657	68.779129	77.004028
YALI0_A00286g	2921	266.426392	173.146713	193.852310
YALI0_E02046g	5617	153.869003	99.997276	111.955368
YALI0_F08349g	767	32.725391	21.267765	23.811054
YALI0_D06017g	765	79.185638	51.461620	57.615612
YALI0_C11968g	94	21.639080	14.062929	15.744634
YALI0_B02200g	16	1.624738	1.055894	1.182162
YALI0_F00550g	622	45.367317	29.483572	33.009338
YALI0_E17787g	1826	174.572922	113.452454	127.019577
YALI0_F26059g	620	50.417877	32.765858	36.684135
YALI0_C00319g	339	39.960236	25.969587	29.075140
YALI0_E27698g	1045	46.899551	30.479351	34.124199
YALI0_C02387g	62	14.942029	9.710611	10.871847
YALI0_E02332g	3315	108.446068	70.477554	78.905548
YALI0_C00847g	1632	107.285156	69.723099	78.060875
EFYLIG00000000342	2	1.076837	0.699821	0.783509
YALI0_E33011g	234	33.343220	21.669283	24.260586
YALI0_C11077g	223	12.295082	7.990398	8.945924
YALI0_E02508g	760	38.547009	25.051151	28.046871
YALI0_F03113g	3564	149.776947	97.337898	108.977974
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_E25608g	684	34.775429	22.600056	25.302664
YALI0_E22737g	138	48.568420	31.563925	35.338470
YALI0_D25586g	588	62.206497	40.427116	45.261559
YALI0_B04532g	603	41.195801	26.772564	29.974138
YALI0_B20306g	6078	712.876892	463.288513	518.690491
YALI0_B22792g	2043	104.041855	67.615318	75.701042
YALI0_A11935g	129	18.853622	12.252700	13.717929
YALI0_D03091g	608	90.520645	58.828075	65.862984
YALI0_F26081g	1015	77.288841	50.228916	56.235497
YALI0_E21417g	435	44.177242	28.710161	32.143440
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_B03366g	3627	626.191467	406.952911	455.618042
EFYLIG00000000009	99	60.457317	39.290348	43.988850
YALI0_B18106r	0	0.0	0.0	0.0
YALI0_D02563g	2622	189.402008	123.089661	137.809250
YALI0_B08866g	11299	2034.123047	1321.947510	1480.031494
YALI0_D07348g	709	76.473289	49.698898	55.642101
YALI0_A09922g	9928	2695.384521	1751.692017	1961.166626
YALI0_D19162g	823	31.394558	20.402876	22.842737
YALI0_E10285g	653	46.413673	30.163584	33.770672
YALI0_C14498g	4869	540.975769	351.572418	393.614929
YALI0_F14663g	1756	735.551880	619.376038	693.443604
YALI0_A12045g	2655	538.355408	349.869507	391.708344
YALI0_C09438g	371	23.641998	15.364597	17.201960
YALI0_F21505g	1376	148.912109	96.775856	108.348717
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_E26521g	204	42.351852	27.523867	30.815283
YALI0_E06787g	11	1.059281	0.688412	0.770735
YALI0_C06732g	1635	193.136841	125.516876	140.526718
YALI0_C17622r	0	0.000000	0.000000	0.000000
YALI0_F04730g	8040	1258.829468	818.095337	915.926575
YALI0_E00968g	1659	81.407677	52.905689	59.232372
YALI0_C06171g	2717	268.168121	174.278641	195.119614
YALI0_E30041r	0	0.0	0.0	0.0
YALI0_F24057g	3	0.392157	0.254857	0.285334
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E24409g	299	111.711121	72.599464	81.281212
YALI0_C21780g	608	186.063629	120.920105	135.380234
YALI0_E11319g	1114	138.814819	90.213768	101.001907
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_F26675g	490	152.691360	99.231941	111.098503
YALI0_D21582g	752	75.564178	49.108082	54.980629
YALI0_A19558g	88	5.372121	3.491265	3.908765
YALI0_B06754g	838	70.865158	46.054256	51.561619
