geneId	readCount	Coverage	FPKM	TPM
YALI0_F23991g	99	10.832021	126.542908	123.812057
YALI0_D23573g	78	2.918459	34.094311	33.358540
YALI0_C19041g	693	20.951763	244.764771	239.482651
YALI0_C05313r	0	0.0	0.0	0.0
YALI0_F21032g	195	5.196941	60.712219	59.402023
YALI0_C23474g	5	0.068927	0.805226	0.787849
YALI0_D00231g	34	1.161290	13.566539	13.273766
YALI0_E11209g	11	0.325149	3.798488	3.716515
YALI0_D24211g	100	3.001434	35.063652	34.306961
YALI0_E34826g	1555	262.216858	3063.295898	2997.188721
YALI0_B04092g	61	2.922988	34.147221	33.410309
YALI0_C20625g	35	1.795818	20.979284	20.526541
YALI0_A14256g	8	0.350373	4.093163	4.004830
YALI0_E03278g	123	2.292055	26.776470	26.198624
YALI0_A01892g	913	16.690197	194.979874	190.772125
YALI0_D03531g	270	3.204365	37.434353	36.626503
YALI0_D08712g	65	1.908511	22.295799	21.814644
YALI0_E17831g	119	1.779679	20.790743	20.342070
YALI0_E31933g	39	2.177507	25.438288	24.889318
YALI0_E15796g	248	16.990147	217.709869	213.011581
YALI0_F20922g	0	0.0	0.0	0.0
YALI0_E09449g	109	4.069519	47.541344	46.515377
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	234	2.232240	26.077696	25.514927
YALI0_A20394g	55	5.120000	59.813374	58.522575
YALI0_E24519g	10	0.527886	6.166922	6.033837
YALI0_D19514g	102	3.114766	36.387627	35.602367
YALI0_F23793g	592	15.923719	186.025665	182.011139
EFYLIG00000000616	0	0.0	0.0	0.0
ENSRNA049671882	0	0.0	0.0	0.0
YALI0_E16082r	0	0.0	0.0	0.0
YALI0_B06285g	0	0.0	0.0	0.0
YALI0_A18227g	55	2.643518	30.882370	30.215914
YALI0_C16929g	119	2.848224	33.273808	32.555740
YALI0_E31262g	2	0.058039	0.678029	0.663397
YALI0_E03168g	273	3.325494	38.849419	38.011028
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_A12991r	0	0.0	0.0	0.0
YALI0_E32043g	226	4.050363	47.317554	46.296421
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_E25113g	9	0.198898	2.323586	2.273442
YALI0_E29073g	1723	127.589066	1490.533691	1458.367310
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_A06589g	37	1.132737	13.232973	12.947399
YALI0_C18513g	738	41.475235	484.526123	474.069824
YALI0_E24101g	241	2.314802	27.042210	26.458628
ENSRNA049657079	0	0.0	0.0	0.0
EFYLIG00000000613	1	0.170732	1.994542	1.951499
YALI0_E28490g	78	3.111428	36.348637	35.564213
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	0	0.0	0.0	0.0
YALI0_D12683g	68	2.723671	31.818741	31.132078
YALI0_D10215r	1	0.016039	0.187372	0.183329
EFYLIG00000000318	0	0.0	0.0	0.0
YALI0_D26950g	47	0.558140	6.520359	6.379646
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_C16390g	121	1.107760	12.941184	12.661907
YALI0_F14421g	92	5.104914	59.637142	58.350136
YALI0_F29139g	40	1.885057	22.021801	21.546560
YALI0_C03069g	180	7.525948	87.920380	86.023018
YALI0_A02024g	1	0.021217	0.247863	0.242514
YALI0_F30004g	21	2.928571	34.212444	33.474125
YALI0_C05819g	152	5.522943	64.520676	63.128288
YALI0_D22550g	0	0.0	0.0	0.0
YALI0_D04070g	25	2.150000	25.116945	24.574909
YALI0_D27302g	142	4.760192	55.609989	54.409901
YALI0_D05797g	87	6.622951	77.371300	75.701591
YALI0_E29205g	251	8.402878	98.164940	96.046494
YALI0_D26103g	255	4.680683	54.681141	53.501095
YALI0_F13497g	615	21.740740	253.981842	248.500793
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_F02805g	3528	85.896233	1003.465515	981.810242
YALI0_C13728g	0	0.0	0.0	0.0
YALI0_C08943g	0	0.0	0.0	0.0
YALI0_C13244g	285	10.062289	117.550674	115.013878
YALI0_A03641g	85	3.468416	40.519073	39.644653
ENSRNA049671531	1	0.010306	0.120398	0.117800
YALI0_E01738g	25	1.240143	14.487722	14.175071
YALI0_F09229g	4624	423.028351	4941.943848	4835.294434
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_D27170g	68	2.642593	30.871563	30.205341
YALI0_F22803g	455	12.561924	146.752167	143.585175
YALI0_B21670g	13	0.515152	6.018160	5.888285
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_E11011g	64	4.365854	51.003212	49.902542
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_B03058g	25	0.797565	9.317393	9.116320
YALI0_F10901g	0	0.000000	0.000000	0.000000
ENSRNA049671263	38	5.953195	69.547005	68.046150
YALI0_E00682g	24	1.293282	15.108508	14.782459
YALI0_C20097g	47	3.399306	39.711712	38.854713
YALI0_B09647g	8516	208.047119	2430.468750	2378.018066
YALI0_F27511g	173	4.644231	54.255295	53.084442
YALI0_D10857g	125	2.214316	25.868301	25.310053
YALI0_F13409g	359	9.882545	115.450851	112.959366
YALI0_E13057g	428	13.849537	161.794434	158.302841
YALI0_B13772g	37	5.089109	59.452496	58.169483
YALI0_D16269g	32	1.422078	16.613140	16.254622
YALI0_F08921g	66	2.259623	26.397594	25.827921
YALI0_F14839g	484	12.702939	148.399536	145.197006
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	81	3.014298	35.213932	34.453999
YALI0_E32285g	13	0.371991	4.345710	4.251928
YALI0_B12034g	26	0.875931	10.232888	10.012058
YALI0_F02651g	19	1.331615	15.556325	15.220613
YALI0_F00594g	19	0.611378	7.142301	6.988167
YALI0_F05357r	0	0.0	0.0	0.0
YALI0_E33319g	100	2.675000	31.250153	30.575758
YALI0_E18216g	236	10.194015	119.089531	116.519531
EFYLIG00000000479	2	0.619565	7.237944	7.081746
YALI0_E08822g	50	1.854447	21.664206	21.196682
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	55	0.957711	11.188267	10.946819
YALI0_F24585g	178	3.612403	42.201176	41.290455
YALI0_E05115g	324	52.709297	615.765808	602.477295
YALI0_E18238g	851	23.872412	278.884674	272.866211
YALI0_C03784g	58	2.783505	32.517738	31.815992
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	148	1.916049	22.383860	21.900805
YALI0_F17820g	5761	175.696442	2052.538574	2008.243774
YALI0_D03399g	480	12.893154	150.621689	147.371201
YALI0_F00484g	2812	78.107803	912.478760	892.786987
YALI0_E03322g	62	5.668845	66.225143	64.795975
YALI0_F26389g	20	0.728261	8.507763	8.324162
YALI0_C00495g	254	1.944637	22.717831	22.227571
EFYLIG00000000016	6	2.545455	29.736769	29.095036
YALI0_D09889g	3688	335.192627	3915.820557	3831.315674
YALI0_B12078g	560	24.039877	280.841034	274.780365
YALI0_C04180g	353	5.166667	60.358551	59.055984
YALI0_B06853g	69	1.235470	14.433132	14.121657
YALI0_F06182g	192	9.289504	108.522766	106.180794
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F03795g	173	3.221778	37.637775	36.825535
YALI0_B20262g	318	2.326235	27.218531	26.631144
YALI0_E17875g	46	2.488889	29.075949	28.448475
YALI0_D22520g	394	2.713419	31.698975	31.014894
YALI0_E23496g	97	2.319564	38.177357	37.353474
YALI0_E02442g	42	0.791497	9.246506	9.046961
YALI0_B09119g	147	5.022820	58.678085	57.411789
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	210	8.701286	101.651039	99.457352
YALI0_D18106g	433	10.182380	118.953613	116.386543
YALI0_E08382g	27	1.484848	17.346439	16.972095
YALI0_D00275g	115	4.923313	57.515621	56.274403
YALI0_A07623g	31	0.916129	10.702494	10.471529
YALI0_D12210g	361	4.839091	56.531708	55.311729
YALI0_E19338g	33	0.433491	5.064171	4.954885
YALI0_A17292g	76	3.010417	35.168594	34.409637
YALI0_B05038g	254	4.533419	52.960758	51.817841
YALI0_E28787g	57	1.766517	20.636980	20.191626
YALI0_F17380g	155	11.730072	137.034210	134.076950
YALI0_B01298g	125	3.292453	38.463425	37.633366
YALI0_A07238g	62	0.667021	7.792339	7.624177
YALI0_D24145g	1	0.035441	0.414032	0.405097
YALI0_A02849g	232	26.557377	310.251221	303.555847
YALI0_E20515g	29	1.157326	13.520228	13.228456
YALI0_E15037g	25	2.399527	28.031996	27.427050
YALI0_F31471g	291	7.345367	85.810776	83.958939
YALI0_F03817g	128	2.069750	25.048161	24.507608
YALI0_F17622g	159	5.284805	61.738670	60.406326
YALI0_A05929g	45	0.888889	10.384268	10.160171
YALI0_A13079g	13	0.305508	3.569036	3.492015
YALI0_E27137g	71	2.136201	24.955740	24.417183
YALI0_D23859g	104	5.122066	59.837509	58.546188
YALI0_D09317g	73	2.244642	26.222582	25.656685
YALI0_E32395g	79	2.286307	26.709324	26.132923
YALI0_F08723g	234	9.294508	108.581230	106.237991
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_E06215g	121	6.317103	73.798294	72.205688
YALI0_C00957g	170	3.519012	41.110153	40.222977
YALI0_E00880g	191	3.671717	42.894096	41.968422
YALI0_F29359g	96	2.892241	33.788025	33.058865
YALI0_F11253g	230	3.944239	46.077782	45.083401
YALI0_F10703g	395	13.159524	153.733505	150.415863
ENSRNA049672068	0	0.0	0.0	0.0
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_B01012g	28	2.060284	24.068853	23.549437
YALI0_E13970g	58	1.276988	14.918157	14.596215
YALI0_E27588g	2	0.066151	0.772796	0.756119
YALI0_C21604g	276	6.529943	76.284752	74.638489
YALI0_A17974r	0	0.0	0.0	0.0
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	74	7.463768	87.193977	85.312286
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_D06996g	163	5.497175	64.219650	62.833755
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	82	2.490539	29.095222	28.467335
YALI0_D25696g	57	1.616120	18.879997	18.472559
YALI0_C01419g	49	2.465937	28.807814	28.186129
YALI0_A18722g	15	0.850202	9.932315	9.717971
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	24	1.325365	15.483311	15.149174
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	51	1.457221	17.023693	16.656313
YALI0_D24453g	238	4.702971	54.941517	53.755852
YALI0_B12738g	73	1.018742	11.901249	11.644414
YALI0_A13189r	0	0.0	0.0	0.0
YALI0_D25322g	14	0.396214	4.628691	4.528801
YALI0_B12716g	214	9.984445	116.641273	114.124107
YALI0_A00462r	0	0.0	0.0	0.0
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_A08206r	0	0.000000	0.000000	0.000000
YALI0_C17061g	2	0.039933	0.466509	0.456442
YALI0_A18469g	78	2.124837	24.822981	24.287291
YALI0_B18326g	220	12.744122	148.880646	145.667740
YALI0_D17534g	376	7.883059	92.092262	90.104866
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E14795g	607	21.839762	255.138641	249.632629
YALI0_E09735g	0	0.0	0.0	0.0
YALI0_E19811g	171	5.432043	63.458755	62.089283
YALI0_C15230g	15	0.906298	10.587645	10.359159
YALI0_B18040g	67	4.041847	47.218071	46.199081
YALI0_D16280r	0	0.0	0.0	0.0
YALI0_B11418g	218	3.781082	44.171730	43.218487
ENSRNA049653418	0	0.0	0.0	0.0
YALI0_D15862g	941	19.916288	232.668045	227.646957
YALI0_B03212g	91	2.771603	39.927963	39.066299
YALI0_A04323g	6	0.250883	2.930891	2.867640
YALI0_F11187g	5	0.149398	1.745312	1.707648
YALI0_E08008g	0	0.0	0.0	0.0
YALI0_C17743r	0	0.0	0.0	0.0
YALI0_E34265g	393	10.305816	120.395630	117.797440
YALI0_C02871g	45	7.380952	86.226494	84.365685
YALI0_E07183g	346	12.530225	146.381851	143.222855
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_C14938g	0	0.0	0.0	0.0
YALI0_D01089g	237	9.185596	107.308891	104.993111
YALI0_B15554g	1	0.151899	1.774530	1.736234
YALI0_C12144g	1	0.008330	0.097314	0.095213
YALI0_B21912g	92	6.536752	76.364296	74.716316
YALI0_E11979g	29	0.655862	7.661976	7.496627
YALI0_D03949g	24	4.638889	54.192890	53.023384
YALI0_C01925g	6	0.247247	2.888413	2.826080
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	27	1.760563	20.567425	20.123569
YALI0_D05313g	190	9.164937	107.067543	104.756973
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_E05841g	80	3.234208	37.782986	36.967613
YALI0_D17578g	3	0.197655	2.309065	2.259234
YALI0_E19987g	60	2.921022	34.124252	33.387836
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	152	3.752499	43.837822	42.891777
YALI0_D04466g	805	34.141415	398.850250	390.242889
YALI0_F17798g	525	15.305555	178.804077	174.945404
YALI0_B10626g	0	0.0	0.0	0.0
YALI0_E24343g	147	2.402973	28.072250	27.466438
YALI0_F27225g	75	3.417486	39.924095	39.062515
YALI0_A04829r	0	0.0	0.0	0.0
YALI0_E26565g	320	9.119728	117.879471	115.335571
YALI0_F24035g	21	0.684664	7.998450	7.825840
YALI0_E05049g	54	2.358730	27.555391	26.960732
YALI0_D19228g	15	1.187625	13.874192	13.574780
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_E02134g	440	17.881783	208.900345	204.392166
YALI0_A04895g	277	20.403509	238.359909	233.216003
YALI0_C19514r	0	0.0	0.0	0.0
YALI0_D07964g	136	6.315615	73.780907	72.188683
YALI0_B16522g	316	7.633218	89.173538	87.249130
YALI0_F30525g	188	3.666202	42.829674	41.905384
YALI0_B10450g	345	44.250763	516.950684	505.794647
YALI0_E03696g	178	6.041262	70.575836	69.052773
YALI0_C12617g	73	2.625868	30.676178	30.014170
YALI0_A11143g	184	6.693577	78.196373	76.508858
YALI0_A18183g	399	10.233639	119.552437	116.972443
YALI0_F00330g	18	0.418089	4.884241	4.778837
YALI0_F21769g	258	4.610047	53.855949	52.693714
YALI0_C06600g	184	14.941860	174.555283	170.788300
ENSRNA049658931	1	0.197802	2.310782	2.260915
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	278	13.469908	157.359497	153.963608
YALI0_A17776g	47	0.462465	5.402655	5.286063
YALI0_A07997g	114	1.119350	13.076582	12.794383
EFYLIG00000000363	0	0.0	0.0	0.0
YALI0_F26807g	121	3.583688	41.865715	40.962234
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_E30085g	69	1.686136	19.697947	19.272856
YALI0_C05544r	1	0.083056	0.970285	0.949346
YALI0_E29975g	1680	51.663734	603.551208	590.526306
YALI0_C22528g	84	15.502222	181.101608	177.193344
YALI0_E02178g	94	1.720175	20.095600	19.661928
YALI0_C06127g	11	0.435897	5.092279	4.982386
YALI0_B07359g	143	6.953542	81.233360	79.480309
YALI0_E10109g	340	10.479765	122.427750	119.785706
YALI0_C00561g	192	17.785872	207.779892	203.295898
YALI0_C22297g	0	0.000000	0.000000	0.000000
YALI0_E16775g	107	0.965376	11.277812	11.034431
YALI0_F18898g	93	5.002564	58.441452	57.180256
YALI0_A17215g	7	0.321272	3.753196	3.672200
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C05148g	563	112.504761	1314.314331	1285.950806
YALI0_B15015g	133	2.659971	31.074579	30.403975
YALI0_D13750g	301	4.158587	48.581860	47.533440
YALI0_C10252g	203	3.838288	44.840031	43.872360
YALI0_C03355g	1006	35.635445	416.303955	407.319916
YALI0_F18744g	40	1.261851	14.741322	14.423197
YALI0_F22451g	83	9.132276	106.685982	104.383652
ENSRNA049657473	0	0.0	0.0	0.0
YALI0_B16984g	148	7.990991	93.353157	91.338547
YALI0_C13552g	24	0.538715	6.293430	6.157615
YALI0_C10714g	214	6.806818	79.519287	77.803223
YALI0_C08855g	38	1.781214	20.808676	20.359615
YALI0_E14817g	17	0.647727	7.566941	7.403643
YALI0_B09812g	329	11.255719	131.492676	128.655014
YALI0_B12584g	861	14.347619	167.613190	163.996017
YALI0_F19888g	126	2.361559	27.588440	26.993069
YALI0_E13211g	75	5.786372	67.598137	66.139336
YALI0_F21175g	27	1.332121	15.562237	15.226397
YALI0_D14520g	91	3.052885	35.664719	34.895058
EFYLIG00000000004	0	0.0	0.0	0.0
YALI0_D19470g	33	0.840633	9.820526	9.608595
ENSRNA049657324	0	0.0	0.0	0.0
YALI0_B00484r	0	0.0	0.0	0.0
YALI0_C08283g	0	0.0	0.0	0.0
YALI0_F21131g	17	0.813149	9.499451	9.294448
YALI0_A04741g	19	0.385621	4.504941	4.407722
YALI0_C01243g	386	4.365157	50.995075	49.894573
YALI0_E05467g	125	8.160436	95.332657	93.275330
YALI0_D25146g	66	2.379340	27.796164	27.196308
YALI0_C22209g	67	2.335000	27.278172	26.689493
YALI0_E10197g	1	0.016622	0.194183	0.189993
YALI0_E02530g	21	2.410468	28.159811	27.552107
YALI0_E29117g	81	2.245333	26.230654	25.664583
YALI0_D08294g	341	5.148108	60.141739	58.843853
YALI0_D11462g	180	5.080645	59.353619	58.072739
YALI0_F19272g	90	3.308707	38.653309	37.819149
YALI0_D16687g	12	0.405340	4.735303	4.633113
YALI0_B22572g	74	1.695175	19.803543	19.376173
YALI0_E25630g	41	3.119565	36.443695	35.657223
YALI0_B15818g	443	9.074671	106.013023	103.725212
YALI0_D17358r	0	0.0	0.0	0.0
YALI0_C09823g	121	3.236271	37.807087	36.991192
YALI0_D05621g	351	8.277684	96.702385	94.615501
YALI0_F30019g	2805	29.794891	348.072845	340.561279
YALI0_D02189g	1	0.063652	0.743602	0.727554
YALI0_E34881g	278	9.263492	108.218895	105.883476
YALI0_E16731g	97	1.110288	12.970717	12.690803
YALI0_D06259g	98	2.257976	26.378353	25.809095
YALI0_F28105g	46	2.507874	29.297737	28.665476
YALI0_F12661g	192	5.982143	69.885185	68.377029
YALI0_E25531g	1	0.375000	4.380862	4.286321
YALI0_E13145g	252	31.990910	373.727386	365.662170
YALI0_E00924g	14	0.478081	5.585085	5.464557
YALI0_D25278g	164	8.011655	93.594551	91.574738
YALI0_B06182r	0	0.0	0.0	0.0
EFYLIG00000000068	1	0.024009	0.280480	0.274427
YALI0_E31537g	62	8.441176	98.612358	96.484245
YALI0_A19074g	1045	9.782831	114.285965	111.819618
YALI0_B16434g	312	5.842481	68.253616	66.780670
YALI0_B00198g	240	3.455761	40.371235	39.500004
YALI0_E29931g	30	0.494048	5.771617	5.647063
EFYLIG00000000247	16	2.400000	28.037519	27.432457
YALI0_A08646g	141	5.423324	63.356899	61.989624
YALI0_C23969g	2568	31.703703	370.372162	362.379333
YALI0_D21142g	698	23.301512	272.215240	266.340698
YALI0_E30635g	1124	13.269761	155.021332	151.675888
YALI0_C08547g	0	0.0	0.0	0.0
YALI0_B09295g	75	3.571918	41.728218	40.827702
YALI0_F04708g	205	6.304636	73.652649	72.063187
YALI0_F22421g	76	2.180556	26.101339	25.538063
YALI0_F05803g	1628	121.608543	1728.109863	1690.816284
YALI0_D24970g	194	8.313847	97.124847	95.028847
EFYLIG00000000157	0	0.0	0.0	0.0
YALI0_C00693g	59	12.973545	151.560852	148.290085
YALI0_F19756g	263	12.435028	145.269730	142.134735
YALI0_D15466g	55	6.810811	79.565933	77.848862
YALI0_B07667g	111	3.851205	44.990932	44.020004
YALI0_C22000g	746	43.495834	508.131378	497.165680
YALI0_B01364g	228	4.173211	48.752705	47.700596
YALI0_B16478g	194	5.474359	63.953098	62.572964
YALI0_E09581g	9	0.602310	7.036366	6.884518
YALI0_A06039g	0	0.0	0.0	0.0
YALI0_F21571r	0	0.0	0.0	0.0
YALI0_F10153g	244	8.287105	96.812439	94.723183
YALI0_B12342g	2380	26.232548	306.456482	299.843018
YALI0_D25234g	95	2.951745	34.483170	33.739006
YALI0_D00429g	919	51.015873	595.982727	583.121094
YALI0_F00836g	598	13.423755	156.820328	153.436066
EFYLIG00000000402	4	3.902439	45.589462	44.605621
YALI0_D26884g	66	2.924388	34.163574	33.426311
YALI0_C16907g	0	0.0	0.0	0.0
YALI0_E11715g	4	0.123519	1.442986	1.411846
YALI0_E02354g	101	4.112414	48.042454	47.005672
YALI0_A06831g	46	1.827586	21.350409	20.889656
YALI0_E23650g	3	0.080764	0.943509	0.923148
YALI0_E23199g	342	28.299803	330.606781	323.472107
YALI0_B04554g	0	0.0	0.0	0.0
YALI0_E01078g	209	6.578078	76.847076	75.188683
YALI0_B02464g	104	6.137589	71.701149	70.153809
YALI0_A20944g	50	2.302222	26.895248	26.314835
YALI0_E17589g	31	0.486425	5.682563	5.559930
YALI0_E20251g	47	1.938053	22.640917	22.152315
YALI0_D24057g	27	1.379874	16.120102	15.772223
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F05918g	506	13.878431	162.132004	158.633102
YALI0_A10571g	52	4.479167	52.326973	51.197731
YALI0_F19404g	96	1.281121	14.966440	14.643456
YALI0_A15972g	897	37.021633	432.497833	423.164307
YALI0_D05159g	1275	37.801552	441.609039	432.078918
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	3	0.063600	0.742994	0.726960
YALI0_C03674g	741	13.049328	152.446152	149.156296
YALI0_B01100g	0	0.0	0.0	0.0
YALI0_C22792g	27	0.542324	6.335592	6.198866
YALI0_A16214g	238	9.163453	107.050209	104.740013
YALI0_A07425g	2	0.038933	0.454827	0.445012
YALI0_F30987g	248	7.030426	82.131546	80.359108
YALI0_A08165g	232	2.235497	26.115746	25.552156
YALI0_A08668g	60	2.698821	31.528437	30.848038
YALI0_C06754g	29	1.202417	14.046996	13.743855
YALI0_F25663g	59	2.881119	33.658096	32.931740
YALI0_D08536g	1565	25.921499	302.822723	296.287659
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_A16148g	1	0.090024	1.051687	1.028991
YALI0_C13024g	0	0.0	0.0	0.0
YALI0_E29733g	30	2.184211	25.516607	24.965946
YALI0_F19162g	294	9.495767	110.932396	108.538422
YALI0_E01034g	694	14.572574	170.241180	166.567291
EFYLIG00000000416	0	0.000000	0.000000	0.000000
YALI0_C03223g	195	20.195063	235.924759	230.833405
YALI0_D26081g	0	0.0	0.0	0.0
YALI0_C10967g	78	2.665025	31.133621	30.461742
YALI0_F02563g	266	17.592417	205.519882	201.084656
YALI0_B14333g	5	0.066372	0.775378	0.758645
YALI0_A02244g	33	0.787456	9.199297	9.000772
YALI0_B06732g	106	3.822511	44.655716	43.692028
EFYLIG00000000530	0	0.0	0.0	0.0
YALI0_D14586g	1	0.109091	1.274434	1.246931
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_B13046g	1	0.016204	0.189300	0.185215
YALI0_A01650g	0	0.0	0.0	0.0
YALI0_C08393g	2	0.035503	0.414757	0.405806
EFYLIG00000000079	1	0.001065	0.012442	0.012173
YALI0_D25168g	206	6.755086	78.914940	77.211914
YALI0_B21780g	200	8.992649	105.054825	102.787689
YALI0_D01265g	466	16.738646	195.545883	191.325912
YALI0_C03135g	47	0.671171	7.840821	7.671612
YALI0_F30811g	66	2.770393	32.364559	31.666119
YALI0_D03113g	100	2.066173	24.137653	23.616753
EFYLIG00000000413	0	0.0	0.0	0.0
YALI0_E24937g	467	12.031921	140.560516	137.527145
YALI0_E34089g	155	3.161793	36.937016	36.139896
YALI0_D13662g	0	0.0	0.0	0.0
YALI0_B08228g	74	1.717561	20.065062	19.632050
YALI0_E33583g	3	0.047244	0.551919	0.540008
YALI0_F10076g	735	37.001198	432.259094	422.930695
YALI0_E30283g	139	3.405848	39.788139	38.929489
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	10	0.684783	7.999840	7.827200
YALI0_E29689g	425	5.913850	69.087364	67.596428
YALI0_B13332g	28	1.300228	15.189652	14.861854
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	10	0.909492	10.624959	10.395666
YALI0_A09878g	66	3.326113	38.856647	38.018105
YALI0_E06589g	62	5.383648	62.893387	61.536121
YALI0_C00715g	11	1.948052	22.757729	22.266605
YALI0_E28699g	2	0.075569	0.882820	0.863768
YALI0_F10461g	53	0.803728	9.389391	9.186764
YALI0_A09449g	9	0.486639	5.685063	5.562376
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_A15796g	6	0.074262	0.867551	0.848829
YALI0_C21043g	457	39.198364	457.927032	448.044739
YALI0_A17831g	474	32.813530	383.337494	375.064880
YALI0_E28446g	8	0.155626	1.818070	1.778835
YALI0_D15752g	184	5.397894	63.059818	61.698956
YALI0_E23738g	92	1.661923	19.415083	18.996096
YALI0_A16126r	0	0.0	0.0	0.0
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	72	1.715433	20.040201	19.607725
YALI0_C13354g	40	2.721951	31.798647	31.112417
YALI0_F08745g	3130	339.606476	3967.384521	3881.766357
YALI0_A10098g	74	3.242424	37.878971	37.061523
YALI0_E23716g	404	29.607330	345.881714	338.417419
YALI0_A20108g	304	6.012748	70.242722	68.726852
YALI0_B06985g	121	5.406816	63.164047	61.800934
YALI0_C16346g	144	1.252241	14.629055	14.313353
YALI0_E30547g	235	2.606518	30.450125	29.792995
YALI0_D17086g	57	6.655462	77.751099	76.073196
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	687	37.117119	433.613342	424.255737
YALI0_D09251g	233	3.828437	44.724949	43.759762
YALI0_B11968g	126	1.957360	22.866467	22.372997
YALI0_A09834g	95	2.800425	32.715405	32.009392
