geneId	readCount	Coverage	FPKM	TPM
YALI0_D11990g	1149	77.896881	21.044506	27.964489
YALI0_F28171g	146	18.740549	5.062919	6.727739
YALI0_E11451g	963	107.446426	29.027567	38.572590
YALI0_B01826g	969	250.937820	67.792984	90.085098
YALI0_A18656g	673	260.785522	70.453430	93.620354
YALI0_B03080g	2499	419.211395	113.253532	150.494247
YALI0_B09317g	929	290.118744	78.378044	104.150803
YALI0_C18557g	1296	80.641762	21.786058	28.949883
YALI0_A10142g	856	124.719147	33.693939	44.773388
YALI0_B08748g	1210	1061.198730	286.691864	380.963654
YALI0_B07601g	1148	199.842041	53.989029	71.742035
YALI0_E00110g	692	92.747093	25.056417	33.295624
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_F21791g	2576	393.818573	106.393440	141.378372
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.000000	0.000000	0.000000
YALI0_F09746g	5125	204.500671	55.247593	73.414452
YALI0_D07920g	672	89.071617	24.063456	31.976149
YALI0_D10681g	117	10.868649	2.936258	3.901777
YALI0_B02596g	13	1.440449	0.389150	0.517112
YALI0_B14465g	2784	222.333862	60.065384	79.816452
EFYLIG00000000477	0	0.0	0.0	0.0
YALI0_C15004g	5	1.353480	0.365654	0.485891
YALI0_C13046r	0	0.000000	0.000000	0.000000
YALI0_E31218g	539	144.078430	38.924011	51.723248
YALI0_D14564g	1502	315.373962	85.200966	113.217262
YALI0_C11253g	36	1.981921	0.535433	0.711497
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_B03575g	166	38.541084	10.412202	13.836006
YALI0_D04939g	4937	1645.411133	444.521820	590.692200
YALI0_B12210g	3118	402.742462	108.804306	144.582001
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_C08723g	785	456.248077	123.259300	163.790176
YALI0_F02739g	197	43.736298	11.815733	15.701055
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_A09537g	691	23.684740	6.398634	8.502672
YALI0_E33649g	8077	895.445679	241.912277	321.459351
YALI0_E05401g	4317	144.068985	38.921463	51.719860
YALI0_D15092g	414	176.797714	47.763405	63.469265
YALI0_C09636g	4639	802.430237	216.783356	288.067383
YALI0_D25102g	1047	129.847809	35.079491	46.614544
YALI0_C14696g	6	1.194190	0.322621	0.428707
YALI0_A20812g	892	91.139061	24.621994	32.718349
YALI0_B21692g	5194	826.987244	223.417648	296.883209
YALI0_C04158g	1546	117.461502	31.733223	42.167938
YALI0_E07491g	2053	130.054916	35.135441	46.688896
YALI0_E18700g	202	21.517094	5.813026	7.724501
YALI0_E13684g	1088	257.619263	69.598038	92.483688
YALI0_D27192g	2810	227.663422	61.505215	81.729736
YALI0_E31273g	670	33.453213	9.037670	12.009492
YALI0_F17358g	3132	239.376663	64.669640	85.934708
YALI0_E03938g	786	240.910019	65.083893	86.485176
YALI0_B05456g	1182	79.588493	21.501509	28.571768
YALI0_D18381g	155	7.989282	2.158373	2.868102
YALI0_F16896g	1573	157.561783	42.566658	56.563683
YALI0_A06655g	5860	314.667755	85.010170	112.963737
YALI0_B22154g	1784	443.570496	119.834343	159.239014
YALI0_B08899g	1908	557.666687	150.658401	200.198822
YALI0_E03916g	203	64.844009	17.518162	23.278589
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	1608	173.257172	46.806900	62.198231
YALI0_B21890g	366	46.658165	12.605101	16.749987
YALI0_F23045g	2458	59.451687	16.094652	21.386993
YALI0_E26257g	1252	47.113956	12.728236	16.913612
YALI0_F31999g	4118	363.754425	98.271355	130.585541
YALI0_A19690g	11515	3014.371826	814.358215	1082.140503
YALI0_B16060g	916	142.113876	38.393276	51.017982
YALI0_C02651g	4474	455.587921	123.080956	163.553192
YALI0_B09889g	820	82.068138	22.171406	29.461943
YALI0_D12078g	867	108.367493	29.276402	38.903248
YALI0_F20460g	1552	122.334381	33.049675	43.917271
YALI0_C08921g	21	7.057077	1.906529	2.533446
YALI0_B10472g	1110	156.300476	42.225903	56.110886
YALI0_F31603g	2398	115.574089	31.223324	41.490368
YALI0_E13992g	2749	239.385605	64.672058	85.937920
YALI0_D20262g	534	83.036346	22.432976	29.809525
ENSRNA049670238	1	0.468087	0.126458	0.168040
YALI0_A02288g	1231	74.153412	20.033175	26.620605
YALI0_E10329g	1049	88.372116	23.874479	31.725035
YALI0_C10901g	536	90.079689	24.335794	32.338039
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	3724	449.718201	121.495193	161.445999
YALI0_B01386g	5495	387.456970	104.674797	139.094604
YALI0_B01452g	364	38.980686	10.530964	13.993821
YALI0_F06028g	2113	63.100159	17.047045	22.652559
YALI0_E20427g	3661	322.814240	87.211014	115.888275
YALI0_A08800g	3	0.269542	0.072819	0.096764
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	165	73.616074	19.888008	26.427706
YALI0_E20053g	610	162.962570	44.025726	58.502537
YALI0_E08074g	96	26.076502	7.044789	9.361300
YALI0_A20988g	353	60.850574	16.439301	21.844973
YALI0_D21670g	512	46.273659	12.501223	16.611952
YALI0_E00858g	514	72.333336	19.541466	25.967211
ENSRNA049670042	0	0.0	0.0	0.0
EFYLIG00000000121	1	0.084750	0.022896	0.030425
EFYLIG00000000290	0	0.0	0.0	0.0
YALI0_D00583g	3070	594.900513	160.717422	213.565536
YALI0_D07436g	5496	711.861816	192.315521	255.553909
YALI0_F09768g	621	344.929626	93.185677	123.827560
YALI0_D09647g	1761	109.906784	29.692251	39.455841
YALI0_D02233g	2853	179.157455	48.400909	64.316399
YALI0_D13772g	717	78.514618	21.211391	28.186253
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_E12639g	420	62.665672	16.929665	22.496582
YALI0_E04851g	29	4.344478	1.173698	1.559640
YALI0_F02123g	5770	1022.990540	276.369598	367.247162
YALI0_D09185g	57	6.966255	1.881993	2.500842
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_C01716g	9423	1269.901123	343.074615	455.886505
YALI0_F27621g	1764	286.295441	77.345146	102.778267
YALI0_D06974g	3883	749.592041	202.508667	269.098816
YALI0_D25674g	861	55.902164	15.102445	20.068525
YALI0_E22715g	1251	126.800537	34.256245	45.520592
YALI0_E28237g	2049	228.066071	61.613987	81.874275
YALI0_E13728g	267	59.838566	16.165897	21.481667
YALI0_B20856g	6796	727.596069	196.566269	261.202423
YALI0_E20009g	1257	154.386566	41.708843	55.423801
YALI0_C01738g	1643	187.874146	50.755798	67.445633
YALI0_F25883g	16365	7867.666504	2125.517090	2824.442627
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	611	19.787859	5.345859	7.103716
YALI0_A02200g	1363	90.083336	24.336781	32.339348
YALI0_B00286g	1160	99.982758	27.011192	35.893181
YALI0_D03333g	1510	88.812546	23.993465	31.883142
YALI0_D25366g	39	6.385906	1.725207	2.292500
YALI0_E08969g	39	1.333562	0.360273	0.478740
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_E05819g	247826	7663.084961	2191.179688	2911.697021
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D00869g	235	24.533472	6.627926	8.807362
YALI0_A09614g	27	4.443701	1.200504	1.595261
YALI0_E16390g	18	7.500000	2.026189	2.692453
YALI0_B02090g	79	4.439789	1.199447	1.593856
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	15553	1357.143677	366.643921	487.206024
YALI0_C09031g	3611	133.905289	36.175652	48.071156
YALI0_B01144g	292	93.909676	25.370497	33.712978
YALI0_C24101g	30736	1289.254761	348.303131	462.834351
YALI0_E33473g	3799	199.063934	53.778816	71.462700
YALI0_F15851g	1431	137.516022	37.151123	49.367382
YALI0_E15180g	1379	360.834198	97.482430	129.537201
YALI0_E17765g	2144	251.622849	67.978058	90.331017
YALI0_D26664g	548	140.278625	37.897465	50.359142
YALI0_F14135g	1587	255.849457	69.119911	91.848343
YALI0_E06479g	37364	2687.991211	726.183716	964.971924
ENSRNA049671980	0	0.0	0.0	0.0
YALI0_C00539g	20708	1643.427002	443.985779	589.979919
YALI0_B17842g	1221	55.305832	14.941340	19.854445
YALI0_D13640g	1437	125.095818	33.795700	44.908607
YALI0_C10098g	950	243.514526	65.787521	87.420181
YALI0_B04048g	902	163.242752	44.101418	58.603119
YALI0_D11704g	2306	226.071899	61.075249	81.158386
YALI0_A20900g	775	62.196896	16.803020	22.328293
YALI0_A01848g	159	24.147923	6.523767	8.668952
YALI0_A08888g	2	0.454301	0.122733	0.163091
YALI0_D21362g	3019	259.284637	70.047951	93.081551
YALI0_E16929g	12479	1392.738037	376.260040	499.984192
YALI0_C17831g	2123	215.724930	58.279926	77.443886
YALI0_E12529g	1	0.017361	0.004690	0.006232
YALI0_E20493g	1706	313.468109	84.686081	112.533073
YALI0_E19250g	385	37.120335	10.028375	13.325967
YALI0_B18612g	661	68.542877	18.517441	24.606462
YALI0_F14223g	18278	2469.947754	667.277405	886.695618
YALI0_E23474g	10690	1039.837280	280.920898	373.295044
YALI0_B13310g	4094	364.164307	98.382088	130.732697
YALI0_C11209g	104	45.532162	12.300900	16.345758
YALI0_F23947g	3240	458.834747	123.958107	164.718781
YALI0_E20625g	1046	227.185501	61.376099	81.558167
YALI0_B16566g	292	51.867142	15.105385	20.072430
ENSRNA049654818	1	0.913979	0.246919	0.328113
YALI0_F08569g	18611	4410.116699	1191.430542	1583.204102
YALI0_C17039g	358	134.258148	36.270981	48.197826
YALI0_C22044g	302	22.942757	6.198181	8.236304
YALI0_F17512g	837	321.846161	86.949478	115.540749
YALI0_B18810g	4320	182.711227	49.360992	65.592178
YALI0_B03124g	2889	559.726074	151.214767	200.938141
ENSRNA049652730	35	53.593750	14.478808	19.239819
YALI0_B11572g	1728	324.634064	87.702652	116.541573
YALI0_F07315g	1354	187.000000	50.519642	67.131821
YALI0_F21087g	447	235.101761	63.514744	84.400047
YALI0_D22462g	384	45.410744	12.268099	16.302170
YALI0_F15059g	192	29.966562	8.095721	10.757807
YALI0_D04422g	4453	307.931763	83.190392	110.545563
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_E10549g	5382	412.025024	111.312065	147.914383
YALI0_C21934g	1416	294.950012	79.683258	105.885193
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	3064	265.959503	71.851227	95.477783
YALI0_A15378g	0	0.0	0.0	0.0
YALI0_E07051g	2406	264.298889	71.402596	94.881638
YALI0_B19976g	9	1.149642	0.310586	0.412714
YALI0_D24849g	78	43.125927	11.650836	15.481936
YALI0_F26125g	694	164.270142	44.378979	58.971947
YALI0_F25729g	15117	2964.040527	800.760742	1064.071777
YALI0_E16280g	2399	184.522568	49.850342	66.242439
YALI0_B17710g	2641	1361.078979	367.707092	488.618805
YALI0_A06457g	42	13.254777	3.580891	4.758381
YALI0_A12067g	1351	326.128815	88.106476	117.078186
YALI0_E29337g	2931	252.612640	68.245453	90.686348
YALI0_B15576g	932	49.247005	13.304498	17.679363
YALI0_D23155g	2188	594.315247	160.559326	213.355438
YALI0_D26235g	991	57.516842	15.538665	20.648184
YALI0_E18788g	861	193.848343	52.369781	69.590332
YALI0_D23001g	2356	132.196777	35.714085	47.457809
YALI0_C21978g	139	17.816624	4.813313	6.396056
YALI0_A10230g	3018	230.368958	62.236134	82.701004
YALI0_C09526g	3704	477.286072	128.942902	171.342697
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	134	42.435246	11.464242	15.233985
YALI0_B00396g	69	5.931609	1.602475	2.129410
YALI0_F13013g	1074	151.679855	40.977604	54.452110
YALI0_C01177g	759	137.871521	37.247166	49.495007
YALI0_E21527g	335	55.784443	15.070642	20.026264
YALI0_F16247r	0	0.0	0.0	0.0
YALI0_A07865g	104	33.662312	9.094160	12.084558
ENSRNA049655630	1	0.940000	0.253949	0.337454
YALI0_E14102g	1209	112.104515	30.285988	40.244812
YALI0_B17446g	537	163.684952	44.220886	58.761864
YALI0_B03520g	2878	184.704315	49.899445	66.307686
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	1141	137.469070	37.138439	49.350529
YALI0_D16181g	18	6.773438	1.829902	2.431622
YALI0_D08558g	2672	210.011002	56.736259	75.392624
YALI0_E31130g	1731	101.938362	27.539516	36.595230
YALI0_E21604g	900	77.851212	21.032167	27.948093
YALI0_A21395g	23	3.217228	0.869162	1.154965
YALI0_F21637g	809	79.759369	21.547672	28.633110
YALI0_F31273g	747	171.133026	46.233044	61.435677
YALI0_F18700g	1208	603.950012	163.162231	216.814255
YALI0_E02376g	377	29.847618	8.063588	10.715107
YALI0_F07491g	1061	76.068901	21.317186	28.326834
YALI0_F19668g	775	215.133347	58.120102	77.231514
YALI0_C04433g	3204	369.933807	99.940765	132.803894
YALI0_A17127g	15157	482.090973	130.240982	173.067627
YALI0_C13970g	72	5.424380	1.465442	1.947318
YALI0_C05346g	2190	226.670807	61.237045	81.373390
YALI0_C06215g	2009	357.366547	96.545616	128.292343
YALI0_D22825g	4874	197.626663	53.390522	70.946724
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_A08404g	21	1.859338	0.502316	0.667491
YALI0_F21483g	1425	242.319733	65.464737	86.991257
ENSRNA049655700	1	0.454545	0.122799	0.163179
YALI0_A04719g	2	0.813953	0.219896	0.292204
YALI0_F28545g	1680	186.178864	50.297806	66.837036
YALI0_B18502g	1390	367.701935	99.337814	132.002670
YALI0_C06644g	490	36.045700	9.848442	13.086868
YALI0_A03025g	3397	525.731689	142.030884	188.734360
YALI0_B21318g	1274	118.538795	32.024265	42.554680
YALI0_F14355g	1119	210.285721	56.810478	75.491249
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_A17600g	708	104.601578	28.259007	37.551308
YALI0_E26675r	0	0.0	0.0	0.0
YALI0_B13816g	1859	178.714096	48.281136	64.157234
YALI0_D01914g	1905	165.600006	44.738251	59.449356
YALI0_C06776g	11484	1171.740112	316.555573	420.647339
YALI0_F30041g	255	14.373303	3.883070	5.159925
YALI0_A09790g	2232	294.331573	79.516182	105.663185
YALI0_B13838g	5773	542.540100	146.571823	194.768478
YALI0_C11297g	2	0.093633	0.025296	0.033614
YALI0_C19338g	404	83.659744	22.601391	30.033321
YALI0_B21494g	356	36.746555	9.927395	13.191782
YALI0_C12364g	356	64.318840	17.376282	23.090057
YALI0_C19316g	206	14.371096	3.882474	5.159133
YALI0_C08140g	6695	932.366699	251.886795	334.713776
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_F04059g	2387	258.264801	69.772430	92.715431
YALI0_F00110g	8	1.665087	0.449837	0.597756
YALI0_D15422g	540	49.842266	13.465312	17.893061
YALI0_F06006g	2112	157.825607	42.637932	56.658394
EFYLIG00000000521	0	0.0	0.0	0.0
YALI0_F25157g	1013	133.586624	36.089565	47.956757
YALI0_F27313g	2539	489.988403	132.374527	175.902756
YALI0_B07161g	973	158.850769	42.914890	57.026424
EFYLIG00000000371	0	0.0	0.0	0.0
YALI0_E25234r	1	1.000000	0.270158	0.358994
YALI0_C17875g	5	1.060993	0.286636	0.380890
YALI0_C23496g	725	239.794708	64.782578	86.084785
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	1	0.485171	0.131073	0.174173
YALI0_A01045g	1715	230.487442	62.268143	82.743538
YALI0_C18623g	1725	92.710396	25.046503	33.282448
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	4827	154.990372	41.871971	55.640564
YALI0_F32021g	2384	306.357330	82.765045	109.980354
YALI0_F12419r	0	0.0	0.0	0.0
YALI0_B07271g	38	23.752365	6.416904	8.526950
YALI0_C10802g	1310	294.870880	79.661873	105.856789
YALI0_B14949g	3079	93.730408	25.322067	33.648624
YALI0_C04796g	2696	226.521576	61.196732	81.319817
YALI0_D21648g	2115	234.891846	63.458035	84.324692
YALI0_A00979g	1872	193.784683	52.352581	69.567482
YALI0_E24629g	2226	105.159103	28.409628	37.751453
YALI0_D19624g	1980	502.377319	135.721512	180.350281
YALI0_F00858g	708	80.939743	21.866562	29.056858
YALI0_B22418g	3227	306.690765	82.855118	110.100044
YALI0_C12100g	48	3.777428	1.020504	1.356073
YALI0_E03784g	2079	328.940918	88.866188	118.087715
YALI0_C23727g	470	57.575165	15.554421	20.669121
YALI0_A06226r	0	0.0	0.0	0.0
YALI0_F31163g	533	161.347473	43.589394	57.922726
YALI0_A06061g	416	47.547672	12.845407	17.069315
EFYLIG00000000499	0	0.0	0.0	0.0
YALI0_F10395r	0	0.000000	0.000000	0.000000
YALI0_C05368g	1861	95.396584	25.772200	34.246773
YALI0_F22187g	25319	5166.941895	1395.893433	1854.899536
YALI0_E20097g	1344	1599.087280	432.007050	574.062256
EFYLIG00000000212	0	0.0	0.0	0.0
YALI0_E31603g	357	39.472282	10.663774	14.170301
YALI0_B01540g	2376	806.046326	379.757935	504.632233
YALI0_B20350g	58	7.587975	2.049956	2.724035
YALI0_E22979g	4300	361.942749	97.781914	129.935165
YALI0_E06259r	0	0.0	0.0	0.0
YALI0_B13904g	2567	67.656654	18.278021	24.288313
YALI0_F19646g	0	0.0	0.0	0.0
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	1005	145.138733	39.210464	52.103889
YALI0_A21285g	345	39.290714	10.614721	14.105120
YALI0_C12749g	2287	216.098297	58.380791	77.577927
YALI0_C07722g	4	0.338070	0.091332	0.121365
YALI0_D00781g	488	91.940880	24.838612	33.006195
YALI0_E33077g	1398	377.592804	102.009911	135.553436
YALI0_A03993g	59	15.702317	4.242115	5.637033
YALI0_C11011g	2223	721.551880	194.933380	259.032562
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_E23045g	2361	385.660126	104.189362	138.449554
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_B18128g	365	62.329910	16.838955	22.376045
YALI0_E14443g	5131	579.012817	156.425232	207.861938
ENSRNA049658880	0	0.0	0.0	0.0
YALI0_F06314g	3204	635.691833	171.737564	228.209366
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_B17468g	973	96.325409	26.023130	34.580215
YALI0_E31999g	41	17.038889	4.603201	6.116853
YALI0_F00099r	0	0.0	0.0	0.0
YALI0_D10725g	2203	1210.179443	326.940247	434.446808
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_E32813g	4388	331.377655	89.524490	118.962494
YALI0_F16599g	1337	88.019325	23.779171	31.598383
YALI0_F16005g	3551	510.156128	137.823013	183.142838
YALI0_F05170g	1072	137.044327	37.023693	49.198048
YALI0_E19745g	2953	964.845337	260.661163	346.373383
YALI0_B08030g	1488	149.086838	40.277077	53.521233
YALI0_E00660g	1729	168.484726	45.517586	60.484951
YALI0_D02893g	3775	1209.717896	326.815582	434.281097
YALI0_D20790g	1769	92.585686	25.012812	33.237679
YALI0_F16489g	6868	590.993713	159.661972	212.163025
YALI0_F27709g	3	0.187500	0.050655	0.067311
YALI0_E13552g	28	2.140543	0.578286	0.768441
YALI0_D09333g	4252	2191.439941	592.036133	786.713074
YALI0_C19019g	0	0.0	0.0	0.0
YALI0_B15147g	2767	195.923508	52.930405	70.335304
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_C16775g	5571	756.929321	204.490906	271.732849
YALI0_D09911g	1875	185.578873	50.135708	66.621651
YALI0_F31559g	307	159.718750	43.149380	57.338024
YALI0_B06490g	216	17.674316	4.774867	6.344968
YALI0_B14080g	946	131.003693	35.391762	47.029499
YALI0_E18678g	1800	231.896042	62.648689	83.249222
YALI0_A02695g	4183	618.706116	167.148727	222.111588
YALI0_F04356g	1753	70.478142	19.040270	25.301208
YALI0_D05511g	1337	200.092819	54.056774	71.832062
YALI0_E06127g	42	7.756554	2.095499	2.784554
YALI0_A01389r	1	0.069864	0.018874	0.025081
YALI0_A00528g	3	0.228302	0.061678	0.081959
YALI0_C15345g	692	137.656036	37.188950	49.417648
YALI0_D20504g	403	237.019623	64.032867	85.088547
YALI0_B14289g	4691	269.584656	72.830589	96.779182
YALI0_C03696g	754	271.007202	73.214905	97.289879
YALI0_F23309g	1813	318.047943	85.923363	114.177200
YALI0_F06160g	8748	3058.722656	826.339966	1098.062134
YALI0_E12617g	3150	270.608826	73.107277	97.146866
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	12348	1252.294800	338.318085	449.565918
YALI0_E01422r	152	86.850159	23.463310	31.178659
YALI0_B21230g	2651	277.823212	75.056313	99.736778
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	2440	641.978943	173.436066	230.466400
YALI0_E18634g	3602	285.804230	77.212448	102.601913
YALI0_E29601g	439	214.937912	58.067307	77.161354
YALI0_E12375g	4589	215.006561	58.085854	77.185997
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_A03245g	876	79.623032	21.510839	28.584166
YALI0_E06501g	2299	182.386780	49.273342	65.475708
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	365	49.125786	13.271749	17.635847
YALI0_D23705g	1406	93.584999	25.282784	33.596424
YALI0_F29161g	1844	262.594482	70.942131	94.269760
YALI0_B14575g	177	40.281582	10.882413	14.460834
YALI0_A03751g	864	83.832367	22.648027	30.095291
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	227	34.731083	9.382897	12.468240
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	204	20.043964	5.415048	7.195657
YALI0_D24728g	440	52.576553	14.204003	18.874651
YALI0_D24365g	66	8.134979	2.197734	2.920406
YALI0_C19987g	736	120.204796	32.474350	43.152763
YALI0_C00363g	2558	96.801918	26.151861	34.751278
YALI0_E03410g	394	35.166073	9.500414	12.624398
YALI0_F06270g	507	121.060608	32.705551	43.459995
YALI0_A01133g	1699	155.299820	41.955570	55.751659
YALI0_E05335g	650	82.170464	22.199049	29.498678
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	3864	196.703323	53.141075	70.615257
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E15532g	341	45.162689	12.201085	16.213120
YALI0_B06556g	938	287.554199	77.685219	103.230148
YALI0_F11803g	1200	130.945419	35.376019	47.008579
YALI0_C05841g	159	35.965149	9.716291	12.911262
YALI0_B09339g	1681	297.949158	80.493500	106.961868
YALI0_B14399g	4062	676.997803	182.896729	243.037949
YALI0_F20966g	2405	375.747925	101.511505	134.891144
YALI0_C18997g	2422	215.476273	58.212749	77.354622
YALI0_E24607g	11018	502.644470	135.793686	180.446198
YALI0_D09669g	390	20.419287	5.516444	7.330395
YALI0_E09064g	81	12.374107	3.342970	4.442226
YALI0_E08360g	1750	202.502319	54.707726	72.697060
YALI0_A09845g	2272	638.196655	172.414261	229.108582
YALI0_B01694g	3176	254.054398	68.634956	91.203926
YALI0_F24167g	4377	621.627869	167.938065	223.160477
YALI0_D07194g	2326	128.917221	34.828083	46.280472
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	4	3.624242	0.979120	1.301080
YALI0_A19096g	1064	169.424622	45.771503	60.822372
YALI0_F10307g	348	41.190365	11.127927	14.787081
YALI0_C06303g	1419	194.382645	52.514126	69.782143
YALI0_E24541g	687	61.983753	16.745438	22.251776
YALI0_D19052g	435	215.194733	58.136688	77.253555
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_D09713g	4490	334.541473	90.379227	120.098282
YALI0_F08327g	2764	987.098816	266.673157	354.362244
YALI0_A16467g	382	170.315475	46.012177	61.142181
YALI0_A12782r	0	0.0	0.0	0.0
YALI0_C09735g	2179	598.432251	161.671555	214.833405
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1578	300.989807	81.314957	108.053436
YALI0_B19206g	3438	398.734711	107.721581	143.143250
YALI0_D25784g	456	56.574856	15.284179	20.310017
YALI0_E23133g	738	197.262039	53.292015	70.815826
YALI0_D04917g	1464	169.748642	45.859039	60.938690
YALI0_F20570g	1753	93.928543	25.375597	33.719753
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	745	87.826775	30.945566	41.121277
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_B10043g	2776	166.391693	44.952133	59.733570
YALI0_F24959g	25590	6429.625000	1737.017822	2308.194824
YALI0_A05775g	170	73.660866	19.900110	26.443787
YALI0_A07084g	2820	854.272705	230.789047	306.678528
YALI0_E33341g	616	85.224380	23.024092	30.595016
YALI0_D00671g	177	33.506969	9.052193	12.028790
YALI0_F03047g	1452	490.333344	132.467728	176.026581
YALI0_B06787g	62	20.889639	5.643514	7.499249
YALI0_B00968g	1407	141.231598	38.154919	50.701252
YALI0_C14608g	127	34.765568	9.392214	12.480619
YALI0_D18568g	77	6.838384	1.847448	2.454937
YALI0_D07590g	918	97.162430	26.249256	34.880699
YALI0_C19602g	396	52.011402	14.051323	18.671766
YALI0_D07018g	3634	567.738525	153.379395	203.814545
YALI0_A14806g	28721	3023.163574	816.733398	1085.296631
YALI0_D07480g	25035	2877.541748	777.392395	1033.019287
YALI0_B09141g	772	66.967590	18.091864	24.040943
YALI0_C21186g	2426	77.354164	20.897886	27.769659
YALI0_E07766g	352	49.561501	13.389462	17.792267
YALI0_E04532g	758	95.123955	25.698545	34.148899
YALI0_C04587g	3318	251.744049	68.010796	90.374527
YALI0_E06611g	865	79.569672	21.496424	28.565010
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_B02332g	16109	787.327454	212.703217	282.645569
YALI0_C17589g	302	38.740360	10.466039	13.907545
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	120	17.653885	4.769347	6.337633
YALI0_E03674g	3454	227.175446	61.373383	81.554550
YALI0_A06765g	5468	1027.789429	277.666046	368.969940
YALI0_A02453g	961	62.935345	17.002518	22.593391
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_D10021g	23	2.087623	0.563989	0.749443
YALI0_E31772g	1735	1636.383667	442.082977	587.451416
YALI0_E08866g	2281	128.500748	35.302963	46.911503
YALI0_F14069g	1285	200.760422	54.237137	72.071724
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	315	16.335407	4.413149	5.864308
YALI0_A14927g	7	1.815972	0.490600	0.651923
YALI0_D06545g	1493	342.243134	92.459900	122.863129
EFYLIG00000000041	1	0.760000	0.205320	0.272835
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_C02761g	237	42.172619	11.393292	15.139705
YALI0_E16907g	1193	105.119339	28.398886	37.737179
YALI0_C11715g	1223	107.420036	29.020435	38.563118
YALI0_D20614g	13134	4291.913086	1159.496826	1540.769653
YALI0_E03366g	415	58.724266	15.864861	21.081642
YALI0_D05547g	3625	303.712280	98.844833	131.347595
YALI0_F20174g	135	5.065310	1.368437	1.818414
YALI0_F23287g	1160	52.132793	14.084118	18.715343
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_F06688g	955	333.592072	90.122734	119.757446
YALI0_F14861g	3888	891.576477	240.866959	320.070312
YALI0_B14531g	1043	186.746719	50.451214	67.040894
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	3458	246.228394	66.520691	88.394440
YALI0_F18524g	669	152.718414	41.258179	54.824947
EFYLIG00000000559	1	0.870968	0.235299	0.312672
YALI0_F23397g	3190	121.723671	33.066559	43.939709
YALI0_A01353g	958	64.240265	17.355053	23.061850
YALI0_E22000g	347	40.433022	10.923325	14.515200
YALI0_F20328g	1541	339.389130	91.688858	121.838554
YALI0_E11759r	0	0.0	0.0	0.0
YALI0_E12331g	254	25.009222	6.756454	8.978153
YALI0_C14542g	536	50.467670	13.634271	18.117577
