geneId	readCount	Coverage	FPKM	TPM
YALI0_C14806g	2050	106.660484	20.292599	24.612976
YALI0_E16148g	834	90.801514	17.275364	20.953360
YALI0_D02607g	3255	163.034225	31.017935	37.621780
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_F21725g	4497	298.591064	56.808186	68.902885
YALI0_B13090g	24	1.075463	0.204611	0.248174
YALI0_B23100g	12578	1327.424194	252.547943	306.316467
YALI0_B06369g	458	23.209656	4.415733	5.355861
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
YALI0_A19602g	1951	452.862061	86.158875	104.502457
YALI0_F30569g	319	22.488470	4.278524	5.189440
YALI0_B11286g	2870	269.130920	51.203270	62.104656
YALI0_B12496g	5185	375.334778	71.408989	86.612267
YALI0_E02728g	14370	703.175415	133.782028	162.264786
YALI0_E02244g	7344	414.802002	78.917801	95.719727
YALI0_F09603g	10245	902.858643	171.772598	208.343674
YALI0_F09856g	2346	150.979599	28.724491	34.840057
YALI0_F01232g	6373	253.890335	48.303684	58.587742
YALI0_A14608g	12926	360.820343	68.647560	83.262917
YALI0_D10274g	245	134.808746	25.647923	31.108471
YALI0_E27027g	1171	182.467590	34.715214	42.106224
YALI0_C05775g	4700	383.081512	72.882843	88.399895
YALI0_E01650g	915	78.756180	14.983688	18.173777
YALI0_F27269g	1147	113.863319	21.662968	26.275103
YALI0_D20878g	4106	366.633942	69.753624	84.604462
YALI0_D13574g	207	22.592834	4.298380	5.213523
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_E04741g	545	56.278114	10.707144	12.986739
YALI0_D10593g	52504	4829.566406	918.844971	1114.470825
YALI0_B23364g	2601	245.195145	46.649391	56.581238
YALI0_F01408g	557	58.003094	11.035329	13.384795
YALI0_B11396g	1291	98.272995	18.696844	22.677479
YALI0_D10483g	507	64.109016	12.197005	14.793798
YALI0_A06930g	184	19.088478	3.631662	4.404858
YALI0_E09218g	28	9.879433	1.879603	2.279778
YALI0_F02013g	2335	238.191925	45.316998	54.965172
YALI0_B04444g	10987	1916.385132	364.600189	442.225098
YALI0_C10494g	9307	634.274658	120.673370	146.365250
YALI0_F03256g	1325	62.385971	11.869189	14.396189
YALI0_F22517g	683	152.258286	28.967768	35.135128
YALI0_E00748g	5175	382.024139	72.681679	88.155899
YALI0_C01969g	903	79.715660	15.166235	18.395189
YALI0_D25190g	21849	2493.407959	474.381195	575.378906
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	901	158.640488	30.182009	36.607880
YALI0_F18348g	2175	139.174911	26.478601	32.116005
YALI0_E19074g	2066	238.186066	45.315884	54.963821
YALI0_D24079g	3415	173.384613	32.987141	40.010235
YALI0_A19800g	629	73.232986	13.932879	16.899244
YALI0_F26917g	33646	4089.239502	777.994751	943.632996
YALI0_B07403g	891	143.417862	27.285843	33.095108
YALI0_F00770g	5536	161.080093	30.646154	37.170849
YALI0_C16841g	3103	70.767838	13.463874	16.330389
YALI0_E08646g	1238	285.390411	54.296703	65.856697
YALI0_A01441g	460	43.543667	8.284363	10.048138
YALI0_B22198g	7495	1386.342529	263.757385	319.912445
YALI0_A09680g	2343	198.612930	37.786930	45.831924
YALI0_D14762g	5416	434.092072	82.587814	100.171097
YALI0_E30943g	6349	1143.003540	217.461151	263.759521
YALI0_F06886g	147	15.384375	2.926941	3.550099
YALI0_F04543g	1477	95.593590	21.581320	26.176073
YALI0_A18425g	1606	101.206619	19.254978	23.354441
YALI0_D20526g	97348	25210.501953	4796.402344	5817.575684
YALI0_E03982g	2734	72.471916	13.788081	16.723621
YALI0_A14542g	13435	697.978882	132.793381	161.065628
YALI0_B00572g	11159	643.291077	122.388786	148.445862
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	11268	1219.737427	232.060089	281.466644
YALI0_B02310g	2	0.260982	0.049653	0.060224
YALI0_A04345g	1684	160.107346	30.461084	36.946373
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	1669	213.541199	40.627094	49.276772
YALI0_C00209g	42380	1959.851196	372.869781	452.255310
YALI0_E04510g	350	19.420792	3.694886	4.481543
YALI0_E24893g	3625	162.923004	30.996775	37.596119
YALI0_E03234g	1216	49.257523	9.371448	11.366668
YALI0_D17226g	1441	421.802887	80.249748	97.335243
YALI0_F26741r	0	0.0	0.0	0.0
YALI0_F03542g	10635	323.117920	61.474518	74.562698
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F00242g	177	28.211691	5.367391	6.510130
YALI0_C01023g	1123	99.940918	19.014174	23.062368
YALI0_C19844g	13896	1475.730835	280.763885	340.539673
YALI0_E01584g	15694	1531.451172	291.364899	353.397705
YALI0_A19778g	3857	205.114792	39.023937	47.332294
YALI0_A08976r	3	3.676937	0.699553	0.848490
YALI0_A09559g	15036	1256.030640	238.965012	289.841644
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	2606	123.029449	23.406860	28.390278
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_F07260g	6772	572.794800	108.976578	132.178146
YALI0_C20801g	11	4.561182	0.867784	1.052539
YALI0_B09361g	254	22.901434	4.357092	5.284736
YALI0_E21978g	1043	61.482197	11.697242	14.187634
YALI0_E28556g	3043	227.116043	43.209766	52.409306
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	2171	139.697891	26.578102	32.236687
YALI0_D00407g	357	22.079803	4.200774	5.095136
YALI0_E22044g	2796	131.836609	25.082460	30.422619
YALI0_F29667g	15266	2635.516357	501.417877	608.171814
YALI0_F23991g	2074	549.761169	104.594337	126.862900
YALI0_D23573g	1464	132.484772	25.205774	30.572189
YALI0_C19041g	16990	1235.403931	235.040710	285.081848
YALI0_C20625g	3797	471.617462	89.727173	108.830460
YALI0_A14256g	340	36.481361	6.940730	8.418440
YALI0_E03278g	5038	225.844208	42.967796	52.115814
YALI0_A01892g	30302	1333.537842	253.711075	307.727203
YALI0_D03531g	9041	258.825409	49.242603	59.726559
YALI0_D08712g	985	70.514183	13.415614	16.271854
YALI0_C23474g	3229	122.799248	23.402586	28.385094
YALI0_D00231g	961	80.229942	15.264078	18.513865
YALI0_E11209g	1061	79.691963	15.161726	18.389719
YALI0_D24211g	2847	206.123291	39.215809	47.565018
YALI0_E34826g	13079	5305.092285	1009.315796	1224.203247
YALI0_B04092g	1405	163.098846	31.030231	37.636696
YALI0_E12111g	51048	5287.957031	1006.055725	1220.249146
YALI0_F25938r	5	4.189075	0.796989	0.966671
YALI0_F17886g	8681	418.665710	79.652885	96.611305
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	619	82.584656	15.712072	19.057238
YALI0_C04499g	38	2.402778	0.457138	0.554465
YALI0_E03146g	22137	1552.656982	295.399414	358.291168
YALI0_D11176g	14119	334.510437	63.641991	77.191635
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_F11616g	8	2.652330	0.504617	0.612052
YALI0_D20218g	764	45.174576	8.594649	10.424486
YALI0_A12793r	1	0.375000	0.071345	0.086535
YALI0_A19734g	5097	336.456848	64.012306	77.640793
