geneId	readCount	Coverage	FPKM	TPM
YALI0_D16775g	6689	1100.098633	64.177002	87.183510
YALI0_B16236g	16052	1072.954102	62.593464	85.032288
YALI0_B13156g	41751	3580.638672	208.885529	283.767883
YALI0_B04290g	13231	767.429260	44.769905	60.819252
YALI0_D21120g	10416	462.910675	27.005054	36.685963
YALI0_F14575g	26108	1195.384399	69.735741	94.734970
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	1377	144.273224	8.416540	11.433743
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	6240	548.287659	31.985733	43.452145
YALI0_F04095g	63515	7615.662598	444.278748	603.546021
YALI0_F06556g	1292	108.736809	6.343434	8.617460
YALI0_E13101g	14524	976.047485	56.940174	77.352379
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	247	32.683468	1.906672	2.590185
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	23996	1190.233765	69.435265	94.326775
YALI0_E19844r	1	0.334204	0.019497	0.026486
YALI0_D27038g	12739	681.943237	39.782867	54.044430
YALI0_D06303g	49127	6638.760254	387.288696	526.125916
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	9970	866.917114	50.573780	68.703728
YALI0_D27016g	44409	3066.909668	178.915848	243.054520
YALI0_A01980g	379	36.488117	2.128626	2.891706
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_D09735g	12519	1317.783203	76.876183	104.435143
YALI0_B10340g	40407	3322.883789	193.848755	263.340637
YALI0_C14058g	4055	547.933350	31.965063	43.424065
YALI0_E10219g	73	6.099888	0.355852	0.483420
YALI0_B11132g	4149	1347.000000	78.580612	106.750603
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_E35112g	115	8.212857	0.479118	0.650874
YALI0_F01694g	19978	991.950684	57.867924	78.612709
YALI0_A11781g	79	5.885386	0.343339	0.466421
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_F14399g	10225	1900.495605	110.870171	150.615479
YALI0_B20966g	5502	2165.847656	126.350143	171.644775
YALI0_E24453g	8411	1145.784790	66.842224	90.804169
YALI0_F09339g	5276	1238.339600	72.241638	98.139191
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	0	0.0	0.0	0.0
YALI0_D07876g	1022	264.621765	15.437373	20.971441
YALI0_C17919g	37	13.171498	0.768392	1.043849
YALI0_E31174g	2209	441.725342	25.769154	35.007011
YALI0_A18964g	2092	522.885010	30.503805	41.438965
YALI0_E11385g	5233	1006.266663	58.703087	79.747269
YALI0_B02266g	7959	433.938934	25.314913	34.389935
YALI0_D00363g	15138	1401.604980	81.766129	111.078079
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_F24497g	9957	3919.871338	228.675507	310.652252
YALI0_F22341g	13508	3262.790771	190.343063	258.578217
YALI0_E15730g	4619	471.311554	27.495138	37.351738
YALI0_D10104g	8821	599.977539	35.604370	48.368000
YALI0_E05313g	58	6.642089	0.387483	0.526390
YALI0_E07854r	0	0.000000	0.000000	0.000000
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_B08734g	7872	983.875854	57.396862	77.972778
YALI0_F30657g	13049	1499.799194	87.494545	118.860023
YALI0_D05841g	1646	101.556786	5.924570	8.048439
YALI0_D26444g	5974	229.403046	13.382801	18.180336
YALI0_E26631g	4065	527.835510	30.792604	41.831295
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_B13035r	1	0.784514	0.045767	0.062173
YALI0_C05104g	997	493.165009	28.770016	39.083637
YALI0_E00308g	128	10.779469	0.628847	0.854280
YALI0_B22506g	2108	287.177124	16.753197	22.758966
YALI0_F15961g	409	81.776001	4.770608	6.480799
YALI0_F19206g	0	0.0	0.0	0.0
ENSRNA049655840	1	0.648649	0.037841	0.051406
YALI0_B20570g	27867	1951.420166	113.840981	154.651276
YALI0_C07194g	2541	225.313400	13.349712	18.135384
EFYLIG00000000373	1	0.864198	0.050415	0.068488
YALI0_A02541g	5897	387.911407	22.629784	30.742222
YALI0_E17391g	4468	426.315521	24.870182	33.785774
YALI0_F26521g	3181	694.349365	40.506607	55.027626
ENSRNA049672342	132	72.171272	4.210292	5.719619
YALI0_F00968g	6826	287.276917	16.759018	22.766876
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_A20834g	4199	293.186218	17.103752	23.235191
YALI0_E24057g	26452	4120.150391	240.359283	326.524506
YALI0_E19657g	9564	1285.464111	74.990768	101.873833
YALI0_F24409g	31529	5630.038086	328.442352	446.184052
YALI0_C17347g	213366	16463.414062	960.434448	1304.735962
YALI0_E05159g	3	0.585145	0.034136	0.046373
YALI0_F11319g	3948	216.196793	12.612381	17.133732
YALI0_D23551g	2038	636.789612	37.148716	50.465977
YALI0_D23199g	5035	1277.871460	74.547836	101.272118
YALI0_F09141g	2996	122.786064	7.163033	9.730873
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_A18337g	12069	2646.592041	154.395569	209.744080
YALI0_E23430g	9762	1264.464600	73.765709	100.209618
YALI0_F31548g	2121	1247.196045	72.758308	98.841072
YALI0_D02761g	8182	645.215576	37.640263	51.133739
YALI0_B04136g	6335	974.523132	56.851246	77.231567
YALI0_A12463r	0	0.0	0.0	0.0
YALI0_C00671g	1213	100.209366	5.845964	7.941655
YALI0_A10274g	5897	1754.793701	102.370277	139.068512
YALI0_B12386g	10228	1512.993042	88.264236	119.905647
YALI0_D11125g	2381	1122.679199	65.494308	88.973030
YALI0_B10846g	157	11.101511	0.647634	0.879802
ENSRNA049656839	13	18.570000	1.083327	1.471684
YALI0_B12452g	5599	519.324646	30.296103	41.156803
YALI0_D13200g	9	3.032184	0.176890	0.240302
YALI0_F06908g	224	20.205917	1.178763	1.601332
YALI0_F22737g	4755	609.493164	35.556313	48.302719
YALI0_F28215g	2652	202.992859	11.842096	16.087313
YALI0_A16511g	98	23.181675	1.352361	1.837162
YALI0_D14608g	62493	12965.255859	756.360657	1027.504761
YALI0_A09108g	5713	842.496094	49.149117	66.768341
YALI0_E26081g	5369	442.206482	25.797222	35.045143
YALI0_E25564r	0	0.000000	0.000000	0.000000
YALI0_B20174g	191	24.172588	1.410169	1.915693
YALI0_E32901g	12585	1198.501465	69.917587	94.981995
YALI0_C07590g	8	0.931419	0.054337	0.073816
YALI0_D07370g	14404	1603.924316	93.568939	127.112015
YALI0_A16610g	20	1.594131	0.092998	0.126336
YALI0_D19602g	1159	83.698456	4.882759	6.633155
YALI0_C07018g	1882	546.881775	31.903717	43.340725
YALI0_C10824g	3226	862.497314	50.315941	68.353455
EFYLIG00000000446	2	2.093023	0.122102	0.165873
YALI0_E08536g	3299	421.766449	24.604803	33.425259
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	12504	993.929016	57.983337	78.769501
YALI0_C15917g	1022	515.952881	30.099401	40.889591
YALI0_D21186g	2868	271.568176	15.842609	21.521950
YALI0_C05500g	2746	771.113281	44.984825	61.111214
YALI0_A02607g	2608	303.865570	17.726759	24.081537
YALI0_F10285g	2692	327.449310	19.102575	25.950563
YALI0_E14663g	5225	459.109558	26.783306	36.384724
YALI0_E21505g	2251	922.382507	53.809490	73.099396
YALI0_A11869g	7106	281.746490	16.436388	22.328587
YALI0_A10637g	12204	725.519226	42.324982	57.497856
YALI0_B20328g	4848	1605.037476	93.633881	127.200226
YALI0_F27819g	4877	285.510529	16.655972	22.626888
YALI0_B16654g	5700	693.356873	40.448708	54.948967
YALI0_B12826g	84354	20277.291016	1182.926514	1606.988037
YALI0_B17666g	48881	2855.189697	166.564636	226.275589
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_E33253g	33682	7725.038086	450.659454	612.214111
YALI0_E09284g	1911	313.260101	18.274813	24.826059
YALI0_D12012g	5266	383.195038	22.354643	30.368448
YALI0_B14861g	21877	6752.041992	393.897278	535.103577
YALI0_B06688g	518	99.430771	5.800543	7.879951
YALI0_F14531g	3855	490.413055	29.453480	40.012112
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	5138	421.147003	24.568665	33.376163
YALI0_E32703g	31038	3634.343506	212.018524	288.023987
YALI0_E21758g	6831	612.048340	35.705376	48.505215
YALI0_A10164g	3594	394.856415	23.034937	31.292620
EFYLIG00000000217	1	0.917647	0.053533	0.072724
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E16687g	1935	498.628876	29.088764	39.516651
YALI0_D25630g	894	127.639999	7.446199	10.115550
YALI0_A10483g	1253	120.710342	7.041940	9.566371
YALI0_D06930g	12082	1005.145325	58.637669	79.658401
YALI0_F19448g	2697	853.240479	49.775917	67.619843
YALI0_B18150g	8892	2403.070068	140.189117	190.444809
YALI0_C18689g	10988	535.964233	31.266815	42.475502
YALI0_E05621g	36846	3648.047119	212.817947	289.110016
YALI0_C11649g	5342	392.162506	22.877781	31.079124
YALI0_E19470g	2107	513.687805	29.967264	40.710083
YALI0_B15290g	7063	980.901855	57.223366	77.737083
YALI0_D05467g	88208	6049.890137	352.935486	479.457611
YALI0_A10593g	141	10.989534	0.641102	0.870927
YALI0_B11352g	6695	301.000000	17.559589	23.854439
YALI0_E07337g	2858	772.163940	45.046116	61.194481
YALI0_B01210g	413	44.876087	2.617959	3.556458
YALI0_B22638g	4933	1541.558350	89.930664	122.169472
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	13533	1704.403809	99.430664	135.075073
YALI0_E29051g	3180	476.024963	27.770107	37.725277
YALI0_B05302g	15011	1566.854614	91.406387	124.174217
YALI0_D14542g	21923	1602.509277	93.486397	126.999870
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	9333	1005.667358	58.668121	79.699768
YALI0_E14124g	6865	1658.099854	96.729408	131.405457
YALI0_C14740g	8553	556.832031	32.484192	44.129288
YALI0_D22748g	7439	596.904846	35.209579	47.831692
YALI0_A14762g	3166	694.258789	40.501324	55.020447
YALI0_D23815g	8674	928.655273	54.175430	73.596519
YALI0_F04147g	2893	333.238861	19.440323	26.409388
YALI0_C08371g	4604	602.533142	35.150280	47.751129
YALI0_A20526g	7913	1309.965820	76.420135	103.815613
YALI0_E24695g	4807	726.093567	42.358486	57.543373
YALI0_B16808g	20604	1403.534912	81.878723	111.231026
YALI0_E15466g	4464	1156.393921	67.461128	91.644951
YALI0_A06743g	8655	1889.612793	110.235298	149.753006
YALI0_E20559g	2110	278.354431	16.238503	22.059763
YALI0_B15356g	3277	360.820862	21.049389	28.595280
YALI0_D01441g	5747	392.005463	22.868620	31.066681
YALI0_E17281g	266	65.950249	3.847373	5.226599
YALI0_C09075r	0	0.000000	0.000000	0.000000
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	1923	306.142242	17.859575	24.261965
YALI0_E28182g	5736	819.318115	47.796970	64.931480
YALI0_F23463g	17816	2559.702148	149.326630	202.858017
YALI0_E20163g	2143	261.881012	15.277484	20.754234
YALI0_D24101g	5443	455.075256	26.547955	36.065002
YALI0_F25091g	10702	530.839600	30.967857	42.069370
YALI0_E17941g	12934	2222.311523	129.644104	176.119583
YALI0_E26026g	27185	6503.553223	379.401031	515.410645
YALI0_F00286g	24447	847.085022	49.416828	67.132019
YALI0_D26315g	37890	1162.946777	70.245842	95.427917
YALI0_E12683g	233144	15399.188477	898.350220	1220.395386
YALI0_F31097g	1166	274.908783	16.037491	21.786692
YALI0_F14113g	166	15.327172	0.894149	1.214688
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E18414g	12482	1024.720825	59.779655	81.209770
EFYLIG00000000643	2	3.630137	0.211773	0.287691
YALI0_A00550g	653	61.330200	3.577851	4.860457
YALI0_E33187g	5091	506.992035	29.576649	40.179436
YALI0_F20856g	42479	11584.730469	722.129700	981.002441
YALI0_D00539g	11523	1055.184937	61.556854	83.624069
YALI0_D20108g	139	13.807819	0.805514	1.094278
YALI0_C03498g	10168	390.744171	22.795040	30.966721
YALI0_F03663g	124	11.632769	0.678627	0.921904
YALI0_F16423g	401	40.665310	2.372313	3.222751
YALI0_F26719g	9271	1383.678589	80.720352	109.657394
YALI0_E02882g	7840	1765.626099	103.002220	139.926971
YALI0_D24519g	4121	708.003418	41.303154	56.109715
YALI0_E19514g	28203	1658.982178	96.780884	131.475372
YALI0_C21362g	29647	3952.805420	230.596802	313.262299
YALI0_A15752g	93	37.349461	2.178874	2.959968
YALI0_B02618r	0	0.000000	0.000000	0.000000
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_F22077g	7029	601.767151	35.105595	47.690426
YALI0_D15796g	7367	1214.275269	75.941078	103.164818
YALI0_D09449g	6692	627.721069	36.619678	49.747292
YALI0_E19173r	1	1.060879	0.061889	0.084075
EFYLIG00000000478	1	1.382979	0.080680	0.109602
YALI0_A10310g	7969	1319.355469	76.967903	104.559753
YALI0_C09185g	10137	662.544678	38.651199	52.507084
YALI0_F02299g	5253	320.695557	18.708578	25.415323
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	593	120.455284	7.027061	9.546157
YALI0_F12925g	506	55.673275	3.247840	4.412142
YALI0_C06974g	3711	388.902161	22.687580	30.820742
YALI0_A07843g	2323	169.280853	9.875422	13.415613
YALI0_D01738g	19424	2864.801270	167.125366	227.037308
YALI0_A11671g	2454	204.813583	11.948313	16.231606
YALI0_E02420g	16506	1335.381348	77.902809	105.829811
YALI0_F01144g	4010	594.834839	34.701180	47.141033
YALI0_D14894g	11206	1702.907837	99.343391	134.956512
YALI0_A21307g	18843	1635.636597	95.418953	129.625229
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_F02981g	8980	980.316528	57.189217	77.690704
YALI0_E31288g	21817	3227.254395	188.269974	255.761932
YALI0_C03333g	9130	699.029114	40.779613	55.398499
YALI0_A05181g	4296	461.933319	26.948036	36.608505
YALI0_A02629g	831	354.886017	20.703165	28.124939
YALI0_E31427g	18499	1891.503052	110.345566	149.902817
YALI0_E30767g	3561	847.823792	49.459923	67.190567
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E22550g	53	2.216457	0.129303	0.175656
YALI0_B14223g	2158	322.007965	18.785141	25.519333
YALI0_E04070g	4518	690.735962	40.295811	54.741257
YALI0_F18612g	17071	2586.428223	150.885773	204.976059
YALI0_E05797g	11102	1426.870605	83.240067	113.080399
YALI0_F17842g	17255	1801.097412	105.071526	142.738113
YALI0_F02475g	27399	3530.735596	205.974289	279.813019
YALI0_C00869g	649	61.571789	3.591944	4.879603
YALI0_C08833g	1202	308.164093	17.977524	24.422197
YALI0_D11792g	5186	590.584656	34.453236	46.804203
YALI0_A15125g	2334	201.835052	11.774553	15.995555
YALI0_B14567r	14	13.910617	0.811511	1.102425
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B17512g	11568	1456.856445	84.989372	115.456787
YALI0_B21560g	6557	1092.787842	63.750515	86.604126
YALI0_A17259g	55	13.576215	0.792002	1.075924
YALI0_F10945g	3866	148.899841	8.686445	11.800406
YALI0_F18810g	5013	559.380981	32.632889	44.331295
ENSRNA049671213	10489	13332.432617	777.780884	1056.603638
YALI0_E14036g	9945	548.188171	31.979929	43.444256
YALI0_C20471g	2210	169.715820	9.900798	13.450086
ENSRNA049655324	1	0.978261	0.057069	0.077528
YALI0_D26213g	1868	198.289459	11.567712	15.714564
YALI0_E01320g	3489	735.888916	42.929924	58.319656
YALI0_D21978g	5984	797.864014	46.545395	63.231224
YALI0_E21439g	4023	477.680908	27.866711	37.856510
YALI0_F07887g	2663	429.483856	25.055016	34.036865
YALI0_F02783g	4283	419.052826	24.446495	33.210201
YALI0_D11000g	2513	401.328003	23.412474	31.805496
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F13035g	394	115.631371	6.745646	9.163858
YALI0_D01177g	3806	391.511658	22.839813	31.027544
YALI0_E13343g	1827	275.077301	16.047323	21.800051
YALI0_D04983g	16525	2839.247314	165.634598	225.012131
YALI0_B15059g	115858	2709.470947	158.097107	214.772537
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	14570	4210.772461	245.645950	333.706360
YALI0_C20066g	43	38.781818	2.262434	3.073484
YALI0_F28303g	7495	311.238922	18.156902	24.665880
YALI0_E24211g	33484	2532.766113	147.755249	200.723312
EFYLIG00000000634	2	2.552020	0.148878	0.202249
YALI0_F15697g	6327	1329.078491	77.535118	105.330307
YALI0_B13706g	4341	414.983429	24.209097	32.887695
YALI0_D22044g	3003	761.937378	44.449524	60.384018
YALI0_B11770g	7149	738.443542	43.078953	58.522114
YALI0_E22649g	75162	6355.209473	385.584808	523.811279
YALI0_F20130g	101	13.857142	0.808391	1.098187
YALI0_F19976g	6152	597.196106	34.838928	47.328167
YALI0_F17710g	11009	532.819641	31.083368	42.226292
YALI0_D24750g	43800	3124.088867	182.251541	247.585999
YALI0_E20273g	917	88.609283	5.169244	7.022341
YALI0_C07931g	32	15.856667	0.925038	1.256651
YALI0_C22462g	8075	736.745728	42.979908	58.387562
YALI0_E04169g	7478	372.003967	21.701782	29.481548
ENSRNA049672800	1	0.253379	0.014781	0.020080
YALI0_A15488g	1046	99.227074	5.788660	7.863808
YALI0_A19998g	5452	286.296570	16.701828	22.689184
YALI0_A14905g	92	12.638200	0.737281	1.001585
ENSRNA049672649	0	0.0	0.0	0.0
ENSRNA049655546	1	0.250000	0.014584	0.019813
YALI0_E23518g	7357	1217.990112	71.054504	96.526482
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_B02794g	770	101.246490	5.906467	8.023848
YALI0_E03630g	14716	745.455566	43.488014	59.077820
YALI0_D21934g	5936	1132.814209	66.085556	89.776237
YALI0_A15598g	30	24.766666	1.444826	1.962774
EFYLIG00000000469	258	424.597137	24.769936	33.649590
YALI0_F00396g	15210	1173.577637	68.463593	93.006760
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_E17743g	5595	335.403290	19.566589	26.580921
YALI0_A10879g	19297	5919.265625	345.315186	469.105530
YALI0_D11528g	2064	305.179474	17.803408	24.185667
YALI0_B13684g	1016	570.670410	33.291485	45.225986
YALI0_B18700g	7763	1131.608398	66.015205	89.680679
YALI0_E23859g	38	3.222977	0.188020	0.255423
YALI0_E21692g	23232	2104.288574	122.758942	166.766190
YALI0_E24145g	2085	300.365997	17.522602	23.804193
YALI0_F15609g	879	119.039749	6.944481	9.433975
YALI0_F17446g	239	25.971014	1.515084	2.058219
YALI0_F03520g	2710	362.182709	21.128834	28.703209
YALI0_B21164g	1745	525.520081	30.657530	41.647797
YALI0_A09592g	18498	2087.727539	121.792809	165.453720
YALI0_F00220g	17699	1566.261353	91.371780	124.127197
YALI0_D06776g	2550	442.546295	25.817045	35.072071
YALI0_F12243g	2461	566.952393	33.074589	44.931332
ENSRNA049670253	145	249.402298	14.549507	19.765289
YALI0_F05324g	23782	1271.735596	74.189880	100.785843
YALI0_F04576g	3306	351.700012	20.517302	27.872446
YALI0_C23276g	7232	615.975586	35.934479	48.816456
YALI0_D19338g	32	21.976852	1.282075	1.741679
YALI0_C07975g	7371	282.195251	16.462566	22.364153
YALI0_D12364g	12321	866.447754	50.546402	68.666527
YALI0_A14454g	9732	1701.356689	99.252899	134.833588
YALI0_D19316g	10304	929.946472	54.250755	73.698845
YALI0_E30459r	1	0.256021	0.014936	0.020290
YALI0_D21747g	4156	552.570923	32.235607	43.791595
YALI0_D08140g	97327	15351.149414	895.547729	1216.588257
YALI0_B19668g	25346	6669.789551	389.098877	528.585022
YALI0_C15422g	12385	1876.441406	109.466911	148.709152
YALI0_D08382g	29	2.657356	0.155024	0.210597
YALI0_F27335g	896	268.177643	15.644814	21.253246
YALI0_E32153g	10750	1513.965210	88.320953	119.982689
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E25696g	23002	2351.882080	137.202927	186.388123
YALI0_E14465g	70876	13629.831055	795.130310	1080.172729
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	6420	510.266571	29.767677	40.438946
YALI0_C16181g	18444	2149.588867	125.401649	170.356277
YALI0_F31625g	1929	610.156128	35.594986	48.355255
YALI0_A17020g	127954	4476.972168	269.855713	366.594971
YALI0_E29755g	9163	740.085022	43.174713	58.652199
YALI0_F18502g	88339	6392.073730	372.897614	506.575867
YALI0_F08305g	25661	2491.324951	145.337677	197.439072
YALI0_B14355g	18021	2552.462646	148.904297	202.284271
YALI0_E02596g	1449	181.988281	10.616742	14.422687
YALI0_E28963g	23535	2736.598389	159.646317	216.877136
YALI0_E10967r	1	1.000000	0.058338	0.079251
YALI0_B06006g	2952	432.709686	25.243204	34.292515
YALI0_F21373g	2087	1172.427002	68.396461	92.915581
YALI0_B00110g	877	247.687378	14.449464	19.629379
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_D13970g	69	6.805169	0.396997	0.539314
YALI0_E01826g	5427	781.926025	45.615612	61.968128
YALI0_E03080g	12372	1538.796875	89.769562	121.950623
YALI0_F21494g	7	2.682292	0.156478	0.212573
YALI0_A00792r	1	0.866667	0.050559	0.068684
YALI0_D06215g	51751	5458.940430	318.460968	432.624451
YALI0_E07601g	14892	640.230713	37.349461	50.738686
YALI0_D17424g	23004	1825.693115	106.506378	144.687317
YALI0_B04851g	1301	613.531433	35.791893	48.622753
YALI0_F16027g	184	10.884418	0.634970	0.862597
YALI0_F02431g	2353	286.928467	16.738691	22.739262
YALI0_A00154g	210	28.730593	1.676071	2.276917
YALI0_F22473g	4911	532.610962	31.071194	42.209755
YALI0_E10857g	8919	2858.566162	166.761627	226.543167
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_D12749g	10569	1063.231445	62.026268	84.261757
YALI0_B00858g	16790	3156.011230	184.113815	250.115875
YALI0_D07722g	3336	295.656036	17.247835	23.430925
YALI0_C21736g	90	23.397905	1.364975	1.854299
YALI0_C00781g	3745	364.267822	21.250475	28.868452
ENSRNA049657397	1	0.903614	0.052715	0.071612
YALI0_F31493g	4725	433.419586	25.284616	34.348774
YALI0_E01452g	33619	19775.777344	1153.669434	1567.242676
YALI0_E05709g	6535	875.955322	51.101044	69.420013
YALI0_E01386g	1882	179.890381	10.494356	14.256426
YALI0_C22385g	5601	443.771790	25.888538	35.169193
YALI0_F14949g	6805	1264.766968	73.783348	100.233574
YALI0_E06105g	242	41.267124	2.407421	3.270446
YALI0_B08074g	5632	938.522217	54.751045	74.378479
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B13992g	4920	434.614838	25.354343	34.443501
YALI0_F01540g	2881	369.325653	21.545536	29.269291
YALI0_F20350g	3299	249.113297	14.532648	19.742386
YALI0_F31009g	5432	1476.009033	86.106682	116.974648
YALI0_B21274g	1014	261.293823	15.243229	20.707699
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	7484	1385.879028	80.848724	109.831787
ENSRNA049670994	1	0.423844	0.024726	0.033590
YALI0_F09691g	31312	1779.039429	103.784721	140.989990
ENSRNA049652575	2	4.000000	0.233350	0.317003
YALI0_E09889g	14457	1200.741943	70.048286	95.159546
YALI0_A07106g	11666	664.294250	38.753269	52.645737
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_F18128g	22914	2878.585449	167.929489	228.129700
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E23192g	4351	2219.795898	129.497345	175.920227
YALI0_E21890g	939	221.421387	12.917171	17.547785
YALI0_E16060g	86405	6760.923828	394.415436	535.807434
YALI0_F17468g	14550	640.398193	37.359230	50.751961
YALI0_C21648g	3697	138.024643	8.052013	10.938540
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_B03938g	6399	820.266724	47.852314	65.006653
YALI0_A12287g	4910	300.830872	17.549723	23.841036
YALI0_C19624g	16753	2221.840820	129.616638	176.082291
YALI0_D08822g	10231	563.368591	32.865517	44.647312
YALI0_C23166g	15151	1657.564575	96.698181	131.363037
ENSRNA049671295	25	13.384228	0.780802	1.060709
YALI0_D11814g	18067	8685.855469	506.711121	688.359497
YALI0_B03916g	2296	610.500000	35.615047	48.382507
YALI0_E26785g	1658	160.022537	9.335316	12.681888
YALI0_D12100g	2457	244.167633	14.244130	19.350439
YALI0_C19151g	32179	1733.747437	101.142494	137.400574
YALI0_D23727g	14231	882.775208	51.498901	69.960495
EFYLIG00000000012	4	5.755814	0.335780	0.456152
YALI0_D12400g	119043	12443.424805	737.749634	1002.221863
YALI0_B11594g	19603	1085.428955	63.321213	86.020927
YALI0_A13519g	20026	802.285767	46.803349	63.581650
YALI0_E17105g	16415	551.566101	32.176991	43.711960
YALI0_C24354g	29120	1171.312256	68.370590	92.880417
YALI0_B14993g	8868	1508.148560	87.981621	119.521729
YALI0_F05478g	3343	231.827103	13.524214	18.372444
YALI0_A21263g	4716	447.345337	26.097010	35.452400
YALI0_C22726g	3918	499.698120	29.151140	39.601391
