geneId	readCount	Coverage	FPKM	TPM
YALI0_D10835g	15449	667.661926	474.019714	514.984009
YALI0_F08965g	469	63.919029	45.380573	49.302311
YALI0_F01320g	1789	114.888680	81.567482	88.616455
ENSRNA049651859	0	0.0	0.0	0.0
YALI0_D07260g	135	12.235772	8.687027	9.437751
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_E18502g	993	105.767929	75.092026	81.581398
YALI0_D04158g	504	46.940907	33.326622	36.206673
YALI0_A18271g	318	10.987997	7.801145	8.475311
YALI0_F14465g	15676	3796.585205	2695.460449	2928.399170
YALI0_E32197g	42	6.013043	4.269078	4.638008
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_C15092g	672	78.177628	55.503742	60.300316
YALI0_E31625g	2158	62.724525	44.532513	48.380962
YALI0_D13948g	643	50.652615	35.961823	39.069603
YALI0_F09317g	146	16.126097	11.449039	12.438454
YALI0_A09196g	0	0.0	0.0	0.0
YALI0_F21989g	4	0.668421	0.474559	0.515570
YALI0_A16445g	5	0.250496	0.177845	0.193214
YALI0_A12353g	320	29.174797	20.713221	22.503237
YALI0_F07601g	667	36.377632	25.827017	28.058958
YALI0_C05038g	255	13.646996	9.688953	10.526262
YALI0_F03567g	4647	920.135315	653.268188	709.722900
YALI0_E21373g	2333	309.119415	219.465424	238.431381
YALI0_D10703g	0	0.0	0.0	0.0
YALI0_C14564g	179	24.123159	17.126711	18.606785
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_F10967r	0	0.0	0.0	0.0
YALI0_D11088g	1066	34.500000	24.493956	26.610695
YALI0_C18821g	1267	71.055000	50.446896	54.806461
YALI0_B15774g	3085	185.798447	131.911270	143.310898
YALI0_E08392g	1	0.057778	0.041021	0.044566
YALI0_E07161g	694	79.637085	56.539917	61.426037
YALI0_E04697g	479	36.447964	25.876951	28.113207
YALI0_B14102g	3912	157.147568	111.570007	121.211769
YALI0_C19682g	728	45.369755	32.211151	34.994804
YALI0_D15004g	1243	38.095325	27.046528	29.383858
YALI0_E03520g	395	93.453049	66.348831	72.082626
YALI0_F24145g	1025	147.373215	104.630516	113.672569
YALI0_E04576g	3072	100.798569	71.563927	77.748405
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E12243g	5102	164.183563	116.565346	126.638809
YALI0_E00220g	580	183.990570	130.627731	141.916443
YALI0_F15169g	1184	49.684540	35.274517	38.322903
YALI0_D27104g	191	28.660715	20.348240	22.106712
YALI0_B21604g	1989	210.517822	149.461273	162.377563
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17094g	866	105.548309	74.936104	81.412003
YALI0_D17622g	36	3.124561	2.218344	2.410050
YALI0_E17699g	3281	224.028397	159.053375	172.798599
YALI0_B02376g	1603	56.136662	39.855328	43.299580
YALI0_A07128g	86	5.203370	3.694235	4.013487
YALI0_F23859g	141	20.741228	14.725644	15.998218
YALI0_C17083g	1409	75.643806	53.704811	58.345924
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_A17490g	753	42.463428	30.147747	32.753082
YALI0_A10890r	1	0.124884	0.088664	0.096326
ENSRNA049658646	1	0.380435	0.270097	0.293439
YALI0_F18106g	2884	139.277863	98.883057	107.428421
YALI0_F03575g	1526	34.601753	24.566196	26.689178
YALI0_B16764g	123	17.525423	12.442518	13.517789
YALI0_F32153g	1644	51.176380	36.333679	39.473595
YALI0_A12969g	65	6.730530	4.778472	5.191423
YALI0_A15400g	365	68.941948	48.946693	53.176609
ENSRNA049670745	0	0.0	0.0	0.0
YALI0_D17380g	1041	292.030579	207.332855	225.250351
YALI0_B20460g	1583	109.413414	77.680206	84.393250
YALI0_C12034g	11157	2146.358154	1523.849243	1655.538574
YALI0_E09691g	535	168.299072	119.487236	129.813202
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	1045	300.649567	213.452087	231.898376
YALI0_F15279g	702	103.650581	73.588776	79.948235
YALI0_A03003g	1618	388.876190	276.090332	299.949738
YALI0_F11759g	20293	1518.190430	1077.869263	1171.017456
YALI0_D11506g	1749	30.624350	21.742361	23.621311
YALI0_A00418g	252	15.683950	11.135130	12.097415
YALI0_D09020g	3	0.233796	0.165988	0.180333
EFYLIG00000000584	0	0.0	0.0	0.0
EFYLIG00000000409	0	0.0	0.0	0.0
YALI0_E33715g	225	9.607643	6.821136	7.410611
YALI0_E08580g	141	6.846117	4.860536	5.280578
YALI0_C07436g	262	15.105203	10.724236	11.651013
YALI0_E01540g	559	128.858444	91.485596	99.391678
YALI0_F13937g	4	0.273713	0.194328	0.211122
YALI0_C02233g	227	33.922962	24.084274	26.165613
YALI0_E31009g	664	49.546932	35.176819	38.216763
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_E13904g	1340	103.191460	73.262810	79.594101
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_B17358g	781	224.552704	159.425613	173.203003
ENSRNA049671171	2	0.958948	0.680824	0.739660
YALI0_B16896g	2356	105.179489	74.674248	81.127518
ENSRNA049653622	0	0.0	0.0	0.0
EFYLIG00000000188	0	0.0	0.0	0.0
YALI0_F05456g	315	69.169937	49.108559	53.352467
YALI0_F26785g	1794	212.627930	150.959381	164.005142
YALI0_E27715g	1925	117.177818	83.192703	90.382118
YALI0_D24585g	8727	781.361694	554.743103	602.683411
YALI0_F08899g	2608	96.349434	68.405182	74.316681
YALI0_C00583g	0	0.0	0.0	0.0
YALI0_E16555g	160	21.483999	15.252988	16.571136
YALI0_B14443g	1170	48.469624	34.411964	37.385807
YALI0_E06677g	298	38.320560	27.206438	29.557587
YALI0_A20207g	338	42.919498	30.471542	33.104862
YALI0_C08679g	7	1.915989	1.360294	1.477849
YALI0_D17820g	78	2.350120	1.668514	1.812705
YALI0_F10857g	4452	213.772705	151.772141	164.888123
YALI0_D10901g	277	42.184013	29.949369	32.537563
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_C23562g	762	71.795517	50.972641	55.377644
YALI0_C09119g	35	3.758842	2.668664	2.899287
YALI0_A17556g	0	0.0	0.0	0.0
YALI0_D02651g	198	22.204445	15.764482	17.126831
YALI0_B04180g	9139	320.166138	227.308258	246.951996
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_A18161g	402	34.975819	24.831770	26.977707
YALI0_C18029g	198	13.442645	9.543871	10.368642
YALI0_D22132g	525	46.673721	33.136925	36.000584
YALI0_E27962g	3478	131.845352	93.606201	101.695549
YALI0_E28930g	2982	809.516113	574.731934	624.399597
YALI0_C06853g	3700	64.954140	77.068962	83.729172
YALI0_F25839g	7	0.809851	0.574970	0.624658
EFYLIG00000000293	0	0.0	0.0	0.0
YALI0_F01386g	0	0.0	0.0	0.0
YALI0_C20933g	303	11.035354	7.834767	8.511839
YALI0_E07271g	3333	61.602234	43.735718	47.515312
YALI0_B06028g	4	0.712788	0.506058	0.549791
YALI0_E31493g	1709	161.080292	114.362129	124.245171
YALI0_F01452g	2327	182.579636	129.626007	140.828140
YALI0_D09229g	1470	200.353577	142.244965	154.537628
YALI0_E14949g	14986	637.797729	452.817047	491.949036
YALI0_E19767g	5067	137.000000	97.265846	105.671455
YALI0_F16452r	1	0.084874	0.060258	0.065465
YALI0_F07799g	184	9.468909	6.722639	7.303602
YALI0_D22803g	7480	416.209381	295.496033	321.032501
YALI0_B06050r	0	0.0	0.0	0.0
YALI0_C18381g	1572	158.835831	112.768631	122.513962
YALI0_C11341g	19265	2085.463135	1480.615601	1608.568848
YALI0_B03784g	435	52.077106	36.973167	40.168350
YALI0_F08217g	927	100.954689	71.674767	77.868828
EFYLIG00000000072	0	0.0	0.0	0.0
YALI0_E22418g	550	30.166939	21.417612	23.268499
YALI0_C01111g	1666	244.896652	173.869202	188.894791
YALI0_D05445r	1	0.000144	0.000102	0.000111
YALI0_B06600g	2189	79.898048	56.725193	61.627323
EFYLIG00000000456	40	19.014423	13.499663	14.666291
YALI0_E23067g	2243	370.045776	262.721283	285.425385
YALI0_F27885g	2842	117.090576	83.130760	90.314827
YALI0_B19118g	245	33.302296	23.643621	25.686876
YALI0_D18744g	1348	567.262512	402.739197	437.543488
YALI0_D25520g	234	32.310013	22.939129	24.921503
YALI0_C10450g	1736	81.841736	58.105152	63.126537
YALI0_F28237r	0	0.0	0.0	0.0
YALI0_D19888g	511	49.788406	35.348259	38.403019
YALI0_F21615g	1418	48.141270	34.178844	37.132538
YALI0_C16522g	9	0.521589	0.370312	0.402314
YALI0_D26840g	1919	138.628036	98.421707	106.927200
ENSRNA049653403	0	0.0	0.0	0.0
YALI0_B07755g	12504	702.749023	498.930511	542.047546
YALI0_C06325g	297	38.001266	26.979748	29.311310
YALI0_E02618g	1599	76.757011	54.495152	59.204559
YALI0_B05214g	400	54.865307	38.952705	42.318958
YALI0_B19514r	0	0.000000	0.000000	0.000000
EFYLIG00000000453	1	0.681620	0.483930	0.525750
YALI0_D01221g	1092	58.584789	41.593426	45.187881
YALI0_B18634g	1812	105.491348	74.895660	81.368065
EFYLIG00000000101	1	0.049419	0.035086	0.038118
YALI0_A10527g	641	16.565748	11.761179	12.777567
YALI0_C05643g	309	24.856913	29.855461	32.435539
YALI0_C06237g	3424	1226.074463	870.475708	945.701294
EFYLIG00000000074	0	0.0	0.0	0.0
YALI0_E14575g	2087	86.065765	61.104084	66.384636
YALI0_C10626g	55	5.213748	3.701603	4.021492
YALI0_D18898g	1066	61.220707	43.464848	47.221031
ENSRNA049672903	0	0.0	0.0	0.0
YALI0_B10714g	574	37.523624	26.640636	28.942890
YALI0_A06699g	24	7.354740	5.221642	5.672891
YALI0_F01881g	362	29.572815	20.995802	22.810236
YALI0_D21769g	402	22.617533	16.057762	17.445457
YALI0_E08030g	3226	152.727615	108.431976	117.802551
YALI0_F31955g	207	45.431374	32.254898	35.042332
YALI0_F11825g	15	0.640399	0.454664	0.493955
YALI0_B05148g	2484	107.867096	76.582367	83.200531
YALI0_E29491g	5	1.616162	1.147426	1.246585
YALI0_B13552g	2197	148.789398	105.635963	114.764908
YALI0_B00660g	448	44.005848	31.242817	33.942787
EFYLIG00000000261	0	0.0	0.0	0.0
YALI0_A20636g	871	32.970379	23.407970	25.430861
YALI0_D17798g	617	95.680489	67.930244	73.800705
YALI0_F04466g	150	21.643679	15.366355	16.694300
YALI0_B05962g	663	78.034966	55.402462	60.190285
YALI0_D20196g	99	4.899110	3.478220	3.778804
YALI0_C20922r	0	0.0	0.0	0.0
YALI0_E15147g	175	9.952462	7.065946	7.676578
YALI0_A01067g	636	138.822510	98.559776	107.077202
YALI0_C24013g	182	14.687500	10.427680	11.328829
YALI0_D24035g	1658	24.328247	17.272318	18.764975
YALI0_E26477g	11041	2733.129883	1940.439331	2108.130127
YALI0_B22528g	1762	68.330261	48.512417	52.704807
YALI0_D15708g	8234	656.847473	466.341797	506.642578
YALI0_C04818g	1832	105.431335	74.853050	81.321770
YALI0_F19228g	87	2.898970	2.058181	2.236047
YALI0_E12023g	202	24.911764	17.686598	19.215054
YALI0_A20152g	0	0.000000	0.000000	0.000000
YALI0_B18678g	135	21.298904	15.121577	16.428366
YALI0_E14080g	387	48.244446	34.252094	37.212120
YALI0_F12595g	195	10.220834	7.256482	7.883580
YALI0_E33209g	1142	38.805050	27.550409	29.931284
YALI0_E26686g	849	185.411255	131.636368	143.012238
YALI0_E20405g	18809	1057.141357	750.538330	815.399048
YALI0_F08063g	2471	167.040161	118.593445	128.842163
YALI0_B22814g	11	0.708094	0.502725	0.546170
ENSRNA049657377	0	0.0	0.0	0.0
EFYLIG00000000117	1	0.007872	0.005589	0.006072
YALI0_A13233g	0	0.0	0.0	0.0
YALI0_A01672r	0	0.0	0.0	0.0
ENSRNA049670858	1	0.140368	0.099657	0.108269
YALI0_E30657g	1404	157.523331	111.836792	121.501602
ENSRNA049671756	0	0.0	0.0	0.0
YALI0_F11385g	4149	202.721329	143.925995	156.363922
YALI0_F17578g	215	18.978069	13.473853	14.638250
YALI0_B17061g	711	152.329086	108.149040	117.495155
YALI0_E24497g	1869	127.103027	90.239296	98.037674
YALI0_F10010g	1000	41.171768	29.230707	31.756794
YALI0_E19206g	751	100.660027	71.465569	77.641541
YALI0_A03311r	0	0.000000	0.000000	0.000000
YALI0_F26631g	818	48.139858	34.177841	37.131454
YALI0_F03949g	138	25.940411	18.416904	20.008474
YALI0_F00308g	17	1.272321	0.903309	0.981372
YALI0_F28567g	609	75.639603	53.701824	58.342678
YALI0_E10043g	392	49.750942	35.321659	38.374123
YALI0_C11473g	20007	3621.263428	2570.987305	2793.169189
YALI0_A18062g	3712	245.963257	174.626465	189.717499
YALI0_F17534g	619	206.013199	146.263123	158.903030
YALI0_D05665g	5292	220.741013	156.719421	170.262955
YALI0_C18263g	56	1.873413	1.330066	1.445009
YALI0_B17864g	1049	36.362858	25.816528	28.047562
EFYLIG00000000609	0	0.000000	0.000000	0.000000
ENSRNA049658618	1	0.048295	0.034288	0.037251
YALI0_B03410g	742	59.993591	42.593632	46.274529
YALI0_B06248g	29	1.726496	1.225760	1.331689
YALI0_D13288g	0	0.0	0.0	0.0
YALI0_B15532g	0	0.000000	0.000000	0.000000
YALI0_F13101g	452	122.534943	86.996094	94.514206
YALI0_F24453g	35	2.601663	1.847102	2.006727
YALI0_C21912g	553	75.563683	53.647923	58.284119
YALI0_D14322g	1453	206.385376	146.527359	159.190094
YALI0_C18249g	0	0.000000	0.000000	0.000000
YALI0_B08360g	86	7.542105	5.354666	5.817410
YALI0_F27401g	747	44.417549	31.535112	34.260342
YALI0_D26642g	406	33.383862	23.701530	25.749790
YALI0_F10219g	1034	217.518753	154.431717	167.777542
YALI0_F21263g	667	65.792763	46.710865	50.747570
YALI0_D09207g	958	75.525368	53.620720	58.254566
YALI0_C15554g	700	45.988934	32.650749	35.472389
YALI0_B12144g	891	49.230431	34.952114	37.972637
YALI0_F13519g	2955	64.219925	45.594200	49.534401
YALI0_E01694g	507	73.216019	51.981152	56.473309
YALI0_C09988g	5106	971.067749	689.428650	749.008362
YALI0_B22792g	1129	57.465458	40.798733	44.324516
YALI0_B20306g	8019	940.670166	667.847351	725.561951
YALI0_E22737g	78	27.585964	19.585199	21.277731
YALI0_D25586g	132	13.906710	9.873343	10.726586
YALI0_B04532g	1086	74.298782	52.749886	57.308472
YALI0_E25608g	524	26.627893	18.904997	20.538748
YALI0_D03091g	402	59.740414	42.413883	46.079243
YALI0_A11935g	135	19.618841	13.928782	15.132494
YALI0_E33011g	393	55.961864	39.731228	43.164757
EFYLIG00000000342	3	1.873872	1.330392	1.445363
YALI0_E02332g	2816	92.113380	65.397705	71.049309
YALI0_C00847g	2289	150.495438	106.847206	116.080818
YALI0_C02387g	50	12.113526	8.600237	9.343459
YALI0_E27698g	883	39.608891	28.121111	30.551310
YALI0_F01419r	0	0.0	0.0	0.0
YALI0_F03113g	1354	56.872658	40.377861	43.867271
YALI0_E02508g	774	39.292610	27.896561	30.307354
YALI0_C11077g	214	11.776503	8.360960	9.083506
YALI0_D07348g	1124	121.244659	86.080032	93.518974
YALI0_B08866g	17546	3158.828857	2242.672852	2436.482178
YALI0_F21505g	1299	140.602356	99.823418	108.450043
YALI0_C09438g	428	27.331436	19.404491	21.081406
YALI0_F14663g	1885	789.402466	560.628601	609.077515
YALI0_A12045g	2876	583.176697	414.037781	449.818481
YALI0_C14498g	8225	913.805359	648.774109	704.840454
YALI0_E10285g	754	53.654686	38.093201	41.385174
YALI0_D19162g	769	29.315571	20.813168	22.611818
YALI0_A09922g	13495	3663.876465	2601.241455	2826.037598
YALI0_B03366g	2159	372.682037	264.592957	287.458801
YALI0_E21417g	323	32.773415	23.268131	25.278936
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_F26081g	685	52.162895	37.034077	40.234520
YALI0_D02563g	1467	105.916306	75.197372	81.695839
YALI0_B18106r	1	0.069444	0.049303	0.053564
EFYLIG00000000009	123	75.682930	53.732586	58.376099
YALI0_C21780g	584	178.587875	126.791977	137.749207
YALI0_E24409g	213	79.618515	56.526733	61.411709
YALI0_F24057g	2	0.165033	0.117168	0.127294
EFYLIG00000000126	0	0.0	0.0	0.0
YALI0_E30041r	0	0.000000	0.000000	0.000000
YALI0_F26675g	522	162.589508	115.433624	125.409271
YALI0_D21582g	581	58.302486	41.392998	44.970139
YALI0_B02486r	0	0.0	0.0	0.0
YALI0_E11319g	584	72.753090	51.652485	56.116241
YALI0_C06732g	358	42.281872	30.018848	32.613045
YALI0_E06787g	0	0.0	0.0	0.0
YALI0_E26521g	161	33.446499	23.746000	25.798103
ENSRNA049671812	0	0.0	0.0	0.0
YALI0_C06171g	1969	194.341156	137.976334	149.900085
YALI0_F04730g	9252	1448.609253	1028.468750	1117.347778
YALI0_E00968g	1352	66.319725	47.084995	51.154030
YALI0_C17622r	0	0.0	0.0	0.0
YALI0_C18403g	1170	82.864563	58.831329	63.915466
YALI0_F15499r	0	0.0	0.0	0.0
EFYLIG00000000123	0	0.000000	0.000000	0.000000
YALI0_B09383g	5380	55.440758	40.133247	43.601521
YALI0_B12540g	1463	126.583549	89.870483	97.636993
YALI0_B16940g	123	39.266670	27.878145	30.287346
YALI0_A19558g	10	0.612121	0.434587	0.472144
YALI0_B06754g	639	53.969013	38.316364	41.627621
YALI0_E28644g	890	38.401711	27.264051	29.620182
YALI0_E04961g	1	0.144492	0.102585	0.111450
YALI0_A02959g	691	30.248808	21.475737	23.331646
YALI0_D05973g	671	17.349369	12.317527	13.381994
YALI0_D25124g	861	37.138035	26.366879	28.645477
YALI0_C16434g	1329	236.659607	168.021149	182.541351
YALI0_E04763g	282	31.509413	22.370728	24.303982
YALI0_D10153g	120	11.155556	7.920106	8.604554
YALI0_C15873g	5888	615.606628	437.062073	474.832489
YALI0_E03036g	5889	392.590759	278.727539	302.814880
YALI0_F07337g	643	64.731537	45.957428	49.929020
YALI0_E34221g	4	0.349206	0.247926	0.269351
YALI0_D24816g	2	0.253133	0.179717	0.195248
YALI0_C22572g	371	44.848923	31.841375	34.593075
YALI0_E00946g	231	39.716244	28.197330	30.634111
YALI0_E33297g	72	6.706481	4.761398	5.172873
YALI0_B11044g	1477	34.821663	24.722326	26.858803
YALI0_D22770g	1342	51.981972	36.905624	40.094971
YALI0_B18084g	9	1.126918	0.800078	0.869219
YALI0_E30250r	1	0.026605	0.018889	0.020521
YALI0_E17149g	939	63.855892	45.335747	49.253613
YALI0_F06050g	4067	630.915527	447.930908	486.640594
YALI0_D19756g	684	40.754574	28.934511	31.434999
YALI0_F24695g	27101	3482.358887	2472.369385	2686.028564
YALI0_E12419g	1715	96.506691	68.516823	74.437973
YALI0_D12661g	2994	263.102692	186.794937	202.937546
YALI0_C12342g	1628	101.294518	71.916039	78.130943
YALI0_F22979r	0	0.0	0.0	0.0
YALI0_A16588g	1924	39.663193	28.159666	30.593191
YALI0_A08151g	413	111.106667	78.882370	85.699295
YALI0_F06259g	556	157.089630	111.528877	121.167084
YALI0_A01463g	250	17.694036	12.562229	13.647843
YALI0_A08624g	4	0.759399	0.539150	0.585743
YALI0_C16863g	498	28.877012	20.501804	22.273546
YALI0_B22000g	810	153.101120	108.697159	118.090645
YALI0_C02827g	40	4.360567	3.095871	3.363412
YALI0_E10395g	3136	186.154617	132.164139	143.585617
YALI0_A20086g	265	21.219048	15.064880	16.366772
YALI0_E29315g	237	22.284779	15.821518	17.188795
YALI0_C16478g	834	122.049278	86.651291	94.139603
YALI0_A05291g	24	3.136243	2.226638	2.419061
YALI0_E09757g	657	69.091667	49.052986	53.292095
YALI0_A03905g	1495	156.230850	110.919167	120.504684
YALI0_F19470g	5116	437.087128	310.318634	337.136017
YALI0_F16687g	702	75.679489	53.730145	58.373444
YALI0_D19272g	103	7.768018	5.515057	5.991663
YALI0_F02189g	1682	175.316818	124.469620	135.226151
YALI0_A10505r	0	0.0	0.0	0.0
YALI0_C22803r	1	0.136917	0.097207	0.105607
YALI0_E19448g	703	106.539040	75.639488	82.176170
YALI0_F16225g	0	0.0	0.0	0.0
YALI0_E08052g	37	3.896950	2.766716	3.005813
YALI0_C11946g	981	54.642937	38.794830	42.147434
YALI0_B15334g	220	29.089239	20.652477	22.437244
YALI0_C10362r	0	0.0	0.0	0.0
YALI0_E04400g	602	29.867748	21.205194	23.037725
YALI0_A00396g	1122	74.642296	52.993767	57.573433
YALI0_B01474g	122	14.715827	10.447791	11.350678
YALI0_B16368g	1111	87.111885	61.846798	67.191536
YALI0_B13530g	2565	182.501755	129.570709	140.768082
YALI0_E02068g	637	29.474552	20.926039	22.734444
YALI0_E33143g	5854	672.540405	477.483307	518.746887
YALI0_D12705g	310	15.071773	10.700501	11.625228
YALI0_E28875g	484	34.219189	24.294586	26.394098
YALI0_D22242g	13	3.689459	2.619404	2.845770
YALI0_F17050g	60	18.127274	12.869815	13.982011
YALI0_F07535g	32	3.555184	2.524073	2.742201
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_E06149g	1448	61.754543	43.843853	47.632793
YALI0_F14905g	565	143.964645	102.210541	111.043457
YALI0_F19998g	96	21.963718	15.593575	16.941154
YALI0_D15664g	3445	334.240143	237.300385	257.807587
YALI0_F24739g	32672	4313.491699	3062.448486	3327.101562
YALI0_A05951g	244	18.334822	13.017168	14.142097
YALI0_D13255g	0	0.0	0.0	0.0
