geneId	readCount	Coverage	FPKM	TPM
YALI0_E10109g	8412	179.490799	75.593369	75.193558
YALI0_B07359g	9631	324.358887	136.605225	135.882721
YALI0_C00561g	3194	204.426056	86.094963	85.639610
YALI0_F18898g	16691	620.557678	261.350708	259.968414
YALI0_E16775g	7699	48.011398	20.220221	20.113276
YALI0_A17215g	516	16.401316	6.907489	6.870955
YALI0_C22528g	11931	1537.751099	647.630920	644.205566
YALI0_E29975g	7619	161.864471	68.169960	67.809410
YALI0_E30085g	4232	72.401772	30.492336	30.331062
YALI0_C05544r	3	0.647002	0.272488	0.271047
YALI0_C06127g	15052	430.470428	181.294586	180.335724
YALI0_E02178g	6720	85.466225	35.994492	35.804115
YALI0_A19910g	1309	43.917824	18.496191	18.398365
YALI0_C12683r	0	0.000000	0.000000	0.000000
ENSRNA049658931	295	93.831314	39.517487	39.308479
YALI0_C06600g	5366	301.542633	126.996056	126.324371
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_F26807g	5463	112.342552	47.313576	47.063339
EFYLIG00000000363	7	2.459460	1.035813	1.030334
YALI0_A07997g	14257	97.324860	40.988808	40.772018
YALI0_A17776g	5401	36.973560	15.571584	15.489225
YALI0_C12617g	7803	196.427948	82.726524	82.288986
YALI0_F30525g	7787	104.984192	44.214569	43.980721
YALI0_B10450g	9344	828.663635	348.995483	347.149628
YALI0_E03696g	17047	399.959534	168.444778	167.553879
YALI0_B16522g	4031	67.399651	28.385670	28.235538
YALI0_F21769g	17912	221.134949	93.131989	92.639420
YALI0_A18183g	9253	164.108261	69.114937	68.749390
YALI0_F00330g	3881	64.014191	26.959869	26.817278
YALI0_A11143g	12909	324.949615	136.854004	136.130188
YALI0_D19228g	962	55.638721	23.432501	23.308567
EFYLIG00000000366	1	0.115860	0.048795	0.048537
YALI0_D07964g	9008	289.284607	121.833534	121.189156
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	8889	452.212280	190.451263	189.443970
YALI0_E02134g	23934	672.555237	283.249695	281.751617
YALI0_F17798g	9608	193.486801	81.487846	81.056862
YALI0_D04466g	24860	728.213135	306.690308	305.068207
YALI0_F20196g	8234	140.369202	59.117130	58.804459
YALI0_A12837g	2	0.117424	0.049454	0.049192
YALI0_E05049g	5730	175.837036	74.054573	73.662895
YALI0_F24035g	1809	41.027386	17.278872	17.187483
YALI0_E26565g	18036	355.787079	166.096115	165.217636
YALI0_B10626g	393	5.886305	2.479044	2.465933
YALI0_E24343g	5920	67.162758	28.285902	28.136299
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_F27225g	4412	139.813110	58.882931	58.571495
YALI0_F10153g	4102	96.462288	40.625534	40.410664
YALI0_B12342g	92323	702.715759	295.951965	294.386658
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_A06039g	0	0.000000	0.000000	0.000000
YALI0_E09581g	217	10.366337	4.365830	4.342739
YALI0_F00836g	15503	240.543076	101.305809	100.770004
YALI0_D25234g	5489	118.164070	49.765339	49.502129
YALI0_D00429g	54218	2079.784424	875.910706	871.278015
YALI0_B07667g	6816	164.296768	69.194336	68.828369
YALI0_C22000g	33591	1352.965332	569.807495	566.793823
YALI0_B16478g	13073	255.800949	107.731735	107.161942
YALI0_B01364g	24600	311.256531	131.087097	130.393799
EFYLIG00000000157	5	1.050931	0.442604	0.440263
YALI0_D24970g	8498	252.748718	106.446281	105.883286
YALI0_D15466g	1477	128.558563	54.143024	53.856663
YALI0_F19756g	11997	393.117523	165.563248	164.687576
YALI0_C00693g	2997	459.714294	193.610779	192.586777
YALI0_E30635g	16590	135.326859	56.993523	56.692089
YALI0_D21142g	9857	227.396973	95.769272	95.262749
YALI0_C23969g	30918	263.554382	110.997131	110.410072
YALI0_A08646g	9995	266.151520	112.090927	111.498077
YALI0_F05803g	45462	2345.854248	1081.167969	1075.449707
YALI0_F22421g	7117	143.319443	65.343826	64.998222
YALI0_F04708g	9148	195.191315	82.205711	81.770927
YALI0_B09295g	1876	62.100456	26.153891	26.015562
YALI0_C08547g	69	1.716753	0.723018	0.719194
YALI0_E31537g	3054	289.392151	121.878830	121.234215
YALI0_A19074g	17694	114.408920	48.183842	47.928997
EFYLIG00000000068	3	0.672622	0.283278	0.281780
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	2515	28.935715	12.186408	12.121954
EFYLIG00000000247	6	0.534816	0.225240	0.224049
YALI0_B00198g	12885	128.141632	53.967434	53.681999
YALI0_B16434g	20175	261.067841	109.949905	109.368385
YALI0_F28105g	2939	111.822838	47.094700	46.845615
YALI0_F12661g	7904	170.529755	71.819382	71.439537
YALI0_E16731g	8644	68.767487	28.961742	28.808563
YALI0_D06259g	11427	182.270081	76.763878	76.357872
YALI0_E13145g	4457	391.621216	164.933060	164.060730
YALI0_E00924g	525	12.574855	5.295958	5.267947
YALI0_D25278g	6036	203.996506	85.914062	85.459663
YALI0_E25531g	0	0.0	0.0	0.0
YALI0_B22572g	4798	76.279060	32.125275	31.955366
YALI0_E25630g	978	51.365944	21.633001	21.518585
YALI0_D11462g	12128	236.364243	99.545876	99.019379
YALI0_F19272g	4702	119.927879	50.508175	50.241035
YALI0_D16687g	2471	57.966019	24.412653	24.283535
YALI0_D02189g	2386	115.892799	48.808781	48.550632
YALI0_E34881g	34828	801.575378	337.587128	335.801636
YALI0_F30019g	27605	202.462311	85.267929	84.816940
YALI0_D05621g	3371	54.946598	23.141010	23.018620
YALI0_D17358r	3	1.118056	0.470874	0.468384
YALI0_C09823g	2668	49.403576	20.806541	20.696495
YALI0_B15818g	12725	180.096634	75.848518	75.447357
YALI0_C01243g	18979	148.433380	62.513397	62.182762
YALI0_A04741g	1414	20.609352	8.679723	8.633816
YALI0_E05467g	4393	198.436142	83.572289	83.130272
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_C08283g	236	6.071111	2.556876	2.543353
YALI0_F21131g	3433	114.823532	48.358452	48.102688
YALI0_D19470g	13604	239.960464	101.060440	100.525940
ENSRNA049657324	10	2.739583	1.153788	1.147686
YALI0_D08294g	14571	152.268112	64.128410	63.789234
YALI0_E29117g	8340	161.236664	67.905556	67.546402
YALI0_E02530g	3135	250.435257	105.471947	104.914116
YALI0_E10197g	660	8.595238	3.619924	3.600778
YALI0_D25146g	3690	92.881943	39.117653	38.910763
YALI0_C22209g	3767	91.024170	38.335243	38.132488
YALI0_B21780g	520	16.184946	6.816364	6.780312
YALI0_D25168g	72924	1654.759766	696.909607	693.223694
YALI0_D01265g	9001	223.672668	94.200760	93.702538
YALI0_C08393g	400	5.719921	2.408971	2.396230
EFYLIG00000000079	1	0.169583	0.071421	0.071043
YALI0_A01650g	949	26.039774	10.966769	10.908767
YALI0_B13046g	240	3.215741	1.354324	1.347161
YALI0_D03113g	3128	44.790619	18.863773	18.764004
EFYLIG00000000413	8	1.880171	0.791843	0.787655
YALI0_E34089g	5369	75.873291	31.954382	31.785376
YALI0_E24937g	15612	277.929413	117.051247	116.432159
YALI0_F30811g	6899	201.457184	84.844612	84.395874
YALI0_C03135g	15543	156.176025	65.774246	65.426369
EFYLIG00000000530	2	0.381783	0.160790	0.159939
YALI0_B06732g	8377	210.313416	88.574455	88.105980
YALI0_A02244g	2693	45.349014	19.098946	18.997931
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_D14586g	6260	550.036377	231.650330	230.425125
YALI0_D26081g	329	4.585260	1.931103	1.920890
YALI0_C03223g	7253	519.321045	218.714432	217.557648
EFYLIG00000000416	1	0.038793	0.016338	0.016251
YALI0_B14333g	1272	13.593289	5.724876	5.694597
YALI0_F02563g	8224	376.758301	158.673477	157.834259
YALI0_C10967g	2331	55.487686	23.368891	23.245295
ENSRNA049669918	0	0.000000	0.000000	0.000000
YALI0_F25663g	4852	163.995331	69.067383	68.702087
YALI0_D08536g	30827	352.652832	148.521347	147.735825
YALI0_C06754g	1976	57.685802	24.294640	24.166145
YALI0_E01034g	31246	453.519012	191.001602	189.991394
YALI0_C13024g	204	32.322407	13.612729	13.540731
YALI0_A16148g	159	11.182482	4.709553	4.684645
YALI0_F19162g	5052	112.784447	47.499687	47.248459
YALI0_E29733g	5674	288.643860	121.563683	120.920738
YALI0_A07425g	1577	24.378666	10.267186	10.212883
YALI0_F30987g	98600	1933.323853	814.228149	809.921753
YALI0_C22792g	2154	29.870874	12.580256	12.513718
YALI0_A16214g	17085	454.958679	191.607925	190.594513
YALI0_B01100g	177	6.383271	2.688344	2.674125
YALI0_A08668g	3241	100.721329	42.419247	42.194893
YALI0_A08165g	13454	89.813766	37.825478	37.625420
YALI0_F05918g	9105	172.564056	72.676140	72.291763
YALI0_A10571g	2673	161.487442	68.011169	67.651459
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F19404g	4746	43.818211	18.454239	18.356636
YALI0_A15972g	20608	587.640137	247.487320	246.178360
YALI0_D05159g	24084	493.226685	207.724670	206.626022
YALI0_E20251g	4154	118.434608	49.879276	49.615463
YALI0_D24057g	3477	126.825157	53.412994	53.130493
YALI0_E17589g	3251	35.543362	14.969250	14.890076
YALI0_C03674g	13877	168.940384	71.150017	70.773705
YALI0_B19492g	89	1.455991	0.613197	0.609954
ENSRNA049656781	95	31.231535	13.153303	13.083735
YALI0_B04554g	265	15.126233	6.370482	6.336789
YALI0_E23650g	132	2.790015	1.175027	1.168813
YALI0_E23199g	4757	272.076935	114.586441	113.980392
YALI0_A06831g	4634	128.700195	54.202675	53.915997
YALI0_B02464g	7708	317.053894	133.528687	132.822464
YALI0_A20944g	25583	824.322205	347.167053	345.330872
YALI0_E01078g	7767	169.099854	71.217178	70.840508
YALI0_E02354g	6115	173.337250	73.001770	72.615669
YALI0_E11715g	314	7.695432	3.240966	3.223825
YALI0_C16907g	192	3.409314	1.435848	1.428254
YALI0_D26884g	4766	147.175720	61.983727	61.655899
EFYLIG00000000402	211	148.853653	62.690395	62.358826
YALI0_A07645g	22	4.628788	1.949435	1.939125
YALI0_C18051g	3939	24.126534	10.160999	10.107259
YALI0_B20658g	7086	169.120163	71.225731	70.849014
YALI0_F15235g	10317	340.362518	143.345230	142.587082
YALI0_B16324g	25210	246.901047	103.983505	103.433533
YALI0_D02629g	21238	688.922791	290.142975	288.608429
YALI0_E02024g	31349	269.363495	113.443665	112.843658
YALI0_F16401g	4801	83.921638	35.343983	35.157047
YALI0_D05181g	6038	147.013016	61.915199	61.587730
EFYLIG00000000194	4	0.907930	0.382379	0.380356
YALI0_B13926g	2358	94.569847	39.828522	39.617870
YALI0_E27247g	142	2.689543	1.132713	1.126722
YALI0_F01056g	4708	38.926720	16.394167	16.307457
YALI0_C09614g	5236	57.514820	24.222630	24.094515
YALI0_B06622r	0	0.000000	0.000000	0.000000
ENSRNA049655062	3	0.794521	0.334616	0.332846
YALI0_A01738g	6249	363.090149	178.877457	177.931381
YALI0_B03476g	7448	97.286934	40.972836	40.756134
YALI0_E26939g	637	33.619308	14.158925	14.084039
YALI0_D24123g	6724	74.616531	31.425091	31.258884
EFYLIG00000000598	3	0.862434	0.363218	0.361297
YALI0_F18260g	16277	591.506287	249.115585	247.798004
ENSRNA049654905	5	1.282609	0.540177	0.537320
ENSRNA049654029	4	1.021505	0.430212	0.427936
YALI0_A01716g	386	7.113868	2.996038	2.980192
YALI0_F01793g	16115	172.130020	72.493347	72.109924
YALI0_B17732g	7920	371.613281	156.506622	155.678864
YALI0_D17086g	3009	244.420166	102.938667	102.394226
YALI0_E30547g	4729	36.331745	15.301280	15.220351
YALI0_C16346g	7273	43.964561	18.515877	18.417944
YALI0_B11968g	6095	65.533188	27.599600	27.453627
YALI0_A09834g	9387	192.648972	81.134995	80.705872
EFYLIG00000000372	2	0.426966	0.179819	0.178868
YALI0_D09251g	12298	139.690567	58.831322	58.520161
YALI0_C08635g	27402	1022.693665	430.712097	428.434082
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_B14201g	25932	431.450378	181.707306	180.746246
YALI0_C13354g	2904	136.925201	57.666672	57.361675
ENSRNA049652816	8	2.777778	1.169874	1.163686
YALI0_A16126r	7	1.593516	0.671117	0.667567
YALI0_E23738g	5575	69.710648	29.358959	29.203678
YALI0_E28446g	445	6.784438	2.857297	2.842185
YALI0_D15752g	11722	238.540314	100.462341	99.931000
YALI0_A20108g	11954	163.665253	68.928368	68.563805
YALI0_B06985g	6317	195.083069	82.160126	81.725586
YALI0_A10098g	8158	247.202713	104.110550	103.559914
YALI0_E23716g	24366	1233.172729	519.356323	516.609436
YALI0_F08745g	112164	8405.033203	3539.818115	3521.095947
YALI0_A09449g	1045	42.601971	17.942015	17.847120
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C00715g	869	109.030296	45.918606	45.675743
YALI0_F10461g	10740	113.837357	47.943123	47.689552
YALI0_E28699g	185	5.553830	2.339021	2.326650
YALI0_A17831g	59457	2845.291992	1198.307739	1191.969849
YALI0_C21043g	7091	420.515350	177.101959	176.165268
YALI0_A15796g	176	1.721601	0.725060	0.721225
YALI0_B13332g	4599	152.235153	64.114525	63.775429
YALI0_A09878g	3456	120.592056	50.787895	50.519279
YALI0_E06589g	662	40.213837	16.936241	16.846664
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_B13508g	1428	91.375275	38.483112	38.279575
YALI0_F10076g	7342	255.280579	107.512581	106.943947
YALI0_B08228g	7237	117.362976	49.427952	49.166531
YALI0_E33583g	2173	27.562117	11.607911	11.546516
YALI0_D13662g	746	54.585857	22.989082	22.867493
YALI0_D06391g	14962	785.998169	331.026703	329.275909
YALI0_E29689g	14403	138.392319	58.284557	57.976292
ENSRNA049656709	1	0.158995	0.066961	0.066607
YALI0_E30283g	11344	192.377777	81.020782	80.592262
YALI0_D17050g	5174	152.476624	64.216232	63.876587
YALI0_D07535g	119333	12817.233398	5398.036133	5369.485840
YALI0_D19998g	2098	69.209328	29.147823	28.993662
YALI0_E04202g	1790	43.570950	18.350105	18.253050
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	11324	502.099396	211.461456	210.343033
YALI0_E11693g	2576	39.581875	16.670088	16.581921
YALI0_F25905g	73965	5107.045410	2150.855469	2139.479736
YALI0_D15488g	3721	67.861633	28.580236	28.429075
YALI0_F00352g	100	1.577342	0.664305	0.660791
YALI0_F13255g	14647	745.198242	313.843658	312.183746
YALI0_E30393g	1342	25.379648	10.688754	10.632222
YALI0_D22440g	8548	31.606350	13.370086	13.299373
YALI0_A12111g	5372	92.714882	39.047298	38.840775
YALI0_D16225g	5795	87.390015	36.804703	36.610046
YALI0_D15598g	2004	29.846430	12.569960	12.503478
YALI0_D07414g	3326	110.468491	46.524307	46.278240
YALI0_C15378g	2404	75.175835	31.660646	31.493193
YALI0_C03828g	28978	164.772552	69.394707	69.027687
YALI0_F27995g	8388	133.133545	56.069798	55.773247
YALI0_D13860g	3386	183.880157	77.441963	77.032379
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F12705g	2427	33.127590	13.951836	13.878045
YALI0_E14256g	663	17.348690	7.306480	7.267836
YALI0_E03190g	7456	133.703766	56.309948	56.012131
YALI0_E01892g	7689	179.533005	75.611145	75.211243
YALI0_E23584g	107772	6678.145508	2812.531494	2797.656006
YALI0_C15719g	679	139.546097	58.770477	58.459641
EFYLIG00000000167	2101	585.826904	246.723663	245.418747
YALI0_E28468g	23231	320.345215	134.914841	134.201294
YALI0_A17039g	748	41.270477	17.381250	17.289320
YALI0_D08954g	12329	225.291748	94.882645	94.380814
YALI0_E23177g	3983	95.770317	40.334106	40.120781
YALI0_F22121g	1284	42.344711	17.833668	17.739347
YALI0_C10230g	79754	4700.932129	1979.818848	1969.347778
YALI0_E09015g	7374	92.205696	38.832848	38.627464
YALI0_B18986g	25662	446.964569	188.241165	187.245560
YALI0_B11946g	42877	693.100342	291.902374	290.358521
YALI0_C15334g	9697	132.022537	55.601891	55.307816
YALI0_C13530g	5975	216.017456	119.389473	118.758026
YALI0_C16368g	2279	68.608513	28.894787	28.741964
YALI0_D00649g	21014	442.557007	186.384903	185.399109
EFYLIG00000000522	667	261.337219	110.063362	109.481239
YALI0_D20680g	121113	2780.898682	1171.188232	1164.993774
YALI0_A15433g	808	91.882362	38.696678	38.492008
YALI0_C07865g	2148	68.509354	28.853025	28.700422
YALI0_E21626g	12467	293.917877	123.784859	123.130165
EFYLIG00000000207	5	1.481395	0.623896	0.620596
YALI0_E09559g	229	5.014362	2.111821	2.100652
YALI0_F01991g	3147	123.150047	51.865204	51.590889
YALI0_A04983g	31003	913.695129	384.806854	382.771637
YALI0_D01573g	13775	225.300049	94.886147	94.384293
YALI0_E32527g	5240	93.102325	39.210468	39.003086
YALI0_F19360g	10188	100.696320	42.408714	42.184414
YALI0_A08426g	8317	74.921402	31.553490	31.386604
YALI0_B09955g	4908	86.261215	36.329304	36.137161
YALI0_F09405g	9565	469.340088	197.664719	196.619278
YALI0_F21384g	57	2.843750	1.197658	1.191324
YALI0_C21538g	12743	49.950123	21.036722	20.925459
YALI0_E11561g	530	12.588042	5.301511	5.273472
YALI0_A08107g	5382	130.058334	54.774662	54.484959
YALI0_B10648r	0	0.000000	0.000000	0.000000
YALI0_F27687g	2118	61.659637	25.968237	25.830891
YALI0_C21516g	5868	134.397308	56.602039	56.302673
YALI0_C13178g	4424	107.161240	45.131443	44.892746
YALI0_A13695g	2095	17.381548	7.320318	7.281601
YALI0_C22143g	909	9.427396	3.970391	3.949392
YALI0_A17424g	5985	108.537834	45.711205	45.469437
YALI0_B18436g	1768	45.446808	19.140131	19.038898
YALI0_A06215g	70	1.621795	0.683026	0.679414
YALI0_D14806r	0	0.000000	0.000000	0.000000
ENSRNA049655360	3	0.614583	0.258834	0.257465
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_C09504g	3595	144.781952	60.975578	60.653080
YALI0_E18722g	11405	174.157593	73.347267	72.959335
YALI0_F19866g	17107	272.868530	114.919823	114.312027
YALI0_B23298g	6427	141.504929	59.595444	59.280247
ENSRNA049671911	1	0.024710	0.010407	0.010352
YALI0_E02552g	3198	69.778030	29.387337	29.231907
ENSRNA049655494	3	0.864130	0.363932	0.362007
YALI0_E16819g	8464	240.642151	101.347534	100.811508
YALI0_E25652g	20769	426.245575	179.515274	178.565811
YALI0_E23342g	7157	97.712814	41.152199	40.934544
YALI0_C02211g	13719	243.318649	102.474762	101.932777
YALI0_C18475g	40	6.824405	2.874129	2.858928
YALI0_D14454g	3292	94.429268	39.769318	39.558975
YALI0_A19316g	40	5.184685	2.183554	2.172005
YALI0_C17501g	1310	21.714123	9.145001	9.096634
YALI0_C20911g	4226	99.132683	41.750183	41.529366
YALI0_C21789g	9427	1035.454590	436.086426	433.779968
EFYLIG00000000222	27	8.827586	3.717778	3.698115
YALI0_A19338g	59	4.588710	1.932556	1.922335
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_D08492g	8525	101.985977	42.951859	42.724686
YALI0_D11264g	4816	207.796127	87.514290	87.051422
YALI0_F11627g	1574	58.049618	24.447861	24.318556
YALI0_B13618g	29349	395.678741	166.641907	165.760544
YALI0_B21725r	4	0.871589	0.367074	0.365132
YALI0_D04488g	16436	322.274506	135.727371	135.009521
YALI0_E07623g	13122	716.627136	301.810791	300.214508
YALI0_F30327g	2186	49.007732	20.639830	20.530666
YALI0_B07029g	87	4.122549	1.736230	1.727047
YALI0_F04664g	9674	117.331657	49.414761	49.153408
YALI0_E15202g	19360	695.692688	292.994141	291.444489
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_E22880g	5273	200.645676	84.502838	84.055908
YALI0_E13079g	1635	116.147057	48.915859	48.657146
ENSRNA049652002	3	0.626172	0.263715	0.262320
YALI0_B23012g	10810	293.522461	123.618332	122.964508
YALI0_D10879g	15433	80.550125	33.924053	33.744629
YALI0_E34573g	50396	5238.240234	2206.108643	2194.440674
YALI0_E05929g	27050	352.395325	148.412903	147.627945
YALI0_C03025g	298	5.787391	2.437386	2.424495
YALI0_F29249g	4500	142.126358	59.857162	59.540577
YALI0_C20834r	2	0.289580	0.121958	0.121313
YALI0_E32791g	15612	161.053360	67.828354	67.469612
EFYLIG00000000356	5	1.423913	0.599687	0.596516
YALI0_E26367g	9554	42.285713	17.808821	17.714630
YALI0_B07381g	5954	126.490845	53.272198	52.990440
YALI0_C09372g	1026	39.973118	16.834862	16.745821
YALI0_E27742g	87637	3004.092285	1265.187256	1258.495605
YALI0_C00979g	77	1.165094	0.490685	0.488089
YALI0_B05566g	19032	119.226616	50.212833	49.947258
YALI0_E30855g	17971	61.995361	26.109629	25.971535
YALI0_F00132g	5554	123.991531	52.219601	51.943409
YALI0_A05115g	2250	73.701698	31.039804	30.875637
YALI0_B14014g	0	0.0	0.0	0.0
ENSRNA049671792	1	0.016599	0.006991	0.006954
YALI0_A17875g	3692	66.832710	28.146902	27.998034
YALI0_F07557g	6895	92.048805	38.766773	38.561737
YALI0_C24420g	49348	1186.636841	499.757538	497.114288
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	22665	83.560112	35.191723	35.005592
YALI0_C11363g	19157	281.001007	118.344856	117.718925
EFYLIG00000000298	2	0.579710	0.244148	0.242856
YALI0_D11726g	7636	139.536224	58.766315	58.455502
YALI0_F02915g	12140	297.826569	125.431023	124.767609
YALI0_C20713g	476	16.008131	6.741897	6.706240
YALI0_D07106g	2601	42.898178	18.066763	17.971209
YALI0_B01606g	2307	58.359512	24.578375	24.448380
YALI0_C06864g	22422	614.007568	258.592102	257.224396
YALI0_B22374g	6031	93.577850	39.410736	39.202293
YALI0_C01045g	16383	129.067642	54.357426	54.069931
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D23386g	486	32.785549	13.807784	13.734755
YALI0_D06578g	3591	301.788391	127.099564	126.427330
ENSRNA049657123	9	3.381944	1.424321	1.416788
YALI0_E01496g	6998	261.162170	109.989639	109.407906
YALI0_A11011g	185	7.394191	3.114097	3.097627
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_B01562g	3250	107.579910	45.307770	45.068138
YALI0_F13717g	54781	436.559509	183.859024	182.886612
YALI0_F31383g	9612	221.223022	93.169090	92.676315
YALI0_E14344g	3129	56.004940	23.586737	23.461987
YALI0_F22367g	3662	222.633118	93.762955	93.267044
EFYLIG00000000186	1	0.148043	0.062349	0.062019
EFYLIG00000000033	6	1.770833	0.745794	0.741850
YALI0_F11487g	14407	196.407150	86.679955	86.221504
YALI0_B18920g	4733	270.712036	114.011604	113.408600
YALI0_C20669g	11725	197.791733	83.300888	82.860313
YALI0_E25850g	4931	425.571442	179.231354	178.283401
YALI0_E33935g	76594	1426.588257	600.814148	597.636475
YALI0_B17567r	2	0.354156	0.149154	0.148366
YALI0_C10637r	1	0.107260	0.045173	0.044934
YALI0_D00154g	30412	3127.386475	1317.113159	1310.146851
YALI0_B08470g	14025	249.201599	104.952393	104.397301
YALI0_E17303g	25485	424.744263	178.882980	177.936874
EFYLIG00000000511	1	0.129032	0.054342	0.054055
YALI0_C06061g	3313	73.787247	31.075834	30.911476
YALI0_A13057g	12057	142.826797	60.152157	59.834015
YALI0_C10164r	0	0.0	0.0	0.0
YALI0_A00682g	2759	33.972401	14.307631	14.231958
YALI0_F12001g	3404	240.138687	101.135498	100.600601
YALI0_A16775g	15397	1026.448364	432.293396	430.007019
YALI0_E17215g	1558	72.020737	30.331861	30.171436
YALI0_A21120g	1796	65.748741	27.690382	27.543928
YALI0_B23111g	1774	115.810814	48.774250	48.516289
YALI0_A02178g	2766	183.082199	77.105904	76.698090
YALI0_D05660r	39	9.347854	3.936891	3.916069
YALI0_D23881g	10303	103.204147	43.464897	43.235012
YALI0_B10934g	13924	289.453766	121.904778	121.260017
YALI0_A08129g	8313	260.037750	109.516083	108.936852
YALI0_E11957g	2640	50.831341	21.407850	21.294624
YALI0_B15444g	17844	466.182892	196.335052	195.296631
YALI0_F07953g	3748	218.216873	91.903030	91.416962
YALI0_C11880g	16496	637.810669	268.616852	267.196167
YALI0_A20482g	2377	52.811493	22.241802	22.124165
YALI0_B11220g	1087	33.239452	13.998947	13.924907
YALI0_E13376g	22647	83.490997	35.162613	34.976643
YALI0_D15906g	33	0.957949	0.403445	0.401311
YALI0_C12771g	1562	79.438599	33.455929	33.278980
YALI0_E04114g	24545	316.349792	133.232162	132.527496
YALI0_D17996g	7968	193.032578	81.296555	80.866577
YALI0_F12155g	62376	739.834839	311.584839	309.936829
YALI0_A20592g	3089	136.952606	57.678215	57.373158
YALI0_E18876g	11266	283.586792	119.433868	118.802185
ENSRNA049672719	8	1.723367	0.725804	0.721965
YALI0_A02134g	11638	82.294563	34.658730	34.475418
YALI0_B10978g	2478	124.751740	52.539764	52.261883
YALI0_B07007g	12170	576.648682	242.858231	241.573761
YALI0_C22660g	2268	38.450878	16.193762	16.108114
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_C04521g	3402	185.753296	78.230843	77.817085
YALI0_F06380g	305	7.936208	3.342370	3.324692
ENSRNA049658415	8	2.428571	1.022804	1.017394
YALI0_F28391g	3480	58.401035	24.595861	24.465776
YALI0_C24189g	3682	52.028690	21.912121	21.796228
YALI0_E12837g	43	1.508516	0.635318	0.631958
YALI0_C03245g	5135	81.616234	48.955925	48.696995
YALI0_F15543g	37	0.680128	0.286439	0.284924
YALI0_B12892g	10538	91.438362	38.509682	38.306004
YALI0_D12947g	164	3.880719	1.634382	1.625738
YALI0_B14971g	16686	121.275436	51.075703	50.805565
YALI0_B02816g	11600	221.601456	93.328461	92.834854
YALI0_C03487g	1022	13.813055	5.817431	5.786663
YALI0_B02838g	16037	178.388947	75.129318	74.731956
YALI0_E03432g	33171	811.772156	341.881531	340.073334
YALI0_B21406g	1054	27.379929	11.531182	11.470193
YALI0_A15345g	1852	25.790106	10.861621	10.804173
YALI0_B07249g	4587	109.120285	49.177559	48.917458
YALI0_D10087g	4328	80.905220	34.073601	33.893391
YALI0_E05907g	44817	1140.057861	480.140564	477.601105
YALI0_F23221g	13739	262.453857	110.533638	109.949028
YALI0_E11143g	6530	127.508415	53.700748	53.416729
YALI0_B08514g	4669	150.415558	63.348198	63.013149
YALI0_C04620g	35531	373.327179	157.228439	156.396866
YALI0_F06622g	2034	64.024971	26.964407	26.821795
YALI0_F06094g	9800	154.023300	64.867615	64.524529
YALI0_F29381g	39038	679.928528	286.355011	284.840454
YALI0_E15510g	987	39.096996	16.465878	16.378790
YALI0_C00297g	3430	126.545799	53.295341	53.013462
YALI0_F06820g	4443	117.007263	49.278141	49.017513
YALI0_C09845g	4998	420.081146	176.919083	175.983368
YALI0_B09053g	3770	33.801178	14.235520	14.160228
YALI0_B14773g	3360	54.123333	69.276321	68.909920
YALI0_F05654g	20653	568.764465	239.537750	238.270844
YALI0_F03344g	3649	126.419365	53.242092	52.960499
YALI0_B09427g	2865	38.614132	16.262518	16.176506
YALI0_C18755g	8083	172.476822	72.639404	72.255211
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	6532	159.433502	67.146149	66.791016
YALI0_F17182g	27898	1696.090088	714.316040	710.538086
YALI0_F28281g	35462	312.197937	131.483582	130.788177
YALI0_C01133g	11174	109.101013	45.948391	45.705372
YALI0_F21241g	9524	475.316681	245.054733	243.758636
YALI0_E13123g	10354	182.631989	76.916298	76.509483
YALI0_D18964g	50943	1916.138794	806.990601	802.722412
YALI0_D27258g	10158	101.438019	42.721085	42.495132
YALI0_C07634g	542	60.206898	25.356411	25.222300
YALI0_E11495g	8410	93.439850	39.352619	39.144482
YALI0_E06875g	209	5.490463	2.312333	2.300104
YALI0_A03839g	20934	388.407562	163.579620	162.714447
YALI0_E26191g	4835	88.685638	37.350361	37.152817
YALI0_F24387g	42223	951.403259	400.687836	398.568604
