geneId	readCount	Coverage	FPKM	TPM
YALI0_A20526g	1385	152.858719	79.641083	70.992287
YALI0_E24695g	453	45.596172	23.756111	21.176264
YALI0_F04147g	700	53.742702	28.000544	24.959763
YALI0_C08371g	898	78.296684	40.793442	36.363388
YALI0_D23815g	1500	107.017128	55.757107	49.702042
YALI0_D22748g	1106	59.149815	31.159119	27.775326
YALI0_A14762g	819	119.669594	62.349182	55.578236
YALI0_C14740g	2249	97.578125	50.839283	45.318279
YALI0_E14124g	2016	324.528168	169.082764	150.720840
YALI0_D08690g	2009	144.300995	75.182419	67.017815
YALI0_E26400r	1	0.125533	0.065404	0.058301
YALI0_D14542g	3378	164.615494	85.766487	76.452492
YALI0_B05302g	967	67.272095	35.049503	31.243227
YALI0_E29051g	240	23.917166	12.461108	11.107866
YALI0_B22616g	1992	167.207382	87.116898	77.656242
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22638g	741	154.245834	80.363792	71.636505
YALI0_B01210g	54	3.842754	2.002117	1.784693
YALI0_E07337g	310	55.799999	29.072418	25.915234
YALI0_D05049g	4474	86.748306	45.196827	40.288578
YALI0_C23705g	24649	1984.604614	1034.000977	921.711365
YALI0_F26477g	96	26.002731	13.547710	12.076468
YALI0_C03564g	1922	129.669373	67.559181	60.222443
YALI0_D24343g	1055	61.340313	31.958981	28.488325
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.000000	0.000000	0.000000
YALI0_E04466g	561	58.406250	30.430302	27.125656
YALI0_E12485g	2464	197.845779	103.079842	91.885658
YALI0_F01903g	2460	99.151955	51.659264	46.049213
YALI0_F15147g	522	24.163652	12.589530	11.222342
YALI0_E16995g	3029	133.010101	69.299736	61.773979
YALI0_E07964g	404	99.540741	51.861824	46.229778
YALI0_F12023g	430	35.889725	18.698944	16.668291
YALI0_E12595g	815	47.773476	24.890509	22.187469
YALI0_B04356g	350	39.642857	20.654367	18.411360
YALI0_E27616g	1715	388.775513	202.556335	180.559296
YALI0_F06490g	461	56.827160	29.607578	26.392279
YALI0_C16126g	0	0.0	0.0	0.0
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_E19228g	861	69.790756	36.361755	32.412971
YALI0_D25080g	477	48.368904	25.212873	22.474827
YALI0_B05170g	5972	323.668304	168.634766	150.321503
YALI0_D03696g	15	0.999313	0.520653	0.464112
YALI0_F29491g	2603	120.164368	62.606964	55.808025
YALI0_F07062g	8605	505.838318	263.547363	234.926849
YALI0_E31955g	8099	2499.398438	1302.214233	1160.797363
YALI0_E11825g	512	65.552559	34.153610	30.444622
YALI0_F15763g	652	26.884075	14.006901	12.485790
YALI0_C05511g	6084	425.118103	221.491241	197.437912
EFYLIG00000000223	1	0.978261	0.509685	0.454334
YALI0_F14575g	4719	144.035416	75.044044	66.894470
YALI0_D21120g	756	22.390223	11.665554	10.398706
YALI0_B04290g	6271	242.482208	126.335907	112.616188
YALI0_B13156g	13174	753.186401	392.418427	349.802917
YALI0_D16775g	795	87.160088	45.411369	40.479824
YALI0_B16236g	1477	65.799019	34.282017	30.559086
YALI0_D10109g	520	41.217461	21.474754	19.142654
EFYLIG00000000352	0	0.0	0.0	0.0
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	117	5.867270	3.056913	2.724940
YALI0_B03586r	0	0.000000	0.000000	0.000000
YALI0_B12320g	477	31.031900	16.167963	14.412168
YALI0_A09515g	0	0.0	0.0	0.0
YALI0_C02893g	236	62.256615	32.436386	28.913885
YALI0_D20592g	385	92.220627	48.047970	42.830090
YALI0_E13750g	2861	150.176727	84.795631	75.587067
YALI0_A07777g	23	5.513382	2.872533	2.560584
YALI0_B03102g	998	88.461876	46.089619	41.084412
YALI0_B10065g	909	47.195744	24.589504	21.919153
YALI0_D17952g	1362	173.872284	90.589386	80.751633
YALI0_D20482g	898	125.121338	65.189606	58.110191
YALI0_F25817g	863	56.462345	29.417505	26.222847
YALI0_F02673g	200	6.664331	3.472190	3.095120
YALI0_E32835g	558	27.416420	14.284258	12.733027
YALI0_F16379g	2394	103.627708	53.991184	48.127892
YALI0_B06160g	441	82.871941	43.177200	38.488277
YALI0_A15906g	1544	165.918274	86.445259	77.057541
YALI0_E34441g	2032	434.115387	226.178909	201.616516
YALI0_B22088g	1634	58.288723	30.369068	27.071074
YALI0_F14289g	958	165.390320	86.170189	76.812347
YALI0_E31174g	362	48.149334	25.086334	22.362028
YALI0_C17919g	3	0.483092	0.251696	0.224363
YALI0_D07876g	396	68.392052	35.633015	31.763369
ENSRNA049671458	0	0.000000	0.000000	0.000000
ENSRNA049653699	1	0.811765	0.422939	0.377009
YALI0_F09339g	2506	392.125183	204.301559	182.114975
YALI0_E24453g	2143	194.565842	101.370956	90.362350
YALI0_B20966g	3341	876.803162	456.824127	407.214294
YALI0_F14399g	1115	138.074356	71.938271	64.125969
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	94	4.663664	2.429820	2.165949
YALI0_F01694g	2375	78.613701	40.958607	36.510620
YALI0_E35112g	25	1.155238	0.601892	0.536528
YALI0_A15334r	1	0.084034	0.043783	0.039028
YALI0_E10219g	20665	1159.616699	604.173096	538.561584
YALI0_B11132g	516	111.502167	58.093861	51.785030
YALI0_C14058g	463	41.700901	21.726631	19.367178
YALI0_D09735g	4118	288.934021	150.537827	134.189835
YALI0_B10340g	2054	112.584427	58.657730	52.287666
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_A01980g	310	19.885677	10.360658	9.235519
YALI0_D27016g	4504	207.328262	108.020317	96.289612
YALI0_F25795g	95	5.483478	2.856953	2.546696
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_D06303g	5422	488.424316	254.474472	226.839264
YALI0_D27038g	3777	134.786224	70.225113	62.598862
YALI0_B08778g	5409	178.852844	93.184311	83.064758
YALI0_E19844r	1	0.030638	0.015963	0.014229
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_E15862g	850	75.117592	39.137096	34.886917
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E13101g	1236	55.364246	28.845385	25.712858
YALI0_F06556g	0	0.0	0.0	0.0
YALI0_F04095g	15876	1269.007080	661.166748	589.365906
YALI0_D21208g	2193	128.454010	66.925957	59.657986
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_C07194g	73	4.305737	2.258025	2.012810
YALI0_B20570g	2130	99.422035	51.799980	46.174644
ENSRNA049655840	2	1.072072	0.558561	0.497903
YALI0_F19206g	17	1.740499	0.906819	0.808341
YALI0_F15961g	25	3.205333	1.670014	1.488655
YALI0_B22506g	137	12.379655	6.449937	5.749492
YALI0_E00308g	82661	4662.209473	2429.062744	2165.273438
YALI0_C05104g	783	258.306946	134.580780	119.965683
YALI0_B13035r	1	0.171516	0.089362	0.079657
YALI0_E26631g	495	42.852814	22.326790	19.902163
YALI0_A07513r	0	0.000000	0.000000	0.000000
YALI0_D26444g	808	20.663193	10.765753	9.596622
YALI0_D05841g	343	14.086420	7.339181	6.542166
YALI0_F30657g	1701	130.330261	67.903511	60.529377
EFYLIG00000000182	1	0.729730	0.380197	0.338909
YALI0_B08734g	2235	186.212494	97.018776	86.482803
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_E05313g	4	0.230415	0.120049	0.107012
YALI0_D10104g	324	14.679365	7.766371	6.922965
YALI0_E15730g	725	49.254421	25.662098	22.875265
YALI0_F22341g	5212	839.241516	437.254120	389.769562
YALI0_F24497g	1997	523.968567	272.993439	243.347107
YALI0_C07227r	0	0.000000	0.000000	0.000000
YALI0_D00363g	10	0.555556	0.289451	0.258017
YALI0_B02266g	875	31.778990	16.557205	14.759139
YALI0_E11385g	583	74.646156	38.891476	34.667969
YALI0_A18964g	398	66.216667	34.499619	30.753054
YALI0_E32153g	683	64.107979	33.400967	29.773716
YALI0_F27335g	808	161.117767	83.944138	74.828033
YALI0_D08382g	626	38.798264	20.214323	18.019106
YALI0_C15422g	1859	187.738388	97.813782	87.191475
YALI0_B19668g	15096	2648.349121	1379.819214	1229.974731
YALI0_D08140g	4395	462.101990	240.760254	214.614349
YALI0_D21747g	101	8.947695	4.661848	4.155584
YALI0_E30459r	1	0.521730	0.271827	0.242307
YALI0_D19316g	3420	205.734650	107.190025	95.549492
YALI0_A14454g	1113	129.609558	67.528015	60.194660
YALI0_D12364g	1696	79.488045	41.414150	36.916691
YALI0_C07975g	1025	26.140888	13.619693	12.140632
YALI0_D19338g	15115	6997.444336	3645.745850	3249.827881
YALI0_C23276g	210	11.871096	6.184972	5.513302
YALI0_F04576g	724	51.337589	26.747452	23.842752
YALI0_F05324g	3254	116.006775	60.440811	53.877110
ENSRNA049670253	48	54.597702	28.446007	25.356852
YALI0_F12243g	472	72.360992	37.700878	33.606667
YALI0_D06776g	771	89.225693	46.487572	41.439156
YALI0_F00220g	10298	607.549255	316.539886	282.164520
YALI0_A09592g	683	51.351391	26.754644	23.849163
YALI0_B21164g	186	37.263054	19.414463	17.306107
YALI0_F17446g	48	3.419565	1.781631	1.588151
YALI0_F03520g	590	52.532978	27.370262	24.397930
YALI0_F15609g	732	66.049683	34.412617	30.675503
YALI0_E24145g	700	67.190201	35.006840	31.205193
YALI0_E21692g	5126	309.484314	161.244751	143.734024
YALI0_E23859g	0	0.0	0.0	0.0
YALI0_B13684g	822	307.632965	160.280182	142.874191
YALI0_B18700g	945	91.748299	47.801876	42.610725
YALI0_D11528g	181	17.774162	9.260535	8.254867
YALI0_A10879g	11353	2321.513184	1209.534058	1078.182007
YALI0_D17424g	5606	296.561371	154.511765	137.732208
YALI0_E07601g	1042	29.861279	15.558056	13.868495
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	4545	319.606903	166.518738	148.435272
YALI0_F21494g	3	0.533854	0.278144	0.247938
YALI0_E03080g	2146	177.886398	92.680779	82.615906
YALI0_E01826g	333	31.906820	16.623806	14.818507
YALI0_D13970g	162	10.726309	5.588526	4.981627
YALI0_B00110g	208	39.118645	20.381247	18.167900
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_F21373g	2282	854.460693	445.183472	396.837769
YALI0_B06006g	254	24.760508	12.900498	11.499540
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_E28963g	2351	182.217834	94.937508	84.627563
YALI0_E02596g	424	35.463150	18.476694	16.470177
YALI0_B14355g	2063	194.804535	101.495316	90.473206
YALI0_F08305g	5179	335.190948	174.638199	155.672974
YALI0_F18502g	1372	66.166428	34.473442	30.729721
YALI0_A17020g	4115	95.932716	51.921265	46.282761
YALI0_E29755g	436	23.475498	12.230995	10.902742
YALI0_F31625g	734	154.818573	80.662193	71.902504
YALI0_C16181g	3384	262.914520	136.981369	122.105583
YALI0_A15257g	1010	53.492851	27.870367	24.843723
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	10416	1335.294922	695.703430	620.151978
YALI0_E25696g	3622	246.834351	128.603424	114.637459
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_B08074g	818	90.813332	47.314751	42.176498
YALI0_E06105g	2150	245.408676	127.860634	113.975327
YALI0_F14949g	650	80.486992	41.934612	37.380630
YALI0_C22385g	466	24.613310	12.823807	11.431177
YALI0_E01386g	266	16.932442	8.821990	7.863946
YALI0_E05709g	1886	168.540665	87.811554	78.275467
YALI0_F31493g	1705	104.274010	54.327911	48.428051
YALI0_E01452g	14869	5830.698242	3037.858154	2707.955566
ENSRNA049657397	6	6.144578	3.201393	2.853731
YALI0_D07722g	954	56.324474	29.345673	26.158817
YALI0_C21736g	4	0.626527	0.326428	0.290978
YALI0_C00781g	926	59.994808	31.257959	27.863432
YALI0_B00858g	832	104.180450	54.279167	48.384602
YALI0_D12749g	3065	205.544601	107.091011	95.461227
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_E10857g	2166	462.643158	241.042206	214.865692
YALI0_F22473g	566	40.855389	21.286110	18.974497
YALI0_A00154g	2	0.181735	0.094686	0.084403
YALI0_F02431g	194	15.718699	8.189616	7.300247
YALI0_F16027g	14	0.535306	0.278900	0.248613
YALI0_B04851g	1139	358.069183	186.557999	166.298325
YALI0_D23727g	2163	89.433830	46.596016	41.535820
YALI0_C19151g	210	7.507902	3.911700	3.486900
YALI0_D12100g	24	1.582505	0.824503	0.734964
YALI0_E26785g	489	31.465254	16.393745	14.613430
YALI0_B03916g	294	52.069145	27.128601	24.182510
YALI0_D11814g	4026	1290.307739	672.264648	599.258545
ENSRNA049671295	6	2.088176	1.087963	0.969813
YALI0_D08822g	858	31.473936	16.398270	14.617463
YALI0_C23166g	1947	142.005829	73.986610	65.951866
YALI0_C19624g	2647	233.969940	121.900932	108.662827
YALI0_A12287g	539	21.982843	11.453304	10.209508
YALI0_B03938g	1936	165.469238	86.211304	76.848991
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	353	8.777446	4.573146	4.076516
YALI0_F17468g	1591	46.668720	24.314920	21.674387
YALI0_E16060g	9772	509.718842	265.569153	236.729095
YALI0_E23192g	1523	517.918396	269.841217	240.537216
YALI0_E21890g	286	44.814465	23.348831	20.813213
YALI0_A08902r	2	2.277778	1.186748	1.057870
YALI0_F18128g	19079	1597.834229	832.489319	742.083313
YALI0_A07106g	1116	42.367882	22.074135	19.676945
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_E09889g	1251	69.265778	36.088238	32.169155
ENSRNA049652575	1	1.000000	0.521011	0.464431
YALI0_F09691g	228	8.620833	4.491550	4.003780
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_B19646g	446	55.059258	28.686483	25.571209
EFYLIG00000000160	1	0.240517	0.125312	0.111703
YALI0_B21274g	694	119.121994	62.063877	55.323914
YALI0_F31009g	752	136.141312	70.931129	63.228207
YALI0_F20350g	769	38.683788	20.154680	17.965939
YALI0_F01540g	202	17.187180	8.954711	7.982255
YALI0_B13992g	783	46.074795	24.005478	21.398550
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_A10310g	511	56.312359	29.339361	26.153191
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	898	56.098186	29.227776	26.053722
YALI0_E19173r	15	12.564248	6.546113	5.835223
YALI0_D15796g	740	81.116486	45.352768	40.427582
YALI0_F22077g	1028	58.643269	30.553791	27.235735
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	2770	246.168884	128.256714	114.328392
YALI0_E19514g	4903	192.257248	100.168152	89.290169
YALI0_E02882g	2062	309.596100	161.302994	143.785934
YALI0_D24519g	929	106.391754	55.431282	49.411598
YALI0_F26719g	722	71.744278	37.379562	33.320248
YALI0_F16423g	21	1.372629	0.715155	0.637491
YALI0_F03663g	236	14.797238	7.709525	6.872292
YALI0_D20108g	33	2.141153	1.115564	0.994417
YALI0_C03498g	971	24.857126	12.950838	11.544413
YALI0_D00539g	1699	103.720390	54.039471	48.170937
YALI0_F20856g	15515	2820.594482	1578.457153	1407.041260
YALI0_E33187g	428	28.418991	14.806608	13.198653
YALI0_A00550g	137	8.553258	4.456342	3.972396
EFYLIG00000000643	1	0.958904	0.499600	0.445344
YALI0_E18414g	1734	94.877396	49.432171	44.063976
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_F14113g	155	9.507702	4.953618	4.415669
YALI0_F31097g	980	154.011002	80.241440	71.527443
YALI0_E12683g	14316	630.342590	328.415466	292.750458
YALI0_D26315g	2324	47.535908	25.719345	22.926296
YALI0_F00286g	4772	110.218758	57.425190	51.188976
YALI0_E26026g	11940	1904.183472	992.100647	884.361267
YALI0_E17941g	246	28.113400	14.647392	13.056726
YALI0_F25091g	1170	38.680885	20.153170	17.964590
YALI0_E20163g	401	32.636513	17.003984	15.157398
YALI0_D24101g	3748	208.872345	108.824799	97.006737
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_A15125g	1677	96.679932	50.371311	44.901127
YALI0_B14567r	5	3.132417	1.632024	1.454791
YALI0_D11792g	18	1.365983	0.711692	0.634404
YALI0_C08833g	8	1.324786	0.690228	0.615271
YALI0_C00869g	85	5.376344	2.801135	2.496939
YALI0_F02475g	7379	633.926086	330.282501	294.414734
YALI0_F17842g	6977	485.507294	252.954681	225.484497
YALI0_F18612g	3246	327.799988	170.787430	152.240387
YALI0_E05797g	3418	292.826050	152.565613	135.997406
YALI0_E04070g	2683	273.417938	142.453781	126.983696
YALI0_B14223g	395	39.285572	20.468218	18.245426
YALI0_E22550g	4	0.111576	0.058132	0.051819
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	2718	431.344452	224.735229	200.329605
YALI0_E31427g	1466	99.905930	52.052094	46.399384
YALI0_A02629g	8	1.994302	1.039053	0.926215
YALI0_A05181g	976	69.904663	36.421104	32.465874
YALI0_C03333g	583	29.755487	15.502938	13.819363
YALI0_E31288g	1087	107.163712	55.833481	49.770119
YALI0_F02981g	2258	164.310043	85.607346	76.310631
ENSRNA049669726	0	0.000000	0.000000	0.000000
YALI0_A21307g	16696	966.186340	503.393799	448.726624
YALI0_D14894g	410	41.535969	21.640699	19.290579
YALI0_F01144g	890	87.946587	45.821144	40.845097
YALI0_E02420g	3269	176.312836	91.860931	81.885094
YALI0_D01738g	1857	182.585037	95.128822	84.798103
YALI0_A11671g	379	21.052866	10.968777	9.777597
YALI0_A07843g	356	17.259476	8.992377	8.015831
YALI0_C06974g	418	29.195667	15.211266	13.559365
YALI0_F12925g	2460	180.599854	94.094521	83.876122
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	2417	327.391602	170.574646	152.050720
YALI0_F02299g	355	14.426129	7.516173	6.699937
YALI0_C09185g	267	11.618300	6.053263	5.395895
YALI0_F28303g	1421	39.318382	20.485312	18.260666
YALI0_C20066g	22	12.745455	6.640523	5.919381
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_A20680g	6543	1260.566528	656.769104	585.445801
YALI0_B15059g	32054	499.734436	260.426331	232.144760
YALI0_D04983g	4704	538.769775	280.705017	250.221237
YALI0_E13343g	262	26.210844	13.656140	12.173121
YALI0_D01177g	567	38.881344	20.257610	18.057690
YALI0_F13035g	345	67.627449	35.234650	31.408264
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D11000g	933	99.359955	51.767635	46.145813
YALI0_F02783g	838	54.600784	28.447613	25.358282
YALI0_E21439g	412	32.611244	16.990818	15.145663
YALI0_F07887g	359	38.531181	20.075172	17.895063
YALI0_D21978g	597	53.015999	27.621922	24.622259
YALI0_E01320g	1168	164.255981	85.579178	76.285522
YALI0_D26213g	617	43.600143	22.716156	20.249247
ENSRNA049655324	0	0.000000	0.000000	0.000000
YALI0_E14036g	1638	60.162071	31.345106	27.941114
YALI0_C20471g	18	0.898106	0.467923	0.417108
ENSRNA049671213	4474	3791.050781	1975.179443	1760.680420
YALI0_F18810g	952	70.781998	36.878204	32.873337
YALI0_F10945g	393	10.074473	5.248912	4.678895
YALI0_B17512g	3750	314.856415	164.043671	146.228989
YALI0_B21560g	4783	531.388916	276.859497	246.793335
YALI0_A17259g	31045	5200.160645	2709.341064	2415.114502
YALI0_E17743g	764	30.502398	15.892087	14.166250
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_F00396g	1424	73.212959	38.144764	34.002346
EFYLIG00000000469	118	129.218781	67.324417	60.013172
YALI0_A15598g	8	4.005556	2.086939	1.860303
YALI0_D21934g	1214	154.413483	80.451134	71.714371
YALI0_E03630g	1416	47.806484	24.907707	22.202799
YALI0_B02794g	28	2.435088	1.268708	1.130930
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E23518g	575	63.357616	33.010017	29.425222
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.138833	0.072334	0.064478
YALI0_A14905g	16	1.384757	0.721474	0.643124
YALI0_A19998g	978	34.219887	17.828939	15.892767
YALI0_A15488g	55850	3532.551025	1840.498169	1640.625122
ENSRNA049672800	0	0.000000	0.000000	0.000000
YALI0_E04169g	2262	74.996681	39.074100	34.830761
YALI0_C22462g	870	52.870438	27.546083	24.554655
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_E20273g	71	4.568666	2.380326	2.121829
YALI0_D24750g	3459	164.436050	85.673004	76.369148
YALI0_F17710g	1263	40.750889	21.231663	18.925964
YALI0_F19976g	1025	66.322327	34.554665	30.802126
YALI0_F20130g	79	7.152015	3.726279	3.321615
YALI0_E22649g	13940	785.705200	419.943085	374.338440
YALI0_B11770g	2231	153.596420	80.025436	71.334892
YALI0_D22044g	826	139.671738	72.770515	64.867851
YALI0_B13706g	684	43.572338	22.701670	20.236334
YALI0_F15697g	937	131.126068	68.318130	60.898975
EFYLIG00000000634	9	8.031184	4.184336	3.729928
YALI0_E24211g	1751	88.264748	45.986908	40.992859
YALI0_A18271g	498	17.056242	8.886491	7.921443
YALI0_D04158g	190	17.482918	9.108793	8.119604
YALI0_E18502g	1700	179.284805	93.409363	83.265366
YALI0_A13805r	0	0.0	0.0	0.0
YALI0_A01287r	0	0.0	0.0	0.0
YALI0_C15092g	13108	1511.858154	787.694824	702.153381
YALI0_E31625g	1045	30.074842	15.669326	13.967680
YALI0_E32197g	86	12.440579	6.481679	5.777787
EFYLIG00000000358	0	0.0	0.0	0.0
YALI0_F14465g	15008	3598.839355	1875.035156	1671.411499
YALI0_F03567g	6646	1303.068604	678.913147	605.185059
YALI0_F07601g	621	33.508915	17.458515	15.562569
YALI0_C05038g	209	11.076023	5.770730	5.144045
YALI0_A12353g	208	18.758808	9.773546	8.712167
YALI0_A09196g	233	115.820892	60.343967	53.790783
YALI0_F21989g	5	0.838596	0.436918	0.389470
YALI0_A16445g	60	2.953373	1.538740	1.371637
YALI0_F09317g	208	22.776316	11.866713	10.578021
YALI0_D13948g	489	38.103825	19.852514	17.696587
YALI0_E08392g	17	3.673333	1.913847	1.706009
YALI0_E07161g	734	83.467575	43.487530	38.764908
YALI0_D11088g	343	10.979487	5.720435	5.099211
YALI0_C18821g	2809	156.035004	81.295967	72.467453
YALI0_B15774g	4946	294.892059	153.642014	136.956940
YALI0_F10967r	0	0.0	0.0	0.0
ENSRNA049671515	0	0.0	0.0	0.0
YALI0_E21373g	956	125.447495	65.359535	58.261669
YALI0_D10703g	0	0.000000	0.000000	0.000000
YALI0_C14564g	306	40.882195	21.300077	18.986948
YALI0_E12243g	2151	68.538879	35.709515	31.831562
YALI0_E00220g	1563	491.242126	255.942581	228.147934
YALI0_A07150r	0	0.0	0.0	0.0
YALI0_E04576g	1637	53.163094	27.698561	24.690573
YALI0_E03520g	519	121.687790	63.400688	56.515549
YALI0_F24145g	3396	483.665253	251.994949	224.628998
YALI0_E04697g	550	41.460789	21.601530	19.255663
YALI0_B14102g	1344	53.424820	27.834923	24.812128
YALI0_C19682g	993	61.276539	31.925755	28.458708
YALI0_D15004g	981	29.770494	15.510756	13.826332
YALI0_C17083g	552	29.293461	15.262218	13.604783
YALI0_D05203g	0	0.000000	0.000000	0.000000
YALI0_B02376g	602	20.864378	10.870572	9.690058
YALI0_A07128g	87	5.214200	2.716656	2.421635
YALI0_F23859g	290	42.365498	22.072893	19.675838
YALI0_E17699g	7702	520.695068	271.287872	241.826782
YALI0_B21604g	1217	127.495804	66.426727	59.212967
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_D17622g	46	4.024561	2.096841	1.869130
YALI0_D17094g	2025	244.471008	127.372101	113.539848
YALI0_D27104g	1105	164.410721	85.659805	76.357391
YALI0_F15169g	428	17.752701	9.249353	8.244899
YALI0_A12969g	216	22.387331	11.664047	10.397365
YALI0_F32153g	925	28.512180	14.855162	13.241932
YALI0_B16764g	250	35.259888	18.370792	16.375774
YALI0_F03575g	913	20.489893	10.675462	9.516135
ENSRNA049658646	0	0.0	0.0	0.0
YALI0_A10890r	1	0.119730	0.062381	0.055606
YALI0_F18106g	2764	132.143478	68.848213	61.371490
YALI0_A17490g	890	49.644333	25.865246	23.056353
YALI0_D17380g	654	181.552765	94.590996	84.318680
ENSRNA049670745	0	0.000000	0.000000	0.000000
YALI0_A15400g	1076	201.359558	104.910561	93.517563
YALI0_E33715g	165	6.974947	3.634024	3.239380
EFYLIG00000000409	1	0.375000	0.195379	0.174162
EFYLIG00000000584	0	0.0	0.0	0.0
YALI0_D09020g	9	0.682870	0.355783	0.317146
YALI0_D11506g	864	14.975546	7.802425	6.955103
YALI0_A00418g	1113	68.651237	35.768055	31.883745
YALI0_F15279g	2431	355.276306	185.102875	165.001236
YALI0_A03003g	1390	330.876190	172.390152	153.669067
YALI0_F11759g	6298	466.444458	243.022720	216.631134
YALI0_E09691g	2108	656.448608	342.016998	304.874908
EFYLIG00000000038	0	0.0	0.0	0.0
YALI0_D26389g	37282	10621.530273	5533.935059	4932.964844
YALI0_C12034g	4243	808.093323	421.025574	375.303345
YALI0_B20460g	968	66.216293	34.499420	30.752880
YALI0_E13904g	1318	100.475212	52.348698	46.663776
YALI0_E31009g	643	47.511456	24.753994	22.065779
YALI0_A12859r	0	0.0	0.0	0.0
YALI0_C02233g	4224	625.660767	325.976196	290.576050
YALI0_F13937g	23	2.040650	1.063201	0.947740
YALI0_E01540g	3037	693.315063	361.224823	321.996826
YALI0_E08580g	250	12.047757	6.277015	5.595348
YALI0_C07436g	343	19.583761	10.203356	9.095301
YALI0_E16555g	961	128.122665	66.753326	59.504101
YALI0_C00583g	3	0.959839	0.500087	0.445779
YALI0_D24585g	8919	790.622314	411.922974	367.189301
YALI0_F08899g	2575	94.193924	49.076077	43.746552
YALI0_F26785g	634	74.365021	38.744999	34.537403
YALI0_F05456g	1790	389.806091	203.093292	181.037918
YALI0_E27715g	600	36.143459	18.831142	16.786133
ENSRNA049653622	1	0.541667	0.282214	0.251567
YALI0_B16896g	956	42.234749	22.004772	19.615114
EFYLIG00000000188	1	0.438202	0.228308	0.203514
ENSRNA049671171	7	5.721697	2.981067	2.657332
YALI0_B17358g	4988	1420.819092	740.262451	659.872009
YALI0_C21670g	0	0.000000	0.000000	0.000000
YALI0_D17820g	63	1.879197	0.979082	0.872757
YALI0_C08679g	0	0.0	0.0	0.0
YALI0_A20207g	500	62.784904	32.711632	29.159239
YALI0_B14443g	1374	56.393269	29.381517	26.190765
YALI0_E06677g	318	40.522350	21.112593	18.819824
YALI0_A17556g	9	1.257862	0.655360	0.584190
YALI0_C09119g	97	10.376205	5.406118	4.819028
YALI0_C23562g	1991	185.840332	96.824875	86.309959
YALI0_C14278r	0	0.000000	0.000000	0.000000
YALI0_D10901g	328	49.378582	25.726788	22.932932
YALI0_F10857g	3636	172.849258	90.056374	80.276505
YALI0_F25839g	7	0.767469	0.399860	0.356436
YALI0_E27962g	11234	421.680939	219.700439	195.841583
YALI0_E28930g	7594	2041.166626	1063.470337	947.980469
YALI0_C06853g	21649	376.476471	354.968658	316.420044
YALI0_D22132g	730	64.286598	33.494030	29.856672
YALI0_C18029g	260	17.487854	9.111365	8.121897
YALI0_A18161g	2428	209.614853	109.211655	97.351578
YALI0_A11242r	0	0.0	0.0	0.0
YALI0_B04180g	3657	126.820312	66.074783	58.899250
YALI0_D02651g	228	25.286667	13.174633	11.743904
YALI0_E14949g	1491	62.795197	32.716991	29.164019
YALI0_B06028g	8	1.503145	0.783155	0.698107
YALI0_D09229g	2140	288.765167	150.449860	134.111404
YALI0_F01452g	14340	1114.202026	580.511597	517.469604
YALI0_E31493g	3815	356.207245	185.587906	165.433578
YALI0_C20933g	366	13.198413	6.876519	6.129748
YALI0_F01386g	18	0.641934	0.334455	0.298134
YALI0_E07271g	5797	106.112396	55.285732	49.281857
EFYLIG00000000293	1	0.271739	0.141579	0.126204
