geneId	readCount	Coverage	FPKM	TPM
YALI0_E32791g	0	0.0	0.0	0.0
EFYLIG00000000356	0	0.0	0.0	0.0
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_C03025g	0	0.0	0.0	0.0
YALI0_F29249g	0	0.0	0.0	0.0
YALI0_E34573g	13279	5996.802734	15654.347656	11892.193359
YALI0_E05929g	0	0.0	0.0	0.0
YALI0_D10879g	0	0.0	0.0	0.0
YALI0_B23012g	2	0.117978	0.307976	0.233961
ENSRNA049652002	0	0.0	0.0	0.0
YALI0_E13079g	0	0.0	0.0	0.0
YALI0_E22880g	0	0.0	0.0	0.0
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	0	0.0	0.0	0.0
YALI0_E15202g	0	0.0	0.0	0.0
YALI0_B07029g	0	0.0	0.0	0.0
YALI0_E07623g	0	0.0	0.0	0.0
YALI0_F30327g	0	0.0	0.0	0.0
YALI0_B21725r	1	0.564714	1.474157	1.119878
YALI0_D04488g	1402	119.373222	311.617737	236.727737
YALI0_B13618g	0	0.0	0.0	0.0
YALI0_F11627g	86	13.754453	35.905300	27.276304
YALI0_D11264g	0	0.0	0.0	0.0
YALI0_D08492g	0	0.0	0.0	0.0
YALI0_A06545r	0	0.0	0.0	0.0
YALI0_A19338g	0	0.0	0.0	0.0
EFYLIG00000000222	0	0.0	0.0	0.0
YALI0_C21789g	75	35.518940	92.720383	70.437218
YALI0_C20911g	0	0.0	0.0	0.0
YALI0_C17501g	0	0.0	0.0	0.0
YALI0_D14454g	0	0.0	0.0	0.0
YALI0_A19316g	0	0.0	0.0	0.0
YALI0_C18475g	0	0.0	0.0	0.0
YALI0_C02211g	0	0.0	0.0	0.0
YALI0_E25652g	0	0.0	0.0	0.0
YALI0_E23342g	0	0.0	0.0	0.0
YALI0_E16819g	0	0.0	0.0	0.0
YALI0_E02552g	0	0.0	0.0	0.0
ENSRNA049671911	0	0.000000	0.000000	0.000000
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_F19866g	0	0.0	0.0	0.0
YALI0_B23298g	0	0.0	0.0	0.0
YALI0_E18722g	0	0.0	0.0	0.0
YALI0_C09504g	0	0.0	0.0	0.0
YALI0_A13629r	0	0.0	0.0	0.0
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.0	0.0	0.0
YALI0_A06215g	0	0.0	0.0	0.0
YALI0_A17424g	0	0.0	0.0	0.0
YALI0_B18436g	0	0.0	0.0	0.0
YALI0_C22143g	0	0.0	0.0	0.0
YALI0_A13695g	0	0.0	0.0	0.0
YALI0_C13178g	0	0.0	0.0	0.0
YALI0_F27687g	0	0.0	0.0	0.0
YALI0_C21516g	0	0.0	0.0	0.0
YALI0_A08107g	0	0.0	0.0	0.0
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F21384g	0	0.0	0.0	0.0
YALI0_E11561g	0	0.0	0.0	0.0
YALI0_C21538g	0	0.0	0.0	0.0
YALI0_F09405g	0	0.000000	0.000000	0.000000
YALI0_B09955g	0	0.0	0.0	0.0
YALI0_F19360g	0	0.0	0.0	0.0
YALI0_A08426g	0	0.0	0.0	0.0
YALI0_E32527g	0	0.0	0.0	0.0
YALI0_D01573g	0	0.000000	0.000000	0.000000
YALI0_A04983g	0	0.0	0.0	0.0
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E21626g	0	0.0	0.0	0.0
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_F01991g	0	0.0	0.0	0.0
YALI0_C07865g	0	0.0	0.0	0.0
YALI0_D20680g	754	75.148064	196.170197	149.025299
YALI0_A15433g	0	0.0	0.0	0.0
YALI0_D00649g	350	31.985476	83.496452	63.430046
EFYLIG00000000522	0	0.0	0.0	0.0
YALI0_C13530g	0	0.0	0.0	0.0
YALI0_C16368g	0	0.0	0.0	0.0
YALI0_C15334g	0	0.0	0.0	0.0
YALI0_B11946g	0	0.0	0.0	0.0
YALI0_E09015g	0	0.0	0.0	0.0
YALI0_B18986g	0	0.0	0.0	0.0
YALI0_C10230g	16221	4154.103516	10844.075195	8237.957031
YALI0_F22121g	0	0.0	0.0	0.0
YALI0_E23177g	0	0.0	0.0	0.0
YALI0_A17039g	0	0.0	0.0	0.0
YALI0_D08954g	0	0.0	0.0	0.0
YALI0_E28468g	1570	94.021873	245.439301	186.453751
EFYLIG00000000167	49	58.605770	152.987381	116.220467
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	20149	5424.703125	14160.911133	10757.668945
YALI0_E14256g	2	0.222222	0.580099	0.440686
YALI0_E01892g	0	0.0	0.0	0.0
YALI0_E03190g	0	0.0	0.0	0.0
YALI0_D13860g	0	0.0	0.0	0.0
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_F12705g	0	0.0	0.0	0.0
YALI0_F27995g	0	0.0	0.0	0.0
YALI0_C03828g	0	0.0	0.0	0.0
YALI0_C15378g	0	0.0	0.0	0.0
YALI0_D15598g	0	0.0	0.0	0.0
YALI0_D07414g	0	0.0	0.0	0.0
YALI0_D16225g	0	0.0	0.0	0.0
YALI0_A12111g	0	0.0	0.0	0.0
YALI0_F13255g	72	15.731579	41.066486	31.197123
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	0	0.0	0.0	0.0
YALI0_D22440g	0	0.0	0.0	0.0
YALI0_D15488g	0	0.0	0.0	0.0
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	1	0.186544	0.486964	0.369933
YALI0_E11693g	0	0.0	0.0	0.0
YALI0_F25905g	10605	3181.323730	8304.683594	6308.848145
YALI0_E04202g	0	0.0	0.0	0.0
YALI0_D19998g	0	0.0	0.0	0.0
YALI0_D17050g	0	0.0	0.0	0.0
YALI0_D07535g	406	189.170380	493.819641	375.141724
YALI0_E30283g	0	0.0	0.0	0.0
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	0	0.0	0.0	0.0
YALI0_E29689g	0	0.0	0.0	0.0
YALI0_D13662g	0	0.0	0.0	0.0
YALI0_E33583g	0	0.0	0.0	0.0
YALI0_B08228g	0	0.0	0.0	0.0
YALI0_F10076g	1	0.151079	0.394384	0.299603
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	0	0.0	0.0	0.0
YALI0_E06589g	0	0.0	0.0	0.0
YALI0_A09878g	0	0.0	0.0	0.0
YALI0_B13332g	0	0.0	0.0	0.0
YALI0_A15796g	0	0.0	0.0	0.0
YALI0_C21043g	0	0.0	0.0	0.0
YALI0_A17831g	0	0.0	0.0	0.0
YALI0_C00715g	0	0.0	0.0	0.0
YALI0_F10461g	0	0.0	0.0	0.0
YALI0_E28699g	0	0.0	0.0	0.0
YALI0_A09449g	0	0.0	0.0	0.0
YALI0_E11275r	0	0.0	0.0	0.0
YALI0_F08745g	10669	3473.397949	9067.128906	6888.057617
YALI0_A10098g	0	0.0	0.0	0.0
YALI0_E23716g	0	0.0	0.0	0.0
YALI0_A20108g	0	0.0	0.0	0.0
YALI0_B06985g	0	0.0	0.0	0.0
YALI0_E28446g	0	0.0	0.0	0.0
YALI0_D15752g	0	0.0	0.0	0.0
YALI0_A16126r	1	0.188512	0.492101	0.373836
YALI0_E23738g	0	0.0	0.0	0.0
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_B14201g	3	0.214573	0.560132	0.425517
YALI0_C13354g	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	95	15.380953	40.151196	30.501799
YALI0_D09251g	0	0.0	0.0	0.0
YALI0_A09834g	0	0.0	0.0	0.0
YALI0_B11968g	0	0.0	0.0	0.0
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_C16346g	0	0.0	0.0	0.0
YALI0_E30547g	0	0.0	0.0	0.0
YALI0_D17086g	0	0.0	0.0	0.0
YALI0_B17732g	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	0	0.0	0.0	0.0
YALI0_F18260g	3	0.473684	1.236528	0.939358
YALI0_A01716g	0	0.0	0.0	0.0
YALI0_F01793g	6	0.277716	0.724963	0.550736
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	0	0.0	0.0	0.0
YALI0_E26939g	0	0.0	0.0	0.0
YALI0_B03476g	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	0	0.000000	0.000000	0.000000
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_F01056g	1	0.035928	0.093788	0.071248
YALI0_C09614g	0	0.0	0.0	0.0
YALI0_B13926g	0	0.0	0.0	0.0
YALI0_E02024g	0	0.0	0.0	0.0
YALI0_F16401g	8	0.550332	1.436614	1.091357
YALI0_D05181g	0	0.0	0.0	0.0
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_B16324g	0	0.0	0.0	0.0
YALI0_D02629g	0	0.0	0.0	0.0
YALI0_B20658g	0	0.0	0.0	0.0
YALI0_F15235g	0	0.0	0.0	0.0
YALI0_C18051g	0	0.0	0.0	0.0
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_F03256g	0	0.0	0.0	0.0
YALI0_F22517g	0	0.0	0.0	0.0
YALI0_C01969g	0	0.0	0.0	0.0
YALI0_E00748g	0	0.0	0.0	0.0
YALI0_D25190g	5	0.705085	1.840588	1.398246
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_A17336g	0	0.0	0.0	0.0
YALI0_F18348g	0	0.0	0.0	0.0
YALI0_E19074g	0	0.0	0.0	0.0
YALI0_D24079g	0	0.0	0.0	0.0
YALI0_A19800g	0	0.0	0.0	0.0
YALI0_F26917g	2	0.303249	0.791616	0.601370
YALI0_B07403g	0	0.0	0.0	0.0
YALI0_F00770g	0	0.0	0.0	0.0
YALI0_E04741g	0	0.0	0.0	0.0
YALI0_B23364g	0	0.0	0.0	0.0
YALI0_D10593g	424	48.610199	126.894447	96.398354
YALI0_F01408g	0	0.0	0.0	0.0
YALI0_B11396g	0	0.0	0.0	0.0
YALI0_D10483g	0	0.0	0.0	0.0
YALI0_A06930g	0	0.0	0.0	0.0
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_F02013g	0	0.0	0.0	0.0
YALI0_B04444g	281	60.984455	159.196808	120.937607
YALI0_C10494g	0	0.0	0.0	0.0
YALI0_E03982g	0	0.0	0.0	0.0
YALI0_A14542g	323	20.902779	54.565639	41.452068
YALI0_B00572g	123	8.790525	22.947218	17.432394
YALI0_F24805r	0	0.0	0.0	0.0
YALI0_E33033g	491	66.222939	172.871613	131.325989
YALI0_B02310g	0	0.0	0.0	0.0
YALI0_A04345g	0	0.0	0.0	0.0
ENSRNA049654127	0	0.0	0.0	0.0
YALI0_E06039g	0	0.0	0.0	0.0
YALI0_C00209g	0	0.0	0.0	0.0
YALI0_E04510g	0	0.0	0.0	0.0
YALI0_E24893g	0	0.0	0.0	0.0
YALI0_C16841g	0	0.0	0.0	0.0
YALI0_E08646g	0	0.0	0.0	0.0
YALI0_A01441g	0	0.0	0.0	0.0
YALI0_B22198g	39	8.827839	23.044622	17.506392
YALI0_A09680g	0	0.0	0.0	0.0
YALI0_D14762g	0	0.0	0.0	0.0
YALI0_E30943g	0	0.0	0.0	0.0
YALI0_F06886g	0	0.0	0.0	0.0
YALI0_A18425g	0	0.0	0.0	0.0
YALI0_F04543g	0	0.0	0.0	0.0
YALI0_D20526g	0	0.0	0.0	0.0
YALI0_E10571g	0	0.0	0.0	0.0
YALI0_C16049g	0	0.0	0.0	0.0
YALI0_D20834g	0	0.0	0.0	0.0
YALI0_F14641g	0	0.0	0.0	0.0
YALI0_F05236g	0	0.0	0.0	0.0
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	0	0.0	0.0	0.0
YALI0_C04477g	22	1.616088	4.218716	3.204846
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	5185	1432.616211	3739.771484	2841.005371
YALI0_E16214g	0	0.0	0.0	0.0
YALI0_E07425g	230	8.138795	21.245911	16.139956
YALI0_F20042g	0	0.0	0.0	0.0
YALI0_A04587g	0	0.0	0.0	0.0
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A02354g	0	0.0	0.0	0.0
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	0	0.0	0.0	0.0
YALI0_D23265g	0	0.0	0.0	0.0
YALI0_A03421g	0	0.0	0.0	0.0
YALI0_C02453g	0	0.0	0.0	0.0
YALI0_E06831g	0	0.0	0.0	0.0
YALI0_B17072g	0	0.0	0.0	0.0
YALI0_D18337g	0	0.0	0.0	0.0
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	0	0.0	0.0	0.0
YALI0_B11286g	0	0.0	0.0	0.0
YALI0_B12496g	87	7.801434	20.365246	15.470939
YALI0_E02728g	0	0.0	0.0	0.0
YALI0_F09603g	18	1.977312	5.161672	3.921186
YALI0_E02244g	0	0.0	0.0	0.0
YALI0_F09856g	0	0.0	0.0	0.0
YALI0_F01232g	0	0.0	0.0	0.0
YALI0_A14608g	0	0.0	0.0	0.0
YALI0_D10274g	2	1.169399	3.052657	2.319022
YALI0_C05775g	0	0.0	0.0	0.0
YALI0_E27027g	0	0.0	0.0	0.0
YALI0_E01650g	0	0.0	0.0	0.0
YALI0_F27269g	0	0.0	0.0	0.0
YALI0_D20878g	0	0.0	0.0	0.0
YALI0_D13574g	0	0.0	0.0	0.0
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_C14806g	0	0.0	0.0	0.0
YALI0_E16148g	0	0.0	0.0	0.0
YALI0_D02607g	0	0.0	0.0	0.0
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	390	32.266926	84.231171	63.988186
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_B06369g	0	0.0	0.0	0.0
YALI0_B23100g	0	0.0	0.0	0.0
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	0	0.0	0.0	0.0
YALI0_F30569g	0	0.0	0.0	0.0
YALI0_A15994r	0	0.0	0.0	0.0
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_C07678g	0	0.0	0.0	0.0
YALI0_E20889g	0	0.0	0.0	0.0
YALI0_F05808g	6708	2584.678955	6747.172852	5125.648438
YALI0_F27093g	0	0.0	0.0	0.0
YALI0_D22308g	0	0.0	0.0	0.0
YALI0_D01980g	0	0.0	0.0	0.0
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_C02057g	0	0.0	0.0	0.0
ENSRNA049670843	0	0.000000	0.000000	0.000000
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	108	46.752579	122.045227	92.714531
YALI0_C12918g	0	0.0	0.0	0.0
YALI0_F25267g	0	0.0	0.0	0.0
YALI0_F25003g	0	0.0	0.0	0.0
YALI0_C23925g	0	0.0	0.0	0.0
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_B00352r	0	0.000000	0.000000	0.000000
YALI0_C05731g	0	0.0	0.0	0.0
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_E33847g	0	0.0	0.0	0.0
ENSRNA049672587	0	0.000000	0.000000	0.000000
YALI0_B21098g	0	0.0	0.0	0.0
YALI0_B05742g	0	0.0	0.0	0.0
YALI0_C13442g	0	0.0	0.0	0.0
YALI0_D21530g	0	0.000000	0.000000	0.000000
YALI0_F29821g	0	0.0	0.0	0.0
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F24387g	361	35.329449	92.225731	70.061440
YALI0_E26191g	0	0.0	0.0	0.0
YALI0_A03839g	115	9.204095	24.026821	18.252541
YALI0_E11495g	0	0.0	0.0	0.0
YALI0_E06875g	0	0.0	0.0	0.0
YALI0_C07634g	0	0.0	0.0	0.0
YALI0_D18964g	2820	460.705566	1202.648438	913.620178
YALI0_D27258g	0	0.0	0.0	0.0
YALI0_E13123g	295	22.568127	58.912945	44.754604
YALI0_F21241g	137	29.299484	76.523987	58.133244
YALI0_F28281g	0	0.0	0.0	0.0
YALI0_C01133g	0	0.0	0.0	0.0
YALI0_F17182g	0	0.0	0.0	0.0
YALI0_B19712g	2	0.106061	0.276867	0.210328
YALI0_F18986r	0	0.0	0.0	0.0
YALI0_C18755g	0	0.0	0.0	0.0
YALI0_B09427g	0	0.0	0.0	0.0
YALI0_F05654g	0	0.0	0.0	0.0
YALI0_B14773g	2	0.139444	1.502804	1.141641
YALI0_F03344g	0	0.0	0.0	0.0
YALI0_C09845g	0	0.0	0.0	0.0
YALI0_B09053g	0	0.0	0.0	0.0
YALI0_F06820g	0	0.0	0.0	0.0
YALI0_C00297g	0	0.0	0.0	0.0
YALI0_E15510g	0	0.0	0.0	0.0
YALI0_F29381g	0	0.0	0.0	0.0
YALI0_F06622g	0	0.0	0.0	0.0
YALI0_F06094g	0	0.0	0.0	0.0
YALI0_C04620g	3	0.125725	0.328199	0.249324
YALI0_F23221g	35	2.831357	7.391113	5.614833
YALI0_E11143g	0	0.0	0.0	0.0
YALI0_B08514g	0	0.0	0.0	0.0
YALI0_E05907g	0	0.0	0.0	0.0
YALI0_D10087g	0	0.0	0.0	0.0
YALI0_B07249g	0	0.000000	0.000000	0.000000
YALI0_A15345g	0	0.0	0.0	0.0
YALI0_B21406g	0	0.0	0.0	0.0
YALI0_E03432g	0	0.0	0.0	0.0
YALI0_C03487g	0	0.0	0.0	0.0
YALI0_B02838g	0	0.0	0.0	0.0
YALI0_B02816g	0	0.0	0.0	0.0
YALI0_D12947g	0	0.0	0.0	0.0
YALI0_B14971g	0	0.0	0.0	0.0
YALI0_B12892g	0	0.0	0.0	0.0
YALI0_C03245g	0	0.0	0.0	0.0
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_F15543g	0	0.0	0.0	0.0
YALI0_C24189g	2	0.101365	0.264608	0.201016
YALI0_F28391g	0	0.0	0.0	0.0
YALI0_F06380g	0	0.0	0.0	0.0
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C04521g	0	0.0	0.0	0.0
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	0	0.0	0.0	0.0
YALI0_C22660g	0	0.0	0.0	0.0
YALI0_B07007g	3	0.411765	1.074892	0.816567
YALI0_A02134g	0	0.0	0.0	0.0
ENSRNA049672719	0	0.0	0.0	0.0
YALI0_F12155g	2349	121.030266	315.943329	240.013794
YALI0_E18876g	0	0.0	0.0	0.0
YALI0_A20592g	0	0.0	0.0	0.0
YALI0_D17996g	0	0.0	0.0	0.0
YALI0_E04114g	0	0.0	0.0	0.0
YALI0_C12771g	0	0.0	0.0	0.0
YALI0_B11220g	0	0.0	0.0	0.0
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_A20482g	0	0.0	0.0	0.0
YALI0_C11880g	0	0.0	0.0	0.0
YALI0_F07953g	0	0.0	0.0	0.0
YALI0_B15444g	0	0.0	0.0	0.0
YALI0_E11957g	0	0.0	0.0	0.0
YALI0_A08129g	168	22.809061	59.541893	45.232399
YALI0_D23881g	0	0.0	0.0	0.0
YALI0_B10934g	51	4.585663	11.970639	9.093778
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_A02178g	0	0.0	0.0	0.0
YALI0_B23111g	0	0.0	0.0	0.0
YALI0_A21120g	0	0.0	0.0	0.0
YALI0_A16775g	309	89.457474	233.524185	177.402130
YALI0_E17215g	0	0.0	0.0	0.0
YALI0_F12001g	0	0.0	0.0	0.0
YALI0_E08382g	0	0.0	0.0	0.0
YALI0_D00275g	0	0.0	0.0	0.0
YALI0_A07623g	0	0.0	0.0	0.0
YALI0_D12210g	0	0.0	0.0	0.0
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	0	0.0	0.0	0.0
YALI0_D18106g	0	0.0	0.0	0.0
YALI0_B05038g	0	0.0	0.0	0.0
YALI0_E28787g	0	0.0	0.0	0.0
YALI0_F17380g	0	0.0	0.0	0.0
YALI0_B01298g	0	0.0	0.0	0.0
YALI0_E19338g	0	0.0	0.0	0.0
YALI0_A17292g	0	0.0	0.0	0.0
YALI0_E20515g	0	0.0	0.0	0.0
YALI0_E15037g	0	0.0	0.0	0.0
YALI0_F31471g	1	0.075812	0.197903	0.150342
YALI0_F03817g	0	0.0	0.0	0.0
YALI0_D24145g	0	0.0	0.0	0.0
YALI0_A07238g	0	0.0	0.0	0.0
YALI0_A02849g	0	0.0	0.0	0.0
YALI0_A13079g	0	0.0	0.0	0.0
YALI0_E27137g	0	0.0	0.0	0.0
YALI0_D23859g	0	0.0	0.0	0.0
YALI0_F17622g	53	5.217184	13.619194	10.346141
YALI0_A05929g	0	0.0	0.0	0.0
YALI0_E06215g	0	0.0	0.0	0.0
YALI0_C00957g	0	0.0	0.0	0.0
YALI0_E00880g	0	0.0	0.0	0.0
YALI0_D09317g	0	0.0	0.0	0.0
YALI0_E32395g	0	0.0	0.0	0.0
YALI0_F08723g	0	0.0	0.0	0.0
ENSRNA049658160	0	0.0	0.0	0.0
ENSRNA049672068	1	0.270241	0.705450	0.535912
YALI0_A11561g	0	0.0	0.0	0.0
YALI0_B01012g	0	0.0	0.0	0.0
YALI0_E13970g	0	0.0	0.0	0.0
YALI0_F29359g	0	0.0	0.0	0.0
YALI0_F11253g	0	0.0	0.0	0.0
YALI0_F10703g	0	0.0	0.0	0.0
YALI0_A06952g	0	0.0	0.0	0.0
YALI0_E27588g	0	0.0	0.0	0.0
YALI0_C21604g	0	0.0	0.0	0.0
YALI0_A17974r	1	0.945851	2.469096	1.875707
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	0	0.0	0.0	0.0
YALI0_A18722g	0	0.0	0.0	0.0
ENSRNA049656905	1	0.790698	2.064077	1.568025
YALI0_F07447g	0	0.0	0.0	0.0
YALI0_B19404r	0	0.0	0.0	0.0
YALI0_F25465g	0	0.0	0.0	0.0
YALI0_D06996g	0	0.0	0.0	0.0
ENSRNA049653191	0	0.0	0.0	0.0
YALI0_A16819g	0	0.0	0.0	0.0
YALI0_D25696g	0	0.0	0.0	0.0
YALI0_C01419g	0	0.0	0.0	0.0
YALI0_C19470r	0	0.0	0.0	0.0
YALI0_F09229g	2701	741.440063	1935.491577	1470.341675
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_D15070g	0	0.0	0.0	0.0
YALI0_E11011g	115	23.463415	61.250053	46.530045
YALI0_A18073r	1	0.564714	1.474157	1.119878
YALI0_B03058g	0	0.0	0.0	0.0
YALI0_D27170g	19	2.191667	5.721236	4.346271
YALI0_F22803g	0	0.0	0.0	0.0
YALI0_B21670g	0	0.0	0.0	0.0
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_F13409g	0	0.0	0.0	0.0
YALI0_E13057g	1	0.097222	0.253793	0.192800
YALI0_B13772g	0	0.0	0.0	0.0
YALI0_F10901g	0	0.0	0.0	0.0
ENSRNA049671263	321	153.309860	400.207581	304.027100
YALI0_C20097g	0	0.0	0.0	0.0
YALI0_E00682g	0	0.0	0.0	0.0
YALI0_B09647g	103	7.516579	19.621647	14.906045
YALI0_F27511g	0	0.0	0.0	0.0
YALI0_D10857g	0	0.0	0.0	0.0
YALI0_D16269g	0	0.0	0.0	0.0
YALI0_F08921g	0	0.0	0.0	0.0
YALI0_F14839g	64	4.984991	13.013065	9.885681
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	0	0.0	0.0	0.0
YALI0_E32285g	0	0.0	0.0	0.0
YALI0_F02651g	0	0.0	0.0	0.0
YALI0_B12034g	0	0.0	0.0	0.0
YALI0_E08822g	0	0.0	0.0	0.0
YALI0_D22154g	0	0.0	0.0	0.0
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	0	0.0	0.0	0.0
YALI0_C03784g	0	0.0	0.0	0.0
YALI0_E18238g	1132	95.275215	248.711090	188.939240
YALI0_E05115g	1614	788.143433	2057.408203	1562.958618
YALI0_F00594g	0	0.0	0.0	0.0
YALI0_F05357r	1	0.284823	0.743516	0.564829
YALI0_E33319g	0	0.0	0.0	0.0
YALI0_E18216g	0	0.0	0.0	0.0
EFYLIG00000000479	0	0.0	0.0	0.0
YALI0_F17820g	699	63.944080	166.922775	126.806801
YALI0_F00484g	414	34.476189	89.998329	68.369354
YALI0_D03399g	0	0.0	0.0	0.0
YALI0_E03322g	0	0.0	0.0	0.0
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	0	0.0	0.0	0.0
YALI0_B06853g	0	0.0	0.0	0.0
YALI0_F06182g	0	0.0	0.0	0.0
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F26389g	0	0.0	0.0	0.0
YALI0_C00495g	0	0.000000	0.000000	0.000000
EFYLIG00000000016	0	0.0	0.0	0.0
YALI0_D09889g	325	88.577919	231.228134	175.657898
YALI0_B12078g	2	0.255624	0.667293	0.506925
YALI0_C04180g	0	0.0	0.0	0.0
