geneId	readCount	Coverage	FPKM	TPM
YALI0_B01056g	1628	78.993568	24.600763	28.841013
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_F22935g	771	167.221268	52.077282	61.053459
YALI0_A12221g	0	0.0	0.0	0.0
YALI0_E16456g	211	73.689812	22.949026	26.904579
YALI0_B19360g	1703	264.495911	82.371269	96.569000
YALI0_C24376g	1043	171.526138	53.417942	62.625198
YALI0_C23320g	693	159.112640	49.552036	58.092953
YALI0_C21065g	2991	274.640503	85.530579	100.272858
YALI0_E11429g	2215	168.621277	52.513287	61.564613
YALI0_E10769g	371	20.883669	6.503747	7.624749
YALI0_C16225g	17	1.348411	0.419932	0.492313
YALI0_C07414g	3374	631.317200	196.609467	230.497589
YALI0_D15378g	874	72.169128	22.475443	26.349371
EFYLIG00000000504	6	10.337210	3.219290	3.774176
EFYLIG00000000225	42	53.191952	16.565430	19.420692
YALI0_C13860g	459	62.722828	19.533606	22.900471
YALI0_E20823g	27	2.920806	0.909619	1.066403
YALI0_D03850r	0	0.000000	0.000000	0.000000
YALI0_C06281g	1863	191.683029	59.695347	69.984589
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C15488g	367	36.913334	11.495823	13.477273
YALI0_F06791g	21788	341.319580	106.296272	124.617775
YALI0_D06405r	1	0.062142	0.019353	0.022688
YALI0_E08206g	1829	75.336151	24.918396	29.213394
ENSRNA049656928	2	2.148148	0.668992	0.784301
YALI0_A06303r	0	0.0	0.0	0.0
YALI0_F01837g	2905	151.478073	47.174423	55.305531
YALI0_E16709g	5388	3190.358887	993.565125	1164.818604
YALI0_C04257g	2593	990.934204	427.081787	500.694763
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_E01804g	2752	413.370148	128.734787	150.923859
YALI0_D11924g	1326	138.710327	43.198193	50.643948
YALI0_E10175g	2688	252.843613	78.742424	92.314682
ENSRNA049672218	0	0.0	0.0	0.0
YALI0_D06457g	1103	260.430359	81.105148	95.084641
YALI0_D02145g	128	16.560450	5.157378	6.046317
YALI0_E29909g	1435	75.935509	23.648397	27.724499
YALI0_E32439g	2885	319.819397	99.600517	116.767929
YALI0_E27005g	6930	1053.731079	328.160736	384.723358
YALI0_F21109g	2059	201.922684	62.884258	73.723152
ENSRNA049653841	2	2.424658	0.755105	0.885257
YALI0_F11099g	3552	584.206970	181.938065	213.297379
YALI0_B15664g	2239	190.300674	59.264843	69.479889
YALI0_F10541g	3183	533.972229	166.293579	194.956375
YALI0_E13189g	1356	72.714638	22.645332	26.548540
YALI0_C22231g	2145	77.359138	24.091755	28.244272
YALI0_C01573g	683	53.578262	16.685738	19.561737
YALI0_E00462g	3560	388.637024	121.032219	141.893646
YALI0_E05269g	1170	626.326233	195.055145	228.675354
YALI0_D15334g	38775	2282.649658	710.879578	833.408691
YALI0_D13530g	6	0.693647	0.216021	0.253255
YALI0_B22242g	2176	105.284935	32.788612	38.440144
YALI0_C00649g	6709	1449.291870	451.349182	529.144958
YALI0_E01628g	722	72.674667	22.632881	26.533945
YALI0_E29997g	1000	74.527901	23.210030	27.210573
YALI0_D16511r	2	2.540540	0.791194	0.927566
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_E32989g	1742	278.316406	86.675354	101.614952
YALI0_F13673g	1973	97.248123	30.285730	35.505856
YALI0_C18799g	1394	261.777374	81.524643	95.576447
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_E02750g	744	68.064240	21.197069	24.850651
YALI0_A08558g	32	5.136559	1.599665	1.875388
YALI0_C22275g	6599	290.528748	203.576019	238.664932
EFYLIG00000000647	1	0.069123	0.021527	0.025237
YALI0_E01276g	3911	146.877609	45.741711	53.625877
YALI0_F07381g	676	44.829376	13.961096	16.367468
ENSRNA049655768	2	1.900000	0.591712	0.693701
YALI0_E16797g	3279	254.266068	79.185417	92.834023
YALI0_D08404g	384	57.737526	17.981049	21.080307
EFYLIG00000000350	0	0.000000	0.000000	0.000000
YALI0_F08657g	430	31.389534	9.775561	11.460503
YALI0_E27808g	2801	345.515533	107.602997	126.149734
YALI0_E05093g	1320	143.435562	44.669765	52.369164
YALI0_E22902g	1287	361.683441	112.638138	132.052750
YALI0_E31757g	58	7.155610	2.228453	2.612555
YALI0_D04334g	1190	192.582001	59.975315	70.312813
YALI0_B02156g	190	85.363098	26.584408	31.166565
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_D21538g	531	165.782608	51.629246	60.528198
YALI0_C01859g	11982	1137.879883	354.366974	415.446625
YALI0_E10131g	2709	1165.319092	362.912292	425.464783
YALI0_F21197g	13382	900.436279	280.420532	328.754547
YALI0_D13178g	764	99.019760	30.837465	36.152691
YALI0_D22905r	405	409.983002	127.679939	149.687195
ENSRNA049654570	1	0.876543	0.272979	0.320031
EFYLIG00000000164	0	0.0	0.0	0.0
YALI0_F19536g	51	5.262396	1.638854	1.921332
YALI0_B19866g	738	105.713203	32.921989	38.596508
YALI0_E21153g	962	102.569206	31.942862	37.448616
YALI0_D17600g	725	99.626595	31.026453	36.374252
YALI0_C09592g	6	2.750842	0.856688	1.004349
YALI0_D08162g	10398	2578.156006	802.908447	941.299805
YALI0_E27654g	70307	5040.973145	1569.897095	1840.488770
YALI0_C09482g	299	48.389069	15.069681	17.667131
YALI0_D22957g	59	6.459795	2.011757	2.358509
YALI0_C10879g	1312	92.359261	28.763205	33.720905
YALI0_D04719g	2315	159.832642	49.776260	58.355831
YALI0_E08668r	0	0.000000	0.000000	0.000000
YALI0_F16753g	2276	408.967865	127.363800	149.316559
YALI0_F10145r	104	35.440781	11.037230	12.939636
YALI0_E33121g	1854	315.172302	98.153290	115.071243
YALI0_B21384g	1118	76.115021	23.704302	27.790039
YALI0_C21868g	3259	361.222504	112.494583	131.884445
YALI0_A14157g	370	95.932991	29.876162	35.025696
YALI0_F28765g	381	52.316029	16.292645	19.100887
YALI0_F25553g	47	3.930556	1.224083	1.435069
YALI0_A15422g	1647	366.682922	114.195114	133.878067
YALI0_D13134g	577	133.195724	41.480797	48.630539
YALI0_F18436g	1370	42.433231	13.214871	15.492620
YALI0_F12815g	1951	176.603714	54.999233	64.479050
YALI0_D04378g	2459	412.521118	128.470367	150.613876
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D23419g	146	9.662709	3.009232	3.527911
YALI0_D05071g	686	109.152954	33.993221	39.852379
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_C20735g	796	153.392075	47.770493	56.004345
YALI0_A05225g	4	4.119658	1.282974	1.504111
EFYLIG00000000431	0	0.0	0.0	0.0
YALI0_D06864g	81	4.324104	1.346644	1.578756
YALI0_C23452g	100	6.012033	1.872312	2.195028
YALI0_E22781g	777	49.051441	15.275963	17.908968
YALI0_D01045g	1623	398.302429	124.042297	145.422546
YALI0_B22594g	1139	636.922241	198.355026	232.544037
YALI0_F12551g	1351	143.395920	44.657417	52.354687
YALI0_C06578g	2250	182.623123	56.873844	66.676765
YALI0_C23386g	765	51.659508	16.088186	18.861189
YALI0_B22484g	5903	179.631195	55.942074	65.584404
YALI0_E03718g	5725	527.762512	164.359711	192.689178
YALI0_F30239g	4650	1519.753418	473.292847	554.870850
YALI0_D08272g	17564	2351.139160	732.209167	858.414612
YALI0_C21846g	1087	48.924271	15.236359	17.862537
YALI0_D17248g	180	29.970716	9.333702	10.942484
YALI0_E08448g	903	92.363144	28.764414	33.722324
YALI0_B21824g	9153	813.943481	253.484299	297.175537
YALI0_F01562g	1498	77.072594	24.002518	28.139654
YALI0_B06413g	738	96.669273	30.105459	35.294518
YALI0_F27907g	1576	197.783875	61.595318	72.212044
YALI0_A19624g	370	73.571808	22.912277	26.861496
YALI0_E26004g	40924	5643.311523	1757.481934	2060.406006
YALI0_F18920g	1653	168.004044	52.321060	61.339260
YALI0_E28512g	609	45.326431	14.115892	16.548944
YALI0_D00979g	577	40.011494	12.460675	14.608430
YALI0_F12199g	235	19.488449	6.069237	7.115347
YALI0_F26037g	470	68.721901	21.401882	25.090769
YALI0_E01166g	261	32.062756	9.985220	11.706300
YALI0_B07557g	7561	286.195526	106.928154	125.358574
YALI0_F26983g	4327	437.310577	136.190491	159.664658
YALI0_C22165g	755	105.441666	32.837421	38.497368
YALI0_E18370r	0	0.0	0.0	0.0
YALI0_F01606g	1916	164.262344	51.155796	59.973145
YALI0_F22583g	622	62.194164	19.368967	22.707453
YALI0_A14212g	373	37.036892	11.534303	13.522386
YALI0_D06061g	638	72.784584	22.667114	26.574078
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_F07821g	3223	916.500977	285.423523	334.619873
YALI0_D08756g	1492	84.901581	26.440680	30.998064
YALI0_C06534g	3988	1911.238037	595.211914	697.804138
YALI0_A10725g	2413	629.184814	195.945389	229.719055
ENSRNA049673094	1	0.156211	0.048648	0.057034
YALI0_F04213g	407	44.322510	13.803244	16.182407
YALI0_D10417g	3694	659.317993	205.329681	240.720856
YALI0_E33913g	1303	111.320885	34.668373	40.643906
YALI0_F05566g	1210	160.983688	56.680199	66.449745
YALI0_B00132g	22	2.291405	0.713606	0.836605
YALI0_E06919g	4579	175.927246	54.788563	64.232063
YALI0_D25014g	378	37.808102	11.774479	13.803958
EFYLIG00000000197	0	0.0	0.0	0.0
YALI0_F09966g	2216	217.847656	67.843727	79.537453
YALI0_A00781g	375	95.097641	29.616011	34.720703
YALI0_B01760g	394	93.954185	29.259909	34.303223
YALI0_A14894r	1	1.130959	0.352212	0.412920
YALI0_E30899g	1790	173.513809	54.036953	63.350906
YALI0_A02893g	243	22.650000	7.053830	8.269648
EFYLIG00000000377	3	3.663043	1.140772	1.337398
YALI0_E13486g	1328	137.535660	42.832371	50.215073
YALI0_F14971g	1	0.306306	0.095392	0.111834
YALI0_E15642g	985	83.961014	26.147760	30.654657
YALI0_A20790g	3204	314.931641	98.078339	114.983383
YALI0_E25025g	12997	3461.239746	1077.924927	1263.718872
YALI0_C07777g	1094	88.057068	27.423384	32.150150
YALI0_C16500g	274	40.323559	12.557861	14.722367
YALI0_F21406g	4673	1054.678589	328.455811	385.069305
YALI0_A20372g	3057	176.625336	55.005970	64.486938
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_F22033g	2045	120.093735	37.400478	43.846924
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	609	36.861210	11.479590	13.458242
YALI0_B06094g	360	21.683054	6.752697	7.916610
YALI0_C19261g	1334	116.130913	36.166348	42.400074
YALI0_E22264g	9786	2462.699951	766.952271	899.146179
YALI0_E13596g	1480	104.438057	32.524872	38.130943
YALI0_D12771g	262	44.590961	13.886847	16.280420
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_D02695g	149	67.984848	21.172344	24.821665
YALI0_C23881g	1266	159.685883	49.730560	58.302250
YALI0_F10659g	5437	304.037048	94.685463	111.005707
YALI0_D11880g	1220	28.956427	9.017824	10.572161
YALI0_E04224g	223	21.804150	6.790409	7.960823
YALI0_B12804g	407	194.650787	60.619587	71.068138
YALI0_C08415g	716	128.634521	40.060314	46.965214
YALI0_E29623g	664	47.390545	14.758714	17.302565
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E34353g	762	74.440773	23.182896	27.178762
YALI0_E32615g	773	102.809525	32.017704	37.536358
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_C03377g	374	34.098003	10.619053	12.449381
YALI0_E12991g	821	56.563728	19.939669	23.376524
YALI0_D03597g	568	136.017456	42.359562	49.660767
YALI0_E31797g	5374	586.694153	182.712631	214.205460
YALI0_E18194g	369	98.741135	30.750694	36.050964
YALI0_B02684g	294	12.195317	3.797956	4.452581
YALI0_D00297g	1262	77.797386	24.228237	28.404280
YALI0_C12947g	2740	175.180008	54.555855	63.959240
ENSRNA049670523	3	2.885853	0.898734	1.053642
YALI0_A20504g	480	25.631989	7.982503	9.358389
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_C03652g	715	65.729431	20.469946	23.998199
YALI0_C08877g	1343	120.194542	37.431873	43.883732
YALI0_E30217g	1761	56.509567	17.598627	20.631973
YALI0_E33517g	15407	771.579407	240.290955	281.708130
YALI0_B08250g	3474	239.794235	74.678497	87.550278
YALI0_F07040g	48	2.978494	0.927585	1.087466
YALI0_E19184g	1656	127.834366	39.811123	46.673073
YALI0_B22330g	345	35.927387	11.188773	13.117299
YALI0_D17988g	3364	191.737259	59.712238	70.004395
YALI0_D24189g	7370	268.993469	83.771935	98.211090
YALI0_E31551g	995	63.850574	23.742994	27.835398
YALI0_A00264g	3903	181.719391	56.592396	66.346809
YALI0_D03245g	28238	6460.391113	2011.942749	2358.726562
YALI0_B11066g	1456	97.395836	30.331732	35.559788
YALI0_A13453r	0	0.000000	0.000000	0.000000
YALI0_F23111g	246	77.156250	24.028572	28.170197
YALI0_D22660g	5081	445.493042	138.738739	162.652115
YALI0_F26587g	12834	1259.183838	392.144348	459.735382
YALI0_A16082g	4	1.034884	0.322291	0.377842
YALI0_B02992g	10049	2719.084229	846.797302	992.753540
YALI0_F18359g	5423	3032.568604	944.424927	1107.208496
YALI0_D15686g	2860	582.665344	181.457962	212.734528
YALI0_D13442g	1575	158.501328	49.361656	57.869762
EFYLIG00000000162	1	0.910112	0.283434	0.332287
YALI0_B07898g	32	1.649104	0.513576	0.602098
YALI0_D26147g	1313	99.951088	31.127508	36.492725
YALI0_E35046g	1176	91.835403	28.600060	33.529640
YALI0_D01133g	3205	170.703705	53.161808	62.324921
YALI0_A21076g	17172	904.327759	292.157013	342.513947
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_B05808g	542	161.374756	50.256519	58.918865
YALI0_D07634g	6909	1096.928467	341.613586	400.494995
YALI0_E03014g	1176	156.470901	48.729324	57.128437
YALI0_F30305g	921	190.620026	59.364300	69.596489
YALI0_F05742g	172	67.442711	21.003508	24.623728
YALI0_D09845g	1606	208.218216	64.844856	76.021683
YALI0_D03619g	1362	128.606003	40.051434	46.954803
YALI0_B16302g	892	70.796532	22.047979	25.848227
YALI0_F24563g	665	47.177246	14.692286	17.224689
YALI0_F11605g	203	52.834194	16.454016	19.290073
YALI0_E02002g	1020	403.905518	125.787239	147.468262
YALI0_F26345g	1235	145.179123	45.212753	53.005745
YALI0_D17028g	508	47.076733	14.660984	17.187990
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_F03179g	13504	1265.738037	394.185516	462.128326
YALI0_E11165g	649	53.838833	16.766888	19.656872
YALI0_F27929g	2578	1179.251465	367.251221	430.551605
YALI0_E17897g	320	85.887703	26.747784	31.358103
YALI0_E28666g	581	18.467552	5.751301	6.742611
YALI0_A21461g	1086	90.438744	28.165104	33.019714
YALI0_C03850g	2300	180.539261	56.224873	65.915939
EFYLIG00000000645	2	1.944963	0.605715	0.710117
YALI0_B17182g	136	15.664373	4.878315	5.719154
YALI0_D25718g	860	278.961304	86.876190	101.850403
YALI0_D11682g	1051	130.568726	40.662678	47.671406
YALI0_D16467g	793	187.236313	58.310520	68.361076
YALI0_F13431g	64	14.128889	4.400123	5.158540
YALI0_D07678g	2712	239.001740	74.431694	87.260933
YALI0_F06372g	1055	144.977234	45.149883	52.932034
YALI0_A19052g	1934	108.390495	33.755772	39.574005
YALI0_F16885r	1	0.619795	0.193021	0.226291
YALI0_D23925g	3190	168.986313	52.626968	61.697891
YALI0_E05687g	4600	650.294922	202.519653	237.426468
YALI0_D19096g	1970	99.114670	30.867023	36.187347
YALI0_E32263g	80	23.575937	7.342193	8.607713
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E16621g	1306	125.163811	38.979439	45.698036
YALI0_C20075g	924	628.148621	195.622681	229.340729
YALI0_B08844g	1773	471.970032	146.984390	172.319016
YALI0_D05731g	1219	468.101776	145.779724	170.906693
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_A17919g	1677	136.928558	53.683823	62.936909
YALI0_D08419g	980	126.387177	39.360428	46.144695
ENSRNA049656766	1	1.140845	0.355290	0.416529
YALI0_E15840g	57	7.720867	2.404490	2.818934
YALI0_C17105g	26	2.398876	0.747076	0.875844
YALI0_F09053g	1647	207.643280	64.665810	75.811775
YALI0_A04917g	13550	1675.612671	521.831665	611.776001
EFYLIG00000000527	1	0.777778	0.242221	0.283971
YALI0_B11858g	22	3.079048	0.958900	1.124178
YALI0_F09427g	1205	338.787720	105.507782	123.693375
YALI0_C11781g	641	111.181610	34.625000	40.593056
YALI0_F14773g	385	28.228863	8.791241	10.306522
YALI0_B03344g	429	67.188995	20.924494	24.531094
YALI0_B05654g	73	9.228643	2.874052	3.369431
YALI0_F28457g	4257	357.656097	111.383911	130.582336
YALI0_E24761g	348	133.549622	41.591011	48.759747
YALI0_D14300g	22	2.802597	0.872806	1.023245
YALI0_B10362g	1813	147.826035	46.037075	53.972149
YALI0_F19712g	29	4.620873	1.439067	1.687108
EFYLIG00000000430	6	10.513889	3.274313	3.838682
YALI0_E32505g	3908	739.352112	230.254501	269.941772
YALI0_F13299g	151	10.571229	3.292170	3.859617
YALI0_A18568g	479	67.487396	21.017424	24.640043
YALI0_B20042g	1061	498.694702	155.307205	182.076340
EFYLIG00000000181	1	1.244366	0.387530	0.454325
YALI0_E25960g	2008	95.057068	29.603374	34.705891
YALI0_C13574g	23	2.264113	0.705107	0.826641
YALI0_E13420g	2272	339.201782	105.636726	123.844559
YALI0_F13981g	18	1.622807	0.505387	0.592496
YALI0_B05236g	1179	73.429459	22.867945	26.809523
YALI0_D07084g	2323	405.938660	126.420425	148.210571
YALI0_D05775g	1770	82.010124	25.591425	30.002430
YALI0_B14641g	7130	359.930450	115.730347	135.677933
EFYLIG00000000513	41	78.442307	24.429083	28.639744
YALI0_E25377r	1	0.502482	0.156487	0.183459
YALI0_C10274g	31	7.284127	2.268477	2.659477
YALI0_C02607g	156	46.646824	14.527100	17.031029
YALI0_C20449g	4082	799.350220	248.939545	291.847443
YALI0_E34133g	3125	338.905884	105.544579	123.736519
YALI0_F17072g	512	132.056412	41.125984	48.214565
YALI0_A07018g	2563	113.454117	35.332718	41.422764
YALI0_E09493g	7576	174.345749	54.296043	63.654648
YALI0_F23749g	1460	175.744019	54.731503	64.165169
YALI0_A09900g	9511	779.627563	242.797394	284.646576
YALI0_F13475g	221	26.219858	8.165582	9.573023
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	16025	5271.791016	1641.780151	1924.761719
YALI0_E05995g	1009	106.407410	33.138184	38.849968
YALI0_C23639g	147	9.169984	2.855784	3.348015
ENSRNA049672036	1	0.450528	0.140307	0.164490
YALI0_E30965g	8122	778.626648	242.485672	284.281128
YALI0_E31691g	2820	516.080017	160.721451	188.423828
YALI0_A06644r	1	0.992961	0.309235	0.362536
YALI0_C05082g	1165	528.174194	164.487915	192.839493
YALI0_C05126g	1153	93.385399	29.082771	34.095554
YALI0_B09603g	3418	242.973160	75.668503	88.710915
YALI0_C02541g	24	1.832278	0.570622	0.668975
YALI0_E13882g	3223	147.173630	45.833897	53.733952
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E17809g	1189	303.653107	94.565895	110.865524
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E22671g	300	22.224188	6.921221	8.114181
YALI0_B16170g	32	4.047251	1.260425	1.477675
YALI0_F12727g	488	80.232025	24.986450	29.293180
YALI0_A20614g	501	50.954117	15.868508	18.603645
YALI0_F22847g	3807	987.675232	307.589111	360.605988
ENSRNA049656378	2	2.271605	0.707440	0.829376
EFYLIG00000000227	1	1.478261	0.460371	0.539722
YALI0_B09999g	834	121.628021	37.878300	44.407101
YALI0_E04807g	2595	130.603333	40.673458	47.684040
YALI0_B07095g	1029	125.004829	38.929928	45.639996
YALI0_B10736g	11405	1839.899536	572.995117	671.758057
YALI0_D02453g	265	111.072220	34.590935	40.553116
YALI0_B03872r	0	0.000000	0.000000	0.000000
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	9	1.741633	0.542392	0.635880
YALI0_E11407g	534	38.784199	12.078463	14.160338
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	13435	4900.171387	1526.047607	1789.081177
YALI0_A14740g	842	93.038101	28.974613	33.968754
YALI0_D01353g	1202	72.138023	22.465757	26.338015
YALI0_B02706g	1567	147.069031	45.801323	53.695759
YALI0_D23243g	879	188.095032	58.577950	68.674591
YALI0_B18348g	877	104.263985	32.470661	38.067390
ENSRNA049653717	3	2.917431	0.908568	1.065171
ENSRNA049671430	1	0.266555	0.083013	0.097321
YALI0_D03509g	578	63.002171	19.620602	23.002460
YALI0_D15620g	4458	503.004486	156.649384	183.649872
YALI0_F04444g	1342	130.826874	40.743073	47.765656
YALI0_F10747g	464	118.431473	36.882805	43.240021
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_D16841g	2877	147.014206	45.784252	53.675747
YALI0_B22836g	2217	485.053619	151.058990	177.095917
YALI0_B01408g	3855	349.589203	108.871658	127.637062
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	8	0.859420	0.267647	0.313779
YALI0_E09801g	334	51.746914	16.115406	18.893101
YALI0_E00176g	1980	62.472309	19.455589	22.809004
YALI0_C14762g	17	5.147567	1.603093	1.879407
YALI0_E18480g	2958	316.696442	98.627945	115.627724
YALI0_C04906g	2125	611.093323	190.311203	223.113739
YALI0_A14707g	1149	33.235191	10.350349	12.134363
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_D18766g	716	74.369835	23.160805	27.152861
YALI0_E25845g	636	165.843689	51.648266	60.550503
YALI0_E09625g	437	98.569504	30.697243	35.988300
YALI0_F00572g	2882	128.811432	40.115410	47.029808
YALI0_C24079g	1605	66.125854	20.593403	24.142937
YALI0_E04642g	1468	194.904129	60.698486	71.160637
YALI0_E18590g	970	158.969604	49.507492	58.040730
YALI0_B12276g	913	55.414555	17.257610	20.232178
YALI0_F13783g	4580	141.498062	44.066372	51.661770
YALI0_B15304g	3357	308.834869	96.179634	112.757416
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_F31317g	1692	363.860413	113.316109	132.847565
YALI0_E25828g	37	11.433962	3.560849	4.174606
YALI0_E02343g	347	137.480316	42.815140	50.194866
YALI0_F02035g	1275	46.805252	14.576437	17.088871
YALI0_A11649g	73	4.835986	1.506058	1.765647
YALI0_E15224g	7519	1960.664917	610.604736	715.850220
YALI0_F28061g	257	28.423443	8.851839	10.377564
YALI0_A18546g	9	3.478632	1.083341	1.270069
YALI0_E18073g	104	17.019672	5.300392	6.213982
YALI0_B12628g	1020	92.587242	28.834206	33.804142
YALI0_E34419g	6	0.825626	0.257123	0.301441
YALI0_D10549g	833	42.471458	13.226775	15.506578
YALI0_E23804g	1291	112.028160	34.888641	40.902134
YALI0_F09361g	129	42.690788	13.295081	15.586656
YALI0_C03630g	1200	126.548569	39.410690	46.203621
YALI0_F23837g	882	149.969589	46.704636	54.754772
YALI0_E27918g	2243	133.093948	41.449100	48.593380
YALI0_A01155g	1671	205.563156	64.017998	75.052307
YALI0_C09064r	3	2.680553	0.834798	0.978686
YALI0_E32065g	1783	409.621002	127.567200	149.555023
ENSRNA049656955	1	0.506173	0.157636	0.184807
ENSRNA049650599	1	1.720930	0.535945	0.628322
YALI0_E28270g	370	63.986256	19.927073	23.361755
YALI0_E07117g	758	206.027023	64.162460	75.221672
YALI0_E04422g	16704	4696.988770	1462.770996	1714.897949
YALI0_C23518g	879	116.645561	36.326622	42.587975
YALI0_E12221g	2604	204.110596	63.565632	74.521973
YALI0_C09232g	2326	222.938416	69.429131	81.396118
YALI0_D07854g	4041	308.165161	95.971069	112.512894
YALI0_C00407g	3415	1130.594238	352.097992	412.786530
YALI0_B09977g	1846	128.102982	39.894779	46.771149
YALI0_E22462g	16	1.408953	0.438787	0.514417
YALI0_C20273g	95	12.336787	3.842014	4.504233
YALI0_D26411g	175	40.604939	12.645491	14.825101
YALI0_B03542g	4060	946.021606	294.617035	345.398010
YALI0_C24211g	180	22.811447	7.104110	8.328593
YALI0_B21296g	754	130.712646	40.707500	47.723949
YALI0_A01001g	730	101.687904	31.668398	37.126846
YALI0_A10769g	189	8.872466	2.763129	3.239389
YALI0_C00231g	379	39.778011	12.387963	14.523185
YALI0_F03707g	784	125.916931	39.213982	45.973007
EFYLIG00000000361	1	0.380851	0.118607	0.139051
YALI0_B18298g	1265	994.541687	309.727539	363.112976
ENSRNA049673114	1	0.372768	0.116090	0.136100
YALI0_D17116g	2897	285.283752	88.845177	104.158760
YALI0_C15653g	249	19.542515	6.086075	7.135086
YALI0_F15939g	1646	96.548569	30.067869	35.250446
YALI0_B08096g	1216	69.515160	21.648924	25.380390
YALI0_D17138g	1415	191.393372	59.605137	69.878838
YALI0_C08965g	255	83.073593	25.871391	30.330654
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_E23001g	1699	419.151947	130.535400	153.034821
YALI0_B17886g	292	53.289692	16.595871	19.456377
YALI0_F13277g	2247	99.613510	31.022375	36.369476
YALI0_C22719g	571	531.469177	165.514069	194.042511
YALI0_D12903g	2935	565.819946	176.211823	206.584183
YALI0_F31515g	144	19.250668	5.995185	7.028532
YALI0_D18788g	2523	135.081573	42.068104	49.319069
YALI0_E20471g	1250	125.314743	39.026443	45.753143
YALI0_C14036g	229	30.822163	9.598866	11.253351
YALI0_E26235g	1948	261.447113	81.421791	95.455872
YALI0_E23155g	4071	894.576416	278.595612	326.615082
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	1450	154.857742	48.226940	56.539467
YALI0_D11748g	750	149.126480	46.442070	54.446949
YALI0_E24849g	524	44.949375	13.998467	16.411280
ENSRNA049673323	179	176.168015	54.863544	64.319969
YALI0_D19844g	449	210.778809	65.642296	76.956573
YALI0_D01023g	4	1.959184	0.610144	0.715310
YALI0_E14729g	3791	114.927307	35.791512	41.960629
YALI0_B21032g	654	70.106613	21.833120	25.596334
EFYLIG00000000173	1	0.560976	0.174703	0.204816
YALI0_E32307g	1077	107.898407	33.602520	39.394341
ENSRNA049656245	8	12.819149	3.992234	4.680346
YALI0_F13167g	2134	178.413620	55.562889	65.139854
YALI0_D03069g	758	179.921387	56.032448	65.690353
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	2	3.012195	0.938080	1.099770
YALI0_F22319g	2376	286.705811	89.288048	104.677971
YALI0_F06072g	1508	91.966461	28.640877	33.577492
YALI0_C05797g	503	53.430584	16.639748	19.507818
YALI0_B12188g	23869	920.592102	286.697601	336.113556
YALI0_C04070g	524	45.200687	14.076733	16.503035
YALI0_C22550g	3346	100.946640	34.750877	40.740635
YALI0_A19030g	4371	2075.100586	646.243164	757.631348
YALI0_D05819g	41	4.096474	1.275754	1.495647
YALI0_B20922g	4574	581.253357	181.018219	212.219009
YALI0_F24915g	2843	182.962067	56.979397	66.800522
YALI0_E02574g	477	188.818893	58.803379	68.938881
YALI0_F28127g	788	188.839676	58.809849	68.946472
YALI0_B16258g	2494	107.280342	33.410038	39.168682
YALI0_F27467g	806	168.923615	52.607441	61.674999
YALI0_B23056g	2949	650.960510	202.726929	237.669479
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	1452	541.017273	168.487595	197.528564
YALI0_E25674g	1151	148.161133	46.141438	54.094498
YALI0_E25223g	4594	469.947205	146.354446	171.580475
YALI0_F30151g	2146	361.248596	112.502708	131.893982
YALI0_F13959g	7	0.387429	0.120656	0.141453
YALI0_E33803g	89	16.141819	5.027005	5.893472
YALI0_D19250g	350	92.010468	28.654581	33.593559
YALI0_E13640g	434	68.666664	21.384680	25.070601
YALI0_E03498g	260	23.251930	7.241288	8.489415
YALI0_D16929g	105	8.716100	2.714432	3.182299
YALI0_F11737g	13	2.581197	0.803855	0.942410
