geneId	readCount	Coverage	FPKM	TPM
YALI0_C19558g	1095	271.029694	52.531540	74.714134
YALI0_D07524g	2588	117.626663	22.798645	32.425873
YALI0_F03201g	11470	3955.126465	766.590820	1090.300659
YALI0_B23078g	2687	219.451523	42.534550	60.495693
YALI0_B16962g	781	214.542114	41.582996	59.142330
YALI0_F30965g	2	0.262731	0.050923	0.072426
YALI0_E31889g	317	27.345423	5.300147	7.538249
YALI0_B01650g	77	26.458334	5.128209	7.293708
YALI0_D07150g	3203	216.942627	42.048271	59.804073
YALI0_D26466g	9	1.689567	0.327475	0.465759
YALI0_B09163g	268	29.044203	5.629408	8.006548
YALI0_A06171g	1	0.110269	0.021373	0.030398
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	1905	133.559143	25.886709	36.817940
YALI0_B02244g	2381	540.991638	104.856125	149.133911
YALI0_B02728g	24777	4995.360352	968.211121	1377.059448
YALI0_B12562g	16048	1995.934448	386.856140	550.214661
YALI0_A03883g	3845	170.866959	33.117790	47.102501
YALI0_D21472g	725	99.012749	19.190857	27.294617
ENSRNA049653869	9	13.989130	2.711402	3.856351
YALI0_E30305g	366	80.500732	15.602819	22.191452
YALI0_D11594g	404	54.151924	10.495839	14.927936
YALI0_E24563g	1102	68.506218	13.278017	18.884951
YALI0_E11605g	1642	451.056763	87.424759	124.341782
YALI0_F25993g	57	6.915226	1.340323	1.906304
YALI0_E26345g	1917	158.377411	30.697039	43.659534
YALI0_C11583g	3998	321.864197	62.384388	88.727562
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_D09933g	3518	502.557129	97.406662	138.538757
YALI0_F15807g	1301	183.212204	35.510567	50.505688
YALI0_D19426g	2728	368.536926	71.430588	101.593727
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_A11473g	136	5.410358	1.048647	1.491461
YALI0_F11165g	2438	195.029861	37.801094	53.763432
YALI0_F12793g	2236	77.742004	15.068117	21.430960
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_E34287g	511	141.014740	27.331770	38.873207
YALI0_D04268g	12605	2203.618896	427.109985	607.466492
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_A05137g	524	244.831772	47.453800	67.492210
YALI0_D11484g	358	102.685822	19.902779	28.307165
YALI0_F17897g	157	54.333340	10.531001	14.977946
YALI0_D05533g	1694	224.000015	43.416149	61.749569
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_F02937g	2621	319.569916	61.939705	88.095100
YALI0_D05697g	11518	11074.078125	2146.400879	3052.765381
YALI0_E19965g	681	84.488007	16.375641	23.290615
ENSRNA049671370	1	0.166998	0.032368	0.046036
EFYLIG00000000341	0	0.0	0.0	0.0
YALI0_A18040g	170	40.838970	7.915494	11.257985
YALI0_F09097g	23	3.320700	0.643625	0.915410
YALI0_E02904g	1516	193.339294	37.473423	53.297398
EFYLIG00000000399	0	0.0	0.0	0.0
YALI0_D23683g	15422	1764.456909	341.990692	486.403778
YALI0_C06666r	0	0.000000	0.000000	0.000000
YALI0_E27390g	456	25.518684	4.946084	7.034677
YALI0_A18249g	1310	189.731400	36.774136	52.302814
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_A19954g	766	79.443985	15.397998	21.900141
YALI0_C05863g	314	137.385971	26.628433	37.872871
EFYLIG00000000595	1	1.000000	0.193822	0.275668
YALI0_A10835r	0	0.0	0.0	0.0
ENSRNA049651320	0	0.000000	0.000000	0.000000
YALI0_A09988g	1956	125.855858	24.393644	34.694393
YALI0_E09427g	13	4.547980	0.881499	1.253731
YALI0_A15554g	1018	85.074135	16.489244	23.452190
YALI0_E14773g	1004	176.676056	34.243721	48.703880
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_A16291g	4516	278.066101	53.895348	76.653847
YALI0_F24761g	789	80.751366	15.651397	22.260544
YALI0_C00341g	688	83.171913	16.120552	22.927809
YALI0_D17314g	163	12.944267	2.508885	3.568316
YALI0_D24926g	3007	326.073761	63.200291	89.888000
YALI0_E17853g	1084	129.928864	25.183083	35.817192
YALI0_B04972g	334	143.551727	27.823494	39.572575
YALI0_E29557g	7182	416.096558	80.648697	114.704376
YALI0_A18007g	2056	193.164780	37.439602	53.249290
YALI0_B06875g	1499	46.596188	9.031369	12.845063
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_F21428g	50998	11485.949219	2226.230469	3166.304932
YALI0_A08998g	7	0.556713	0.107903	0.153468
YALI0_F16621g	75	18.770519	3.638141	5.174426
YALI0_F20768g	2790	894.170959	173.310074	246.494049
YALI0_F20746g	1889	120.125954	23.283062	33.114845
YALI0_E10659g	30	3.019849	0.585313	0.832475
YALI0_D01309g	555	130.073547	25.211126	35.857075
YALI0_D26862g	783	78.701538	15.254095	21.695471
YALI0_C24255g	4761	793.362244	153.771118	218.704346
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	912	80.242958	15.552856	22.120392
YALI0_F29623g	1067	159.681641	30.949827	44.019070
YALI0_F21835g	2225	230.306412	44.638466	63.488037
YALI0_C02321g	878	116.065254	22.496008	31.995441
YALI0_B17776g	30	2.755218	0.534022	0.759525
YALI0_F30899g	5055	1914.747437	371.120331	527.833984
YALI0_E14971g	69	6.376704	1.235946	1.757851
YALI0_E02816g	1103	69.748940	13.518885	19.227528
YALI0_F25025g	1969	410.037506	79.474319	113.034096
YALI0_C23903g	7952	307.734253	59.645691	84.832390
YALI0_E02838g	1043	63.828640	12.371400	17.595493
YALI0_A01111g	403	114.238640	22.141970	31.491903
YALI0_B19910g	609	49.821606	9.656528	13.734206
YALI0_E08514g	1205	128.993576	25.001802	35.559361
ENSRNA049670279	11	17.565392	3.404561	4.842211
YALI0_D17908r	1	1.000000	0.193822	0.275668
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_B17644g	2561	372.131805	72.127357	102.584717
YALI0_B15510g	35386	3428.817871	664.580566	945.214355
YALI0_D01782g	634	164.146805	31.815275	45.249969
YALI0_C01067g	6	0.800371	0.155130	0.220636
YALI0_F19184g	28	2.569913	0.498106	0.708442
YALI0_F16159g	2128	149.379684	28.953079	41.179153
YALI0_F11275g	1735	1070.897095	207.563492	295.211731
YALI0_E23111g	840	399.704773	77.471611	110.185692
YALI0_D26730g	400	33.232944	6.441278	9.161249
YALI0_D25872g	1062	181.061432	35.093704	49.912785
YALI0_E06721g	1614	119.706718	23.201805	32.999275
YALI0_E26587g	566	109.250969	21.175249	30.116962
YALI0_D17006g	4691	698.014893	135.290695	192.420166
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D12518g	5202	329.634552	63.890453	90.869598
YALI0_A12177g	8478	1106.679688	214.498962	305.075836
YALI0_E06083g	790	97.167488	18.833204	26.785936
YALI0_E34397g	1292	131.005402	25.391739	36.113956
YALI0_A04873g	1841	204.073166	39.553886	56.256378
YALI0_F12991g	3843	448.833344	86.993813	123.728851
YALI0_D04246g	5784	392.347351	76.045578	108.157494
YALI0_B13376g	388	33.390705	6.471856	9.204739
YALI0_D04884g	663	459.736115	89.107010	126.734398
YALI0_D20724g	1087	178.735748	34.642933	49.271671
YALI0_F18194g	598	154.120270	29.871912	42.485981
YALI0_E01958g	548	87.259026	16.912725	24.054493
YALI0_A09812g	2194	239.489090	46.418274	66.019402
YALI0_B05940g	3682	55.118885	10.689737	15.203712
YALI0_B04114g	2799	932.986694	180.833420	257.194275
YALI0_C12474g	1709	185.259583	35.907398	51.070084
YALI0_F30217g	5043	378.591583	73.379402	104.365471
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	655	85.092804	20.866400	29.677694
YALI0_C06446g	2816	259.768768	50.348919	71.609856
YALI0_F10032g	1186	290.669922	56.338245	80.128304
YALI0_B18876g	634	72.028786	13.960768	19.856009
YALI0_C04411g	1357	118.970757	23.059158	32.796394
YALI0_E01562g	230	31.720222	6.148079	8.744241
YALI0_D26169g	869	78.682365	15.250380	21.690187
YALI0_B05280g	4590	875.811707	169.751648	241.432999
ENSRNA049653856	0	0.0	0.0	0.0
YALI0_A00374g	131	22.763403	4.412050	6.275135
EFYLIG00000000168	2	1.304277	0.252798	0.359547
YALI0_F15829g	1611	178.548416	34.606625	49.220032
YALI0_D08800g	52	7.229108	1.401161	1.992831
YALI0_E18920g	296	49.619686	9.617391	13.678545
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_C20207g	2151	94.649063	18.345078	26.091690
YALI0_D12122g	8652	2642.787842	519.158142	738.384033
YALI0_E12199g	2224	190.669205	36.955902	52.561340
YALI0_F31141g	902	145.843582	28.267706	40.204365
YALI0_C00473g	4983	411.091858	79.678680	113.324745
YALI0_D24475g	1330	280.402252	54.348148	77.297836
YALI0_D12430g	1646	114.603531	22.212694	31.592491
YALI0_D17270g	22	2.703231	0.523946	0.745193
YALI0_C03267g	521	149.498077	28.976028	41.211792
YALI0_C03003g	8038	1371.652954	265.856628	378.120422
YALI0_E08470g	234	31.077333	6.023473	8.567017
YALI0_E19294g	2962	168.836563	32.724255	46.542786
YALI0_B17303g	64	42.186668	8.176708	11.629501
YALI0_F22781g	2437	352.163788	68.257118	97.080177
YALI0_D24299g	9495	1854.410767	359.425720	511.201141
YALI0_B16698g	1368	223.462967	43.312057	61.601521
EFYLIG00000000564	0	0.0	0.0	0.0
YALI0_C10923g	61	7.282974	1.411601	2.007681
YALI0_E24805g	2793	488.284393	94.640297	134.604233
YALI0_E12551g	259	22.187284	4.300385	6.116317
YALI0_E16951g	450	90.709679	17.581539	25.005728
YALI0_E33539g	49803	6000.253418	1162.981567	1654.076050
YALI0_C07502g	8865	420.531952	81.508377	115.927071
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_E27940g	1008	203.937927	39.527672	56.219097
YALI0_B22682g	2855	183.422455	35.551319	50.563644
YALI0_F16852g	2499	146.779480	28.449102	40.462360
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	789	410.510406	79.565979	113.164452
YALI0_D06655g	242	62.461140	12.106348	17.218519
YALI0_F14179g	2281	122.583153	23.759321	33.792213
YALI0_A18381g	2655	150.472794	29.164948	41.480488
YALI0_F25619g	26	2.554667	0.495151	0.704239
YALI0_D10505g	926	67.472305	13.077622	18.599934
YALI0_E06435g	3976	317.060608	61.453346	87.403366
YALI0_E14014g	802	73.279091	14.203106	20.200678
YALI0_C23540g	267	96.589371	18.721153	26.626568
YALI0_F01166g	5073	270.089447	52.349297	74.454933
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	5783	889.657410	172.435242	245.249802
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F02101g	2163	218.006042	42.254383	60.097225
YALI0_E26983g	1263	115.194649	22.327267	31.755444
YALI0_A18029g	636	173.686707	33.664318	47.879814
YALI0_E01606g	1671	148.914444	28.862906	41.050903
YALI0_C18161g	1765	286.418823	55.514294	78.956413
YALI0_E22374g	48671	3342.767334	647.902100	921.492981
YALI0_D12254g	1207	597.148499	115.740562	164.614548
YALI0_A13321g	3512	348.398804	67.527382	96.042297
YALI0_F17204g	2815	432.935394	83.912437	119.346298
YALI0_E03872g	1702	189.484055	36.726192	52.234631
YALI0_F30063g	1034	96.969353	18.794802	26.731318
YALI0_B17292g	870	63.391155	12.286605	17.474894
YALI0_E34672g	5225	816.270813	158.211304	225.019485
YALI0_E13618g	37745	7518.749023	1457.299561	2072.676270
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	1409	307.510925	59.602409	84.770821
YALI0_B07623g	10451	438.733551	85.036247	120.944664
YALI0_A04939g	1591	79.590599	15.426414	21.940557
YALI0_F10131g	1956	132.685669	25.717411	36.577152
YALI0_E21197g	5247	468.418457	90.789841	129.127838
YALI0_F25245g	254	95.451126	18.500536	26.312792
YALI0_A14564g	698	154.903702	30.023758	42.701946
YALI0_B15202g	1296	231.302383	44.831509	63.762596
YALI0_F01628g	1134	361.044586	69.978409	99.528328
YALI0_F29997g	3250	268.548767	52.050678	74.030220
YALI0_B22880g	144	15.358262	2.976770	4.233777
YALI0_E17325g	5539	547.315552	106.081833	150.877213
YALI0_F23661g	796	106.108437	20.566158	29.250669
YALI0_A12441g	330	46.933525	9.096753	12.938056
YALI0_A09724g	1042	52.535484	10.182537	14.482336
YALI0_C14652g	5593	922.884460	178.875381	254.409439
YALI0_E32494g	3459	1764.479614	341.995087	486.410034
YALI0_F25487g	769	171.534225	33.247120	47.286446
YALI0_F25597g	10	0.816935	0.158340	0.225203
YALI0_D22110g	2880	256.163116	49.650066	70.615898
YALI0_E07381g	80	11.420000	2.213448	3.148125
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	557	122.070175	23.659895	33.650803
ENSRNA049657033	1	1.000000	0.193822	0.275668
YALI0_E16753g	4156	980.003174	189.946259	270.155212
YALI0_C11033g	318	33.033264	6.402576	9.106204
YALI0_C08701g	1302	111.089874	21.531670	30.623888
YALI0_F15389g	6503	827.279907	160.345108	228.054352
YALI0_D04026g	1288	167.152374	32.397820	46.078506
YALI0_E18436g	2731	199.861389	38.737549	55.095329
YALI0_C15400g	4429	282.081543	54.673634	77.760765
YALI0_E29953g	254	57.595455	11.163270	15.877207
YALI0_D26279g	4395	485.059601	94.015259	133.715271
YALI0_D18656g	276	29.818178	5.779421	8.219909
YALI0_B18722g	3615	229.668365	44.514801	63.312149
YALI0_E19536g	4689	156.275772	30.289694	43.080181
YALI0_D22066g	2811	412.090912	79.872322	113.600151
YALI0_F21153g	5793	1930.688843	374.210114	532.228577
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_D11330g	12892	1486.297485	382.273529	543.696960
YALI0_B02552g	917	80.397659	15.582841	22.163036
YALI0_E34947g	2139	312.702728	60.608692	86.202034
YALI0_E05423g	980	56.111492	10.875646	15.468125
YALI0_B23342g	2603	220.141571	42.668297	60.685917
YALI0_C07128g	2687	242.507828	47.003368	66.851570
YALI0_E31793g	585	73.968773	14.336781	20.390802
YALI0_D08602g	3310	253.399185	49.114357	69.853966
YALI0_A10681g	1980	252.492340	48.938587	69.603981
YALI0_B05390g	2300	279.691010	54.210289	77.101776
YALI0_B11660g	688	191.919922	37.198315	52.906120
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	9098	784.309204	152.016449	216.208710
YALI0_E06519g	4959	202.718445	39.291309	55.882927
YALI0_F03971g	334	55.554443	10.767678	15.314566
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_D23485g	16	1.364368	0.264445	0.376112
YALI0_C08052g	1218	194.547394	37.707581	53.630432
YALI0_E18986g	29201	3187.858887	617.877441	878.789734
YALI0_F06402g	8084	368.445160	71.412804	101.568428
YALI0_D15026g	920	75.581688	14.649399	20.835430
YALI0_C06149g	2079	442.177307	85.703728	121.893997
YALI0_B12958g	977	327.789703	63.532883	90.361031
YALI0_B19778g	371	165.244049	32.027943	45.552444
YALI0_B09559g	3813	271.941040	52.708176	74.965363
YALI0_B21626g	3484	145.380630	28.177975	40.076740
YALI0_D27126g	1853	289.430206	56.097965	79.786560
YALI0_B17930g	22340	1328.172852	257.429230	366.134338
YALI0_D27082g	897	188.352936	36.506958	51.922817
YALI0_D23595g	5923	658.109619	127.556175	181.419571
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	28874	5327.184570	1032.526001	1468.532593
YALI0_D04785g	2135	176.690399	34.246498	48.707836
YALI0_D17688g	76	7.305074	1.415885	2.013773
YALI0_E05555g	2263	140.374695	27.207714	38.696766
YALI0_B05896g	27120	9755.093750	1890.752441	2689.164307
YALI0_B21450g	273	92.213966	17.873102	25.420412
YALI0_F05060g	1166	194.031128	39.908127	56.760212
YALI0_E09955g	2169	122.672699	23.776678	33.816898
YALI0_F11429g	10	1.391007	0.269608	0.383456
YALI0_D11836g	1163	135.766357	26.314518	37.426395
YALI0_F10769g	998	198.747681	38.521690	54.788315
YALI0_C03762g	1081	132.682220	25.716743	36.576202
YALI0_A10813g	1425	268.867920	52.112541	74.118195
YALI0_E21109g	2176	277.470245	53.779861	76.489578
YALI0_E11099g	4252	534.099670	103.520302	147.234024
YALI0_B04202g	14	0.931890	0.180621	0.256892
YALI0_D11022g	3411	185.985092	36.048016	51.270081
YALI0_F13189g	3698	189.217331	36.674496	52.161106
YALI0_B19734g	2739	151.784180	29.419125	41.841995
YALI0_E05027g	6902	666.165405	129.117554	183.640274
YALI0_F00462g	130400	20185.724609	3912.439209	5564.552246
YALI0_A13277g	1794	164.223450	31.830130	45.271103
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_B03190g	1767	293.386475	56.864777	80.877167
YALI0_B01892g	2374	398.181244	77.176315	109.765709
YALI0_D10615g	193	37.810459	7.328502	10.423122
YALI0_F27489g	3261	344.610291	66.793076	94.997925
YALI0_D19008g	899	141.237946	27.375032	38.934742
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	5015	448.558746	86.940590	123.653160
YALI0_E28358g	603	65.463043	12.688183	18.046047
YALI0_F25509g	4574	526.955444	102.135597	145.264603
YALI0_D02995g	1600	418.745209	81.162071	115.434525
YALI0_F10175g	1880	390.013824	75.593285	107.514214
YALI0_D05676g	341	202.853180	39.317425	55.920071
YALI0_C21252g	2	0.511236	0.099089	0.140931
YALI0_B20284g	101	12.803722	2.481644	3.529572
YALI0_F27599g	2748	181.717377	35.220837	50.093609
YALI0_F29909g	46830	4151.530273	804.658203	1144.442749
YALI0_C07612g	2731	399.126709	77.359573	110.026344
YALI0_F27005g	1011	101.686119	19.709015	28.031578
YALI0_D10263g	16724	6148.306152	1191.677368	1694.889282
YALI0_E09174g	777	152.833328	29.622473	42.131210
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	551	99.019173	19.192101	27.296389
YALI0_B20394g	706	72.165642	13.987294	19.893736
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	800	279.666656	54.205570	77.095062
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	439	26.637136	5.162865	7.342998
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	803	321.074677	62.231361	88.509918
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
EFYLIG00000000340	1	1.528090	0.296178	0.421245
YALI0_E11891g	5385	1352.807373	262.203918	372.925293
YALI0_A00935g	15	6.676013	1.293959	1.840361
YALI0_E13508g	9360	1268.167114	245.798782	349.592712
YALI0_E18832g	1513	124.184456	24.069689	34.233643
YALI0_E08228g	826	88.160255	17.087404	24.302935
YALI0_E26433g	757	343.799988	66.636024	94.774551
YALI0_B10912g	1156	213.934570	48.130135	68.454140
EFYLIG00000000071	7	7.881257	1.527562	2.172608
YALI0_D20438g	3926	251.663254	48.777893	69.375427
YALI0_C23144g	5436	177.971619	34.494831	49.061024
YALI0_A04367g	933	221.947617	43.018345	61.183788
YALI0_B02024g	4	0.802691	0.155579	0.221276
YALI0_D18315g	907	104.000000	20.157495	28.669439
YALI0_D20416g	5482	463.732086	89.881516	127.835960
YALI0_E16324g	6432	308.906494	59.872898	85.155540
YALI0_E13926g	1905	243.485931	47.192947	67.121208
YALI0_E29095g	5884	1176.657349	228.062164	324.366425
YALI0_A11737g	126	38.744858	7.509609	10.680705
YALI0_A08261g	4345	159.960236	31.003824	44.095871
YALI0_D16203g	2575	199.883026	38.741745	55.101292
YALI0_E22935g	4460	485.808289	94.160370	133.921646
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	467	155.371109	30.114351	42.830795
YALI0_D24431g	10249	1028.965820	199.436279	283.652649
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_B05764g	2395	298.611816	57.877560	82.317627
YALI0_E03476g	11673	880.300171	170.621613	242.670319
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D21010g	2596	218.842606	42.416531	60.327835
YALI0_E24651g	1412	57.831966	11.209111	15.942405
EFYLIG00000000470	0	0.0	0.0	0.0
ENSRNA049672607	1	0.441483	0.085569	0.121703
YALI0_C00891g	4201	316.814972	61.405739	87.335655
YALI0_C06908g	12	3.355030	0.650279	0.924873
YALI0_E01100g	3134	307.252930	59.552399	84.699707
YALI0_A13299g	4044	405.149628	78.526939	111.686661
YALI0_F18568g	4064	627.037048	121.533623	172.853851
YALI0_E25465r	0	0.0	0.0	0.0
YALI0_D24772g	555	59.289886	11.491689	16.344307
YALI0_E11077g	595	67.904869	13.161463	18.719179
YALI0_E19492g	4629	925.705322	179.422119	255.187057
YALI0_F15917g	3726	1330.495239	257.879333	366.774567
YALI0_F27577g	1084	116.724136	22.623714	32.177074
YALI0_E04554g	1783	213.747406	41.428967	58.923256
YALI0_F10824g	11	2.683007	0.520026	0.739618
YALI0_F07018g	919	86.166977	16.701063	23.753452
YALI0_F05500g	934	128.915283	24.986628	35.537777
YALI0_F13629g	1685	89.126984	17.274776	24.569429
YALI0_B01078g	1621	89.345459	17.317122	24.629656
YALI0_F13970r	0	0.0	0.0	0.0
YALI0_D04136g	5479	705.956177	136.829880	194.609299
EFYLIG00000000300	0	0.0	0.0	0.0
YALI0_D07282g	16469	1259.078003	244.037109	347.087128
YALI0_E17985g	5994	462.472748	89.637428	127.488792
ENSRNA049651635	0	0.0	0.0	0.0
YALI0_A05379g	4950	314.444733	60.946331	86.682259
EFYLIG00000000254	0	0.0	0.0	0.0
