geneId	readCount	Coverage	FPKM	TPM
YALI0_A07142g	44	2.902482	0.776212	0.938938
YALI0_B01034g	5929	944.102966	252.481766	305.412384
YALI0_F25069g	226	28.247499	7.554238	9.137918
EFYLIG00000000548	1	0.781558	0.209012	0.252830
YALI0_F28787r	0	0.0	0.0	0.0
ENSRNA049671774	1	0.225553	0.060320	0.072965
YALI0_F29645g	3740	529.643555	141.642746	171.336914
YALI0_B19602g	1090	134.816833	36.054111	43.612541
YALI0_D23287g	11218	337.659454	90.300377	109.231071
YALI0_D20174g	1428	92.076988	24.624180	29.786427
YALI0_F20614g	4389	291.767273	78.027420	94.385185
YALI0_A06369g	1273	191.649597	51.252914	61.997643
YALI0_F01342r	0	0.0	0.0	0.0
YALI0_B00924g	269	84.837555	22.688135	27.444504
YALI0_D23397g	13292	2470.479492	660.681091	799.187256
YALI0_B17336g	747	128.239410	34.295109	41.484779
YALI0_C07304g	6889	768.779785	205.595032	248.696243
YALI0_F25861g	47479	5138.324707	1374.143921	1662.221069
ENSRNA049658005	0	0.0	0.0	0.0
YALI0_A18139g	448	28.544487	7.633662	9.233992
YALI0_D06688g	376	45.206421	12.089568	14.624041
YALI0_A07403g	1454	358.106720	95.768600	115.845650
YALI0_E16434g	3456	400.919556	107.218048	129.695374
YALI0_E00198g	1786	206.597992	55.250568	66.833366
YALI0_D17666g	1644	213.421646	57.075424	69.040787
EFYLIG00000000086	0	0.0	0.0	0.0
YALI0_E11506r	3	3.008719	0.804623	0.973305
YALI0_D25740g	80	30.381680	8.124982	9.828315
YALI0_B19800g	21085	1748.269165	467.540192	565.555969
YALI0_D20328g	3608	344.216919	92.054047	111.352379
YALI0_F31867g	864	230.959000	61.765442	74.714027
YALI0_D11352g	242	27.919754	7.466588	9.031895
YALI0_F08371g	5753	345.295715	92.342545	111.701355
YALI0_B10197g	1191	61.070770	16.332176	19.756075
ENSRNA049655743	0	0.0	0.0	0.0
YALI0_F17402g	3121	367.102753	98.174408	118.755821
YALI0_B21736r	0	0.0	0.0	0.0
YALI0_C07458g	0	0.0	0.0	0.0
YALI0_E15818g	268	27.139959	7.258048	8.779635
EFYLIG00000000083	0	0.0	0.0	0.0
YALI0_D18150g	3109	390.559479	104.447449	126.343956
YALI0_D02255g	10411	827.508728	221.300919	267.694763
EFYLIG00000000136	1	0.388889	0.104001	0.125804
YALI0_E05357g	615	42.204212	11.286687	13.652842
YALI0_E22572g	93	2.886808	0.772020	0.933867
YALI0_D24321g	304	41.059620	10.980587	13.282573
YALI0_D16555r	0	0.0	0.0	0.0
YALI0_A10747g	118556	50235.230469	13434.423828	16250.834961
YALI0_F30613g	1109	185.437012	49.591480	59.987904
YALI0_A02310g	1258	126.558685	33.845631	40.941074
YALI0_C20265g	803	27.312471	7.304183	8.835442
EFYLIG00000000428	0	0.0	0.0	0.0
YALI0_E16478g	415	67.586319	18.074631	21.863821
YALI0_E01364g	24	3.105862	0.830602	1.004730
YALI0_B08690g	5571	960.375854	256.833649	310.676575
YALI0_F05368r	0	0.0	0.0	0.0
YALI0_B12298g	320	24.566820	6.569913	7.947238
YALI0_E02827g	243	66.944748	17.903057	21.656277
YALI0_A00572g	67	7.166310	1.916489	2.318264
YALI0_A05247g	1582	59.051781	15.792237	19.102942
YALI0_F14707g	3192	99.415573	26.586739	32.160419
YALI0_D22616g	230	25.501482	6.819870	8.249597
YALI0_A06633g	15367	4656.382812	1245.257935	1506.315552
YALI0_E16863g	433	108.014999	28.886488	34.942287
YALI0_D22638g	11012	1071.136230	286.454315	346.506989
YALI0_D07392g	1142	102.991577	27.543072	33.317238
YALI0_B09581g	641	170.304962	45.544712	55.092766
YALI0_F29227g	2802	75.345886	20.149775	24.374001
YALI0_C14630g	426	92.530434	24.745443	29.933111
YALI0_F11649g	197	27.475792	7.347860	8.888275
YALI0_E26323g	2441	357.798645	95.686211	115.745995
ENSRNA049653934	0	0.0	0.0	0.0
YALI0_C03938r	0	0.000000	0.000000	0.000000
YALI0_C19448g	2778	478.881622	128.067459	154.915710
YALI0_F30349g	925	140.071716	37.459423	45.312466
YALI0_D06193g	2824	217.869858	58.265007	70.479759
YALI0_C22990g	3554	210.498032	56.293556	68.095016
ENSRNA049673038	0	0.0	0.0	0.0
YALI0_A13717r	0	0.0	0.0	0.0
YALI0_D15356g	7722	351.287537	93.944939	113.639687
YALI0_F18546g	1331	66.859299	17.880203	21.628633
ENSRNA049671477	1	0.259017	0.069269	0.083791
YALI0_C10516g	1720	170.281204	45.538357	55.085079
YALI0_F25949r	0	0.0	0.0	0.0
YALI0_B21648r	0	0.0	0.0	0.0
YALI0_C09757g	576	38.201416	10.216218	12.357959
YALI0_B22748g	66	7.155702	1.913652	2.314832
YALI0_C10538g	15	10.416667	2.785733	3.369737
YALI0_A04235r	0	0.0	0.0	0.0
YALI0_E29293g	429	125.417152	33.540348	40.571793
YALI0_F05610g	248	31.076214	8.310722	10.052993
YALI0_D16599g	380	151.608002	40.544579	49.044395
YALI0_D16489g	45	6.778449	1.812763	2.192793
YALI0_F20790g	1198	174.530594	46.674774	56.459736
YALI0_F02893g	4628	786.970520	210.459778	254.580841
YALI0_A07249g	1058	73.957397	19.778452	23.924833
YALI0_F20372g	4728	422.094055	112.880745	136.545212
YALI0_F06204g	205	33.178570	8.872956	10.733094
YALI0_E05643g	2986	511.293365	136.735352	165.400742
YALI0_E27368g	339	71.431786	19.103025	23.107809
YALI0_E06237g	708	250.981094	67.119957	81.191071
YALI0_D04356g	69	8.256225	2.207965	2.670846
EFYLIG00000000388	1	0.232877	0.062278	0.075334
YALI0_A10659g	6251	1031.381714	275.822754	333.646576
YALI0_E14421r	1	2.000000	0.534861	0.646990
YALI0_D12320g	4272	569.467529	152.292892	184.219772
YALI0_F20504g	25558	3747.444824	1002.180420	1212.278809
YALI0_E29579g	961	90.441933	24.186916	29.257494
YALI0_C08030g	254	116.470947	31.147863	37.677742
YALI0_C07062g	534	167.867920	44.892975	54.304394
ENSRNA049670776	1	0.423881	0.113359	0.137123
YALI0_B20592g	219	26.360708	7.049653	8.527552
YALI0_E15015g	6089	407.533691	108.986862	131.835022
YALI0_E20537g	28212	2156.855713	576.808594	697.731567
YALI0_D10065g	899	289.821503	77.507057	93.755745
YALI0_E04873g	247	29.718073	7.947514	9.613641
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1146	99.811844	26.692715	32.288609
YALI0_B20482g	1877	310.656738	83.079033	100.495827
YALI0_E29447g	1129	227.452957	60.827820	73.579842
YALI0_C03465g	1015	316.912506	84.752014	102.519539
YALI0_D23309g	364	21.194639	5.668089	6.856355
YALI0_E27115g	189	19.753319	5.282636	6.390095
YALI0_D22088g	1322	431.769073	115.468140	139.675049
EFYLIG00000000094	0	0.0	0.0	0.0
YALI0_A11220g	221	42.785530	11.442148	13.840896
YALI0_B14817g	3299	180.249908	48.204288	58.309902
YALI0_A01958g	0	0.0	0.0	0.0
ENSRNA049657041	1	0.879518	0.235210	0.284519
YALI0_C20405g	425	65.653252	17.557671	21.238483
YALI0_B02178g	5769	664.599060	177.733948	214.994308
YALI0_D24277g	562	171.310974	45.813747	55.418205
YALI0_C06490g	1737	238.564102	63.799274	77.174240
YALI0_A15444g	69	19.057407	5.096529	6.164972
ENSRNA049656037	34	52.375000	14.006663	16.943039
YALI0_A06721g	21	7.164286	1.915947	2.317609
YALI0_F15796r	3	3.314320	0.886350	1.072165
YALI0_B21120g	9511	1559.169434	416.969208	504.383148
YALI0_E24013g	2965	450.531921	120.485901	145.744720
YALI0_E19613g	57	44.442707	11.885327	14.376984
YALI0_D13156g	28073	1617.078003	432.455688	523.116272
YALI0_F23705g	333	54.210640	14.497570	17.536860
YALI0_D04290g	239	32.602913	8.719007	10.546871
YALI0_B10109g	4410	732.461792	195.882492	236.947556
YALI0_C01903g	1641	253.197525	67.712700	81.908073
YALI0_F00264g	1885	753.719971	201.567581	243.824478
YALI0_D00627g	8043	317.372528	84.875038	102.668358
YALI0_F00726g	8	3.177419	0.849738	1.027878
YALI0_B14795g	4539	1366.991943	365.575104	442.214783
YALI0_F30503g	390	41.929596	11.213245	13.564005
YALI0_B09735g	430	35.613045	9.524008	11.520634
YALI0_F26543g	113	19.907801	5.323950	6.440069
EFYLIG00000000158	0	0.0	0.0	0.0
YALI0_F24365g	1081	296.915741	79.404274	96.050690
YALI0_E18326g	16348	1792.462769	479.358917	579.852295
YALI0_B06303g	12137	231.426865	61.890564	74.865379
YALI0_E03212g	444	38.268856	10.234252	12.379775
YALI0_D08778g	111	16.521955	4.418472	5.344766
YALI0_A18359g	983	128.255005	34.299278	41.489826
YALI0_B21208g	561	112.944221	30.204708	36.536865
YALI0_C22341g	474	41.691902	11.149679	13.487113
ENSRNA049655892	0	0.0	0.0	0.0
YALI0_F05104g	5975	455.362305	121.777695	147.307327
ENSRNA049656409	0	0.0	0.0	0.0
YALI0_E11473g	530	33.085415	8.848043	10.702958
YALI0_E05137g	5687	774.686707	207.174713	250.607101
YALI0_A15664r	2	2.463415	0.658792	0.796902
YALI0_F27203g	3703	296.680542	79.341377	95.974602
YALI0_D20966g	3892	514.789246	137.670258	166.531631
YALI0_D24167g	4691	730.663574	195.401596	236.365845
YALI0_F07194g	1094	643.168640	172.002808	208.061691
YALI0_A21098g	349	105.581818	28.235779	34.155167
YALI0_A11605g	1073	100.229286	26.804350	32.423653
YALI0_E25916g	325	100.135803	26.779350	32.393410
ENSRNA049656114	5	7.746988	2.071779	2.506110
EFYLIG00000000519	0	0.0	0.0	0.0
YALI0_A03179g	888	198.901352	53.192253	64.343544
YALI0_A16868g	90	81.090912	21.686169	26.232487
YALI0_D11132g	3746	258.341614	69.088387	83.572159
YALI0_F09669g	4131	771.362305	249.103668	301.326111
YALI0_D08734g	3657	534.543884	142.953247	172.922150
YALI0_D10307g	77	11.657464	3.117559	3.771129
YALI0_C06556g	1658	146.454071	39.166260	47.377125
YALI0_E08998g	4	1.669967	0.446600	0.540226
ENSRNA049652363	0	0.0	0.0	0.0
YALI0_E27346g	1845	179.823914	48.090370	58.172100
YALI0_A17853g	8044	316.931427	84.757080	102.525658
YALI0_F19052g	1131	197.641022	52.855206	63.935837
YALI0_E18007g	50	9.737255	2.604037	3.149951
YALI0_F01188g	1710	135.644440	36.275436	43.880264
YALI0_E30701g	9	1.638021	0.438056	0.529891
YALI0_A09427g	294	31.753246	8.491781	10.272009
YALI0_D20570g	3147	276.139862	76.725586	92.810440
YALI0_E15554g	3377	184.718460	49.399319	59.755459
YALI0_D25058g	2197	201.485016	53.883202	65.179344
EFYLIG00000000067	0	0.0	0.0	0.0
YALI0_C01694g	2964	124.632187	33.330425	40.317860
YALI0_A19712g	1236	99.155167	26.517097	32.076180
YALI0_B07183g	900	353.937012	94.653488	114.496780
EFYLIG00000000248	0	0.0	0.0	0.0
YALI0_F23892r	1	0.450248	0.120410	0.145653
YALI0_F22759g	2284	172.746841	46.197742	55.882702
YALI0_D14784g	6497	640.687683	171.339310	207.259109
YALI0_D22506g	3291	110.418121	29.529156	35.719685
YALI0_B08008g	396	178.246246	47.668449	57.661728
YALI0_F01177r	1	0.633237	0.169347	0.204849
YALI0_D15136g	1606	443.484344	118.601158	143.464874
YALI0_D26906g	12036	2517.797852	673.335510	814.494446
YALI0_E17435g	11	3.488889	0.933035	1.128637
YALI0_C16247g	620	27.243917	7.285850	8.813265
YALI0_E21912g	1370	145.116531	38.808559	46.944439
YALI0_D02717g	3631	158.664337	42.431656	51.327084
YALI0_F16181g	1500	216.027863	57.772400	69.883881
YALI0_C13838g	118	45.825520	12.255134	14.824316
YALI0_D05401g	181	14.100678	3.770949	4.561496
YALI0_B06776g	134	15.385681	4.114598	4.977187
YALI0_B15037g	1683	184.505112	49.342262	59.686436
YALI0_D21164g	456	95.701683	25.593531	30.958994
YALI0_C13816g	252	84.409393	22.573631	27.305998
YALI0_E12441g	380	90.744820	24.267916	29.355474
YALI0_B11528g	102	44.602341	11.928019	14.428624
YALI0_D13684g	6862	302.754608	84.851562	102.639961
YALI0_D18700g	1395	168.767548	45.133560	54.595421
YALI0_C21318g	3004	197.346039	52.776314	63.840408
YALI0_C08305g	876	132.246735	35.366787	42.781128
YALI0_A13673g	2547	256.715729	68.653572	83.046196
YALI0_E04939g	222	23.368496	6.249444	7.559587
YALI0_B08382g	122	35.199612	9.413444	11.386890
YALI0_B01342g	4680	421.613220	112.752159	136.389679
YALI0_D21593g	656	277.564972	74.229294	89.790817
YALI0_A21197g	3951	284.218231	76.008575	91.943115
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	4173	814.985657	217.951874	263.643616
YALI0_E01298g	16801	6461.851074	1728.094971	2090.375000
YALI0_A05489r	0	0.000000	0.000000	0.000000
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_C01331g	288	58.501354	15.645036	18.924883
YALI0_B19316g	773	85.120415	22.763781	27.536009
YALI0_F22825g	14	1.760795	0.470890	0.569608
YALI0_F27665g	705	103.604904	27.707092	33.515644
YALI0_E13321g	56	11.949495	3.195657	3.865599
YALI0_C21494g	888	86.485382	23.128815	27.977570
YALI0_B12364g	3548	712.366821	190.508484	230.446945
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_B19338g	3276	285.845856	76.443848	92.469643
YALI0_A17237g	91	30.682432	8.205413	9.925607
YALI0_A05423g	175	83.910255	22.440147	27.144529
YALI0_E17083g	10440	2676.678711	715.825073	865.891541
YALI0_F00902g	997	278.288635	74.422821	90.024918
YALI0_E07920g	2233	183.612396	49.103523	59.397652
YALI0_E10681g	496	31.929554	8.538931	10.329043
YALI0_C05324g	8032	890.414612	238.123871	288.044464
YALI0_A19536g	3080	438.712250	117.324959	141.921127
YALI0_C15609g	68	21.627956	5.783972	6.996531
YALI0_C03520g	1519	146.863953	39.275875	47.509720
YALI0_B00880g	1199	103.161217	27.588438	33.372116
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	101	7.603945	2.033525	2.459836
YALI0_B17424g	3110	658.851685	176.196930	213.135086
YALI0_B05346g	359	85.802231	22.946117	27.756573
YALI0_F07975g	1910	438.055054	117.149200	141.708511
EFYLIG00000000552	1	0.169126	0.045229	0.054711
YALI0_E01012g	3	0.622575	0.166495	0.201400
YALI0_F14157g	7	1.721122	0.460280	0.556774
YALI0_B13970g	27887	2274.562744	608.287048	735.809204
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	82	24.305387	6.499998	7.862666
YALI0_E17721g	535	188.272293	50.349720	60.905102
YALI0_B16412g	410	35.393784	9.465370	11.449704
YALI0_C06688r	1	0.217603	0.058194	0.070393
YALI0_F30415g	202	25.440235	6.803491	8.229783
YALI0_D07656g	3811	947.873962	253.490250	306.632294
YALI0_C13904g	4148	163.926743	43.838982	53.029442
YALI0_E09647g	711	251.936172	67.375374	81.500038
YALI0_B00682g	2	0.335283	0.089665	0.108462
EFYLIG00000000273	1	0.569767	0.152373	0.184317
EFYLIG00000000092	1	1.000000	0.267430	0.323495
YALI0_B05368g	6663	581.390930	155.481567	188.076920
ENSRNA049654585	0	0.0	0.0	0.0
YALI0_E27049g	7141	250.357407	66.953163	80.989311
YALI0_D04851g	79	8.268499	2.211247	2.674816
YALI0_E23606g	87	113.824562	30.440140	36.821651
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_A12199g	16	4.138889	1.106864	1.338909
EFYLIG00000000276	3	4.943097	1.321934	1.599066
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	79	6.983422	1.867579	2.259100
ENSRNA049670591	1	0.648105	0.173323	0.209659
YALI0_E03058g	1694	267.970459	71.663429	86.687042
YALI0_A01562g	76	3.367323	0.900524	1.089311
YALI0_E21670g	120	23.746347	6.350493	7.681819
YALI0_F19624g	1657	143.552292	40.688591	49.218601
YALI0_C00605g	9502	2387.291748	638.434204	772.276367
YALI0_C10135g	533	64.646439	17.288418	20.912785
YALI0_E18029g	802	85.093422	22.756563	27.527277
YALI0_E06853g	1291	249.140305	66.627670	80.595589
YALI0_F28193g	5	0.421053	0.112602	0.136208
YALI0_C02431g	1994	316.463501	84.631943	102.374283
YALI0_D25212g	1275	120.191833	32.142941	38.881428
YALI0_D10395r	2	3.426829	0.916438	1.108561
YALI0_C22394g	1513	1239.661255	331.523010	401.023956
YALI0_C01507g	1017	102.280350	27.352867	33.087158
YALI0_C16027g	4263	986.804016	263.901306	319.225952
YALI0_A07821g	985	101.704544	27.198877	32.900887
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	35298	12312.855469	3945.362061	4772.472656
YALI0_D19646g	4	0.305854	0.081795	0.098942
YALI0_B23496g	8120	3327.581299	889.896118	1076.455078
YALI0_B02442g	0	0.0	0.0	0.0
YALI0_D13992g	536	29.496876	7.888359	9.542086
YALI0_E29506g	5018	153.337402	41.007069	49.603851
YALI0_D14410g	8483	789.776550	211.210205	255.488602
YALI0_E32967g	25176	4060.487061	1085.897339	1313.546387
YALI0_D10329g	1601	203.089676	54.312336	65.698448
YALI0_B12100g	1618	163.416168	43.702438	52.864281
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	3241	689.519165	184.398331	223.055847
YALI0_C15048g	3475	187.028000	50.016956	60.502579
YALI0_E11341g	1267	100.651299	26.917208	32.560169
YALI0_B18238g	578	195.207214	52.204330	63.148514
YALI0_B09075g	1016	283.748596	75.882980	91.791191
YALI0_B11814g	141	11.131857	2.976996	3.601098
YALI0_D03916g	672	145.892761	39.016148	47.195549
YALI0_A06435g	940	99.553673	26.623671	32.205093
YALI0_B18216g	336	26.424290	7.066656	8.548120
YALI0_E31108g	294	61.942333	16.565258	20.038021
YALI0_F29183g	2970	687.307129	183.806778	222.340271
YALI0_A10186g	354	25.411510	6.795808	8.220490
YALI0_D03938g	746	65.125877	17.416634	21.067881
YALI0_F10725g	1151	87.559105	23.415958	28.324913
YALI0_D00099r	2	2.240481	0.599173	0.724784
YALI0_E25443g	134	43.062366	11.516183	13.930451
YALI0_B04796g	2392	419.583618	112.209381	135.733109
YALI0_B03322g	1392	289.972229	77.547363	93.804497
YALI0_B10802g	1745	86.209488	23.055031	27.888319
YALI0_E20933g	1627	76.783447	20.534222	24.839045
YALI0_D26257g	255	19.304964	5.162733	6.245055
ENSRNA049671572	3	3.282976	0.877967	1.062026
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_A18832g	95	8.251308	2.206650	2.669255
YALI0_F06974g	756	116.284103	31.097897	37.617298
YALI0_F09185g	14933	1446.976685	386.965454	468.089386
YALI0_D14674g	1401	220.215927	58.892418	71.238701
YALI0_A11891g	0	0.0	0.0	0.0
YALI0_C02981g	8667	1494.174194	399.587463	483.357544
YALI0_A10208g	206	24.430952	6.533577	7.903286
YALI0_F14883g	1202	89.278358	23.875740	28.881083
YALI0_E05445g	203	86.603989	23.160534	28.015940
YALI0_E24915g	1961	158.338181	42.344433	51.221573
YALI0_C08184g	227	29.478298	7.883391	9.536076
YALI0_B09031g	212	50.088467	13.395175	16.203358
YALI0_F08195g	1055	208.376816	55.726280	67.408813
YALI0_E02112g	186	17.312849	4.629981	5.600616
YALI0_D14366g	77	10.366939	2.772434	3.353651
YALI0_D08910g	49	7.279798	1.946839	2.354977
YALI0_B09449g	260	18.453295	4.934971	5.969544
YALI0_A02585g	177	25.950146	6.939856	8.394736
YALI0_F13607g	619	51.466446	13.763688	16.649126
YALI0_F16775r	0	0.0	0.0	0.0
ENSRNA049650662	0	0.0	0.0	0.0
YALI0_A07953r	1	1.865336	0.498847	0.603426
YALI0_F08833g	5661	411.972839	110.174026	133.271057
YALI0_C04048g	861	99.867752	26.707666	32.306694
YALI0_B20108g	8815	696.983643	199.669464	241.528442
YALI0_C02475g	123	10.908660	2.917306	3.528894
YALI0_E13167g	335	37.957672	10.151032	12.279108
YALI0_C03586g	188	13.317708	3.561559	4.308209
YALI0_D26598g	319	41.924557	11.211897	13.562375
YALI0_E25047g	22081	4346.590332	1162.410034	1406.099243
YALI0_F25135g	22617	1939.654663	518.722473	627.468140
YALI0_D26488g	42	3.696589	0.988580	1.195827
YALI0_F13541g	6404	1111.656250	297.290588	359.614960
YALI0_B01738g	14238	1888.236938	504.971832	610.834778
YALI0_A17171g	195	6.928114	1.852788	2.241209
YALI0_F10241g	512	33.293404	8.903666	10.770242
YALI0_B01716g	722	160.262222	42.858978	51.843990
YALI0_C05753g	3857	572.188904	153.020676	185.100128
YALI0_E07986g	214	60.099251	16.072363	19.441793
YALI0_E11737g	3435	564.828918	151.052368	182.719208
YALI0_F21362g	2510	131.637283	35.203800	42.583973
YALI0_E28600g	459	86.101501	23.026152	27.853386
YALI0_B11792g	27	3.831407	1.024634	1.239440
YALI0_F07733g	1295	166.780075	44.602051	53.952484
YALI0_E17369g	2144	522.801636	139.813019	169.123596
YALI0_F03498g	756	71.264778	19.058363	23.053783
YALI0_B07645g	170	17.058903	4.562068	5.518466
YALI0_C20999g	4521	407.266663	108.915451	131.748642
YALI0_F25223g	892	278.629181	74.513893	90.135086
YALI0_B09911r	0	0.0	0.0	0.0
YALI0_E30151g	58	14.305140	3.825628	4.627638
YALI0_A20658g	7398	775.401794	207.365952	250.838425
YALI0_B18172g	1486	68.713539	18.376083	22.228470
EFYLIG00000000628	1	0.494118	0.132142	0.159845
EFYLIG00000000142	0	0.0	0.0	0.0
YALI0_B08426g	349	101.230621	27.072140	32.747578
YALI0_B03234g	4	1.114158	0.297960	0.360424
YALI0_C15576g	1688	363.683899	97.260109	117.649841
YALI0_D23947g	850	59.899860	16.019039	19.377291
YALI0_F27973g	40	8.604886	2.301208	2.783636
YALI0_F07931g	111	14.623343	4.485752	5.426151
YALI0_B10406g	348	50.093178	13.396435	16.204880
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F12221g	3684	227.651840	60.881008	73.644180
YALI0_D26752g	1068	41.421844	11.077457	13.399750
YALI0_D17512g	253	37.555557	10.043494	12.149026
YALI0_D21560g	669	23.516771	6.289097	7.607553
YALI0_A05555g	1079	147.340622	39.403351	47.663921
YALI0_F04422g	3448	458.385681	122.586235	148.285370
YALI0_B01584g	237	31.316534	8.374990	10.130735
YALI0_C05951g	53834	5572.774902	1490.329102	1802.763550
YALI0_F32065g	662	55.342808	14.800345	17.903109
YALI0_B11000g	3449	505.683289	135.235046	163.585907
YALI0_A18986g	2711	242.881119	64.953773	78.570770
YALI0_E28248g	299	53.738605	14.371333	17.384157
YALI0_B16874g	2435	173.925232	46.512882	56.263905
YALI0_B21978g	1596	94.744652	25.337593	30.649399
YALI0_C24398g	543	101.969925	27.269852	32.986740
YALI0_E17633g	2421	276.891693	74.049240	89.573013
YALI0_C23771g	329	71.652107	19.161945	23.179081
YALI0_D26125g	323	95.305717	25.487640	30.830902
YALI0_C10945g	9986	677.455444	181.172134	219.153290
YALI0_C01375g	5782	371.545868	99.362633	120.193146
ENSRNA049657138	0	0.0	0.0	0.0
YALI0_F14729g	602	84.923729	22.711180	27.472382
YALI0_D11770g	3824	471.986816	126.223595	152.685272
YALI0_E03740g	1488	666.952148	183.238098	221.652390
YALI0_E31515g	673	102.444107	27.396660	33.140133
YALI0_D07942g	103	10.367887	2.772687	3.353957
YALI0_D01485g	1358	168.830841	45.150486	54.615898
YALI0_B03278g	914	141.914078	37.952129	45.908463
YALI0_D13706g	4394	525.562195	140.551270	170.016632
YALI0_C16566g	14679	419.140198	112.090805	135.589661
YALI0_E04092g	1974	139.205460	37.227760	45.032238
YALI0_B07227g	271	54.780025	14.649840	17.721052
YALI0_C13310g	3526	174.375534	46.633305	56.409576
YALI0_C02783g	13	1.106814	0.295996	0.358049
YALI0_A05027g	4485	862.333313	230.614075	278.960327
ENSRNA049655086	0	0.0	0.0	0.0
YALI0_E13277g	170533	8066.815918	2157.311279	2609.572754
YALI0_E07832g	72150	16472.390625	4405.216797	5328.732422
ENSRNA049671111	0	0.0	0.0	0.0
YALI0_C07887g	1871	401.290405	107.317223	129.815353
YALI0_A11099g	1860	117.402779	31.397064	37.979183
YALI0_B03146g	205	18.346523	4.906416	5.935005
ENSRNA049670916	0	0.0	0.0	0.0
YALI0_C01617g	1392	173.960007	46.522179	56.275150
YALI0_E10813g	2088	189.127411	50.578403	61.181728
YALI0_A10120g	284	22.907228	6.126088	7.410368
EFYLIG00000000323	0	0.0	0.0	0.0
YALI0_D12881g	624	95.940521	25.657404	31.036257
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	1535	195.693878	52.334476	63.305946
YALI0_D26301g	540	228.703384	61.162220	73.984352
YALI0_E23364g	496	43.815666	11.717638	14.174140
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_E10747g	658	86.772217	23.205523	28.070358
ENSRNA049655077	6	9.372093	2.506382	3.031823
EFYLIG00000000102	6	3.215060	0.859805	1.040055
YALI0_E24112r	1	0.124846	0.033388	0.040387
YALI0_A05357g	1232	190.625381	50.979008	61.666313
YALI0_A04191g	438	56.264782	15.046909	18.201363
YALI0_F16313g	116	11.651178	3.115878	3.769095
YALI0_E04444g	2388	161.516006	43.194279	52.249580
YALI0_E18139g	853	78.397675	20.965916	25.361237
YALI0_B00748g	47	7.013131	1.875524	2.268711
YALI0_D12859g	1114	112.262100	30.022291	36.316204
YALI0_D15246g	542	20.957205	5.604592	6.779546
YALI0_E34309g	3492	289.534027	77.430176	93.662743
YALI0_C06710g	18	1.490401	0.398578	0.482137
YALI0_F11231g	21410	1415.965210	378.672028	458.057343
YALI0_C20977g	1412	183.283981	49.015694	59.291412
YALI0_B09273g	1132	141.024109	37.714127	45.620564
