geneId	readCount	Coverage	FPKM	TPM
YALI0_F14421g	2745	185.865875	175.463608	163.674423
YALI0_F02805g	11594	342.755951	323.573090	301.832581
YALI0_F13497g	1611	69.139732	65.270218	60.884796
YALI0_B00330r	0	0.0	0.0	0.0
YALI0_C13728g	14	0.857488	0.809497	0.755108
YALI0_C08943g	3	0.103030	0.097264	0.090729
YALI0_C13244g	10362	444.832489	419.936737	391.721710
YALI0_A03641g	658	32.605442	30.780628	28.712515
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_E01738g	161	9.788530	9.240700	8.619828
YALI0_E29205g	2680	109.247803	103.133575	96.204163
YALI0_D26103g	3509	78.382828	73.996010	69.024307
YALI0_E24519g	271	17.874187	16.873831	15.740100
YALI0_F23793g	1262	41.238461	38.930489	36.314793
YALI0_D19514g	1338	49.864765	47.074005	43.911160
EFYLIG00000000616	2	1.133333	1.069904	0.998019
YALI0_A20394g	1059	119.915558	113.204300	105.598244
YALI0_B06285g	607	8.743516	8.254171	7.699584
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_A18227g	3256	192.184021	181.428146	169.238205
YALI0_C16929g	1207	35.235970	33.263935	31.028971
ENSRNA049671882	0	0.000000	0.000000	0.000000
YALI0_E15796g	7445	623.374451	639.989258	596.989197
YALI0_E17831g	2595	47.167915	44.528088	41.536304
YALI0_E31933g	304	20.997290	19.822144	18.490318
YALI0_B02112g	0	0.0	0.0	0.0
YALI0_F31845g	699	8.112705	7.658665	7.144089
YALI0_F20922g	16	0.427015	0.403116	0.376032
YALI0_E09449g	192	8.696970	8.210231	7.658596
YALI0_E24101g	1311	15.285975	14.430471	13.460906
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_A06589g	160	6.061894	5.722631	5.338134
YALI0_C18513g	969	66.117805	62.417416	58.223671
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_C15180g	6872	253.945740	239.733276	223.625900
YALI0_D12683g	317	15.575846	14.704120	13.716168
EFYLIG00000000613	0	0.0	0.0	0.0
YALI0_E28490g	797	38.680000	36.515213	34.061802
YALI0_E32043g	971	21.131882	19.949203	18.608841
YALI0_A12991r	1	0.143662	0.135622	0.126509
YALI0_C01881r	1	0.137838	0.130124	0.121381
YALI0_E31262g	138	5.507451	5.199218	4.849889
YALI0_F29447r	0	0.0	0.0	0.0
YALI0_E03168g	1385	20.497967	19.350767	18.050611
YALI0_E29073g	11069	995.576721	939.857727	876.709839
YALI0_F27115r	0	0.0	0.0	0.0
YALI0_E25113g	220	6.177411	5.831683	5.439859
YALI0_C04774g	2120	95.836876	90.473213	84.394432
YALI0_F11616g	25	4.419355	4.172019	3.891706
YALI0_A12793r	1	0.088542	0.083587	0.077971
YALI0_D20218g	780	23.284710	21.981544	20.504633
YALI0_A19734g	3763	125.405884	118.387344	110.433044
YALI0_C04499g	58	1.852904	1.749203	1.631677
YALI0_E03146g	2799	99.114586	93.567482	87.280800
YALI0_E21461r	0	0.0	0.0	0.0
YALI0_D11176g	2491	29.796856	28.129229	26.239260
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	991	66.833336	63.092903	58.853771
YALI0_F25938r	0	0.0	0.0	0.0
YALI0_F17886g	3169	77.160461	72.842056	67.947891
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_E12111g	17693	925.443054	873.649170	814.949829
YALI0_E11209g	185	6.987351	6.596293	6.153096
YALI0_D24211g	768	28.067383	26.496548	24.716278
YALI0_B04092g	2043	119.708046	113.008400	105.415504
YALI0_E34826g	9276	1899.843384	1793.515747	1673.011597
YALI0_C23474g	516	9.900565	9.372585	8.742853
YALI0_D00231g	1072	45.191895	42.662659	39.796211
YALI0_C20625g	1479	92.731857	87.541977	81.660133
YALI0_A14256g	84	4.525027	4.271777	3.984761
YALI0_E03278g	2516	56.937862	53.751244	50.139767
YALI0_A01892g	4343	96.510674	91.109299	84.987778
YALI0_D03531g	3884	56.145126	53.002876	49.441681
YALI0_D08712g	940	33.985107	32.083076	29.927456
YALI0_D23573g	1100	50.233871	47.422455	44.236198
YALI0_C19041g	2151	78.949600	74.531059	69.523415
YALI0_D00407g	13	0.399018	0.376686	0.351377
YALI0_E22044g	2019	48.069096	45.378834	42.329887
YALI0_F29667g	3511	306.076935	288.946869	269.532867
YALI0_F23991g	1884	252.083984	237.975708	221.986420
YALI0_C05313r	1	0.051131	0.048269	0.045026
YALI0_F21032g	834	27.077757	25.562307	23.844807
YALI0_E21978g	314	9.339755	8.817041	8.224635
YALI0_E28556g	931	35.066521	33.103966	30.879753
YALI0_B09361g	233	10.619177	10.024858	9.351300
YALI0_C20801g	234	50.204643	47.394863	44.210461
YALI0_C10219r	0	0.000000	0.000000	0.000000
YALI0_F07260g	7102	303.345062	286.367889	267.127167
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	895	21.316504	20.123491	18.771420
YALI0_A19778g	3802	102.095314	96.381393	89.905640
YALI0_A08976r	1	0.514555	0.485757	0.453120
YALI0_A09559g	3331	140.493790	132.630829	123.719536
YALI0_E01584g	758	37.331402	35.242092	32.874218
YALI0_C19844g	681	36.512093	34.468636	32.152733
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	419	18.841270	17.786789	16.591717
YALI0_F00242g	89	7.093207	6.696225	6.246314
YALI0_F03542g	5467	83.867325	79.173561	73.853989
YALI0_F26741r	1	0.380722	0.359414	0.335266
YALI0_E03234g	948	19.383072	18.298269	17.068830
YALI0_D17226g	696	102.776810	97.024742	90.505775
YALI0_F10703g	4577	185.228577	174.861969	163.113205
YALI0_F11253g	669	13.986470	13.203695	12.316556
YALI0_F29359g	2523	92.433907	87.260696	81.397758
YALI0_B01012g	599	54.159573	51.128448	47.693192
YALI0_E13970g	1374	36.888889	34.824345	32.484539
ENSRNA049672068	0	0.000000	0.000000	0.000000
YALI0_A11561g	10	0.275439	0.260024	0.242553
YALI0_E32395g	1990	70.179115	66.251434	61.800079
YALI0_F08723g	9652	466.140137	440.051880	410.485321
ENSRNA049658160	1	0.088542	0.083587	0.077971
YALI0_D09317g	1551	58.430157	55.160023	51.453888
YALI0_E00880g	1386	32.432507	30.617371	28.560226
YALI0_E06215g	1273	81.017479	76.483208	71.344398
YALI0_C00957g	1556	39.170864	36.978603	34.494061
YALI0_C01419g	490	30.361315	28.662096	26.736324
ENSRNA049653191	1	0.116461	0.109943	0.102556
YALI0_A16819g	1599	59.347160	56.025703	52.261406
YALI0_D06996g	3261	134.192902	126.682579	118.170944
YALI0_D25696g	380	13.209017	12.469753	11.631927
YALI0_F25465g	3606	125.859001	118.815109	110.832069
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A18722g	756	52.021591	49.110123	45.810474
ENSRNA049656905	0	0.0	0.0	0.0
YALI0_F07447g	195	13.197875	12.459235	11.622115
YALI0_B07920g	0	0.0	0.0	0.0
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_F07579g	1089	134.130432	126.623611	118.115929
YALI0_E27588g	19	0.826460	0.780206	0.727785
YALI0_C21604g	4300	123.880791	116.947609	109.090050
YALI0_A17974r	8	3.304844	3.119883	2.910262
YALI0_A06952g	25	4.042904	3.816636	3.560201
YALI0_A17292g	362	17.471590	16.493765	15.385570
YALI0_E19338g	163	2.623697	2.476858	2.310441
YALI0_B01298g	597	19.142767	18.071411	16.857216
YALI0_B05038g	2597	56.363132	53.208679	49.633656
YALI0_E28787g	932	35.669670	33.673363	31.410892
YALI0_F17380g	527	48.628624	45.907047	42.822609
YALI0_D18106g	8569	245.222778	231.498505	215.944412
EFYLIG00000000468	0	0.0	0.0	0.0
YALI0_D03575g	5274	266.041534	251.152115	234.277512
YALI0_A07623g	354	12.924014	12.200702	11.380952
YALI0_D12210g	1965	32.053741	30.259804	28.226686
YALI0_E08382g	498	33.407116	31.537434	29.418474
YALI0_D00275g	3546	184.900818	174.552551	162.824585
YALI0_A05929g	1169	28.529932	26.933210	25.123602
YALI0_F17622g	394	15.975338	15.081253	14.067963
YALI0_E27137g	174	6.353405	5.997827	5.594840
YALI0_D23859g	492	29.448357	27.800232	25.932369
YALI0_A13079g	79	2.279387	2.151817	2.007240
YALI0_A02849g	647	90.073769	85.032646	79.319412
YALI0_A07238g	1513	19.764841	18.658670	17.405020
YALI0_D24145g	1056	51.550766	48.665646	45.395863
YALI0_F31471g	887	27.204573	25.682026	23.956482
YALI0_F03817g	1978	38.864357	38.008209	35.454487
YALI0_E20515g	1277	64.025566	60.442276	56.381237
YALI0_E15037g	915	110.288414	104.115952	97.120529
EFYLIG00000000627	1	0.143880	0.135828	0.126701
YALI0_D21890g	3998	62.923458	59.401848	55.410713
YALI0_D03399g	2900	94.604607	89.309914	83.309288
YALI0_F00484g	88915	2999.085938	2831.237305	2641.010010
YALI0_E03322g	1342	149.063187	140.720627	131.265793
YALI0_F17820g	1424	52.729122	49.778053	46.433529
YALI0_E33319g	1599	52.269230	49.343899	46.028545
YALI0_E18216g	1319	69.379776	65.496826	61.096180
EFYLIG00000000479	2	0.862772	0.814486	0.759761
YALI0_F00594g	307	12.528846	11.827649	11.032965
YALI0_F05357r	1	0.039562	0.037348	0.034838
YALI0_E18238g	15664	533.635254	503.769531	469.921875
YALI0_E05115g	3293	650.748047	614.327881	573.052002
YALI0_C03784g	311	18.135166	17.120203	15.969918
YALI0_E08822g	1204	55.148247	52.061787	48.563824
YALI0_D22154g	525	11.090796	10.470082	9.766610
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_F24585g	1544	38.146801	36.011856	33.592262
YALI0_B20262g	2482	22.086576	20.927053	19.520990
YALI0_F03795g	3891	88.194214	83.258286	77.664268
YALI0_B09119g	806	33.498779	31.623968	29.499193
YALI0_E17875g	1188	79.176468	74.745232	69.723190
YALI0_D22520g	1471	12.302985	11.614429	10.834070
YALI0_E23496g	7338	214.651749	207.858307	193.892563
YALI0_E02442g	531	12.225238	11.541034	10.765606
YALI0_D09889g	87209	9626.893555	9088.109375	8477.490234
YALI0_B12078g	1265	65.930473	62.240570	58.058704
YALI0_C04180g	2463	43.782436	41.332081	38.555031
YALI0_F26389g	484	22.349638	21.098804	19.681204
YALI0_C00495g	3300	30.745844	29.077839	27.124134
EFYLIG00000000016	30	17.045454	16.091478	15.010312
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_B06853g	636	13.860256	13.084545	12.205411
YALI0_F06182g	730	42.907726	40.506329	37.784760
YALI0_B21670g	999	48.217804	45.519218	42.460838
YALI0_B00374g	5	0.216239	0.204137	0.190421
YALI0_F22803g	3036	101.984192	96.276482	89.807793
YALI0_D27170g	1253	59.145370	55.835209	52.083710
YALI0_B03058g	400	15.522070	14.653353	13.668813
YALI0_E11011g	435	35.991871	33.977531	31.694622
YALI0_A18073r	1	0.017404	0.016430	0.015326
YALI0_D15070g	8	0.632558	0.597156	0.557034
YALI0_F09229g	22160	2462.219971	2324.417969	2168.243408
EFYLIG00000000391	0	0.0	0.0	0.0
ENSRNA049672248	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_E32285g	1478	54.964260	51.888100	48.401802
YALI0_F02651g	532	46.577320	43.970547	41.016220
YALI0_B12034g	330	13.878412	13.101686	12.221399
YALI0_D16269g	1101	60.742424	57.342876	53.490082
YALI0_F08921g	246	10.248977	9.675376	9.025300
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_F14839g	2260	72.074425	68.040672	63.469097
YALI0_A16698g	916	41.727436	39.392094	36.745388
YALI0_B09647g	9388	278.504944	262.917969	245.252838
YALI0_E00682g	425	28.002584	26.435375	24.659216
YALI0_C20097g	1239	109.684029	103.545395	96.588310
YALI0_F27511g	2333	76.263458	71.995255	67.157982
YALI0_D10857g	934	20.167301	19.038607	17.759428
YALI0_F10901g	11	0.222086	0.209657	0.195570
ENSRNA049671263	1087	210.607651	198.820663	185.462143
YALI0_E13057g	2796	109.997688	103.841492	96.864517
YALI0_B13772g	504	84.798683	80.052795	74.674141
YALI0_F13409g	1688	56.472443	53.311871	49.729916
YALI0_F17182g	9428	1007.964355	951.552002	887.618469
YALI0_E13123g	1364	42.292580	39.925610	37.243057
YALI0_F21241g	1764	154.798630	176.346527	164.498032
YALI0_F28281g	5776	89.427444	84.422493	78.750259
YALI0_C01133g	4823	82.807747	78.173286	72.920914
YALI0_D27258g	1777	31.194216	29.448383	27.469784
YALI0_D18964g	28333	1874.125854	1769.237549	1650.364624
YALI0_C07634g	10	1.915709	1.808493	1.686983
YALI0_E11495g	835	16.303831	15.391361	14.357235
YALI0_E06875g	45	2.062670	1.947229	1.816398
YALI0_E26191g	632	20.384567	19.243713	17.950752
YALI0_A03839g	3171	103.436981	97.647972	91.087128
YALI0_F29821g	563	29.501028	27.849957	25.978752
YALI0_C12309r	1	0.005736	0.005415	0.005051
YALI0_F24387g	8004	317.158539	299.408234	279.291382
YALI0_C13442g	490	15.071860	14.228340	13.272355
YALI0_D21530g	7100	229.000626	216.184250	201.659103
YALI0_C09845g	4030	595.637695	562.301880	524.521545
YALI0_B09053g	774	12.190167	11.507925	10.734722
YALI0_F06820g	486	22.503180	21.243755	19.816414
YALI0_B09427g	94	2.223152	2.098730	1.957719
YALI0_F05654g	12446	602.782532	569.046875	530.813293
YALI0_B14773g	1606	45.492779	126.889603	118.364052
YALI0_F03344g	858	52.275986	49.350277	46.034492
YALI0_C18755g	1651	61.951435	58.484226	54.554745
YALI0_B19712g	477	20.438553	19.294678	17.998291
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_F25267g	1330	92.244896	87.082260	81.231316
YALI0_F25003g	1866	76.603867	72.316612	67.457748
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	206	12.100695	11.423461	10.655932
EFYLIG00000000210	1	0.127500	0.120364	0.112277
YALI0_C19096g	1820	318.879761	301.033142	280.807129
YALI0_C12918g	3100	170.532898	160.988754	150.172119
YALI0_C02057g	3219	14.359056	13.555429	12.644656
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_D22308g	297	45.468468	42.923752	40.039761
YALI0_F27093g	1963	37.116795	35.039494	32.685238
YALI0_D01980g	1340	91.113335	86.014030	80.234863
YALI0_E25509r	0	0.0	0.0	0.0
EFYLIG00000000309	1	0.069293	0.065415	0.061020
YALI0_E20889g	1248	94.250374	88.975510	82.997353
YALI0_C07678g	1085	30.890005	29.161198	27.201895
YALI0_F05808g	5947	927.373108	875.471252	816.649414
YALI0_B05742g	1405	121.775513	114.960159	107.236122
YALI0_B21098g	15549	425.651123	401.828888	374.830536
ENSRNA049672587	1	0.000801	0.000756	0.000705
YALI0_E33847g	411	19.554623	18.460218	17.219898
YALI0_C05731g	7	0.271605	0.256404	0.239177
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_A20482g	600	23.446743	22.134510	20.647320
YALI0_B11220g	244	13.102322	12.369030	11.537971
YALI0_E13376g	5145	33.355652	31.488850	29.373154
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_C12771g	634	56.659649	53.488602	49.894772
YALI0_E04114g	4542	102.931114	97.170410	90.641655
YALI0_D17996g	1507	64.193817	60.601112	56.529396
ENSRNA049672719	1	0.199995	0.188802	0.176117
YALI0_F12155g	14826	309.240906	291.933777	272.319092
YALI0_A20592g	825	64.282875	60.685181	56.607822
YALI0_E18876g	320	14.154514	13.362335	12.464536
YALI0_A16775g	2309	270.682770	255.533585	238.364609
YALI0_E17215g	145	11.768740	11.110084	10.363611
YALI0_F12001g	1225	151.970810	143.465530	133.826263
YALI0_A21120g	147	9.454545	8.925406	8.325720
YALI0_B23111g	908	104.265762	98.430367	91.816948
YALI0_D05660r	42	17.817474	16.820292	15.690157
YALI0_A02178g	458	53.303654	50.320431	46.939465
YALI0_D23881g	1760	30.996201	29.261450	27.295408
YALI0_B10934g	3764	137.604294	129.903061	121.175026
YALI0_E11957g	250	8.447543	7.974763	7.438949
YALI0_A08129g	5359	294.817688	278.317749	259.617950
YALI0_F07953g	253	25.847389	24.400801	22.761341
YALI0_B15444g	3119	143.305405	135.285095	126.195457
YALI0_C11880g	2772	188.434662	177.888626	165.936508
YALI0_B14971g	6698	85.610023	80.818718	75.388618
YALI0_D12947g	19	0.787582	0.743504	0.693549
YALI0_B02816g	2496	83.833336	79.141472	73.824059
YALI0_B21406g	1162	53.100357	50.128510	46.760441
YALI0_E03432g	5530	237.962875	224.644913	209.551300
YALI0_C03487g	116	2.751515	2.597522	2.422998
YALI0_B02838g	3885	75.990410	71.737488	66.917534
YALI0_D10087g	1033	33.940685	32.041142	29.888336
YALI0_B07249g	1097	45.825661	52.945190	49.387871
YALI0_A15345g	440	10.773294	10.170350	9.487017
YALI0_E11143g	7556	259.479492	244.957306	228.498932
YALI0_F23221g	2200	73.897232	69.761459	65.074272
YALI0_B08514g	1065	60.305557	56.930462	53.105373
YALI0_E05907g	396	17.700878	16.710220	15.587481
YALI0_C04620g	5443	100.576447	94.947525	88.568123
YALI0_F29381g	3614	110.670868	104.476997	97.457314
YALI0_F06094g	1538	42.500271	40.121677	37.425953
YALI0_F06622g	284	15.680781	14.803182	13.808575
YALI0_C00297g	34	2.204835	2.081438	1.941589
YALI0_E15510g	1754	122.143440	115.307495	107.560127
YALI0_A02134g	2143	26.639357	25.148443	23.458750
YALI0_B10978g	806	71.307289	67.316467	62.793556
YALI0_C22660g	143	4.258480	4.020148	3.750039
YALI0_B07007g	2906	242.119278	228.568695	213.211456
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	1254	120.352165	113.616463	105.982719
YALI0_F06380g	13	0.592093	0.558956	0.521400
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	611	15.175934	14.326589	13.364003
YALI0_F28391g	333	9.812500	9.263329	8.640937
YALI0_C03245g	716	19.992872	26.996813	25.182930
YALI0_E12837g	3	0.184915	0.174566	0.162837
YALI0_F15543g	5	0.159615	0.150682	0.140558
YALI0_B12892g	1406	21.450029	20.249544	18.889004
YALI0_E24893g	1638	37.168671	35.088467	32.730919
YALI0_C00209g	16247	379.381866	358.149170	334.085571
YALI0_E04510g	256	7.169417	6.768169	6.313425
ENSRNA049654127	1	0.059302	0.055983	0.052222
YALI0_E06039g	1448	93.585548	88.347885	82.411903
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	1684	92.010719	86.861191	81.025101
YALI0_B02310g	6	0.777778	0.734248	0.684915
YALI0_A04345g	2057	98.740112	93.213966	86.951035
YALI0_B00572g	518	15.074201	14.230549	13.274417
YALI0_E03982g	1666	22.296326	21.048477	19.634256
YALI0_A14542g	8793	230.675415	217.765305	203.133926
YALI0_F04543g	2242	73.258972	100.370377	93.626625
YALI0_A18425g	155	4.906367	4.631774	4.320571
YALI0_D20526g	66054	8637.784180	8154.356934	7606.476074
YALI0_E30943g	4269	388.010681	366.295044	341.684143
YALI0_F06886g	57	2.994792	2.827184	2.637229
YALI0_D14762g	5944	240.557144	227.093994	211.835831
YALI0_A09680g	3165	135.524765	127.939903	119.343788
YALI0_B22198g	2394	223.531128	211.020859	196.842621
YALI0_E08646g	1638	190.621002	179.952606	167.861816
YALI0_A01441g	12	0.573709	0.541600	0.505211
YALI0_C16841g	976	11.234643	10.605879	9.893283
YALI0_F00770g	1979	29.067991	27.441154	25.597420
YALI0_F26917g	2973	182.444046	172.233276	160.661148
YALI0_B07403g	2702	219.741623	207.443436	193.505569
YALI0_E19074g	289	16.783106	15.843813	14.779287
YALI0_A19800g	814	47.856979	45.178589	42.143097
YALI0_D24079g	677	17.358974	16.387453	15.286400
YALI0_A17336g	1559	138.691101	130.929031	122.132080
YALI0_F18348g	3826	123.647018	116.726921	108.884178
YALI0_D25190g	2302	132.628250	125.205505	116.793098
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	1129	42.055557	39.701851	37.034332
YALI0_C01969g	804	35.852142	33.845619	31.571577
YALI0_F03256g	118	2.797137	2.640591	2.463173
YALI0_F22517g	233	26.130243	24.667824	23.010424
YALI0_F02013g	613	31.550505	29.784731	27.783531
YALI0_B04444g	3251	286.272888	270.251160	252.093353
YALI0_C10494g	4229	145.510117	137.366425	128.136932
YALI0_E09218g	5	0.858156	0.810128	0.755696
YALI0_B11396g	845	32.484161	30.666134	28.605717
YALI0_D10483g	405	25.832081	24.386349	22.747860
YALI0_A06930g	257	13.480453	12.725998	11.870955
YALI0_B23364g	3642	173.390762	163.686676	152.688782
YALI0_D10593g	1070	49.675774	46.895588	43.744732
YALI0_F01408g	1775	93.377708	88.151680	82.228882
YALI0_E04741g	329	17.116564	16.158607	15.072932
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_D13574g	91	5.015201	4.734518	4.416411
YALI0_C05775g	1211	49.813560	47.025669	43.866070
YALI0_E27027g	1200	94.399689	89.116463	83.128838
YALI0_E01650g	341	14.806479	13.977812	13.038660
YALI0_F27269g	1565	78.433632	74.043968	69.069046
YALI0_D20878g	13722	618.738281	584.109619	544.864075
YALI0_D10274g	1865	519.606567	490.525970	457.568146
YALI0_A14608g	3324	46.855167	44.232845	41.260895
YALI0_F09856g	486	15.785213	14.901770	13.900537
YALI0_F01232g	387	7.781065	7.345586	6.852045
YALI0_E02728g	1403	34.653099	32.713684	30.515694
YALI0_E02244g	3565	101.684563	95.993622	89.543930
YALI0_F09603g	4028	179.237350	169.206055	157.837296
YALI0_B11286g	811	38.369545	36.222134	33.788414
YALI0_B12496g	3753	137.172043	129.494995	120.794395
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_F30569g	3	0.106918	0.100934	0.094153
YALI0_A19602g	1939	227.229889	214.512619	200.099777
YALI0_A15994r	1	0.472973	0.446502	0.416502
YALI0_B23100g	4926	262.498444	247.807312	231.157455
YALI0_B06369g	421	10.779789	10.176481	9.492736
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	1010	33.841553	31.947557	29.801041
YALI0_B13090g	2	0.044444	0.041957	0.039138
YALI0_E16148g	434	23.829557	22.495899	20.984428
YALI0_D02607g	433	10.944445	10.331922	9.637733
YALI0_C14806g	3302	86.746010	81.891136	76.388969
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_A04587g	1855	206.041382	194.509949	181.441071
YALI0_F20042g	289	12.591453	11.886752	11.088097
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1572	91.471458	86.352119	80.550224
YALI0_F11055g	4765	532.925415	503.099396	469.296783
YALI0_E07425g	780	11.198480	10.571739	9.861438
YALI0_D23639g	568	17.758133	16.764271	15.637900
YALI0_C04477g	382	11.871420	11.207018	10.454032
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	213	6.857052	6.473286	6.038354
YALI0_F14641g	848	43.377510	40.949818	38.198456
YALI0_F05236g	872	66.144348	62.442474	58.247044
YALI0_E10571g	3433	165.767990	156.490524	145.976120
YALI0_C16049g	2029	158.185013	149.331940	139.298508
YALI0_E34980g	5109	33.119518	31.265932	29.165213
YALI0_C11539g	542	47.184616	44.543858	41.551010
YALI0_D18337g	1694	83.464737	78.793503	73.499466
YALI0_C02453g	3808	86.439003	86.231766	80.437965
YALI0_E06831g	745	30.283094	28.588253	26.667444
YALI0_B17072g	2185	48.871933	46.136738	43.036869
YALI0_D23265g	905	10.536212	9.946536	9.278241
YALI0_A03421g	32	3.127168	2.952151	2.753800
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	1285	33.913044	32.015049	29.863997
YALI0_A02354g	4232	145.327271	137.193802	127.975914
YALI0_E14256g	65	2.970638	2.804382	2.615959
YALI0_E03190g	2368	74.682129	70.502426	65.765457
YALI0_E01892g	1510	61.969402	58.501190	54.570568
YALI0_C15719g	109	39.304966	37.105202	34.612148
YALI0_E23584g	16535	1801.876221	1701.031494	1586.741211
EFYLIG00000000167	51	24.913462	23.519140	21.938919
YALI0_A17039g	1347	130.771423	123.452599	115.157974
YALI0_D08954g	2331	74.877754	70.687103	65.937721
YALI0_E28468g	5812	140.924393	133.037338	124.098732
YALI0_E23177g	761	32.170811	30.370321	28.329777
YALI0_D19998g	1519	88.131966	83.199524	77.609451
YALI0_D07535g	39916	7539.529785	7117.568359	6639.347656
YALI0_D17050g	913	47.308945	44.661224	41.660492
YALI0_E04202g	76	3.242653	3.061173	2.855496
YALI0_D06281g	4453	347.211029	327.778839	305.755768
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_F25905g	35412	4299.942871	4059.289795	3786.551270
YALI0_E11693g	365	9.850026	9.298754	8.673983
YALI0_F13255g	5848	523.200012	493.918304	460.732544
YALI0_E30393g	344	11.413568	10.774789	10.050845
YALI0_F00352g	4	0.111111	0.104892	0.097845
YALI0_D22440g	503	3.266514	3.124875	2.914918
YALI0_D15488g	544	17.430189	16.454681	15.349113
YALI0_D15598g	418	10.923472	10.312123	9.619265
YALI0_D07414g	1051	61.343643	57.910450	54.019520
YALI0_D16225g	1240	32.884037	31.043631	28.957850
YALI0_A12111g	2826	85.774406	80.973907	75.533371
YALI0_C03828g	1100	10.999608	10.383998	9.686310
YALI0_C15378g	735	40.429340	38.166649	35.602280
YALI0_F27995g	279	7.765736	7.331114	6.838546
YALI0_D13860g	1666	159.065536	150.163193	140.073914
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F12705g	308	7.392655	6.978913	6.510009
YALI0_F19360g	1812	31.495569	29.732870	27.735157
YALI0_A08426g	942	14.911153	14.076627	13.130836
YALI0_E32527g	1891	59.087009	55.780109	52.032314
YALI0_B09955g	2705	83.592728	78.914330	73.612175
YALI0_C10230g	21858	2265.695068	2138.891846	1995.182373
YALI0_F22121g	2016	116.912399	110.369209	102.953644
YALI0_B11946g	7860	223.429214	210.924652	196.752884
YALI0_C15334g	2405	57.580280	54.357712	50.705482
YALI0_E09015g	1609	35.377750	33.397778	31.153826
YALI0_B18986g	1937	59.312313	55.992805	52.230721
YALI0_C13530g	2729	173.473816	228.243729	212.908325
YALI0_C16368g	410	21.696781	20.482487	19.106295
YALI0_D00649g	5019	185.861298	175.459274	163.670395
EFYLIG00000000522	5	3.363164	3.174939	2.961619
YALI0_A15433g	232	46.298038	43.706898	40.770287
YALI0_D20680g	34920	1410.047485	1331.131958	1241.694824
YALI0_C07865g	279	15.611661	14.737930	13.747706
YALI0_E21626g	2058	85.328453	80.552910	75.140663
EFYLIG00000000207	1	0.093023	0.087817	0.081917
YALI0_F01991g	99	6.771930	6.392929	5.963396
YALI0_E09559g	18	0.691610	0.652903	0.609035
YALI0_D01573g	3470	99.803162	94.217522	87.887161
YALI0_A04983g	6470	335.289642	316.524628	295.257721
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_E26939g	293	27.156649	25.636784	23.914280
YALI0_B03476g	1318	30.262161	28.568493	26.649012
ENSRNA049655062	1	0.178082	0.168115	0.156820
YALI0_A01738g	1924	196.615250	192.779312	179.826721
EFYLIG00000000598	1	0.089947	0.084913	0.079208
YALI0_D24123g	932	18.187525	17.169630	16.016026
YALI0_B17732g	1063	87.669907	82.763321	77.202553
ENSRNA049654905	0	0.0	0.0	0.0
ENSRNA049654029	1	0.109677	0.103539	0.096582
YALI0_F18260g	5425	346.681702	327.279114	305.289642
YALI0_A01716g	4	0.124682	0.117704	0.109796
YALI0_F01793g	3656	68.666298	64.823280	60.467884
YALI0_E30547g	1141	15.410705	14.548220	13.570744
YALI0_D17086g	1364	194.735291	183.836624	171.484879
YALI0_C16346g	1313	13.949135	13.168449	12.283678
YALI0_D09251g	840	16.760674	15.822636	14.759534
YALI0_B11968g	636	12.020393	11.347652	10.585218
YALI0_A09834g	1238	44.661003	42.161480	39.328705
EFYLIG00000000372	2	0.674157	0.636427	0.593666
EFYLIG00000000633	1	0.232877	0.219844	0.205073
