geneId	readCount	Coverage	FPKM	TPM
ENSRNA049658531	2	2.283951	0.997831	0.924604
YALI0_C11165g	671	20.033089	8.752217	8.109923
YALI0_C17897g	2453	316.806213	138.408844	128.251526
YALI0_E03850g	3110	115.178146	50.319954	46.627155
YALI0_A03949g	867	31.940634	13.954481	12.930412
EFYLIG00000000006	3	2.800000	1.223287	1.133514
YALI0_F06468g	1712	147.016327	64.229668	59.516090
YALI0_A01089g	269	14.071916	6.147851	5.696683
YALI0_F23529g	982	152.894073	66.797592	61.895561
YALI0_D26015g	83	3.922016	1.713482	1.587736
YALI0_C15807g	751	33.902889	14.811767	13.724785
YALI0_F22136g	3633	1081.011963	472.281189	437.622192
YALI0_B17314g	1802	185.869965	81.204361	75.245071
YALI0_C23188g	1688	213.842834	93.425377	86.569229
YALI0_F11583g	1973	204.794388	89.472214	82.906174
YALI0_F05434g	1051	50.878872	22.228371	20.597111
YALI0_E34199g	1259	75.069168	32.796822	30.389982
YALI0_E34650g	692	42.217339	18.444250	17.090694
EFYLIG00000000150	1	0.329268	0.143853	0.133296
YALI0_A04301g	203	23.825678	10.409154	9.645264
YALI0_E34551g	4658	116.371811	50.841450	47.110382
YALI0_A10010g	5595	532.779053	232.764786	215.683029
YALI0_C09460g	1228	59.390423	25.946964	24.042812
YALI0_E32461g	3562	144.442825	63.105339	58.474274
YALI0_A17578g	1451	39.175312	17.115225	15.859201
YALI0_E18964g	3595	423.438171	184.995056	171.418961
YALI0_C02937g	4493	529.096619	231.155975	214.192276
YALI0_D26191g	640	32.322224	14.121193	13.084890
YALI0_C12056g	885	38.578098	16.854309	15.617434
YALI0_A08063g	727	55.285389	24.153524	22.380985
YALI0_C00759g	4293	167.539810	73.196136	67.824539
YALI0_B02409g	39550	15883.289062	6939.218750	6429.974609
YALI0_F13233g	362	58.470875	25.545225	23.670555
EFYLIG00000000003	106	116.276611	50.799858	47.071842
YALI0_F16357g	81	5.936858	2.593742	2.403397
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_E00704g	3069	365.310699	159.599869	147.887421
YALI0_F02959g	409	20.000490	8.737974	8.096726
YALI0_D20944g	2395	170.398575	83.843742	77.690758
YALI0_E01254g	1789	153.627151	67.117859	62.192329
YALI0_B18392g	1881	674.189880	294.545471	272.929871
YALI0_E23265g	1533	139.235245	60.830212	56.366104
YALI0_F05984g	1778	123.427780	53.924122	49.966827
YALI0_C03201g	6467	2449.469727	1070.143921	991.610046
YALI0_F18304g	8	2.563107	1.119791	1.037613
EFYLIG00000000603	0	0.000000	0.000000	0.000000
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_D12606g	1335	104.879715	45.820694	42.458076
YALI0_F24717g	2857	287.688812	125.687805	116.464027
YALI0_F19558g	1104	111.093658	48.535492	44.973644
YALI0_E02640g	282	25.325247	11.064297	10.252329
YALI0_C13882g	2643	202.526443	88.481377	81.988052
YALI0_C19305g	1761	45.097488	19.702553	18.256655
YALI0_B05720g	1424	168.208038	73.488083	68.095055
YALI0_F04312g	1227	89.871063	39.263592	36.382179
YALI0_B13222g	1415	50.168438	21.917990	20.309507
YALI0_D08668g	1034	117.539246	51.351486	47.582993
YALI0_C09009g	24	1.832947	0.800793	0.742025
YALI0_B11913g	5676	2664.539795	1164.105591	1078.676147
YALI0_B19382g	5145	92.652618	40.478821	37.508224
YALI0_D26818g	5401	282.144196	123.265427	114.219421
YALI0_E31647g	4423	453.544617	198.148209	183.606842
YALI0_B08338g	3143	21.969656	9.598280	8.893897
YALI0_E06941g	1693	81.900337	35.781277	33.155418
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_C05995g	1884	65.206993	28.488155	26.397512
YALI0_D10571g	1817	228.451569	99.807755	92.483231
YALI0_B08316g	1805	426.657196	186.401413	172.722092
YALI0_D15972g	30	1.632353	0.713155	0.660820
YALI0_A05159g	482	56.177155	24.543127	22.741997
ENSRNA049656520	2	1.720930	0.751854	0.696678
YALI0_C07216r	2	2.225352	0.972230	0.900881
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_F18458g	5129	426.327515	186.257385	172.588638
YALI0_F02167g	31967	5854.622559	2557.814453	2370.105957
YALI0_B10890g	7210	296.699585	129.624496	120.111824
YALI0_F05522g	38452	7911.878418	3456.604980	3202.937500
YALI0_B15268g	21608	2377.104492	1038.528442	962.314636
YALI0_E09108g	3999	247.283859	108.035362	100.107033
YALI0_F06842g	772	52.510204	22.941080	21.257517
YALI0_F12045g	1900	381.443756	166.648224	154.418503
YALI0_E27676g	1678	396.583923	173.262772	160.547653
YALI0_E11869g	791	19.145592	8.364479	7.750641
YALI0_D01551g	9	2.184282	0.954287	0.884255
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_E20449g	142	9.654371	4.217879	3.908344
YALI0_A08536g	1511	81.611023	35.654881	33.038300
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A03113g	5742	1649.715576	720.740967	667.848450
YALI0_E13574g	43	4.039048	1.764612	1.635113
YALI0_E01430g	306	13.791611	6.025390	5.583209
YALI0_C13420g	376	24.460938	10.686690	9.902433
YALI0_C07546g	28	1.924776	0.840912	0.779200
YALI0_E21329g	7212	1195.943604	522.493469	484.149536
YALI0_F16643g	1404	194.142456	84.818512	78.593994
YALI0_D16962g	37	4.008686	1.751347	1.622822
YALI0_D09163g	1509	221.443466	96.746002	89.646164
YALI0_A01265g	22	1.411490	0.616663	0.571408
YALI0_D01199g	1219	103.859337	45.374901	42.045002
YALI0_E20031g	10497	1076.525146	470.320953	435.805817
YALI0_C14476g	2296	141.164825	61.673222	57.147251
YALI0_E01122g	2456	316.006439	138.059433	127.927750
EFYLIG00000000308	1	0.926829	0.404920	0.375205
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_D02365g	623	150.362320	65.691498	60.870640
YALI0_F11935g	2739	438.833344	191.721039	177.651321
YALI0_A14586g	1370	71.783546	31.361372	29.059874
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	76	7.287091	3.183643	2.950007
YALI0_A04455g	225	36.909687	16.125401	14.942017
YALI0_D12562g	1760	53.373066	23.318054	21.606827
YALI0_C15224g	11021	932.368896	407.340790	377.447540
YALI0_C02343g	1106	110.286430	48.182823	44.646862
YALI0_C19580g	1174	102.681541	44.860336	41.568199
YALI0_E10483g	353	22.756931	9.942231	9.212607
YALI0_B23210g	1464	98.361557	42.972988	39.819359
YALI0_C18073g	20403	3163.213867	1381.970215	1280.552490
YALI0_E10593g	843	79.807762	34.867054	32.308289
YALI0_B00616g	1204	59.385490	28.027487	25.970652
YALI0_D04741g	11764	899.386108	392.931030	364.095245
YALI0_F02277g	667	169.529266	74.065308	68.629921
YALI0_F03905g	268	24.066668	10.514440	9.742823
YALI0_B00638g	1121	240.935486	105.261833	97.537048
EFYLIG00000000420	1	0.896552	0.391693	0.362948
YALI0_C07568g	2483	86.815323	37.928577	35.145134
YALI0_A19470g	3406	157.894760	68.982330	63.919971
YALI0_F20086g	6	3.083333	1.347071	1.248215
YALI0_F30261g	5301	130.480057	57.005173	52.821774
YALI0_E19679g	1163	90.925667	39.724339	36.809109
YALI0_E24079g	3276	859.627319	375.560883	347.999847
YALI0_D19074g	2399	237.257172	103.654823	96.047966
YALI0_B10692g	1924	99.886292	43.639126	40.436607
YALI0_D15114g	1322	75.146187	32.830471	30.421160
YALI0_E10637g	2229	100.525032	43.918182	40.695187
YALI0_D09273g	18908	5835.546387	2549.480225	2362.383301
YALI0_B15884g	1675	151.679352	66.266891	61.403805
YALI0_B15246g	742	24.367849	10.646022	9.864749
YALI0_D23441g	813	155.708817	68.027321	63.035042
YALI0_F08151g	1597	105.197632	45.959587	42.586781
YALI0_B06512g	228	7.196840	3.144213	2.913471
YALI0_A09284g	551	61.989864	27.082630	25.095135
YALI0_E29865g	5274	764.224609	333.880585	309.378326
YALI0_E06743g	1362	133.524506	58.335258	54.054245
YALI0_C09801g	2276	637.274536	278.417633	257.985565
YALI0_A15466g	341	64.146896	28.025011	25.968357
YALI0_C18205g	5790	643.299988	281.050079	260.424805
YALI0_F29711g	473	27.098106	11.838839	10.970029
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	6123	175.782944	76.797462	71.161575
YALI0_A17281g	728	70.294685	30.710905	28.457146
YALI0_D08646g	5109	387.023499	169.085938	156.677322
YALI0_F16137g	2729	243.821274	106.522598	98.705292
YALI0_D04510g	5210	152.599899	66.669075	61.776470
YALI0_C08767g	1482	49.443443	21.601248	20.016012
YALI0_B15081g	14976	1848.792603	807.715332	748.440063
YALI0_F06710g	1773	288.190247	125.906868	116.667023
YALI0_C11231g	1175	86.592918	37.831409	35.055099
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	3	2.125030	0.928400	0.860268
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_F22099g	957	49.284389	21.531761	19.951622
YALI0_D06039g	1527	92.041588	40.211868	37.260864
YALI0_C11407g	22591	332.168793	145.120575	134.470703
YALI0_B11242g	2583	181.978149	79.504074	73.669556
YALI0_B18282g	2558	165.220932	72.183044	66.885796
YALI0_E30833g	1609	126.716309	55.360836	51.298111
YALI0_E33627g	2631	120.920921	52.828903	48.951981
YALI0_D03982g	1665	136.958023	59.835323	55.444221
YALI0_F00990g	1177	28.602358	12.496028	11.578990
YALI0_F12518r	1	0.365985	0.159894	0.148160
YALI0_E34727g	296	10.862551	4.745718	4.397448
YALI0_E15752g	17	17.312500	7.563624	7.008557
YALI0_B10263g	336	26.342745	11.508830	10.664239
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_A19514g	3656	207.907852	90.832451	84.166588
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_D20394g	1998	124.436768	54.364933	50.375290
YALI0_F26730r	1	0.642181	0.280561	0.259972
YALI0_B18942g	112	3.100111	1.354401	1.255007
YALI0_F15411g	6900	542.442627	236.986694	219.595108
YALI0_E28622g	1926	89.155556	38.950996	36.092522
YALI0_C17545g	6113	495.773712	216.597595	200.702301
YALI0_F31669g	3575	524.883972	229.315536	212.486893
YALI0_F02046g	37953	13902.000000	6073.617188	5627.896973
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_A17941g	3567	192.688278	84.183205	78.005302
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	788	48.230392	21.071281	19.524937
YALI0_C18117g	3721	201.344162	87.964851	81.509430
YALI0_C19239g	80	6.573798	2.872014	2.661247
YALI0_D06589g	3159	208.058624	90.898323	84.227623
YALI0_E13662g	2694	258.044067	112.736366	104.463051
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	27418	6528.085938	2852.042725	2642.741699
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	198	214.467392	93.698235	86.822067
YALI0_E06391g	933	66.115601	28.885115	26.765341
YALI0_E26059g	295	27.259260	11.909245	11.035269
YALI0_B20438g	3591	392.372681	171.422928	158.842819
ENSRNA049650898	2	1.810811	0.791122	0.733064
YALI0_B20416g	4063	421.822418	184.289169	170.764862
YALI0_B12980g	451	10.203666	4.457860	4.130713
YALI0_D02024g	242	12.842918	5.610917	5.199152
YALI0_E05181g	1949	470.760834	205.669785	190.576416
YALI0_B01870g	1617	86.907524	37.968857	35.182461
YALI0_F12133g	11095	2227.831299	973.312805	901.884949
ENSRNA049655310	10	10.883721	4.754968	4.406018
YALI0_E15125g	4269	344.530273	150.521164	139.474960
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	2	1.432432	0.625812	0.579886
YALI0_D03641g	813	104.990959	45.869293	42.503113
YALI0_E11671g	4806	643.281128	281.041840	260.417206
EFYLIG00000000406	1	0.282609	0.123468	0.114408
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_E30371g	1358	197.659393	86.355026	80.017746
YALI0_F11847g	3178	144.512955	63.135983	58.502663
YALI0_F26156g	4369	1754.273071	766.420898	710.176025
YALI0_B21010g	9	0.488372	0.213364	0.197706
YALI0_F17908g	701	48.477871	21.179401	19.625122
YALI0_E24123g	276	27.801010	12.145928	11.254583
YALI0_F31713g	1066	50.741428	22.168324	20.541470
YALI0_F13387g	499	52.707935	23.027466	21.337564
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_E21307g	1816	122.529686	53.531754	49.603252
YALI0_F31911g	9599	437.669891	191.212738	177.180328
YALI0_F27775g	1775	50.008453	21.848095	20.244741
YALI0_F30789g	677	111.636963	48.772854	45.193588
ENSRNA049671931	0	0.0	0.0	0.0
YALI0_A21439g	544	48.538876	21.206053	19.649818
YALI0_D17930g	1695	150.225174	65.631584	60.815117
YALI0_D21626g	1695	532.814453	232.780258	215.697372
ENSRNA049670404	22859	10485.610352	4581.037598	4244.852051
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	2192	55.591595	24.287302	22.504946
YALI0_B01672g	1095	84.882172	37.084003	34.362545
YALI0_E01518g	15840	2538.341309	1108.970947	1027.587646
YALI0_F20702g	25235	2129.502197	930.354004	862.078735
YALI0_E27720g	1856	102.036842	44.578674	41.307209
YALI0_E19096r	0	0.0	0.0	0.0
YALI0_E25982g	1437	91.384857	39.924950	36.995003
YALI0_E20581g	13562	3830.997070	1673.716797	1550.888794
YALI0_B17688g	2624	234.441467	102.424675	94.908096
YALI0_D21450g	476	69.837013	30.510956	28.271868
YALI0_C16709g	2154	52.591942	22.976791	21.290606
YALI0_C08206g	1200	85.815453	37.491745	34.740364
YALI0_B06666g	8	0.665004	0.290532	0.269211
EFYLIG00000000614	1	0.209581	0.091563	0.084844
YALI0_B11836g	3190	134.425201	58.728760	54.418873
YALI0_A00440g	4369	832.121887	363.544098	336.864899
YALI0_B11022g	4788	1679.929810	733.941223	680.079956
YALI0_D04202g	5915	385.816711	168.558716	156.188797
YALI0_E07535g	446	47.794212	20.880720	19.348360
YALI0_F01771g	10462	3709.691406	1620.719849	1501.781006
YALI0_C20823g	59	2.218573	0.969268	0.898137
YALI0_E15488g	16132	1120.272949	489.433838	453.516052
YALI0_E22440g	0	0.0	0.0	0.0
YALI0_F23375g	1541	92.028671	40.206226	37.255638
YALI0_D19734g	2600	585.400879	255.754654	236.985748
YALI0_E24739g	752	29.617809	12.939667	11.990071
YALI0_B07711g	664	89.520920	39.110619	36.240433
YALI0_F04400g	459	113.990051	49.800888	46.146183
YALI0_C01155g	741	86.304199	37.705273	34.938221
YALI0_E15598g	790	36.668987	16.020241	14.844575
YALI0_E13860g	64	5.585752	2.440348	2.261260
YALI0_B15103g	17518	3375.310303	1474.632690	1366.414795
YALI0_B08987g	3001	476.234924	208.061340	192.792465
YALI0_C04389g	1041	138.152725	60.357269	55.927872
YALI0_E26851g	2059	232.596588	101.618668	94.161247
YALI0_B19008g	904	56.592106	24.724413	22.909979
YALI0_B15928r	4	5.175676	2.261191	2.095250
YALI0_A03531g	159	12.647573	5.525573	5.120071
YALI0_D01892g	3135	202.888031	88.639359	82.134438
YALI0_B14509g	8001	689.064575	301.044067	278.951538
YALI0_C18733g	873	262.036041	114.480415	106.079109
YALI0_C11429g	1620	115.339745	50.390556	46.692574
YALI0_E21065g	1528	227.261902	99.288010	92.001617
YALI0_B05676g	1041	60.420437	26.396965	24.459787
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_C05060g	1370	76.723251	33.519470	31.059597
YALI0_E23320g	77	17.554024	7.669143	7.106332
YALI0_B15950g	1566	102.340523	44.711349	41.430145
YALI0_A20273g	627	30.022511	13.116475	12.153905
YALI0_E12309g	106	7.786401	3.401785	3.152141
YALI0_C16456g	9347	2209.524902	965.315002	894.474060
YALI0_D23177g	425	23.058727	10.074081	9.334782
YALI0_E08954g	575	125.973686	55.036396	50.997475
YALI0_D03201r	0	0.000000	0.000000	0.000000
YALI0_D17292g	455	154.700699	67.586884	62.626930
YALI0_E08492g	3	0.238329	0.104123	0.096482
YALI0_E04598g	2523	334.985382	146.351105	135.610931
YALI0_B14245g	1803	80.963615	35.372036	32.776211
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	302	30.648375	13.389909	12.407271
YALI0_E21868g	5525	448.084351	195.762680	181.396378
YALI0_F12969g	1825	73.291168	32.020035	29.670200
YALI0_A16907r	0	0.000000	0.000000	0.000000
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F17490g	2103	242.490189	105.941063	98.166435
YALI0_A03575g	1861	585.185547	255.660568	236.898560
YALI0_F11033g	6226	133.545807	93.531013	86.667114
YALI0_B02398g	64300	2662.507324	1163.217529	1077.853271
YALI0_F08701g	3101	270.554962	118.202225	109.527802
YALI0_B14751g	3130	101.867516	44.504696	41.238659
YALI0_F07128g	17	1.357320	0.592997	0.549479
YALI0_C00825g	50	3.477496	1.519276	1.407782
YALI0_E27533g	793	77.057335	33.665428	31.194845
YALI0_B14487g	9753	766.738220	334.978760	310.395905
YALI0_F28831g	4032	145.922928	63.751984	59.073456
ENSRNA049650641	7	6.895833	3.012707	2.791615
YALI0_D05929g	369	49.393574	21.579462	19.995823
YALI0_B04950g	7199	1090.706055	476.516418	441.546600
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	437	29.743694	12.994664	12.041033
YALI0_E12397g	1110	120.453857	52.624847	48.762901
YALI0_E10879g	476	28.220642	12.329261	11.424461
EFYLIG00000000020	3	3.133333	1.368916	1.268456
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_D07216g	2709	820.687866	358.548706	332.236115
YALI0_C12408g	40	9.585784	4.187914	3.880579
YALI0_E23826g	275	11.680289	5.102978	4.728489
YALI0_D02849g	5723	1102.545288	481.688843	446.339447
YALI0_B10758g	3032	318.748688	139.257492	129.037888
YALI0_B14597g	6922	159.120926	69.518028	64.416351
YALI0_D26367g	4035	289.238708	126.364929	117.091476
ENSRNA049672297	0	0.0	0.0	0.0
YALI0_D07238g	1139	98.534203	43.048412	39.889248
YALI0_B09537g	1686	99.788040	43.596199	40.396835
YALI0_B22110g	850	44.949734	19.638000	18.196838
YALI0_A04653g	962	62.959396	27.506207	25.487627
YALI0_D04840r	7	5.194512	2.269420	2.102876
YALI0_E19789g	319	67.658173	29.559046	27.389816
YALI0_F12353g	601	75.869949	33.146671	30.714161
YALI0_B05984r	0	0.0	0.0	0.0
ENSRNA049651152	0	0.0	0.0	0.0
ENSRNA049656137	3	3.891892	1.700321	1.575541
ENSRNA049672676	1	0.064601	0.028223	0.026152
YALI0_B04026g	6458	948.267273	414.286621	383.883636
YALI0_A07601g	533	24.694483	10.788724	9.996979
YALI0_A06754r	1	0.252101	0.110140	0.102057
YALI0_B05258g	9685	425.333344	185.823059	172.186172
YALI0_B18656g	457	92.863823	40.571095	37.593727
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	776	42.091747	18.389380	17.039852
YALI0_A09317g	0	0.0	0.0	0.0
YALI0_B22066g	29839	1084.639404	473.865967	439.090668
YALI0_D18722g	1308	164.348419	164.576248	152.498611
YALI0_C16797g	6180	387.939117	169.485947	157.047989
ENSRNA049651513	3	2.735632	1.195165	1.107456
YALI0_F14377g	2054	145.972290	63.773548	59.093437
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	4242	314.161865	137.253555	127.181015
YALI0_D16819g	305	29.875488	13.052243	12.094387
YALI0_A06996g	686	62.603653	27.350786	25.343613
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_D25652g	787	125.987183	55.042294	51.002941
YALI0_C23661g	902	65.443718	28.591578	26.493345
YALI0_D06952g	1707	73.964020	32.313995	29.942587
YALI0_B17160g	587	71.089699	31.058239	28.778986
YALI0_D11660g	1225	120.377579	52.591526	48.732021
YALI0_F27731g	606	57.983715	25.332390	23.473339
YALI0_C16544g	1	0.255814	0.111762	0.103560
YALI0_B03300g	812	61.912281	27.048735	25.063726
YALI0_A08217g	0	0.0	0.0	0.0
YALI0_F20240g	860	131.966202	57.654453	53.423405
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	2613	731.862732	319.742065	296.277344
YALI0_D14344g	2770	302.649170	132.223801	122.520386
YALI0_A08283r	0	0.000000	0.000000	0.000000
YALI0_B12122g	4956	1354.079224	591.581055	548.167053
YALI0_A06105g	2	0.196581	0.085884	0.079581
YALI0_B20988g	2217	280.877045	122.711815	113.706451
YALI0_B08800g	488	36.087406	15.766156	14.609136
YALI0_C02519g	996	59.253571	25.887177	23.987411
YALI0_D25850g	1340	63.423294	27.708879	25.675425
YALI0_B12430g	1279	116.111717	50.727821	47.005093
YALI0_F21967g	7290	196.911392	86.028236	79.714935
YALI0_A01452g	2535	820.346252	358.399445	332.097839
YALI0_E00154g	3257	136.700668	59.722885	55.340042
YALI0_B17270g	217	12.604312	5.506673	5.102559
YALI0_C01815r	1	0.092279	0.040316	0.037357
EFYLIG00000000599	854	1094.525635	478.185150	443.092896
YALI0_E32736g	4591	748.752014	348.454803	322.882965
YALI0_F22605g	2335	563.780212	246.308823	228.233124
YALI0_E27786g	366	33.963787	14.838371	13.749438
EFYLIG00000000535	1	0.357135	0.156028	0.144578
YALI0_F17556g	836	169.758133	74.165298	68.722572
YALI0_A03399g	1629	79.236984	34.617687	32.077225
YALI0_F28039g	1630	104.673088	45.730419	42.374432
YALI0_A16060g	1064	72.786446	31.799526	29.465876
YALI0_C15829g	2214	647.154968	282.734253	261.985413
YALI0_E33055g	867	105.407539	46.051292	42.671753
YALI0_F23507g	3005	145.571228	63.598331	58.931080
YALI0_C18481g	7	3.787879	1.654879	1.533433
EFYLIG00000000339	4	2.691057	1.175691	1.089411
YALI0_D22682g	1337	47.087738	20.572069	19.062361
YALI0_B14619g	1609	73.842514	32.260910	29.893398
ENSRNA049655783	0	0.000000	0.000000	0.000000
YALI0_C09548g	3298	790.810547	345.495667	320.140991
EFYLIG00000000395	50	65.074654	28.430338	26.343937
YALI0_E12287g	872	78.711830	34.388256	31.864628
YALI0_C12232g	142	10.665911	4.659809	4.317842
YALI0_C03718g	1077	120.813690	52.782055	48.908573
YALI0_C00385g	217	14.942719	6.528295	6.049207
YALI0_F26499g	1379	39.943768	17.450953	16.170292
YALI0_C18975g	261	50.156071	21.912586	20.304502
YALI0_A11157g	2859	215.605576	94.195496	87.282829
YALI0_E21846g	2397	165.018600	72.094650	66.803894
YALI0_A13937g	0	0.000000	0.000000	0.000000
YALI0_A11759g	19	1.010215	0.441351	0.408962
YALI0_F03003g	605	60.835850	26.578453	24.627958
YALI0_E20735g	512	47.365742	20.693525	19.174902
YALI0_F00418g	772	60.907581	30.386972	28.156982
YALI0_B12254g	88	13.059524	5.705550	5.286840
YALI0_F10923g	1416	87.232903	38.111012	35.314182
YALI0_E23386g	2063	354.386597	154.827271	143.465057
YALI0_B22858g	3996	103.652390	45.284489	41.961227
YALI0_E23452g	564	36.729942	16.046871	14.869251
EFYLIG00000000177	1	0.641304	0.280178	0.259617
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_D21208g	4149	243.051559	106.186317	98.393684
YALI0_E13101g	1883	84.325272	36.840702	34.137096
YALI0_F04095g	9886	790.179871	345.220123	319.885681
YALI0_F06556g	9	0.448934	0.196134	0.181740
EFYLIG00000000078	0	0.0	0.0	0.0
