geneId	readCount	Coverage	FPKM	TPM
YALI0_A20746g	42331	9761.216797	6931.905273	6674.763184
YALI0_B15708g	3634	179.345062	127.361473	122.636948
YALI0_A00212g	155	15.298142	10.863939	10.460938
ENSRNA049670641	0	0.000000	0.000000	0.000000
YALI0_E09911g	466	38.019417	26.999399	25.997847
YALI0_D26928g	214	61.455841	43.642719	42.023777
ENSRNA049657630	0	0.0	0.0	0.0
YALI0_B17798g	662	35.650665	25.317238	24.378082
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	600	54.578377	38.758705	37.320938
YALI0_D00561g	1038	47.411583	33.669224	32.420254
YALI0_B20196g	6066	626.359924	444.808044	428.307709
YALI0_A15642g	3	1.138528	0.808523	0.778531
YALI0_D13552g	1324	86.704926	61.573296	59.289215
ENSRNA049655252	0	0.0	0.0	0.0
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C13750g	1516	127.558334	90.585251	87.224960
YALI0_D03355g	125	21.399660	15.196918	14.633183
YALI0_C14520g	1445	156.330124	111.017479	106.899239
YALI0_A10296g	583	14.723015	10.455514	10.067663
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_F24013g	873	282.535248	200.641724	193.198853
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	324	32.329376	22.958630	22.106972
YALI0_E03564g	887	35.133884	24.950247	24.024706
YALI0_D06501g	1048	140.456833	99.745094	96.045006
YALI0_B18898g	739	79.216560	56.255451	54.168636
YALI0_F28479g	191	33.338543	23.675287	22.797043
YALI0_E00264g	158	10.117272	7.184757	6.918236
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	5181	313.105316	222.351013	214.102798
YALI0_F07359g	825	95.712646	67.970116	65.448738
YALI0_B13398g	2092	280.476746	199.179901	191.791245
YALI0_D18634g	971	48.425186	34.389030	33.113358
YALI0_C12595g	762	60.342747	42.852261	41.262638
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	923	49.386326	35.071583	33.770588
YALI0_F15191g	854	48.610828	34.520866	33.240299
YALI0_F04818g	1167	42.462341	30.154533	29.035936
EFYLIG00000000022	1	0.440000	0.312465	0.300874
YALI0_B16720g	1351	139.922058	99.365326	95.679329
YALI0_F12177g	605	58.863197	41.801563	40.250916
ENSRNA049652676	0	0.0	0.0	0.0
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_B19888g	537	47.490353	33.725163	32.474113
YALI0_D02079g	175	26.852360	19.069141	18.361763
YALI0_F09812g	272	57.795357	41.043240	39.520721
YALI0_F16984g	2013	239.446411	170.042313	163.734528
YALI0_D19118g	899	86.658073	61.540028	59.257175
YALI0_B18744g	471	55.344990	39.303112	37.845150
YALI0_E34243g	124	14.412037	10.234674	9.855015
YALI0_C11825g	487	28.584351	20.299109	19.546106
YALI0_A10032g	790	65.336609	46.398640	44.677464
EFYLIG00000000558	1	0.131123	0.093117	0.089662
YALI0_D26026r	1	0.304501	0.216241	0.208219
YALI0_F15015g	0	0.0	0.0	0.0
YALI0_A16313g	0	0.0	0.0	0.0
YALI0_F04191g	826	59.268658	42.089497	40.528172
YALI0_E30613g	452	77.902565	55.322319	53.270123
YALI0_D23969g	1577	34.519722	24.514101	23.604738
YALI0_C17281g	4	0.178131	0.126499	0.121807
YALI0_F13068g	129	31.596109	22.437902	21.605560
YALI0_C15466g	20	1.629540	1.157214	1.114287
YALI0_E02860g	177	32.957409	23.404627	22.536423
YALI0_D00693g	2904	207.970917	147.690048	142.211441
YALI0_A18205g	26065	3237.977783	2299.442383	2214.143555
YALI0_B12914g	1006	51.815723	36.796814	35.431824
YALI0_A00176g	4846	191.246185	135.813034	130.774994
YALI0_B14146g	51538	5508.244629	3911.666992	3766.562012
YALI0_A13871r	0	0.0	0.0	0.0
YALI0_F03729g	10	6.326797	4.492960	4.326292
YALI0_C14124g	298	60.267067	42.798515	41.210888
YALI0_A11407g	1535	82.540466	58.615921	56.441536
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_F00198g	967	39.212852	27.846914	26.813923
YALI0_F04015g	3046	378.360382	268.691742	258.724518
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_E31867g	518	38.465050	27.315865	26.302570
YALI0_D22000g	8	0.344008	0.244296	0.235234
YALI0_C00429g	286	19.165003	13.609982	13.105114
YALI0_E33451g	1339	77.277870	54.878700	52.842953
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_F15873g	3851	261.852539	185.953964	179.055939
ENSRNA049670877	1	0.005031	0.003573	0.003440
ENSRNA049653132	0	0.0	0.0	0.0
YALI0_B19756g	5247	571.574951	405.902618	390.845520
YALI0_D01243g	466	41.790222	29.677229	28.576342
YALI0_E31196g	9170	162.815750	115.623222	111.334129
YALI0_D23353g	468	71.599998	50.846569	48.960400
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D11044g	333	19.125925	13.582232	13.078393
YALI0_B04708g	559	29.379168	20.863548	20.089605
YALI0_C05621g	3261	1306.817505	928.033325	893.607666
YALI0_F26323g	2646	303.927185	215.833191	207.826767
YALI0_D18084g	118	14.085107	10.002505	9.631459
YALI0_E11649g	4	0.765152	0.543371	0.523214
YALI0_F09295g	964	114.571259	81.362511	78.344337
YALI0_E12749r	0	0.000000	0.000000	0.000000
YALI0_B22770g	137	24.005236	17.047260	16.414886
YALI0_E30349g	775	19.770533	14.039997	13.519177
YALI0_D09823g	1882	87.981934	62.480164	60.162441
YALI0_A19580g	982	25.293007	17.961769	17.295469
YALI0_B02544g	3561	80.665771	57.284607	55.159611
ENSRNA049658327	0	0.0	0.0	0.0
YALI0_C16687g	638	123.289268	87.553589	84.305756
YALI0_E18546g	6	1.477612	1.049323	1.010398
YALI0_B00836g	2494	226.292007	160.700745	154.739471
YALI0_C21758g	5132	178.474167	126.743011	122.041428
YALI0_E14707g	1517	135.746460	96.400032	92.824036
YALI0_E28314g	5	0.321503	0.228315	0.219845
YALI0_B10153g	8480	679.715088	482.698059	464.792206
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_C06259g	5	1.112948	0.790357	0.761039
YALI0_E29227g	205	53.658855	38.105713	36.692165
YALI0_C09284g	461	26.430603	18.769630	18.073364
ENSRNA049652714	0	0.0	0.0	0.0
YALI0_B23408g	1253	342.929535	243.530609	234.496750
EFYLIG00000000007	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_A18590g	1264	87.346336	62.028797	59.727814
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_F02827g	1009	240.775436	170.986099	164.643311
YALI0_F07667g	801	39.762047	28.236925	27.189465
YALI0_D07766g	1267	309.033844	219.459641	211.318726
YALI0_D13024g	805	59.035583	41.923981	40.368793
YALI0_F04554g	1674	139.808929	99.284988	95.601967
YALI0_D25498g	577	64.702225	45.948135	44.243668
ENSRNA049653267	0	0.0	0.0	0.0
YALI0_D16940g	1006	141.612274	100.565620	96.835098
YALI0_D06754g	2136	121.857635	86.536919	83.326790
YALI0_B23232g	2521	132.792389	94.302200	90.804031
YALI0_D09383g	289	36.572681	25.972002	25.008562
YALI0_D12540g	645	14.946970	10.614555	10.220804
YALI0_D10967g	61	5.068482	3.599371	3.465851
YALI0_E32329g	118	8.033131	5.704709	5.493090
YALI0_E08107r	1	0.086986	0.061773	0.059481
YALI0_C09394g	623	81.267441	57.711884	55.571037
YALI0_E18568g	1098	89.066673	63.250492	60.904186
YALI0_E19701g	17293	3444.590088	3414.913574	3288.236328
YALI0_C14586g	3005	552.779602	392.555115	377.993134
YALI0_E34925g	5	0.372453	0.264497	0.254685
YALI0_C22704g	2140	127.238518	90.358139	87.006264
YALI0_C04455g	37	4.718830	3.351066	3.226757
YALI0_F01100g	43	6.270468	4.452958	4.287774
YALI0_B21582g	6700	788.595581	560.019287	539.245178
YALI0_E07073g	2154	247.490341	175.754684	169.235001
YALI0_F19492g	77	15.094118	10.719052	10.321425
YALI0_F11077g	687	254.150177	180.484161	173.789017
YALI0_D03135g	13350	1126.368408	799.887878	770.215698
YALI0_C23254g	6	1.009158	0.716651	0.690067
YALI0_B05918g	862	61.613586	43.754742	42.131645
YALI0_F02387g	1473	25.999475	18.463467	17.778557
YALI0_B02852g	1159	226.844955	161.093414	155.117599
YALI0_A07689g	1217	53.243172	37.810513	36.407917
YALI0_A14476g	457	43.584515	30.951441	29.803286
YALI0_A17809g	1072	41.030716	29.137867	28.056986
YALI0_F14333g	796	58.330429	41.423218	39.886608
YALI0_E29645g	500	29.376381	20.861568	20.087700
YALI0_B18821r	0	0.0	0.0	0.0
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_F18403g	705	212.185074	204.901352	197.300446
YALI0_D16907g	46	1.708308	1.257358	1.210716
EFYLIG00000000536	1	0.209877	0.149044	0.143515
YALI0_E06545g	125	25.621952	18.195370	17.520405
YALI0_C23430g	461	18.704865	13.283216	12.790469
YALI0_E25069g	2279	51.029049	36.238159	34.893890
YALI0_B19162g	407	31.722351	22.527554	21.691885
YALI0_A03201g	0	0.000000	0.000000	0.000000
YALI0_B06963g	1443	101.179863	71.852638	69.187241
YALI0_D08866g	1031	95.581268	67.876808	65.358902
YALI0_E10021g	501	23.993353	17.038822	16.406761
YALI0_C23122g	1044	150.180908	106.650620	102.694374
YALI0_E19316r	0	0.0	0.0	0.0
YALI0_A05995g	910	107.071098	76.036285	73.215691
YALI0_E28006g	0	0.0	0.0	0.0
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E17347g	2259	214.835220	152.564728	146.905273
YALI0_C24057g	3006	500.962036	355.757019	342.560089
YALI0_B16786g	214	42.311764	30.047598	28.932972
YALI0_F26895g	388	53.920109	38.291237	36.870811
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	819	22.408672	15.913466	15.323150
YALI0_C04730g	13	0.750883	0.533238	0.513457
YALI0_E07205g	1411	88.915733	63.143295	60.800976
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_D20306g	1015	121.120567	86.013489	82.822784
YALI0_F03883g	837	37.209599	26.424311	25.444090
YALI0_D06611g	387	100.041023	71.043900	68.408501
YALI0_F06732g	1722	278.623383	197.863739	190.523911
YALI0_E02662g	708	190.549332	135.318161	130.298477
YALI0_C17391g	189	90.866669	64.528755	62.135036
YALI0_E27918g	1205	47.823898	33.962029	32.702194
YALI0_F23837g	1624	184.681305	131.150986	126.285904
YALI0_C09064r	1	0.030732	0.021824	0.021015
YALI0_A01155g	731	60.096169	42.677151	41.094028
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_D10549g	364	12.384330	8.794703	8.468460
YALI0_E23804g	1116	64.749428	45.981655	44.275948
YALI0_C03630g	486	34.255066	24.326155	23.423765
YALI0_F09361g	105	23.083334	16.392574	15.784487
YALI0_E04422g	4148	780.055908	553.954895	533.405701
YALI0_E07117g	184	33.335136	23.672869	22.794714
YALI0_C23518g	3954	351.207550	249.409225	240.157288
ENSRNA049656955	1	1.000000	0.710148	0.683804
YALI0_E32065g	4429	680.751892	483.434387	465.501160
YALI0_E28270g	1403	162.223373	115.202545	110.929070
ENSRNA049650599	1	0.209302	0.148635	0.143122
YALI0_C20273g	55	4.761658	3.381480	3.256043
YALI0_E22462g	16	0.961887	0.683082	0.657743
YALI0_B09977g	1057	49.051952	34.834129	33.541943
YALI0_B03542g	34	5.242284	3.722796	3.584697
YALI0_D26411g	8616	1342.898193	953.656006	918.279724
YALI0_E12221g	4232	221.885254	157.571289	151.726120
YALI0_C00407g	4120	912.324585	647.885132	623.851624
YALI0_C09232g	671	42.995556	30.533194	29.400553
YALI0_D07854g	891	45.419697	32.254692	31.058189
YALI0_B18298g	1505	791.614563	562.163269	541.309570
EFYLIG00000000361	0	0.0	0.0	0.0
ENSRNA049673114	1	0.005031	0.003573	0.003440
YALI0_A10769g	15	0.472404	0.335477	0.323032
YALI0_B21296g	244	28.213793	20.035959	19.292717
YALI0_A01001g	798	74.344414	52.795513	50.837044
YALI0_C24211g	69	5.797138	4.116824	3.964109
YALI0_C00231g	93	6.488518	4.607806	4.436877
YALI0_F03707g	342	36.782749	26.121181	25.152206
YALI0_C08965g	73	15.820346	11.234782	10.818023
YALI0_D17138g	1889	170.903214	121.366508	116.864380
YALI0_C15653g	1316	69.292122	49.207638	47.382259
YALI0_F15939g	3096	121.473190	86.263901	83.063911
YALI0_D17116g	14322	943.572754	670.075989	645.219238
YALI0_B08096g	980	37.473480	26.611704	25.624533
YALI0_B17886g	155	18.933332	13.445461	12.946696
YALI0_F13277g	1771	52.521881	37.298290	35.914696
YALI0_E23001g	4315	712.098022	505.694763	486.935822
ENSRNA049670947	1	0.061617	0.043757	0.042134
YALI0_D12903g	39763	5128.962891	3642.320801	3507.207764
YALI0_F31515g	360	32.315556	22.948816	22.097521
YALI0_E06303r	0	0.0	0.0	0.0
YALI0_E26235g	855	76.699554	54.468010	52.447495
YALI0_E23155g	3368	495.077148	351.577881	338.535950
YALI0_D11748g	488	64.903824	46.091297	44.381523
YALI0_B04004g	144	10.233545	7.267328	6.997744
YALI0_E20471g	182	12.152059	8.629756	8.309632
YALI0_C14036g	1073	96.774796	68.724396	66.175034
YALI0_D18788g	943	33.751064	23.968239	23.079128
YALI0_C22719g	68	42.123455	29.913874	28.804207
YALI0_B21032g	874	62.694386	44.522270	42.870697
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_D19844g	318	100.040497	71.043526	68.408134
ENSRNA049673323	19	12.247146	8.697282	8.374653
YALI0_E24849g	701	40.221275	28.563044	27.503487
YALI0_E14729g	562	11.396185	8.092974	7.792762
YALI0_D01023g	3	1.030612	0.731887	0.704737
YALI0_D03069g	1558	247.383652	175.678925	169.162033
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	4	4.021276	2.855700	2.749766
YALI0_E32307g	1358	91.025894	64.641823	62.243912
YALI0_F13167g	852	47.606312	33.807510	32.553410
YALI0_C22550g	4204	84.841125	66.598106	64.127625
YALI0_C04070g	893	51.559750	36.615032	35.256786
YALI0_B12188g	1568	40.431164	28.712097	27.647011
YALI0_C05797g	453	32.213528	22.876362	22.027754
YALI0_B20922g	23879	2030.063965	1441.645142	1388.166748
YALI0_D05819g	80	5.337991	3.790762	3.650142
YALI0_A19030g	861	273.402527	194.156158	186.953873
YALI0_F22319g	442	35.674660	25.334276	24.394491
YALI0_F06072g	1110	45.263840	32.144009	30.951614
YALI0_F27467g	417	58.388889	41.464733	39.926582
YALI0_F24915g	1236	53.174767	37.761936	36.361141
YALI0_B16258g	2574	74.051849	52.587746	50.636982
YALI0_F28127g	1003	160.666672	114.097054	109.864586
YALI0_E02574g	135	35.640419	25.309959	24.371078
YALI0_D13728g	22970	5728.271484	4067.918701	3917.017334
YALI0_E25674g	350	30.090366	21.368603	20.575926
YALI0_B23056g	1783	263.137421	186.866425	179.934540
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D19250g	67	11.745201	8.340827	8.031421
YALI0_E25223g	561	38.367886	27.246864	26.236130
YALI0_E33803g	30	3.618182	2.569443	2.474129
YALI0_F13959g	2	0.076952	0.054647	0.052620
YALI0_F30151g	3671	413.237457	293.459595	282.573608
YALI0_E06809g	599	112.612663	79.971619	77.005043
YALI0_F11737g	12	1.613960	1.146150	1.103633
YALI0_D16929g	568	31.740208	22.540234	21.704096
YALI0_B14421g	17	4.489418	3.188150	3.069884
YALI0_E13640g	440	46.582809	33.080673	31.853531
YALI0_E03498g	317	19.003565	13.495337	12.994721
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_F25047g	1971	201.075760	142.793472	137.496506
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2261	196.639099	139.642792	134.462692
YALI0_D06479g	4103	857.960632	609.278687	586.677307
YALI0_E10241g	215	11.899890	8.450679	8.137197
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	6299	398.615906	283.076141	272.575317
YALI0_B02222g	1110	230.611115	163.767929	157.692917
YALI0_E34687g	2080	228.824615	162.499268	156.471283
YALI0_B10428g	1026	26.700954	18.961620	18.258232
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	8	4.678571	3.322476	3.199228
YALI0_C17941g	2513	156.656784	111.249443	107.122604
YALI0_A06347g	295	31.870312	22.632627	21.793060
YALI0_C18535g	1934	145.940964	103.639641	99.795074
YALI0_C04279g	16	1.406440	0.998780	0.961730
YALI0_D03784g	217	49.355854	35.049942	33.749756
YALI0_C08899g	33	3.003704	2.133073	2.053946
YALI0_D24629g	1366	345.621552	245.442337	236.337540
YALI0_F00374g	2	0.592157	0.420519	0.404920
YALI0_E06897g	607	50.450207	35.827095	34.498077
YALI0_A03773g	2231	226.919434	161.146301	155.168518
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
YALI0_C03399g	405	15.730250	11.170800	10.756415
YALI0_E21648g	592	89.334831	63.440922	61.087555
YALI0_B16676g	826	34.158066	24.257271	23.357435
EFYLIG00000000152	0	0.0	0.0	0.0
YALI0_F15367g	313	10.580060	7.513405	7.234692
YALI0_F08679g	1090	36.869850	26.183037	25.211769
YALI0_E31779g	3413	166.488403	118.231354	113.845512
ENSRNA049672765	21	13.018988	9.245403	8.902442
YALI0_C21890g	5833	489.640076	347.716736	334.818054
YALI0_C13002g	3	0.220044	0.156264	0.150467
YALI0_B09229g	2494	278.016571	197.432800	190.108978
YALI0_C00165g	581	43.805679	31.108501	29.954519
YALI0_C10472g	1242	167.241333	118.766045	114.360367
YALI0_B22132g	380	37.501465	26.631577	25.643667
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_C09889g	27	1.473485	1.046392	1.007576
YALI0_F27049g	5155	1071.197510	760.708374	732.489624
YALI0_D04180g	101	10.682390	7.586074	7.304666
YALI0_D02123g	894	51.872414	36.837070	35.470585
YALI0_B08921g	5104	746.973938	530.461792	510.784119
YALI0_B14839g	420	30.393549	21.583908	20.783243
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	2440	151.004898	107.235779	103.257820
YALI0_E05225g	2804	229.650452	163.085724	157.035995
YALI0_F02233g	465	75.623184	53.703629	51.711472
YALI0_E30415g	3	0.367942	0.261293	0.251600
YALI0_A08448g	597	60.624371	43.052254	41.455215
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	61	15.917313	11.303642	10.884330
YALI0_E10725g	105	7.432281	5.278017	5.082227
YALI0_F25443g	471	51.378788	36.486523	35.133045
YALI0_B17820g	228	29.292465	20.801975	20.030319
YALI0_E20845g	11	0.547544	0.388837	0.374413
YALI0_C06105g	164	8.743916	6.209471	5.979129
YALI0_C05709g	335	24.781685	17.598656	16.945826
YALI0_C15070g	762	28.804495	20.455444	19.696642
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_A20064g	178	15.173435	10.775379	10.375663
YALI0_D23045g	255	15.816113	11.231775	10.815128
YALI0_E30877g	6654	494.477570	351.152100	338.125977
YALI0_F11341g	63	7.804428	5.542296	5.336703
ENSRNA049655212	1	0.344828	0.244879	0.235795
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	851	36.121059	25.651285	24.699741
YALI0_F09119g	35	4.327183	3.072939	2.958947
YALI0_D22979g	374	14.226244	10.102734	9.727969
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_F20262g	347	34.610287	24.578413	23.666670
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_B11506g	1131	64.288849	45.654575	43.960999
YALI0_E34037g	13587	3545.816650	2518.053467	2424.645264
YALI0_D20460g	430	16.079718	11.418974	10.995382
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_E14212g	19367	4657.192871	3307.294434	3184.609375
YALI0_E22825g	366	16.961840	12.045411	11.598581
YALI0_B17380g	3428	306.049500	217.340347	209.278015
YALI0_F13321g	603	24.951212	17.719044	17.061750
YALI0_F05038g	286	24.130325	17.136093	16.500423
YALI0_D00957g	3480	202.650513	143.911789	138.573318
YALI0_C01826g	53	5.255489	3.732173	3.593727
YALI0_D02739g	2545	196.921844	139.843597	134.656036
YALI0_F05016g	1539	155.541534	110.457458	106.359993
YALI0_D25564g	286	39.070461	27.745796	26.716555
YALI0_E15994g	1540	294.450745	209.103516	201.346741
ENSRNA049657722	0	0.0	0.0	0.0
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	5310	286.454590	203.425049	195.878922
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	3153	188.510956	133.870621	128.904633
YALI0_E08558g	149	16.183388	11.492595	11.066273
YALI0_B07293g	430	42.199345	29.967764	28.856100
YALI0_D01419g	949	46.482288	33.009289	31.784796
YALI0_A16797g	1546	82.209587	58.380947	56.215279
YALI0_C06996g	950	95.669655	67.939583	65.419334
YALI0_D14102g	791	161.307068	114.551834	110.302490
YALI0_D15774g	1101	77.222221	54.839180	52.804901
YALI0_B11088g	959	53.982162	38.335308	36.913242
YALI0_F01012g	274	24.071552	17.094357	16.460234
YALI0_C12210g	2870	55.449677	53.298355	51.321232
YALI0_E23628g	1177	63.688641	45.228340	43.550575
YALI0_C00275g	89	5.780362	4.104911	3.952637
YALI0_F27841g	760	105.698349	75.061432	72.277000
YALI0_E29469g	459	200.337662	142.269318	136.991791
YALI0_F28611g	33	4.305990	3.057889	2.944455
YALI0_B13948g	738	206.786118	146.848679	141.401260
YALI0_A21153g	248	40.903595	29.047590	27.970060
YALI0_B07447g	5219	305.038788	216.622574	208.586884
YALI0_E01914g	1130	362.139679	257.172638	247.632721
YALI0_C24145g	857	73.352844	52.091351	50.159004
YALI0_C23859g	744	35.758572	25.393866	24.451870
YALI0_C21692g	573	55.233047	39.223621	37.768604
YALI0_A00825g	191	13.612766	9.667074	9.308470
YALI0_B04158g	386	22.492201	15.972784	15.380266
YALI0_A03971g	223	13.193416	9.369273	9.021716
YALI0_B07579g	1994	75.742287	53.788208	51.792915
YALI0_E00902g	3309	106.488525	75.622581	72.817329
YALI0_A20372g	615	23.745121	16.862541	16.237020
YALI0_C16500g	146	14.378299	10.210715	9.831944
YALI0_F21406g	4280	646.056763	458.795685	441.776489
YALI0_C07777g	363	19.515734	13.859053	13.344946
YALI0_E25025g	45012	8017.938477	5693.920410	5482.702148
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_E13486g	11668	808.246216	573.974182	552.682373
YALI0_A02893g	74	4.569753	3.245199	3.124817
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_E30899g	1229	79.707771	56.604290	54.504528
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	1885	123.923180	88.003754	84.739220
YALI0_E15642g	959	54.685310	38.834644	37.394058
YALI0_C19261g	620	36.094578	25.632481	24.681631
YALI0_B06094g	328	13.206235	9.378377	9.030482
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	10492	425.042114	301.842651	290.645691
YALI0_D12771g	1966	224.349152	159.321030	153.410950
YALI0_E13596g	848	40.037399	28.432467	27.377752
YALI0_E22264g	1649	277.529999	197.087265	189.776245
YALI0_F22033g	1257	49.341503	35.039753	33.739941
YALI0_F10659g	2136	79.871109	56.720280	54.616222
YALI0_E04224g	553	36.188717	25.699333	24.746004
YALI0_D11880g	2971	47.201195	33.519817	32.276386
YALI0_D02695g	389	119.000000	84.507568	81.372726
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	91	7.640769	5.426074	5.224792
YALI0_E32615g	468	41.610229	29.549406	28.453259
YALI0_E34353g	723	47.251781	33.555740	32.310978
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	7393	2370.288818	1683.255005	1620.814087
YALI0_C08415g	90	10.713096	7.607879	7.325663
EFYLIG00000000139	0	0.0	0.0	0.0
