geneId	readCount	Coverage	FPKM	TPM
YALI0_F24409g	8370	1494.563110	326.707092	423.926331
YALI0_E05159g	4	1.076087	0.235229	0.305227
YALI0_D23551g	976	304.989594	66.669830	86.508980
YALI0_F11319g	981	53.681999	11.734727	15.226666
YALI0_E26081g	1207	99.383858	21.725019	28.189800
YALI0_A09108g	1398	206.142151	45.062065	58.471325
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E32901g	1476	140.537140	30.721004	39.862751
YALI0_B20174g	26	3.178511	0.694813	0.901571
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_A16610g	6	0.476190	0.104094	0.135069
YALI0_D07370g	4705	523.880493	114.518738	148.596420
YALI0_D19602g	188	13.537572	2.959273	3.839874
YALI0_C07018g	384	111.341087	24.338833	31.581417
EFYLIG00000000446	0	0.0	0.0	0.0
YALI0_C10824g	1075	287.417114	62.828533	81.524620
YALI0_F13585g	2681	213.076309	46.577854	60.438171
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	1058	135.222504	29.559240	38.355274
YALI0_C15917g	221	111.478111	24.368788	31.620283
YALI0_A02607g	231	26.890444	5.878172	7.627358
YALI0_C05500g	636	178.441940	39.006886	50.614281
YALI0_D21186g	773	73.129417	15.985876	20.742842
YALI0_F10285g	752	91.463913	19.993742	25.943342
YALI0_A11869g	2062	81.735657	17.867174	23.183964
YALI0_E21505g	797	326.344269	71.337898	92.566132
YALI0_E14663g	1273	111.830696	24.445862	31.720293
YALI0_C00671g	1215	100.381264	21.943048	28.472710
YALI0_A10274g	1745	519.287720	113.514771	147.293701
YALI0_B12386g	1713	253.298813	55.370377	71.847115
YALI0_D11125g	819	386.078613	84.395645	109.509529
YALI0_B10846g	69	4.843248	1.058720	1.373766
YALI0_B12452g	1430	132.561539	28.977562	37.600506
ENSRNA049656839	5	6.610000	1.444927	1.874898
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_F06908g	62	5.562198	1.215880	1.577693
YALI0_F22737g	2387	306.010254	66.892944	86.798477
YALI0_A16511g	18	4.255924	0.930332	1.207174
YALI0_F28215g	1604	122.797859	26.843250	34.831081
YALI0_D14608g	18431	3823.833984	835.878845	1084.614014
YALI0_E01320g	800	168.666672	36.870041	47.841572
YALI0_F07887g	547	88.196777	19.279556	25.016634
YALI0_E21439g	833	98.855896	21.609608	28.040047
YALI0_D21978g	1636	218.005341	47.655327	61.836269
YALI0_F02783g	1029	100.660797	22.004154	28.552000
YALI0_D11000g	694	110.763580	24.212593	31.417610
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_D01177g	869	89.331970	19.527706	25.338625
YALI0_F13035g	120	35.162746	7.686473	9.973761
YALI0_D04983g	4076	700.261169	153.075027	198.626053
YALI0_E13343g	393	59.153618	12.930806	16.778667
YALI0_B15059g	52418	1225.824097	268.002045	347.752228
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	2863	827.260132	180.836624	234.648758
YALI0_C20066g	4	3.351515	0.732631	0.950643
YALI0_F28303g	2797	116.147560	25.389515	32.944752
YALI0_B21560g	1545	257.485565	56.285587	73.034668
YALI0_B17512g	3623	456.271210	99.739540	129.419342
YALI0_A17259g	24	5.896147	1.288880	1.672417
YALI0_F10945g	1408	54.221111	11.852575	15.379583
YALI0_F18810g	1545	172.392120	37.684410	48.898281
ENSRNA049671213	6164	7834.822266	1712.669189	2222.313232
YALI0_E14036g	2902	159.939362	34.962273	45.366108
YALI0_C20471g	180	13.748592	3.005402	3.899729
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_D26213g	389	41.217270	9.009974	11.691099
ENSRNA049672800	1	0.288574	0.063081	0.081853
YALI0_A15488g	207	19.605947	4.285803	5.561142
YALI0_A14905g	27	3.685032	0.805537	1.045243
YALI0_A19998g	1563	82.077728	17.941950	23.280993
YALI0_E23518g	2064	341.652313	74.684189	96.908203
ENSRNA049655546	0	0.0	0.0	0.0
ENSRNA049672649	0	0.0	0.0	0.0
YALI0_F29271r	0	0.0	0.0	0.0
YALI0_E03630g	4562	231.064163	50.509945	65.540344
YALI0_B02794g	166	21.823685	4.770593	6.190193
YALI0_D21934g	1934	368.987274	80.659531	104.661636
YALI0_A15598g	7	5.638889	1.232645	1.599446
EFYLIG00000000469	83	135.230774	29.561049	38.357620
YALI0_F00396g	3711	286.321503	62.589039	81.213852
YALI0_E29799r	0	0.0	0.0	0.0
YALI0_E17743g	1715	102.814949	22.475046	29.163015
YALI0_E24211g	5548	419.603119	91.724007	119.018600
YALI0_B13706g	1251	119.576797	26.139135	33.917442
YALI0_F15697g	1458	306.219879	66.938766	86.857941
EFYLIG00000000634	1	0.958531	0.209532	0.271883
YALI0_D22044g	721	182.866333	39.974041	51.869244
YALI0_E22649g	17618	1489.560303	338.095093	438.703094
YALI0_B11770g	3668	378.891174	82.824493	107.470840
YALI0_F20130g	13	1.729854	0.378141	0.490666
YALI0_F19976g	1519	147.445953	32.231251	41.822407
YALI0_F17710g	2350	113.729591	24.860954	32.258907
YALI0_D24750g	6734	480.252960	104.981880	136.221664
YALI0_C07931g	4	1.503333	0.328624	0.426414
YALI0_C22462g	1966	179.329681	39.200939	50.866085
YALI0_E20273g	300	28.943907	6.327053	8.209813
YALI0_E04169g	1975	98.234825	21.473845	27.863882
YALI0_C03498g	2538	97.502594	21.313780	27.656187
YALI0_D20108g	22	2.121935	0.463849	0.601878
YALI0_D00539g	3442	315.136139	68.887833	89.386993
YALI0_F26719g	1977	295.037811	64.494392	83.686203
YALI0_F16423g	41	4.087399	0.893493	1.159373
YALI0_F03663g	17	1.561833	0.341412	0.443007
YALI0_E02882g	2255	507.854340	111.015457	144.050674
YALI0_D24519g	1015	174.379150	38.118771	49.461891
YALI0_E19514g	8316	489.174713	106.932159	138.752289
YALI0_A15752g	20	8.043011	1.758178	2.281365
YALI0_C21362g	11044	1472.533325	321.891449	417.677704
YALI0_B02618r	0	0.000000	0.000000	0.000000
ENSRNA049670811	0	0.0	0.0	0.0
YALI0_D15796g	2098	345.616486	81.055733	105.175743
YALI0_F22077g	3132	268.091888	58.604095	76.043098
YALI0_E19173r	4	3.835701	0.838473	1.087980
YALI0_D09449g	3827	358.956848	78.466911	101.816559
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2939	486.511047	106.349884	137.996750
YALI0_E20163g	454	55.484924	12.128841	15.738058
YALI0_D24101g	2133	178.294876	38.974735	50.572571
YALI0_F25091g	2409	119.485123	26.119095	33.891438
YALI0_E26026g	6247	1494.277466	326.644653	423.845337
YALI0_E17941g	5397	927.264587	202.697311	263.014587
YALI0_F00286g	6189	214.431046	46.873993	60.822433
YALI0_E12683g	65681	4338.237793	948.325989	1230.522339
YALI0_D26315g	10507	322.449860	73.056885	94.796654
YALI0_F31097g	374	88.102203	19.258881	24.989807
YALI0_F14113g	31	2.843500	0.621581	0.806546
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	3622	297.321838	64.993675	84.334045
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	120	11.243734	2.457847	3.189236
YALI0_E33187g	1454	144.790176	31.650705	41.069107
YALI0_F20856g	10223	2787.722656	650.883972	844.569519
YALI0_C03333g	2698	206.516083	45.143806	58.577393
YALI0_E31288g	7503	1109.803711	242.599808	314.790985
YALI0_A05181g	2412	259.310394	56.684486	73.552269
YALI0_A02629g	146	62.296295	13.617786	17.670074
YALI0_E31427g	5444	556.597107	121.670494	157.876358
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1136	270.285706	59.083660	76.665367
YALI0_E04070g	1083	165.445465	36.165894	46.927891
YALI0_E22550g	8	0.322734	0.070549	0.091542
YALI0_B14223g	449	67.000992	14.646219	19.004541
YALI0_F18612g	4815	729.418152	159.448669	206.896301
YALI0_E05797g	5394	693.246765	151.541702	196.636444
YALI0_F17842g	4298	448.636749	98.070671	127.253868
YALI0_F02475g	7176	924.644348	202.124527	262.271362
YALI0_C00869g	119	11.270715	2.463745	3.196889
YALI0_C08833g	304	77.767525	16.999752	22.058422
YALI0_D11792g	2005	228.255127	49.895897	64.743576
YALI0_A15125g	381	32.950981	7.202987	9.346403
YALI0_B14567r	5	4.075194	0.890825	1.155911
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_F02299g	1317	80.370781	17.568815	22.796825
YALI0_C09185g	2031	132.716339	29.011400	37.644413
YALI0_F12925g	89	9.754772	2.132365	2.766899
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	155	31.338753	6.850559	8.889101
YALI0_C06974g	1040	108.931519	23.812111	30.897953
YALI0_A11671g	552	46.057873	10.068115	13.064116
YALI0_D01738g	2235	329.634216	72.057068	93.499313
YALI0_A07843g	519	37.802235	8.263457	10.722441
YALI0_D14894g	3083	468.417419	102.394669	132.864563
YALI0_F01144g	1109	164.484665	35.955864	46.655365
YALI0_E02420g	3949	319.454681	69.831848	90.611938
YALI0_A21307g	8795	763.371521	166.870773	216.527023
YALI0_F02981g	2580	281.628082	61.563068	79.882591
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_B00858g	3616	679.511292	148.539154	192.740433
YALI0_D12749g	2514	252.832321	55.268402	71.714790
YALI0_D07722g	771	68.341019	14.939145	19.384632
YALI0_C00781g	934	90.766541	19.841299	25.745537
YALI0_C21736g	34	8.802793	1.924265	2.496874
ENSRNA049657397	1	0.927711	0.202795	0.263141
YALI0_E01452g	16900	9940.902344	2173.052002	2819.693848
YALI0_F31493g	1925	176.527222	38.588333	50.071178
YALI0_E01386g	431	41.119823	8.988672	11.663460
YALI0_E05709g	1862	249.585342	54.558620	70.793800
YALI0_F14949g	1708	317.403961	69.383568	90.030258
YALI0_C22385g	2377	188.305862	41.163109	53.412140
YALI0_B08074g	2146	357.655548	78.182449	101.447449
YALI0_E06105g	96	16.396118	3.584143	4.650688
YALI0_B04851g	462	217.540878	47.553795	61.704529
YALI0_F16027g	43	2.527022	0.552400	0.716779
YALI0_F02431g	959	116.844719	25.541910	33.142498
YALI0_A00154g	89	12.079453	2.640533	3.426285
YALI0_F22473g	1253	135.801880	29.685892	38.519611
YALI0_E10857g	1797	575.816223	125.871727	163.327774
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F18128g	5408	679.381897	148.510880	192.703720
YALI0_E23192g	1054	537.629272	117.524178	152.496201
YALI0_E21890g	251	59.133648	12.926441	16.773003
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_E16060g	18393	1439.137207	314.591156	408.205017
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	3302	145.324234	31.767448	41.220592
YALI0_C21648g	950	35.458801	7.751190	10.057734
YALI0_A12287g	1400	85.774101	18.749966	24.329453
YALI0_B03938g	1596	204.491455	44.701229	58.003117
YALI0_C19624g	3926	520.656067	113.813881	147.681839
ENSRNA049671295	23	12.564981	2.746668	3.564002
YALI0_C23166g	3962	433.438354	94.748352	122.942917
YALI0_D08822g	3043	167.537445	36.623192	47.521267
YALI0_B03916g	792	210.409576	45.994911	59.681767
YALI0_D11814g	6794	3266.233887	713.989075	926.453064
YALI0_D12100g	598	59.354538	12.974728	16.835657
YALI0_E26785g	458	44.160233	9.653297	12.525858
YALI0_D23727g	3148	195.241516	42.679218	55.379410
YALI0_C19151g	7105	382.795624	83.677994	108.578316
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_F01540g	1091	139.826492	30.565660	39.661179
YALI0_B13992g	1277	112.794464	24.656536	31.993660
YALI0_F31009g	2172	590.190247	129.013840	167.404907
YALI0_F20350g	1300	98.186302	21.463238	27.850119
YALI0_B21274g	246	63.230240	13.821944	17.934984
YALI0_B19646g	2410	446.290131	97.557709	126.588264
EFYLIG00000000160	0	0.0	0.0	0.0
ENSRNA049652575	1	1.000000	0.218597	0.283646
YALI0_F09691g	4090	232.370453	50.795498	65.910873
ENSRNA049670994	0	0.0	0.0	0.0
YALI0_E09889g	3968	329.497223	72.027122	93.460457
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	2979	169.643890	37.083652	48.118752
YALI0_D19338g	5	3.000000	0.655791	0.850937
YALI0_C23276g	1966	167.413971	36.596203	47.486248
YALI0_C07975g	2403	91.971924	20.104792	26.087437
YALI0_D12364g	3214	225.986389	49.399960	64.100060
YALI0_E30459r	1	0.095645	0.020908	0.027129
YALI0_A14454g	2082	363.973206	79.563477	103.239426
YALI0_D19316g	3081	278.032501	60.777088	78.862717
YALI0_D21747g	919	122.079788	26.686283	34.627403
YALI0_D08140g	32621	5145.155762	1124.715942	1459.401123
YALI0_B19668g	5420	1426.271973	311.778870	404.555878
YALI0_C15422g	4253	644.390930	140.861954	182.778687
YALI0_D08382g	0	0.0	0.0	0.0
YALI0_F27335g	352	105.295410	23.017267	29.866587
YALI0_E32153g	3700	521.013123	113.891937	147.783112
YALI0_A10879g	4869	1493.308838	326.432922	423.570557
YALI0_B13684g	317	177.895126	38.887352	50.459179
YALI0_B18700g	2471	360.122437	78.721710	102.147163
YALI0_D11528g	495	73.203156	16.001995	20.763756
YALI0_E23859g	23	1.910017	0.417524	0.541768
YALI0_E21692g	6781	614.184753	134.258987	174.210846
YALI0_F17446g	64	6.884783	1.504993	1.952839
YALI0_F03520g	672	89.811943	19.632626	25.474768
YALI0_F15609g	343	46.390244	10.140771	13.158392
YALI0_E24145g	413	59.402496	12.985211	16.849260
YALI0_A09592g	4475	504.984192	110.388062	143.236572
YALI0_B21164g	440	132.301208	28.920654	37.526665
YALI0_F12243g	632	145.554535	31.817793	41.285912
YALI0_F00220g	4425	391.564026	85.594742	111.065437
YALI0_D06776g	782	135.737274	29.671768	38.501289
YALI0_F05324g	7136	381.553650	83.406502	108.226044
ENSRNA049670253	74	126.908043	27.741724	35.996914
YALI0_F04576g	1994	212.065247	46.356838	60.151390
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_F21373g	525	294.528076	64.382973	83.541611
YALI0_B06006g	969	142.052780	31.052320	40.292656
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	239	67.485878	14.752213	19.142076
YALI0_D13970g	11	1.068920	0.233663	0.303195
YALI0_E01826g	1331	191.712769	41.907848	54.378494
YALI0_F21494g	4	1.479167	0.323342	0.419559
YALI0_E03080g	2676	332.791046	72.747147	94.394737
YALI0_A00792r	2	3.000000	0.655791	0.850937
YALI0_D06215g	9988	1053.505615	230.293228	298.822296
YALI0_E07601g	3762	161.712814	35.349945	45.869141
YALI0_D17424g	5129	407.005280	88.970154	115.445282
YALI0_E25696g	6990	714.713013	156.234161	202.725250
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_E14465g	27818	5349.432129	1169.370117	1517.343262
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_A15257g	2457	195.261795	42.683655	55.385162
YALI0_F31625g	440	139.208862	30.430649	39.485992
YALI0_C16181g	4944	576.216064	125.959129	163.441193
YALI0_E29755g	2004	161.831451	35.375877	45.902790
YALI0_A17020g	28339	991.507202	223.231522	289.659210
YALI0_F18502g	19220	1390.727417	304.008911	394.473816
YALI0_B14355g	4028	570.472168	124.703529	161.811966
YALI0_F08305g	6117	593.849854	129.813828	168.442932
YALI0_E28963g	7800	906.916260	198.249222	257.242859
YALI0_E02596g	388	48.663315	10.637657	13.803139
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	907	114.197311	24.963196	32.391571
YALI0_F20636g	1229	33.279163	7.274727	9.439490
YALI0_E12947g	24	3.522818	0.770078	0.999232
YALI0_E10087g	3117	325.311768	71.112190	92.273277
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_C10032g	515	39.167934	8.561996	11.109816
YALI0_D19910g	3013	445.651886	97.418190	126.407219
YALI0_F06446g	3712	270.489319	59.128170	76.723122
YALI0_E34852g	3352	833.601990	182.222946	236.447586
YALI0_D15510g	1145	215.996231	47.216141	61.266392
YALI0_D17644g	1	0.093750	0.020493	0.026592
YALI0_F28589g	410	44.947987	9.825498	12.749302
YALI0_D04895g	903	227.877106	49.813267	64.636353
YALI0_F21549g	924	120.585724	26.359684	34.203617
YALI0_F20152g	19	2.484685	0.543145	0.704770
YALI0_B05786g	990	224.880310	49.158173	63.786324
YALI0_C14872g	813	40.567532	8.867944	11.506804
YALI0_A19228g	10	1.057749	0.231221	0.300026
