geneId	readCount	Coverage	FPKM	TPM
YALI0_A10032g	2681	329.309570	40.135063	48.022297
YALI0_E34243g	2393	415.446808	50.633156	60.583454
YALI0_C11825g	4435	386.952454	47.160370	56.428200
YALI0_F15015g	1	0.018405	0.002243	0.002684
EFYLIG00000000558	0	0.0	0.0	0.0
YALI0_D26026r	0	0.000000	0.000000	0.000000
YALI0_D19118g	2697	386.316132	47.082817	56.335407
YALI0_F16984g	6897	1218.458252	148.501297	177.684372
YALI0_B18744g	1300	227.156174	27.684977	33.125553
YALI0_F28479g	1126	293.026031	35.712955	42.731167
YALI0_F07359g	1289	222.102295	27.069027	32.388557
YALI0_E00264g	5810	555.435303	67.694450	80.997589
YALI0_C16995g	18430	1654.311890	201.621567	241.243698
EFYLIG00000000119	1	0.091666	0.011172	0.013367
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	2091	310.187927	37.804585	45.233845
YALI0_F24013g	2443	1174.512817	143.145386	171.275925
YALI0_B18898g	3809	606.487244	73.916481	88.442345
YALI0_D06501g	950	189.046478	23.040302	27.568123
YALI0_E03564g	3608	212.427948	25.889952	30.977777
YALI0_F15191g	5829	493.070496	60.093651	71.903099
YALI0_E16126g	4198	333.672485	40.666798	48.658527
EFYLIG00000000154	0	0.0	0.0	0.0
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_F04818g	9535	515.403992	62.815582	75.159927
YALI0_B13398g	4041	804.823364	98.088966	117.365150
YALI0_C12595g	7169	843.328613	102.781845	122.980270
YALI0_D18634g	2788	206.454315	25.161907	30.106659
YALI0_D03355g	793	202.215988	24.645355	29.488594
YALI0_C13750g	5515	689.356689	84.016304	100.526962
YALI0_D13552g	2276	221.316467	26.973253	32.273964
ENSRNA049655252	1	1.490000	0.181596	0.217283
YALI0_A15642g	5	3.108225	0.378819	0.453264
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_C20009r	0	0.000000	0.000000	0.000000
YALI0_A10296g	1114	41.813171	5.096039	6.097498
YALI0_C14520g	7998	1285.703125	156.696854	187.490509
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_B15708g	10134	742.955994	90.548798	108.343201
YALI0_A00212g	1097	160.835770	19.602083	23.454233
YALI0_A06523g	2020	272.845032	33.253368	39.788231
YALI0_E05511g	4007	918.859314	111.987259	133.994705
EFYLIG00000000607	3	3.505618	0.427252	0.511214
YALI0_A20746g	57892	19825.707031	2416.285645	2891.127686
YALI0_D18678g	10761	467.827545	57.017136	68.221992
YALI0_B17798g	1526	122.045334	14.874445	17.797531
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_F03157g	1959	264.595490	32.247944	38.585224
YALI0_D00561g	3310	224.540497	27.366186	32.744114
YALI0_B20196g	11526	1767.695312	215.440338	257.778107
YALI0_D26928g	508	217.037033	26.451691	31.649908
YALI0_E09911g	1487	180.381882	21.984293	26.304588
ENSRNA049670641	0	0.0	0.0	0.0
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049651701	0	0.0	0.0	0.0
YALI0_B10153g	15054	1792.032593	218.406479	261.327118
YALI0_C06259g	30	12.269973	1.495420	1.789296
YALI0_C09284g	3080	262.794098	32.028397	38.322533
YALI0_E29227g	341	132.882812	16.195278	19.377932
YALI0_C21758g	3559	183.788910	22.399530	26.801426
YALI0_E14707g	9145	1216.086914	148.212296	177.338577
YALI0_B00836g	7303	984.183289	119.948708	143.520706
YALI0_E28314g	699	72.963814	8.892567	10.640110
EFYLIG00000000258	0	0.0	0.0	0.0
YALI0_A18590g	4761	488.735077	59.565269	71.270874
YALI0_F02827g	2643	937.174927	114.219505	136.665604
YALI0_F07667g	3079	227.003448	27.666361	33.103283
ENSRNA049652714	0	0.0	0.0	0.0
ENSRNA049672480	0	0.0	0.0	0.0
YALI0_B23408g	2640	1072.845459	130.754532	156.450058
EFYLIG00000000007	0	0.0	0.0	0.0
YALI0_D01243g	344	45.826668	5.585189	6.682775
YALI0_E31196g	33144	874.032349	106.523911	127.457703
YALI0_D06105r	0	0.0	0.0	0.0
YALI0_D23353g	2143	486.978790	59.351219	71.014763
YALI0_B19756g	7904	1278.913696	155.869385	186.500427
YALI0_B02544g	11068	372.396149	45.386303	54.305496
YALI0_E18546g	9	3.278607	0.399585	0.478110
YALI0_C16687g	2036	585.032593	71.301666	85.313675
ENSRNA049658327	1	0.161972	0.019741	0.023620
YALI0_D18084g	4406	781.122925	95.200447	113.908981
YALI0_F26323g	5052	862.029602	105.061058	125.707382
YALI0_E11649g	3	0.863636	0.105257	0.125942
YALI0_B22770g	679	177.635254	21.649544	25.904055
YALI0_E12749r	0	0.0	0.0	0.0
YALI0_F09295g	1405	248.088333	30.236111	36.178032
YALI0_B04708g	6319	493.667175	60.166378	71.990112
YALI0_D11044g	3748	320.328217	39.040447	46.712574
YALI0_C05621g	12346	7348.662598	895.628540	1071.635010
YALI0_D09823g	3473	241.126389	29.387615	35.162788
YALI0_A19580g	1975	75.606430	9.214640	11.025476
YALI0_E30349g	4453	168.783676	20.570745	24.613255
ENSRNA049655453	0	0.0	0.0	0.0
YALI0_D22000g	25	1.747695	0.213003	0.254862
YALI0_E31867g	2500	275.847687	33.619320	40.226101
YALI0_F03729g	150	146.588242	17.865646	21.376554
YALI0_F00198g	2992	180.236145	21.966532	26.283335
YALI0_C02123r	0	0.0	0.0	0.0
YALI0_A11407g	3247	259.328033	31.605965	37.817085
YALI0_F04015g	4594	847.451355	103.284309	123.581467
YALI0_C14124g	868	261.285156	31.844492	38.102486
ENSRNA049670877	1	0.096326	0.011740	0.014047
YALI0_F15873g	9285	937.875427	114.304871	136.767761
ENSRNA049653132	2	1.860000	0.226690	0.271239
YALI0_C00429g	14905	1487.462402	181.286560	216.912506
YALI0_E33451g	5328	456.892517	55.684410	66.627365
ENSRNA049671388	0	0.0	0.0	0.0
YALI0_C17281g	16	1.365079	0.166371	0.199066
YALI0_D23969g	12978	421.900085	51.419662	61.524517
YALI0_E30613g	2144	549.675659	66.992485	80.157669
YALI0_F04191g	4567	486.860016	59.336746	70.997437
YALI0_A16313g	4	1.057804	0.128921	0.154257
YALI0_A00176g	218	12.721376	1.550435	1.855123
YALI0_A13871r	0	0.000000	0.000000	0.000000
YALI0_B14146g	110772	17582.726562	2142.919434	2564.040283
YALI0_C15466g	12	1.351090	0.164666	0.197026
YALI0_F13068g	325	118.301704	14.418185	17.251608
YALI0_A18205g	99595	18375.281250	2239.512939	2679.615967
YALI0_B12914g	3017	230.990814	28.152327	33.684750
YALI0_E02860g	554	153.755554	18.739172	22.421743
YALI0_D00693g	11212	1192.688721	145.360596	173.926483
YALI0_E17347g	2684	379.032959	46.195171	55.273323
YALI0_C24057g	7796	1929.661743	235.180222	281.397186
YALI0_F26829r	0	0.0	0.0	0.0
YALI0_E28006g	4	0.758170	0.092403	0.110562
YALI0_A05995g	3104	542.555969	66.124763	79.119423
YALI0_D20306g	10240	1815.468140	221.262711	264.744659
YALI0_F03883g	6058	400.105682	48.763435	58.346298
YALI0_D06611g	1424	547.417969	66.717331	79.828438
YALI0_F06732g	2764	664.243591	80.955612	96.864792
YALI0_E07205g	488	45.682274	5.567591	6.661718
EFYLIG00000000410	1	0.594595	0.072467	0.086708
YALI0_C17391g	378	269.371429	32.830017	39.281685
YALI0_E02662g	8198	3278.887939	399.619049	478.151093
YALI0_F26895g	1542	318.522034	38.820316	46.449184
YALI0_B16786g	486	142.807846	17.404905	20.825270
YALI0_C04730g	54	4.766195	0.580887	0.695041
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	2008	81.614632	9.946898	11.901634
YALI0_B18821r	0	0.0	0.0	0.0
EFYLIG00000000536	22	39.654320	4.832925	5.782679
YALI0_F18403g	1029	460.407471	73.818985	88.325691
YALI0_D16907g	193	10.907392	1.380834	1.652192
YALI0_E01342r	0	0.0	0.0	0.0
YALI0_E29645g	3212	280.229797	34.153397	40.865131
YALI0_F14333g	1480	161.175018	19.643429	23.503706
YALI0_A17809g	3391	192.878265	23.507307	28.126902
YALI0_A03201g	46	5.910761	0.720382	0.861950
YALI0_B06963g	3607	375.689575	45.787689	54.785763
YALI0_E19316r	1	1.216216	0.148228	0.177357
YALI0_C23122g	3614	772.065552	94.096565	112.588165
YALI0_E10021g	960	68.367050	8.332330	9.969776
YALI0_D08866g	2876	396.080811	48.272900	57.759361
YALI0_C23430g	4004	241.462402	29.428566	35.211788
YALI0_E06545g	882	268.829254	32.763943	39.202621
YALI0_B19162g	3810	441.896362	53.856735	64.440514
YALI0_E25069g	10584	352.077179	42.909897	51.342434
YALI0_C04455g	2421	462.022888	56.309685	67.375511
YALI0_F01100g	43	9.266082	1.129317	1.351247
YALI0_E18568g	21089	2540.836182	309.667969	370.523041
YALI0_E19701g	56656	16761.839844	2647.623779	3167.927734
YALI0_C22704g	7359	650.074219	79.228699	94.798515
YALI0_E34925g	54	6.506113	0.792942	0.948768
YALI0_C14586g	3239	884.932556	107.852386	129.047256
YALI0_B05918g	1719	182.384979	22.228424	26.596693
YALI0_A14476g	2318	328.303131	40.012402	47.875534
YALI0_A07689g	6061	394.051575	48.025585	57.463448
YALI0_F02387g	7106	186.311478	22.706970	27.169283
YALI0_B02852g	3371	979.817810	119.416656	142.884094
YALI0_E07073g	11300	1928.234375	235.006256	281.189056
YALI0_B21582g	324	56.517483	6.888147	8.241787
YALI0_C23254g	34	9.272894	1.130147	1.352240
YALI0_F19492g	7276	2139.996094	260.815002	312.069672
YALI0_D03135g	47530	5956.131348	725.911804	868.566040
YALI0_F11077g	7354	4040.260010	492.412323	589.179871
YALI0_D25498g	901	150.008896	18.282543	21.875380
ENSRNA049653267	1	1.693182	0.206359	0.246912
YALI0_F04554g	14921	1851.224121	225.620514	269.958862
YALI0_D06754g	13303	1127.354126	137.397842	164.398911
YALI0_D16940g	1451	303.463043	36.984982	44.253170
YALI0_D07766g	1631	590.715027	71.994217	86.142326
YALI0_D13024g	2120	230.846039	28.134682	33.663635
YALI0_E08107r	2	1.368007	0.166728	0.199493
YALI0_C09394g	1189	230.361755	28.075661	33.593014
YALI0_B23232g	9119	713.514343	86.960556	104.049812
YALI0_D12540g	3281	112.957985	13.766912	16.472349
YALI0_D09383g	598	112.315788	13.688643	16.378700
YALI0_D10967g	140	17.235149	2.100558	2.513354
YALI0_E32329g	844	85.520615	10.422944	12.471233
YALI0_C22719g	383	353.753082	43.114147	51.586826
YALI0_D12903g	96821	18548.009766	2260.564453	2704.804443
YALI0_F31515g	2800	373.264008	45.492073	54.432049
YALI0_D18788g	3570	189.886169	23.142641	27.690573
YALI0_E23155g	21723	4743.007324	578.060669	691.659546
YALI0_E26235g	3480	463.998199	56.550426	67.663567
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_D11748g	1860	367.451904	44.783710	53.584488
YALI0_B04004g	1624	172.362335	21.006899	25.135120
YALI0_C14036g	1540	206.420914	25.157837	30.101788
YALI0_E20471g	19870	1979.052490	241.199783	288.599731
YALI0_E24849g	5872	500.951080	61.054111	73.052299
YALI0_D19844g	1054	492.501556	60.024315	71.820129
ENSRNA049673323	25	23.720673	2.890990	3.459120
YALI0_E14729g	3676	110.696182	13.491252	16.142517
YALI0_D01023g	6	2.690476	0.327906	0.392345
YALI0_B21032g	2450	261.107330	31.822821	38.076553
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_C15653g	3249	254.182068	30.978794	37.066662
YALI0_F15939g	16241	946.425781	115.346962	138.014633
YALI0_D17116g	37754	3694.113525	450.225250	538.702271
YALI0_B08096g	2964	168.382568	20.521860	24.554762
YALI0_D17138g	5337	717.270630	87.418358	104.597580
YALI0_C08965g	253	81.987015	9.992282	11.955938
ENSRNA049670947	1	0.761751	0.092839	0.111084
YALI0_E23001g	8233	2017.807129	245.923065	294.251190
YALI0_B17886g	1653	300.433929	36.615803	43.811443
YALI0_F13277g	8396	369.841125	45.074902	53.932899
YALI0_E12221g	8858	689.847900	84.076180	100.598595
YALI0_C09232g	4926	469.081909	57.170013	68.404907
YALI0_D07854g	4621	350.005585	42.657421	51.040344
YALI0_C00407g	4096	1347.067993	164.175781	196.439178
YALI0_B09977g	4912	338.749878	41.285614	49.398952
YALI0_C20273g	295	38.208118	4.656668	5.571784
YALI0_E22462g	151	13.646098	1.663137	1.989972
YALI0_D26411g	18	3.983025	0.485437	0.580833
YALI0_B03542g	1581	365.808655	44.583439	53.344856
YALI0_C24211g	277	34.970539	4.262083	5.099657
YALI0_A10769g	67	3.112566	0.379348	0.453897
YALI0_A01001g	1830	253.329636	30.874903	36.942356
YALI0_B21296g	1823	314.211487	38.294964	45.820587
YALI0_C00231g	1212	126.478081	15.414693	18.443947
YALI0_F03707g	1066	170.129929	20.734823	24.809574
YALI0_B18298g	1784	1393.109375	169.787140	203.153259
EFYLIG00000000361	0	0.0	0.0	0.0
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_E23804g	4888	421.356323	51.353390	61.445221
YALI0_E34419g	0	0.000000	0.000000	0.000000
YALI0_D10549g	2277	115.302597	14.052665	16.814257
YALI0_C03630g	1588	166.418594	20.282497	24.268360
YALI0_F09361g	647	212.530701	25.902477	30.992762
YALI0_F23837g	2379	401.753387	48.964252	58.586578
YALI0_E27918g	5459	321.825073	39.222881	46.930859
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	3827	467.827209	57.017090	68.221939
YALI0_E32065g	6049	1380.995483	168.310745	201.386719
ENSRNA049656955	15	27.604939	3.364390	4.025551
YALI0_E28270g	1217	209.016037	25.474119	30.480227
ENSRNA049650599	1	0.976744	0.119042	0.142436
YALI0_E04422g	20002	5586.977539	680.920654	814.733398
YALI0_E07117g	929	250.981979	30.588778	36.600002
YALI0_C23518g	578	76.153908	9.281363	11.105311
YALI0_E10241g	1786	147.337738	17.956993	21.485853
YALI0_F28501g	15496	1456.307007	177.489456	212.369186
ENSRNA049671084	1	0.640826	0.078102	0.093450
YALI0_B02222g	2618	807.921814	98.466599	117.816986
YALI0_F25047g	3147	476.686737	58.096863	69.513901
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_E25135g	8134	1050.831177	128.071518	153.239792
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_D06479g	3530	1095.964844	133.572235	159.821503
YALI0_C04279g	126	16.390774	1.997648	2.390221
YALI0_A06347g	793	127.399788	15.527027	18.578356
YALI0_C18535g	4059	455.004486	55.454308	66.352036
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	0	0.0	0.0	0.0
YALI0_B10428g	5273	203.900742	24.850687	29.734278
YALI0_E34687g	4489	733.406311	89.384918	106.950607
YALI0_C17941g	9432	873.268494	106.430817	127.346313
YALI0_E25223g	8958	910.298096	110.943855	132.746246
YALI0_F30151g	9166	1532.633179	186.791809	223.499634
YALI0_E33803g	54	9.797576	1.194093	1.428753
YALI0_F13959g	3	0.114286	0.013929	0.016666
YALI0_D19250g	1221	319.441528	38.932381	46.583271
YALI0_E13640g	1317	207.053452	25.234928	30.194029
YALI0_E03498g	2509	223.569229	27.247812	32.602478
YALI0_F11737g	9	1.853276	0.225871	0.270258
YALI0_D16929g	1543	128.135132	15.616648	18.685589
YALI0_E06809g	365	101.783981	12.405065	14.842875
YALI0_B14421g	175	69.373009	8.454932	10.116472
YALI0_F24915g	3310	211.618942	25.791353	30.859802
YALI0_F28127g	4190	997.571411	121.580406	145.473053
YALI0_E02574g	899	353.774292	43.116737	51.589924
YALI0_B16258g	8601	367.547302	44.795341	53.598400
YALI0_F27467g	1497	311.816681	38.003094	45.471359
YALI0_B23056g	4527	992.578857	120.971931	144.745010
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D13728g	83237	30828.394531	3757.253662	4495.619141
YALI0_E25674g	2126	271.838867	33.130741	39.641506
YALI0_E32307g	5057	503.676636	61.386292	73.449760
ENSRNA049656245	5	7.234043	0.881659	1.054920
YALI0_F13167g	4596	381.690491	46.519058	55.660862
YALI0_D03069g	2519	593.922974	72.385185	86.610130
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_F22319g	1871	224.301361	27.337042	32.709244
YALI0_F06072g	4951	300.002838	36.563263	43.748581
YALI0_B12188g	9612	368.262573	44.882515	53.702705
YALI0_C05797g	3330	351.989441	42.899204	51.329639
YALI0_C22550g	10890	326.408051	43.973263	52.614769
YALI0_C04070g	3543	303.795898	37.025547	44.301712
YALI0_A19030g	1112	524.320740	63.902321	76.460236
YALI0_B20922g	76679	9681.588867	1179.957153	1411.839233
YALI0_D05819g	149	14.790421	1.802603	2.156846
YALI0_F20262g	727	107.769539	13.134562	15.715732
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
YALI0_F09119g	106	19.488314	2.375165	2.841927
YALI0_D22979g	2196	124.207390	15.137949	18.112818
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	1766	98.166855	11.964223	14.315399
YALI0_E14212g	77496	27676.830078	3373.152344	4036.035156
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_B11506g	6016	508.056854	61.920139	74.088516
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	20231	7841.439453	955.686401	1143.495239
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C05709g	449	49.298901	6.008372	7.189121
YALI0_C15070g	6811	382.600037	46.629913	55.793499
YALI0_A20064g	863	109.483078	13.343403	15.965612
YALI0_D23045g	1274	117.482780	14.318377	17.132187
YALI0_F25443g	1479	240.082245	29.260357	35.010525
YALI0_E10725g	1327	139.616837	17.015995	20.359934
YALI0_C06105g	377	29.856613	3.638816	4.353907
YALI0_E20845g	63	4.894984	0.596583	0.713822
YALI0_B17820g	999	191.219666	23.305162	27.885031
YALI0_B00594g	3233	203.799072	24.838295	29.719452
ENSRNA049655212	1	1.689655	0.205929	0.246398
YALI0_E30877g	19442	2145.898438	261.534363	312.930420
YALI0_F11341g	258	47.599014	5.801196	6.941232
YALI0_A09218r	0	0.000000	0.000000	0.000000
YALI0_D04180g	240	37.684486	4.592849	5.495424
YALI0_C09889g	114	9.247835	1.127093	1.348586
YALI0_F27049g	11656	3597.283936	438.423981	524.581909
YALI0_D14124r	0	0.0	0.0	0.0
YALI0_D00495g	197	18.079657	2.203483	2.636506
YALI0_E05225g	7191	874.800476	106.617531	127.569717
YALI0_D02123g	3635	313.293091	38.183029	45.686661
YALI0_B08921g	41910	9110.798828	1110.391357	1328.602417
YALI0_B14839g	1395	149.965591	18.277266	21.869064
YALI0_B22132g	2046	299.977509	36.560177	43.744884
YALI0_C10472g	5702	1140.210693	138.964767	166.273758
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_F09647g	208	80.617577	9.825379	11.756237
YALI0_A08448g	1796	271.292053	33.064098	39.561768
YALI0_F16533r	0	0.000000	0.000000	0.000000
YALI0_F02233g	3580	864.671509	105.383041	126.092636
YALI0_E30415g	217	59.154823	7.209577	8.626384
YALI0_E06897g	768	94.809875	11.555085	13.825860
YALI0_D24629g	4193	1576.304565	192.114304	229.868103
YALI0_F00374g	20	11.219608	1.367405	1.636124
ENSRNA049655878	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.000000	0.000000	0.000000
YALI0_A03773g	5347	807.702881	98.439919	117.785065
YALI0_D03784g	990	334.337830	40.747890	48.755554
YALI0_C08899g	28	3.871296	0.471820	0.564540
YALI0_C21890g	9070	1130.808838	137.818909	164.902710
ENSRNA049672765	101	95.462021	11.634567	13.920961
YALI0_E31779g	11758	852.012573	103.840218	124.246620
YALI0_B09229g	11583	1917.695312	233.721786	279.652191
YALI0_C00165g	1123	125.866966	15.340212	18.354830
YALI0_C13002g	821	134.017426	16.333561	19.543388
YALI0_B16676g	3374	207.201492	25.252970	30.215616
YALI0_E21648g	2400	538.017944	65.571686	78.457657
YALI0_C03399g	1753	101.284775	12.344223	14.770077
YALI0_F08679g	12630	634.631470	77.346596	92.546547
EFYLIG00000000152	2	1.656566	0.201896	0.241572
YALI0_F15367g	1151	57.915745	7.058562	8.445692
YALI0_E01914g	3024	1439.580933	175.450928	209.930084
YALI0_C24145g	4586	583.374023	71.099518	85.071808
YALI0_A21153g	838	205.339890	25.026085	29.944145
YALI0_B07447g	14100	1223.899292	149.164444	178.477829
YALI0_E00902g	10595	506.435944	61.722584	73.852142
YALI0_A03971g	746	65.746620	8.012961	9.587646
YALI0_B07579g	6280	354.377350	43.190231	51.677860
YALI0_C23859g	8629	616.296692	75.112015	89.872833
YALI0_C21692g	2292	328.276031	40.009098	47.871578
YALI0_A00825g	1573	167.258163	20.384821	24.390793
YALI0_B04158g	3284	284.495087	34.673237	41.487125
YALI0_F27841g	1450	299.440765	36.494762	43.666615
YALI0_F01012g	2163	283.048004	34.496872	41.276100
YALI0_C12210g	10576	303.523956	41.497475	49.652447
YALI0_D15774g	3867	402.708344	49.080639	58.725838
YALI0_B11088g	6835	571.483826	69.650383	83.337898
YALI0_E23628g	5001	401.944763	48.987579	58.614487
YALI0_C00275g	610	59.100128	7.202910	8.618407
YALI0_B13948g	5051	2104.541748	256.493958	306.899445
YALI0_E29469g	1669	1083.601685	132.065475	158.018616
YALI0_F28611g	60	11.703125	1.426335	1.706634
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_B17622g	20735	1661.442627	202.490631	242.283569
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	12858	1141.847290	139.164215	166.512421
YALI0_A16797g	6122	483.499725	58.927204	70.507416
YALI0_D01419g	2790	203.026688	24.744162	29.606817
YALI0_C06996g	4168	623.853271	76.032982	90.974785
YALI0_D14102g	2059	623.806030	76.027229	90.967896
YALI0_E08558g	507	81.883492	9.979664	11.940841
YALI0_B07293g	3431	500.100616	60.950462	72.928276
YALI0_C01826g	146	21.764471	2.652575	3.173852
YALI0_D02739g	14436	1659.234497	202.221527	241.961563
YALI0_F05016g	5074	761.841858	92.850540	111.097275
YALI0_F05038g	2331	292.092743	35.599209	42.595070
YALI0_D00957g	16341	1413.562256	172.279861	206.135849
YALI0_E22825g	2498	172.274017	20.996138	25.122240
YALI0_B17380g	6828	905.443909	110.352242	132.038361
YALI0_F13321g	4932	303.271423	36.961624	44.225227
YALI0_E15994g	2929	831.895813	101.388466	121.313049
ENSRNA049657722	21	32.595745	3.972652	4.753347
YALI0_D25564g	1419	288.298096	35.136734	42.041706
YALI0_D17988g	3166	179.231415	21.844078	26.136818
YALI0_B22330g	1607	166.603729	20.305063	24.295359
YALI0_F07040g	363	22.497105	2.741866	3.280690
YALI0_E19184g	5493	421.185577	51.332581	61.420319
YALI0_D24189g	8757	317.476440	38.692883	46.296707
YALI0_E31551g	3485	222.473389	39.036129	46.707409
YALI0_A00264g	50285	2325.817383	283.462219	339.167480
YALI0_D03245g	41697	9476.563477	1154.969360	1381.940918
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	1891	125.692818	15.318988	18.329433
YALI0_F23111g	1964	613.493774	74.770409	89.464088
YALI0_D22660g	11931	1039.281128	126.663841	151.555481
YALI0_F26587g	4045	394.204041	48.044167	57.485676
YALI0_A16082g	157	45.436047	5.537581	6.625813
YALI0_C03377g	4532	411.214752	50.117371	59.966301
YALI0_D03597g	2714	646.025391	78.735245	94.208084
YALI0_E12991g	3759	257.515564	36.887604	44.136658
YALI0_E31797g	4701	509.865509	62.140572	74.352264
YALI0_E18194g	1625	432.069183	52.659035	63.007446
YALI0_B02684g	583	24.072176	2.933830	3.510378
YALI0_D00297g	4642	284.380707	34.659294	41.470448
YALI0_C12947g	2434	154.589996	18.840872	22.543430
ENSRNA049670523	1	1.159154	0.141274	0.169036
YALI0_A20504g	3065	162.656403	19.823977	23.719730
ENSRNA049670013	0	0.0	0.0	0.0
