geneId	readCount	Coverage	FPKM	TPM
YALI0_C23122g	1305	187.712250	98.584267	99.254845
YALI0_F26829r	0	0.000000	0.000000	0.000000
YALI0_E28006g	18	2.913399	1.530083	1.540491
YALI0_A05995g	978	115.038452	60.416847	60.827801
YALI0_E17347g	5683	540.458557	283.842499	285.773193
YALI0_C24057g	2410	401.651825	210.942825	212.377670
YALI0_F26895g	485	67.454552	35.426338	35.667309
YALI0_B16786g	173	34.245098	17.985125	18.107460
YALI0_C04730g	5	0.290931	0.152794	0.153833
YALI0_F17094r	0	0.0	0.0	0.0
YALI0_F08789g	1679	45.949322	24.132046	24.296190
YALI0_F06732g	2028	328.165070	172.348450	173.520752
YALI0_F03883g	1409	62.642448	32.899082	33.122856
YALI0_D20306g	401	47.861702	25.136406	25.307381
YALI0_D06611g	503	130.007706	68.278519	68.742950
YALI0_E07205g	606	38.186016	20.054848	20.191261
EFYLIG00000000410	0	0.0	0.0	0.0
YALI0_C17391g	289	138.761902	72.876122	73.371826
YALI0_E02662g	1471	396.106659	208.030579	209.445587
YALI0_D12144g	8353	324.696320	170.526703	171.686615
YALI0_C01089g	98	22.905092	12.029486	12.111310
YALI0_A02002g	100	7.526276	3.952712	3.979598
EFYLIG00000000098	0	0.0	0.0	0.0
ENSRNA049656612	0	0.0	0.0	0.0
YALI0_D27324g	2423	269.152924	141.355957	142.317459
YALI0_D14916g	3749	158.146210	83.056541	83.621483
YALI0_D08360g	733	63.260685	33.223770	33.449757
YALI0_D02871g	3792	269.310120	141.438522	142.400574
YALI0_D09064g	4	0.234884	0.123358	0.124197
YALI0_E09669g	0	0.0	0.0	0.0
YALI0_C23224g	275	26.525311	13.930782	14.025538
ENSRNA049651406	0	0.0	0.0	0.0
YALI0_D24607g	25	1.649471	0.866283	0.872175
YALI0_A11693r	0	0.0	0.0	0.0
YALI0_F11473g	6915	442.538025	232.415787	233.996658
YALI0_E28153g	2258	40.907249	21.484007	21.630140
YALI0_A17897g	12	2.017637	1.059639	1.066847
YALI0_A04202r	0	0.0	0.0	0.0
YALI0_E27203g	78	5.368241	2.819337	2.838514
YALI0_A02937g	507	82.728157	43.447857	43.743389
YALI0_B13288g	1908	60.687145	31.872179	32.088970
YALI0_E17039r	0	0.0	0.0	0.0
YALI0_D15532g	1316	113.838043	59.786407	60.193069
YALI0_A00759g	1657	56.563557	29.706516	29.908579
ENSRNA049658773	1	0.281250	0.147709	0.148714
YALI0_F18040g	505	20.899139	10.975984	11.050642
YALI0_D05335g	1153	97.474037	51.192223	51.540432
YALI0_E30503g	2	0.137415	0.072169	0.072660
YALI0_E00726g	18243	1380.136353	724.831482	729.761719
YALI0_E07227r	0	0.0	0.0	0.0
YALI0_C04301g	1035	59.248867	31.116810	31.328466
YALI0_E26543g	517	48.532585	25.488745	25.662117
YALI0_E24365g	630	92.115944	48.378212	48.707283
YALI0_D19932g	465	49.329128	25.907080	26.083300
YALI0_C10010g	838	53.169811	27.924162	28.114101
YALI0_F18326g	186	15.010391	7.883281	7.936903
YALI0_C11385g	6663	2156.781982	1132.716675	1140.421387
YALI0_D17864g	21199	1031.353027	541.654541	545.338806
YALI0_E17919g	2034	132.932693	69.814690	70.289574
YALI0_C18777g	236	65.038254	34.157330	34.389664
YALI0_F05588g	1163	109.603172	57.562298	57.953842
YALI0_D20548g	993	74.768089	39.267323	39.534420
EFYLIG00000000236	0	0.0	0.0	0.0
YALI0_D23133g	3237	136.204590	71.533058	72.019623
YALI0_F09988g	561	59.356396	31.173285	31.385323
YALI0_E25784g	260	22.131979	11.623456	11.702518
YALI0_E22759g	763	65.786324	34.550205	34.785217
ENSRNA049670497	902	262.478394	137.850571	138.788239
YALI0_E14058g	8920	462.433777	331.986359	334.244537
YALI0_F16291g	12376	714.626648	375.313538	377.866394
ENSRNA049654849	0	0.0	0.0	0.0
EFYLIG00000000233	1	0.221053	0.116094	0.116884
YALI0_E09713g	0	0.000000	0.000000	0.000000
EFYLIG00000000384	2	2.149425	1.128853	1.136531
YALI0_F31251g	3044	127.919685	67.181923	67.638893
YALI0_E26213r	0	0.0	0.0	0.0
YALI0_E19052g	1618	207.092529	108.762573	109.502365
YALI0_E01188g	1074	62.185886	32.659298	32.881447
YALI0_D24541g	849	60.251759	31.643517	31.858757
ENSRNA049671598	1	0.155416	0.081623	0.082178
YALI0_F30701g	2132	256.257111	134.583237	135.498657
YALI0_A20768g	1497	52.978268	27.823565	28.012821
YALI0_B11990r	0	0.0	0.0	0.0
YALI0_A06523g	2124	193.213516	101.473473	102.163696
EFYLIG00000000607	16	17.550562	9.217349	9.280046
YALI0_E05511g	3785	584.496948	306.970947	309.058960
YALI0_A20746g	44904	10354.481445	5438.052246	5475.041504
YALI0_D18678g	937	27.424931	14.403252	14.501223
YALI0_B15708g	5189	256.148102	134.525970	135.441025
YALI0_A00212g	232	22.825024	11.987434	12.068974
YALI0_D26928g	467	134.364670	70.566750	71.046745
YALI0_E09911g	777	63.465210	33.331184	33.557899
ENSRNA049670641	0	0.000000	0.000000	0.000000
ENSRNA049657630	0	0.0	0.0	0.0
ENSRNA049655036	0	0.0	0.0	0.0
YALI0_B17798g	1735	93.432533	49.069672	49.403442
YALI0_B20196g	13987	1444.456055	758.611389	763.771423
YALI0_D00561g	1037	47.342384	24.863665	25.032787
YALI0_F03157g	645	58.600903	30.776506	30.985849
ENSRNA049655252	0	0.0	0.0	0.0
YALI0_D13552g	1511	98.913101	51.948002	52.301350
YALI0_A15642g	21	9.160173	4.810816	4.843538
ENSRNA049655246	0	0.0	0.0	0.0
YALI0_D03355g	243	41.712585	21.906961	22.055971
YALI0_C13750g	1228	103.317497	54.261139	54.630219
YALI0_A10296g	556	14.047833	7.377757	7.427940
YALI0_C14520g	2464	266.688110	140.061462	141.014160
EFYLIG00000000244	0	0.0	0.0	0.0
YALI0_C20009r	0	0.0	0.0	0.0
YALI0_C20493r	0	0.0	0.0	0.0
YALI0_A19184g	538	53.673592	28.188742	28.380480
YALI0_F24013g	979	316.724365	166.339935	167.471359
YALI0_B18898g	1228	131.570068	69.099060	69.569069
YALI0_E03564g	1472	58.348251	30.643818	30.852257
YALI0_D06501g	1340	179.694550	94.373474	95.015396
YALI0_F28479g	193	33.821182	17.762489	17.883308
YALI0_F07359g	888	102.985054	54.086544	54.454441
EFYLIG00000000119	0	0.0	0.0	0.0
YALI0_C16995g	6094	368.290833	193.422028	194.737686
YALI0_E00264g	42	2.695347	1.415565	1.425193
YALI0_B13398g	2387	320.035858	168.079071	169.222351
YALI0_D18634g	347	17.273087	9.071622	9.133327
YALI0_C12595g	2173	172.092545	90.380981	90.995758
YALI0_F15191g	1075	61.204735	32.144009	32.362652
ENSRNA049652192	0	0.0	0.0	0.0
YALI0_E16126g	1751	93.712242	49.216572	49.551338
EFYLIG00000000154	1	0.081627	0.042870	0.043161
YALI0_F04818g	3532	128.545944	67.510826	67.970032
ENSRNA049652676	1	0.069444	0.036471	0.036719
YALI0_F12177g	1153	112.155106	58.902550	59.303200
YALI0_B16720g	1479	153.205124	80.461540	81.008827
EFYLIG00000000022	1	0.240000	0.126045	0.126903
YALI0_F09812g	812	172.989456	90.852028	91.470009
YALI0_D02079g	184	28.269407	14.846762	14.947749
YALI0_B19888g	413	36.518421	19.179047	19.309502
ENSRNA049655614	0	0.0	0.0	0.0
YALI0_D19118g	992	95.603638	50.209911	50.551437
YALI0_F16984g	2498	297.100128	156.033493	157.094833
YALI0_B18744g	2674	314.741272	165.298416	166.422791
YALI0_A10032g	1456	120.371010	63.217445	63.647446
YALI0_C11825g	429	25.192844	13.230988	13.320983
YALI0_E34243g	26	2.922454	1.534839	1.545279
YALI0_F15015g	0	0.0	0.0	0.0
EFYLIG00000000558	1	0.388504	0.204038	0.205426
YALI0_D26026r	1	0.222393	0.116798	0.117593
YALI0_D03784g	196	44.511261	23.376793	23.535801
YALI0_C08899g	333	31.059259	16.311958	16.422913
YALI0_E06897g	896	74.418930	39.083950	39.349796
YALI0_F00374g	4	1.572549	0.825884	0.831502
YALI0_D24629g	1828	462.706757	243.008179	244.661102
ENSRNA049672097	0	0.0	0.0	0.0
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_A03773g	2339	237.892242	124.938217	125.788040
YALI0_E21648g	693	104.494766	54.879429	55.252716
YALI0_B16676g	1489	61.580261	32.341232	32.561214
YALI0_C03399g	608	23.656647	12.424193	12.508702
YALI0_F08679g	1502	50.789616	26.674112	26.855547
YALI0_F15367g	791	26.789862	14.069721	14.165423
EFYLIG00000000152	1	0.797980	0.419090	0.421940
ENSRNA049672765	17	10.683544	5.610872	5.649037
YALI0_C21890g	6966	584.783875	307.121643	309.210663
YALI0_E31779g	4609	224.855560	118.091499	118.894760
YALI0_C00165g	899	67.794472	35.604862	35.847046
YALI0_B09229g	3753	418.304626	219.688690	221.183014
YALI0_C13002g	2	0.110022	0.057782	0.058175
YALI0_B22132g	1067	105.265884	55.284409	55.660454
YALI0_C10472g	1436	193.289337	101.513298	102.203789
YALI0_A07909r	0	0.0	0.0	0.0
YALI0_D04180g	1820	192.638367	101.171417	101.859581
YALI0_F27049g	15175	3153.617188	1656.242798	1667.508423
YALI0_C09889g	18	0.954545	0.501316	0.504726
YALI0_E05225g	4143	339.351166	178.223267	179.435532
YALI0_D00495g	1146	70.903801	37.237846	37.491135
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_B14839g	762	55.124733	28.950865	29.147785
YALI0_B08921g	4462	653.114502	343.008057	345.341217
YALI0_D02123g	2053	119.156319	62.579502	63.005165
YALI0_F02233g	1044	169.682785	89.115410	89.721573
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F09647g	167	43.511627	22.851797	23.007235
YALI0_A08448g	567	57.593151	30.247248	30.452990
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_E10725g	374	26.463860	13.898508	13.993047
YALI0_F25443g	400	43.619049	22.908213	23.064034
YALI0_E20845g	39	2.040752	1.071779	1.079069
YALI0_C06105g	55	2.938624	1.543331	1.553829
YALI0_B17820g	590	76.028099	39.929066	40.200661
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_C15070g	1773	67.036331	35.206696	35.446171
YALI0_C05709g	240	17.740660	9.317187	9.380562
YALI0_A20064g	280	23.844332	12.522763	12.607944
YALI0_D23045g	293	18.143297	9.528647	9.593461
ENSRNA049655212	1	0.609195	0.319942	0.322118
YALI0_E30877g	8352	620.694641	325.981567	328.198883
YALI0_F11341g	87	10.777368	5.660147	5.698647
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	1056	44.807484	23.532366	23.692432
YALI0_F09119g	53	6.525215	3.426967	3.450277
YALI0_D22979g	402	15.306938	8.039024	8.093705
YALI0_F20262g	464	46.275963	24.303593	24.468906
YALI0_C17457r	0	0.0	0.0	0.0
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_B11506g	1079	61.310249	32.199425	32.418442
ENSRNA049655954	0	0.0	0.0	0.0
YALI0_E34037g	14046	3665.627930	1925.144897	1938.239624
EFYLIG00000000242	0	0.0	0.0	0.0
YALI0_D20460g	509	19.060808	10.010512	10.078604
YALI0_E14212g	24812	5966.480957	3133.525879	3154.840088
YALI0_C16269g	0	0.0	0.0	0.0
YALI0_D00957g	4971	289.497681	152.040787	153.074966
YALI0_F05038g	349	29.415205	15.448521	15.553602
YALI0_F13321g	679	28.115211	14.765780	14.866216
YALI0_B17380g	6564	586.138794	307.833221	309.927094
YALI0_E22825g	906	42.032642	22.075052	22.225206
YALI0_C01826g	60	5.964072	3.132261	3.153566
YALI0_F05016g	9759	986.612610	518.157410	521.681885
YALI0_D02739g	2988	231.205368	121.426353	122.252289
YALI0_D25564g	851	116.425476	61.145294	61.561207
ENSRNA049657722	0	0.0	0.0	0.0
YALI0_E15994g	2239	428.130676	224.849213	226.378632
EFYLIG00000000382	0	0.0	0.0	0.0
YALI0_D21604g	4697	280.842499	147.495193	148.498444
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_B17622g	6339	341.975159	179.601349	180.822998
YALI0_E08558g	218	23.709816	12.452118	12.536817
YALI0_B07293g	755	74.009743	38.869049	39.133434
YALI0_A16797g	2461	130.889938	68.741859	69.209442
YALI0_D01419g	872	42.702087	22.426636	22.579182
YALI0_D14102g	612	124.804039	65.545616	65.991455
YALI0_C06996g	1636	164.820358	86.561714	87.150505
YALI0_C12210g	3263	63.028271	37.825893	38.083183
YALI0_F01012g	384	33.792320	17.747330	17.868048
YALI0_B11088g	869	48.908585	25.686214	25.860931
YALI0_D15774g	1833	128.527771	67.501282	67.960419
YALI0_C00275g	183	11.918605	6.259512	6.302089
YALI0_E23628g	1128	61.026794	32.050556	32.268566
YALI0_F27841g	1359	188.922867	99.220078	99.894966
YALI0_E29469g	675	294.930725	154.894150	155.947739
YALI0_F28611g	46	6.013021	3.157968	3.179449
YALI0_B13948g	417	116.733330	61.306976	61.723984
YALI0_A21153g	303	49.883987	26.198486	26.376688
YALI0_B07447g	8322	486.357056	255.429016	257.166443
YALI0_E01914g	1446	463.533325	243.442261	245.098145
YALI0_C24145g	1295	110.909248	58.248238	58.644440
YALI0_B04158g	746	43.499134	22.845236	23.000629
YALI0_A00825g	293	20.968794	11.012565	11.087472
YALI0_C23859g	1377	66.221909	34.778969	35.015533
YALI0_C21692g	1885	181.772690	95.464890	96.114235
YALI0_E00902g	4148	133.492355	70.108620	70.585495
YALI0_B07579g	1272	48.331451	25.383112	25.555767
YALI0_A03971g	284	16.813639	8.830326	8.890389
YALI0_F23837g	2635	299.665527	157.380814	158.451324
YALI0_E27918g	1545	61.316822	32.202877	32.421921
YALI0_A01155g	710	58.370823	30.655672	30.864191
YALI0_C09064r	1	0.265879	0.139637	0.140586
YALI0_E34419g	2	0.190751	0.100180	0.100862
YALI0_E23804g	899	52.163792	27.395813	27.582157
YALI0_D10549g	736	25.095575	13.179902	13.269551
YALI0_F09361g	140	30.870613	16.212885	16.323164
YALI0_C03630g	849	59.877010	31.446705	31.660604
YALI0_E07117g	201	36.576576	19.209589	19.340252
YALI0_E04422g	6185	1163.247681	610.924011	615.079590
YALI0_C23518g	2580	229.114319	120.328156	121.146622
YALI0_E32065g	10208	1569.121826	824.084351	829.689758
ENSRNA049656955	0	0.0	0.0	0.0
ENSRNA049650599	1	0.488372	0.256487	0.258232
YALI0_E28270g	2723	314.917511	165.390991	166.515961
YALI0_B09977g	2263	105.060226	55.176399	55.551704
YALI0_E22462g	45	2.707199	1.421789	1.431460
YALI0_C20273g	51	4.426598	2.324797	2.340611
YALI0_D26411g	41	6.365741	3.343212	3.365953
YALI0_B03542g	34	5.297840	2.782364	2.801289
YALI0_E12221g	8913	467.382172	245.463638	247.133270
YALI0_C09232g	1181	75.674286	39.743248	40.013580
YALI0_D07854g	1793	91.457069	48.032181	48.358894
YALI0_C00407g	2348	519.949585	273.071442	274.928864
EFYLIG00000000361	0	0.000000	0.000000	0.000000
YALI0_B18298g	1962	1031.692749	541.832947	545.518433
ENSRNA049673114	1	0.235462	0.123662	0.124503
YALI0_C24211g	153	12.936869	6.794292	6.840507
YALI0_B21296g	322	37.378162	19.630573	19.764101
YALI0_A01001g	836	77.885506	40.904556	41.182785
YALI0_A10769g	31	0.962270	0.505373	0.508810
YALI0_C00231g	126	8.853862	4.649944	4.681573
YALI0_F03707g	463	49.725239	26.115112	26.292747
YALI0_D17138g	2259	204.433685	107.366173	108.096474
YALI0_C08965g	342	74.577919	39.167450	39.433865
YALI0_D17116g	16483	1085.926270	570.315735	574.195007
YALI0_C15653g	1164	61.306728	32.197575	32.416580
YALI0_F15939g	3397	133.267288	69.990417	70.466492
YALI0_B08096g	1133	43.325378	22.753981	22.908754
YALI0_B17886g	174	21.208485	11.138447	11.214211
YALI0_F13277g	2312	68.555069	36.004318	36.249222
ENSRNA049670947	1	0.139231	0.073122	0.073620
YALI0_E23001g	7063	1165.542480	612.129211	616.292969
YALI0_F31515g	537	48.200890	25.314541	25.486731
YALI0_D12903g	45334	5847.660156	3071.122803	3092.012207
YALI0_D18788g	1013	36.279079	19.053347	19.182947
YALI0_E20471g	170	11.338645	5.954923	5.995429
YALI0_C14036g	1180	106.487038	55.925743	56.306149
YALI0_E23155g	7059	1037.754028	545.016235	548.723450
YALI0_E26235g	1230	110.393776	57.977520	58.371880
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_B04004g	277	19.792639	10.394861	10.465567
YALI0_D11748g	784	104.320160	54.787727	55.160389
YALI0_C22719g	102	63.240742	33.213295	33.439213
YALI0_B21032g	566	40.581379	21.312864	21.457834
EFYLIG00000000173	0	0.0	0.0	0.0
YALI0_E24849g	1463	84.017067	44.124779	44.424911
ENSRNA049673323	8	4.868961	2.557121	2.574515
YALI0_D19844g	484	152.280380	79.975876	80.519867
YALI0_D01023g	31	10.408163	5.466245	5.503427
YALI0_E14729g	189	3.826104	2.009425	2.023093
YALI0_D03069g	1390	220.655655	115.885757	116.674011
YALI0_A11957r	0	0.0	0.0	0.0
ENSRNA049656443	1	0.134146	0.070452	0.070931
YALI0_E32307g	1611	107.974770	56.707085	57.092804
ENSRNA049656245	0	0.000000	0.000000	0.000000
YALI0_F13167g	970	54.226463	28.479103	28.672817
YALI0_C05797g	684	48.615223	25.532145	25.705814
YALI0_B12188g	5608	144.667694	75.977776	76.494576
YALI0_C04070g	980	56.583767	29.717131	29.919266
YALI0_C22550g	5795	116.961227	67.899055	68.360901
YALI0_A19030g	877	278.262573	146.140244	147.134277
YALI0_D05819g	50	3.292748	1.729313	1.741075
YALI0_B20922g	25371	2156.939453	1132.799316	1140.504639
YALI0_F22319g	856	69.033569	36.255619	36.502232
YALI0_F06072g	1573	64.159599	33.695869	33.925068
YALI0_F27467g	583	81.698608	42.907154	43.199005
YALI0_F24915g	1843	79.343132	41.670082	41.953522
YALI0_E02574g	133	35.165356	18.468433	18.594055
YALI0_F28127g	1983	317.850800	166.931519	168.066971
YALI0_B16258g	3872	111.413391	58.513004	58.911011
YALI0_D13728g	24558	6124.217285	3216.366943	3238.244873
YALI0_E25674g	585	50.324810	26.430002	26.609777
YALI0_B23056g	1849	272.909363	143.328796	144.303726
YALI0_F16720r	0	0.0	0.0	0.0
YALI0_D19250g	136	23.844677	12.522945	12.608125
YALI0_E25223g	1016	69.492546	36.496670	36.744919
YALI0_F30151g	5180	583.189514	306.284302	308.367615
YALI0_F13959g	6	0.192381	0.101036	0.101723
YALI0_E33803g	39	4.681212	2.458518	2.475240
YALI0_D16929g	710	39.698467	20.849171	20.990986
YALI0_F11737g	24	3.448718	1.811226	1.823546
YALI0_E06809g	2461	462.819366	243.067307	244.720642
YALI0_B14421g	27	7.174603	3.768017	3.793647
YALI0_E13640g	419	44.338573	23.286098	23.444490
YALI0_E03498g	386	23.162210	12.164521	12.247264
YALI0_C02079r	0	0.000000	0.000000	0.000000
YALI0_E25135g	2408	209.481476	110.017220	110.765549
YALI0_F25047g	2230	227.458588	119.458580	120.271141
YALI0_A15510r	0	0.000000	0.000000	0.000000
YALI0_D06479g	3827	800.165588	420.237579	423.096008
ENSRNA049671084	0	0.0	0.0	0.0
YALI0_F28501g	9564	605.229919	317.859680	320.021729
YALI0_E10241g	312	17.326183	9.099508	9.161404
YALI0_B02222g	1053	218.724274	114.871422	115.652779
YALI0_E08387g	60	35.779762	18.791113	18.918930
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E34687g	3325	365.753815	192.089630	193.396210
YALI0_B10428g	1932	50.294151	26.413900	26.593565
YALI0_C17941g	3479	216.892593	113.909447	114.684258
YALI0_C04279g	20	1.670148	0.877142	0.883108
YALI0_A06347g	431	46.653805	24.502031	24.668694
YALI0_C18535g	3055	230.599396	121.108101	121.931870
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	1	0.750000	0.393891	0.396570
YALI0_F13299g	24	1.122905	0.589737	0.593748
YALI0_E32505g	3329	421.328308	221.276703	222.781815
YALI0_A18568g	330	31.042017	16.302904	16.413795
YALI0_F13981g	24	1.455514	0.764419	0.769618
YALI0_D07084g	2936	343.166656	180.227097	181.453003
YALI0_D05775g	1898	58.849861	30.964298	31.174917
YALI0_B05236g	505	21.017738	11.038270	11.113352
EFYLIG00000000513	22	27.679487	14.536942	14.635822
YALI0_B14641g	5095	172.023743	93.307076	93.941750
YALI0_E25377r	0	0.000000	0.000000	0.000000
YALI0_C10274g	0	0.000000	0.000000	0.000000
EFYLIG00000000181	1	0.444388	0.233387	0.234975
YALI0_E25960g	2680	84.857010	44.565907	44.869041
YALI0_C13574g	5	0.321909	0.169063	0.170213
YALI0_E13420g	3164	316.064301	165.993271	167.122345
YALI0_F17072g	784	135.241028	71.027008	71.510124
YALI0_A07018g	3925	116.194374	61.023926	61.439007
YALI0_E09493g	12957	199.451767	104.749733	105.462234
YALI0_C02607g	914	183.154755	96.190727	96.845016
YALI0_C20449g	3781	495.220520	260.084015	261.853088
YALI0_E34133g	2606	189.071838	99.298309	99.973740
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	15568	3425.464111	1799.013672	1811.250366
YALI0_F23749g	4496	362.094910	190.168015	191.461517
YALI0_A09900g	9413	516.107483	271.053589	272.897308
YALI0_F13475g	6881	547.605225	287.595856	289.552063
YALI0_E31691g	7455	912.559937	479.265808	482.525726
YALI0_E05995g	7335	517.687622	271.883453	273.732819
