geneId	readCount	Coverage	FPKM	TPM
YALI0_D04356g	14	6.728514	2.468104	2.646430
YALI0_A10659g	1100780	3915.010498	1436.075439	1539.834839
YALI0_E14421r	0	0.0	0.0	0.0
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E29293g	9409	215.959061	79.216515	84.940071
YALI0_D16599g	4814	181.293335	66.500694	71.305496
YALI0_F05610g	6982	105.077888	38.543900	41.328773
YALI0_F02893g	294954	2812.858398	1031.792114	1106.341187
YALI0_F20790g	23496	309.568512	113.553650	121.758133
YALI0_D16489g	88	5.774421	2.118131	2.271170
YALI0_F20372g	46280	93.900002	34.443710	36.932335
YALI0_A07249g	21	2.708858	0.993643	1.065436
YALI0_B09075g	16694	210.845444	77.340782	82.928802
YALI0_B11814g	2779	93.593880	34.331421	36.811935
YALI0_D03916g	48511	336.134796	123.298500	132.207062
YALI0_B12100g	3488	173.911789	63.793045	68.402222
YALI0_B18238g	1920	221.153152	81.121773	86.982986
YALI0_F06930r	0	0.0	0.0	0.0
YALI0_F30877g	3743	272.845367	100.083138	107.314346
YALI0_E11341g	2941	120.697403	44.273338	47.472172
YALI0_C15048g	15129	54.163616	19.867901	21.303396
YALI0_A10186g	1368	42.967865	15.761156	16.899933
YALI0_D03938g	2415	39.720280	14.569901	15.622606
YALI0_A06435g	2862	71.600281	26.263891	28.161509
YALI0_B18216g	5	0.197161	0.072321	0.077546
YALI0_F29183g	69832	657.413635	241.147644	258.571045
YALI0_E31108g	650	1846.772095	677.419373	726.364319
YALI0_B10802g	2237	38.463108	14.108755	15.128141
YALI0_D00099r	0	0.0	0.0	0.0
YALI0_F10725g	16702	87.108070	31.952343	34.260963
YALI0_E25443g	7	8.855914	3.248461	3.483169
YALI0_B04796g	238	438.192993	160.734741	172.348145
YALI0_B03322g	6591	256.443054	94.066559	100.863060
ENSRNA049671572	0	0.000000	0.000000	0.000000
YALI0_D26257g	2	0.301418	0.110564	0.118552
YALI0_E20933g	4398	98.055710	35.968075	38.566841
YALI0_E06853g	60075	760.099121	278.813965	298.958862
YALI0_C02431g	507	198.237061	72.715866	77.969727
YALI0_F28193g	19	0.048733	0.017876	0.019167
YALI0_D25212g	3749	61.497486	22.558058	24.187923
YALI0_E18029g	20777	307.377930	112.750114	120.896538
YALI0_C16027g	18023	955.263916	350.402924	375.720215
YALI0_A07821g	1443	215.245865	78.954910	84.659561
YALI0_D10395r	2	0.0	0.0	0.0
YALI0_C22394g	23613	498.371613	182.809021	196.017334
YALI0_C01507g	136	25.312542	9.284962	9.955818
YALI0_B23496g	13	2.015986	0.739489	0.792919
YALI0_B02442g	0	1.036745	0.380291	0.407768
YALI0_E14278r	0	0.0	0.0	0.0
YALI0_E23562g	278820	3053.277832	1139.847656	1222.203979
YALI0_D19646g	20	1.110514	0.407351	0.436783
YALI0_D14410g	2531	161.634995	59.289761	63.573566
YALI0_D10329g	2180	51.708969	18.967505	20.337944
YALI0_E32967g	9184	1627.082764	596.834534	639.957031
YALI0_D13992g	400	20.554943	7.539813	8.084580
YALI0_E29506g	44121	35.423187	12.993673	13.932493
EFYLIG00000000276	122	27.639706	10.138594	10.871128
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	3	0.597987	0.219349	0.235198
EFYLIG00000000301	1	0.0	0.0	0.0
YALI0_E23606g	0	0.000000	0.000000	0.000000
YALI0_A12199g	3	3.223958	1.182589	1.268033
ENSRNA049670591	25	2.095467	0.768644	0.824180
YALI0_E03058g	2922	374.618134	137.414673	147.343170
YALI0_A01562g	4	0.164281	0.060260	0.064614
YALI0_C10135g	2050	28.014563	10.276096	11.018565
YALI0_E21670g	9065	330.416992	121.201134	129.958160
YALI0_F19624g	2952	85.293480	33.264561	35.667995
YALI0_C00605g	62002	1362.241211	499.687347	535.790710
YALI0_C06688r	32	7.125848	2.613851	2.802707
YALI0_D07656g	88	2873.815918	1054.152100	1130.316650
YALI0_F30415g	2275	158.468018	58.128075	62.327946
YALI0_C13904g	4529	82.445847	30.242180	32.427238
YALI0_B16412g	53	32.557858	11.942635	12.805514
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	58	38.921986	14.277078	15.308624
EFYLIG00000000273	1	6.220930	2.281916	2.446789
YALI0_B05368g	297111	422.937164	155.138702	166.347794
ENSRNA049654585	2	0.782609	0.287071	0.307812
EFYLIG00000000092	2	0.0	0.0	0.0
YALI0_D04851g	13826	286.904175	105.240089	112.843887
YALI0_E27049g	7775	23.468678	8.608608	9.230597
YALI0_A12815g	2	0.0	0.0	0.0
YALI0_E34485g	26	1.010622	0.370709	0.397493
YALI0_B17424g	7326	295.785309	108.497795	116.336983
YALI0_B00880g	372	85.810097	31.476229	33.750450
EFYLIG00000000552	1	0.0	0.0	0.0
YALI0_F07975g	17065	375.061157	137.577179	147.517410
YALI0_B05346g	21747	744.824585	273.211090	292.951141
EFYLIG00000000028	3	0.0	0.0	0.0
YALI0_E01012g	5	0.485009	0.177907	0.190762
YALI0_F14157g	1	1.366337	0.501190	0.537402
YALI0_B13970g	33250	2327.425781	853.729248	915.412903
YALI0_E17721g	908	93.753525	34.389980	36.874725
YALI0_D00110g	1	0.361277	0.132521	0.142096
YALI0_A05423g	7088	301.762817	110.690422	118.688026
YALI0_E17083g	20	10.001709	3.668754	3.933828
YALI0_E10681g	1681	62.857388	23.056887	24.722792
YALI0_F00902g	20569	73.862198	27.093592	29.051157
YALI0_E07920g	61697	135.632675	49.751781	53.346447
YALI0_A19536g	111	1046.452026	383.851868	411.585938
YALI0_C05324g	7891	65.158905	23.901112	25.628016
YALI0_C15609g	1	1.511828	0.554558	0.594626
YALI0_C03520g	3587	200.501617	73.546532	78.860420
YALI0_B08382g	5674	64.250000	23.567713	25.270529
YALI0_B01342g	36	60.103905	22.046873	23.639805
YALI0_E04939g	11591	99.125877	36.360626	38.987759
YALI0_D21593g	289	139.951996	51.336166	55.045307
YALI0_A21197g	37539	56.213909	20.619974	22.109808
YALI0_B19316g	21	3.533774	1.296233	1.389889
YALI0_C01331g	2007	73.430893	26.935381	28.881517
YALI0_F22825g	20	21.328152	7.823436	8.388696
YALI0_F27665g	9007	392.003937	143.792007	154.181274
YALI0_E13321g	881	94.411263	34.631245	37.133423
YALI0_E07348r	0	0.060504	0.022194	0.023797
YALI0_B08140g	20582	1700.684937	623.832764	668.905945
YALI0_E01298g	77717	27339.726562	10028.558594	10753.141602
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.000000	0.000000	0.000000
YALI0_B19338g	9247	971.049438	356.193237	381.928894
YALI0_F29733r	0	0.0	0.0	0.0
EFYLIG00000000065	1	0.341176	0.125148	0.134190
YALI0_A17237g	133	2.121622	0.778238	0.834467
YALI0_C21494g	21636	549.395081	201.525070	216.085663
YALI0_B12364g	24392	254.532791	93.365852	100.111717
YALI0_B06776g	1060	42.132408	15.454700	16.571335
YALI0_B15037g	8262	170.516815	62.547726	67.066925
YALI0_F16181g	22715	532.778076	195.429749	209.549942
YALI0_D05401g	69	7.325509	2.687089	2.881237
YALI0_C13838g	10	0.127604	0.046807	0.050189
YALI0_D21164g	877	50.719887	18.604696	19.948925
YALI0_C13816g	6367	436.630859	160.161728	171.733734
YALI0_B11528g	974	149.929825	54.996159	58.969742
YALI0_D18700g	8205	53.049232	19.459131	20.865091
YALI0_D13684g	3004	121.235062	46.559719	49.923752
YALI0_C21318g	4902	282.413940	103.593002	111.077820
YALI0_C08305g	8594	307.248749	112.702736	120.845726
YALI0_E12441g	5054	502.462524	184.309616	197.626358
YALI0_A13673g	1655	60.211021	22.086164	23.681934
YALI0_C02783g	4	2.345611	0.860400	0.922565
YALI0_A05027g	2353	155.043579	56.871948	60.981064
ENSRNA049655086	4	0.0	0.0	0.0
YALI0_E13277g	130877	1503.953613	551.669189	591.528442
YALI0_E07832g	56563	6097.553223	2236.659668	2398.262939
ENSRNA049671111	3	0.062668	0.022987	0.024648
YALI0_C07887g	54034	467.141632	171.353470	183.734100
YALI0_E10813g	6061	93.077896	34.142151	36.608990
YALI0_C01617g	11133	112.377502	41.221493	44.199829
YALI0_A11099g	3068	138.158249	50.678192	54.339798
YALI0_B03146g	71	40.580338	14.885382	15.960880
ENSRNA049670916	3	0.963349	0.353369	0.378900
YALI0_D12881g	733	77.900513	28.574894	30.639488
YALI0_A10120g	302	50.274002	18.441141	19.773550
EFYLIG00000000323	0	0.000000	0.000000	0.000000
YALI0_C23771g	21926	272.090240	99.806145	107.017342
YALI0_E17633g	5975	247.674301	90.850075	97.414169
ENSRNA049657138	3	1.694444	0.621543	0.666451
YALI0_F14729g	1842	316.868164	116.231255	124.629196
YALI0_C01375g	2862	94.042419	34.495953	36.988350
YALI0_D11770g	15342	367.620575	134.847885	144.590912
YALI0_E03740g	31701	141.898209	53.657360	57.534210
YALI0_D26125g	1297	111.966469	41.070721	44.038162
YALI0_C10945g	8323	149.048401	54.672840	58.623062
YALI0_B03278g	31582	79.095238	29.013134	31.109394
YALI0_D01485g	2923	62.970978	23.098553	24.767467
YALI0_D13706g	6525	323.493622	118.661560	127.235100
YALI0_C16566g	5473	115.801353	42.477402	45.546482
YALI0_E31515g	4129	63.307926	23.222149	24.899998
YALI0_D07942g	986	151.120590	55.432949	59.438087
YALI0_B07227g	4110	86.824570	31.848351	34.149460
YALI0_C13310g	1702	113.376526	41.587944	44.592758
YALI0_E04092g	5466	269.050781	98.691231	105.821877
YALI0_B01584g	1478	72.091072	26.443918	28.354544
YALI0_F04422g	11713	759.724304	278.676483	298.811432
YALI0_C05951g	210825	2622.604492	962.004517	1031.511353
YALI0_F32065g	116	82.268677	30.177193	32.357555
YALI0_E28248g	2799	172.483215	63.269028	67.840340
YALI0_B11000g	40120	280.714569	102.969658	110.409424
YALI0_A18986g	8422	216.993423	79.595940	85.346901
YALI0_C24398g	7613	89.245613	32.736420	35.101696
YALI0_B21978g	17581	58.475060	21.449392	22.999155
YALI0_B16874g	9926	273.825226	100.442558	107.699738
YALI0_B08426g	2	3.635659	1.333606	1.429961
EFYLIG00000000142	5	0.0	0.0	0.0
YALI0_B03234g	9	7.831787	2.872799	3.080364
EFYLIG00000000628	5	0.0	0.0	0.0
YALI0_F27973g	1049	106.428162	39.039196	41.859856
YALI0_C15576g	4	0.0	0.0	0.0
YALI0_D23947g	31254	68.343208	25.069155	26.880451
YALI0_B10406g	1235	613.885681	225.181046	241.450836
YALI0_E30437r	0	0.000000	0.000000	0.000000
YALI0_F07931g	3643	140.645447	53.074596	56.909340
YALI0_D17512g	624	124.757935	45.762791	49.069244
YALI0_D21560g	1413	47.733288	17.509174	18.774248
YALI0_A05555g	26101	51.952641	19.056887	20.433784
YALI0_D26752g	14477	71.602745	26.264791	28.162477
YALI0_F12221g	6714	96.556656	35.418205	37.977242
YALI0_B11792g	123	8.864161	3.251487	3.486413
YALI0_F07733g	9250	348.879730	127.973495	137.219849
YALI0_E11737g	744	161.036179	59.070107	63.338043
YALI0_F21362g	2246	55.809025	20.471457	21.950562
YALI0_E28600g	6859	42.790726	15.696180	16.830259
YALI0_E17369g	18266	434.266663	159.294510	170.803864
YALI0_F03498g	2116	36.028931	13.215869	14.170742
YALI0_C20999g	31532	279.998199	102.706886	110.127670
YALI0_B07645g	0	9.977912	3.660025	3.924469
YALI0_E30151g	73	5.064677	1.857788	1.992017
YALI0_B18172g	2886	62.330868	22.863752	24.515703
YALI0_A20658g	2879	145.807129	53.483902	57.348225
YALI0_F25223g	9446	194.945831	71.508598	76.675240
YALI0_B09911r	0	0.000000	0.000000	0.000000
YALI0_D26598g	4489	89.162277	32.705853	35.068916
YALI0_C03586g	3	0.234375	0.085972	0.092183
YALI0_A17171g	245	12.133096	4.450573	4.772136
YALI0_E25047g	13339	1635.255249	599.832336	643.171448
YALI0_F25135g	32549	524.121765	192.254501	206.145279
YALI0_D26488g	3	3.207660	1.176610	1.261623
YALI0_F13541g	62296	2691.792725	987.383606	1058.724121
YALI0_B01738g	3510	939.395203	344.582062	369.478790
YALI0_E07986g	4303	64.408241	23.625757	25.332767
YALI0_C05753g	27802	323.611267	118.704712	127.281364
YALI0_B01716g	1497	187.041489	68.609184	73.566338
YALI0_F10241g	30	13.352864	4.898000	5.251890
YALI0_D14366g	403	52.395096	19.219185	20.607809
YALI0_D08910g	3891	144.849503	53.132633	56.971573
YALI0_B09449g	672	17.469891	6.408177	6.871181
YALI0_A02585g	2207	65.521996	24.034298	25.770824
YALI0_F08195g	28506	983.330688	360.698151	386.759308
YALI0_E02112g	32	63.345749	23.236023	24.914871
YALI0_F16775r	0	0.0	0.0	0.0
YALI0_F13607g	11647	67.572380	24.786404	26.577274
ENSRNA049650662	73	0.0	0.0	0.0
YALI0_A07953r	0	0.0	0.0	0.0
YALI0_B20108g	5390	225.740112	97.571358	104.621094
YALI0_C02475g	5715	84.088966	30.844896	33.073505
YALI0_E13167g	1872	64.505669	23.661495	25.371086
YALI0_F08833g	38828	127.537117	46.782230	50.162342
YALI0_C04048g	10	85.023972	31.187870	33.441254
YALI0_A18832g	87	40.256546	14.766610	15.833529
YALI0_F06974g	33	12.964103	4.755397	5.098984
YALI0_E25520r	0	0.0	0.0	0.0
YALI0_F09185g	96346	2396.863770	879.200012	942.723938
YALI0_D14674g	20	6.531446	2.395817	2.568920
YALI0_F14883g	6274	100.712234	36.942524	39.611694
YALI0_E05445g	2041	289.928741	106.349533	114.033501
YALI0_A11891g	0	0.000000	0.000000	0.000000
YALI0_C02981g	1039	2040.216919	748.377441	802.449219
YALI0_A10208g	9	9.604762	3.523148	3.777703
YALI0_C08184g	251	40.709202	14.932651	16.011564
YALI0_B09031g	788	268.635071	98.538750	105.658371
YALI0_E24915g	1512	147.762527	54.201168	58.117310
YALI0_A03883g	11747	108.300438	39.725971	42.596256
YALI0_D21472g	2599	66.678505	24.458521	26.225697
YALI0_B02728g	57623	1352.286255	496.035706	531.875305
YALI0_B02244g	8019	548.278503	201.115494	215.646515
YALI0_B12562g	99888	880.239624	322.883057	346.211975
YALI0_F09009g	98	86.693314	31.800205	34.097832
YALI0_A06171g	0	0.118687	0.043536	0.046681
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_D26466g	35	5.792621	2.124807	2.278328
YALI0_D07150g	2037	151.110657	55.429306	59.434181
YALI0_B09163g	82	21.342030	7.828527	8.394154
YALI0_E31889g	683	27.614853	10.129478	10.861353
YALI0_B01650g	60	22.886574	8.395085	9.001647
YALI0_F30965g	10	0.435185	0.159631	0.171165
YALI0_B16962g	11431	315.298523	115.655487	124.011833
YALI0_B23078g	7307	191.618195	70.287979	75.366425
YALI0_D07524g	2285	86.742729	31.818331	34.117271
YALI0_F03201g	95767	2827.553955	1037.182617	1112.121216
YALI0_C09779g	1957	53.600269	19.661257	21.081823
