geneId	readCount	Coverage	FPKM	TPM
YALI0_C23386g	835	51.553913	8.854397	10.029690
YALI0_F12551g	3581	347.500671	59.683323	67.605423
YALI0_B22594g	1165	595.018494	102.194572	115.759422
YALI0_C20735g	5268	928.415100	159.455505	180.620941
YALI0_A08690r	0	0.000000	0.000000	0.000000
YALI0_D05071g	1427	207.602325	35.655746	40.388535
YALI0_C21846g	1458	59.962730	10.298613	11.665606
YALI0_E08448g	1792	167.487808	28.766071	32.584351
YALI0_D17248g	166619	25379.019531	4358.852539	4937.427246
YALI0_B22484g	1580	43.928055	7.544654	8.546098
YALI0_D08272g	67715	8284.167969	1422.807739	1611.665039
YALI0_F30239g	2440	728.707886	125.155754	141.768372
YALI0_E03718g	5943	500.651398	85.986992	97.400528
YALI0_F27907g	1801	206.566086	35.477772	40.186935
YALI0_B06413g	757	90.674477	15.573363	17.640503
YALI0_A19624g	692	125.815544	21.608850	24.477114
YALI0_B21824g	97	7.838634	1.346287	1.524987
YALI0_F01562g	904	42.493179	7.298213	8.266947
YALI0_F26037g	733	97.981590	16.828362	19.062084
YALI0_F18920g	292	27.097643	4.654027	5.271781
YALI0_E26004g	56318	7097.512207	1218.999390	1380.804077
YALI0_F12199g	838	63.570408	10.918233	12.367471
YALI0_D00979g	656	41.597240	7.144336	8.092644
YALI0_E28512g	2767	188.251480	32.332237	36.623875
YALI0_D17600g	459	57.584698	9.890185	11.202965
YALI0_D08162g	17375	3937.190430	676.213379	765.970947
YALI0_E27654g	173	11.282526	1.937777	2.194988
YALI0_C09592g	51	23.468012	4.030636	4.565646
YALI0_F19536g	43	4.059917	0.697292	0.789847
EFYLIG00000000164	1	1.000000	0.171750	0.194548
ENSRNA049654570	1	0.617284	0.106019	0.120091
YALI0_B19866g	50	6.545109	1.124124	1.273335
YALI0_E21153g	1234	120.200562	20.644474	23.384731
YALI0_D04719g	2862	180.536362	31.007162	35.122917
YALI0_C10879g	295	18.963293	3.256950	3.689264
YALI0_E08668r	0	0.0	0.0	0.0
YALI0_C09482g	12	1.632369	0.280360	0.317573
YALI0_D22957g	1254	126.464180	21.720253	24.603302
YALI0_F28765g	345	43.351547	7.445639	8.433940
YALI0_A15422g	1067	217.033920	37.275627	42.223431
YALI0_D13134g	2682	565.854736	97.185684	110.085678
YALI0_F25553g	38	2.844445	0.488534	0.553380
YALI0_B21384g	1875	116.649536	20.034584	22.693888
YALI0_E33121g	1048	162.763519	27.954674	31.665253
YALI0_F10145r	84	26.126553	4.487242	5.082858
YALI0_F16753g	1150	188.767258	32.420822	36.724220
YALI0_A14157g	640	151.592773	26.036097	29.492010
YALI0_C21868g	8783	889.841431	152.830475	173.116516
YALI0_D23419g	163	9.857960	1.693107	1.917843
YALI0_E32923r	0	0.000000	0.000000	0.000000
YALI0_D04378g	8076	1238.204468	212.661896	240.889709
YALI0_F12815g	4144	342.802155	58.876354	66.691338
YALI0_F18436g	2693	76.220100	13.090819	14.828439
YALI0_E32989g	1004	146.613754	25.180946	28.523355
ENSRNA049672875	0	0.0	0.0	0.0
YALI0_F13673g	3710	167.135483	28.705557	32.515808
YALI0_E01628g	1072	98.544670	16.925070	19.171631
YALI0_E29997g	1049	71.463707	12.273909	13.903092
YALI0_D16511r	2	3.716216	0.638261	0.722981
YALI0_F07381g	1226	74.400612	12.778322	14.474461
YALI0_E01276g	3868	132.751495	22.800100	25.826487
EFYLIG00000000647	1	0.180003	0.030916	0.035019
YALI0_E16797g	5072	359.477142	61.740284	69.935417
ENSRNA049655768	0	0.0	0.0	0.0
YALI0_E02750g	493	41.189091	7.074236	8.013239
YALI0_C07084r	0	0.0	0.0	0.0
YALI0_C18799g	907	155.562195	26.717844	30.264252
YALI0_C22275g	12106	487.111816	132.524994	150.115784
YALI0_A08558g	883	130.946228	22.490046	25.475277
YALI0_E31757g	101	11.320230	1.944252	2.202324
YALI0_E22902g	1764	453.135925	77.826202	88.156509
YALI0_E05093g	2359	234.314621	40.243591	45.585350
YALI0_B02156g	277	113.693451	19.526876	22.118788
YALI0_D04334g	519	76.690247	13.171567	14.919905
EFYLIG00000000350	0	0.0	0.0	0.0
YALI0_D08404g	1134	156.106781	26.811377	30.370201
YALI0_E27808g	17277	1947.815308	334.537720	378.942810
YALI0_F08657g	1411	94.286819	16.193785	18.343275
YALI0_F21197g	186	11.412210	1.960050	2.220218
YALI0_D22905r	175	161.929489	27.811428	31.502995
YALI0_D13178g	922	109.298119	18.771976	21.263687
YALI0_D21538g	757	216.012421	37.100185	42.024700
YALI0_B21802r	0	0.0	0.0	0.0
YALI0_E10131g	2814	1106.125366	189.977295	215.194031
YALI0_C01859g	3520	305.466675	52.463974	59.427814
YALI0_F16885r	0	0.0	0.0	0.0
YALI0_A19052g	2918	149.457306	25.669327	29.076563
YALI0_D07678g	3968	319.612366	54.893497	62.179817
YALI0_F06372g	3087	387.902557	66.622360	75.465515
YALI0_F13431g	146	29.730370	5.106198	5.783972
YALI0_D25718g	1102	327.006439	56.163437	63.618320
YALI0_B17182g	346	36.493885	6.267833	7.099798
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_D16467g	15452	3337.035889	573.136719	649.212341
YALI0_D11682g	329	37.332512	6.411868	7.262951
YALI0_E32263g	1291	351.222870	60.322609	68.329575
YALI0_E16621g	3266	286.104126	49.138451	55.660873
YALI0_F29403r	0	0.000000	0.000000	0.000000
YALI0_E05687g	6399	826.805237	142.003998	160.852982
YALI0_D23925g	1323	64.021408	10.995692	12.455212
YALI0_D19096g	2572	118.287666	20.315933	23.012583
YALI0_D08419g	2286	269.587189	46.301662	52.447544
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_E15840g	123	15.313459	2.630090	2.979197
YALI0_D05731g	8833	3101.468262	532.677856	603.383240
YALI0_B08844g	4306	1048.017578	179.997269	203.889313
YALI0_C20075g	1736	1078.594604	185.248886	209.837997
YALI0_A17919g	29661	2214.865479	479.044067	542.630249
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_E24761g	708	248.493637	42.678841	48.343842
YALI0_D14300g	197	23.499565	4.036056	4.571784
YALI0_F28457g	4621	354.798004	60.936642	69.025108
YALI0_B10362g	2795	208.310638	35.777401	40.526337
YALI0_F19712g	51	7.373802	1.266452	1.434556
YALI0_F09053g	297	34.182117	5.870787	6.650049
YALI0_C17105g	25	2.093633	0.359582	0.407311
YALI0_F14773g	663	44.427601	7.630451	8.643283
YALI0_B03344g	263	37.579441	6.454278	7.310990
YALI0_C11781g	1385	219.622986	37.720299	42.727127
YALI0_B05654g	459	53.047737	9.110962	10.320310
YALI0_F09427g	1442	370.372437	63.611553	72.055077
YALI0_B11858g	4	0.457143	0.078514	0.088936
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	58815	6647.292969	1141.674072	1293.214966
YALI0_D15686g	779	144.963562	24.897528	28.202314
YALI0_B07898g	10	0.484370	0.083191	0.094233
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D13442g	19587	1801.970703	309.488892	350.569092
YALI0_B02992g	6546	1618.801025	278.029449	314.933868
YALI0_F18359g	1704	870.737061	149.549301	169.399811
YALI0_A21076g	3427	164.926224	29.294764	33.183220
YALI0_B05808g	1965	534.611450	91.819641	104.007378
YALI0_D07634g	31932	4633.524902	795.808960	901.441162
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_D26147g	3591	249.877441	42.916512	48.613056
YALI0_E35046g	3257	232.622665	39.952999	45.256184
YALI0_D01133g	2507	122.033859	20.959343	23.741394
YALI0_D17028g	2080	176.186005	30.259987	34.276566
YALI0_F03179g	160762	13771.014648	2365.175049	2679.117920
YALI0_F32087r	0	0.000000	0.000000	0.000000
YALI0_D03619g	606	52.277050	8.978596	10.170376
YALI0_D09845g	5005	593.371948	101.911766	115.439095
YALI0_F05742g	281	100.955727	17.339170	19.640696
YALI0_F30305g	8286	1568.458130	269.383057	305.139771
YALI0_E03014g	3855	469.112000	80.570099	91.264618
YALI0_F26345g	6174	663.560730	113.966713	129.094147
YALI0_E02002g	1365	494.335968	84.902321	96.171883
YALI0_F11605g	2655	632.796204	108.682899	123.108994
YALI0_F24563g	2225	144.297607	24.783148	28.072752
YALI0_B16302g	1608	116.627762	20.030846	22.689651
YALI0_C03850g	4496	322.598541	55.406376	62.760773
YALI0_A21461g	4647	353.910583	60.784225	68.852455
YALI0_E17897g	742	182.336899	31.316404	35.473206
YALI0_E28666g	445	12.914243	2.218024	2.512435
YALI0_E11165g	1642	124.581406	21.396885	24.237015
YALI0_F27929g	6346	2653.551514	455.748108	516.242126
YALI0_E18194g	4861	1189.189697	204.243607	231.354019
YALI0_E31797g	5501	548.818481	94.259705	106.771324
YALI0_B02684g	9335	354.864197	60.948009	69.037979
YALI0_D00297g	1271	71.630722	12.302594	13.935585
YALI0_C03377g	2061	172.055054	29.550495	33.472900
YALI0_E12991g	1256	79.121063	15.226515	17.247616
YALI0_D03597g	1744	381.863464	65.585136	74.290619
YALI0_B08250g	16502	1041.272461	178.838791	202.577057
YALI0_E33517g	17714	810.771790	139.250244	157.733704
YALI0_A20504g	1211	59.088112	10.148397	11.495451
YALI0_C12947g	756	44.146549	7.582180	8.588605
ENSRNA049670523	0	0.000000	0.000000	0.000000
YALI0_E30217g	2457	72.060364	12.376385	14.019171
YALI0_C08877g	3155	258.230713	44.351185	50.238167
YALI0_C03652g	1506	126.583794	21.740795	24.626574
ENSRNA049670013	0	0.0	0.0	0.0
YALI0_E31551g	1196	70.208809	13.856825	15.696118
YALI0_A00264g	17037	724.942017	124.508957	141.035736
YALI0_D03245g	10578	2211.715088	379.862579	430.283875
YALI0_F23111g	8374	2407.283447	413.451508	468.331238
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_B11066g	389	23.748671	4.078840	4.620247
YALI0_D24189g	2086	69.553543	11.945838	13.531476
YALI0_D17988g	2228	116.021141	19.926659	22.571636
YALI0_B22330g	534	50.876209	8.738001	9.897844
YALI0_F07040g	88	4.977667	0.854915	0.968393
YALI0_E19184g	14954	1055.033691	181.202286	205.254272
YALI0_F26587g	401	35.919430	6.169170	6.988039
YALI0_A16082g	176	46.885658	8.052623	9.121493
YALI0_D22660g	18194	1458.001221	250.412064	283.650665
YALI0_A20372g	1274	67.264061	11.552618	13.086062
YALI0_C16500g	352	47.435974	8.147140	9.228556
YALI0_F21406g	7253	1496.103149	256.956055	291.063293
YALI0_E25025g	48306	11756.991211	2019.266113	2287.294678
YALI0_C07777g	690	50.757866	8.717675	9.874821
YALI0_F08173r	0	0.000000	0.000000	0.000000
YALI0_E13486g	7002	662.673523	113.814339	128.921555
YALI0_F14971g	6	2.315315	0.397656	0.450439
YALI0_A02893g	71	6.037037	1.036862	1.174491
EFYLIG00000000377	2	2.717391	0.466713	0.528662
YALI0_E30899g	3285	291.108551	49.997963	56.634472
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_A20790g	1304	117.093750	20.110880	22.780310
YALI0_E15642g	4417	344.309052	59.135159	66.984505
YALI0_C19261g	1128	89.726067	15.410473	17.455992
YALI0_B06094g	911	50.236210	8.628081	9.773335
EFYLIG00000000089	0	0.0	0.0	0.0
YALI0_C10311g	4	0.172884	0.029693	0.033634
YALI0_D12771g	1517	236.415817	40.604473	45.994133
YALI0_E13596g	2388	154.015198	26.452147	29.963289
YALI0_E22264g	4774	1098.005005	188.582626	213.614243
YALI0_F22033g	2017	108.241928	18.590576	21.058208
YALI0_F10659g	4612	235.709625	40.483185	45.856747
YALI0_E04224g	1583	141.653702	24.329058	27.558388
YALI0_D11880g	2681	58.196003	9.995177	11.321894
YALI0_D02695g	437	182.630310	31.366800	35.530289
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_C23881g	584	67.237259	11.548015	13.080848
YALI0_E32615g	1151	139.971786	24.040188	27.231176
YALI0_E34353g	419	37.371521	6.418567	7.270540
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_B12804g	14181	6212.457031	1066.990967	1208.618652
YALI0_C08415g	388	63.671429	10.935582	12.387124
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_E29623g	1091	71.164062	12.222444	13.844798
YALI0_D18766g	508	48.237602	8.284820	9.384510
YALI0_E25845g	3261	777.031067	133.455261	151.169525
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_C04906g	1024	269.059052	46.210957	52.344791
YALI0_E18480g	2929	286.578735	49.219967	55.753204
YALI0_A14707g	1105	29.204332	5.015851	5.681633
YALI0_F00572g	5275	215.475113	37.007900	41.920170
YALI0_E18590g	990	148.194351	25.452414	28.830856
YALI0_E04642g	5209	632.206665	108.581642	122.994293
YALI0_C24079g	1858	69.982254	12.019469	13.614881
YALI0_E09625g	38	7.689088	1.320603	1.495894
YALI0_F31317g	4154	816.501404	140.234314	158.848389
YALI0_B12650r	0	0.000000	0.000000	0.000000
YALI0_B15304g	3864	324.910431	55.803440	63.210548
YALI0_F13783g	4790	135.240433	23.227577	26.310703
YALI0_B12276g	2490	138.149185	23.727156	26.876593
YALI0_E18073g	149	22.354099	3.839322	4.348937
YALI0_A18546g	7	2.518519	0.432556	0.489972
YALI0_B12628g	301	24.925390	4.280942	4.849175
YALI0_F02035g	2220	74.472649	12.790694	14.488476
YALI0_E02343g	477	172.614166	29.646524	33.581673
YALI0_E25828g	56	16.027254	2.752685	3.118064
YALI0_F28061g	2238	226.185349	38.847385	44.003819
YALI0_E15224g	1889	450.034546	77.293533	87.553146
YALI0_A11649g	3	0.162688	0.027942	0.031651
YALI0_D01353g	7542	413.984497	71.101936	80.539696
YALI0_B02706g	4934	423.397400	72.718605	82.370956
YALI0_D23243g	3145	615.485107	105.709709	119.741158
YALI0_B00770g	10013	3337.396240	573.198547	649.282471
ENSRNA049655559	2	2.000000	0.343500	0.389095
YALI0_E11407g	2252	149.683044	25.708097	29.120478
YALI0_D09471g	14	2.475234	0.425122	0.481551
ENSRNA049651172	1	1.000000	0.171750	0.194548
YALI0_A14740g	872	88.141388	15.138305	17.147696
ENSRNA049653717	1	1.155963	0.198537	0.224890
YALI0_D15620g	915	94.315399	16.198692	18.348835
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	1271	126.810555	21.779743	24.670689
YALI0_B18348g	5119	556.571289	95.591248	108.279610
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_F10747g	2461	574.524536	98.674728	111.772377
YALI0_D16841g	1522	71.054146	12.203567	13.823414
YALI0_F04444g	5068	451.780365	77.593384	87.892784
YALI0_E00176g	7020	202.453506	34.771435	39.386845
YALI0_C14762g	14	3.781577	0.649487	0.735697
YALI0_B01408g	3420	283.398193	48.673710	55.134441
YALI0_B22836g	2146	429.001434	73.681099	83.461205
YALI0_E09801g	408	57.866257	9.938543	11.257742
YALI0_B13794g	79	7.841304	1.346746	1.525507
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_E31691g	8591	1437.020630	246.808624	279.568939
YALI0_C23639g	126	7.183250	1.233725	1.397484
YALI0_E05995g	2012	193.988113	33.317505	37.739922
YALI0_E30965g	3183	278.843170	47.891380	54.248272
ENSRNA049672036	1	0.225615	0.038749	0.043893
YALI0_C02541g	16	1.135548	0.195031	0.220918
YALI0_B09603g	5531	359.354523	61.719227	69.911560
YALI0_A06644r	1	0.447166	0.076801	0.086995
YALI0_C05126g	2794	206.939346	35.541882	40.259556
YALI0_C05082g	29427	12194.865234	2094.470947	2372.481934
YALI0_F12727g	993	149.190628	25.623526	29.024679
YALI0_E22671g	1278	86.707954	14.892112	16.868824
YALI0_B16170g	195	23.044674	3.957928	4.483286
YALI0_F22847g	452	107.067001	18.388783	20.829628
YALI0_A20614g	1028	95.705132	16.437378	18.619204
YALI0_E13882g	1986	82.884148	14.235373	16.124912
YALI0_F28941r	0	0.000000	0.000000	0.000000
YALI0_E17809g	2055	479.827423	82.410477	93.349274
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_D02453g	166	63.269444	10.866542	12.308919
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_B09999g	2448	326.276337	56.038040	63.476284
EFYLIG00000000227	1	1.000000	0.171750	0.194548
ENSRNA049656378	0	0.0	0.0	0.0
YALI0_B10736g	8555	1261.225464	216.615784	245.368393
YALI0_B07095g	2399	266.448456	45.762585	51.836906
YALI0_E04807g	2633	121.083336	20.796091	23.556473
YALI0_B20042g	0	0.0	0.0	0.0
EFYLIG00000000430	1	0.916667	0.157438	0.178335
YALI0_A18568g	737	94.936508	16.305367	18.469671
YALI0_F13299g	104	6.623836	1.137645	1.288651
YALI0_E32505g	10646	1840.885986	316.172577	358.139984
EFYLIG00000000513	66	115.346153	19.810728	22.440317
YALI0_B14641g	5374	247.900696	43.972271	49.808956
YALI0_B05236g	954	54.268978	9.320709	10.557900
YALI0_D07084g	10454	1669.724365	286.775543	324.840881
YALI0_D05775g	4564	193.309799	33.263882	37.679184
YALI0_F13981g	10	0.805138	0.138283	0.156638
YALI0_C10274g	42	9.061905	1.556384	1.762972
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_E13420g	11955	1631.729980	280.250000	317.449158
YALI0_E25960g	6884	297.893372	51.163254	57.954445
EFYLIG00000000181	2	1.483186	0.254738	0.288550
YALI0_C13574g	446	41.299728	7.093238	8.034763
YALI0_A07018g	8406	340.049255	58.403542	66.155769
YALI0_F17072g	6543	1543.413696	265.081665	300.267456
YALI0_E09493g	16057	337.719543	58.003414	65.702530
YALI0_C20449g	22806	4081.846924	701.058167	794.113586
YALI0_C02607g	263	71.793648	12.330576	13.967282
YALI0_E34133g	1750	173.418823	29.784723	33.738216
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_B12166g	18898	5681.461914	975.792480	1105.314819
YALI0_C17127r	3	3.792683	0.651394	0.737857
YALI0_A09900g	16819	1259.980469	216.401947	245.126175
YALI0_F23749g	3059	336.630768	57.816414	65.490707
YALI0_F13475g	2120	230.443649	39.578751	44.832260
YALI0_D19250g	239	57.483421	9.872791	11.183262
YALI0_E25223g	432	40.307587	6.922837	7.841745
YALI0_E33803g	55	9.119999	1.566362	1.774274
YALI0_F13959g	0	0.0	0.0	0.0
YALI0_F30151g	11049	1699.803833	291.941711	330.692749
YALI0_E06809g	248	63.668530	10.935085	12.386559
YALI0_F11737g	23	4.433048	0.761377	0.862439
YALI0_D16929g	117	8.906097	1.529624	1.732660
YALI0_B14421g	195	70.941795	12.184270	13.801556
YALI0_E13640g	851	122.996857	21.124739	23.928743
YALI0_E03498g	750	61.455734	10.555037	11.956066
YALI0_A15510r	0	0.0	0.0	0.0
YALI0_F25047g	1760	245.308075	42.131721	47.724098
YALI0_E25135g	9669	1149.282471	197.389526	223.590149
YALI0_C02079r	0	0.0	0.0	0.0
YALI0_D06479g	2162	617.648010	106.081192	120.161942
YALI0_E10241g	2762	209.637512	36.005291	40.784477
YALI0_F28501g	9414	813.984985	139.802109	158.358826
ENSRNA049671084	1	0.842280	0.144662	0.163864
YALI0_B02222g	1291	366.345673	62.919956	71.271675
YALI0_B10428g	2938	104.522049	17.951687	20.334515
YALI0_E34687g	5798	871.538147	149.686890	169.555664
YALI0_D15180g	0	0.0	0.0	0.0
YALI0_E08387g	34	27.595238	4.739489	5.368587
YALI0_C17941g	5884	501.221619	86.084930	97.511467
YALI0_C18535g	2120	218.628555	37.549507	42.533665
YALI0_A06347g	572	84.549843	14.521456	16.448969
YALI0_C04279g	316	37.855526	6.501696	7.364702
YALI0_D03069g	1965	426.253143	73.209084	82.926529
ENSRNA049656443	0	0.0	0.0	0.0
YALI0_A11957r	0	0.000000	0.000000	0.000000
ENSRNA049656245	2	2.734043	0.469573	0.531902
YALI0_E32307g	3114	285.268921	48.995007	55.498386
YALI0_F13167g	2907	222.068665	38.140347	43.202930
YALI0_C22550g	3610	99.531372	18.896524	21.404766
YALI0_C04070g	2201	173.614639	29.818356	33.776314
YALI0_B12188g	6405	225.749680	38.772560	43.919060
YALI0_C05797g	1319	128.231155	22.023731	24.947063
YALI0_B20922g	30114	3498.040283	600.789246	680.535400
YALI0_D05819g	21361	1961.225586	336.840973	381.551758
YALI0_A19030g	4510	1957.168213	336.144104	380.762390
YALI0_F22319g	420	46.223022	7.938815	8.992579
YALI0_F06072g	1456	81.173737	13.941607	15.792156
YALI0_F27467g	1265	242.312500	41.617229	47.141315
YALI0_F24915g	2271	133.552856	22.937735	25.982389
YALI0_B16258g	1813	71.270653	12.240751	13.865536
YALI0_F28127g	2444	535.190491	91.919098	104.120033
YALI0_E02574g	591	213.923889	36.741478	41.618382
YALI0_D13728g	15429	5257.121094	902.911804	1022.760376
YALI0_E25674g	12114	1425.152588	244.770279	277.260040
YALI0_B23056g	3648	735.836243	126.380051	143.155182
YALI0_F16720r	1	0.563923	0.096854	0.109710
YALI0_C08965g	716	213.599564	36.685776	41.555286
YALI0_D17138g	3113	384.874542	66.102295	74.876419
YALI0_F15939g	12716	681.721863	117.085892	132.627350
YALI0_C15653g	1325	95.346375	16.375763	18.549410
YALI0_D17116g	9473	852.739746	146.458252	165.898483
YALI0_B08096g	4010	209.574249	35.994427	40.772171
YALI0_B17886g	306	51.065456	8.770504	9.934662
YALI0_F13277g	3661	148.372391	25.482992	28.865492
YALI0_E23001g	12801	2886.408447	495.741302	561.543884
ENSRNA049670947	0	0.0	0.0	0.0
YALI0_F31515g	949	116.395554	19.990965	22.644476
YALI0_D12903g	30256	5332.453613	915.850159	1037.416016
YALI0_E26235g	4212	516.601807	88.726479	100.503639
YALI0_E06303r	0	0.000000	0.000000	0.000000
YALI0_E23155g	27967	5617.689941	964.839539	1092.908203
YALI0_B04004g	2330	227.464966	39.067162	44.252762
YALI0_D11748g	1530	278.021088	47.750187	54.088337
YALI0_C14036g	369	45.481682	7.811490	8.848352
YALI0_E20471g	50	4.501992	0.773218	0.875852
YALI0_D18788g	1402	68.578369	11.778351	13.341758
YALI0_C22719g	93	78.969139	13.562967	15.363256
YALI0_B21032g	813	79.702202	13.688872	15.505873
EFYLIG00000000173	2	2.000000	0.343500	0.389095
YALI0_D19844g	2040	876.757019	150.583221	170.570969
ENSRNA049673323	119	106.696114	18.325083	20.757473
YALI0_E24849g	3063	240.398743	41.288540	46.768997
YALI0_E14729g	909	25.184738	4.325485	4.899631
YALI0_D01023g	3	1.149660	0.197454	0.223664
YALI0_E27918g	2812	152.499207	26.191774	29.668354
YALI0_F23837g	706	109.579956	18.820383	21.318520
YALI0_C09064r	0	0.0	0.0	0.0
YALI0_A01155g	1876	210.914429	36.224602	41.032898
YALI0_E34419g	3	0.377649	0.064861	0.073471
YALI0_E23804g	2309	183.093674	31.446383	35.620438
YALI0_D10549g	1667	77.683556	13.342169	15.113149
YALI0_C03630g	680	65.480087	11.246220	12.738995
YALI0_F09361g	428	129.269730	22.202106	25.149117
YALI0_E04422g	8810	2263.854736	388.817566	440.427551
YALI0_E07117g	602	149.612610	25.696001	29.106775
YALI0_C23518g	217	26.300791	4.517167	5.116756
ENSRNA049656955	86	146.506180	25.162472	28.502426
YALI0_E32065g	6351	1333.832520	229.086060	259.493927
YALI0_E28270g	1181	186.633453	32.054340	36.309093
ENSRNA049650599	0	0.0	0.0	0.0
YALI0_C20273g	144	17.077721	2.933103	3.322430
YALI0_E22462g	49	4.036902	0.693339	0.785370
YALI0_B09977g	7433	471.589386	80.995590	91.746582
YALI0_B03542g	1904	405.475311	69.640480	78.884247
YALI0_D26411g	10803	2300.561768	395.122040	447.568756
YALI0_E12221g	7515	538.414368	92.472794	104.747223
YALI0_C00407g	2655	803.208313	137.951218	156.262253
YALI0_C09232g	5678	497.457153	85.438385	96.779099
YALI0_D07854g	5623	391.838379	67.298332	76.231216
YALI0_B18298g	11793	8476.057617	1455.764893	1648.996704
EFYLIG00000000361	1	0.250299	0.042989	0.048695
ENSRNA049673114	0	0.0	0.0	0.0
YALI0_A10769g	43	1.837231	0.315545	0.357429
YALI0_A01001g	2107	268.386902	46.095512	52.214027
YALI0_B21296g	1152	182.640228	31.368502	35.532219
YALI0_C24211g	422	48.978958	8.412148	9.528740
YALI0_F03707g	676	99.253464	17.046804	19.309525
YALI0_C00231g	391	37.547668	6.448821	7.304809
YALI0_D15774g	530	50.751389	8.716563	9.873561
YALI0_B11088g	1346	103.530655	17.781414	20.141642
YALI0_F01012g	554	66.600349	11.438625	12.956939
YALI0_C12210g	9644	254.637222	48.716789	55.183247
YALI0_E23628g	3326	245.927124	42.238041	47.844532
YALI0_C00275g	346	30.822351	5.293746	5.996415
YALI0_F27841g	824	156.438019	26.868267	30.434641
YALI0_E29469g	2522	1506.528198	258.746582	293.091461
YALI0_F28611g	131	23.417969	4.022042	4.555910
YALI0_B13948g	4083	1564.933350	268.777679	304.454041
YALI0_A21153g	608	136.893799	23.511543	26.632360
YALI0_B07447g	17483	1396.201416	239.797913	271.627655
YALI0_E01914g	2295	1005.079346	172.622620	195.535782
YALI0_C24145g	4646	543.731140	93.385956	105.781593
YALI0_C21692g	1270	167.329514	28.738884	32.553558
YALI0_C23859g	2830	185.948578	31.936714	36.175850
YALI0_B04158g	1826	145.506073	24.990702	28.307859
YALI0_A00825g	447	43.740425	7.512428	8.509595
YALI0_A03971g	129	10.437389	1.792624	2.030569
YALI0_B07579g	15515	805.500000	138.344818	156.708099
YALI0_E00902g	2594	114.056725	19.589270	22.189463
YALI0_E22825g	620	39.305286	6.750692	7.646749
YALI0_F13321g	1803	101.978279	17.514793	19.839630
YALI0_B17380g	5951	726.098145	124.707520	141.260666
YALI0_F05038g	662	76.246452	13.095345	14.833566
YALI0_D00957g	2709	215.563431	37.023071	41.937347
YALI0_C01826g	57	7.727545	1.327208	1.503375
YALI0_D02739g	3019	319.177002	54.818726	62.095119
YALI0_F05016g	6644	917.770752	157.627335	178.550110
YALI0_D25564g	694	129.693756	22.274933	25.231611
YALI0_E15994g	5122	1338.585205	229.902328	260.418549
ENSRNA049657722	9	12.712766	2.183420	2.473238
EFYLIG00000000382	2	2.000000	0.343500	0.389095
YALI0_B17622g	22291	1643.208374	282.221436	319.682251
YALI0_D22704r	0	0.0	0.0	0.0
YALI0_D21604g	4364	356.509766	61.230637	69.358124
YALI0_E08558g	142	21.055016	3.616204	4.096203
YALI0_B07293g	1431	191.873276	32.954281	37.328487
YALI0_D01419g	1772	118.640465	20.376528	23.081219
YALI0_A16797g	11960	869.094238	149.267151	169.080200
YALI0_C06996g	928	127.789429	21.947865	24.861128
YALI0_D14102g	1281	356.949493	61.306160	69.443672
YALI0_E10725g	408	39.416843	6.769852	7.668453
YALI0_F25443g	887	132.356064	22.732185	25.749556
YALI0_B17820g	314	55.323112	9.501758	10.762980
YALI0_E20845g	10	0.680773	0.116923	0.132443
YALI0_C06105g	40	2.849206	0.489352	0.554306
YALI0_C05709g	187	18.823442	3.232931	3.662055
YALI0_C15070g	3207	165.748322	28.467314	32.245937
EFYLIG00000000010	0	0.0	0.0	0.0
YALI0_D23045g	390	33.019680	5.671138	6.423900
YALI0_A20064g	558	65.089676	11.179167	12.663041
YALI0_E30877g	10596	1075.954346	184.795410	209.324341
YALI0_F11341g	149	25.279213	4.341711	4.918010
ENSRNA049655212	1	0.632184	0.108578	0.122990
YALI0_A09218r	0	0.0	0.0	0.0
YALI0_B00594g	1744	101.124428	17.368145	19.673515
YALI0_F09119g	10571	1794.221436	308.157959	349.061493
YALI0_D22979g	561	29.179487	5.011584	5.676800
YALI0_F20262g	330	45.001980	7.729100	8.755028
ENSRNA049670140	0	0.0	0.0	0.0
YALI0_C17457r	0	0.000000	0.000000	0.000000
ENSRNA049655954	1	0.682927	0.117293	0.132862
YALI0_B11506g	1830	142.177933	24.419092	27.660378
YALI0_E34037g	6188	2206.263672	378.926300	429.223297
YALI0_D20460g	808	41.294773	7.092387	8.033799
EFYLIG00000000242	0	0.0	0.0	0.0
