geneId	readCount	Coverage	FPKM	TPM
YALI0_F12375g	411	9.189031	97.945946	95.875679
YALI0_D10234g	33	1.949713	20.782005	20.342737
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_E24277g	1396	13.673203	161.333328	157.923248
YALI0_F00660g	77	2.923288	31.159348	30.500736
YALI0_E23782g	29	1.315673	14.023767	13.727349
YALI0_F05148g	87	3.433048	36.592884	35.819424
YALI0_D01111g	19	0.441259	4.703383	4.603968
YALI0_D06325g	819	23.043594	245.621841	240.430161
YALI0_F08855g	118	1.123718	11.977718	11.724546
YALI0_E16599g	154	5.483844	58.452328	57.216831
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_C19888g	85	0.907099	9.668775	9.464407
YALI0_C01221g	180	10.951965	116.737083	114.269615
YALI0_F18678g	11	0.476503	5.079049	4.971694
YALI0_E04356g	68	1.317549	14.043763	13.746922
YALI0_F26950r	1	0.020129	0.214555	0.210020
YALI0_A10439g	0	0.0	0.0	0.0
YALI0_B19228g	13	0.471074	5.021181	4.915049
YALI0_E31559g	51	2.250531	23.988426	23.481386
YALI0_D03157g	65	4.524046	48.221836	47.202579
YALI0_D06237g	286	10.487315	111.784370	109.421593
YALI0_A03553g	88	1.452239	15.479425	15.152239
YALI0_F05962g	5591	118.956940	1267.962891	1241.162109
YALI0_F22297g	136	1.768467	18.850101	18.451670
YALI0_B04466g	14	0.933333	9.948403	9.738125
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_D09119g	436	14.710950	156.804123	153.489777
YALI0_C10901g	63	2.929293	31.223352	30.563391
ENSRNA049670238	2	0.595536	6.347823	6.213649
YALI0_A02288g	81	1.361847	14.515937	14.209115
YALI0_E10329g	131	3.081506	32.845795	32.151535
YALI0_D20262g	121	5.256490	56.028965	54.844688
YALI0_F31603g	337	4.547734	48.474331	47.449734
YALI0_E13992g	369	8.989547	95.819641	93.794319
YALI0_B10472g	56	2.169953	23.129545	22.640657
YALI0_C08921g	0	0.0	0.0	0.0
YALI0_F20460g	185	4.072030	43.403797	42.486378
YALI0_B09889g	50	1.393454	14.852836	14.538894
YALI0_C02651g	163	4.621860	49.264439	48.223141
YALI0_D12078g	680	23.785000	253.524475	248.165771
YALI0_B16060g	88	3.801242	40.517467	39.661053
YALI0_A19690g	519	37.973824	404.763245	396.207825
YALI0_F31999g	497	12.276796	130.858459	128.092514
YALI0_F23045g	369	2.492499	26.842356	26.274990
YALI0_E26257g	126	1.323042	14.102315	13.804235
YALI0_F14443g	84	2.531609	26.984440	26.414072
YALI0_B21890g	22	0.761054	8.112080	7.940616
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_B08899g	1963	160.654968	1712.422485	1676.227295
YALI0_E03916g	53	4.683761	49.924244	48.868999
YALI0_A06655g	225	3.374508	35.968906	35.208633
YALI0_B22154g	234	16.290216	173.637527	169.967377
YALI0_F16896g	274	7.676687	81.825859	80.096321
YALI0_B05456g	7	0.131626	1.403002	1.373347
YALI0_D18381g	2	0.024550	0.261679	0.256148
YALI0_F17358g	517	11.050459	117.786926	115.297272
YALI0_E03938g	12	0.993865	10.593615	10.369699
YALI0_F02123g	1764	87.561462	933.318237	913.590820
YALI0_E04851g	0	0.0	0.0	0.0
YALI0_E12639g	9	0.370149	3.945421	3.862027
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	343	6.027638	64.248634	62.890621
YALI0_D13772g	116	3.560673	37.953239	37.151028
YALI0_D07436g	728	26.392056	281.313110	275.367035
YALI0_F09768g	128	19.862963	211.719452	207.244370
YALI0_D09647g	187	3.251144	34.653965	33.921490
YALI0_D00583g	311	16.861757	179.729599	175.930679
EFYLIG00000000121	0	0.000000	0.000000	0.000000
EFYLIG00000000290	0	0.000000	0.000000	0.000000
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D21670g	29	0.725738	7.735646	7.572139
YALI0_E00858g	28	1.092958	11.649847	11.403605
YALI0_E20053g	66	4.923351	52.478035	51.368813
YALI0_B06105g	11	1.273810	13.577550	13.290563
YALI0_A20988g	30	1.434483	15.290165	14.966978
YALI0_E08074g	3	0.196721	2.096851	2.052530
YALI0_A08800g	0	0.0	0.0	0.0
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_E20427g	15	0.363316	3.872588	3.790733
YALI0_B01452g	26	0.780401	8.318299	8.142477
YALI0_F06028g	54	0.450418	4.801009	4.699530
YALI0_B01386g	2234	44.098732	470.048706	460.113342
YALI0_C13046r	0	0.0	0.0	0.0
YALI0_C15004g	2	0.131868	1.405582	1.375872
EFYLIG00000000477	1	0.202247	2.155752	2.110186
YALI0_B14465g	450	10.061768	107.248451	104.981560
YALI0_B02596g	0	0.0	0.0	0.0
YALI0_D10681g	12	0.293061	3.123739	3.057713
YALI0_D07920g	45	1.667551	17.774439	17.398743
YALI0_F09746g	685	7.651769	81.560265	79.836334
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_F21791g	268	11.442406	121.964684	119.386734
ENSRNA049673266	0	0.0	0.0	0.0
YALI0_E00110g	41	1.532618	16.336185	15.990891
YALI0_B07601g	77	3.751452	39.986752	39.141560
YALI0_B08748g	587	143.976608	1534.647705	1502.210083
YALI0_C18557g	197	3.429224	36.552124	35.779526
YALI0_A10142g	52	2.092323	22.302086	21.830690
YALI0_B09317g	116	10.070833	107.345085	105.076141
YALI0_B03080g	291	13.631991	145.303497	142.232224
YALI0_A18656g	46	4.914729	52.386131	51.278851
YALI0_F28171g	5	0.156357	1.666610	1.631383
YALI0_B01826g	91	6.569948	70.029121	68.548927
YALI0_E11451g	286	8.929316	95.177643	93.165886
YALI0_E31273g	35	0.488512	5.207053	5.096992
YALI0_E18700g	4	0.109687	1.169155	1.144442
YALI0_E13684g	49	3.218010	34.300789	33.575779
YALI0_D27192g	432	9.781739	104.263634	102.059822
YALI0_B21692g	544	24.215500	258.113190	252.657486
YALI0_C04158g	409	8.691996	92.648041	90.689758
YALI0_E07491g	49	0.852978	9.091898	8.899724
YALI0_A20812g	0	0.0	0.0	0.0
YALI0_C14696g	6	0.344037	3.667093	3.589582
YALI0_C09636g	914	44.271049	471.885437	461.911224
YALI0_D25102g	79	2.733664	29.138144	28.522255
YALI0_E05401g	491	4.579662	48.814648	47.782860
YALI0_D15092g	20	2.358974	25.144320	24.612848
YALI0_E33649g	418	12.956393	138.102295	135.183228
YALI0_A09537g	74	0.707618	7.542505	7.383080
YALI0_B03674r	0	0.0	0.0	0.0
YALI0_D14168r	0	0.0	0.0	0.0
YALI0_F02739g	15	0.877037	9.348344	9.150749
YALI0_C08723g	130	21.027132	224.128342	219.390976
YALI0_C17985r	0	0.0	0.0	0.0
YALI0_B12210g	556	20.097328	214.217575	209.689667
YALI0_D04939g	632	58.908890	627.910278	614.638184
YALI0_B03575g	4	0.224806	2.396209	2.345560
YALI0_C11253g	0	0.0	0.0	0.0
ENSRNA049652120	0	0.0	0.0	0.0
YALI0_D14564g	218	12.789916	136.327805	133.446259
YALI0_E31218g	29	2.098039	22.363012	21.890329
YALI0_A10615g	1637	28.605909	304.910583	298.465729
YALI0_E13706g	1458	30.401300	324.047668	317.198303
YALI0_B08712g	249	9.947619	106.031746	103.790565
YALI0_F18788g	96	2.768327	29.507616	28.883919
YALI0_C05577g	25	2.635659	28.093508	27.499699
YALI0_E07942g	436	10.147532	108.162628	105.876396
YALI0_A19008g	76	1.107482	11.804658	11.555145
YALI0_F03861g	112	2.293802	24.449652	23.932863
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_F29337g	1328	43.013889	458.485352	448.794403
YALI0_D04092g	111	5.004120	53.338951	52.211533
YALI0_C21296g	16	0.623932	6.650496	6.509925
EFYLIG00000000106	1	0.395604	4.216746	4.127617
YALI0_C03542g	0	0.0	0.0	0.0
YALI0_A15950g	597	9.748444	103.908722	101.712425
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_D03740g	0	0.0	0.0	0.0
YALI0_F19844g	71	1.650393	17.591551	17.219721
YALI0_C15158g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	2148	129.064377	1375.698120	1346.620117
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_D10813g	88	3.998911	42.624420	41.723473
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F21527g	174	11.022727	117.491325	115.007927
YALI0_B11176g	19	0.914286	9.745381	9.539394
YALI0_F17138g	131	6.084164	64.851151	63.480396
YALI0_B20218g	326	3.469305	36.979347	36.197720
YALI0_E12881g	33	2.167457	23.102940	22.614616
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_A17193g	12	0.311722	3.322647	3.252417
YALI0_F17116g	18	0.500344	5.333170	5.220443
YALI0_C07260g	10	0.254603	2.713815	2.656454
YALI0_F05698g	136	1.843405	19.648869	19.233551
YALI0_E02794g	380	20.891077	222.678131	217.971436
YALI0_B03630g	304	10.515676	112.086655	109.717506
YALI0_B14938r	0	0.000000	0.000000	0.000000
YALI0_A15103g	27	0.673273	7.176422	7.024734
YALI0_D07832g	75	2.530120	26.968567	26.398537
YALI0_D11990g	162	3.069200	32.714626	32.023140
YALI0_E07315g	45	1.103020	11.757097	11.508590
YALI0_F26411g	284	12.673057	135.082199	132.226990
YALI0_E21087g	424	21.018913	224.040741	219.305237
ENSRNA049673350	2	0.636364	6.783008	6.639637
YALI0_A04785g	18	0.787781	8.396963	8.219478
YALI0_C23991g	152	5.213759	55.573494	54.398846
YALI0_E21560g	0	0.0	0.0	0.0
YALI0_B17226g	49	1.289994	13.750055	13.459422
YALI0_C04004g	344	10.304069	109.831139	107.509659
YALI0_E32542g	582	15.652564	166.840790	163.314301
YALI0_B14036g	149	10.027243	106.880447	104.621338
YALI0_B05852g	357	10.803752	115.157272	112.723206
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	206	8.455882	90.131310	88.226212
YALI0_B21054g	111	2.382564	25.395767	24.858980
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_E27159g	7	0.169935	1.811338	1.773052
YALI0_D23837g	1	0.059295	0.632026	0.618667
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_B01320g	271	4.437671	47.301170	46.301369
YALI0_D09361g	7942	142.541458	1519.350342	1487.236084
YALI0_F10549g	8	0.241685	2.576122	2.521671
YALI0_A11517g	29	1.219219	12.995664	12.720976
YALI0_E15059g	8	0.500782	5.337839	5.225014
YALI0_A20295g	73	4.658986	49.660164	48.610504
YALI0_B08965g	175	11.923577	127.093491	124.407135
YALI0_C08096g	39	0.469370	5.003018	4.897270
YALI0_F04774g	1362	174.911316	1864.380859	1824.973755
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_A21010g	51	5.957627	63.502388	62.160145
YALI0_D07986g	104	2.761543	29.435305	28.813135
YALI0_F14047g	427	15.805115	168.466827	164.905975
EFYLIG00000000330	0	0.0	0.0	0.0
YALI0_C23056g	95	1.364573	14.544994	14.237557
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	239	7.092908	75.603355	74.005341
YALI0_B02420g	38	1.919414	20.459047	20.026608
YALI0_C03608g	119	2.822034	30.080080	29.444283
YALI0_F19250g	91	3.704501	45.106903	44.153484
YALI0_C12188g	6	0.407033	4.338568	4.246864
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_B22550g	220	9.645768	102.814308	100.641136
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	326	8.052415	85.830750	84.016556
YALI0_A01870g	0	0.0	0.0	0.0
YALI0_A20416g	295	5.205387	55.484261	54.311493
YALI0_A18315g	21	1.426471	15.204765	14.883384
YALI0_F12529g	150	5.454308	58.137505	56.908661
YALI0_B05544g	5	0.150083	1.599736	1.565922
YALI0_C23793g	114	3.308977	35.270409	34.524902
YALI0_C10428g	116	4.296296	45.794250	44.826302
YALI0_E12089g	278	3.827428	40.796585	39.934269
YALI0_D00935g	28	1.000000	10.659007	10.433709
YALI0_C00913g	287	4.394304	46.838917	45.848888
YALI0_F22715g	188	6.645516	70.834602	69.337379
YALI0_F08943g	234	8.833333	94.154564	92.164429
YALI0_B18414g	59	1.817513	19.372883	18.963402
YALI0_C02805g	35	1.697183	18.090286	17.707914
YALI0_E28204g	104	2.341977	24.963148	24.435507
YALI0_F13365g	48	2.954074	31.487494	30.821949
ENSRNA049658560	0	0.0	0.0	0.0
YALI0_D24830g	119	2.446411	26.076313	25.525141
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	76	1.652582	17.614883	17.242559
YALI0_A13563g	36	0.775681	8.267989	8.093230
YALI0_A03927g	78	1.405195	14.977983	14.661396
YALI0_A18942g	68	5.017825	53.485035	52.354527
YALI0_B02882g	173	4.329749	46.150826	45.175343
YALI0_E08910g	30	0.855163	9.115189	8.922522
YALI0_E14366g	60	4.082102	43.511150	42.591461
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_C20779g	0	0.0	0.0	0.0
YALI0_F28325g	1	0.012821	0.136659	0.133771
YALI0_D22847g	336	11.384304	121.345375	118.780518
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	173	8.312644	88.604530	86.731712
YALI0_C10648g	392	2.322307	24.753489	24.230276
YALI0_C12166g	0	0.000000	0.000000	0.000000
ENSRNA049669801	0	0.0	0.0	0.0
YALI0_D12727g	89	1.997860	21.295204	20.845089
YALI0_D06369g	2	0.076190	0.812110	0.794944
YALI0_D21802g	60	0.647181	6.898307	6.752498
YALI0_B16610g	147	6.402083	68.239845	66.797470
YALI0_F30426g	111	9.309237	99.227219	97.129868
YALI0_A20174g	124	2.150229	22.919306	22.434864
YALI0_E15268g	145	11.435028	121.886047	119.309753
YALI0_F02453g	588	18.985373	202.365219	198.087845
YALI0_C12815r	0	0.0	0.0	0.0
YALI0_A14069g	0	0.0	0.0	0.0
YALI0_F14927g	315	5.565107	59.318512	58.064709
YALI0_F11539g	8	0.269959	2.877495	2.816674
YALI0_B10274g	85	7.191919	76.658714	75.038391
YALI0_A04576r	0	0.0	0.0	0.0
YALI0_F16049g	128	5.700746	60.764294	59.479923
YALI0_B20878g	256	12.004475	127.955780	125.251198
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_F31020g	15	1.449074	15.445690	15.119217
YALI0_B01430g	17	0.416357	4.437953	4.344148
YALI0_F29843g	442	8.237461	87.803154	85.947273
YALI0_E21472g	4	0.273118	2.911166	2.849634
YALI0_C11055g	116	7.501543	79.959000	78.268913
YALI0_D11286g	10	0.617054	6.577183	6.438162
YALI0_D12496g	86	2.696562	28.742676	28.135143
YALI0_C05423r	0	0.0	0.0	0.0
ENSRNA049672426	0	0.000000	0.000000	0.000000
EFYLIG00000000398	0	0.0	0.0	0.0
YALI0_F10879r	0	0.0	0.0	0.0
YALI0_F04686g	101	1.243838	13.258078	12.977843
YALI0_C05489g	156	4.375672	46.640316	45.654488
YALI0_F31229g	132	3.382875	36.058086	35.295933
YALI0_D17072g	141	10.578380	134.340256	131.500717
YALI0_A09658g	358	8.591638	91.578323	89.642654
YALI0_F00792g	12	0.385366	4.107619	4.020797
YALI0_C10736g	77	4.216074	44.939163	43.989288
YALI0_D25806g	12	0.419437	4.470782	4.376284
YALI0_B00704g	1393	91.090340	970.932556	950.410034
YALI0_B01254g	8	0.573192	6.109658	5.980518
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_D05379g	255	3.056128	32.715828	32.024319
YALI0_C05599g	424	12.234365	130.406189	127.649803
YALI0_D23749g	92	1.750143	18.654787	18.260483
YALI0_E19382g	114	2.455814	26.176538	25.623249
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_E11913g	137	4.531275	48.298889	47.278004
YALI0_B05126g	918	24.526081	261.423676	255.898010
YALI0_E08316g	129	2.048808	21.838261	21.376667
YALI0_E19140g	0	0.0	0.0	0.0
YALI0_F07084g	763	4.605668	49.091846	48.054199
YALI0_B20834g	290	3.852521	41.064049	40.196083
