geneId	readCount	Coverage	FPKM	TPM
YALI0_F23991g	3826	131.149612	55.190159	60.942436
YALI0_C05313r	1	0.063423	0.026690	0.029471
YALI0_F21032g	3445	97.079666	40.852901	45.110855
YALI0_E28556g	3965	96.831482	40.748459	44.995529
YALI0_E21978g	3347	54.458260	22.917034	25.305595
YALI0_B09361g	231	8242.502930	3468.596191	3830.115967
YALI0_C20801g	17	61.172997	25.742718	28.425789
YALI0_F07260g	25305	358.401184	150.821777	166.541412
YALI0_C10219r	13	0.0	0.0	0.0
YALI0_E04983g	2581	65.822815	27.699446	30.586462
YALI0_F19954r	1	0.369767	0.155605	0.171823
YALI0_A19778g	5206	223.835724	94.194168	104.011703
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	376	259.177826	109.066772	120.434418
YALI0_E01584g	549	197.341049	83.044731	91.700188
YALI0_C19844g	321	12.904311	5.430370	5.996359
YALI0_F00242g	1326	20.123224	8.468222	9.350834
YALI0_C01023g	594	133.551147	56.200768	62.058376
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_F03542g	6624	93.293320	39.259537	43.351421
YALI0_F26741r	4	7.639084	3.214666	3.549720
YALI0_D17226g	1976	151.423187	63.721653	70.363129
YALI0_E03234g	2888	49.749699	20.935585	23.117628
YALI0_F10703g	19034	351.442871	147.893600	163.308029
YALI0_F11253g	2548	43.461254	18.289291	20.195520
YALI0_F29359g	422	70.273712	29.572466	32.654697
YALI0_B01012g	1058	48.941490	20.595476	22.742069
YALI0_E13970g	201	92.506584	38.928467	42.985840
ENSRNA049672068	2	2.046760	0.861314	0.951086
YALI0_A11561g	4	0.0	0.0	0.0
YALI0_E32395g	1628	97.286308	40.939861	45.206879
ENSRNA049658160	1	0.000000	0.000000	0.000000
YALI0_F08723g	35071	760.847473	320.178558	353.549652
YALI0_D09317g	1433	79.614929	33.503418	36.995361
YALI0_E00880g	15421	105.835167	44.537376	49.179352
YALI0_E06215g	16343	154.605499	65.060829	71.841888
YALI0_C00957g	9933	67.191605	28.275457	31.222511
YALI0_C01419g	2404	143.965942	60.583508	66.897911
ENSRNA049653191	21	2.293241	0.965038	1.065620
YALI0_A16819g	2105	47.987629	20.194073	22.298830
YALI0_D06996g	25647	192.832123	81.147293	89.604988
YALI0_D25696g	2982	90.452187	38.063938	42.031204
YALI0_F25465g	5750	104.373718	43.922371	48.500248
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A18722g	1833	48.454792	20.390663	22.515911
YALI0_F07447g	4329	40.628155	17.097071	18.879040
ENSRNA049656905	5	1.465116	0.616548	0.680808
YALI0_B07920g	0	0.043011	0.018100	0.019986
ENSRNA049654897	2	0.0	0.0	0.0
YALI0_F07579g	7299	142.871979	60.123150	66.389572
YALI0_C21604g	25318	105.933899	44.578926	49.225227
YALI0_E27588g	41	0.199313	0.083875	0.092617
YALI0_A17974r	1	0.060965	0.025655	0.028329
YALI0_A06952g	1	0.184818	0.077775	0.085881
YALI0_A17292g	5511	102.652466	43.198040	47.700417
YALI0_E19338g	1275	2.589890	1.089873	1.203467
YALI0_B01298g	610	181.184906	76.245926	84.192772
YALI0_E28787g	762	232.439194	97.814674	108.009552
YALI0_B05038g	2759	238.077911	100.187546	110.629738
YALI0_F17380g	16179	108.704712	45.744934	50.512768
YALI0_D18106g	7742	175.791809	73.976418	81.686714
EFYLIG00000000468	4	1.560440	0.656662	0.725103
YALI0_D03575g	23812	359.648865	151.346817	167.121170
YALI0_A07623g	388	39.473118	16.611012	18.342318
YALI0_D12210g	28862	108.959053	45.851967	50.630955
YALI0_E08382g	436	111.604744	46.965321	51.860352
YALI0_D00275g	6761	325.736206	137.075760	151.362671
YALI0_A05929g	6295	56.519154	23.784294	26.263247
YALI0_F17622g	24571	103.725533	43.649605	48.199051
YALI0_E27137g	10272	47.342651	19.922653	21.999123
YALI0_D23859g	31957	181.892014	76.543488	84.521347
YALI0_A13079g	146	15.160136	6.379663	7.044593
YALI0_A02849g	26014	327.510925	137.822586	152.187347
YALI0_D24145g	15	0.751916	0.316420	0.349399
YALI0_A07238g	681	71.707458	30.175812	33.320930
YALI0_F31471g	43816	131.624542	55.390018	61.163124
YALI0_F03817g	11209	134.918701	58.818687	64.949158
YALI0_E20515g	1307	197.871185	83.267822	91.946533
YALI0_E15037g	3275	175.886520	74.016266	81.730728
YALI0_D21890g	150	155.526855	65.448547	72.270020
EFYLIG00000000627	4	1.638889	0.689674	0.761557
YALI0_F00484g	63877	11386.955078	4791.839355	5291.275391
YALI0_D03399g	66008	313.271271	131.830276	145.570496
YALI0_E03322g	8789	170.786499	71.870087	79.360847
YALI0_F17820g	10314	1486.750854	625.651978	690.861511
YALI0_E33319g	2190	298.673706	125.687363	138.787308
EFYLIG00000000479	2	1.184783	0.498578	0.550543
YALI0_E18216g	2490	192.643967	81.068115	89.517555
YALI0_F05357r	3	1.478850	0.622327	0.687190
YALI0_F00594g	2765	51.627399	21.725756	23.990154
YALI0_E05115g	83973	1492.116333	627.909851	693.354736
YALI0_E18238g	1962	289.127625	121.670204	134.351456
YALI0_C03784g	7207	72.432991	30.481131	33.658070
YALI0_D22154g	4174	36.038143	15.165511	16.746159
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_E08822g	3692	161.019760	67.760063	74.822456
YALI0_F24585g	1339	132.816376	55.891563	61.716946
YALI0_B20262g	2492	80.975220	34.598103	38.204140
YALI0_F03795g	3168	118.628441	49.921021	55.124111
YALI0_B09119g	24687	95.167076	40.048050	44.222118
YALI0_E23496g	8020	227.943771	97.636963	107.813324
YALI0_E17875g	3074	168.158173	70.764038	78.139526
YALI0_D22520g	4093	44.647472	18.788475	20.746731
YALI0_E02442g	1055	38.161919	16.059235	17.733032
YALI0_B12078g	47150	156.799591	65.984146	72.861427
YALI0_D09889g	129120	5466.954590	2300.594482	2540.377441
YALI0_C04180g	2597	59.145744	24.889612	27.483768
YALI0_F26389g	2565	54.347828	22.870562	25.254280
EFYLIG00000000016	502	244.988632	103.095703	113.841011
YALI0_C00495g	6045	153.688110	65.705566	72.553825
EFYLIG00000000531	0	0.812500	0.341915	0.377551
YALI0_B06853g	1884	43.852139	18.453783	20.377157
YALI0_F06182g	45586	256.773926	108.055176	119.317375
YALI0_B21670g	1909	72.822914	30.645216	33.839256
YALI0_B00374g	0	0.0	0.0	0.0
YALI0_D27170g	1493	99.319443	41.795441	46.151630
YALI0_F22803g	60028	208.766800	87.852890	97.009491
YALI0_B03058g	2249	58.903347	24.787607	27.371132
YALI0_E11011g	6331	115.588615	48.641804	53.711571
YALI0_A18073r	0	0.264938	0.111491	0.123111
YALI0_D15070g	7	0.0	0.0	0.0
YALI0_F09229g	296420	4376.374512	1841.658569	2033.608032
ENSRNA049672248	3	0.135545	0.057040	0.062985
EFYLIG00000000391	0	0.0	0.0	0.0
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_E32285g	1473	113.738144	47.863094	52.851696
YALI0_B12034g	1465	33.263855	13.998039	15.457006
YALI0_F02651g	2085	102.584190	43.169304	47.668690
YALI0_D16269g	2070	72.204544	30.384995	33.551914
EFYLIG00000000002	2	4.852273	2.041925	2.254748
YALI0_F14839g	30075	263.928711	111.066032	122.642052
YALI0_A16698g	7694	92.977661	39.126701	43.204742
YALI0_F08921g	9673	64.276001	27.048519	29.867689
YALI0_E00682g	4874	35.854004	15.088021	16.660593
YALI0_C20097g	2034	96.894096	40.774811	45.024624
YALI0_B09647g	17616	297.823151	125.329430	138.392075
YALI0_F27511g	2320	201.155121	84.649757	93.472504
YALI0_D10857g	2618	32.853027	13.825155	15.266103
YALI0_F10901g	0	0.232720	0.097933	0.108140
ENSRNA049671263	6	1262.547607	531.303162	586.679016
YALI0_B13772g	3467	204.452148	86.037209	95.004562
YALI0_E13057g	18773	153.912033	64.769005	71.519646
YALI0_F13409g	17860	116.498032	49.024506	54.134155
YALI0_B07359g	9260	339.133575	142.713608	157.588150
YALI0_E10109g	31037	188.583527	79.359406	87.630753
YALI0_C00561g	2119	229.041946	96.385048	106.430923
YALI0_C22297g	1	0.001307	0.000550	0.000607
YALI0_A17215g	367	54.634869	22.991354	25.387661
YALI0_E16775g	2621	39.933548	16.804768	18.556271
YALI0_F18898g	35951	592.917969	249.510727	275.516357
YALI0_E29975g	80482	131.337723	55.269321	61.029842
YALI0_C22528g	10041	930.764465	391.682739	432.506439
YALI0_C05544r	25	1.512432	0.636459	0.702795
YALI0_E30085g	1835	75.284363	31.681040	34.983040
YALI0_C06127g	724	265.319519	111.651314	123.288338
YALI0_E02178g	1928	23.214035	9.768891	10.787068
YALI0_B09812g	13726	130.654419	54.981773	60.712326
YALI0_F19888g	1973	442.365601	186.155548	205.557877
YALI0_B12584g	9394	472.632141	198.892258	219.622101
YALI0_C08855g	2868	82.373428	34.664246	38.277180
YALI0_C10714g	6218	88.393181	37.197468	41.074432
YALI0_E14817g	3169	35.551136	14.960570	16.519857
YALI0_D14520g	2488	91.262016	38.404728	42.407516
YALI0_F21175g	1994	71.397575	30.045406	33.176933
EFYLIG00000000004	2	1.302326	0.548043	0.605163
YALI0_E13211g	16753	373.035004	156.979965	173.341431
YALI0_D13750g	6523	122.323433	51.475941	56.841095
YALI0_C03355g	99818	478.751892	201.467560	222.465820
YALI0_C10252g	36867	225.699097	94.978317	104.877571
YALI0_B15015g	3177	93.520325	39.355064	43.456905
YALI0_C05148g	161716	2901.447510	1220.982300	1348.240845
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_B16984g	7567	318.203339	133.905792	147.862320
YALI0_C13552g	478	9.617792	4.047343	4.469183
YALI0_F18744g	221	9.309256	3.917505	4.325813
ENSRNA049657473	1	0.000000	0.000000	0.000000
YALI0_F22451g	2869	267.013214	112.364052	124.075363
EFYLIG00000000366	1	0.267705	0.112655	0.124397
YALI0_D19228g	1405	60.433132	25.431370	28.081991
YALI0_A04895g	2965	270.312286	113.752365	125.608368
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_D07964g	16343	268.635651	113.046799	124.829269
YALI0_E02134g	6830	374.989349	157.802383	174.249573
YALI0_D04466g	4816	625.242432	263.113464	290.536865
YALI0_F17798g	10188	256.027069	107.740875	118.970337
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_F20196g	27352	103.853615	43.703503	48.258564
YALI0_E05049g	5730	60.062435	25.275372	27.909737
YALI0_F27225g	3371	137.693985	57.944153	63.983463
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_B10626g	54	0.076486	0.032187	0.035541
YALI0_E24343g	8570	40.569641	17.072449	18.851849
YALI0_F24035g	1450	38.020348	15.999658	17.667248
YALI0_E26565g	23881	297.037415	138.510178	152.946594
YALI0_C12683r	0	0.0	0.0	0.0
YALI0_A19910g	21575	28.736111	12.092682	13.353059
YALI0_C06600g	8335	209.523254	88.171227	97.360992
ENSRNA049658931	4	13.758242	5.789720	6.393162
YALI0_F26807g	4064	175.390076	73.807358	81.500038
EFYLIG00000000363	0	0.000000	0.000000	0.000000
YALI0_C20163r	0	0.0	0.0	0.0
YALI0_A17776g	348	23.436733	9.862606	10.890552
YALI0_A07997g	978	139.261307	58.603710	64.711769
YALI0_E03696g	11201	215.962784	90.881096	100.353310
YALI0_B10450g	17066	1131.244629	476.048492	525.665344
YALI0_F30525g	14709	88.882378	37.403336	41.301750
YALI0_C12617g	1691	89.927086	37.842964	41.787205
YALI0_B16522g	3914	485.491364	204.303665	225.597504
YALI0_F21769g	10043	193.733078	81.526428	90.023636
YALI0_A11143g	8027	274.815979	115.647598	127.701134
YALI0_F00330g	140	6.547812	2.755439	3.042629
YALI0_A18183g	44587	308.954132	130.013565	143.564423
YALI0_D03949g	3373	257.925934	108.539963	119.852692
YALI0_E11979g	465	140.760132	59.234444	65.408234
YALI0_B21912g	2589	317.399994	133.567734	147.489029
YALI0_C01925g	2522	36.923923	15.538263	17.157763
YALI0_C02871g	1703	141.646820	59.607578	65.820259
YALI0_E34265g	19022	5.432770	2.286209	2.524493
YALI0_E07183g	19251	389.987061	164.113708	181.218689
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	29	2.012482	0.846889	0.935158
YALI0_F11187g	513	9.808031	4.127399	4.557583
YALI0_D01089g	21787	397.371185	167.221069	184.649948
YALI0_C14938g	26	0.0	0.0	0.0
YALI0_B15554g	3	16.738396	7.043824	7.777977
YALI0_C12144g	138	2.029108	0.853886	0.942883
YALI0_A04389r	0	0.0	0.0	0.0
YALI0_D17578g	953	24.954773	10.501426	11.595952
YALI0_A11429r	0	0.0	0.0	0.0
YALI0_E19987g	5106	234.097565	98.512543	108.780159
YALI0_D05313g	3456	196.602081	82.733757	91.356804
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_F30437g	243	11794.228516	4963.227539	5480.526855
YALI0_E05841g	852	90.980560	38.286285	42.276730
YALI0_C15532g	4	0.0	0.0	0.0
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.0	0.0	0.0
YALI0_D24453g	2231	119.445076	50.264675	55.503582
YALI0_B12738g	4673	67.034813	28.209476	31.149651
YALI0_D25322g	583	726.081787	305.548523	337.394775
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_B12716g	4839	319.869995	134.607162	148.636780
YALI0_B11418g	2023	180.277557	75.864098	83.771141
YALI0_E19811g	5989	63.328777	26.649908	29.427534
YALI0_D16280r	1	0.0	0.0	0.0
YALI0_C15230g	1275	118.184334	49.734135	54.917747
YALI0_B18040g	3421	166.971146	70.264519	77.587944
YALI0_B03212g	2416	216.991119	104.459076	115.346474
YALI0_A04323g	142	35.906948	15.110302	16.685194
YALI0_D15862g	10788	296.289978	124.684258	137.679657
ENSRNA049653418	2	0.000000	0.000000	0.000000
YALI0_B18326g	29573	261.348541	109.980255	121.443108
YALI0_D17534g	1095	168.291855	70.820297	78.201645
YALI0_C17061g	48	15.144204	6.372959	7.037189
YALI0_A08206r	1	0.0	0.0	0.0
YALI0_A18469g	464	10.979085	4.620200	5.101747
YALI0_E14795g	26423	643.892883	270.961914	299.203308
YALI0_A01804r	0	0.0	0.0	0.0
YALI0_E09735g	0	4.417989	1.859171	2.052945
EFYLIG00000000416	0	0.965517	0.406307	0.448655
YALI0_D26081g	2492	0.145472	0.061217	0.067598
YALI0_C03223g	14848	1033.688843	434.995209	480.333221
YALI0_F02563g	9399	323.845184	136.279984	150.483963
YALI0_B14333g	33	11.512537	4.844687	5.349631
YALI0_C10967g	2079	50.637112	21.309023	23.529989
YALI0_D08536g	13606	618.465820	260.261719	287.387909
YALI0_F25663g	3870	185.691147	78.142235	86.286728
ENSRNA049669918	2	0.0	0.0	0.0
YALI0_C06754g	278	41.290031	17.375601	19.186600
YALI0_F19162g	7615	143.986145	60.592007	66.907295
YALI0_E29733g	3547	133.171936	56.041191	61.882164
YALI0_C13024g	3	0.0	0.0	0.0
YALI0_A16148g	49	21.861315	9.199641	10.158487
YALI0_E01034g	60132	632.104126	266.001007	293.725342
EFYLIG00000000079	3	0.701649	0.295267	0.326041
YALI0_C08393g	150	2.204142	0.927543	1.024218
YALI0_D25168g	9962	1354.847412	570.144592	629.568726
YALI0_B21780g	270	9.146236	3.848904	4.250062
YALI0_D01265g	15093	298.021423	125.412872	138.484207
YALI0_B13046g	77	1.500463	0.631422	0.697233
YALI0_A01650g	259	41.714016	17.554022	19.383615
YALI0_F30811g	15657	69.300102	29.162752	32.202286
YALI0_E34089g	1122	51.173000	21.534534	23.779005
EFYLIG00000000413	5	0.0	0.0	0.0
YALI0_E24937g	2761	462.599152	194.670197	214.959976
YALI0_D03113g	2863	69.999504	29.457071	32.527279
YALI0_C03135g	849	95.015244	39.984154	44.151562
YALI0_B06732g	6721	136.122070	57.282661	63.253029
EFYLIG00000000530	9	1.210307	0.509319	0.562404
YALI0_A02244g	424	52.313583	22.014515	24.309010
YALI0_D14586g	151	159.890915	67.285027	74.297905
YALI0_B17094r	0	0.000000	0.000000	0.000000
YALI0_B04554g	36	0.000000	0.000000	0.000000
YALI0_A06831g	5772	225.033524	94.698227	104.568291
YALI0_E23199g	34431	221.349106	93.147758	102.856216
YALI0_E23650g	12	4.379589	1.843011	2.035102
YALI0_E01078g	14012	149.791290	63.034920	69.604828
YALI0_B02464g	8237	303.468079	127.704926	141.015152
YALI0_A20944g	1950	649.492249	273.318237	301.805206
YALI0_E11715g	47	5.587986	2.351527	2.596618
YALI0_E02354g	4745	121.351906	51.067104	56.389648
YALI0_D26884g	3885	136.960602	57.635529	63.642681
EFYLIG00000000402	448	179.707321	75.624130	83.506172
YALI0_C16907g	6	4.410539	1.856036	2.049484
YALI0_A16214g	2947	269.607910	113.455948	125.281059
YALI0_C22792g	376	15.898613	6.690427	7.387747
YALI0_F30987g	3129	1500.002686	631.228577	697.019348
YALI0_A07425g	5	2.237333	0.941511	1.039641
YALI0_B01100g	19	10.529338	4.430938	4.892759
YALI0_A08668g	4032	60.957127	25.651875	28.325481
YALI0_A08165g	1575	193.741943	81.530159	90.027756
YALI0_F19404g	2928	53.964981	22.709452	25.076378
YALI0_A15972g	25582	672.878052	283.159393	312.672119
YALI0_D05159g	32118	379.348175	159.636673	176.275024
YALI0_C03289r	0	0.0	0.0	0.0
YALI0_F05918g	26837	165.320923	69.570068	76.821121
YALI0_A10571g	8990	215.624939	90.738922	100.196327
YALI0_E17589g	470	14.722096	6.195328	6.841045
YALI0_E20251g	491	87.516228	36.828430	40.666927
YALI0_D24057g	4941	99.532074	41.884918	46.250435
YALI0_C03674g	22967	148.593201	62.530739	69.048096
ENSRNA049656781	0	0.000000	0.000000	0.000000
YALI0_B19492g	74	4932.891113	2075.850830	2292.209473
YALI0_D24970g	52913	209.208206	88.038651	97.214600
EFYLIG00000000157	0	0.095690	0.040268	0.044465
YALI0_D15466g	4927	25.429430	10.701170	11.816515
YALI0_F19756g	17039	262.421478	110.431763	121.941673
YALI0_C00693g	24427	352.560852	148.364059	163.827530
YALI0_D21142g	23091	240.094666	101.036232	111.566887
YALI0_E30635g	2767	140.970459	59.322952	65.505974
YALI0_A08646g	20885	268.098267	112.820663	124.579559
YALI0_C23969g	21535	226.457962	95.297661	105.230202
YALI0_B09295g	12583	54.265984	22.836119	25.216248
YALI0_F04708g	15779	157.138336	66.126694	73.018845
YALI0_F22421g	13702	182.716660	82.654739	91.269547
YALI0_F05803g	200005	2367.693359	1088.731079	1202.205688
YALI0_C08547g	0	1.786701	0.751876	0.830242
YALI0_F21571r	0	0.000000	0.000000	0.000000
YALI0_B12342g	14398	519.279541	218.522339	241.298157
YALI0_F10153g	5845	138.394974	58.239140	64.309204
YALI0_E09581g	93	0.240924	0.101385	0.111952
YALI0_A06039g	9	0.309002	0.130034	0.143587
YALI0_D00429g	48353	1329.162720	559.335999	617.633667
YALI0_D25234g	8641	60.450630	25.438732	28.090122
YALI0_F00836g	12236	287.993591	121.192978	133.824493
YALI0_C22000g	4930	327.381958	137.768311	152.127426
YALI0_B07667g	2254	133.801331	56.306049	62.174629
YALI0_B01364g	41348	655.794983	275.970520	304.733978
YALI0_B16478g	7201	164.699738	69.308662	76.532471
YALI0_B22572g	17220	60.021931	25.258327	27.890915
YALI0_E25630g	3401	43.541668	18.323132	20.232887
YALI0_D16687g	717	36.076054	15.181463	16.763773
YALI0_F19272g	1138	82.460861	34.701042	38.317810
YALI0_D11462g	50444	156.006042	65.650200	72.492691
YALI0_D05621g	10945	65.993256	27.771172	30.665663
YALI0_F30019g	21340	163.030090	68.606049	75.756615
YALI0_E34881g	2071	178.423019	75.083672	82.909386
YALI0_D02189g	9	1.380234	0.580828	0.641365
YALI0_B15818g	2758	138.449493	58.262081	64.334534
YALI0_D17358r	2	0.000000	0.000000	0.000000
YALI0_C09823g	5253	37.722862	15.874471	17.529013
YALI0_F21131g	769	37.148788	15.632890	17.262251
YALI0_C08283g	6	0.0	0.0	0.0
YALI0_B00484r	0	0.000000	0.000000	0.000000
YALI0_E05467g	1130	328.638641	138.297150	152.711395
YALI0_A04741g	1380	26.122675	10.992900	12.138651
YALI0_C01243g	13467	251.074966	105.656944	116.669189
ENSRNA049657324	0	0.000000	0.000000	0.000000
YALI0_D19470g	2868	142.074814	59.787682	66.019142
YALI0_E02530g	4614	205.286499	86.388321	95.392265
YALI0_E29117g	1482	163.612671	68.851212	76.027328
YALI0_D08294g	25273	128.202164	53.949818	59.572815
YALI0_C22209g	2628	83.111664	34.974911	38.620220
YALI0_D25146g	4602	81.838539	34.439156	38.028625
YALI0_E10197g	10	6.698113	2.818689	3.112471
YALI0_E31537g	701	305.549042	128.580643	141.982147
YALI0_A19074g	9114	162.544739	68.401810	75.531082
EFYLIG00000000068	3	0.719597	0.302820	0.334381
YALI0_B06182r	0	0.0	0.0	0.0
YALI0_E29931g	1741	27.169048	11.433233	12.624879
EFYLIG00000000247	179	28.134262	11.839413	13.073393
YALI0_B00198g	15403	66.866936	28.138830	31.071642
YALI0_B16434g	15148	204.900940	86.226067	95.213112
YALI0_F12661g	42052	76.284973	32.102116	35.448006
YALI0_F28105g	2136	68.580055	28.859743	31.867693
YALI0_E16731g	4149	84.848068	35.705620	39.427094
YALI0_D06259g	15029	161.223877	67.845963	74.917305
YALI0_E25531g	1	0.354167	0.149040	0.164574
YALI0_E00924g	344	4.885029	2.055710	2.269969
YALI0_D25278g	7282	279.845001	117.763908	130.038010
YALI0_E13145g	3335	413.899994	174.176697	192.330521
YALI0_E01892g	7966	117.037041	49.251331	54.384621
YALI0_E03190g	2864	126.522575	53.243015	58.792351
YALI0_E14256g	49	19.275520	8.111492	8.956924
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	608808	5532.807617	2328.306885	2570.978027
EFYLIG00000000167	2146	620.557678	261.142059	288.359955
YALI0_D08954g	6087	151.423447	63.721760	70.363251
YALI0_A17039g	1989	88.131371	37.087296	40.952770
YALI0_E28468g	80866	294.507843	123.934296	136.851532
YALI0_E23177g	1527	68.667496	28.896540	31.908325
YALI0_D19998g	4066	106.465309	44.802555	49.472164
YALI0_D07535g	139686	4083.955566	1718.603271	1897.727173
YALI0_D17050g	1786	116.097572	48.855984	53.948074
YALI0_E04202g	456	12.336692	5.191506	5.732598
YALI0_F25905g	208936	17891.763672	7529.182129	8313.921875
YALI0_E11693g	2991	51.339691	21.604681	23.856462
YALI0_D06281g	28004	515.116211	216.770340	239.363556
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_D22440g	26325	38.003952	16.017601	17.687059
YALI0_E30393g	814	33.502285	14.098375	15.567800
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_F13255g	21248	676.561401	284.709442	314.383698
