geneId	readCount	Coverage	FPKM	TPM
YALI0_B10263g	209	8.321568	10.784864	9.605202
YALI0_C20383g	2	0.264798	0.343182	0.305644
YALI0_F31669g	1391	104.139503	134.966217	120.203430
YALI0_E28622g	57	1.326852	1.719618	1.531524
YALI0_C17545g	1186	49.027576	63.540401	56.590271
YALI0_A04279g	0	0.000000	0.000000	0.000000
YALI0_C06347g	1331	41.564339	53.867947	47.975803
YALI0_C18117g	1107	30.527597	39.564178	35.236599
YALI0_C19239g	61	2.540630	3.292691	2.932532
YALI0_D06589g	2738	91.982872	119.211052	106.171593
YALI0_F02046g	3784	706.754578	915.963501	815.774231
YALI0_A12683g	40	2.444043	3.167513	2.821046
YALI0_A17941g	3669	101.071854	130.990494	116.662582
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	36	19.706522	25.539919	22.746330
YALI0_E06391g	130	4.666667	6.048064	5.386518
YALI0_E26059g	151	7.094444	9.194495	8.188789
YALI0_E13662g	971	47.393677	61.422848	54.704334
EFYLIG00000000235	2	1.111111	1.440015	1.282504
YALI0_E00550g	24228	2941.937988	3812.791504	3395.743408
YALI0_B20416g	1009	53.407059	69.216270	61.645309
YALI0_B12980g	884	10.196877	13.215290	11.769785
YALI0_D02024g	911	24.722044	32.040104	28.535517
YALI0_E05181g	1133	139.490341	180.781372	161.007263
YALI0_B01870g	730	19.994623	25.913303	23.078873
YALI0_F12133g	389	39.833332	51.624538	45.977779
YALI0_B20438g	1103	61.467758	79.663048	70.949402
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_A06127r	0	0.000000	0.000000	0.000000
YALI0_D20746r	1	0.068919	0.089320	0.079550
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	6873	282.873291	366.607635	326.507599
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_F26156g	588	120.293175	155.901581	138.848862
YALI0_F17908g	1145	40.379669	52.332600	46.608391
YALI0_B21010g	41	1.240906	1.608231	1.432321
YALI0_E24123g	238	12.258586	15.887293	14.149521
YALI0_D03641g	386	25.403101	32.922764	29.321627
YALI0_E11671g	2894	197.574295	256.058960	228.050888
EFYLIG00000000406	1	0.274457	0.355700	0.316793
YALI0_C13376r	1	0.137838	0.178640	0.159100
YALI0_F11847g	2469	57.259205	74.208702	66.091660
YALI0_E30371g	2072	153.761276	199.276703	177.479553
YALI0_E21307g	623	21.408232	27.745358	24.710535
YALI0_F31713g	383	9.278571	12.025154	10.709826
YALI0_F13387g	667	35.975662	46.624947	41.525051
YALI0_A03355r	0	0.000000	0.000000	0.000000
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_A18084r	0	0.000000	0.000000	0.000000
YALI0_A07799g	1538	219.616241	284.625641	253.492905
YALI0_D14344g	2777	154.763931	200.576157	178.636871
YALI0_B03300g	123	4.761251	6.170646	5.495693
YALI0_A08217g	7	0.340000	0.440645	0.392446
YALI0_F20240g	884	69.179726	89.657867	79.850975
YALI0_C02519g	179	5.415476	7.018530	6.250834
YALI0_D25850g	379	9.141098	11.846988	10.551148
YALI0_B12430g	195	9.006358	11.672362	10.395624
YALI0_F21967g	3333	45.914642	59.505997	52.997158
YALI0_A01452g	603	99.449837	128.888336	114.790367
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_B12122g	1150	160.245895	207.680847	184.964447
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	369	23.795944	30.839865	27.466562
YALI0_B08800g	285	10.751852	13.934546	12.410367
YALI0_E32736g	2867	238.386597	349.479340	311.252808
YALI0_F22605g	120	14.768116	19.139677	17.046156
YALI0_E00154g	4614	98.769112	128.006104	114.004631
YALI0_C01815r	1	0.045099	0.058449	0.052056
YALI0_B17270g	7	0.204545	0.265093	0.236097
EFYLIG00000000599	29	18.320513	23.743633	21.146523
YALI0_E27786g	513	24.285051	31.473755	28.031116
EFYLIG00000000535	1	0.218103	0.282664	0.251746
YALI0_F17556g	1887	195.601624	253.502365	225.773926
YALI0_C18481g	89	27.254545	35.322258	31.458666
YALI0_F23507g	277	6.828488	8.849813	7.881809
EFYLIG00000000339	2	0.707317	0.916692	0.816423
YALI0_D22682g	1184	21.276251	27.574308	24.558195
YALI0_A03399g	985	24.436983	31.670662	28.206484
YALI0_F28039g	1197	39.193321	50.795074	45.239044
YALI0_A16060g	1025	35.759754	46.345127	41.275837
YALI0_E33055g	155	9.599756	12.441414	11.080556
YALI0_C15829g	888	132.312866	171.479263	152.722641
YALI0_B14619g	9193	215.243347	278.958282	248.445465
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C09548g	1644	200.956833	260.442780	231.955215
EFYLIG00000000395	10	6.568978	8.513484	7.582269
YALI0_E12287g	284	13.074978	16.945349	15.091845
YALI0_C12232g	37	1.411942	1.829896	1.629740
YALI0_A11157g	4603	177.003021	229.398315	204.306427
YALI0_E21846g	1558	54.716255	70.913010	63.156452
YALI0_A13937g	2	0.088542	0.114752	0.102200
YALI0_C03718g	616	35.230080	45.658661	40.664459
YALI0_C00385g	326	11.453416	14.843781	13.220150
YALI0_F26499g	1836	27.131884	35.163288	31.317083
YALI0_C18975g	140	13.697495	17.752138	15.810388
YALI0_F10923g	727	22.831793	29.590311	26.353685
YALI0_B12254g	4	0.281250	0.364504	0.324634
YALI0_E23386g	726	63.573883	82.392616	73.380402
YALI0_B22858g	1203	15.902983	20.610481	18.356081
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_E23452g	37	1.209393	1.567390	1.395947
YALI0_A11759g	3	0.082258	0.106607	0.094947
YALI0_F03003g	319	16.370594	21.216511	18.895823
YALI0_E20735g	2430	114.718521	148.676758	132.414307
YALI0_F00418g	893	35.924171	53.063313	47.259178
YALI0_D17292g	15	2.482993	3.217992	2.866004
YALI0_E08492g	5	0.208845	0.270666	0.241060
YALI0_E04598g	900	60.918991	78.951843	70.315987
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F17490g	1848	108.651672	140.814041	125.411621
YALI0_A03575g	459	73.606926	95.395569	84.961082
YALI0_F11033g	5391	58.982620	125.880814	112.111809
YALI0_F08701g	9204	409.590729	530.835144	472.771698
YALI0_B14751g	1107	18.370117	23.807920	21.203781
YALI0_B02398g	11	0.232298	0.301061	0.268131
YALI0_B14245g	2151	49.261906	63.844093	56.860744
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_E04488g	807	41.791668	54.162567	48.238197
YALI0_E21868g	4600	190.244934	246.559998	219.590958
YALI0_F12969g	1453	29.758232	38.567074	34.348557
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_D05929g	447	30.483267	39.506729	35.185429
YALI0_A15169g	0	0.0	0.0	0.0
YALI0_B20812g	26	0.869121	1.126393	1.003186
YALI0_B04950g	2993	231.260605	299.716858	266.933472
YALI0_E12397g	1108	61.320305	79.471947	70.779198
YALI0_E10879g	592	17.894424	23.191416	20.654709
EFYLIG00000000020	2	1.133333	1.468815	1.308154
YALI0_F07128g	710	29.918114	38.774281	34.533100
YALI0_C00825g	987	35.390999	45.867214	40.850201
YALI0_E27533g	1085	53.725948	69.629562	62.013386
YALI0_B14487g	8363	335.288483	434.538391	387.008026
YALI0_F28831g	868	16.020267	20.762484	18.491455
ENSRNA049650641	2	0.736369	0.954344	0.849957
YALI0_D02849g	1973	193.834290	251.211868	223.733978
YALI0_E23826g	1217	26.405704	34.222149	30.478888
YALI0_C12408g	7	0.813725	1.054599	0.939245
YALI0_B10758g	1811	97.100945	125.844139	112.079147
YALI0_D26367g	2435	89.009315	115.357277	102.739349
YALI0_B14597g	1801	21.109655	27.358400	24.365904
YALI0_D07238g	792	34.935932	45.277439	40.324936
ENSRNA049672297	0	0.000000	0.000000	0.000000
YALI0_B09537g	2485	75.017761	97.224037	86.589546
YALI0_B22110g	1329	35.856083	46.469967	41.387024
YALI0_F07150r	0	0.000000	0.000000	0.000000
YALI0_D07216g	2112	326.281830	422.865662	376.612061
YALI0_D04840r	1	0.044044	0.057082	0.050838
YALI0_E19789g	142	15.356688	19.902475	17.725517
YALI0_A04653g	571	19.054356	24.694704	21.993565
YALI0_B18656g	181	18.731707	24.276545	21.621145
ENSRNA049655720	1	0.208705	0.270485	0.240899
YALI0_A01826g	424	11.738328	15.213032	13.549011
YALI0_A09317g	3363	21.803207	28.257252	25.166439
YALI0_F12353g	559	35.939392	46.577942	41.483185
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_B05984r	1	0.070833	0.091801	0.081759
ENSRNA049656137	1	0.202703	0.262706	0.233971
ENSRNA049672676	0	0.000000	0.000000	0.000000
YALI0_B04026g	800	59.879589	77.604759	69.116249
YALI0_A07601g	56	1.309689	1.697375	1.511714
YALI0_A06754r	1	0.080339	0.104120	0.092732
YALI0_B05258g	892	19.960474	25.869043	23.039455
YALI0_C16797g	2233	71.458252	92.610863	82.480965
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_F14377g	948	34.330494	44.492783	39.626106
ENSRNA049672192	0	0.0	0.0	0.0
YALI0_B11330g	2073	78.297775	101.474976	90.375511
YALI0_D16819g	91	4.530392	5.871449	5.229223
YALI0_A06996g	488	22.717808	29.442587	26.222118
YALI0_B22066g	64721	1199.843018	1555.012817	1384.923584
YALI0_D18722g	3399	218.016357	648.870361	577.896057
YALI0_B17160g	88	5.437576	7.047172	6.276343
YALI0_D11660g	697	34.937069	45.278915	40.326248
YALI0_F27731g	380	18.531609	24.017216	21.390181
YALI0_C16544g	2	0.333333	0.432004	0.384751
EFYLIG00000000362	1	0.179894	0.233145	0.207643
YALI0_D25652g	447	36.463142	47.256725	42.087727
YALI0_D06952g	1541	34.050716	44.130188	39.303173
YALI0_C23661g	4	0.148148	0.192002	0.171000
YALI0_F29491g	2068	48.691135	63.104370	56.201935
YALI0_F15763g	508	10.686469	13.849809	12.334899
YALI0_E31955g	11989	1887.067871	2445.665527	2178.155518
YALI0_F07062g	1217	36.467373	47.262207	42.092606
YALI0_E11825g	870	56.860256	73.691658	65.631172
YALI0_B05170g	1859	51.381031	66.590515	59.306759
YALI0_D03696g	0	0.000000	0.000000	0.000000
YALI0_E12595g	10404	311.384979	403.559143	359.417358
YALI0_E27616g	1148	132.675735	171.949539	153.141495
YALI0_B04356g	913	52.747169	68.361046	60.883625
YALI0_E07964g	25	3.039506	3.939241	3.508362
YALI0_F12023g	330	14.059315	18.221064	16.228020
YALI0_E19228g	694	28.676399	37.165001	33.099846
YALI0_D25080g	525	27.186995	35.240013	31.385416
YALI0_F06490g	398	25.053087	32.469139	28.917625
YALI0_A13761r	0	0.000000	0.000000	0.000000
YALI0_C16126g	2	0.217949	0.282465	0.251568
YALI0_F26477g	16	2.098361	2.719504	2.422041
YALI0_C23705g	127	5.194847	6.732593	5.996172
YALI0_D24343g	3563	105.682373	136.965790	121.984299
YALI0_C03564g	58	1.962888	2.543930	2.265671
YALI0_D05049g	2363	23.363972	30.280024	26.967957
YALI0_F01903g	4419	90.819420	117.703201	104.828667
YALI0_E16995g	6283	140.722443	182.378189	162.429443
YALI0_F15147g	621	14.671766	19.014809	16.934944
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_E12485g	568	23.262651	30.148712	26.851007
YALI0_E04466g	897	47.631248	61.730743	54.978554
YALI0_F02673g	646	10.976644	14.225878	12.669834
YALI0_F25817g	780	26.045841	33.755764	30.063515
YALI0_D20482g	15	1.011158	1.310475	1.167133
YALI0_D17952g	3055	198.957855	257.852081	229.647888
YALI0_B03102g	1111	50.197697	65.056892	57.940887
YALI0_B10065g	1138	30.128244	39.046612	34.775642
YALI0_B22088g	1349	24.550678	31.818012	28.337717
YALI0_F14289g	716	62.993092	81.639900	72.710022
YALI0_E34441g	972	105.861115	137.197433	122.190605
YALI0_A15906g	80	4.374731	5.669711	5.049551
YALI0_E32835g	65	1.606686	2.082287	1.854524
YALI0_B06160g	35	3.316384	4.298079	3.827949
YALI0_F16379g	3811	84.128563	109.031754	97.105721
YALI0_A09515g	1	0.145161	0.188131	0.167553
YALI0_C02893g	517	69.693123	90.323227	80.443558
EFYLIG00000000226	0	0.000000	0.000000	0.000000
YALI0_F23067g	26	0.650578	0.843158	0.750932
YALI0_B12320g	1102	36.565754	47.389713	42.206161
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_A07777g	6	0.620438	0.804096	0.716143
YALI0_D20592g	456	55.712231	72.203804	64.306061
YALI0_E13750g	1354	36.222691	51.219955	45.617451
YALI0_D16775g	2881	161.081146	208.763351	185.928543
YALI0_B16236g	1248	28.357843	36.752148	32.732151
YALI0_B13156g	6475	188.786728	244.670151	217.907806
YALI0_B04290g	839	16.528229	21.420807	19.077772
YALI0_D21120g	9133	137.995850	178.844482	159.282257
YALI0_F14575g	4903	76.316551	98.907280	88.088676
YALI0_D10109g	583	23.561905	30.536547	27.196421
EFYLIG00000000352	4	1.930000	2.501306	2.227710
YALI0_C05511g	108	3.829490	4.963071	4.420204
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_E13101g	2649	60.516579	78.430305	69.851501
YALI0_F04095g	10085	411.127899	532.827332	474.545990
YALI0_F06556g	19	0.540404	0.700371	0.623763
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_B08778g	6522	109.991074	142.549927	126.957626
YALI0_E19844r	0	0.000000	0.000000	0.000000
YALI0_B20130r	0	0.000000	0.000000	0.000000
YALI0_E15862g	80	3.584439	4.645482	4.137353
YALI0_C10406r	1	0.287324	0.372376	0.331645
YALI0_D21208g	13592	406.074982	526.278687	468.713623
YALI0_A01980g	7	0.229287	0.297159	0.264655
YALI0_D27016g	3253	76.363724	98.968422	88.143120
YALI0_B10340g	4806	134.359100	174.131210	155.084518
YALI0_D09735g	1231	44.024563	57.056427	50.815525
YALI0_B06270g	4233	156.411850	202.711884	180.539001
YALI0_D06303g	9564	439.398193	569.466003	507.177094
YALI0_D27038g	954	17.360100	22.498924	20.037964
YALI0_E12903r	0	0.000000	0.000000	0.000000
YALI0_F25795g	605	17.873045	23.163710	20.630032
YALI0_F01694g	3487	58.860641	76.284187	67.940125
YALI0_E35112g	36	0.859524	1.113955	0.992109
YALI0_A11781g	22	0.538038	0.697305	0.621032
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_E10219g	6	0.171717	0.222548	0.198205
YALI0_B11132g	637	70.255409	91.051964	81.092583
YALI0_C14058g	681	31.251350	40.502171	36.071995
YALI0_A15334r	0	0.0	0.0	0.0
YALI0_D07876g	405	35.664940	46.222248	41.166397
YALI0_E31174g	126	8.505333	11.023026	9.817314
YALI0_C17919g	17	2.089372	2.707854	2.411666
YALI0_E24453g	502	23.220709	30.094355	26.802593
YALI0_F09339g	1576	125.765259	162.993469	145.165039
YALI0_F14399g	2604	164.539032	213.244827	189.919815
YALI0_B20966g	880	117.792648	152.660858	135.962631
ENSRNA049671458	1	0.026510	0.034357	0.030599
ENSRNA049653699	0	0.0	0.0	0.0
YALI0_B02266g	1953	36.197380	46.912296	41.780968
YALI0_C07227r	1	0.028063	0.036370	0.032392
YALI0_D00363g	75	2.342592	3.036031	2.703946
YALI0_F24497g	2480	331.889771	430.133636	383.085052
YALI0_A18964g	271	22.966667	29.765112	26.509367
YALI0_E11385g	604	39.491024	51.180901	45.582668
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_F30657g	107	4.147127	5.374733	4.786838
YALI0_D05841g	189	3.954321	5.124854	4.564291
YALI0_D26444g	1157	15.105427	19.576838	17.435497
YALI0_B08734g	1368	58.110001	75.311348	67.073692
EFYLIG00000000182	1	0.501351	0.649758	0.578686
YALI0_E15730g	2934	101.776192	131.903320	117.475571
YALI0_D10104g	751	17.338778	22.864223	20.363306
YALI0_F22341g	3447	283.024139	366.803101	326.681702
YALI0_E05313g	214	8.363287	10.838933	9.653357
YALI0_C05104g	741	124.702972	161.616745	143.938904
YALI0_E00308g	5	0.143824	0.186398	0.166009
YALI0_B13035r	1	0.049637	0.064330	0.057294
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	490	21.631170	28.034290	24.967863
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_C07194g	222	6.666470	8.905233	7.931167
YALI0_B20570g	5106	121.551353	157.532196	140.301117
YALI0_B22506g	689	31.874659	41.309990	36.791451
YALI0_F15961g	28	1.894667	2.455514	2.186927
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F00968g	2170	31.046015	40.236057	35.834984
ENSRNA049671027	1	0.039238	0.050853	0.045291
YALI0_E17391g	1123	36.421120	47.202263	42.039219
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_A02541g	1088	24.323246	31.523256	28.075201
YALI0_F26521g	932	69.180496	89.658859	79.851860
ENSRNA049672342	22	3.950629	5.120069	4.560029
YALI0_F11319g	407	7.575392	9.817810	8.743926
YALI0_D23551g	750	79.677086	103.262589	91.967590
YALI0_E24057g	1687	89.313606	115.751648	103.090584
YALI0_E19657g	1322	60.370968	78.241592	69.683426
YALI0_A20834g	231	5.469274	7.088253	6.312931
YALI0_E05159g	5	0.396739	0.514179	0.457938
YALI0_F24409g	952	57.747620	74.841698	66.655418
YALI0_C17347g	31012	813.582275	1054.413574	939.080505
YALI0_F09141g	147	2.040984	2.645143	2.355814
EFYLIG00000000201	1	0.054301	0.070375	0.062677
YALI0_E23430g	902	39.717617	51.474571	45.844215
YALI0_A18337g	1434	106.894737	138.537033	123.383667
YALI0_D23199g	346	29.815567	38.641376	34.414738
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D02761g	1263	33.852261	43.872990	39.074104
YALI0_F31548g	782	156.290192	202.554199	180.398560
YALI0_B04136g	830	43.364101	56.200462	50.053181
YALI0_D11125g	915	146.726410	190.159409	169.359543
YALI0_B10846g	7358	177.155334	229.595718	204.482224
YALI0_B12386g	346	17.381657	22.526863	20.062845
YALI0_D13200g	9	0.972414	1.260262	1.122413
ENSRNA049656839	1	0.510000	0.660967	0.588669
YALI0_B12452g	724	22.820656	29.575878	26.340832
YALI0_A10274g	1323	133.861115	173.485809	154.509720
YALI0_C00671g	1025	28.799999	37.325191	33.242512
YALI0_D14608g	2744	193.493774	250.770554	223.340942
YALI0_F06908g	42	1.269324	1.645061	1.465122
YALI0_F22737g	833	36.291454	47.034214	41.889557
YALI0_F28215g	665	17.286371	22.403372	19.952862
YALI0_A16511g	38	3.003160	3.892136	3.466409
YALI0_C07590g	37	1.503190	1.948155	1.735063
YALI0_B20174g	8	0.344332	0.446259	0.397447
YALI0_E32901g	32	1.008254	1.306711	1.163781
YALI0_D19602g	111	2.712909	3.515967	3.131386
YALI0_D07370g	1312	49.657757	64.357124	57.317657
YALI0_A16610g	3	0.084164	0.109078	0.097147
YALI0_A09108g	306	15.320551	19.855642	17.683805
YALI0_E26081g	1577	44.141682	57.208218	50.950706
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_D21186g	2417	77.792297	100.819870	89.792061
YALI0_C05500g	488	46.582397	60.371422	53.767914
YALI0_A02607g	509	20.154623	26.120667	23.263554
YALI0_E14663g	945	28.207378	36.557144	32.558475
YALI0_A11869g	1379	18.586836	24.088789	21.453928
YALI0_E21505g	304	42.349728	54.885822	48.882339
YALI0_F10285g	415	17.150040	22.226685	19.795502
YALI0_C10824g	801	72.784317	94.329460	84.011589
EFYLIG00000000446	1	0.055596	0.072053	0.064172
YALI0_C07018g	543	53.604652	69.472351	61.873379
YALI0_C15917g	4	0.612795	0.794191	0.707321
YALI0_E08536g	468	20.325663	26.342335	23.460976
YALI0_F13585g	1414	38.208267	49.518429	44.102043
YALI0_C07480g	12	0.636964	0.825514	0.735218
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_B12826g	17902	1463.091309	1896.186157	1688.778931
YALI0_B17666g	5891	116.992210	151.623489	135.038712
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_E33253g	6088	474.683472	615.196228	547.905212
YALI0_F27819g	460	9.151834	11.860900	10.563540
YALI0_A10637g	1598	32.282204	41.838173	37.261860
YALI0_B20328g	142	15.902870	20.610336	18.355949
YALI0_B16654g	956	39.524738	51.224594	45.621586
YALI0_B18524g	739	20.574863	26.665302	23.748617
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_E21758g	898	27.338112	35.430561	31.555122
YALI0_A10164g	485	18.090841	23.445976	20.881426
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.000000	0.000000	0.000000
YALI0_E32703g	4262	169.676041	219.902451	195.849243
YALI0_B06688g	80	5.220513	6.765855	6.025797
YALI0_B14861g	4887	512.798340	664.593567	591.899475
YALI0_E09284g	450	25.045902	32.459827	28.909330
YALI0_D12012g	1332	32.955845	42.711220	38.039413
YALI0_F14531g	479	20.645462	28.169935	25.088671
YALI0_B18150g	2044	187.821625	243.419357	216.793854
YALI0_F19448g	1200	129.006332	167.193954	148.906067
YALI0_C11649g	593	14.779246	19.154104	17.059002
YALI0_C18689g	1078	17.873495	23.164293	20.630552
YALI0_E05621g	6161	207.386795	268.776093	239.377029
YALI0_E16687g	476	41.664948	53.998333	48.091930
YALI0_D06930g	10885	307.892395	399.032715	355.385986
YALI0_D25630g	62	3.005238	3.894829	3.468808
YALI0_A10483g	155	5.053950	6.549988	5.833541
YALI0_A10593g	51	1.344322	1.742259	1.551689
YALI0_B11352g	665	10.160372	13.167979	11.727649
YALI0_E19470g	347	28.743090	37.251434	33.176823
YALI0_B15290g	889	41.936111	54.349766	48.404922
YALI0_D05467g	11852	276.372192	358.182098	319.003693
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_B22616g	1830	78.333336	101.521065	90.416557
YALI0_B01210g	78	2.847101	3.689881	3.286278
YALI0_E07337g	122	11.171171	14.477989	12.894368
YALI0_B22638g	1083	115.050003	149.106369	132.796906
YALI0_E14124g	3278	269.127228	348.792511	310.641174
YALI0_C14740g	1426	31.551649	40.891365	36.418617
YALI0_E29051g	490	24.894211	32.263233	28.734240
YALI0_D14542g	1819	45.198833	58.578297	52.170929
YALI0_B05302g	2261	80.215034	103.959770	92.588516
YALI0_E26400r	1	0.112334	0.145586	0.129662
YALI0_D08690g	10459	383.182465	496.609680	442.289856
YALI0_A20526g	2907	163.610382	212.041260	188.847931
YALI0_E24695g	471	24.170191	31.324894	27.898537
YALI0_C08371g	450	20.007853	25.930447	23.094141
YALI0_F04147g	444	17.355606	22.493101	20.032776
YALI0_A06743g	531	39.397385	51.059544	45.474586
YALI0_B16808g	2057	47.637604	61.738979	54.985889
YALI0_E15466g	600	52.813473	68.446976	60.960155
YALI0_D23815g	9897	360.259827	466.901611	415.831329
YALI0_A14762g	701	52.241226	67.705338	60.299641
YALI0_D22748g	1410	38.458534	50.381912	44.871075
YALI0_F23463g	2191	107.005745	138.680893	123.511795
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	40	3.325042	4.309299	3.837943
YALI0_D01441g	381	8.822647	11.434270	10.183575
YALI0_E20559g	367	16.459982	21.332359	18.998999
YALI0_B15356g	662	24.770926	32.103455	28.591938
YALI0_E28182g	1580	76.734283	99.448669	88.570847
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_F00946g	283	15.298302	19.826807	17.658125
YALI0_E17941g	2706	158.029785	204.808746	182.406509
YALI0_E26026g	7613	619.181824	802.468018	714.693054
YALI0_F25091g	2048	34.532734	44.754890	39.859543
YALI0_D26315g	3259	33.992840	45.549004	40.566795
YALI0_E12683g	7806	175.298981	227.189865	202.339523
YALI0_F00286g	4002	47.139297	61.093170	54.410717
YALI0_E20163g	246	10.191525	13.208356	11.763608
YALI0_D24101g	760	21.597548	27.990715	24.929054
YALI0_A00550g	62	1.961779	2.542492	2.264391
EFYLIG00000000643	1	0.174658	0.226359	0.201600
YALI0_F20856g	6961	645.378174	898.079712	799.846619
YALI0_E33187g	1031	34.888447	45.215897	40.270126
YALI0_F14113g	17	0.509550	0.660384	0.588150
YALI0_F31097g	227	18.147799	23.519793	20.947166
YALI0_E18414g	3505	97.834152	126.794388	112.925453
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_C21362g	13639	618.279114	801.298157	713.651062
YALI0_A15752g	3	0.274194	0.355359	0.316489
YALI0_F16423g	94	3.216125	4.168141	3.712225
YALI0_F03663g	38	1.190835	1.543338	1.374526
YALI0_F26719g	1526	77.396019	100.306290	89.334656
YALI0_D00539g	1063	33.095848	42.892666	38.201012
YALI0_D20108g	24	0.810471	1.050381	0.935489
YALI0_C03498g	1152	15.050074	19.505100	17.371607
YALI0_E19514g	4540	90.787453	117.661774	104.791779
YALI0_E02882g	1744	133.528534	173.054794	154.125839
YALI0_D24519g	959	56.014893	72.596062	64.655411
YALI0_D09449g	1389	44.290180	57.400673	51.122112
YALI0_E19173r	1	0.112251	0.145479	0.129566
YALI0_A10310g	664	37.337749	48.390224	43.097240
EFYLIG00000000478	0	0.0	0.0	0.0
ENSRNA049670811	0	0.000000	0.000000	0.000000
YALI0_F22077g	586	17.044521	22.089930	19.673706
YALI0_D15796g	1060	59.319778	82.148560	73.163048
YALI0_C06974g	932	33.213837	43.045582	38.337200
YALI0_A11671g	235	6.656094	8.626389	7.682823
YALI0_D01738g	571	28.592920	37.056812	33.003490
YALI0_A07843g	351	8.679786	11.249120	10.018677
YALI0_C09185g	1056	23.460131	30.404648	27.078947
YALI0_F02299g	1310	27.176638	35.221291	31.368740
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_D01716g	228	15.728997	20.384995	18.155256
YALI0_F12925g	45	1.658590	2.149555	1.914434
ENSRNA049669726	1	0.139808	0.181193	0.161374
YALI0_F02981g	1459	54.133915	70.158287	62.484283
YALI0_F01144g	608	30.636993	39.705956	35.362869
YALI0_E02420g	2440	67.112190	86.978310	77.464508
YALI0_D14894g	2222	114.770020	148.743500	132.473740
YALI0_A21307g	3818	112.671883	146.024292	130.051956
YALI0_E30767g	815	65.906349	85.415520	76.072662
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E31427g	2601	90.420586	117.186302	104.368317
YALI0_F18612g	2717	139.952530	181.380386	161.540756
YALI0_E05797g	2086	91.149101	118.130470	105.209213
YALI0_E22550g	12	0.169038	0.219076	0.195113
YALI0_B14223g	359	18.172140	23.551338	20.975264
YALI0_E04070g	298	15.449541	20.022814	17.832693
YALI0_E31288g	2282	114.729782	148.691345	132.427307
YALI0_C03333g	1939	50.468098	65.407341	58.252998
YALI0_A02629g	16	2.207977	2.861568	2.548566
YALI0_A05181g	787	28.751972	37.262947	33.187077
YALI0_D11792g	660	25.533030	33.091152	29.471600
YALI0_E22528r	1	0.068919	0.089320	0.079550
YALI0_A15125g	27	0.785467	1.017976	0.906628
YALI0_B14567r	9	2.775832	3.597516	3.204015
YALI0_F02475g	3255	142.585907	184.793259	164.580338
YALI0_F17842g	4764	169.074463	219.122787	195.154861
YALI0_C08833g	120	10.427350	13.513987	12.035810
YALI0_C00869g	84	2.694497	3.492105	3.110134
YALI0_B17512g	3678	157.483627	204.100922	181.776093
YALI0_B21560g	638	36.127777	46.822086	41.700626
YALI0_A17259g	1	0.085427	0.110715	0.098604
YALI0_F18810g	819	31.048363	40.239098	35.837692
YALI0_F10945g	864	11.307139	14.654205	13.051310
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	2	0.052227	0.067687	0.060283
YALI0_E14036g	2067	38.726204	50.189686	44.699871
YALI0_D26213g	299	10.757962	13.942464	12.417419
ENSRNA049671213	6528	2821.338867	3656.493408	3256.541504
YALI0_F02783g	479	15.910633	20.620396	18.364910
YALI0_D11000g	869	47.177849	61.143127	54.455215
YALI0_E01320g	167	11.967651	15.510239	13.813708
