geneId	readCount	Coverage	FPKM	TPM
YALI0_D17006g	4654	235.427582	212.175629	176.370804
YALI0_E19855r	0	0.000000	0.000000	0.000000
YALI0_D26730g	362	10.219634	9.210294	7.656049
YALI0_D25872g	1039	60.265076	54.313007	45.147640
YALI0_F18194g	949	83.111687	74.903183	62.263203
YALI0_D20724g	1433	80.126099	72.212463	60.026543
YALI0_E01958g	641	34.702759	31.275349	25.997606
YALI0_B13376g	127	3.709696	3.343309	2.779122
YALI0_D04884g	1642	387.527771	349.253693	290.316803
YALI0_A09812g	10395	385.839874	347.732513	289.052307
YALI0_E06083g	1107	46.332512	41.756493	34.710045
YALI0_A12177g	1282	56.873802	51.256676	42.607067
YALI0_A04873g	180	6.750924	6.084171	5.057461
YALI0_F12991g	6804	270.240662	243.550400	202.451065
YALI0_D04246g	2383	54.956581	49.528809	41.170776
YALI0_E34397g	1212	41.774170	37.648354	31.295158
YALI0_C19195g	2214	97.891586	113.671242	94.489113
YALI0_C06446g	4210	132.032593	118.992424	98.912346
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_B18876g	1584	61.171970	55.130337	45.827042
YALI0_F10032g	4361	363.339874	327.454712	272.196411
YALI0_B04114g	24639	2792.366699	2516.579346	2091.904053
YALI0_B05940g	3018	15.358854	13.867912	11.527689
YALI0_F30217g	5590	142.676682	128.585266	106.886383
YALI0_C12474g	1723	63.501808	57.230068	47.572441
YALI0_E10747g	1111	49.792435	44.874695	37.302052
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	594	110.384155	99.482086	82.694397
ENSRNA049655077	2	0.750000	0.675926	0.561863
YALI0_A05357g	1180	62.077400	55.946339	46.505344
YALI0_E04444g	1583	36.401894	32.806667	27.270514
YALI0_A04191g	70	3.043702	2.743091	2.280192
YALI0_F16313g	742	25.468687	22.953278	19.079893
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	2392	103.731293	93.486298	77.710403
YALI0_E23364g	1031	30.964075	27.905914	23.196768
YALI0_D26301g	1353	194.878525	175.631393	145.993439
YALI0_D23507r	0	0.000000	0.000000	0.000000
YALI0_B18370g	10	0.680000	0.612840	0.509423
YALI0_B19074g	1133	21.079956	18.997999	15.792069
YALI0_A00198g	11	0.726329	0.654593	0.544130
YALI0_F11407g	703	53.106667	47.861599	39.784912
ENSRNA049654795	1	0.212500	0.191512	0.159195
YALI0_D12859g	2223	76.163307	68.641060	57.057812
YALI0_B00748g	31	1.549495	1.396460	1.160806
YALI0_E18139g	791	24.706495	22.266363	18.508896
YALI0_E34309g	3074	86.658379	78.099579	64.920204
YALI0_D15246g	749	9.843774	8.871555	7.374473
YALI0_C06710g	38	1.126818	1.015528	0.844157
YALI0_F11231g	8249	185.489410	167.169586	138.959564
YALI0_B09273g	1358	57.543640	51.860355	43.108875
YALI0_C20977g	67	2.931602	2.642063	2.196213
YALI0_E31317g	4115	439.939209	396.488708	329.580872
YALI0_A16676r	1	0.621622	0.560228	0.465689
YALI0_D16665g	34864	10218.557617	9209.324219	7655.242188
YALI0_B22924g	1348	121.190475	109.221123	90.789963
YALI0_F21703g	4	0.161905	0.145914	0.121291
ENSRNA049654323	1	0.314815	0.283722	0.235844
YALI0_E27764g	1915	120.558022	108.651138	90.316162
EFYLIG00000000116	1	0.014392	0.012971	0.010782
YALI0_D10989g	1140	13.995183	12.612952	10.484505
YALI0_F02343g	12511	751.519409	677.295776	563.001526
YALI0_F19580g	394	11.123477	10.024869	8.333163
YALI0_E22198g	1480	14.802040	13.340120	11.088963
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_D19822g	1921	40.365063	36.378418	30.239527
YALI0_E19899g	35	1.638338	1.476528	1.227363
YALI0_F18480g	2349	111.851540	100.804543	83.793686
EFYLIG00000000262	1	0.412791	0.372022	0.309243
YALI0_A16863g	889	50.345554	45.373188	37.716423
YALI0_B04510g	3237	166.706055	150.241364	124.888000
YALI0_E06633g	1918	92.593758	83.448761	69.366707
YALI0_C01463g	1128	21.964491	19.795174	16.454720
YALI0_F18018g	348	29.363184	26.463137	21.997458
YALI0_E05247g	3279	67.633087	60.953320	50.667393
YALI0_A07667g	62	3.000000	2.703706	2.247453
YALI0_E00572g	1657	230.759567	207.968643	172.873749
YALI0_C22946g	871	8.658870	7.803678	6.486801
YALI0_F04642g	144	7.231755	6.517512	5.417676
EFYLIG00000000581	6	3.449107	3.108457	2.583902
YALI0_F18590g	28003	1469.257202	1324.146362	1100.695435
YALI0_B03982g	60835	1585.354248	1797.435303	1494.116455
YALI0_F28655g	3034	29.865084	26.915464	22.373457
YALI0_D11242g	1460	34.214252	30.835091	25.631639
YALI0_C10604g	1011	44.835510	40.407341	33.588566
YALI0_F09625g	1298	91.161156	82.157646	68.293465
EFYLIG00000000113	2	0.846154	0.762584	0.633897
YALI0_E02310g	4045	406.848114	366.665863	304.790680
YALI0_C13112g	2371	100.244614	90.343979	75.098351
YALI0_B06831g	33210	3189.636230	2874.612549	2389.519287
YALI0_B12606g	621	20.689543	18.646145	15.499591
YALI0_F09493g	1110	34.362476	30.968674	25.742682
YALI0_B20944g	1090	26.394114	23.787306	19.773176
YALI0_C22968g	492	14.445214	13.018537	10.821646
YALI0_A14498g	2291	223.829498	201.723022	167.682083
YALI0_A09438g	1355	143.496887	175.093155	145.546036
YALI0_E25806g	680	15.374612	13.856142	11.517905
YALI0_D14388g	365	15.082726	13.593083	11.299239
YALI0_C06842g	1300	87.635139	78.979874	65.651947
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	7256	189.754868	171.013779	142.155045
YALI0_E23749g	2423	521.261597	469.779327	390.503632
YALI0_E05379g	625	25.036163	22.563473	18.755867
YALI0_C02167g	28	2.013158	1.814329	1.508159
YALI0_E27896g	2351	165.831253	149.452957	124.232643
YALI0_D19382g	24760	891.760620	803.686096	668.063354
YALI0_B07425g	4709	421.328064	379.715698	315.638336
YALI0_B16214g	1670	77.755249	70.075775	58.250420
YALI0_F17974g	4934	181.528854	163.600204	135.992508
YALI0_E10144g	7957	895.752747	807.283936	671.054077
YALI0_D02497g	1245	39.929562	35.985928	29.913269
YALI0_D01287g	1271	83.389961	75.153976	62.471668
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	462	36.285492	32.701767	27.183311
YALI0_D19140g	307	9.781328	8.815277	7.327692
YALI0_F07689g	1393	72.168701	65.040977	54.065254
YALI0_A00847g	720	35.126438	31.657185	26.315006
YALI0_B15972g	236	4.808154	4.333278	3.602033
YALI0_D08316g	1953	102.757484	92.608665	76.980873
YALI0_E32417g	929	22.525438	20.300718	16.874954
YALI0_F21901g	1086	35.417786	31.919756	26.533268
YALI0_A11077g	96	5.512994	4.968504	4.130065
YALI0_D25476g	1612	57.183022	51.535355	42.838715
YALI0_C15237g	1044	295.594452	266.400146	221.444885
YALI0_B23034g	212	5.478372	4.937302	4.104128
YALI0_A19492g	1747	199.295303	179.611954	149.302261
YALI0_C16643g	759	11.879988	10.706664	8.899904
YALI0_C04928g	1261	133.057968	119.916534	99.680504
YALI0_D08338g	4860	186.045792	167.671021	139.376389
YALI0_E12727g	1	0.073593	0.066325	0.055132
YALI0_E21802g	849	16.630142	14.987670	12.458488
YALI0_E06369g	1974	52.820473	47.603672	39.570507
YALI0_A18403g	426	10.324299	9.304622	7.734458
YALI0_F22671g	7355	296.260651	267.000549	221.943939
YALI0_E22847g	2088	38.487347	34.686153	28.832834
EFYLIG00000000295	1	0.279561	0.251950	0.209433
YALI0_D15268g	4251	97.128593	87.535713	72.763977
YALI0_C19558g	15	1.188119	1.070775	0.890081
YALI0_C09779g	907	20.731270	18.683750	15.530851
YALI0_F03201g	15817	1854.312622	1671.171875	1389.160034
YALI0_D07524g	858	13.259091	11.949560	9.933061
YALI0_B16148g	41	5.702186	5.139011	4.271798
YALI0_C02959g	6561	247.294159	222.870209	185.260666
YALI0_E33363g	11	0.452261	0.407594	0.338812
YALI0_B01650g	73	8.532408	7.689707	6.392062
YALI0_E31889g	424	12.426598	11.199287	9.309398
YALI0_B09163g	85	3.115942	2.808197	2.334311
YALI0_D07150g	1237	28.490063	25.676249	21.343357
YALI0_D26466g	59	3.788804	3.414604	2.838386
YALI0_B23078g	1608	44.640522	40.231613	33.442493
YALI0_B16962g	1795	167.578751	151.027878	125.541786
YALI0_F30965g	5	0.293981	0.264946	0.220236
YALI0_B12562g	13080	553.106567	498.479095	414.360321
YALI0_B02244g	3121	241.101517	217.289185	180.621445
YALI0_B02728g	17253	1182.633057	1065.830566	885.970703
YALI0_D21472g	541	25.100182	22.621168	18.803825
YALI0_A03883g	2220	33.538963	30.226496	25.125748
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A06171g	1	0.042088	0.037931	0.031530
YALI0_F09009g	631	15.030388	13.545915	11.260030
YALI0_D15026g	784	21.917215	19.752565	16.419304
YALI0_F06402g	1390	21.538742	19.411474	16.135769
YALI0_C08052g	1668	90.594246	81.646729	67.868767
YALI0_D03311g	4	0.068091	0.061366	0.051010
YALI0_D23485g	14	0.406322	0.366192	0.304397
YALI0_E18986g	32666	1212.475952	1092.725952	908.327515
YALI0_B09559g	2165	52.488350	47.304352	39.321697
YALI0_B21626g	1359	19.281023	17.376738	14.444398
YALI0_B19778g	5324	808.041687	728.235657	605.345215
YALI0_D27082g	925	66.044815	59.521912	49.477539
YALI0_B17930g	790	15.956401	14.380471	11.953753
YALI0_D23595g	3660	138.257034	124.602119	103.575394
YALI0_D27126g	5554	295.019806	265.882233	221.014374
YALI0_C06149g	2299	166.256744	149.836426	124.551407
YALI0_B12958g	2271	259.107361	233.516678	194.110535
YALI0_D17688g	74	2.411047	2.172920	1.806238
YALI0_E05555g	523	11.021920	9.933343	8.257082
YALI0_B05896g	41566	5083.515625	4581.443848	3808.320557
YALI0_C23617g	4061	254.718323	229.561127	190.822479
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_D04785g	1195	33.626381	30.305279	25.191235
YALI0_E09955g	867	16.670061	15.023647	12.488393
YALI0_F05060g	1017	57.553333	55.536335	46.164528
YALI0_D11836g	805	31.962616	28.805836	23.944824
YALI0_F10769g	2487	168.423645	151.789322	126.174736
YALI0_F11429g	20	0.997067	0.898592	0.746954
YALI0_B21450g	780	89.481979	80.644310	67.035507
YALI0_B19734g	591	11.122321	10.023828	8.332297
YALI0_F13189g	3775	65.674858	59.188496	49.200386
YALI0_C03762g	1198	50.028664	45.087593	37.479023
YALI0_A10813g	1874	120.194969	108.323936	90.044174
YALI0_E21109g	580	25.114796	22.634338	18.814774
YALI0_B04202g	24	0.551195	0.496756	0.412928
YALI0_D11022g	1690	31.316248	28.223307	23.460598
YALI0_E11099g	6392	273.010040	246.046265	204.525742
YALI0_E28682r	1	0.765957	0.690307	0.573817
YALI0_A13277g	730	22.726496	20.481918	17.025576
YALI0_E05027g	5753	188.799866	170.153091	141.439606
YALI0_F00462g	6084	320.168213	288.546875	239.854340
YALI0_F25509g	9298	364.206604	328.235809	272.845734
YALI0_F10175g	769	54.199169	48.846203	40.603359
YALI0_D05676g	850	171.980164	154.994583	128.839111
YALI0_D02995g	1453	129.318497	116.546387	96.879074
YALI0_D10615g	111	7.347713	6.622018	5.504546
YALI0_B03190g	1418	80.057587	72.150719	59.975216
YALI0_B01892g	3538	201.819916	181.887222	151.193588
YALI0_E28358g	680	25.117392	22.636679	18.816719
YALI0_F16709g	1457	44.285034	39.911232	33.176178
ENSRNA049672146	1	0.020025	0.018047	0.015002
YALI0_F27489g	1501	53.912613	48.587948	40.388687
YALI0_D19008g	1930	103.160378	92.971771	77.282700
YALI0_B20284g	7	0.285110	0.256951	0.213590
YALI0_F27599g	2762	62.086861	55.954868	46.512432
YALI0_C07612g	367	18.230993	16.430412	13.657767
YALI0_F29909g	13162	396.708038	357.527283	297.194214
YALI0_F27005g	139	4.739772	4.271649	3.550805
YALI0_C21252g	44	4.196629	3.782150	3.143909
YALI0_B20394g	1533	53.286297	48.023491	39.919479
YALI0_A01221r	0	0.000000	0.000000	0.000000
YALI0_D18942g	1071	65.482018	59.014702	49.055916
YALI0_F31339g	1273	151.265732	136.326019	113.320869
ENSRNA049651546	1	0.120732	0.108808	0.090446
YALI0_E09174g	599	40.043308	36.088440	29.998484
YALI0_D10263g	34370	4296.166504	3871.856689	3218.477295
ENSRNA049652134	1	0.118603	0.106889	0.088852
ENSRNA049651812	1	0.137838	0.124224	0.103261
YALI0_F19030g	97	1.986650	1.790439	1.488301
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049650855	1	0.066406	0.059847	0.049748
YALI0_A02112g	1579	214.709335	193.503616	160.849701
YALI0_A00935g	4	0.476636	0.429561	0.357072
YALI0_E13508g	16579	763.756104	688.323914	572.168640
ENSRNA049655663	1	0.222222	0.200274	0.166478
EFYLIG00000000340	1	0.057080	0.051443	0.042762
YALI0_E11891g	5016	428.465668	386.148346	320.985474
YALI0_E26433g	740	114.327271	103.035767	85.648384
YALI0_E18832g	1132	31.598795	28.477947	23.672268
YALI0_E08228g	839	30.460827	27.452372	22.819757
YALI0_C23144g	2712	30.191879	27.209986	22.618277
YALI0_A04367g	1039	84.063492	75.760986	62.976242
YALI0_D18315g	658	25.642202	23.109657	19.209881
YALI0_E16324g	6326	103.303230	93.100517	77.389717
YALI0_D20416g	9609	276.378448	249.082001	207.049194
YALI0_B02024g	2	0.152466	0.137408	0.114220
YALI0_B10912g	1064	66.981483	60.366074	50.179245
YALI0_D20438g	5439	118.533760	106.826797	88.799683
EFYLIG00000000071	1	0.027024	0.024355	0.020245
YALI0_D16203g	2590	68.357140	61.605865	51.209816
YALI0_E22935g	4755	176.085693	158.694641	131.914764
YALI0_E13926g	1828	79.441605	71.595573	59.513760
YALI0_A08261g	2776	34.747913	31.316044	26.031431
YALI0_E29095g	10083	685.605347	617.891663	513.621948
YALI0_A11737g	242	25.325104	22.823875	18.972326
YALI0_D21010g	2440	69.922989	63.017059	52.382877
YALI0_E24651g	167	2.326776	2.096972	1.743106
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	20070	685.089722	617.427002	513.235657
YALI0_B05764g	2441	103.444725	93.228035	77.495720
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	69	7.791111	7.021624	5.836719
ENSRNA049658630	1	0.088542	0.079797	0.066331
YALI0_E03476g	1680	43.069382	38.815647	32.265469
EFYLIG00000000470	1	0.035053	0.031591	0.026260
ENSRNA049653856	1	0.340000	0.306420	0.254711
YALI0_B05280g	4806	311.823151	281.026001	233.602600
YALI0_A00374g	104	6.127039	5.521904	4.590077
EFYLIG00000000168	0	0.000000	0.000000	0.000000
YALI0_C04411g	53	1.554386	1.400867	1.164470
YALI0_E01562g	16	0.742382	0.669061	0.556156
YALI0_D26169g	468	14.397947	12.975937	10.786236
YALI0_D24475g	1419	101.725739	91.678825	76.207932
YALI0_D12430g	1494	35.364437	31.871677	26.493301
YALI0_C00473g	1877	52.647964	47.448200	39.441273
YALI0_E18920g	294	16.755033	15.100226	12.552050
YALI0_F15829g	2045	77.076866	69.464386	57.742207
YALI0_D08800g	13	0.621596	0.560204	0.465669
YALI0_F31141g	890	48.954693	44.119694	36.674454
YALI0_E12199g	1925	56.106991	50.565598	42.032608
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	6398	664.450195	616.661804	512.599548
YALI0_C20207g	1148	17.174883	15.478610	12.866580
YALI0_F22781g	9057	444.984589	401.035797	333.360626
YALI0_B16698g	1271	70.595863	63.623478	52.886959
YALI0_D24299g	8114	538.798157	485.583893	403.641144
YALI0_B17303g	150	33.848888	30.505812	25.357927
EFYLIG00000000564	1	0.312169	0.281338	0.233862
YALI0_E19294g	26	0.503231	0.453529	0.376996
YALI0_E12551g	612	17.857388	16.093708	13.377879
YALI0_C10923g	91	3.682654	3.318938	2.758864
YALI0_E24805g	6350	377.423065	340.146973	282.746857
YALI0_E08470g	32	1.424000	1.283359	1.066791
YALI0_D17270g	7	0.301020	0.271290	0.225509
YALI0_C03267g	907	88.574715	79.826653	66.355835
YALI0_C03003g	1766	102.451653	92.333038	76.751755
YALI0_E33539g	18179	744.644165	671.099548	557.850891
YALI0_E16951g	461	31.540325	28.425251	23.628466
YALI0_B22682g	999	21.826906	19.671177	16.351648
YALI0_E27940g	1983	136.450745	122.974220	102.222214
YALI0_F16852g	1382	27.597729	24.872046	20.674866
YALI0_D07700g	1994	353.010406	318.145416	264.458099
YALI0_B09801r	0	0.000000	0.000000	0.000000
EFYLIG00000000125	0	0.0	0.0	0.0
YALI0_C07502g	6871	110.821312	99.876068	83.021896
YALI0_C23540g	727	89.490341	80.651848	67.041779
YALI0_E06435g	3806	103.181290	92.990616	77.298363
YALI0_D10505g	1268	31.417395	28.314465	23.536371
YALI0_E14014g	259	8.049360	7.254367	6.030186
YALI0_F14179g	493	8.994982	8.106595	6.738599
YALI0_D06655g	159	13.975820	12.595501	10.469999
YALI0_A18381g	651	12.544218	11.305291	9.397513
YALI0_F25619g	49	1.663333	1.499054	1.246088
YALI0_E26983g	957	29.680048	26.748705	22.234837
YALI0_F02101g	2170	74.369621	67.024521	55.714077
YALI0_F01166g	2597	47.007099	42.364456	35.215416
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	3490	182.505646	164.480530	136.724289
ENSRNA049658919	2	1.126506	1.015247	0.843923
YALI0_C18161g	2556	141.075760	127.142448	105.687042
YALI0_E22374g	7641	178.422623	160.800766	133.665482
YALI0_D12254g	2513	422.980194	381.204651	316.876038
YALI0_A18029g	656	60.910748	54.894913	45.631348
YALI0_E01606g	773	23.403446	21.092010	17.532715
YALI0_B17292g	961	23.790575	21.440905	17.822733
YALI0_F30063g	133	4.228268	3.810664	3.167611
YALI0_A13321g	2556	86.210320	77.695778	64.584541
YALI0_F17204g	1739	90.948715	81.966187	68.134315
YALI0_E03872g	560	21.190794	19.097889	15.875104
YALI0_E21197g	1554	47.173214	42.514164	35.339859
YALI0_B15202g	721	43.770237	39.447281	32.790516
YALI0_A14564g	93	6.997037	6.305976	5.241837
YALI0_F25245g	330	42.130325	37.969334	31.561974
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	408	30.257643	27.269255	22.667542
YALI0_E34672g	4797	254.838562	229.669479	190.912552
YALI0_E13618g	54505	3691.535156	3326.941650	2765.517090
YALI0_F10131g	758	17.470827	15.745324	13.088287
YALI0_B07623g	2745	39.169884	35.301281	29.344156
YALI0_A04939g	1123	19.109776	17.222403	14.316108
YALI0_C14652g	4195	235.313538	212.072861	176.285370
YALI0_A09724g	585	10.033636	9.042666	7.516708
YALI0_F25487g	458	34.696430	31.269646	25.992867
YALI0_E32494g	2799	485.460876	437.514435	363.683472
YALI0_B22880g	49	1.748575	1.575877	1.309947
YALI0_E17325g	7346	246.788208	222.414230	184.881622
YALI0_F23661g	668	30.268444	27.278990	22.675634
YALI0_F29997g	2079	58.402203	52.634121	43.752068
YALI0_F01628g	285	30.794056	27.752687	23.069397
YALI0_A12441g	67	3.234568	2.915107	2.423180
YALI0_E07381g	39	1.854286	1.671148	1.389140
YALI0_D22110g	1789	54.097866	48.754906	40.527470
YALI0_E32373g	1083	80.723686	72.751030	60.474228
ENSRNA049657033	1	0.119305	0.107522	0.089377
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_F25597g	88	2.667263	2.403831	1.998183
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_C11033g	93	3.252252	2.931044	2.436428
YALI0_E16753g	4937	395.834900	356.740356	296.540100
YALI0_D18656g	543	19.968254	17.996094	14.959237
YALI0_D26279g	3988	149.630615	134.852386	112.095917
YALI0_C15400g	1960	42.432270	38.241459	31.788177
YALI0_E29953g	248	19.127274	17.238173	14.329216
YALI0_E18436g	767	19.078087	17.193844	14.292367
YALI0_D04026g	2727	120.399132	108.507942	90.197121
YALI0_F15389g	7973	344.845642	310.787048	258.341431
YALI0_D11330g	8457	331.485016	396.420502	329.524170
YALI0_B02552g	731	21.788889	19.636915	16.323166
YALI0_E34947g	922	45.796291	41.273232	34.308338
YALI0_E19536g	2739	31.040222	27.974541	23.253813
YALI0_D22066g	1697	84.555229	76.204147	63.344635
YALI0_B18722g	1576	34.034733	30.673302	25.497152
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_F21153g	14118	1600.020020	1441.994385	1198.656494
YALI0_B11660g	559	53.048416	47.809101	39.741272
YALI0_D08602g	2390	62.216946	56.072105	46.609882
YALI0_A10681g	771	33.420918	30.120108	25.037313
YALI0_B05390g	1485	61.416058	55.350315	46.009899
YALI0_F03971g	225	12.727777	11.470720	9.535027
ENSRNA049651970	1	0.430990	0.388423	0.322877
YALI0_D17160g	22143	649.004028	584.905334	486.201996
EFYLIG00000000337	1	0.115142	0.103770	0.086259
YALI0_E06519g	1649	22.920959	20.657177	17.171259
YALI0_B23342g	2494	71.729836	64.645454	53.736473
YALI0_E05423g	335	6.519664	5.875751	4.884212
YALI0_E31793g	718	30.865822	27.817366	23.123161
YALI0_C07128g	2665	81.770157	73.694153	61.258194
YALI0_F20790g	3985	197.495621	177.990005	147.954025
YALI0_D16489g	62	3.163142	2.850735	2.369671
YALI0_F02893g	25216	1458.037476	1314.034790	1092.290161
YALI0_A07249g	146	3.456949	3.115524	2.589777
YALI0_F20372g	2789	84.653572	76.292786	63.418308
YALI0_E29293g	1028	102.148148	92.059509	76.524384
YALI0_F05610g	1630	69.584587	62.712078	52.129360
YALI0_D16599g	1190	161.733337	145.759796	121.162689
YALI0_D04356g	26	1.036948	0.934534	0.776831
EFYLIG00000000388	0	0.0	0.0	0.0
YALI0_E14421r	0	0.000000	0.000000	0.000000
YALI0_A10659g	75818	4253.793945	3833.668945	3186.733887
YALI0_F06204g	145	8.000000	7.209882	5.993208
YALI0_E06237g	7385	890.316772	802.384888	666.981689
YALI0_E05643g	3706	215.734024	194.427109	161.617355
YALI0_E27368g	678	48.604782	43.804344	36.412323
YALI0_E04873g	340	13.888353	12.516673	10.404473
YALI0_D10065g	5440	596.591370	537.669189	446.937012
YALI0_C03465g	18179	1931.506226	1740.741455	1446.989746
YALI0_B20482g	11258	633.690979	571.104614	474.730225
YALI0_E29447g	1934	132.510757	119.423370	99.270561
YALI0_B09185r	0	0.0	0.0	0.0
YALI0_E12177g	1378	40.806038	36.775841	30.569881
YALI0_E27115g	315	11.218728	10.110713	8.404521
YALI0_D23309g	939	18.586246	16.750582	13.923904
