geneId	readCount	Coverage	FPKM	TPM
YALI0_A10010g	1154	110.961906	58.916889	58.581409
YALI0_E34551g	4129	104.183655	55.317871	55.002892
YALI0_A04301g	164	19.435806	10.319733	10.260971
YALI0_F16357g	624	46.228340	24.545630	24.405865
EFYLIG00000000003	15	16.149765	8.574960	8.526134
YALI0_F13233g	433	70.673141	37.524960	37.311295
YALI0_B02409g	3829	1552.823242	824.494751	819.800049
YALI0_C00759g	1775	69.968773	37.150967	36.939430
YALI0_A08063g	1118	85.872910	45.595509	45.335884
YALI0_C12056g	2357	103.823296	55.126534	54.812641
YALI0_C02937g	4019	478.031799	253.818146	252.372894
YALI0_D26191g	903	46.025757	24.438065	24.298912
YALI0_E03850g	1717	64.210739	34.093655	33.899525
YALI0_A03949g	68	2.516593	1.336223	1.328614
YALI0_C17897g	632	82.437988	43.771683	43.522449
YALI0_C12793g	1440	270.659210	143.710556	142.892258
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C11165g	331	9.974290	5.295998	5.265843
YALI0_E34650g	1086	66.945663	35.545803	35.343403
YALI0_E34199g	546	32.882530	17.459473	17.360056
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_C23188g	2523	322.946777	171.473434	170.497055
YALI0_F05434g	967	47.306686	25.118193	24.975170
YALI0_F11583g	1310	137.321915	72.913124	72.497963
YALI0_B17314g	1371	142.858612	75.852921	75.421005
YALI0_C15807g	2	0.045619	0.024222	0.024084
YALI0_F22136g	956	287.351196	152.573425	151.704666
YALI0_D26015g	2847	136.695679	72.580620	72.167343
YALI0_F23529g	535	84.023361	44.613461	44.359428
YALI0_A01089g	85	4.498688	2.388646	2.375045
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_F06468g	2777	240.938141	127.929710	127.201279
EFYLIG00000000020	0	0.0	0.0	0.0
YALI0_E10879g	1355	81.145905	43.085632	42.840302
YALI0_E12397g	1335	146.347443	77.705368	77.262909
YALI0_D05929g	503	67.995987	36.103489	35.897911
YALI0_B20812g	46	3.154056	1.674693	1.665157
YALI0_A15169g	1	0.072091	0.038278	0.038060
YALI0_B04950g	4538	694.362122	368.681946	366.582672
ENSRNA049650641	2	1.916667	1.017683	1.011888
YALI0_E27533g	674	66.094269	35.093742	34.893917
YALI0_B14487g	10167	807.284607	428.639862	426.199158
YALI0_F28831g	1750	63.969234	33.965424	33.772022
YALI0_F07128g	1587	132.497925	70.351753	69.951172
YALI0_C00825g	335	23.747540	12.609112	12.537315
ENSRNA049672297	1	0.241661	0.128314	0.127583
YALI0_D07238g	695	60.733334	32.247272	32.063656
YALI0_B22110g	959	51.229095	27.200855	27.045973
YALI0_B09537g	1168	69.814682	37.069149	36.858078
YALI0_B14597g	3335	77.432877	41.114143	40.880043
YALI0_D26367g	4371	316.412903	168.004166	167.047546
YALI0_E23826g	1259	54.100895	28.725679	28.562115
YALI0_D02849g	3045	592.526001	314.610535	312.819153
YALI0_B10758g	3046	323.472137	171.752365	170.774399
YALI0_C12408g	4	0.855392	0.454183	0.451597
YALI0_D07216g	930	284.472717	151.045044	150.184982
YALI0_F07150r	0	0.0	0.0	0.0
YALI0_E04598g	1475	197.814072	105.032349	104.434280
YALI0_E08492g	2	0.130221	0.069143	0.068749
YALI0_D17292g	27	9.023809	4.791327	4.764044
YALI0_D03201r	0	0.0	0.0	0.0
YALI0_F08701g	11209	987.863892	524.521118	521.534485
YALI0_B14751g	3153	103.658852	55.039219	54.725822
YALI0_B02398g	81	3.353209	1.780437	1.770299
YALI0_A03575g	394	125.072327	66.409027	66.030891
YALI0_F11033g	2447	53.021240	28.152422	27.992121
YALI0_F17490g	2083	242.644745	128.835861	128.102264
YALI0_A16907r	0	0.0	0.0	0.0
EFYLIG00000000421	0	0.0	0.0	0.0
YALI0_F12969g	2993	121.390358	64.454025	64.087029
YALI0_D19305r	0	0.0	0.0	0.0
YALI0_B14245g	3061	138.878250	73.739487	73.319611
YALI0_E04488g	208	21.302845	11.311065	11.246659
YALI0_E21868g	4037	330.614746	175.544846	174.545288
YALI0_D16819g	35	3.419608	1.815692	1.805353
YALI0_A06996g	552	50.855709	27.002602	26.848846
ENSRNA049672192	0	0.000000	0.000000	0.000000
YALI0_B11330g	4457	333.448151	177.049286	176.041168
YALI0_C16797g	1466	92.890770	49.321743	49.040905
YALI0_F14377g	1474	105.788910	56.170204	55.850372
ENSRNA049651513	0	0.0	0.0	0.0
YALI0_D18722g	4779	607.095581	739.840027	735.627258
YALI0_B22066g	122374	4492.814453	2385.527344	2371.943848
YALI0_C16544g	0	0.0	0.0	0.0
YALI0_D11660g	802	79.611603	42.270973	42.030277
YALI0_F27731g	528	51.007664	27.083282	26.929070
YALI0_B17160g	25	3.008485	1.597400	1.588305
YALI0_C23661g	96	6.978940	3.705573	3.684473
YALI0_D06952g	1050	45.967056	24.406897	24.267923
YALI0_D25652g	721	116.676285	61.951023	61.598270
EFYLIG00000000362	0	0.0	0.0	0.0
YALI0_E19789g	143	30.660297	16.279543	16.186848
YALI0_D04840r	0	0.0	0.0	0.0
YALI0_A04653g	1106	73.130325	38.829643	38.608543
YALI0_A09317g	0	0.0	0.0	0.0
ENSRNA049655720	0	0.0	0.0	0.0
YALI0_A01826g	1483	81.311615	43.173618	42.927788
YALI0_B18656g	251	51.371952	27.276707	27.121393
YALI0_B05258g	4262	189.047867	100.377792	99.806244
YALI0_A06754r	0	0.000000	0.000000	0.000000
YALI0_B04026g	1100	163.000000	86.547287	86.054489
YALI0_A07601g	120	5.590171	2.968185	2.951284
ENSRNA049656137	0	0.0	0.0	0.0
ENSRNA049672676	0	0.0	0.0	0.0
YALI0_F12353g	602	76.727272	40.739494	40.507523
YALI0_B05984r	0	0.000000	0.000000	0.000000
ENSRNA049651152	0	0.0	0.0	0.0
YALI0_F22605g	291	70.937195	37.665169	37.450699
YALI0_E32736g	4581	754.569336	436.300110	433.815796
EFYLIG00000000599	74	95.576920	50.747993	50.459034
YALI0_C01815r	1	0.087507	0.046463	0.046199
YALI0_B17270g	24	1.406760	0.746940	0.742687
YALI0_E00154g	3503	148.500427	78.848526	78.399559
YALI0_F17556g	1950	400.105682	212.442093	211.232452
YALI0_E27786g	76	7.127205	3.784296	3.762748
EFYLIG00000000535	0	0.0	0.0	0.0
YALI0_D14344g	3155	348.173767	184.868073	183.815430
YALI0_A18084r	0	0.0	0.0	0.0
YALI0_A07799g	1234	349.086823	185.352875	184.297470
YALI0_A08217g	3	0.288571	0.153221	0.152349
YALI0_F20240g	1193	185.061432	98.261131	97.701630
YALI0_B03300g	197	15.124332	8.030491	7.984765
YALI0_A01452g	990	323.278320	171.649460	170.672089
YALI0_B12430g	156	14.306086	7.596031	7.552778
YALI0_D25850g	723	34.529358	18.333879	18.229485
YALI0_F21967g	5329	145.385193	77.194443	76.754898
YALI0_C02519g	395	23.725000	12.597144	12.525415
YALI0_B08800g	234	17.459259	9.270255	9.217470
YALI0_A06105g	0	0.0	0.0	0.0
YALI0_B20988g	129	16.451204	8.735013	8.685276
YALI0_B12122g	1047	288.849731	153.369080	152.495804
YALI0_A08283r	0	0.0	0.0	0.0
YALI0_E21846g	2739	190.482086	101.139320	100.563423
YALI0_A13937g	0	0.0	0.0	0.0
YALI0_A11157g	7969	606.936646	322.262085	320.427124
YALI0_C18975g	218	42.315990	22.468307	22.340374
YALI0_F26499g	4081	119.470436	63.434616	63.073421
YALI0_C03718g	655	74.180695	39.387352	39.163078
YALI0_C00385g	517	35.971706	19.099716	18.990963
YALI0_E23452g	4020	264.822571	140.611511	139.810867
EFYLIG00000000177	0	0.0	0.0	0.0
YALI0_B22858g	2876	75.328148	39.996609	39.768864
YALI0_E23386g	673	116.730240	61.979668	61.626755
YALI0_F10923g	784	48.767097	25.893621	25.746180
YALI0_B12254g	4	0.473214	0.251260	0.249829
YALI0_E20735g	1207	112.799072	59.892357	59.551327
YALI0_F00418g	1047	83.448128	50.665058	50.376572
YALI0_F03003g	192	19.456194	10.330558	10.271735
YALI0_A11759g	4	0.217204	0.115328	0.114671
YALI0_D22682g	2281	81.169487	43.098156	42.852753
EFYLIG00000000339	0	0.000000	0.000000	0.000000
YALI0_C18481g	1463	895.042419	475.236145	472.530151
YALI0_F23507g	271	13.242248	7.031169	6.991134
YALI0_A16060g	1304	90.131416	47.856625	47.584126
YALI0_C15829g	1040	307.058472	163.037292	162.108948
YALI0_E33055g	190	23.236010	12.337507	12.267257
YALI0_A03399g	3002	147.530411	78.333481	77.887451
YALI0_F28039g	1733	112.391136	59.675755	59.335960
YALI0_C12232g	71	5.411942	2.873552	2.857189
EFYLIG00000000395	8	9.646359	5.121879	5.092715
YALI0_E12287g	721	65.728096	34.899315	34.700600
YALI0_C09548g	734	177.755402	94.381897	93.844482
YALI0_B14619g	826	38.285126	20.328062	20.212311
ENSRNA049655783	0	0.0	0.0	0.0
YALI0_C19239g	26	2.177446	1.156147	1.149564
YALI0_D06589g	3254	216.472336	114.939232	114.284760
YALI0_C18117g	2803	153.147186	81.315788	80.852776
YALI0_C06347g	575	35.567402	18.885046	18.777512
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_A17941g	3568	194.680176	103.368355	102.779770
YALI0_F02046g	4214	1558.890137	827.716064	823.002991
YALI0_A12683g	1	0.121540	0.064533	0.064166
YALI0_E26059g	355	33.143520	17.598049	17.497845
YALI0_E06391g	237	16.914185	8.980840	8.929702
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	58	62.891304	33.393078	33.202938
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E00550g	21722	5223.502441	2773.496826	2757.704346
YALI0_E13662g	863	83.413795	44.289803	44.037613
YALI0_B18942g	109	3.052135	1.620577	1.611349
YALI0_F15411g	2	0.155660	0.082650	0.082179
YALI0_D20394g	998	62.795639	33.342285	33.152431
YALI0_F26730r	1	0.278565	0.147908	0.147066
YALI0_A19514g	3049	175.150177	92.998604	92.469070
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	270	21.375687	11.349741	11.285114
YALI0_E34727g	1737	64.463432	34.227825	34.032928
YALI0_E15752g	1	0.677083	0.359507	0.357460
YALI0_F12518r	0	0.0	0.0	0.0
YALI0_F31669g	1526	226.189423	120.098663	119.414818
YALI0_C17545g	12053	987.291138	524.216980	521.232117
YALI0_E28622g	480	22.433332	11.911314	11.843490
YALI0_E24123g	312	31.734343	16.849823	16.753880
YALI0_F17908g	846	59.078838	31.368795	31.190180
YALI0_B21010g	3	0.143113	0.075988	0.075555
YALI0_F26156g	612	248.196793	131.783798	131.033432
YALI0_F11847g	3702	169.999527	90.263794	89.749825
YALI0_E30371g	1713	251.719070	133.654007	132.892975
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_D03641g	558	72.744186	38.624619	38.404682
YALI0_E11671g	2327	314.625153	167.054947	166.103714
YALI0_E21307g	512	34.876514	18.518208	18.412766
YALI0_F08158r	0	0.000000	0.000000	0.000000
YALI0_F13387g	621	66.328041	35.217865	35.017334
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F31713g	833	40.042381	21.261103	21.140039
YALI0_F12133g	558	113.108437	60.056618	59.714657
YALI0_B01870g	1597	86.708061	46.038944	45.776798
YALI0_D02024g	530	28.497337	15.131087	15.044931
YALI0_E05181g	796	193.992752	103.003357	102.416847
YALI0_B12980g	29	0.639964	0.339798	0.337864
YALI0_B20416g	1508	158.068542	83.928856	83.450966
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1834	202.416382	107.476006	106.864037
YALI0_D20746r	1	0.648649	0.344410	0.342449
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	7553	615.652954	326.890167	325.028809
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E25982g	3558	228.585876	121.371094	120.680000
YALI0_E20581g	13653	3895.152588	2068.189697	2056.413330
YALI0_B17688g	2532	228.453979	121.301056	120.610367
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_F20702g	27682	2359.328369	1252.720703	1245.587646
YALI0_E27720g	1053	58.477997	31.049768	30.872969
YALI0_E01518g	8087	1308.854126	694.955750	690.998596
YALI0_B01672g	718	56.207752	29.844349	29.674412
YALI0_A00440g	1754	337.278107	179.082855	178.063156
EFYLIG00000000614	1	0.006242	0.003314	0.003295
YALI0_B11836g	3148	133.944794	71.119995	70.715034
YALI0_B06666g	2	0.162095	0.086067	0.085577
YALI0_C08206g	812	58.607296	31.118422	30.941233
YALI0_C16709g	1823	44.946766	23.865160	23.729269
YALI0_D21450g	467	69.192368	36.738724	36.529533
ENSRNA049671931	1	0.004708	0.002500	0.002486
YALI0_A21439g	50860	4590.499512	2437.394531	2423.515625
YALI0_F30789g	195	32.415840	17.211676	17.113672
YALI0_F31911g	2495	114.886002	61.000443	60.653103
YALI0_F27775g	2361	67.173004	35.666512	35.463428
ENSRNA049670404	4174	1933.761597	1026.759644	1020.913208
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	1976	50.610859	26.872595	26.719580
YALI0_D21626g	2130	676.471680	359.182770	357.137573
YALI0_D17930g	5552	497.065613	263.924438	262.421631
YALI0_E23320g	4	0.839080	0.445522	0.442985
YALI0_C05060g	2342	132.487396	70.346169	69.945618
YALI0_C01001g	5	0.728205	0.386651	0.384450
YALI0_C18733g	270	81.702705	43.381275	43.134258
YALI0_B05676g	2092	122.651566	65.123688	64.752869
YALI0_E21065g	717	107.702377	57.186192	56.860569
YALI0_C11429g	1429	102.769234	54.566860	54.256157
YALI0_D01892g	4663	304.779938	161.827484	160.906021
YALI0_B14509g	21333	1855.760498	985.343811	979.733215
YALI0_A03531g	259	20.735880	11.010026	10.947334
YALI0_B19008g	56	3.520050	1.869023	1.858381
YALI0_B15928r	0	0.0	0.0	0.0
YALI0_E08954g	168	37.203949	19.753992	19.641514
YALI0_C16456g	2060	491.645386	261.046478	259.560059
YALI0_D23177g	949	52.083740	27.654642	27.497175
YALI0_E12309g	219	16.295639	8.652413	8.603147
YALI0_A20273g	58	2.773947	1.472869	1.464482
YALI0_B15950g	1093	72.135948	38.301662	38.083572
YALI0_E24739g	1960	77.966515	41.397488	41.161766
YALI0_B07711g	286	38.962212	20.687571	20.569775
YALI0_D19734g	3731	848.554077	450.552490	447.987000
YALI0_F23375g	1834	110.645760	58.749020	58.414505
YALI0_E22440g	2	0.128499	0.068228	0.067840
YALI0_E15488g	11262	789.868042	419.392273	417.004211
YALI0_C20823g	108	4.116648	2.185796	2.173350
YALI0_E07535g	537	58.069668	30.832960	30.657396
YALI0_F01771g	2840	1016.815613	539.893494	536.819275
YALI0_B11022g	1916	678.982483	360.515900	358.463104
YALI0_D04202g	2508	165.204834	87.717979	87.218506
YALI0_E26851g	3017	344.292664	182.807343	181.766434
YALI0_C04389g	6935	930.082336	493.841125	491.029205
YALI0_E13860g	1	0.088830	0.047166	0.046897
YALI0_B15103g	26979	5250.130859	2787.635498	2771.762695
YALI0_B08987g	1181	189.261902	100.491440	99.919243
YALI0_E15598g	1665	78.027855	41.430061	41.194153
YALI0_C01155g	638	75.038460	39.842793	39.615925
YALI0_F04400g	976	244.975128	130.073212	129.332581
YALI0_C18689g	1627	53.410080	28.358881	28.197405
YALI0_E05621g	5940	395.969635	210.246002	209.048859
YALI0_C11649g	615	30.378855	16.130108	16.038261
YALI0_F19448g	1422	302.892395	160.825241	159.909500
YALI0_B18150g	2497	454.322510	241.229340	239.855759
YALI0_D25630g	57	5.430476	2.883393	2.866974
YALI0_A10483g	200	12.958253	6.880378	6.841201
YALI0_D06930g	634	35.508598	18.853821	18.746468
YALI0_E16687g	768	133.111679	70.677635	70.275200
YALI0_B11352g	1141	34.532970	18.335798	18.231394
YALI0_A10593g	0	0.0	0.0	0.0
