geneId	readCount	Coverage	FPKM	TPM
YALI0_F01122g	8016	118.145470	46.861824	51.973202
YALI0_F20878g	7978	70.881981	28.114996	31.181589
YALI0_A02332g	1998	65.287262	25.895876	28.720423
EFYLIG00000000250	1	0.0	0.0	0.0
YALI0_F29513g	2129	74.444908	29.528212	32.748951
YALI0_D13794g	292054	5791.534180	2297.183838	2547.745117
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_F22429g	14530	495.323578	196.467697	217.897064
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_C18579r	0	0.000000	0.000000	0.000000
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A14630g	1141	263.452789	104.497269	115.895126
YALI0_A19448g	1213	164.227692	65.140121	72.245163
YALI0_C13717r	1	0.0	0.0	0.0
YALI0_F10483g	1613	124.244835	49.281113	54.656361
YALI0_A03916r	3	0.0	0.0	0.0
YALI0_C03391r	1	292.952576	116.198212	128.872330
YALI0_F04906g	3749	68.015182	26.977892	29.920460
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_B15620g	2943	183.309387	72.708778	80.639366
YALI0_C19899g	38	45.534908	18.061201	20.031195
YALI0_E30261g	96	26.121212	10.360852	11.490944
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	17584	386.148376	153.163879	169.869965
YALI0_C13266r	0	0.000000	0.000000	0.000000
YALI0_B09471g	20128	370.185699	146.832367	162.847839
YALI0_E05291g	30052	524.163513	207.906906	230.584000
YALI0_F06226g	3222	1144.580078	453.992126	503.510529
YALI0_E33561g	67	16.980816	6.735358	7.470006
YALI0_F10637g	10	13.588785	5.389925	5.977822
YALI0_B06138g	2	0.008333	0.003305	0.003666
YALI0_B10494g	45882	208.974365	82.888664	91.929604
YALI0_D21956g	11214	407.931458	161.804031	179.452530
YALI0_A17149g	354	6.333836	2.512285	2.786309
YALI0_B14311g	2137	37.550900	14.894382	16.518961
YALI0_B06116g	73262	259.120819	102.779015	113.989456
YALI0_D12628g	2463	240.170120	95.262314	105.652885
EFYLIG00000000063	1	0.237649	0.094262	0.104544
YALI0_D25762g	2023	72.141960	28.614759	31.735863
YALI0_F29865g	6603	203.389679	80.673531	89.472855
YALI0_D06886g	2568	57.390804	22.763784	25.246704
YALI0_D12276g	10134	158.778183	62.978596	69.847870
YALI0_F30011g	17940	237.179993	94.076294	104.337502
YALI0_C23364g	52755	855.916992	339.495331	376.525177
YALI0_F20526g	8705	117.537460	46.620663	51.705734
YALI0_A12419g	9	0.000000	0.000000	0.000000
YALI0_D26037r	0	0.000000	0.000000	0.000000
YALI0_E10791g	1159	91.834969	36.425892	40.398987
YALI0_D15304g	1155	107.082977	42.473946	47.106712
YALI0_E29711g	19	2.353600	0.933544	1.035369
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	7	0.500000	0.198323	0.219954
YALI0_F30833g	83	59.791374	23.715958	26.302736
YALI0_B10318g	2688	96.717552	38.362549	42.546875
EFYLIG00000000140	2	0.0	0.0	0.0
YALI0_E00990g	818	95.963142	38.063316	42.215004
YALI0_F30195g	19877	50.536545	20.045076	22.231457
YALI0_E20977g	9198	432.487244	171.543961	190.254822
EFYLIG00000000485	2	0.009000	0.003570	0.003959
YALI0_B16192g	736	41.031063	16.274771	18.049915
EFYLIG00000000229	5	0.0	0.0	0.0
YALI0_D22022g	85462	2002.731934	794.373901	881.018860
YALI0_C19217g	5964	87.798828	34.824978	38.623455
YALI0_C18139g	33981	326.170441	129.373917	143.485153
YALI0_C07040g	1453	79.693573	31.610067	35.057884
YALI0_D11110g	9115	175.116241	69.459007	77.035126
YALI0_B21662g	5878	164.279327	65.160591	72.267876
YALI0_E27071g	470590	4929.545410	1955.280273	2168.549072
YALI0_F31361g	4498	286.000000	113.440506	125.813835
YALI0_A15147g	44	190.356262	75.503883	83.739342
YALI0_D00451g	3798	500.521362	198.529373	220.183624
YALI0_A12023g	1810	176.517639	70.014870	77.651611
YALI0_F28017g	10566	50.422550	19.999861	22.181311
YALI0_E21549g	3359	14.263764	5.657653	6.274751
YALI0_C07326g	3094	178.159790	70.666222	78.374008
YALI0_B11880g	63343	217.156799	86.134186	95.529129
YALI0_C15444g	14102	106.261658	42.148170	46.745407
YALI0_D13926r	1	0.341463	0.135440	0.150212
YALI0_B02970g	7380	113.435776	44.993752	49.901363
YALI0_D23221g	942	195.106888	77.388199	85.829178
YALI0_C06083g	27136	625.690308	248.177017	275.246490
YALI0_E06699g	1798	223.365067	88.596672	98.260201
YALI0_E33693g	3255	126.576271	50.205864	55.681980
YALI0_F08877g	44959	447.700409	177.578186	196.947235
YALI0_F12947g	3128	143.464828	56.904625	63.111404
YALI0_A07062g	13020	176.311722	69.933182	77.561035
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_B22660g	3713	572.636902	227.133652	251.907867
YALI0_D13104g	339581	3981.821289	1579.370117	1751.637085
YALI0_F23881g	3	0.000000	0.000000	0.000000
YALI0_A08239g	2883	139.519073	55.339561	61.375629
YALI0_D22330g	4603	95.461441	37.864319	41.994301
ENSRNA049671339	16	3.779929	1.499290	1.662823
YALI0_F08415g	21136	385.800598	153.025940	169.716980
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_E24255g	0	0.0	0.0	0.0
YALI0_F18051r	3	4.977293	1.974219	2.189554
YALI0_D11066g	13197	133.369324	52.900295	58.670300
YALI0_E27874g	7189	105.792397	41.962040	46.538979
YALI0_E10527g	24	23.779488	9.432018	10.460799
YALI0_F05830g	99	15.016461	5.956206	6.605869
YALI0_C08960g	6769	44.788303	17.765062	19.702757
YALI0_E27318r	9	6.916538	2.743411	3.042644
YALI0_F09515g	2857	55.706295	22.095633	24.505674
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_D08250g	28	136.756592	54.243839	60.160393
YALI0_F17996g	18213	647.402039	256.788879	284.797668
YALI0_B08349r	1	0.0	0.0	0.0
YALI0_B00528g	8204	122.981659	48.780079	54.100677
YALI0_F07777g	220	41.483223	16.454119	18.248823
YALI0_C21406g	139	79.220100	31.422266	34.849598
YALI0_B04620g	629	41.715446	16.546228	18.350981
YALI0_A02673g	2149	743.394409	294.863770	327.025543
YALI0_E30679g	854	153.301743	60.806393	67.438744
YALI0_A16379g	660	1124.903809	446.187622	494.854767
YALI0_F26136g	5652	376.097839	149.177383	165.448639
YALI0_B20936r	5	4.207700	1.668964	1.851003
YALI0_D07744g	6670	454.442841	180.252548	199.913284
YALI0_E05863g	13928	240.281616	95.306534	105.701935
YALI0_F11781g	5414	167.537109	66.452782	73.701004
YALI0_B09845g	7075	418.136261	165.851715	183.941711
YALI0_E28336g	1233	782.451050	310.355408	344.206909
YALI0_C19712g	4516	105.027206	41.658531	46.202366
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B17028g	101	4.561480	1.809289	2.006634
YALI0_B00814g	1	224.598480	89.085892	98.802788
YALI0_F23089g	15457	160.187958	63.537777	70.468048
YALI0_C17853g	14218	39.367176	15.614799	17.317957
YALI0_E15928g	4584	38.910156	15.433525	17.116909
YALI0_C14718g	15053	120.574226	47.825180	53.041630
EFYLIG00000000137	1	0.093068	0.036915	0.040941
YALI0_F05632g	9122	230.464783	91.412735	101.383423
YALI0_B13442g	24823	79.906601	31.694567	35.151596
YALI0_D07898g	6679	152.096649	60.328400	66.908615
YALI0_E15950r	0	0.000000	0.000000	0.000000
YALI0_B15686g	5849	81.640198	32.382187	35.914219
YALI0_F14267g	7235	230.696808	91.504768	101.485489
YALI0_F14003g	27495	915.383362	363.082367	402.684937
YALI0_D11858g	274	241.750153	95.889023	106.347954
YALI0_C11605g	60693	2050.010986	813.126953	901.817322
YALI0_D06820g	602	44.305981	17.573753	19.490578
YALI0_C03179g	19269	288.855316	114.573067	127.069923
YALI0_A19206g	2297	231.856918	91.964920	101.995834
YALI0_E17677g	1768	249.304398	98.885384	109.671135
YALI0_E23485r	1	4.357538	1.728396	1.916918
YALI0_E11583g	76	37.816933	14.999904	16.635990
YALI0_E20229g	17	12.259912	4.862834	5.393240
YALI0_D08844g	16888	266.732941	105.798325	117.338097
YALI0_E15312g	31979	474.933319	188.380005	208.927216
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.000000	0.000000	0.000000
YALI0_C18359g	2935	46.501671	18.444662	20.456482
YALI0_B19096g	1277	150.985611	59.887707	66.419861
ENSRNA049670687	1	0.095400	0.037840	0.041967
YALI0_B12936g	20619	214.901428	85.239609	94.536972
YALI0_C19965g	2162	99.219391	39.354889	43.647457
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_E02772g	7684	119.899643	47.557613	52.744873
YALI0_E13233g	8620	147.183212	58.379505	64.747154
YALI0_D24387g	690137	3957.875732	1569.872192	1741.103271
YALI0_B11682g	12421	267.880280	106.253410	117.842819
YALI0_D17182g	2912	78.573898	31.165955	34.565327
YALI0_E23694g	220369	2341.943359	928.920471	1030.240845
EFYLIG00000000090	0	0.0	0.0	0.0
YALI0_F18964g	12398	10.107767	4.009197	4.446493
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_E12969g	9674	109.111023	43.278358	47.998871
YALI0_B21538g	15283	48.344284	19.175526	21.267063
YALI0_C16753g	3949	284.655273	112.907135	125.222275
YALI0_B09108r	0	0.000000	0.000000	0.000000
YALI0_D11627g	17388	432.417114	171.516144	190.223984
YALI0_B13178g	1517	104.368385	41.397213	45.912540
EFYLIG00000000251	1	0.457558	0.181488	0.201284
YALI0_B21516g	19040	46.911949	18.607397	20.636967
YALI0_E11033g	40921	570.120544	226.135544	250.800903
YALI0_B08404g	2302	55.295494	21.932688	24.324961
YALI0_D06798g	4021	161.082016	63.892399	70.861351
YALI0_B04334g	19053	155.550934	61.698524	68.428177
YALI0_E15400g	761	430.762451	170.859833	189.496078
YALI0_F04598g	9	11.831832	4.693038	5.204924
YALI0_D25454g	5124	95.285561	37.794556	41.916931
YALI0_C23298g	102	18.698353	7.416611	8.225564
YALI0_A12243g	291	22.358387	8.868345	9.835645
EFYLIG00000000577	1	0.030659	0.012161	0.013487
YALI0_A12452r	2	2.778557	1.102101	1.222311
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_E09867g	2461	31.263872	12.749473	14.140100
YALI0_A17446g	49	37.278759	14.786440	16.399244
YALI0_A04697g	1456	162.544098	64.472328	71.504532
YALI0_E28831g	51	33.843826	13.423989	14.888188
YALI0_F27533g	10708	235.645111	93.467491	103.662292
YALI0_C01411g	255	3.181897	1.262084	1.399744
YALI0_F12397g	3878	273.954193	108.662598	120.514793
YALI0_B20911g	3893	309.276459	122.672997	136.053345
YALI0_F06826g	23169	1503.010986	596.162048	661.187317
YALI0_C03872g	342374	5954.518555	2361.830811	2619.443359
YALI0_E12353g	46155	282.348541	111.992180	124.207535
YALI0_C08657g	6616	137.383759	54.492599	60.436287
YALI0_A01331g	11362	191.154099	75.820343	84.090317
YALI0_B04378g	3364	38.277878	15.182734	16.838764
YALI0_C17237g	1583	229.468903	91.017723	100.945320
YALI0_E09196g	11301	329.147522	130.554764	144.794800
YALI0_F08503g	5214	50.077839	19.863132	22.029669
YALI0_B14553g	1520	43.803894	17.374601	19.269707
YALI0_F01859g	2115	83.643257	33.176693	36.795380
YALI0_E22220g	63945	629.051941	249.510406	276.725311
EFYLIG00000000466	1	0.000440	0.000175	0.000194
YALI0_F31295g	1567	112.279068	44.534946	49.392517
YALI0_D21384g	479	53.381748	21.173611	23.483086
YALI0_C13618g	5175	88.635521	35.156849	38.991520
YALI0_A21373g	2786	4.670017	1.852339	2.054380
YALI0_B13134g	1385	0.083696	0.033198	0.036819
YALI0_D14432g	11047	187.147644	74.231209	82.327843
YALI0_C17325g	13291	471.181000	186.891663	207.276535
YALI0_D19866g	3404	133.629700	53.003571	58.784843
YALI0_F15257g	11563	186.126984	73.826370	81.878845
EFYLIG00000000199	2	0.253521	0.100558	0.111526
EFYLIG00000000463	1	0.0	0.0	0.0
ENSRNA049652396	5	0.0	0.0	0.0
YALI0_C04213g	70121	179.101410	71.039711	78.788239
YALI0_A14949g	0	0.385113	0.152753	0.169414
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_F04125g	1375	75.182762	29.820877	33.073536
YALI0_E23540g	1602	228.273331	90.543503	100.419380
YALI0_C14014g	1825	154.161224	61.147297	67.816841
YALI0_C09966g	1	2.054201	0.814789	0.903660
YALI0_D06413g	3881	103.679848	41.124107	45.609650
YALI0_D26994g	15283	218.525131	86.676933	96.131073
YALI0_B08272g	1329	217.695496	86.347862	95.766098
YALI0_D22484g	12659	262.470947	104.107826	115.463203
YALI0_B17248g	1276	40.304665	15.986650	17.730366
YALI0_F22165g	2213	423.248779	167.879578	186.190735
YALI0_F00154g	19954	100.820572	39.989990	44.351826
YALI0_A02431g	805	37.742210	14.970264	16.603121
YALI0_D22594g	21505	279.228912	110.819000	122.906387
YALI0_D13266g	4	1.750167	0.694195	0.769913
YALI0_F06534g	2383	16.636972	6.598974	7.318746
YALI0_C07821g	3748	7.824944	3.103726	3.442260
YALI0_E18161g	2	0.398148	0.157923	0.175149
YALI0_E22605g	7473	36.502773	14.478648	16.057880
YALI0_D00132g	102	51.883835	20.579472	22.824142
YALI0_F04752g	1986	184.833328	73.313240	81.309753
YALI0_E34793g	63066	986.378906	391.242401	433.916473
YALI0_D18293g	4028	492.630859	195.399643	216.712509
YALI0_D01760g	495	257.898743	102.294281	113.451851
YALI0_F12287g	1767	194.190796	77.024841	85.426186
YALI0_C09570g	1842	126.477646	50.166744	55.638596
YALI0_E20207g	2674	85.578491	33.944294	37.646706
YALI0_E32571g	1103	42.115437	16.704884	18.526939
YALI0_A17468g	17603	953.087097	378.037384	419.271149
YALI0_A06677g	277	30.612637	12.142353	13.466760
ENSRNA049671708	1	0.0	0.0	0.0
YALI0_E00418g	9831	1032.713623	409.620850	454.299530
YALI0_B05874g	5054	96.680870	38.347996	42.530739
YALI0_F07106g	28	0.608520	0.241367	0.267693
YALI0_C12551g	24	11.036232	4.377468	4.854933
YALI0_F06578g	2355	136.656250	54.204037	60.116253
YALI0_D00803g	1162	185.460709	73.562088	81.585747
YALI0_E10923g	12304	104.882767	41.601238	46.138824
YALI0_B08756g	59574	99.098831	39.307068	43.594421
YALI0_E26499g	99	934.888916	370.819153	411.265594
YALI0_C16951g	1706	365.729309	145.064758	160.887436
YALI0_A20350g	1524	74.687561	29.624458	32.855694
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	3339	160.778030	63.771824	70.727631
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_A08580g	3330	60.409660	23.961199	26.574724
YALI0_F29678g	34107	348.302704	138.152573	153.221329
YALI0_D10461g	6864	230.753616	91.527298	101.510483
YALI0_E31669g	5309	121.272331	48.102081	53.348732
YALI0_E33495g	14233	486.024384	192.779205	213.806274
YALI0_B17754g	21427	78.377716	31.088140	34.479027
ENSRNA049653952	6	3.095238	1.227711	1.361622
YALI0_A02090g	6735	69.789909	27.681829	30.701178
YALI0_B14685g	3	269.281647	106.809258	118.459290
YALI0_E01936g	18293	187.580948	74.403069	82.518456
YALI0_C13926g	4114	219.339600	86.999992	96.489357
YALI0_A03663g	1301	100.890503	40.017727	44.382591
YALI0_D22913g	4415	29.684238	11.774109	13.058350
YALI0_A16423g	15	0.642921	0.255011	0.282826
YALI0_F00550g	748	73.479393	29.145243	32.324211
YALI0_E17787g	8417	621.981079	246.705780	273.614777
YALI0_C00319g	876	139.253799	55.234341	61.258930
YALI0_F26059g	121	127.492752	50.569382	56.085148
YALI0_A00286g	42388	549.540222	217.972458	241.747437
YALI0_E02046g	3349	271.596680	107.727509	119.477692
YALI0_F08349g	671	62.286015	24.705446	27.400150
YALI0_B02200g	49	4.093291	1.623584	1.800673
YALI0_C11968g	32307	121.409195	48.156368	53.408939
YALI0_D06017g	6722	72.784615	28.869665	32.018574
YALI0_F15125g	3069	133.181854	52.825939	58.587833
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	817	88.701096	35.182858	39.020367
YALI0_B01848g	934	291.245422	115.521080	128.121338
YALI0_E22286g	35292	3002.985107	1191.119507	1321.038818
YALI0_B20900g	19043	136.401703	54.103073	60.004269
YALI0_A02475g	68	7.294872	2.893475	3.209076
YALI0_B03388g	1977	45.729603	18.138426	20.116842
YALI0_A18612g	12976	399.330780	158.392609	175.669022
YALI0_B18854g	6575	868.987549	344.679688	382.275024
YALI0_E07810g	32750	344.353516	136.586151	151.484039
YALI0_C02585g	2400	99.276108	39.377388	43.672405
YALI0_E13464g	11292	113.165565	44.886574	49.782497
YALI0_D16401g	6063	425.321289	168.701630	187.102463
YALI0_F02629g	54748	317.750366	126.034142	139.781097
YALI0_E12133g	16089	7360.586914	2919.541016	3237.984863
YALI0_D08118g	2920	60.174019	23.867733	26.471064
YALI0_D24233g	1770	123.417976	48.953140	54.292622
YALI0_C10208g	19513	2840.955078	1126.851074	1249.760376
YALI0_A02981g	15256	292.841309	116.154091	128.823395
YALI0_C13332g	0	2.450704	0.972060	1.078086
YALI0_E31713g	4714	180.454346	71.576340	79.383408
ENSRNA049656684	2	39.144444	15.526454	17.219975
YALI0_E16016g	332	1651.432495	655.032654	726.479187
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	7982	592.723999	235.101089	260.744324
YALI0_C13508g	4755	434.405548	172.304855	191.098694
YALI0_F21307g	2257	122.863205	48.733093	54.048573
YALI0_F09251g	1602	113.416389	44.986061	49.892838
YALI0_F08613g	7212	513.954529	203.857559	226.092972
YALI0_E16038g	3077	102.505013	40.658115	45.092831
EFYLIG00000000091	2	2.013889	0.798799	0.885927
YALI0_F11671g	2033	95.870163	38.026436	42.174099
YALI0_C08228g	3	3.585859	1.422314	1.577450
YALI0_F07843g	6264	186.102249	73.816551	81.867966
YALI0_A16599r	1	0.0	0.0	0.0
YALI0_E11847g	3851	21.617990	8.574671	9.509938
YALI0_F30371g	676	65.552551	26.001101	28.837126
YALI0_B03960g	6849	104.060570	41.275120	45.777130
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_E28424g	22032	924.305908	366.621460	406.610046
YALI0_A09042g	19165	135.511444	53.749954	59.612637
YALI0_F24123g	496656	4472.714844	1774.080688	1967.585327
YALI0_B07513g	2093	46.475658	18.434343	20.445040
YALI0_E03762g	1589	45.086895	17.883499	19.834110
YALI0_C21109g	41368	348.894836	138.387436	153.481812
YALI0_F20680g	102	36.129429	14.330562	15.893643
YALI0_C19063g	4459	83.372368	33.069244	36.676216
YALI0_A13035g	53308	343.489716	136.243530	151.104065
YALI0_F22231g	4009	273.679047	108.553459	120.393745
YALI0_C10120g	11	1.945652	0.771733	0.855909
ENSRNA049655422	1	1.483516	0.588429	0.652611
EFYLIG00000000551	1	0.0	0.0	0.0
YALI0_B15378g	5083	56.183784	22.285025	24.715725
YALI0_E30789g	282	317.826050	126.064156	139.814392
YALI0_A02783g	63	3.166667	1.256043	1.393044
YALI0_E31911g	225188	2165.341064	858.872009	952.552063
YALI0_D08932g	6547	68.022057	26.980618	29.923483
YALI0_A07887g	2262	1.086142	0.430813	0.477803
YALI0_D25300r	2	3.162162	1.254256	1.391062
YALI0_E33957g	12683	499.355865	198.067078	219.670898
YALI0_D16885g	2108	19.110460	7.580071	8.406855
YALI0_A16566g	1316	137.766281	54.644321	60.604565
YALI0_D19360g	1965	33.133743	13.142339	14.575816
YALI0_C09328g	14747	618.129456	245.178055	271.920410
YALI0_D14982g	2624	106.068726	42.071644	46.660538
YALI0_E22396g	20	1.056738	0.419150	0.464868
YALI0_F01518g	22	31.286741	12.409734	13.763305
YALI0_A10945g	10	1.067708	0.423501	0.469694
YALI0_A18810g	21465	1143.786133	453.677246	503.161255
ENSRNA049655479	2	0.0	0.0	0.0
YALI0_A01375g	13711	223.924805	88.818687	98.506432
YALI0_A00396g	664	319.210144	126.613159	140.423264
YALI0_C11946g	5939	90.195915	35.775772	39.677952
YALI0_B15334g	2222	102.685036	40.729519	45.172020
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_E04400g	7458	60.048180	23.817820	26.415707
YALI0_E08052g	34	24.582544	9.750546	10.814071
YALI0_F16225g	80	0.112245	0.044521	0.049378
YALI0_D12705g	1620	39.294315	15.585900	17.285904
YALI0_E28875g	234	57.897758	22.964865	25.469719
YALI0_D22242g	34	22.262108	8.830157	9.793291
YALI0_E33143g	14620	519.664368	206.122345	228.604782
YALI0_E02068g	6970	69.668961	27.633856	30.647970
YALI0_B01474g	3449	75.727821	30.037073	33.313316
YALI0_B16368g	11216	197.449890	78.317543	86.859886
YALI0_B13530g	11289	288.492615	114.429199	126.910355
YALI0_D15664g	3603	136.268967	54.050423	59.945877
YALI0_F14905g	3935	431.242432	171.050217	189.707230
YALI0_F19998g	1006	57.990929	23.001822	25.510704
YALI0_F07535g	4	57.606464	22.849323	25.341576
YALI0_F17050g	1057	87.975754	34.895157	38.701283
ENSRNA049655688	3	0.000000	0.000000	0.000000
YALI0_E06149g	1069	119.566116	47.425320	52.598156
YALI0_B05412g	7680	86.806747	34.431477	38.187027
YALI0_D13255g	1	0.083112	0.032966	0.036562
YALI0_A05951g	1230	23.132441	9.175370	10.176158
YALI0_F24739g	896595	5381.627930	2134.596680	2367.424072
YALI0_F15686r	22	0.0	0.0	0.0
YALI0_A20130g	15	6.225415	2.469281	2.738613
YALI0_A19976g	7471	357.699219	141.879654	157.354935
YALI0_C05555g	6995	123.189278	48.862431	54.192013
YALI0_A04609g	9780	90.723412	35.985001	39.910000
ENSRNA049658488	4	0.0	0.0	0.0
YALI0_B11924g	1155	61.158394	24.258181	26.904099
YALI0_A15576g	23916	2.056771	0.815808	0.904791
ENSRNA049653038	2	0.086728	0.034400	0.038152
YALI0_F06259g	32081	457.464996	181.451279	201.242752
YALI0_A16588g	6845	59.306389	23.523592	26.089386
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	23639	119.893333	47.555111	52.742100
YALI0_C12342g	5008	296.067780	117.433853	130.242737
YALI0_D12661g	4832	117.024368	46.417149	51.480019
YALI0_A08624g	10	2.423559	0.961293	1.066144
YALI0_C16863g	1045	158.295975	62.787334	69.635750
YALI0_A01463g	857	50.286316	19.945824	22.121380
YALI0_B22000g	8421	173.142319	68.676056	76.166786
YALI0_C02827g	26	42.494553	16.855259	18.693716
YALI0_C16478g	30248	145.114502	57.558960	63.837105
YALI0_A05291g	49	12.129630	4.811159	5.335927
YALI0_E29315g	140	113.742294	45.115326	50.036205
YALI0_E10395g	1772	283.580841	112.480957	124.749626
YALI0_A20086g	2932	51.405556	20.389765	22.613743
YALI0_F19470g	106307	206.651443	81.967293	90.907730
YALI0_A03905g	71790	228.044510	90.452744	100.318726
YALI0_E09757g	7472	406.645844	161.294098	178.886978
YALI0_F16687g	4852	103.782051	41.164646	45.654610
YALI0_D19272g	193	16.317568	6.472284	7.178237
YALI0_C22803r	3	0.226275	0.089751	0.099540
YALI0_E19448g	2915	235.845352	93.546913	103.750381
YALI0_A10505r	1	0.000000	0.000000	0.000000
YALI0_F02189g	12384	306.400421	121.532242	134.788162
YALI0_D25124g	15600	54.895721	21.774122	24.149096
YALI0_C16434g	21963	286.746033	113.736412	126.142029
YALI0_E04763g	9911	47.049835	18.662088	20.697624
YALI0_F07337g	15556	118.934135	47.174648	52.320141
YALI0_E03036g	52340	1116.105713	442.697906	490.984436
YALI0_C15873g	78048	660.876831	262.133575	290.725342
YALI0_D10153g	406	100.398148	39.822437	44.166000
YALI0_E34221g	41	36.297050	14.397050	15.967382
YALI0_D24816g	31778	2.533835	1.005033	1.114656
YALI0_E33297g	1245	62.510185	24.794361	27.498762
YALI0_E00946g	2310	106.148720	42.103374	46.695728
YALI0_C22572g	1189	85.717026	33.999241	37.707649
YALI0_E17149g	6032	301.779785	119.699486	132.755493
YALI0_F06050g	4792	669.165894	265.421387	294.371765
YALI0_D22770g	1342	102.507477	40.659096	45.093914
YALI0_E30250r	1	0.000000	0.000000	0.000000
YALI0_B18084g	76	16.863317	6.688753	7.418317
YALI0_B11044g	3946	83.973389	33.307636	36.940613
YALI0_F24695g	488970	3909.952881	1550.863892	1720.021606
YALI0_E12419g	104	943.498352	374.234039	415.052979
YALI0_D19756g	1229	95.803543	38.000008	42.144794
