geneId	readCount	Coverage	FPKM	TPM
YALI0_F09746g	6272	250.261505	57.351440	62.518433
YALI0_E02926r	0	0.0	0.0	0.0
YALI0_E27313g	0	0.0	0.0	0.0
YALI0_F21791g	3795	580.170227	132.955322	144.933731
YALI0_D07436g	3788	490.562164	112.420197	122.548523
YALI0_F09768g	1748	971.096313	222.542313	242.591919
YALI0_D09647g	1169	72.923843	16.711668	18.217281
ENSRNA049653117	0	0.0	0.0	0.0
YALI0_D02233g	1325	83.208961	19.068670	20.786633
YALI0_D13772g	444	48.631580	11.144707	12.148772
YALI0_E04851g	8	1.194529	0.273746	0.298408
YALI0_F02123g	6131	1086.995239	249.102402	271.544891
YALI0_E12639g	175	26.078608	5.976332	6.514760
YALI0_B01452g	1563	167.605865	38.409573	41.870029
YALI0_F06028g	769	22.946039	5.258453	5.732206
YALI0_B01386g	5169	364.458405	83.521492	91.046234
YALI0_A08800g	5	0.660377	0.151336	0.164970
YALI0_D00517r	0	0.0	0.0	0.0
YALI0_B06105g	361	161.130951	36.925743	40.252510
YALI0_E20053g	797	212.907303	48.791126	53.186886
YALI0_A20988g	278	47.871269	10.970470	11.958838
YALI0_E08074g	8	1.914390	0.438713	0.478238
YALI0_E20427g	132	11.579659	2.653665	2.892743
ENSRNA049670042	0	0.0	0.0	0.0
YALI0_D21670g	567	51.258591	11.746729	12.805033
YALI0_E00858g	1325	186.560562	42.753349	46.605145
YALI0_D00583g	5332	1033.286865	236.794266	258.127899
EFYLIG00000000290	0	0.0	0.0	0.0
EFYLIG00000000121	0	0.0	0.0	0.0
YALI0_C08921g	3	0.719178	0.164811	0.179660
YALI0_C02651g	4219	429.539032	98.435768	107.304184
YALI0_B09889g	904	90.533737	20.747259	22.616451
YALI0_D12078g	45	5.520833	1.265188	1.379173
YALI0_F20460g	1378	108.671921	24.903915	27.147594
YALI0_B10472g	997	140.380280	32.170395	35.068737
ENSRNA049670238	1	0.418380	0.095878	0.104517
YALI0_A02288g	374	22.514860	5.159642	5.624492
YALI0_E10329g	3191	269.010132	61.647987	67.202072
YALI0_C10901g	816	137.251404	31.453363	34.287106
YALI0_F31603g	3479	167.715210	38.434631	41.897343
YALI0_E13992g	2968	258.504639	59.240486	64.577667
YALI0_D20262g	158	24.578402	5.632535	6.139990
YALI0_D09119g	5310	641.266479	146.956512	160.196335
YALI0_E14531r	0	0.0	0.0	0.0
YALI0_F17358g	4943	377.839447	86.587975	94.388992
YALI0_E03938g	326	99.811859	22.873489	24.934242
YALI0_A06655g	4097	220.024704	50.422192	54.964905
YALI0_B22154g	1733	431.056396	98.783493	107.683235
YALI0_B08899g	1326	387.602325	88.825294	96.827881
YALI0_E03916g	72	23.006411	5.272288	5.747287
YALI0_B05456g	4740	319.362122	73.186951	79.780624
YALI0_D18381g	54	2.767635	0.634248	0.691390
YALI0_F16896g	208	20.776888	4.761357	5.190325
YALI0_F23045g	788	19.058235	4.381460	4.776202
YALI0_E26257g	875	32.919678	7.544073	8.223744
YALI0_E05885g	0	0.0	0.0	0.0
YALI0_F14443g	798	85.971985	19.701860	21.476870
YALI0_B21890g	452	57.627552	13.206279	14.396078
YALI0_A19690g	9066	2373.047119	543.821838	592.816650
YALI0_B16060g	2691	417.717377	95.726646	104.350990
YALI0_F31999g	18533	1637.163086	375.182190	408.983673
YALI0_F13365g	761	168.921478	38.711071	42.198681
YALI0_B18414g	2115	233.335541	53.472584	58.290115
YALI0_C02805g	1033	181.728867	41.646088	45.398129
YALI0_E28204g	2722	220.539703	50.540211	55.093555
YALI0_F22715g	2760	350.213196	80.256981	87.487602
YALI0_F08943g	242	32.657658	7.484026	8.158289
YALI0_D00935g	504	64.593163	14.802560	16.136175
YALI0_E12089g	1264	62.185696	14.250851	15.534760
YALI0_C00913g	3000	164.280396	37.647491	41.039284
YALI0_C10428g	865	114.286606	26.190611	28.550215
YALI0_C20779g	139	5.369048	1.230404	1.341255
ENSRNA049654943	0	0.0	0.0	0.0
YALI0_F28325g	10	1.721445	0.394497	0.430038
YALI0_E14366g	553	136.103455	31.190290	34.000332
YALI0_E08910g	1454	151.114349	34.630280	37.750240
YALI0_A18942g	1138	304.087311	69.686485	75.964783
YALI0_A03927g	590	38.286579	8.773984	9.564464
YALI0_A13563g	313	24.564465	5.629341	6.136508
YALI0_B02882g	2820	252.649933	57.898788	63.115093
ENSRNA049658560	1	0.397849	0.091173	0.099388
YALI0_D24830g	426	31.366766	7.188198	7.835808
EFYLIG00000000075	0	0.0	0.0	0.0
YALI0_F03069g	847	66.274910	15.187960	16.556295
YALI0_B02420g	237	43.350426	9.934446	10.829474
YALI0_C03608g	504	42.659885	9.776197	10.656969
YALI0_C20537r	0	0.0	0.0	0.0
YALI0_A08019g	850	90.375175	20.710922	22.576841
YALI0_D07986g	1016	96.368118	22.084301	24.073954
YALI0_A21010g	788	333.757050	76.485786	83.376656
YALI0_F14047g	4833	639.155212	146.472687	159.668915
EFYLIG00000000330	5	5.971139	1.368382	1.491665
YALI0_C23056g	644	33.131824	7.592690	8.276741
EFYLIG00000000587	0	0.0	0.0	0.0
YALI0_C23793g	1114	116.207367	26.630785	29.030045
YALI0_B05544g	24	2.870647	0.657855	0.717123
YALI0_A01870g	3	0.360465	0.082606	0.090049
YALI0_A20416g	1626	102.608162	23.514307	25.632793
YALI0_F12529g	5591	729.884277	167.264694	182.334167
YALI0_A18315g	309	75.535950	17.310276	18.869820
YALI0_F19250g	555	81.233856	21.271029	23.187408
YALI0_B22550g	18079	2833.648926	649.376160	707.880676
YALI0_F12485r	0	0.0	0.0	0.0
YALI0_B04070g	908	80.161369	18.370264	20.025305
YALI0_C12188g	8	1.736120	0.397860	0.433704
YALI0_A20438g	0	0.0	0.0	0.0
YALI0_B00440g	0	0.0	0.0	0.0
YALI0_E23947g	7018	1032.014648	236.502731	257.810089
YALI0_C04004g	4137	442.858673	101.488174	110.631599
YALI0_B14036g	3055	734.355835	168.289429	183.451202
YALI0_E32542g	10073	968.473694	221.941299	241.936752
YALI0_B17226g	608	58.080307	13.310035	14.509182
YALI0_B05852g	1803	195.027420	44.693665	48.720272
YALI0_C23991g	161	19.758394	4.527953	4.935892
YALI0_E21560g	21	3.051808	0.699371	0.762380
YALI0_F26411g	7906	1262.874390	289.407928	315.481689
YALI0_E07315g	982	87.127296	19.966618	21.765480
YALI0_D11990g	1407	95.417458	21.866442	23.836466
YALI0_A04785g	93	14.873527	3.408507	3.715592
YALI0_E21087g	1312	232.492905	53.279484	58.079617
ENSRNA049673350	6	9.000000	2.062494	2.248312
YALI0_C08096g	1904	82.115044	18.817980	20.513357
YALI0_F04774g	2950	1352.761475	310.007019	337.936615
YALI0_A11517g	994	149.244247	34.201714	37.283066
YALI0_E15059g	853	200.106430	45.857601	49.989071
YALI0_B08965g	2995	730.484558	167.402267	182.484116
YALI0_A20295g	3379	778.416260	178.386597	194.458054
YALI0_D09361g	79606	5102.931641	1169.418701	1274.775635
YALI0_B01320g	1950	114.294647	26.192453	28.552223
EFYLIG00000000029	0	0.0	0.0	0.0
YALI0_F10549g	25	2.762749	0.633128	0.690169
YALI0_B21054g	204	15.664104	3.589681	3.913088
YALI0_A20229r	0	0.0	0.0	0.0
YALI0_D23837g	11	2.554487	0.585402	0.638143
YALI0_E27159g	26	2.238859	0.513070	0.559295
YALI0_D03740g	0	0.0	0.0	0.0
EFYLIG00000000050	0	0.0	0.0	0.0
YALI0_E26125g	6603	1416.792603	324.680786	353.932373
YALI0_F15455r	0	0.0	0.0	0.0
YALI0_C15158g	0	0.0	0.0	0.0
YALI0_F19844g	568	47.735130	10.939272	11.924829
YALI0_C03542g	0	0.0	0.0	0.0
EFYLIG00000000106	7	10.395604	2.382319	2.596951
YALI0_C08998r	0	0.0	0.0	0.0
YALI0_A15950g	2589	151.181854	34.645748	37.767105
YALI0_F29337g	11555	1337.299438	306.463623	334.074005
YALI0_B19932r	0	0.0	0.0	0.0
YALI0_C21296g	407	57.925926	13.274656	14.470616
YALI0_D04092g	476	76.694626	17.575806	19.159269
YALI0_F18788g	2337	242.355469	55.539646	60.543407
YALI0_A10615g	7055	440.354980	100.914413	110.006142
YALI0_B08712g	3061	437.194275	100.190086	109.216560
YALI0_E13706g	17023	1268.415283	290.677734	316.865875
YALI0_A19008g	1219	64.183701	14.708726	16.033886
YALI0_F03861g	690	50.480721	11.568468	12.610711
YALI0_C05577g	700	271.105957	62.128281	67.725632
YALI0_E07942g	2755	229.141434	52.511436	57.242378
YALI0_E02794g	25132	4947.061035	1133.698486	1235.837402
YALI0_B03630g	5432	672.245850	154.055939	167.935364
YALI0_A15103g	735	66.130928	15.154963	16.520327
YALI0_D07832g	654	78.715660	18.038958	19.664150
YALI0_B14938r	0	0.0	0.0	0.0
YALI0_F05698g	374	18.207602	4.172564	4.548485
YALI0_C07260g	90	8.514920	1.951331	2.127133
YALI0_E12881g	459	108.571877	24.880989	27.122604
YALI0_A07711g	0	0.0	0.0	0.0
YALI0_B20218g	1405	53.443176	12.247361	13.350769
YALI0_A17193g	80	7.858546	1.800912	1.963162
YALI0_F17116g	286	29.443987	6.747562	7.355474
YALI0_F21527g	5173	1175.586426	269.404510	293.676086
YALI0_D10813g	2904	474.401947	108.716820	118.511497
YALI0_E23672g	0	0.0	0.0	0.0
YALI0_F17138g	8002	1329.232544	304.614990	332.058777
YALI0_B11176g	755	134.800003	30.891584	33.674713
YALI0_D00847g	799	157.859024	36.175930	39.435146
YALI0_D14696r	0	0.000000	0.000000	0.000000
YALI0_D02387g	405	51.087543	11.707531	12.762303
YALI0_A19140g	1793	343.309082	78.674789	85.762871
YALI0_E32725g	911	69.363312	15.895716	17.327816
YALI0_F08393g	28865	8854.048828	2029.047485	2211.851318
YALI0_F06996r	0	0.0	0.0	0.0
YALI0_D19492g	231	38.091309	8.729235	9.515682
YALI0_F03135g	1191	103.481163	23.714371	25.850880
YALI0_E13816r	0	0.0	0.0	0.0
YALI0_A08338g	0	0.0	0.0	0.0
YALI0_C14168g	85	21.883680	5.014997	5.466815
YALI0_C03091g	16	4.322344	0.990534	1.079775
YALI0_A02497g	3274	327.283722	96.414749	105.101082
YALI0_A14388g	1618	234.485992	53.736229	58.577515
YALI0_E04136g	1386	72.135765	16.531069	18.020411
YALI0_F09383g	1714	611.961914	140.240906	152.875687
YALI0_B09991g	2457	108.711212	24.912920	27.157412
YALI0_C02563g	658	101.217438	23.195601	25.285374
YALI0_B23122g	3877	787.830627	180.544037	196.809875
YALI0_F06754g	4402	721.579285	165.361481	180.259460
YALI0_F16940g	2379	75.117920	17.214478	18.765388
YALI0_E27852g	23	1.926829	0.441564	0.481346
EFYLIG00000000120	1	0.847826	0.194293	0.211797
YALI0_C07348g	37	3.460076	0.792932	0.864370
YALI0_D04554g	5456	536.221497	131.858292	143.737869
ENSRNA049654996	0	0.0	0.0	0.0
YALI0_D14498g	564	49.286713	11.294842	12.312433
YALI0_B23430g	1605	182.384094	41.796246	45.561813
YALI0_F04532g	2408	313.462677	71.835007	78.306870
YALI0_F20306g	24403	4352.369141	1018.621277	1110.392456
YALI0_B04862g	4532	261.660492	59.963703	65.366043
YALI0_D06732g	27	2.892285	0.662814	0.722529
YALI0_D06171g	5047	1051.311157	240.924820	262.630585
YALI0_B22704g	1722	53.537933	12.269077	13.374440
YALI0_C08473g	30	1.119593	0.256573	0.279688
YALI0_F21923g	195	45.325577	10.387084	11.322892
YALI0_F27951g	1894	671.505920	153.886353	167.750519
YALI0_C03894g	1940	158.213165	36.257084	39.523613
YALI0_D13046g	2630	403.256653	92.412735	100.738518
YALI0_C17017g	6	0.811966	0.186075	0.202839
YALI0_C19404g	759	82.113274	18.817575	20.512915
EFYLIG00000000114	0	0.0	0.0	0.0
ENSRNA049653645	0	0.0	0.0	0.0
YALI0_B23254g	245	54.171093	12.414175	13.532612
YALI0_D24992g	1033	403.295563	92.421654	100.748238
YALI0_C21582g	1380	148.921524	34.127754	37.202446
YALI0_F30459g	1562	111.040779	25.446777	27.739365
YALI0_A03685g	134	26.772423	6.135331	6.688084
YALI0_B08536g	15368	1955.128906	448.049194	488.415497
YALI0_C05973g	1366	207.555222	47.564610	51.849873
YALI0_F12507g	1517	232.618607	53.308289	58.111019
YALI0_B14663g	1572	422.365570	96.791847	105.512161
YALI0_D18403g	2710	68.142235	19.368872	21.113880
EFYLIG00000000518	0	0.0	0.0	0.0
YALI0_F03366g	5320	262.286316	60.107121	65.522377
YALI0_F25333g	35	2.930006	0.671458	0.731952
YALI0_A11033r	0	0.0	0.0	0.0
YALI0_C23232g	4024	251.483749	57.631538	62.823761
YALI0_E23287g	16013	1327.720337	304.268433	331.681030
YALI0_C14234g	4	0.785494	0.180009	0.196226
EFYLIG00000000585	0	0.0	0.0	0.0
YALI0_C21571r	0	0.0	0.0	0.0
YALI0_C13772r	0	0.0	0.0	0.0
YALI0_A04631g	64	6.831909	1.565642	1.706696
YALI0_A15884g	295	63.143063	14.470246	15.773922
YALI0_E18524g	2521	154.631500	35.436291	38.628872
YALI0_A11121g	1410	405.078552	92.830254	101.193657
YALI0_E25740g	586	64.782448	14.845938	16.183460
YALI0_A03267r	0	0.0	0.0	0.0
YALI0_F12331g	4487	564.906006	138.779343	151.282471
YALI0_D00198g	200	7.697836	1.764083	1.923015
YALI0_C23408g	6796	591.944885	135.653671	147.875183
YALI0_E28897g	1388	506.243317	116.013786	126.465874
YALI0_F09889r	0	0.0	0.0	0.0
YALI0_B19470g	317	29.895597	6.851056	7.468292
YALI0_E15290g	4138	295.993317	67.831619	73.942802
YALI0_A00638g	1875	418.383942	95.879402	104.517502
YALI0_E34111g	15316	5004.925781	1146.959106	1250.292725
YALI0_A00616g	2023	84.968346	19.471861	21.226149
YALI0_D26972g	2752	106.306282	24.361792	26.556629
YALI0_D13068g	1258	376.526947	86.287201	94.061104
YALI0_C19756g	986	245.116089	56.172287	61.233044
YALI0_B08294g	462	123.294121	28.254827	30.800402
YALI0_B11462g	326	11.501059	2.635652	2.873107
YALI0_F23969g	1276	273.608002	62.701664	68.350677
YALI0_D22572g	22078	1334.800537	305.890961	333.449738
YALI0_E24321g	3038	816.648743	187.148178	204.009003
YALI0_E29887g	4183	836.539978	191.706558	208.978073
YALI0_D15818g	606	176.916183	40.543182	44.195858
EFYLIG00000000651	0	0.000000	0.000000	0.000000
YALI0_F27753g	704	27.072107	6.204008	6.762949
YALI0_D05357g	1008	34.111938	7.817298	8.521586
YALI0_C22770g	2325	126.056396	28.887848	31.490454
YALI0_E30173g	2911	632.673889	144.987366	158.049805
YALI0_E20955g	1868	332.283508	76.148102	83.008553
YALI0_D02827g	1347	118.292328	27.108585	29.550892
YALI0_E30745g	746	245.234650	56.199455	61.262665
YALI0_B14124g	324	33.658333	7.713347	8.408269
ENSRNA049655680	0	0.0	0.0	0.0
YALI0_C12078r	0	0.0	0.0	0.0
YALI0_C18095g	625	78.706970	18.036964	19.661978
YALI0_E01210g	40288	5821.953613	1334.194092	1454.396362
YALI0_C12661g	1744	59.274418	13.583684	14.807486
YALI0_D12342g	584	70.181091	16.083124	17.532108
YALI0_A19822g	6705	875.265381	200.581116	218.652176
YALI0_D16863g	6476	952.340271	218.244064	237.906433
YALI0_A15081g	1363	306.821320	70.313034	76.647774
ENSRNA049657595	0	0.0	0.0	0.0
ENSRNA049650729	0	0.0	0.0	0.0
YALI0_D23760r	0	0.0	0.0	0.0
YALI0_E15356g	553	122.123894	27.986650	30.508066
EFYLIG00000000077	0	0.0	0.0	0.0
YALI0_E06193g	5592	667.196472	152.898773	166.673965
YALI0_B21142g	12	1.078645	0.247189	0.269459
ENSRNA049671666	0	0.0	0.0	0.0
YALI0_A10989g	154	12.652389	2.899498	3.160724
YALI0_F18084g	2864	216.936371	49.714451	54.193398
YALI0_D26323g	47	19.391666	4.443912	4.844279
YALI0_E23185g	2548	1464.099609	335.521942	365.750275
YALI0_D09295g	146	10.083333	2.310758	2.518942
YALI0_A01397g	978	51.998226	11.916228	12.989803
YALI0_F31405g	6427	2975.317871	681.841858	743.271301
YALI0_C14146g	97	14.602215	3.346332	3.647815
YALI0_F23353g	218	32.120945	7.361030	8.024211
YALI0_F08283g	5756	683.540771	156.644333	170.756989
ENSRNA049653387	0	0.0	0.0	0.0
YALI0_C21131g	699	48.199081	11.045593	12.040729
YALI0_F22209g	781	129.158936	29.598845	32.265507
YALI0_C19085g	4622	745.378479	170.815445	186.204803
YALI0_B15466g	21	2.093250	0.479702	0.522920
YALI0_E16599g	2308	294.366486	67.458801	73.536407
EFYLIG00000000285	0	0.0	0.0	0.0
EFYLIG00000000429	0	0.0	0.0	0.0
YALI0_F08855g	498	17.013899	3.899008	4.250283
YALI0_C19888g	1099	42.228134	9.677255	10.549113
YALI0_D06325g	13702	1378.423828	315.887939	344.347382
YALI0_F05148g	1146	163.132965	37.384537	40.752640
YALI0_D01111g	2741	231.071396	52.953720	57.724503
YALI0_E23782g	134	22.139072	5.073524	5.530615
YALI0_F00660g	1229	168.247482	38.556610	42.030312
YALI0_F22297g	1067	49.674114	11.383620	12.409211
YALI0_D03157g	3544	881.349915	201.975479	220.172150
YALI0_D06237g	681	89.247597	20.452520	22.295158
YALI0_A03553g	1314	78.070946	17.891211	19.503092
YALI0_F05962g	12105	919.776611	210.781570	229.771622
YALI0_B04466g	96	23.245529	5.327086	5.807022
YALI0_B19228g	42	5.685032	1.302816	1.420192
YALI0_E31559g	939	149.483017	34.256432	37.342716
YALI0_E04356g	3086	214.894150	49.246445	53.683228
YALI0_F18678g	366	59.842625	13.713899	14.949430
YALI0_C01221g	6833	1491.705933	341.848358	372.646667
YALI0_F26950r	0	0.0	0.0	0.0
YALI0_A10439g	2	0.194660	0.044609	0.048628
YALI0_E28809g	269	18.741516	4.294919	4.681863
YALI0_F06600g	127	22.201170	5.087755	5.546128
YALI0_B13750g	626	76.223579	17.467857	19.041595
YALI0_F13849g	194	214.651855	49.190922	53.622700
YALI0_D16984g	1698	108.790588	24.931110	27.177240
YALI0_F19118g	2	0.094504	0.021657	0.023608
EFYLIG00000000051	0	0.0	0.0	0.0
YALI0_E22088g	25	4.642308	1.063859	1.159706
YALI0_A20724g	4918	592.425720	135.763870	147.995300
YALI0_F12617g	2583	323.568909	74.151009	80.831528
YALI0_D12584g	36670	8527.689453	1954.256958	2130.322754
YALI0_F02079g	416	29.436878	6.745934	7.353698
YALI0_B13244r	0	0.0	0.0	0.0
YALI0_A12573g	19	1.486799	0.340724	0.371421
ENSRNA049673012	0	0.0	0.0	0.0
YALI0_F07755g	2654	680.273499	155.895599	169.940765
YALI0_E10065g	1392	223.743835	51.274490	55.893990
YALI0_D04873g	1396	55.578487	12.736703	13.884196
YALI0_E03102g	1555	101.083221	23.164843	25.251844
YALI0_D10234g	75	16.005747	3.667974	3.998434
YALI0_E24277g	3304	115.639816	30.785395	33.558956
YALI0_C11737r	0	0.0	0.0	0.0
YALI0_F18634g	3245	265.053894	60.741356	66.213753
YALI0_F05214g	32031	6457.855957	1479.921387	1613.252686
YALI0_F12375g	3379	269.838684	61.837864	67.409058
ENSRNA049671960	1	0.738350	0.169205	0.184449
EFYLIG00000000450	0	0.0	0.0	0.0
YALI0_E28371g	1556	89.619438	20.537733	22.388050
YALI0_E16236g	975	73.159157	16.765594	18.276068
YALI0_C24035g	6	2.586539	0.592747	0.646150
YALI0_E04290g	373	30.248919	6.932025	7.556555
YALI0_A01782g	1387	181.530548	41.600639	45.348583
YALI0_E29161g	452	11.006513	2.524477	2.751916
YALI0_A04675g	198	54.764812	12.550237	13.680930
YALI0_F17864g	1229	260.281067	59.647587	65.021446
YALI0_B17534g	463	77.008888	17.647823	19.237776
YALI0_F03410g	844	37.709301	8.641691	9.420252
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	1	0.310689	0.071199	0.077614
YALI0_E09276g	1935	249.917313	57.272564	62.432449
YALI0_D18040g	4	0.336226	0.077052	0.083993
YALI0_F06248g	459	54.623016	12.517741	13.645508
YALI0_D11418g	3612	413.161713	94.682640	103.212929
YALI0_A09262g	19	1.701529	0.389933	0.425063
YALI0_A00506g	2203	116.905518	26.790775	29.204451
YALI0_F22011g	11	2.090278	0.479021	0.522177
YALI0_B15862g	577	42.600197	9.762519	10.642058
YALI0_E11803g	912	249.100189	57.085308	62.228321
YALI0_A05533g	901	44.442581	10.184731	11.102308
YALI0_D05137g	176	69.587303	15.947048	17.383772
YALI0_E29271g	107	10.444880	2.393612	2.609261
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1994	114.675873	26.279818	28.647457
YALI0_C09240g	453	94.736404	21.710367	23.666332
YALI0_D26510g	5351	458.859344	105.154984	114.628769
YALI0_E32241g	768	87.219696	19.987795	21.788563
YALI0_B10219g	726	50.095303	11.480143	12.514429
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_D25938g	665	31.203634	7.150814	7.795055
YALI0_A09933g	43548	83745.125000	19191.541016	20920.572266
YALI0_A19426g	1783	399.576965	91.569473	99.819290
YALI0_F02871g	1206	271.543549	62.228565	67.834953
YALI0_E24167g	342	39.783993	9.117141	9.938536
YALI0_D25916g	0	0.0	0.0	0.0
ENSRNA049656821	0	0.0	0.0	0.0
YALI0_A02409g	205	32.103447	7.357020	8.019839
YALI0_D08998g	2385	160.217300	36.716366	40.024269
YALI0_E10307g	749	113.408081	25.989283	28.330748
YALI0_F24541g	624	53.031746	12.153076	13.247989
YALI0_C05665g	10709	2083.352783	477.433716	520.447388
YALI0_E02266g	796	162.289795	37.191311	40.542007
EFYLIG00000000331	0	0.0	0.0	0.0
YALI0_D27346g	1655	168.168015	38.538399	42.010460
YALI0_E22506g	24	2.435630	0.558164	0.608451
YALI0_D16291g	1608	78.877983	18.076157	19.704700
YALI0_A17314g	2777	359.651123	82.419830	89.845322
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_F23133g	1155	88.943504	20.382832	22.219193
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D15554g	3480	265.987274	60.955254	66.446930
YALI0_C14322g	1058	142.896393	32.747005	35.697296
YALI0_D21912g	1131	33.773994	7.739853	8.437163
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_F20548g	36	12.151927	2.784809	3.035702
YALI0_D18249g	1528	112.832596	25.857401	28.186983
YALI0_E17655g	1939	155.058136	35.534061	38.735447
YALI0_E34749g	3295	309.082520	70.831223	77.212654
ENSRNA049650958	1	0.337079	0.077247	0.084207
YALI0_E24959g	748	93.265167	21.373211	23.298798
YALI0_D19954g	1009	285.020721	65.317070	71.201721
YALI0_B00308g	755	150.964005	34.595825	37.712681
YALI0_E15136g	2281	760.004456	174.167221	189.858551
YALI0_F26609g	2209	325.779755	74.657661	81.383827
YALI0_A12265g	13	4.366667	1.000692	1.090848
YALI0_D18920g	5618	619.985291	142.079590	154.880020
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	46674	19945.759766	4570.890625	4982.698730
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E03300g	2	0.376238	0.086221	0.093989
YALI0_E26169g	513	162.113922	37.151009	40.498070
YALI0_C21021g	627	139.776779	32.032093	34.917976
YALI0_C01760g	586	152.585083	34.967319	38.117649
YALI0_C18293g	480	20.848854	4.777850	5.208302
YALI0_C20339g	2439	389.465393	89.252251	97.293297
YALI0_E24981g	439	33.648235	7.711033	8.405747
YALI0_F17248g	10190	1090.932251	250.004639	272.528412
YALI0_C02915g	2233	343.436920	78.704086	85.794807
YALI0_F11363g	2806	664.873596	152.366455	166.093689
YALI0_B00154g	214	20.400764	4.675163	5.096364
YALI0_D08470g	3324	495.998993	113.666130	123.906715
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_B15722g	975	20.043484	4.593286	5.007111
YALI0_C19283g	18	6.216783	1.424676	1.553030
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_C00803g	936	89.747284	20.567030	22.419985
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_B06534g	834	425.204102	97.442345	106.221268
YALI0_F06864g	2873	210.877625	48.325993	52.679852
YALI0_D19294g	2	0.391111	0.089629	0.097704
YALI0_F08085g	42	5.925926	1.358021	1.480370
YALI0_F30129g	4254	711.289856	163.003494	177.689041
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_E24299g	1243	204.986801	46.976013	51.208248
ENSRNA049672317	412	155.175873	35.561043	38.764862
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C21824g	16136	4223.896973	967.973816	1055.182007
YALI0_E06655g	833	53.714409	12.309519	13.418527
YALI0_F03993g	845	176.754532	40.506138	44.155476
YALI0_E10505g	1866	239.727509	54.937408	59.886909
YALI0_B04752g	1033	326.740509	74.877831	81.623840
YALI0_D06435g	2245	136.334961	31.243345	34.058167
YALI0_C18447g	53	6.554177	1.501995	1.637315
YALI0_F21285g	18	7.886850	1.807398	1.970233
YALI0_E14619g	1203	417.509247	95.678947	104.298996
YALI0_F22495g	364	29.241009	6.701046	7.304767
YALI0_E25179g	52	4.299669	0.985338	1.074111
YALI0_C02035r	0	0.0	0.0	0.0
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_C04235g	531	234.519180	53.743835	58.585804
