geneId	readCount	Coverage	FPKM	TPM
YALI0_C10802g	854	129.430923	172.817566	151.156433
ENSRNA049654195	1	0.294118	0.392709	0.343487
YALI0_F12639g	2106	45.524723	60.785099	53.166237
YALI0_A01045g	894	80.857529	107.961845	94.429794
YALI0_C18623g	860	31.108244	41.536060	36.329891
YALI0_F32021g	1019	88.185089	117.745674	102.987320
YALI0_E25234r	1	0.454545	0.606913	0.530842
EFYLIG00000000371	1	0.042573	0.056844	0.049719
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	9	2.839777	3.791701	3.316445
YALI0_C17875g	21	2.944681	3.931770	3.438958
YALI0_C23496g	337	75.097130	100.270493	87.702492
YALI0_D09581r	0	0.0	0.0	0.0
YALI0_E20493g	1163	143.920349	192.164001	168.077972
YALI0_E12529g	51	8.916667	11.905630	10.413366
YALI0_C17831g	435	29.747290	39.718903	34.740494
YALI0_B18612g	353	24.615492	32.866871	28.747303
YALI0_F14223g	7715	701.981934	937.293823	819.812500
YALI0_E19250g	224	14.506435	19.369148	16.941399
YALI0_D13640g	395	23.152729	30.913773	27.039011
YALI0_C10098g	854	147.367523	196.766708	172.103760
YALI0_B04048g	449	54.689613	73.022156	63.869488
YALI0_D11704g	991	65.406532	87.331505	76.385284
YALI0_C00539g	6034	322.423279	430.503052	376.543335
YALI0_B17842g	210	6.393472	8.536633	7.466642
YALI0_D21362g	978	56.558990	75.518173	66.052650
YALI0_E16929g	2046	153.725449	205.255875	179.528900
YALI0_A20900g	151	8.107009	10.824566	9.467804
YALI0_A01848g	21	2.046606	2.732651	2.390137
YALI0_A08888g	1	0.271505	0.362516	0.317078
YALI0_D26664g	132	22.760685	30.390312	26.581158
YALI0_F14135g	321	34.783871	46.443798	40.622486
ENSRNA049671980	1	0.018055	0.024107	0.021086
YALI0_E06479g	23341	1130.650391	1509.656616	1320.434692
YALI0_C24101g	5564	157.131439	209.803589	183.506592
YALI0_E33473g	1127	39.759605	53.087452	46.433418
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	5174	303.949982	405.837280	354.969238
YALI0_C09031g	34	0.828635	1.106402	0.967725
YALI0_B01144g	102	22.036560	29.423452	25.735487
YALI0_E15180g	550	96.832458	129.291733	113.086182
YALI0_E17765g	971	76.726913	102.446594	89.605835
YALI0_F15851g	295	19.064102	25.454596	22.264090
YALI0_A09614g	17	1.914158	2.555804	2.235457
YALI0_D00869g	73	5.107391	6.819443	5.964687
YALI0_E16390g	4	1.077778	1.439061	1.258687
YALI0_B02090g	3	0.106833	0.142645	0.124765
YALI0_E08969g	218	5.043757	6.734478	5.890372
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_D25366g	31	3.413870	4.558236	3.986902
YALI0_D03333g	999	39.555687	52.815178	46.195271
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_E05819g	4792	99.765999	133.208633	116.512131
EFYLIG00000000357	1	0.035901	0.047935	0.041927
YALI0_F25883g	1873	606.227539	809.441528	707.985291
EFYLIG00000000640	0	0.0	0.0	0.0
YALI0_F12089g	519	11.307626	15.098063	13.205657
YALI0_A02200g	390	17.341270	23.154251	20.252073
YALI0_B00286g	208	12.056322	16.097731	14.080025
YALI0_C01716g	2495	226.371063	302.253082	264.368378
YALI0_F27621g	850	92.903679	124.045990	108.497940
YALI0_D09185g	37	3.051852	4.074866	3.564118
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_E13728g	148	22.206278	29.650061	25.933693
YALI0_E28237g	757	56.723831	75.738274	66.245163
YALI0_B20856g	3894	280.704529	374.799683	327.821960
YALI0_E20009g	377	31.146601	41.587276	36.374683
YALI0_C01738g	1148	88.395111	118.026108	103.232597
YALI0_D06974g	424	55.036037	73.484711	64.274063
YALI0_D25674g	200	8.736796	11.665465	10.203303
YALI0_E22715g	435	29.639622	39.575142	34.614754
YALI0_C01177g	485	59.256969	79.120544	69.203491
YALI0_F13013g	583	55.389832	73.957100	64.687241
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	118	25.749458	34.380955	30.071609
YALI0_E21527g	128	14.267778	19.050491	16.662683
YALI0_C21978g	61	5.220223	6.970098	6.096459
YALI0_D23001g	578	21.829407	29.146858	25.493561
YALI0_E20801g	398	85.309982	113.906807	99.629616
YALI0_B00396g	437	25.345978	33.842224	29.600405
YALI0_A10230g	656	33.716030	45.018005	39.375404
YALI0_C09526g	1295	112.300690	149.945084	131.150818
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_B15576g	260	9.244538	12.343407	10.796271
YALI0_A12067g	607	98.603867	131.656952	115.154930
YALI0_E29337g	546	31.650576	42.260189	36.963253
YALI0_D23155g	870	159.094208	212.424301	185.798828
YALI0_D26235g	314	12.245452	16.350260	14.300901
YALI0_E18788g	221	33.495495	44.723545	39.117851
YALI0_B19976g	41	3.636649	4.855693	4.247076
YALI0_F26125g	381	60.672985	81.011223	70.857193
YALI0_D24849g	45	16.696297	22.293076	19.498838
YALI0_E07051g	1463	108.221245	144.498169	126.386627
YALI0_A06457g	42	8.855626	11.824127	10.342079
YALI0_F25729g	4244	560.193481	747.976379	654.224243
YALI0_E16280g	851	44.074360	58.848560	51.472424
YALI0_B17710g	805	279.202759	372.794525	326.068085
ENSRNA049656981	0	0.0	0.0	0.0
YALI0_E10549g	634	32.637573	43.578037	38.115925
YALI0_C21934g	645	90.440277	120.756836	105.621048
YALI0_F27159g	223	13.013889	17.376286	15.198323
YALI0_A15378g	7	1.246914	1.664893	1.456214
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_D04422g	1125	52.344860	69.891418	61.131161
YALI0_F15059g	29	2.990596	3.993076	3.492580
YALI0_B18810g	1396	39.736885	53.057117	46.406883
YALI0_B03124g	2715	354.271332	473.026886	413.737213
YALI0_C17039g	143	36.002506	48.070930	42.045677
YALI0_C22044g	305	15.604863	20.835781	18.224203
YALI0_F17512g	843	218.156418	291.284790	254.774857
YALI0_F21087g	351	124.126312	165.734787	144.961426
YALI0_D22462g	283	22.556871	30.118177	26.343136
ENSRNA049652730	0	0.000000	0.000000	0.000000
YALI0_B11572g	234	29.604010	39.527592	34.573166
YALI0_F07315g	822	76.408836	102.021904	89.234375
YALI0_F23947g	625	59.517467	79.468369	69.507721
YALI0_C11209g	67	19.622807	26.200584	22.916574
YALI0_E23474g	351	22.985085	30.689932	26.843224
YALI0_B13310g	1740	104.214706	139.148605	121.707565
ENSRNA049654818	0	0.0	0.0	0.0
YALI0_F08569g	8186	1306.048950	1743.850708	1525.274536
YALI0_E20625g	357	52.217392	69.721222	60.982296
YALI0_B16566g	357	42.735470	61.511898	53.801929
YALI0_C11715g	642	37.964264	50.690292	44.336720
YALI0_E03366g	861	82.035881	109.535194	95.805939
YALI0_D20614g	7631	1679.093872	2241.944336	1960.936646
YALI0_E16907g	893	52.970016	70.726135	61.861252
YALI0_C02761g	48	5.733333	7.655208	6.695696
YALI0_F23287g	345	10.434353	13.932060	12.185802
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	629	35.429607	55.877617	48.873859
YALI0_F20174g	729	18.493595	24.692848	21.597822
EFYLIG00000000035	0	0.0	0.0	0.0
YALI0_A02453g	1360	60.000000	80.112648	70.071243
YALI0_E31772g	2455	1558.874146	2081.425537	1820.537476
YALI0_E08866g	360	13.637490	18.432840	16.122448
YALI0_D10021g	49	2.987745	3.989269	3.489250
YALI0_F14069g	392	41.180210	54.984257	48.092480
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	954	147.206421	196.551605	171.915619
YALI0_A08492r	0	0.0	0.0	0.0
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_E12507g	1395	151.474197	202.249969	176.899750
YALI0_A11539g	86	2.995851	4.000093	3.498717
YALI0_C17589g	157	13.580976	18.133465	15.860599
YALI0_B02332g	2936	96.621376	129.009903	112.839668
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	109	10.803343	14.424739	12.616729
YALI0_E03674g	810	35.838158	47.851494	41.853737
YALI0_A06765g	2575	325.804504	435.017670	380.492126
YALI0_E06611g	322	19.954573	26.643560	23.304029
YALI0_E04532g	474	40.071190	53.503483	46.797302
YALI0_C04587g	1174	59.938290	80.030251	69.999176
EFYLIG00000000185	0	0.000000	0.000000	0.000000
YALI0_A14806g	3516	249.189468	332.720459	291.016937
YALI0_D07480g	9015	697.708069	931.587280	814.821228
YALI0_D07018g	1117	117.508339	156.898407	137.232590
YALI0_E07766g	597	56.591549	75.561646	66.090668
YALI0_B09141g	176	10.263889	13.704455	11.986725
YALI0_C21186g	790	16.945366	22.625635	19.789715
YALI0_C19602g	107	9.431579	12.593145	11.014709
YALI0_D07590g	143	10.157487	13.562387	11.862463
YALI0_B06787g	28	6.229730	8.318003	7.275416
YALI0_D18568g	87	5.172311	6.906126	6.040504
YALI0_B00968g	235	15.857430	21.173012	18.519165
YALI0_C14608g	19	3.514652	4.692801	4.104601
YALI0_D00671g	44	5.632446	7.520503	6.577875
YALI0_A05775g	134	39.113041	52.224152	45.678326
YALI0_A07084g	1620	330.492920	441.277740	385.967529
YALI0_E33341g	241	22.446909	29.971355	26.214714
YALI0_F03047g	694	157.720718	210.590408	184.194794
YALI0_C05467g	1161	368.534576	492.071350	430.394623
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_E28853g	404	64.372826	85.951294	75.178062
YALI0_B00946g	2394	156.158264	208.504196	182.370071
YALI0_C06930g	794	45.680912	60.993645	53.348640
YALI0_D18546g	357	44.318573	59.174637	51.757626
YALI0_E31405g	1432	73.136063	97.652061	85.412254
YALI0_E09823g	160	17.370968	23.193903	20.286757
YALI0_F25707g	661	38.396660	51.267635	44.841698
YALI0_B03036g	144	24.637754	32.896595	28.773302
YALI0_F01210g	5760	680.326294	908.378967	794.521851
YALI0_A18766g	607	23.537251	31.427191	27.488073
YALI0_C16731g	180	50.413887	67.313164	58.876064
YALI0_C12012g	608	35.370819	47.227501	41.307957
YALI0_E17457g	474	52.101307	69.566231	60.846725
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F30745g	2146	71.722610	95.764793	83.761543
YALI0_F05302g	114	14.137037	18.875923	16.509996
YALI0_F27797g	153	9.124556	12.183205	10.656150
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_C19800g	1217	40.825523	54.510681	47.678257
YALI0_B16742g	775	99.846741	133.316452	116.606430
YALI0_A10318g	395	13.138614	17.542818	15.343985
YALI0_C14212r	1	0.459459	0.613475	0.536581
YALI0_F29887g	231	34.036549	45.445969	39.749722
YALI0_A16841g	2604	192.660080	257.241821	224.998871
YALI0_B22990g	67	4.124691	5.507332	4.817037
YALI0_F24321g	663	62.470589	83.411407	72.956535
YALI0_C08481g	677	48.467377	64.714165	56.602825
YALI0_C01441g	528	43.029057	57.452862	50.251659
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	2441	220.836029	294.862640	257.904266
YALI0_F30173g	208	14.903134	19.898825	17.404686
YALI0_F02255g	5036	554.035950	739.754761	647.033203
YALI0_F18150g	400	125.570091	167.662537	146.647537
YALI0_C09680g	5733	374.021332	499.397308	436.802368
YALI0_E32681g	708	168.865250	225.470703	197.209976
YALI0_B19448g	323	31.646259	42.254425	36.958214
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_B09757g	48	10.195329	13.612913	11.906656
YALI0_C22748g	270	22.939394	30.628925	26.789865
YALI0_C23815g	324	53.650246	71.634392	62.655659
YALI0_B10538g	356	16.519541	22.057068	19.292414
YALI0_D17402g	1270	77.704239	103.751541	90.747215
YALI0_C08591g	816	37.240841	49.724369	43.491867
YALI0_B10516g	1207	75.329620	100.580917	87.974007
YALI0_C18425g	363	32.880505	43.902405	38.399632
YALI0_E11759r	0	0.000000	0.000000	0.000000
YALI0_E12331g	535	35.562584	47.483543	41.531910
YALI0_C14542g	121	7.668550	10.239131	8.955748
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_A01353g	238	10.753468	14.358146	12.558481
YALI0_E22000g	94	7.367601	9.837300	8.604283
YALI0_F20328g	559	82.782669	110.532310	96.678085
ENSRNA049653989	1	0.112677	0.150448	0.131590
YALI0_E31280g	152	82.048386	109.551888	95.820541
YALI0_D14740g	263	11.273886	15.053014	13.166254
YALI0_C04345g	394	50.372623	67.258072	58.827877
YALI0_F17666g	391	17.562082	23.449080	20.509949
YALI0_F21879g	155	13.700877	18.293558	16.000626
YALI0_A09471g	10	2.160998	2.885388	2.523730
YALI0_B14531g	334	40.211468	53.690784	46.961128
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	1099	52.682331	70.342010	61.525276
YALI0_F06688g	917	215.701630	288.007141	251.908035
YALI0_F14861g	1139	175.866974	234.819473	205.386963
YALI0_F23397g	682	17.522902	23.523645	20.575167
YALI0_F18524g	123	18.802132	25.104807	21.958147
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_A03245g	139	8.482727	11.326228	9.906588
YALI0_F29161g	864	82.827164	110.591721	96.730042
YALI0_B14575g	48	7.292237	9.736673	8.516269
YALI0_A03751g	115	7.469255	9.973030	8.723000
YALI0_E06501g	1334	71.264549	95.153198	83.226601
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_D23705g	860	38.523746	51.437325	44.990116
YALI0_F04290g	307	27.854448	37.191559	32.529930
YALI0_F24277g	4	0.670175	0.894825	0.782667
YALI0_A04521g	140	19.233604	25.680914	22.462044
YALI0_B21230g	818	57.710693	77.055939	67.397667
EFYLIG00000000149	1	0.126723	0.169202	0.147994
YALI0_E12375g	735	23.171509	30.938847	27.060940
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E18634g	1676	89.541267	119.556458	104.571129
YALI0_E29601g	387	127.431374	170.147751	148.821259
YALI0_C03696g	680	164.482010	219.618149	192.091003
YALI0_F06160g	6635	1561.874146	2085.431152	1824.041138
YALI0_F23309g	817	96.477196	128.817383	112.671288
YALI0_E12617g	1791	103.546394	138.256256	120.927078
YALI0_B14289g	562	21.740231	29.027790	25.389416
YALI0_A03597g	2706	184.755234	246.687180	215.767151
YALI0_E01422r	4	1.194641	1.595098	1.395166
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C15345g	260	34.758301	46.409657	40.592625
YALI0_A01389r	2	3.558301	4.751081	4.155576
YALI0_A00528g	16	0.999371	1.334371	1.167120
YALI0_D20504g	265	104.854904	140.003403	122.455231
YALI0_F31559g	362	126.906250	169.446594	148.207977
YALI0_B06490g	116	6.361749	8.494276	7.429595
YALI0_D05511g	504	50.797405	67.825241	59.323956
YALI0_E06127g	23	2.802747	3.742258	3.273200
YALI0_B14080g	182	16.907663	22.575294	19.745686
YALI0_E18678g	469	40.670105	54.303162	47.496746
YALI0_A02695g	1199	119.390533	159.411530	139.430725
YALI0_F04356g	1172	31.718424	42.350780	37.042492
YALI0_C19019g	15	4.407739	5.885261	5.147596
YALI0_B15147g	737	35.129841	46.905739	41.026527
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_D09911g	699	46.586140	62.202312	54.405815
YALI0_C16775g	8242	753.951050	1006.683533	880.504822
YALI0_B08030g	13	0.867067	1.157717	1.012608
YALI0_F16489g	383	22.189329	29.627430	25.913900
YALI0_D20790g	657	23.142757	30.900459	27.027365
YALI0_F27709g	449	24.188034	32.296124	28.248095
YALI0_E13552g	411	21.645767	28.901661	25.279099
YALI0_D09333g	100	34.573883	46.163418	40.377251
YALI0_E00660g	450	29.495127	39.382210	34.446003
YALI0_D02893g	1435	309.497864	413.244873	361.448334
YALI0_F16005g	1000	96.669540	129.074203	112.895920
YALI0_E32813g	494	25.103725	33.518764	29.317490
YALI0_F16599g	619	27.451471	36.653500	32.059315
YALI0_F05170g	392	33.707588	45.006733	39.365543
YALI0_E19745g	3306	727.244019	971.024048	849.314941
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	237	18.711811	32.584984	28.500750
YALI0_B10043g	218	8.795763	11.744197	10.272168
YALI0_F24959g	11427	1933.184204	2581.208252	2257.677246
YALI0_B19206g	719	56.147720	74.969040	65.572342
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1104	141.751907	189.268677	165.545547
YALI0_E23133g	222	39.885918	53.256107	46.580929
YALI0_D04917g	727	56.726219	75.741463	66.247948
YALI0_F20570g	316	11.388710	15.206328	13.300352
YALI0_D25784g	485	40.465675	54.030205	47.258007
YALI0_D19052g	121	40.273926	53.774178	47.034065
YALI0_C06303g	1075	99.106857	132.328537	115.742348
YALI0_E24541g	199	12.065583	16.110096	14.090840
YALI0_F08327g	5487	1319.492798	1761.800903	1540.974976
YALI0_A12782r	1	0.084264	0.112510	0.098408
YALI0_C09735g	1014	187.430405	250.259094	218.891357
YALI0_A16467g	539	161.934525	216.216721	189.115906
YALI0_E00440r	1	0.328767	0.438973	0.383952
YALI0_D09713g	1975	99.052162	132.255508	115.678474
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_A02423g	2893	1770.684814	2364.237305	2067.901611
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A19096g	173	18.515924	24.722662	21.623898
YALI0_F10307g	74	5.824645	7.777129	6.802336
YALI0_E08360g	705	54.924381	73.335625	64.143661
YALI0_D09669g	168	5.893781	7.869440	6.883076
YALI0_E09064g	43	4.380224	5.848522	5.115462
YALI0_D07194g	546	20.345160	27.165075	23.760178
YALI0_F24167g	8252	789.203613	1053.753174	921.674622
YALI0_A09845g	694	131.125473	175.080139	153.135422
YALI0_B01694g	799	43.019733	57.440414	50.240768
YALI0_C18997g	1217	72.883751	97.315163	85.117592
YALI0_B09339g	1025	122.319145	163.321838	142.850906
YALI0_B14399g	799	89.565552	119.588890	104.599495
YALI0_F20966g	723	76.062500	101.559464	88.829895
YALI0_E24607g	4007	123.081505	164.339752	143.741241
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	186	15.772152	21.059147	18.419573
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	597	20.435846	27.286163	23.866087
YALI0_F11803g	190	13.912663	18.576338	16.247961
YALI0_C05841g	12	1.765152	2.356850	2.061440
YALI0_E15532g	390	34.745358	46.392372	40.577507
YALI0_B06556g	759	156.605316	209.101105	182.892151
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_E33737g	26	2.638037	3.522335	3.080842
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	326	21.547901	28.770988	25.164806
YALI0_D24728g	98	7.874801	10.514520	9.196619
YALI0_F06270g	180	28.990431	38.708336	33.856594
YALI0_E03410g	98	5.870238	7.838005	6.855581
YALI0_A01133g	259	15.897622	21.226677	18.566103
YALI0_D24365g	549	45.623047	60.916382	53.281063
YALI0_C19987g	159	17.396515	23.228014	20.316589
YALI0_C00363g	403	10.258138	13.696776	11.980008
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	802	46.500000	62.087299	54.305214
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_E08756g	687	103.138390	137.711487	120.450592
YALI0_E06061g	2214	79.040649	105.535927	92.307945
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_A20460g	33	5.105346	6.816713	5.962299
YALI0_F19690g	435	89.678940	119.740280	104.731911
YALI0_E10417g	245	6.114166	8.163700	7.140454
YALI0_D20064g	22	1.463973	1.954713	1.709707
YALI0_E20669g	311	27.117748	36.207909	31.669573
YALI0_F08525g	280	49.535088	66.139778	57.849754
YALI0_F16577g	757	84.290283	112.545288	98.438751
YALI0_D02519g	187	25.533875	34.093105	29.819839
ENSRNA049670439	79	30.534470	40.769951	35.659805
YALI0_A17358g	83	5.631650	7.519439	6.576945
YALI0_C05280g	700	65.986931	88.106461	77.063110
YALI0_C14344g	71	6.434508	8.591424	7.514566
YALI0_F25179g	493	31.795660	42.453907	37.132690
YALI0_F14619g	1133	131.451721	175.515762	153.516434
YALI0_F10505g	250	25.968008	34.672764	30.326845
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_E20713g	2098	126.085121	168.350204	147.249023
YALI0_E05071g	44	12.230556	16.330370	14.283504
YALI0_F17270g	474	77.713821	103.764328	90.758408
YALI0_F24299g	11	0.534392	0.713526	0.624092
YALI0_E30129g	790	42.317940	56.503368	49.421181
YALI0_E08085g	2823	1032.981934	1379.248535	1206.372192
YALI0_B17556g	369	18.971968	25.331575	22.156490
YALI0_F24981g	61	28.876190	38.555798	33.723175
YALI0_C10780g	538	18.587187	24.817812	21.707121
YALI0_D03718g	1249	34.162060	45.613548	39.896301
YALI0_D00385g	1051	74.125084	98.972610	86.567276
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	196	17.577778	23.470037	20.528280
YALI0_D08448g	1163	99.604752	132.993332	116.323814
YALI0_A09768g	8271	875.645691	1169.171509	1022.626404
YALI0_F03300g	559	40.938999	54.662193	47.810780
YALI0_F26169g	3397	97.083473	129.626892	113.379333
YALI0_B20240g	734	140.268936	187.288589	163.813660
YALI0_D12232g	211	13.233209	17.669123	15.454457
YALI0_F20988g	1554	68.981529	92.104881	80.560364
YALI0_E26609g	2156	159.873718	213.465103	186.709167
ENSRNA049655143	16	21.944445	29.300459	25.627909
YALI0_F24475g	2656	541.773743	723.382141	632.712708
YALI0_C22682g	650	34.437794	45.981709	40.218315
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	171	21.401741	28.575836	24.994112
YALI0_E27434g	8	4.188172	5.592092	4.891173
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_C07238g	342	61.754478	82.455246	72.120224
YALI0_E09372g	156	29.750000	39.722519	34.743660
YALI0_D12408g	580	138.290787	184.647354	161.503464
YALI0_E08162g	1730	113.731117	151.855011	132.821350
