geneId	readCount	Coverage	FPKM	TPM
YALI0_C16973g	697	73.355057	132.304520	115.311707
EFYLIG00000000228	0	0.0	0.0	0.0
YALI0_F19910g	199	22.283422	40.190784	35.028797
YALI0_B13486g	0	0.0	0.0	0.0
YALI0_D20636g	0	0.0	0.0	0.0
YALI0_F17776g	0	0.0	0.0	0.0
YALI0_D12474g	0	0.0	0.0	0.0
YALI0_B15642g	9	0.510018	0.919878	0.801731
YALI0_E24827g	0	0.0	0.0	0.0
YALI0_C04884g	0	0.0	0.0	0.0
YALI0_F17644g	1	0.096774	0.174543	0.152126
YALI0_E29381g	0	0.0	0.0	0.0
YALI0_B22264g	0	0.0	0.0	0.0
YALI0_C12573g	0	0.0	0.0	0.0
YALI0_A00330g	0	0.0	0.0	0.0
YALI0_E23221g	0	0.0	0.0	0.0
YALI0_F11143g	0	0.0	0.0	0.0
YALI0_C17787r	0	0.0	0.0	0.0
YALI0_B10296g	0	0.0	0.0	0.0
YALI0_E32035g	0	0.0	0.0	0.0
YALI0_F27423g	1	0.219298	0.395530	0.344729
YALI0_C05533g	0	0.0	0.0	0.0
YALI0_B15840g	976	125.685081	226.687897	197.572769
YALI0_D08811r	1	0.251305	0.453258	0.395043
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_B22726g	6	0.185841	0.335186	0.292136
YALI0_D18062g	0	0.0	0.0	0.0
YALI0_E08844g	0	0.0	0.0	0.0
YALI0_D15312g	1417	402.040527	725.127625	631.994324
YALI0_C09933g	511	28.221930	50.901585	44.363934
YALI0_C19426g	0	0.0	0.0	0.0
YALI0_F26015g	0	0.0	0.0	0.0
YALI0_E03344g	41	15.194691	27.405420	23.885548
EFYLIG00000000073	0	0.0	0.0	0.0
YALI0_D11374g	5381	353.622314	637.799683	555.882507
YALI0_C23683g	0	0.0	0.0	0.0
YALI0_F28149g	0	0.0	0.0	0.0
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F04972g	0	0.0	0.0	0.0
YALI0_E21241g	0	0.0	0.0	0.0
YALI0_F13123g	0	0.0	0.0	0.0
ENSRNA049657899	0	0.0	0.0	0.0
YALI0_E24387g	0	0.0	0.0	0.0
YALI0_D16357g	0	0.0	0.0	0.0
YALI0_C24332g	0	0.0	0.0	0.0
YALI0_B20768g	0	0.0	0.0	0.0
YALI0_C09262g	5274	820.254333	1479.425659	1289.412476
YALI0_B21428g	3720	224.783691	405.423950	353.352478
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_C20119g	0	0.0	0.0	0.0
YALI0_F26191g	45	3.637597	6.560836	5.718182
YALI0_B23188g	0	0.0	0.0	0.0
YALI0_E33671g	0	0.0	0.0	0.0
YALI0_D00341g	0	0.0	0.0	0.0
YALI0_A21351g	0	0.0	0.0	0.0
YALI0_B03014g	0	0.0	0.0	0.0
YALI0_A08077g	7179	919.252014	1657.979736	1445.033569
YALI0_B02002g	0	0.0	0.0	0.0
YALI0_A14322g	0	0.0	0.0	0.0
YALI0_D05863g	0	0.0	0.0	0.0
YALI0_E07744g	0	0.0	0.0	0.0
ENSRNA049671494	1	0.131285	0.236788	0.206376
YALI0_F22363g	0	0.0	0.0	0.0
YALI0_C02409g	0	0.0	0.0	0.0
YALI0_E07898g	71	7.132365	12.864064	11.211841
YALI0_C20647g	0	0.0	0.0	0.0
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	1	0.087719	0.158212	0.137891
YALI0_E25003g	0	0.0	0.0	0.0
YALI0_E20691g	0	0.0	0.0	0.0
YALI0_A05665g	0	0.0	0.0	0.0
YALI0_E35200g	0	0.0	0.0	0.0
YALI0_D15928g	0	0.0	0.0	0.0
YALI0_D20020g	0	0.0	0.0	0.0
YALI0_E27093g	0	0.0	0.0	0.0
YALI0_E16170g	0	0.0	0.0	0.0
YALI0_C14388g	0	0.0	0.0	0.0
YALI0_D06842g	301	66.779541	120.444794	104.975212
YALI0_B13882g	101	20.291868	36.598785	31.898142
YALI0_E05599g	0	0.0	0.0	0.0
YALI0_E30569g	0	0.0	0.0	0.0
YALI0_E05005g	387	27.707624	49.973972	43.555462
YALI0_D02167g	0	0.0	0.0	0.0
YALI0_A02563g	0	0.0	0.0	0.0
YALI0_D13112g	411	67.943573	122.544258	106.805038
YALI0_E05489g	16	0.745398	1.344413	1.171741
YALI0_E09999g	0	0.0	0.0	0.0
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_A19162g	0	0.0	0.0	0.0
YALI0_E07095g	0	0.0	0.0	0.0
YALI0_F01650g	499	66.735672	120.365677	104.906258
YALI0_E27269g	0	0.0	0.0	0.0
YALI0_F27027g	38	2.774021	5.003274	4.360669
YALI0_F09163g	0	0.0	0.0	0.0
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_C14960g	0	0.0	0.0	0.0
YALI0_D16643g	70	5.930894	10.697068	9.323168
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_F16962g	0	0.0	0.0	0.0
YALI0_E09603g	14481	615.570496	1110.254150	967.656311
ENSRNA049651281	0	0.0	0.0	0.0
YALI0_F15323g	0	0.0	0.0	0.0
YALI0_C19382g	327	54.702522	98.662468	85.990547
YALI0_F02365g	0	0.0	0.0	0.0
YALI0_E01232g	0	0.0	0.0	0.0
YALI0_B09009g	0	0.0	0.0	0.0
YALI0_A03091g	0	0.0	0.0	0.0
YALI0_C01287g	0	0.0	0.0	0.0
YALI0_C02497g	0	0.0	0.0	0.0
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	0	0.0	0.0	0.0
YALI0_D22891g	322	30.151041	54.380966	47.396435
YALI0_D19558g	9	0.611472	1.102862	0.961214
YALI0_C07524g	7515	2843.312256	5128.249512	4469.591797
YALI0_D00737g	228	39.107925	70.535767	61.476357
YALI0_F20944g	0	0.0	0.0	0.0
YALI0_A05973g	0	0.0	0.0	0.0
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D02959g	0	0.0	0.0	0.0
YALI0_D04312g	0	0.0	0.0	0.0
YALI0_F27555g	188	13.992317	25.236797	21.995457
YALI0_C15268g	0	0.0	0.0	0.0
YALI0_E28765r	0	0.0	0.0	0.0
YALI0_B04840g	0	0.0	0.0	0.0
YALI0_F26873g	394	26.488508	55.308170	48.204552
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	1335	373.717773	674.044128	587.471863
YALI0_C21472g	943	63.970921	115.379120	100.560158
YALI0_E11055g	0	0.0	0.0	0.0
YALI0_B12760g	0	0.0	0.0	0.0
YALI0_F08165g	0	0.0	0.0	0.0
ENSRNA049669882	1	0.548292	0.988909	0.861897
EFYLIG00000000332	6	6.013662	10.846350	9.453277
YALI0_E14641g	0	0.0	0.0	0.0
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_D18458g	0	0.0	0.0	0.0
YALI0_B07689g	0	0.0	0.0	0.0
YALI0_A19404g	0	0.000000	0.000000	0.000000
YALI0_C07150g	0	0.0	0.0	0.0
YALI0_B13420g	236	30.748447	55.458458	48.335537
ENSRNA049654013	0	0.0	0.0	0.0
YALI0_D10791g	0	0.0	0.0	0.0
ENSRNA049671068	1	0.506930	0.914308	0.796877
YALI0_E12276g	0	0.0	0.0	0.0
YALI0_E25762g	0	0.0	0.0	0.0
YALI0_F30943g	0	0.0	0.0	0.0
YALI0_A19756g	500	114.750008	210.421021	183.395157
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_C23210g	0	0.0	0.0	0.0
YALI0_E12628g	2145	470.787415	898.895691	783.444153
YALI0_F15895g	0	0.0	0.0	0.0
YALI0_E32879g	0	0.0	0.0	0.0
YALI0_E28578g	0	0.0	0.0	0.0
YALI0_B19580g	2	0.124629	0.224783	0.195913
YALI0_F16335g	0	0.0	0.0	0.0
YALI0_E21956g	0	0.0	0.0	0.0
YALI0_B15224g	1886	275.969788	497.744171	433.815338
YALI0_C06512g	0	0.0	0.0	0.0
YALI0_C12859g	0	0.0	0.0	0.0
EFYLIG00000000110	3	4.329217	7.808255	6.805385
YALI0_E22022g	0	0.0	0.0	0.0
YALI0_A14234g	0	0.0	0.0	0.0
YALI0_C15246g	0	0.0	0.0	0.0
YALI0_B11440g	0	0.0	0.0	0.0
YALI0_A09702g	0	0.0	0.0	0.0
YALI0_F24893g	770	46.635399	84.112450	73.309296
YALI0_B18480g	0	0.0	0.0	0.0
YALI0_D06710g	0	0.0	0.0	0.0
YALI0_D16137g	0	0.0	0.0	0.0
YALI0_B18018g	0	0.0	0.0	0.0
YALI0_E17567g	0	0.0	0.0	0.0
YALI0_F07909g	0	0.0	0.0	0.0
YALI0_B18590g	0	0.0	0.0	0.0
YALI0_C10692g	0	0.0	0.0	0.0
YALI0_B04642g	0	0.0	0.0	0.0
YALI0_F21681g	0	0.0	0.0	0.0
YALI0_B09625g	2	0.164347	0.296419	0.258348
YALI0_C14828g	0	0.0	0.0	0.0
YALI0_A19272g	0	0.0	0.0	0.0
YALI0_E28534g	1	0.129564	0.233684	0.203670
YALI0_C10989g	0	0.0	0.0	0.0
YALI0_C01397g	0	0.0	0.0	0.0
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_C20361g	0	0.0	0.0	0.0
YALI0_D02277g	0	0.0	0.0	0.0
YALI0_A21131g	0	0.0	0.0	0.0
YALI0_C16665g	0	0.0	0.0	0.0
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E01408g	0	0.0	0.0	0.0
YALI0_E13794g	0	0.0	0.0	0.0
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	8	0.544554	0.982167	0.856021
YALI0_E28116r	0	0.0	0.0	0.0
EFYLIG00000000528	0	0.0	0.0	0.0
YALI0_F01815g	0	0.0	0.0	0.0
YALI0_F19074g	411	18.075899	32.602020	28.414713
YALI0_E02706g	56	1.670238	3.012472	2.625559
YALI0_E00770g	84	11.088050	19.998610	17.430046
YALI0_D05291g	1022	137.126724	247.324249	215.558640
YALI0_D20086g	0	0.0	0.0	0.0
YALI0_E26917g	0	0.0	0.0	0.0
YALI0_E34067g	0	0.0	0.0	0.0
YALI0_F23441g	0	0.0	0.0	0.0
YALI0_E09130g	1	0.301235	0.543313	0.473531
YALI0_E03256g	0	0.0	0.0	0.0
YALI0_E14190g	10465	1071.151855	2093.511719	1824.627075
YALI0_C19822g	0	0.0	0.0	0.0
YALI0_D08624g	0	0.0	0.0	0.0
YALI0_E18348g	8	1.080645	1.949071	1.698738
YALI0_F09273g	0	0.0	0.0	0.0
YALI0_D01463g	186	13.237933	23.876177	20.809589
ENSRNA049652998	0	0.0	0.0	0.0
EFYLIG00000000052	1	0.443508	0.799919	0.697180
EFYLIG00000000476	0	0.000000	0.000000	0.000000
YALI0_E17963g	0	0.0	0.0	0.0
YALI0_D13464g	0	0.0	0.0	0.0
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_E20141g	0	0.0	0.0	0.0
YALI0_D07810g	0	0.0	0.0	0.0
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_F27247g	0	0.0	0.0	0.0
YALI0_E01056g	1651	73.884148	133.258789	116.143417
YALI0_F06523r	1	0.001049	0.001892	0.001649
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_D22286g	20	0.705882	1.273142	1.109623
YALI0_B16822g	0	0.0	0.0	0.0
YALI0_A13497g	0	0.0	0.0	0.0
YALI0_A02222g	0	0.0	0.0	0.0
YALI0_E18260g	0	0.0	0.0	0.0
YALI0_F05764g	144	33.748604	60.869595	53.051682
YALI0_F03641g	0	0.0	0.0	0.0
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_B06347g	0	0.0	0.0	0.0
YALI0_F22539g	0	0.0	0.0	0.0
YALI0_A00913g	0	0.0	0.0	0.0
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_F30547g	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_E22913g	0	0.0	0.0	0.0
YALI0_F20394g	0	0.0	0.0	0.0
YALI0_C16203g	224	18.444881	33.267525	28.994741
YALI0_D01936g	0	0.0	0.0	0.0
YALI0_C03806g	0	0.0	0.0	0.0
YALI0_C12980g	0	0.0	0.0	0.0
YALI0_E31064g	34	1.674144	3.019516	2.631699
YALI0_C18315g	2	0.125000	0.225452	0.196496
YALI0_C23379g	0	0.0	0.0	0.0
YALI0_A20922g	16	1.649468	2.975010	2.592909
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_B19030g	0	0.0	0.0	0.0
EFYLIG00000000346	0	0.0	0.0	0.0
YALI0_E10461g	4316	689.088745	1242.853027	1083.224609
YALI0_F28699g	0	0.0	0.0	0.0
YALI0_E06017g	302	12.469160	22.489603	19.601105
YALI0_D02046g	0	0.0	0.0	0.0
YALI0_F29689g	0	0.0	0.0	0.0
EFYLIG00000000567	0	0.0	0.0	0.0
YALI0_F30283g	0	0.0	0.0	0.0
YALI0_C19129g	0	0.0	0.0	0.0
YALI0_F11693g	0	0.0	0.0	0.0
YALI0_D23375g	0	0.0	0.0	0.0
YALI0_F19734g	170	12.784173	23.057768	20.096294
YALI0_E13255g	8461	517.969604	934.219421	814.230957
YALI0_F30393g	124	14.402778	25.977112	22.640688
YALI0_D06149g	0	0.0	0.0	0.0
YALI0_C11517g	0	0.0	0.0	0.0
YALI0_E15664g	0	0.0	0.0	0.0
YALI0_C08811g	0	0.0	0.0	0.0
EFYLIG00000000286	0	0.0	0.0	0.0
YALI0_C20295g	0	0.0	0.0	0.0
YALI0_C15026g	0	0.0	0.0	0.0
YALI0_D02068g	0	0.0	0.0	0.0
YALI0_E22242g	0	0.0	0.0	0.0
YALI0_E12705g	0	0.0	0.0	0.0
YALI0_E20757g	0	0.0	0.0	0.0
YALI0_B00462g	0	0.0	0.0	0.0
YALI0_D08052g	0	0.0	0.0	0.0
YALI0_D04400g	0	0.0	0.0	0.0
YALI0_E32087g	0	0.0	0.0	0.0
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_D25256g	0	0.0	0.0	0.0
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_B10175g	0	0.0	0.0	0.0
YALI0_B01804g	0	0.0	0.0	0.0
YALI0_C11836g	0	0.0	0.0	0.0
YALI0_B08206g	0	0.0	0.0	0.0
YALI0_A09086g	141	39.651009	71.515282	62.330063
YALI0_F20284g	4	0.316384	0.570636	0.497345
YALI0_D11198g	0	0.0	0.0	0.0
ENSRNA049656257	0	0.0	0.0	0.0
YALI0_F23177g	0	0.0	0.0	0.0
YALI0_D23617g	0	0.000000	0.000000	0.000000
YALI0_C08987g	1748	127.385994	229.755692	200.246536
YALI0_E08932g	0	0.0	0.0	0.0
YALI0_C01947g	0	0.0	0.0	0.0
YALI0_F09559g	0	0.0	0.0	0.0
YALI0_F19778g	0	0.0	0.0	0.0
YALI0_C17193g	0	0.0	0.0	0.0
ENSRNA049672124	0	0.0	0.0	0.0
YALI0_D03762g	545	80.300583	144.831589	126.229843
YALI0_F08459g	256	107.303337	193.534256	168.677277
YALI0_D07612g	98	5.183040	9.348226	8.147567
YALI0_F27379g	0	0.0	0.0	0.0
YALI0_B16456g	0	0.0	0.0	0.0
YALI0_F05896g	0	0.0	0.0	0.0
YALI0_D22396g	0	0.0	0.0	0.0
YALI0_D20702g	0	0.0	0.0	0.0
YALI0_F06336g	0	0.0	0.0	0.0
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E29403g	0	0.0	0.0	0.0
YALI0_E19360g	1055	98.457779	177.580246	154.772354
YALI0_E16885g	0	0.0	0.0	0.0
YALI0_F21450g	0	0.0	0.0	0.0
YALI0_A05577g	0	0.0	0.0	0.0
YALI0_F04840r	0	0.0	0.0	0.0
YALI0_E32164g	4952	2285.395508	4121.980957	3592.565674
YALI0_A10703g	0	0.0	0.0	0.0
YALI0_E09405g	0	0.0	0.0	0.0
YALI0_F11561g	0	0.0	0.0	0.0
EFYLIG00000000586	1	0.003249	0.005860	0.005107
YALI0_D22220g	0	0.0	0.0	0.0
YALI0_E31823g	0	0.0	0.0	0.0
YALI0_C08437g	0	0.0	0.0	0.0
YALI0_D16445g	0	0.0	0.0	0.0
YALI0_E32637g	67	13.558252	24.453911	21.313120
YALI0_C06460g	0	0.0	0.0	0.0
YALI0_E32593g	0	0.0	0.0	0.0
YALI0_F24072g	0	0.0	0.0	0.0
YALI0_F16819g	10238	979.444946	1766.544800	1539.654785
YALI0_B12408g	0	0.0	0.0	0.0
YALI0_C10758g	0	0.0	0.0	0.0
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_A09636g	1	0.137470	0.247943	0.216098
YALI0_A07447g	0	0.0	0.0	0.0
YALI0_F18722g	1930	173.198013	312.383087	272.261505
YALI0_F05390g	0	0.0	0.0	0.0
YALI0_D14652g	83	3.436587	6.198291	5.402200
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_D18271g	13	1.404178	2.532601	2.207321
YALI0_E34771g	0	0.0	0.0	0.0
YALI0_E32483g	39	3.734884	6.736305	5.871113
YALI0_B22902g	76	7.194825	12.976718	11.310025
YALI0_E02156g	0	0.0	0.0	0.0
YALI0_D15400g	0	0.0	0.0	0.0
YALI0_F17292g	0	0.0	0.0	0.0
YALI0_B17204g	0	0.0	0.0	0.0
YALI0_C05258g	0	0.0	0.0	0.0
YALI0_A17380g	0	0.0	0.0	0.0
YALI0_C04026g	0	0.0	0.0	0.0
YALI0_E29007g	0	0.0	0.0	0.0
YALI0_C10142g	0	0.0	0.0	0.0
YALI0_D17490g	1311	873.846558	1576.085571	1373.657715
YALI0_E04664g	0	0.0	0.0	0.0
YALI0_E28941g	0	0.0	0.0	0.0
YALI0_E11627g	0	0.0	0.0	0.0
YALI0_B10131g	0	0.0	0.0	0.0
YALI0_F07623g	0	0.0	0.0	0.0
YALI0_E30327g	0	0.0	0.0	0.0
YALI0_D12969g	0	0.0	0.0	0.0
YALI0_B16544g	0	0.0	0.0	0.0
YALI0_C15785g	0	0.0	0.0	0.0
YALI0_E29249g	138	7.151852	12.899211	11.242474
YALI0_A05203g	0	0.0	0.0	0.0
YALI0_F13079g	0	0.0	0.0	0.0
YALI0_B01628g	0	0.0	0.0	0.0
YALI0_D07128g	2366	473.173004	853.423462	743.812195
YALI0_F26367g	173	18.962576	34.201244	29.808538
YALI0_B01276g	0	0.0	0.0	0.0
YALI0_F07238g	0	0.0	0.0	0.0
YALI0_D09867g	0	0.0	0.0	0.0
YALI0_F02849g	2	0.206388	0.372245	0.324435
YALI0_B02750g	0	0.0	0.0	0.0
YALI0_D23331g	0	0.0	0.0	0.0
YALI0_C22066g	0	0.0	0.0	0.0
YALI0_F07216g	0	0.0	0.0	0.0
YALI0_A03817g	62	12.257504	22.107859	19.268389
YALI0_B20064g	0	0.0	0.0	0.0
YALI0_D00473g	0	0.0	0.0	0.0
YALI0_C12430g	0	0.0	0.0	0.0
YALI0_C09904g	0	0.0	0.0	0.0
YALI0_F30855g	0	0.0	0.0	0.0
YALI0_B16852g	0	0.0	0.0	0.0
YALI0_C12122g	0	0.0	0.0	0.0
YALI0_A00594g	762	74.337212	134.075958	116.855614
YALI0_A17946g	1474	665.594971	1200.479126	1046.293091
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_E01760g	0	0.0	0.0	0.0
ENSRNA049670319	0	0.0	0.0	0.0
YALI0_E00132g	0	0.0	0.0	0.0
YALI0_B14179g	0	0.0	0.0	0.0
YALI0_C00187g	0	0.0	0.0	0.0
YALI0_E21021g	17643	382.941589	690.680420	601.971436
YALI0_B06919g	0	0.0	0.0	0.0
YALI0_E07557g	0	0.0	0.0	0.0
YALI0_E28743g	0	0.0	0.0	0.0
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_D26774g	0	0.0	0.0	0.0
YALI0_B01166g	0	0.0	0.0	0.0
ENSRNA049670062	0	0.0	0.0	0.0
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_C24299g	0	0.0	0.0	0.0
YALI0_A04015r	0	0.0	0.0	0.0
YALI0_D10923g	0	0.0	0.0	0.0
YALI0_A09020g	0	0.0	0.0	0.0
YALI0_D03267g	0	0.0	0.0	0.0
YALI0_F05280g	0	0.0	0.0	0.0
YALI0_E06413g	0	0.0	0.0	0.0
YALI0_E28226g	0	0.0	0.0	0.0
YALI0_E25311r	0	0.0	0.0	0.0
YALI0_E21824g	0	0.0	0.0	0.0
YALI0_F01496g	852	340.628571	614.363892	535.456787
YALI0_D25344g	0	0.0	0.0	0.0
YALI0_B08646r	0	0.0	0.0	0.0
YALI0_D20240g	0	0.0	0.0	0.0
YALI0_E31383g	0	0.0	0.0	0.0
YALI0_C18491g	0	0.0	0.0	0.0
YALI0_B11308g	0	0.0	0.0	0.0
YALI0_C07700g	0	0.0	0.0	0.0
YALI0_C19690g	0	0.0	0.0	0.0
YALI0_D14850g	3879	1480.854492	2670.895996	2327.854004
YALI0_C02277r	0	0.0	0.0	0.0
YALI0_D07502g	0	0.0	0.0	0.0
YALI0_A14839g	0	0.0	0.0	0.0
YALI0_C22858g	0	0.0	0.0	0.0
YALI0_A02651g	378	86.546448	156.096756	136.048141
YALI0_C12254g	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
YALI0_E33869g	0	0.0	0.0	0.0
YALI0_A10901g	0	0.0	0.0	0.0
YALI0_B08448g	0	0.0	0.0	0.0
YALI0_B10582g	0	0.0	0.0	0.0
YALI0_E22484g	0	0.0	0.0	0.0
YALI0_D17556g	0	0.0	0.0	0.0
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_B03718g	0	0.0	0.0	0.0
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	0	0.0	0.0	0.0
YALI0_E06589g	0	0.0	0.0	0.0
YALI0_A09878g	0	0.0	0.0	0.0
YALI0_B13332g	0	0.0	0.0	0.0
YALI0_E30283g	0	0.0	0.0	0.0
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_D06391g	0	0.0	0.0	0.0
YALI0_E29689g	0	0.0	0.0	0.0
YALI0_E33583g	0	0.0	0.0	0.0
YALI0_B08228g	0	0.0	0.0	0.0
YALI0_D13662g	0	0.0	0.0	0.0
YALI0_F10076g	0	0.0	0.0	0.0
YALI0_F08745g	6559	2135.444336	3851.526123	3356.847412
YALI0_A10098g	0	0.0	0.0	0.0
YALI0_E23716g	2	0.436300	0.786919	0.685849
YALI0_A20108g	82	4.867328	8.778801	7.651278
YALI0_B06985g	0	0.0	0.0	0.0
YALI0_E28446g	0	0.0	0.0	0.0
YALI0_D15752g	0	0.0	0.0	0.0
YALI0_A16126r	0	0.0	0.0	0.0
YALI0_E23738g	0	0.0	0.0	0.0
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C13354g	0	0.0	0.0	0.0
YALI0_B14201g	15	1.083764	1.954696	1.703641
YALI0_A15796g	0	0.0	0.0	0.0
YALI0_C21043g	0	0.0	0.0	0.0
YALI0_A17831g	0	0.0	0.0	0.0
YALI0_C00715g	0	0.0	0.0	0.0
YALI0_E28699g	0	0.0	0.0	0.0
YALI0_F10461g	0	0.0	0.0	0.0
YALI0_A09449g	0	0.0	0.0	0.0
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_B17732g	87	17.710356	31.942720	27.840090
YALI0_F18260g	2	0.313283	0.565043	0.492470
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	0	0.0	0.0	0.0
YALI0_F01793g	189	8.766114	15.810722	13.780040
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_D24123g	0	0.0	0.0	0.0
YALI0_B03476g	0	0.0	0.0	0.0
YALI0_E26939g	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	0	0.0	0.0	0.0
YALI0_B06622r	0	0.0	0.0	0.0
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_C08635g	0	0.0	0.0	0.0
YALI0_D09251g	0	0.0	0.0	0.0
YALI0_B11968g	0	0.0	0.0	0.0
YALI0_A09834g	24	2.087049	3.764240	3.280771
EFYLIG00000000372	0	0.0	0.0	0.0
YALI0_C16346g	0	0.0	0.0	0.0
YALI0_E30547g	1	0.032856	0.059260	0.051649
YALI0_D17086g	0	0.0	0.0	0.0
YALI0_E02024g	0	0.0	0.0	0.0
YALI0_F16401g	25	1.830018	3.300654	2.876727
YALI0_D05181g	0	0.0	0.0	0.0
EFYLIG00000000194	0	0.0	0.0	0.0
YALI0_D02629g	0	0.000000	0.000000	0.000000
YALI0_B16324g	0	0.0	0.0	0.0
YALI0_B20658g	0	0.0	0.0	0.0
YALI0_F15235g	65	9.191126	16.577282	14.448144
YALI0_A07645g	0	0.0	0.0	0.0
YALI0_C18051g	0	0.0	0.0	0.0
YALI0_E27247g	0	0.0	0.0	0.0
YALI0_F01056g	0	0.0	0.0	0.0
YALI0_C09614g	0	0.0	0.0	0.0
YALI0_B13926g	0	0.0	0.0	0.0
YALI0_B09955g	0	0.0	0.0	0.0
YALI0_F19360g	0	0.0	0.0	0.0
YALI0_A08426g	0	0.0	0.0	0.0
YALI0_E32527g	0	0.0	0.0	0.0
YALI0_D00649g	1	0.091503	0.165036	0.143840
EFYLIG00000000522	0	0.0	0.0	0.0
YALI0_C13530g	0	0.0	0.0	0.0
YALI0_C16368g	0	0.0	0.0	0.0
YALI0_B11946g	158	11.066890	19.960445	17.396782
YALI0_C15334g	0	0.0	0.0	0.0
YALI0_E09015g	0	0.0	0.0	0.0
YALI0_B18986g	0	0.0	0.0	0.0
YALI0_C10230g	8580	2197.168701	3962.853516	3453.875977
YALI0_F22121g	0	0.0	0.0	0.0
YALI0_D01573g	514	36.496334	65.825455	57.371025
YALI0_A04983g	138	17.597561	31.739281	27.662779
YALI0_E21626g	0	0.0	0.0	0.0
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_F01991g	0	0.0	0.0	0.0
YALI0_E09559g	0	0.0	0.0	0.0
YALI0_C07865g	0	0.0	0.0	0.0
YALI0_A15433g	0	0.0	0.0	0.0
YALI0_D20680g	319	31.802851	57.360203	49.993023
YALI0_E14256g	0	0.0	0.0	0.0
YALI0_E01892g	0	0.0	0.0	0.0
YALI0_E03190g	19	1.447743	2.611176	2.275804
YALI0_E23177g	0	0.0	0.0	0.0
YALI0_A17039g	0	0.0	0.0	0.0
YALI0_D08954g	0	0.0	0.0	0.0
YALI0_E28468g	2320	138.959579	250.630035	218.439835
EFYLIG00000000167	35	41.403847	74.676735	65.085472
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_E23584g	12210	3287.079346	5928.636230	5167.179199
YALI0_F13255g	69	15.133333	27.294756	23.789095
YALI0_F00352g	0	0.0	0.0	0.0
YALI0_E30393g	0	0.0	0.0	0.0
YALI0_D22440g	0	0.0	0.0	0.0
YALI0_D15488g	0	0.0	0.0	0.0
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_D06281g	2	0.385321	0.694972	0.605712
YALI0_E11693g	0	0.0	0.0	0.0
YALI0_F25905g	34323	10296.662109	18571.246094	16186.009766
YALI0_E04202g	0	0.0	0.0	0.0
YALI0_D19998g	0	0.0	0.0	0.0
YALI0_D17050g	0	0.0	0.0	0.0
YALI0_D07535g	0	0.0	0.0	0.0
YALI0_A07194r	0	0.0	0.0	0.0
YALI0_D13860g	0	0.0	0.0	0.0
YALI0_F12705g	0	0.0	0.0	0.0
YALI0_F27995g	78	5.371100	9.687414	8.443191
YALI0_C03828g	0	0.0	0.0	0.0
YALI0_C15378g	0	0.0	0.0	0.0
YALI0_D07414g	0	0.0	0.0	0.0
YALI0_D15598g	0	0.0	0.0	0.0
YALI0_D16225g	0	0.0	0.0	0.0
YALI0_A12111g	0	0.0	0.0	0.0
YALI0_C03025g	0	0.0	0.0	0.0
