geneId	readCount	Coverage	FPKM	TPM
YALI0_E32494g	535	229.068024	421.294556	356.907227
YALI0_F25487g	0	0.0	0.0	0.0
YALI0_F29997g	0	0.0	0.0	0.0
YALI0_F01628g	0	0.0	0.0	0.0
YALI0_F23661g	0	0.0	0.0	0.0
YALI0_E17325g	0	0.0	0.0	0.0
YALI0_B22880g	0	0.0	0.0	0.0
YALI0_A12441g	0	0.0	0.0	0.0
YALI0_E21197g	0	0.0	0.0	0.0
YALI0_F25245g	0	0.0	0.0	0.0
YALI0_A14564g	0	0.0	0.0	0.0
YALI0_B15202g	0	0.0	0.0	0.0
YALI0_E34672g	2786	365.660431	672.510925	569.729675
YALI0_E13618g	823	137.575027	253.023560	214.353455
YALI0_F25751g	0	0.0	0.0	0.0
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_A04939g	0	0.0	0.0	0.0
YALI0_B07623g	0	0.0	0.0	0.0
YALI0_F10131g	0	0.0	0.0	0.0
YALI0_F30063g	0	0.0	0.0	0.0
YALI0_B17292g	0	0.0	0.0	0.0
YALI0_F17204g	0	0.0	0.0	0.0
YALI0_A13321g	0	0.0	0.0	0.0
YALI0_E03872g	0	0.0	0.0	0.0
YALI0_B05390g	0	0.0	0.0	0.0
YALI0_A10681g	0	0.0	0.0	0.0
YALI0_D08602g	0	0.0	0.0	0.0
YALI0_B11660g	0	0.0	0.0	0.0
YALI0_E06519g	0	0.0	0.0	0.0
EFYLIG00000000337	0	0.0	0.0	0.0
YALI0_D17160g	451	32.606895	59.969555	50.804287
ENSRNA049651970	0	0.0	0.0	0.0
YALI0_F03971g	0	0.0	0.0	0.0
YALI0_E05423g	0	0.0	0.0	0.0
YALI0_B23342g	180	12.732093	23.416454	19.837671
YALI0_C07128g	0	0.0	0.0	0.0
YALI0_E31793g	0	0.0	0.0	0.0
YALI0_B02552g	0	0.0	0.0	0.0
YALI0_D11330g	0	0.000000	0.000000	0.000000
YALI0_E34947g	0	0.0	0.0	0.0
YALI0_B18722g	0	0.0	0.0	0.0
YALI0_D22066g	0	0.0	0.0	0.0
YALI0_E19536g	0	0.0	0.0	0.0
YALI0_F21153g	2814	787.846680	1448.982178	1227.531372
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_E29953g	0	0.0	0.0	0.0
YALI0_C15400g	0	0.0	0.0	0.0
YALI0_D18656g	0	0.0	0.0	0.0
YALI0_D26279g	0	0.0	0.0	0.0
YALI0_F15389g	3	0.311281	0.572498	0.485002
YALI0_D04026g	0	0.0	0.0	0.0
YALI0_E18436g	0	0.0	0.0	0.0
YALI0_C11033g	8	0.681913	1.254153	1.062478
YALI0_C08701g	0	0.0	0.0	0.0
YALI0_E16753g	0	0.0	0.0	0.0
YALI0_F05060g	0	0.000000	0.000000	0.000000
YALI0_E09955g	0	0.0	0.0	0.0
YALI0_F11429g	0	0.0	0.0	0.0
YALI0_F10769g	0	0.0	0.0	0.0
YALI0_D11836g	0	0.0	0.0	0.0
YALI0_B21450g	0	0.0	0.0	0.0
YALI0_E05555g	0	0.0	0.0	0.0
YALI0_D17688g	0	0.0	0.0	0.0
YALI0_B05896g	12317	3721.683350	6844.800293	5798.695801
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	0	0.0	0.0	0.0
YALI0_D04785g	0	0.0	0.0	0.0
YALI0_B19778g	21	7.556548	13.897760	11.773738
YALI0_B21626g	0	0.0	0.0	0.0
YALI0_B09559g	0	0.0	0.0	0.0
YALI0_D27126g	985	129.209381	237.637741	201.319092
YALI0_D23595g	1403	130.914810	240.774307	203.976288
YALI0_D27082g	0	0.0	0.0	0.0
YALI0_B17930g	0	0.0	0.0	0.0
YALI0_C06149g	1139	203.561707	374.384155	317.166260
YALI0_B12958g	143	40.214764	73.961700	62.657986
YALI0_F06402g	17	0.630811	1.160167	0.982857
YALI0_D15026g	0	0.0	0.0	0.0
YALI0_D23485g	0	0.0	0.0	0.0
YALI0_D03311g	0	0.0	0.0	0.0
YALI0_C08052g	86	11.448349	21.055435	17.837490
YALI0_E18986g	823	75.456245	138.776688	117.567184
YALI0_F29909g	0	0.0	0.0	0.0
YALI0_C07612g	0	0.0	0.0	0.0
YALI0_B20284g	0	0.0	0.0	0.0
YALI0_F27599g	0	0.0	0.0	0.0
YALI0_F27005g	0	0.0	0.0	0.0
YALI0_C21252g	0	0.0	0.0	0.0
YALI0_F25509g	8	0.773426	1.422460	1.205063
YALI0_D02995g	0	0.0	0.0	0.0
YALI0_F10175g	0	0.0	0.0	0.0
YALI0_D05676g	0	0.0	0.0	0.0
YALI0_B03190g	197	27.358805	50.317432	42.627319
YALI0_B01892g	0	0.0	0.0	0.0
YALI0_D10615g	0	0.0	0.0	0.0
YALI0_D19008g	0	0.0	0.0	0.0
YALI0_F27489g	2	0.088795	0.163309	0.138350
YALI0_E28358g	0	0.0	0.0	0.0
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_F16709g	24	1.762671	3.241848	2.746390
YALI0_E28682r	0	0.0	0.0	0.0
YALI0_F00462g	0	0.0	0.0	0.0
YALI0_E05027g	2014	163.248398	300.241180	254.354736
YALI0_A13277g	0	0.0	0.0	0.0
YALI0_F13189g	0	0.0	0.0	0.0
YALI0_B19734g	0	0.0	0.0	0.0
YALI0_A10813g	0	0.0	0.0	0.0
YALI0_E21109g	0	0.0	0.0	0.0
YALI0_C03762g	0	0.0	0.0	0.0
YALI0_E11099g	1455	153.457306	282.233734	239.099396
YALI0_D11022g	0	0.0	0.0	0.0
YALI0_B04202g	0	0.0	0.0	0.0
YALI0_E26433g	0	0.0	0.0	0.0
YALI0_E18832g	36	2.438971	4.485677	3.800122
YALI0_E08228g	0	0.0	0.0	0.0
YALI0_A00935g	0	0.0	0.0	0.0
YALI0_E13508g	3075	349.946716	643.610718	545.246399
EFYLIG00000000340	0	0.0	0.0	0.0
ENSRNA049655663	0	0.0	0.0	0.0
YALI0_E11891g	0	0.0	0.0	0.0
ENSRNA049652134	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049654771	0	0.0	0.0	0.0
YALI0_F19030g	2	0.095065	0.174840	0.148119
YALI0_A02112g	0	0.0	0.0	0.0
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_D18942g	0	0.0	0.0	0.0
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_B20394g	0	0.0	0.0	0.0
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	0	0.0	0.0	0.0
YALI0_D10263g	9310	2874.926514	5287.472168	4479.377441
YALI0_E09174g	0	0.0	0.0	0.0
EFYLIG00000000470	1	0.024955	0.045896	0.038882
YALI0_D21010g	0	0.0	0.0	0.0
YALI0_E24651g	0	0.0	0.0	0.0
YALI0_E17171g	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_B05764g	437	45.699085	84.048286	71.203018
YALI0_D24431g	887	74.736275	137.452545	116.445396
ENSRNA049670608	0	0.000000	0.000000	0.000000
YALI0_E03476g	0	0.0	0.0	0.0
ENSRNA049658630	0	0.0	0.0	0.0
YALI0_D16203g	0	0.0	0.0	0.0
YALI0_E22935g	774	70.798836	130.210938	110.310539
YALI0_E13926g	0	0.0	0.0	0.0
YALI0_A11737g	0	0.0	0.0	0.0
YALI0_E29095g	1656	278.197327	511.651581	433.454803
YALI0_A08261g	0	0.0	0.0	0.0
YALI0_C23144g	190	5.209998	9.582061	8.117615
YALI0_A04367g	252	50.339684	92.583130	78.433464
YALI0_B02024g	0	0.0	0.0	0.0
YALI0_E16324g	128	5.153698	9.478515	8.029895
YALI0_D20416g	0	0.0	0.0	0.0
YALI0_D18315g	0	0.0	0.0	0.0
YALI0_B10912g	0	0.0	0.0	0.0
EFYLIG00000000071	0	0.0	0.0	0.0
YALI0_D20438g	274	14.723077	27.078209	22.939793
YALI0_E18139g	0	0.0	0.0	0.0
YALI0_B00748g	0	0.0	0.0	0.0
YALI0_D12859g	0	0.0	0.0	0.0
YALI0_D15246g	0	0.0	0.0	0.0
YALI0_E34309g	9	0.598121	1.100045	0.931923
YALI0_C06710g	0	0.0	0.0	0.0
YALI0_F11231g	7178	398.740295	733.350281	621.270935
YALI0_C20977g	0	0.0	0.0	0.0
YALI0_B09273g	0	0.0	0.0	0.0
YALI0_B18370g	0	0.0	0.0	0.0
YALI0_B19074g	0	0.0	0.0	0.0
YALI0_F11407g	0	0.0	0.0	0.0
YALI0_A00198g	0	0.0	0.0	0.0
ENSRNA049654795	0	0.0	0.0	0.0
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_F00176g	9	0.920068	1.692160	1.433543
YALI0_E23364g	0	0.0	0.0	0.0
YALI0_D26301g	0	0.0	0.0	0.0
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_E10747g	0	0.0	0.0	0.0
ENSRNA049655077	0	0.0	0.0	0.0
EFYLIG00000000102	759	348.634430	641.197205	543.201782
YALI0_E24112r	0	0.000000	0.000000	0.000000
YALI0_A05357g	0	0.0	0.0	0.0
YALI0_A04191g	0	0.0	0.0	0.0
YALI0_F16313g	0	0.0	0.0	0.0
YALI0_E04444g	0	0.0	0.0	0.0
YALI0_C22946g	0	0.0	0.0	0.0
YALI0_A07667g	0	0.0	0.0	0.0
YALI0_E00572g	0	0.0	0.0	0.0
YALI0_F28655g	0	0.0	0.0	0.0
YALI0_B03982g	102275	6584.849609	15489.920898	13122.565430
YALI0_F18590g	4621	598.907410	1101.491211	933.148071
YALI0_F04642g	0	0.0	0.0	0.0
EFYLIG00000000581	0	0.0	0.0	0.0
YALI0_F09625g	0	0.0	0.0	0.0
EFYLIG00000000113	0	0.0	0.0	0.0
YALI0_C10604g	0	0.0	0.0	0.0
YALI0_D11242g	0	0.0	0.0	0.0
YALI0_E02310g	8	1.974359	3.631178	3.076217
YALI0_A13409r	0	0.0	0.0	0.0
YALI0_E19899g	0	0.0	0.0	0.0
YALI0_D19822g	0	0.0	0.0	0.0
YALI0_F18480g	0	0.0	0.0	0.0
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	0	0.0	0.0	0.0
YALI0_E05247g	1	0.050566	0.092999	0.078786
YALI0_C01463g	0	0.0	0.0	0.0
YALI0_F18018g	0	0.0	0.0	0.0
YALI0_E06633g	0	0.0	0.0	0.0
YALI0_B04510g	0	0.0	0.0	0.0
YALI0_E27764g	0	0.0	0.0	0.0
EFYLIG00000000116	1	0.024955	0.045896	0.038882
YALI0_F19580g	0	0.0	0.0	0.0
YALI0_F02343g	3	0.427562	0.786358	0.666178
YALI0_D10989g	0	0.0	0.0	0.0
YALI0_E22198g	0	0.0	0.0	0.0
YALI0_A16676r	0	0.0	0.0	0.0
YALI0_E31317g	646	170.381546	313.360260	265.468781
YALI0_B22924g	0	0.0	0.0	0.0
YALI0_D16665g	2	0.724138	1.331811	1.128268
ENSRNA049654323	0	0.0	0.0	0.0
YALI0_F21703g	0	0.0	0.0	0.0
YALI0_A00847g	0	0.0	0.0	0.0
YALI0_F07689g	91	11.607723	21.348551	18.085810
YALI0_D19140g	0	0.0	0.0	0.0
YALI0_E32417g	0	0.0	0.0	0.0
YALI0_D08316g	0	0.0	0.0	0.0
YALI0_B15972g	0	0.0	0.0	0.0
YALI0_C16643g	0	0.0	0.0	0.0
YALI0_B23034g	0	0.0	0.0	0.0
YALI0_A19492g	8	2.250559	4.139156	3.506560
YALI0_D25476g	0	0.0	0.0	0.0
YALI0_F21901g	0	0.0	0.0	0.0
YALI0_C15237g	0	0.0	0.0	0.0
YALI0_A11077g	0	0.0	0.0	0.0
YALI0_C04928g	84	21.908903	40.294151	34.135914
YALI0_D08338g	67	6.264264	11.521033	9.760250
YALI0_B16214g	0	0.0	0.0	0.0
YALI0_B07425g	22	4.707017	8.656994	7.333929
YALI0_D19382g	0	0.0	0.0	0.0
YALI0_E10144g	4038	1123.134644	2065.633057	1749.938232
YALI0_F17974g	4	0.352814	0.648884	0.549714
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_E13299g	0	0.0	0.0	0.0
YALI0_D01287g	0	0.0	0.0	0.0
YALI0_D02497g	0	0.0	0.0	0.0
YALI0_A17985g	1	0.060513	0.111294	0.094284
YALI0_A09152r	0	0.0	0.0	0.0
YALI0_D14388g	0	0.0	0.0	0.0
YALI0_C06842g	633	105.392609	193.834702	164.210556
YALI0_E23749g	0	0.000000	0.000000	0.000000
YALI0_E27896g	2526	440.139709	809.490784	685.774719
YALI0_E05379g	0	0.0	0.0	0.0
YALI0_C02167g	0	0.0	0.0	0.0
YALI0_B12606g	0	0.0	0.0	0.0
YALI0_B06831g	1200	284.591339	523.411194	443.417236
YALI0_C13112g	0	0.0	0.0	0.0
YALI0_F09493g	0	0.0	0.0	0.0
YALI0_B20944g	10	0.593067	1.090750	0.924048
YALI0_E25806g	0	0.0	0.0	0.0
YALI0_A09438g	32	8.282744	18.318113	15.518517
YALI0_A14498g	0	0.0	0.0	0.0
YALI0_C22968g	0	0.0	0.0	0.0
YALI0_B02728g	4053	686.375000	1262.358765	1069.429932
YALI0_B02244g	0	0.000000	0.000000	0.000000
YALI0_B12562g	4597	480.218903	883.203186	748.221436
YALI0_A03883g	0	0.0	0.0	0.0
YALI0_D21472g	0	0.0	0.0	0.0
YALI0_A06171g	0	0.0	0.0	0.0
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_F09009g	0	0.0	0.0	0.0
YALI0_E31889g	0	0.0	0.0	0.0
YALI0_B01650g	0	0.0	0.0	0.0
YALI0_D26466g	43	6.876590	12.647202	10.714306
YALI0_D07150g	0	0.0	0.0	0.0
YALI0_B09163g	0	0.0	0.0	0.0
YALI0_B16962g	8	1.615385	2.970964	2.516906
YALI0_B23078g	0	0.0	0.0	0.0
YALI0_F30965g	0	0.0	0.0	0.0
YALI0_C09779g	0	0.0	0.0	0.0
YALI0_C19558g	0	0.0	0.0	0.0
YALI0_D07524g	14	0.524545	0.964726	0.817285
YALI0_F03201g	7278	2107.967773	3876.906494	3284.391113
YALI0_B16148g	0	0.0	0.0	0.0
YALI0_E33363g	0	0.0	0.0	0.0
YALI0_C02959g	0	0.0	0.0	0.0
YALI0_A18403g	0	0.0	0.0	0.0
YALI0_F22671g	0	0.0	0.0	0.0
YALI0_E06369g	0	0.0	0.0	0.0
YALI0_E21802g	0	0.0	0.0	0.0
YALI0_E12727g	0	0.0	0.0	0.0
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	0	0.000000	0.000000	0.000000
YALI0_D15268g	0	0.0	0.0	0.0
YALI0_C06666r	0	0.0	0.0	0.0
YALI0_D23683g	175	16.746758	30.800097	26.092857
EFYLIG00000000399	1	0.358621	0.659564	0.558762
YALI0_A18040g	0	0.0	0.0	0.0
EFYLIG00000000341	0	0.0	0.0	0.0
ENSRNA049671370	0	0.000000	0.000000	0.000000
YALI0_E19965g	0	0.0	0.0	0.0
YALI0_F09097g	0	0.0	0.0	0.0
YALI0_E02904g	0	0.0	0.0	0.0
EFYLIG00000000335	0	0.0	0.0	0.0
YALI0_D05697g	2503	2020.878174	3716.734131	3148.698242
YALI0_F02937g	0	0.0	0.0	0.0
ENSRNA049656503	0	0.0	0.0	0.0
YALI0_D04268g	224	32.835663	60.390293	51.160725
YALI0_D11484g	0	0.0	0.0	0.0
YALI0_F17897g	0	0.0	0.0	0.0
YALI0_D05533g	0	0.0	0.0	0.0
YALI0_A05137g	0	0.0	0.0	0.0
ENSRNA049656888	0	0.0	0.0	0.0
YALI0_F12793g	27	0.770515	1.417106	1.200527
YALI0_A11473g	0	0.0	0.0	0.0
YALI0_F11165g	0	0.0	0.0	0.0
YALI0_E34287g	356	82.502762	151.736420	128.546234
YALI0_E00352r	0	0.0	0.0	0.0
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C11583g	0	0.0	0.0	0.0
YALI0_F15807g	0	0.0	0.0	0.0
YALI0_D09933g	0	0.0	0.0	0.0
YALI0_D19426g	0	0.0	0.0	0.0
ENSRNA049653869	0	0.0	0.0	0.0
YALI0_D11594g	0	0.0	0.0	0.0
YALI0_E30305g	0	0.0	0.0	0.0
YALI0_E11605g	3	0.635531	1.168848	0.990211
YALI0_F25993g	0	0.0	0.0	0.0
YALI0_E24563g	0	0.0	0.0	0.0
YALI0_E26345g	0	0.0	0.0	0.0
YALI0_F21428g	575	108.608109	199.748535	169.220581
YALI0_F20768g	950	255.608978	470.107819	398.260284
YALI0_F16621g	0	0.0	0.0	0.0
YALI0_A08998g	0	0.0	0.0	0.0
YALI0_B06875g	0	0.0	0.0	0.0
EFYLIG00000000471	0	0.0	0.0	0.0
YALI0_E29557g	144	6.963306	12.806688	10.849417
YALI0_A18007g	0	0.0	0.0	0.0
YALI0_E17853g	0	0.0	0.0	0.0
YALI0_B04972g	0	0.0	0.0	0.0
YALI0_A07260r	0	0.0	0.0	0.0
YALI0_F24761g	0	0.0	0.0	0.0
YALI0_A16291g	141	7.242200	13.319621	11.283957
YALI0_C00341g	0	0.0	0.0	0.0
YALI0_D17314g	0	0.0	0.0	0.0
YALI0_D24926g	0	0.0	0.0	0.0
YALI0_A09988g	0	0.0	0.0	0.0
YALI0_E09427g	0	0.0	0.0	0.0
YALI0_E14773g	3	0.441315	0.811652	0.687606
YALI0_A15554g	0	0.0	0.0	0.0
YALI0_C05863g	0	0.0	0.0	0.0
EFYLIG00000000595	0	0.0	0.0	0.0
ENSRNA049651320	1	0.098592	0.181327	0.153615
YALI0_A10835r	0	0.0	0.0	0.0
YALI0_A18249g	0	0.0	0.0	0.0
YALI0_E27390g	0	0.0	0.0	0.0
YALI0_A19954g	0	0.0	0.0	0.0
YALI0_F17930r	0	0.0	0.0	0.0
YALI0_B17644g	0	0.0	0.0	0.0
YALI0_B15510g	450	36.620155	67.350616	57.057285
YALI0_E08514g	0	0.0	0.0	0.0
ENSRNA049670279	0	0.0	0.0	0.0
YALI0_D17908r	0	0.0	0.0	0.0
YALI0_A02805r	0	0.0	0.0	0.0
YALI0_C23903g	15	0.487358	0.896333	0.759345
YALI0_F25025g	0	0.0	0.0	0.0
YALI0_E02838g	0	0.0	0.0	0.0
YALI0_B19910g	0	0.0	0.0	0.0
YALI0_A01111g	0	0.0	0.0	0.0
YALI0_F30899g	11	3.497475	6.432443	5.449360
YALI0_B17776g	0	0.0	0.0	0.0
YALI0_E14971g	0	0.0	0.0	0.0
YALI0_E02816g	0	0.0	0.0	0.0
YALI0_F21835g	0	0.0	0.0	0.0
YALI0_C02321g	0	0.0	0.0	0.0
YALI0_C24255g	4558	638.103333	1173.579102	994.218689
YALI0_D00253g	0	0.0	0.0	0.0
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_F29623g	0	0.0	0.0	0.0
YALI0_E10659g	0	0.0	0.0	0.0
YALI0_D01309g	0	0.0	0.0	0.0
YALI0_D26862g	0	0.0	0.0	0.0
YALI0_F20746g	0	0.0	0.0	0.0
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C06446g	0	0.0	0.0	0.0
YALI0_C19195g	0	0.0	0.0	0.0
YALI0_F10032g	0	0.0	0.0	0.0
YALI0_B18876g	2	0.190909	0.351114	0.297452
YALI0_B05940g	20	0.237872	0.442064	0.374503
YALI0_B04114g	1544	432.055511	794.622620	673.178833
YALI0_C12474g	0	0.0	0.0	0.0
YALI0_F30217g	0	0.0	0.0	0.0
YALI0_D04884g	0	0.0	0.0	0.0
YALI0_B13376g	0	0.0	0.0	0.0
YALI0_E01958g	0	0.0	0.0	0.0
YALI0_F18194g	0	0.0	0.0	0.0
YALI0_D20724g	0	0.0	0.0	0.0
YALI0_A09812g	0	0.0	0.0	0.0
YALI0_A12177g	0	0.0	0.0	0.0
YALI0_E06083g	0	0.0	0.0	0.0
YALI0_E34397g	0	0.0	0.0	0.0
YALI0_D04246g	0	0.0	0.0	0.0
YALI0_F12991g	0	0.0	0.0	0.0
YALI0_A04873g	0	0.0	0.0	0.0
YALI0_E06721g	1	0.060831	0.111878	0.094780
YALI0_E26587g	0	0.0	0.0	0.0
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D17006g	1	0.125000	0.229896	0.194761
YALI0_D12518g	154	8.183354	15.050562	12.750355
YALI0_D25872g	0	0.0	0.0	0.0
YALI0_D26730g	39	2.662230	4.896288	4.147978
YALI0_F11275g	0	0.0	0.0	0.0
YALI0_E23111g	0	0.0	0.0	0.0
YALI0_D01782g	0	0.0	0.0	0.0
YALI0_F16159g	0	0.0	0.0	0.0
YALI0_F19184g	0	0.0	0.0	0.0
YALI0_C01067g	0	0.0	0.0	0.0
YALI0_E04939g	0	0.0	0.0	0.0
YALI0_B08382g	0	0.0	0.0	0.0
YALI0_B01342g	0	0.0	0.0	0.0
YALI0_D21593g	0	0.0	0.0	0.0
YALI0_A21197g	195	11.768825	21.644844	18.336819
YALI0_E01298g	3470	1120.764160	2061.273438	1746.244873
YALI0_E07348r	0	0.0	0.0	0.0
YALI0_B08140g	0	0.0	0.0	0.0
YALI0_A05489r	0	0.0	0.0	0.0
YALI0_E06963r	0	0.0	0.0	0.0
YALI0_C01331g	0	0.0	0.0	0.0
YALI0_B19316g	0	0.0	0.0	0.0
YALI0_F22825g	0	0.0	0.0	0.0
YALI0_E13321g	0	0.0	0.0	0.0
YALI0_F27665g	0	0.0	0.0	0.0
YALI0_C21494g	2335	191.105270	351.474670	297.758087
YALI0_B12364g	0	0.0	0.0	0.0
EFYLIG00000000065	0	0.0	0.0	0.0
YALI0_F29733r	0	0.0	0.0	0.0
YALI0_B19338g	0	0.0	0.0	0.0
YALI0_A17237g	0	0.0	0.0	0.0
YALI0_F16181g	422	50.982708	93.765755	79.435349
YALI0_D05401g	0	0.0	0.0	0.0
YALI0_C13838g	0	0.0	0.0	0.0
YALI0_B06776g	0	0.0	0.0	0.0
YALI0_B15037g	0	0.0	0.0	0.0
YALI0_D21164g	0	0.0	0.0	0.0
YALI0_C13816g	282	79.476509	146.170639	123.831093
YALI0_E12441g	0	0.0	0.0	0.0
YALI0_B11528g	0	0.0	0.0	0.0
YALI0_D18700g	0	0.0	0.0	0.0
YALI0_C21318g	46	2.508103	4.612822	3.907835
YALI0_D13684g	31	1.128567	2.172789	1.840717
YALI0_C08305g	152	19.278954	35.457233	30.038233
YALI0_A13673g	0	0.0	0.0	0.0
YALI0_B00880g	0	0.0	0.0	0.0
YALI0_A12815g	0	0.0	0.0	0.0
YALI0_E34485g	0	0.0	0.0	0.0
YALI0_B17424g	0	0.0	0.0	0.0
YALI0_B05346g	0	0.0	0.0	0.0
YALI0_F07975g	0	0.0	0.0	0.0
EFYLIG00000000552	0	0.0	0.0	0.0
YALI0_E01012g	0	0.0	0.0	0.0
YALI0_F14157g	0	0.0	0.0	0.0
YALI0_B13970g	5028	344.493195	633.580811	536.749390
EFYLIG00000000028	0	0.0	0.0	0.0
YALI0_D00110g	0	0.0	0.0	0.0
YALI0_E17721g	0	0.0	0.0	0.0
YALI0_A05423g	0	0.0	0.0	0.0
YALI0_E17083g	1	0.208547	0.383553	0.324934
YALI0_F00902g	0	0.0	0.0	0.0
YALI0_E07920g	0	0.0	0.0	0.0
YALI0_E10681g	0	0.0	0.0	0.0
YALI0_C05324g	0	0.0	0.0	0.0
YALI0_A19536g	301	35.927826	66.077301	55.978573
YALI0_C15609g	0	0.0	0.0	0.0
YALI0_C03520g	0	0.0	0.0	0.0
EFYLIG00000000301	0	0.0	0.0	0.0
YALI0_E23606g	0	0.0	0.0	0.0
YALI0_A12199g	0	0.0	0.0	0.0
EFYLIG00000000276	0	0.0	0.0	0.0
ENSRNA049655385	0	0.0	0.0	0.0
YALI0_A18920g	0	0.0	0.0	0.0
ENSRNA049670591	0	0.000000	0.000000	0.000000
YALI0_A01562g	0	0.0	0.0	0.0
YALI0_E03058g	27	3.582278	6.588410	5.581491
YALI0_E21670g	0	0.0	0.0	0.0
YALI0_F19624g	0	0.0	0.0	0.0
YALI0_C00605g	5436	1147.247925	2109.981445	1787.508667
YALI0_C10135g	0	0.0	0.0	0.0
YALI0_B16412g	0	0.0	0.0	0.0
YALI0_C06688r	1	0.699160	1.285873	1.089350
YALI0_F30415g	0	0.0	0.0	0.0
YALI0_D07656g	0	0.0	0.0	0.0
YALI0_C13904g	0	0.0	0.0	0.0
YALI0_B00682g	0	0.0	0.0	0.0
YALI0_E09647g	0	0.0	0.0	0.0
EFYLIG00000000273	0	0.0	0.0	0.0
