geneId	readCount	Coverage	FPKM	TPM
YALI0_B08624g	229	15.672776	8.602452	9.432148
YALI0_E15620g	3117	85.926018	47.162956	51.711761
YALI0_B16588g	631	47.304379	25.964363	28.468594
YALI0_C06039g	3870	531.794556	291.890656	320.043152
YALI0_F06512g	382	48.309525	26.516068	29.073507
YALI0_D16313g	1060	29.389896	16.131485	17.687347
YALI0_C15895g	14550	2647.792725	1453.316895	1593.487427
YALI0_E16841g	1227	82.452431	45.256378	49.621300
YALI0_D09801g	1530	96.229904	52.818535	57.912823
YALI0_E19921g	11557	909.074768	498.971710	547.096924
YALI0_F00616g	162	15.142990	8.311664	9.113314
YALI0_F26301g	975	84.537804	46.400993	50.876312
YALI0_C22924g	268	11.550576	6.339865	6.951336
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_D00176g	10602	791.410950	434.388550	476.284790
YALI0_F15675g	0	0.0	0.0	0.0
YALI0_F00638g	1550	123.016510	67.521133	74.033463
YALI0_E35156g	0	0.000000	0.000000	0.000000
YALI0_E06765g	1171	52.329792	28.722704	31.492973
YALI0_B04928g	6144	1136.408447	623.750305	683.910278
YALI0_E29843g	633	148.927734	81.743256	89.627281
YALI0_D05995g	5100	281.439331	154.476044	169.375061
YALI0_C23034g	1227	57.182827	31.386431	34.413616
YALI0_E19723g	5865	1211.351685	664.885071	729.012390
YALI0_E17479g	2784	364.603119	200.122864	219.424454
YALI0_A06611g	680	29.546942	16.217686	17.781860
YALI0_E20185g	2631	103.204742	56.646877	62.110401
YALI0_F31075g	18177	1369.004517	751.417358	823.890625
YALI0_D13882g	12086	2451.154541	1345.386353	1475.147095
YALI0_E31766g	2953	994.153320	545.669495	598.298706
YALI0_B05522g	1113	78.514328	43.094837	47.251282
YALI0_E14927g	2192	161.804825	88.811211	97.376945
YALI0_D04807g	600	46.908527	25.747087	28.230364
YALI0_C10670g	30	1.928983	1.058777	1.160895
YALI0_B22968g	765	103.778229	56.961651	62.455536
YALI0_A12507g	244	33.796982	18.550442	20.339607
YALI0_E11539g	5216	146.278534	97.288887	106.672279
YALI0_F03685g	28	1.983653	1.088785	1.193797
YALI0_A08866g	61	24.542171	13.470674	14.769904
YALI0_B13112g	3	0.095644	0.052497	0.057560
YALI0_F02497g	33618	2172.319336	1192.339600	1307.339355
YALI0_F11913g	22	1.817481	0.997577	1.093791
YALI0_D17974g	84	5.197782	2.852952	3.128115
YALI0_F13805g	1576	54.560699	29.947201	32.835575
YALI0_C02365g	619	15.632857	8.580542	9.408124
YALI0_C15323g	300	61.121456	58.431377	64.067017
YALI0_F19382g	1450	54.476189	29.900816	32.784714
YALI0_E33377g	2124	51.395161	28.209705	30.930496
ENSRNA049652772	2	1.511905	0.829852	0.909891
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	1	0.078662	0.043176	0.047340
YALI0_D07546g	470	42.341377	23.240276	25.481773
YALI0_F21857g	663	46.271786	25.397594	27.847160
YALI0_A03135g	195	11.986545	6.579158	7.213710
YALI0_C23078g	1033	149.160217	81.870857	89.767204
YALI0_C09163g	362	52.283260	28.697165	31.464970
YALI0_F19140g	594	68.484016	37.589413	41.214867
YALI0_E05775g	172	6.372614	3.497792	3.835149
YALI0_C01199g	57	5.367880	2.946314	3.230483
YALI0_B18458g	1394	203.937683	111.937035	122.733223
YALI0_D14476g	898	37.731586	20.710062	22.707523
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	2087	159.671219	87.640121	96.092903
YALI0_F18392g	714	35.467751	19.467491	21.345106
YALI0_B18304g	397	28.671684	15.737275	17.255116
YALI0_D09493g	1563	196.963791	108.109215	118.536217
YALI0_B09779g	560	99.707230	54.727169	60.005539
YALI0_E00792g	754	35.560543	19.518421	21.400951
YALI0_B19558g	390	44.728100	24.550297	26.918144
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	19809	1277.568970	701.230347	768.863159
YALI0_D25388g	3087	146.154236	80.220940	87.958153
YALI0_A10967g	1566	333.525330	183.064926	200.721329
YALI0_F05720g	5	1.341530	0.736337	0.807356
YALI0_B04312g	15782	1000.561218	549.186707	602.155029
YALI0_E25718g	322	83.984497	46.097298	50.543324
YALI0_F13651g	391	33.191917	18.218334	19.975470
EFYLIG00000000156	0	0.0	0.0	0.0
YALI0_C20889g	544	41.495087	22.775764	24.972462
YALI0_A17061g	77	22.286957	12.232834	13.412676
YALI0_C18469g	695	36.703819	20.145941	22.088993
YALI0_C04323g	1	0.068707	0.037712	0.041349
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	179	49.155739	26.980536	29.582775
YALI0_E23925g	2008	189.857681	104.208824	114.259636
YALI0_D20768g	12800	861.817993	473.033478	518.656982
YALI0_F02409g	1293	71.348633	39.161739	42.938843
YALI0_D21428g	140	22.991869	12.619746	13.836904
YALI0_B02772g	780	60.594303	33.258919	36.466702
YALI0_C22363g	213	14.351370	7.877161	8.636903
YALI0_A13343r	0	0.0	0.0	0.0
YALI0_E05731g	34	4.891304	2.684732	2.943671
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B18062g	1594	218.995926	120.202187	131.795532
YALI0_D08976g	2904	232.228027	127.465004	139.758850
YALI0_B15312g	304	19.439365	10.669852	11.698947
YALI0_D15840g	2162	64.924767	35.635815	39.072849
YALI0_A20548g	63	5.010317	2.750056	3.015296
YALI0_E33891g	3903	469.274994	257.575012	282.417816
YALI0_E09012g	1892	43.677868	23.973848	26.286097
YALI0_B11374g	3780	578.313660	317.424011	348.039154
YALI0_E32208g	5862	1701.054565	933.672485	1023.724060
YALI0_F17314g	28486	3353.230713	1840.516724	2018.032227
YALI0_B05434g	1025	167.453079	91.911415	100.776154
YALI0_B23485r	0	0.000000	0.000000	0.000000
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_D02937g	443	36.181229	19.859104	21.774488
YALI0_C11495g	2111	99.372025	54.543179	59.803802
YALI0_D12056g	1597	271.444458	148.990067	163.359970
YALI0_B12848g	8843	2096.485840	1150.716309	1261.701538
YALI0_D00759g	346	26.653669	14.629629	16.040640
YALI0_F30723g	137	14.034659	7.703324	8.446301
YALI0_F00506g	40444	3094.475098	1851.520752	2030.097656
YALI0_E13442g	2121	105.134506	57.706081	63.271763
YALI0_E15686g	466	106.671204	58.549541	64.196571
YALI0_E30107g	1703	99.187431	54.441864	59.692711
YALI0_A19932g	51	9.632958	5.287325	5.797281
YALI0_B20020g	3353	310.931122	170.663452	187.123734
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_E26147g	367	33.663940	18.477417	20.259541
YALI0_F31031g	529	39.441982	21.648861	23.736868
YALI0_F23683g	1410	70.106354	38.479881	42.191216
YALI0_D14256r	0	0.0	0.0	0.0
ENSRNA049672526	0	0.0	0.0	0.0
ENSRNA049670109	1	0.003286	0.001804	0.001978
YALI0_F31449g	743	21.970709	12.059253	13.222352
YALI0_D02002g	2290	226.076233	124.088409	136.056595
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	2205	63.659809	34.941509	38.311573
YALI0_E26763g	62	21.420139	11.757056	12.891011
YALI0_F14993g	5	1.092593	0.599701	0.657541
YALI0_F19426g	309	15.276470	8.384928	9.193644
YALI0_A08360g	1386	87.331459	47.934368	52.557583
YALI0_A02871g	466	89.350479	49.442410	54.211067
YALI0_E00814g	4	0.380414	0.208801	0.228940
YALI0_B05478g	90	8.551136	4.693536	5.146222
YALI0_A09064g	3141	227.877151	125.076904	137.140411
YALI0_D12793g	601	227.273407	124.745514	136.777069
YALI0_F04268g	1539	86.588631	47.526649	52.110538
YALI0_F15631g	3893	574.768982	315.478424	345.905914
YALI0_E04620g	730	159.538956	87.567520	96.013306
YALI0_A07755g	778	103.904762	57.031105	62.531681
YALI0_C18183g	2837	156.804596	86.066689	94.367714
YALI0_C05907g	457	78.818802	43.261955	47.434517
YALI0_F12573g	1591	78.965096	43.342255	47.522560
YALI0_A12617g	245	34.877117	19.143303	20.989653
YALI0_D18194g	553	30.144787	16.545830	18.141653
YALI0_F20724g	1688	26.967726	14.802009	16.229645
YALI0_F04884g	566	16.313625	8.954201	9.817822
YALI0_E26961g	2765	207.312546	113.789429	124.764275
YALI0_A19118g	15	2.485000	1.363963	1.495516
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	2287	73.313965	40.240471	44.121613
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	574	38.254784	20.997234	23.022390
YALI0_E24189g	24	2.009144	1.102776	1.209138
YALI0_D16159g	3	0.800766	0.439523	0.481915
YALI0_F16918g	941	68.507935	37.602543	41.229259
YALI0_D19184g	147	13.420527	7.366241	8.076705
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	817	146.170212	80.229706	87.967758
YALI0_C20317g	518	64.094360	35.180023	38.573093
YALI0_F28347g	177	21.721411	11.922419	13.072320
YALI0_A18634g	995	65.910103	36.176647	39.665840
YALI0_F17006g	1076	32.606606	17.897068	19.623220
YALI0_D14872g	2580	132.163879	72.541931	79.538513
YALI0_F30921g	2033	54.867950	30.115847	33.020481
YALI0_B12474g	3655	229.133453	125.766457	137.896484
YALI0_D15642g	1998	66.796089	36.662945	40.199043
YALI0_E28985g	254	32.098999	17.618454	19.317734
YALI0_D13486g	508	49.650192	27.251930	29.880344
YALI0_A00660g	732	108.505142	59.556156	65.300270
YALI0_F14025g	1138	36.587074	20.081863	22.018736
YALI0_B20636g	2291	266.780853	146.430313	160.553329
YALI0_C04114g	2219	244.092590	133.977203	146.899139
YALI0_E16294g	712	171.050003	93.885696	102.940849
YALI0_A10252g	317	26.128267	14.341248	15.724443
YALI0_E33099g	1477	64.386871	35.340576	38.749134
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	1	0.065073	0.035717	0.039162
ENSRNA049671692	4	2.079365	1.141319	1.251398
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	35	23.789116	13.057337	14.316702
YALI0_D13596g	4774	440.323273	241.684036	264.994171
YALI0_D22264g	3819	227.527435	124.884949	136.929947
YALI0_F22627g	1048	108.166664	59.370369	65.096573
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	1234	95.279053	52.296638	57.340584
YALI0_F10439g	566	112.619331	61.814342	67.776260
YALI0_D06523g	3239	437.808563	240.303757	263.480774
YALI0_A18678g	575	96.233833	52.820694	57.915184
YALI0_F05786g	601	69.271690	38.021751	41.688900
YALI0_F26455g	3881	249.824722	137.123444	150.348831
YALI0_D04224g	3217	689.715515	378.570129	415.082733
ENSRNA049670717	1	0.557796	0.306162	0.335691
YALI0_B03806r	0	0.000000	0.000000	0.000000
YALI0_F10054g	991	148.931549	81.745338	89.629585
YALI0_F32175g	664	26.859776	14.742757	16.164679
YALI0_C15741g	0	0.0	0.0	0.0
YALI0_C17215g	38	2.668067	1.464445	1.605689
YALI0_C06424g	35666	2326.992188	1277.236328	1400.424072
ENSRNA049670971	1	0.116024	0.063683	0.069825
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	2503	145.241379	79.719887	87.408775
YALI0_B00418g	3	0.954733	0.524033	0.574575
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_A20460g	5	0.794025	0.435823	0.477858
YALI0_E08756g	2311	347.203857	190.572784	208.953293
YALI0_E06061g	7612	271.746521	149.155853	163.541763
YALI0_C17303g	1166	67.630463	37.120914	40.701183
YALI0_E10417g	3526	88.171623	48.395523	53.063210
YALI0_F19690g	181	37.188141	20.411776	22.380466
YALI0_F08525g	374	66.152634	36.309765	39.811798
YALI0_F16577g	62	6.897351	3.785808	4.150945
ENSRNA049670439	36	13.767992	7.556957	8.285816
YALI0_D02519g	261	35.636856	19.560308	21.446877
YALI0_D20064g	12	0.756229	0.415078	0.455112
YALI0_E20669g	360	31.461472	17.268530	18.934057
YALI0_F14619g	1066	123.696548	67.894394	74.442726
YALI0_F10505g	726	75.637772	41.515953	45.520119
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_C05280g	944	89.011208	48.856350	53.568485
YALI0_A17358g	449	30.490910	16.735807	18.349957
YALI0_C14344g	73	6.646793	3.648283	4.000155
YALI0_F25179g	1265	81.579819	44.777420	49.096146
YALI0_E05071g	139	38.802776	21.298014	23.352182
YALI0_F17270g	2010	329.996735	181.128159	198.597748
YALI0_E20713g	15874	954.328003	523.810242	574.331116
YALI0_F24299g	888	47.424339	26.030207	28.540789
YALI0_E08085g	1774	649.086975	356.269958	390.631775
YALI0_E30129g	7694	412.423553	226.370468	248.203629
YALI0_F24981g	90	43.085712	23.648827	25.929728
YALI0_C10780g	1207	41.750599	22.916010	25.126234
YALI0_D03718g	4675	127.938751	70.222847	76.995758
YALI0_D00385g	4333	305.783356	167.837936	184.025711
YALI0_B17556g	647	33.266563	18.259306	20.020393
YALI0_D08448g	1905	163.124680	89.535645	98.171249
YALI0_A09768g	33	3.454927	1.896335	2.079235
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	186	16.615999	9.120167	9.999796
YALI0_F26169g	6528	186.559143	102.398323	112.274513
YALI0_F03300g	527	38.588234	21.180258	23.223066
YALI0_B20240g	1458	278.867432	153.064377	167.827240
YALI0_D12232g	686	43.070896	23.640696	25.920811
ENSRNA049655143	3	3.541667	1.943945	2.131437
YALI0_F20988g	7985	354.643372	194.656174	213.430511
YALI0_E26609g	6342	470.265045	258.118439	283.013641
EFYLIG00000000601	1	0.096382	0.052902	0.058004
YALI0_D11308g	674	84.666664	46.471722	50.953865
YALI0_F24475g	6159	1256.602051	689.722046	756.244873
YALI0_C22682g	1683	89.204201	48.962280	53.684631
EFYLIG00000000109	1	0.068967	0.037855	0.041506
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	11	5.446237	2.989323	3.277640
YALI0_E08162g	15156	996.523438	546.970398	599.725037
YALI0_C02849g	1778	128.414169	70.483795	77.281868
YALI0_D12408g	4051	967.035461	530.785095	581.978638
YALI0_B14377g	18771	2281.357422	1252.188354	1372.960327
YALI0_C07238g	770	139.283157	76.449547	83.823013
YALI0_E09372g	787	150.376892	82.538658	90.499420
YALI0_E22957g	317	29.109289	15.977467	17.518475
YALI0_D00825g	3895	252.615280	138.655121	152.028244
YALI0_C22880g	374	40.283119	22.110544	24.243078
YALI0_E32747g	1209	341.876740	187.648834	205.747330
YALI0_C05929g	281	33.239437	18.244417	20.004068
YALI0_F31581g	2767	408.504395	224.219330	245.845001
YALI0_F15785g	1594	146.138962	80.212547	87.948952
YALI0_F17160g	191	14.860339	8.156523	8.943209
YALI0_E04719g	4540	539.984680	296.386047	324.972137
YALI0_E29777g	138	35.801033	19.650423	21.545681
YALI0_A15774g	682	49.450432	27.142284	29.760126
YALI0_B22220g	1044	135.683395	74.473717	81.656616
YALI0_F24783g	2397	68.773232	37.748158	41.388920
YALI0_A09746g	385	69.308380	38.041889	41.710983
EFYLIG00000000488	0	0.0	0.0	0.0
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	1931	76.538673	42.010445	46.062298
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	1818	170.879883	93.792313	102.838470
YALI0_E20911g	389	46.855434	25.717947	28.198412
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	422	42.334328	23.236406	25.477531
YALI0_F18656g	2568	161.260574	88.512482	97.049408
YALI0_F26279g	59	6.054527	3.323200	3.643719
YALI0_E04378g	947	139.754379	76.708191	84.106606
YALI0_F14487g	1073	40.073254	21.995352	24.116776
YALI0_C06952g	2623	246.635941	135.373199	148.429779
YALI0_D23661g	571	60.792194	33.367535	36.585796
YALI0_D01628g	515	26.644617	14.624660	16.035192
YALI0_C23342g	977	81.752083	44.871971	49.199818
YALI0_E21395g	399	21.353472	11.720465	12.850889
YALI0_F20812g	1314	185.851547	102.009941	111.848679
YALI0_E26048g	591	31.918137	17.519184	19.208887
ENSRNA049673295	3	1.506410	0.826836	0.906584
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	7638	379.230591	208.151566	228.227524
YALI0_B09867g	155	2.783102	1.567755	1.718963
YALI0_A01419g	2274	612.226685	336.038147	368.448608
YALI0_D16797g	619	89.021370	48.861927	53.574600
YALI0_F14597g	1850	62.521755	34.316853	37.626675
YALI0_C16819g	1458	159.799133	87.710327	96.169884
YALI0_F09537g	361	67.357407	36.971039	40.536854
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	2307	1035.302246	568.255310	623.062805
YALI0_D17204g	4264	352.656006	193.565338	212.234482
YALI0_A00957g	142	31.613686	17.352076	19.025663
YALI0_B15400g	400	21.322239	11.703321	12.832091
YALI0_E04334g	277	30.581141	16.785336	18.404259
YALI0_E34001g	2868	108.004471	59.281349	64.998962
YALI0_D05093g	432	30.904964	16.963076	18.599142
YALI0_F08437g	2032	1085.481445	595.797546	653.261536
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F14245g	994	121.243965	66.548225	72.966721
YALI0_D10131g	3550	208.913177	114.667976	125.727570
YALI0_E17127g	2522	487.915710	267.806519	293.636108
YALI0_C11561g	5367	184.161743	101.082443	110.831726
YALI0_B17490g	2477	599.889709	329.266663	361.024017
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	130	15.631894	8.580013	9.407544
YALI0_D16709g	2361	679.128235	372.758942	408.711121
YALI0_C21450g	2582	271.621887	149.087448	163.466751
YALI0_A03861g	414	21.983175	12.066094	13.229856
YALI0_F10615g	1014	125.419121	68.839874	75.479393
YALI0_A18788g	1087	93.592506	51.370930	56.325588
YALI0_D08206g	2388	140.999420	77.391571	84.855896
YALI0_F14509g	13159	342.877441	188.198105	206.349579
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_F05676g	19862	2612.030029	1433.687500	1571.964844
YALI0_D10175g	969	169.807297	93.203598	102.192970
YALI0_D01804g	1845	198.346100	108.867935	119.368111
YALI0_E12067g	295	30.324160	16.644283	18.249603
EFYLIG00000000365	0	0.000000	0.000000	0.000000
YALI0_C07172g	683	27.891991	15.309318	16.785883
YALI0_F23873r	3	0.759531	0.416890	0.457099
YALI0_E06457g	8923	212.442963	116.605400	127.851852
YALI0_E32659g	237	28.555553	15.673532	17.185226
YALI0_A19844g	1764	83.506332	45.834839	50.255558
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1140	39.337437	21.591476	23.673950
YALI0_B11198g	983	34.335068	18.845785	20.663439
YALI0_C08459g	540	78.274422	42.963158	47.106903
YALI0_A01023g	8002	249.645355	137.024994	150.240891
EFYLIG00000000623	0	0.000000	0.000000	0.000000
YALI0_B01771g	16	0.961141	0.527550	0.578431
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_C19778g	3858	196.176239	107.676941	118.062256
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	520	65.461922	35.930649	39.396114
YALI0_F07711g	28940	1752.302734	961.801514	1054.566040
YALI0_B04400g	820	102.520447	56.271282	61.698578
YALI0_E15334g	1870	30.326586	16.645615	18.251064
YALI0_D05269g	453	43.698185	23.984999	26.298323
YALI0_B08052g	158	15.257444	8.374485	9.182194
YALI0_F01947g	2883	215.665192	118.374016	129.791046
YALI0_F15103g	2	0.488095	0.267905	0.293744
YALI0_F08987g	797	39.617432	21.745163	23.842457
YALI0_E16368g	63861	2063.311035	1132.507324	1241.736206
YALI0_E01474g	649	29.071018	15.956460	17.495441
YALI0_E13530g	801	88.658989	48.663021	53.356514
YALI0_B02068g	681	117.459831	64.471191	70.689362
YALI0_B21252g	3734	1163.706787	638.733765	700.338867
YALI0_F01672g	361	14.070297	7.722886	8.467748
YALI0_B22396g	284	70.208336	38.535858	42.252590
YALI0_B20702g	14	0.851492	0.467366	0.512443
YALI0_F17688g	116	50.995613	27.990402	30.690042
ENSRNA049670296	1	0.397953	0.218428	0.239495
YALI0_E27984g	10	0.646505	0.354853	0.389078
YALI0_C14256g	3115	156.261307	85.768486	94.040764
YALI0_F06666g	438	26.936014	14.784603	16.210560
YALI0_B21714g	263	54.915115	30.141733	33.048866
YALI0_D10769g	902	92.510162	50.776848	55.674213
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	785	101.164749	55.527172	60.882698
YALI0_E03828g	2646	301.964966	165.742111	181.727737
YALI0_E15378g	61355	2290.018555	1256.942261	1378.172729
YALI0_D27236g	505	90.830666	49.855011	54.663464
YALI0_D01155g	198	77.496124	42.535965	46.638512
YALI0_F23485g	2989	147.309906	80.855255	88.653648
YALI0_A10549g	1242	116.112961	63.731922	69.878792
YALI0_E07513g	1263	138.957504	76.270805	83.627029
YALI0_F08811g	960	31.620356	17.355738	19.029676
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_F11517g	2016	101.564369	55.746510	61.123196
YALI0_B03762g	2648	132.052841	72.480988	79.471687
YALI0_F23595g	6479	228.863937	125.618523	137.734283
YALI0_E23023g	8	0.657963	0.361142	0.395974
YALI0_C11693g	5180	440.314972	241.679489	264.989166
YALI0_C19734g	188	28.622927	15.710512	17.225773
YALI0_F24431g	7321	1214.054199	666.368347	730.638794
YALI0_E03960g	809	121.468750	66.671600	73.101997
YALI0_A06479g	458	29.880259	16.400635	17.982456
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	664	34.579979	18.980211	20.810831
YALI0_F21010g	5113	218.131393	119.727661	131.275238
YALI0_B17908g	394	30.202734	16.577635	18.176527
YALI0_E33605g	479	90.042831	49.422588	54.189335
EFYLIG00000000001	1	0.393502	0.215985	0.236816
YALI0_E28721g	1918	512.216919	281.144928	308.261017
YALI0_F08019g	494	60.196861	33.040771	36.227512
YALI0_B16016g	633	45.888649	25.187298	27.616583
YALI0_D06347g	527	71.248993	39.107052	42.878876
YALI0_B16038g	420	31.414074	17.242514	18.905533
YALI0_D22869g	587	95.375198	52.349407	57.398445
YALI0_E18854g	1559	128.922195	70.762642	77.587608
YALI0_E03388g	3552	707.558167	443.469208	486.241272
YALI0_F20438g	168	20.314148	11.150002	12.225406
YALI0_A19250g	300	47.143303	25.875950	28.371656
ENSRNA049672630	1	0.007209	0.003957	0.004339
YALI0_F20416g	4787	305.229492	167.533951	183.692398
YALI0_B13464g	1956	68.073082	37.363861	40.967556
YALI0_E21043g	9523	417.421021	229.113480	251.211197
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	1049	147.672241	81.054131	88.871712
YALI0_C18227g	1962	216.506012	118.835518	130.297073
YALI0_E31240g	613	100.121361	54.954475	60.254768
YALI0_E01848g	391	77.239212	42.394955	46.483898
YALI0_B22286g	3535	250.518600	137.504303	150.766434
YALI0_E08888g	2489	215.411316	118.234665	129.638260
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	644	59.195812	32.491318	35.625065
YALI0_B02046g	592	51.280930	28.147005	30.861750
YALI0_E16346g	16338	1165.316406	639.617310	701.307556
YALI0_F31735g	5875	221.481155	121.566277	133.291183
YALI0_E30481g	7297	563.440369	309.260376	339.088165
YALI0_E02200g	712	44.332718	24.333281	26.680195
YALI0_F28523g	475	58.747547	32.245274	35.355289
YALI0_F26653g	399	43.248386	23.738115	26.027628
YALI0_E30591g	829	45.366940	24.900944	27.302608
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	621	47.493183	26.067993	28.582220
YALI0_E14685g	1188	85.034752	46.673759	51.175385
YALI0_F21219g	1003	221.999985	121.851051	133.603424
YALI0_E07788g	537	54.115768	29.702990	32.567806
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	1149	35.900650	19.705099	21.605633
YALI0_E25201g	1379	34.235989	18.791403	20.603809
YALI0_F18942g	4040	142.273010	78.090614	85.622360
YALI0_E18051g	728	90.002449	49.400421	54.165031
ENSRNA049658592	1	0.088028	0.048317	0.052977
YALI0_D19030g	2552	627.068115	344.184296	377.380432
YALI0_E27291g	42	5.399745	2.963805	3.249660
YALI0_B23144g	405	32.774841	17.989408	19.724466
YALI0_C02761g	163	19.495237	10.700520	11.732572
YALI0_E16907g	878	52.101116	28.597189	31.355352
YALI0_C11715g	659	38.974808	21.392439	23.455713
YALI0_D20614g	10387	2285.544678	1254.486572	1375.480347
YALI0_E03366g	267	25.420208	13.952609	15.298321
YALI0_D05547g	1544	87.037422	53.601837	58.771671
YALI0_F20174g	1062	26.934187	14.783599	16.209459
YALI0_F23287g	1308	39.599819	21.735495	23.831858
YALI0_A16207g	0	0.0	0.0	0.0
EFYLIG00000000035	0	0.000000	0.000000	0.000000
YALI0_A02453g	989	43.623852	23.944199	26.253590
YALI0_E31772g	7271	4618.604004	2535.052979	2779.555908
YALI0_E08866g	1481	56.141247	30.967627	33.954418
YALI0_D10021g	20	1.188113	0.652130	0.715027
YALI0_F14069g	720	75.726044	41.564407	45.573242
YALI0_E12507g	0	0.0	0.0	0.0
YALI0_A11539g	361	12.597683	6.914599	7.581503
YALI0_A14927g	0	0.0	0.0	0.0
YALI0_D06545g	1367	211.058105	115.845276	127.018425
EFYLIG00000000041	0	0.0	0.0	0.0
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_B02332g	13151	432.775818	237.541397	260.451965
YALI0_C17589g	260	22.473866	12.335424	13.525162
ENSRNA049670165	0	0.0	0.0	0.0
YALI0_C20251g	374	37.131760	20.380829	22.346535
YALI0_E03674g	1972	87.351318	47.945274	52.569534
