geneId	readCount	Coverage	FPKM	TPM
YALI0_E33891g	19	2.152381	0.908085	0.878408
YALI0_E09012g	3107	71.027664	29.966419	28.987091
YALI0_D15840g	2472	73.498070	31.008677	29.995289
YALI0_A20548g	467	36.986507	15.604528	15.094559
YALI0_B11374g	9042	1369.877319	577.948364	559.060486
YALI0_B05434g	5767	933.074463	393.662109	380.796875
YALI0_B23485r	1	0.097409	0.041097	0.039754
EFYLIG00000000401	0	0.0	0.0	0.0
YALI0_E32208g	15438	4436.129395	1871.593384	1810.428101
YALI0_F17314g	8465	986.484863	416.195831	402.594208
YALI0_E25718g	998	257.863037	108.791862	105.236450
YALI0_F13651g	1414	118.964645	50.190929	48.550648
YALI0_A17061g	300	86.808693	36.624401	35.427486
YALI0_C18469g	841	43.989532	18.559090	17.952562
EFYLIG00000000156	0	0.000000	0.000000	0.000000
YALI0_C20889g	1024	77.327286	32.624218	31.558029
YALI0_E23925g	3391	317.478455	133.943481	129.566101
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	840	229.254105	96.721817	93.560867
YALI0_C04323g	6	0.357143	0.150678	0.145754
YALI0_B02772g	1281	98.559662	41.582111	40.223171
YALI0_D20768g	9925	661.624695	279.138062	270.015564
YALI0_D21428g	344	55.904064	23.585804	22.815001
YALI0_F02409g	1853	101.223495	42.705978	41.310307
YALI0_A18678g	476	78.890556	33.283756	32.196014
YALI0_F10439g	3280	646.767273	272.869720	263.952118
YALI0_D06523g	9653	1292.204834	545.178406	527.361511
YALI0_B03806r	0	0.000000	0.000000	0.000000
ENSRNA049670717	2	1.264222	0.533373	0.515942
YALI0_F10054g	1435	213.446426	90.052589	87.109596
YALI0_F26455g	1859	118.451881	49.974594	48.341381
YALI0_F05786g	532	60.633556	25.581167	24.745153
YALI0_D04224g	6511	1382.341797	583.207031	564.147339
YALI0_C17215g	585	40.903362	17.257040	16.693066
YALI0_C06424g	338	21.799742	9.197265	8.896689
ENSRNA049670971	3	2.357809	0.994755	0.962245
YALI0_F32175g	973	38.980770	16.445904	15.908438
YALI0_C15741g	2	0.275253	0.116129	0.112333
YALI0_F14025g	2457	78.197388	32.991314	31.913124
YALI0_A00660g	373	54.729809	23.090389	22.335775
YALI0_D13486g	1811	175.469955	74.030396	71.611023
YALI0_B20636g	334	38.429066	16.213140	15.683280
YALI0_C04114g	1624	176.825714	74.602386	72.164322
YALI0_D15642g	4561	150.956635	63.688282	61.606895
YALI0_B12474g	3302	204.925507	86.457634	83.632118
YALI0_E28985g	709	88.778198	37.455330	36.231258
YALI0_E33099g	2225	96.053963	40.524960	39.200569
YALI0_C24442r	1	0.174195	0.073493	0.071091
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_A10252g	1376	112.391342	47.417667	45.868015
YALI0_E16294g	3775	898.669067	379.146576	366.755707
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	72	48.707481	20.549582	19.878004
ENSRNA049671692	79	41.328815	17.436539	16.866697
ENSRNA049656153	0	0.0	0.0	0.0
YALI0_F04081g	988	75.467888	31.839741	30.799191
YALI0_F22627g	4195	428.894684	180.949753	175.036148
YALI0_D22264g	2106	124.213570	52.405437	50.692783
YALI0_D13596g	2453	223.981735	94.497414	91.409157
YALI0_A06501g	780	138.134750	58.278755	56.374157
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_E24189g	4	0.275145	0.116083	0.112289
YALI0_F16918g	2991	215.753967	91.026138	88.051323
YALI0_D19184g	46	4.118074	1.737406	1.680627
YALI0_D16159g	21	7.846743	3.310524	3.202333
YALI0_C20317g	1381	169.225494	71.395874	69.062592
YALI0_F28347g	812	98.782242	41.676018	40.314007
YALI0_A18634g	1643	107.770996	45.468353	43.982410
YALI0_F30921g	3679	98.337074	41.488201	40.132328
YALI0_D14872g	12186	618.240479	260.834320	252.310028
YALI0_F17006g	1819	54.602100	23.036509	22.283655
YALI0_C05907g	514	87.700851	37.000801	35.791580
YALI0_F12573g	1166	57.300884	24.175121	23.385056
YALI0_C18183g	4643	254.103973	107.205925	103.702339
YALI0_F15631g	5590	817.143250	344.750977	333.484222
YALI0_A07755g	14	1.765873	0.745018	0.720670
YALI0_E04620g	1404	303.692627	128.127258	123.939964
YALI0_D18194g	1320	71.269043	30.068256	29.085598
YALI0_F20724g	3047	48.204082	20.337200	19.672562
YALI0_F04884g	1272	36.314766	15.321123	14.820414
YALI0_A12617g	613	86.466103	36.479862	35.287670
YALI0_E31086g	2948	93.564445	39.474640	38.184574
YALI0_A13849g	1	0.267399	0.112815	0.109128
YALI0_E26961g	2347	174.209351	73.498550	71.096550
YALI0_A19118g	128	21.305000	8.988534	8.694780
YALI0_E00528g	1087	71.690430	30.246038	29.257572
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_F26169g	7214	204.123367	86.119217	83.304756
YALI0_F03300g	689	49.981117	21.086926	20.397787
YALI0_B20240g	2833	536.530273	226.360977	218.963303
YALI0_D12232g	55	3.378109	1.425217	1.378640
YALI0_F20988g	7375	324.310883	136.826065	132.354477
YALI0_E26609g	3594	263.823792	111.306694	107.669090
ENSRNA049655143	35	47.736111	20.139763	19.481579
YALI0_F24475g	11671	2357.614258	994.672424	962.165710
YALI0_C22682g	5525	289.997894	122.349487	118.350998
YALI0_D11308g	1866	232.088333	97.917572	94.717537
EFYLIG00000000601	2	1.129923	0.476712	0.461133
YALI0_E20713g	7930	471.972626	199.124237	192.616699
YALI0_F17270g	3854	626.570740	264.348846	255.709702
YALI0_E05071g	511	141.866653	59.853233	57.897182
YALI0_F24299g	9772	517.032776	218.135025	211.006180
YALI0_E30129g	4025	213.616776	90.124458	87.179115
YALI0_E08085g	28816	10440.561523	4404.850586	4260.896484
YALI0_B17556g	2400	122.281853	51.590450	49.904434
YALI0_F24981g	599	284.852386	120.178612	116.251068
YALI0_C10780g	847	28.998972	12.234604	11.834766
YALI0_D00385g	6056	423.132782	178.518814	172.684662
YALI0_D03718g	4256	115.334686	48.659458	47.069225
YALI0_E11363g	1166	103.568886	43.695492	42.267487
ENSRNA049656278	0	0.000000	0.000000	0.000000
YALI0_D08448g	1206	102.229858	43.130558	41.721012
YALI0_A09768g	13761	1442.381592	608.537720	588.650146
YALI0_F19690g	1012	206.799591	87.248306	84.396950
YALI0_E10417g	336	8.307083	3.504741	3.390203
YALI0_D20064g	50	3.342761	1.410304	1.364214
YALI0_E20669g	818	70.821648	29.879503	28.903013
YALI0_F16577g	6	0.647903	0.273349	0.264416
YALI0_F08525g	1267	222.121033	93.712387	90.649788
YALI0_D02519g	637	86.253387	36.390121	35.200859
ENSRNA049670439	750	287.092743	121.123810	117.165382
YALI0_A17358g	685	46.121887	19.458725	18.822798
YALI0_C05280g	2626	245.170868	103.437065	100.056648
YALI0_F25179g	1883	120.198593	50.711529	49.054234
YALI0_C14344g	1	0.045167	0.019056	0.018433
YALI0_F14619g	905	103.965515	43.862827	42.429352
YALI0_F10505g	1300	134.147568	56.596573	54.746948
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_A06259r	0	0.0	0.0	0.0
YALI0_D02101g	3865	222.106903	93.706429	90.644020
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_B00418g	0	0.000000	0.000000	0.000000
YALI0_E06061g	10602	374.740204	158.102081	152.935165
YALI0_E08756g	548	81.410713	34.347004	33.224514
YALI0_C17303g	122	6.983908	2.946496	2.850202
YALI0_A20460g	18	2.701258	1.139655	1.102410
YALI0_D17204g	9297	761.423401	321.242889	310.744415
YALI0_A00957g	716	157.995590	66.658005	64.479561
ENSRNA049652876	0	0.000000	0.000000	0.000000
YALI0_F04103g	4096	1820.417725	768.030334	742.930420
YALI0_F08437g	18309	9687.187500	4087.003662	3953.436768
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_D05093g	1004	71.192200	30.035837	29.054239
YALI0_E04334g	794	86.956139	36.686607	35.487656
YALI0_B15400g	1955	103.265717	43.567585	42.143761
YALI0_E34001g	1202	44.782623	18.893694	18.276232
YALI0_C11561g	4113	139.721710	58.948288	57.021809
YALI0_D10131g	4642	270.490082	114.119186	110.389671
YALI0_F14245g	3659	441.820038	186.402939	180.311111
YALI0_E17127g	5160	988.434814	417.018524	403.390015
YALI0_F14751g	506	60.569546	25.554163	24.719028
YALI0_B17490g	5868	1407.137939	593.668457	574.266846
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_C06952g	1022	95.067963	40.108971	38.798172
YALI0_D23661g	346	36.406116	15.359663	14.857696
YALI0_C23342g	2767	229.372299	96.771683	93.609100
YALI0_D01628g	963	49.351795	20.821417	20.140955
YALI0_F14487g	1903	70.396599	29.700174	28.729548
ENSRNA049673295	89	57.025642	24.058996	23.272728
YALI0_F20812g	6129	858.273132	362.103607	350.269745
YALI0_E21395g	1218	64.537895	27.228399	26.338552
YALI0_E26048g	861	46.032104	19.420847	18.786156
YALI0_D01650r	0	0.000000	0.000000	0.000000
YALI0_E34155g	2562	125.929695	53.129467	51.393150
YALI0_F14597g	5532	185.127502	78.104897	75.552361
YALI0_C16819g	2769	300.560272	126.805740	122.661621
YALI0_F09537g	554	102.564812	43.271877	41.857712
YALI0_A01419g	3413	910.023987	383.937164	371.389771
YALI0_B09867g	1652	29.384642	12.751693	12.334957
YALI0_D16797g	1577	224.622513	94.767754	91.670662
YALI0_A09746g	838	149.345810	63.008678	60.949497
YALI0_F24783g	1953	55.487354	23.409996	22.644938
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_B22220g	2324	299.095245	126.187653	122.063713
YALI0_A15774g	1564	112.352013	47.401073	45.851967
ENSRNA049657983	1	0.409639	0.172826	0.167178
YALI0_E12463g	7218	672.002808	283.516541	274.250977
ENSRNA049652334	0	0.000000	0.000000	0.000000
YALI0_C15202g	1729	67.853554	28.627270	27.691704
ENSRNA049652081	0	0.0	0.0	0.0
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	1715	170.586075	71.969902	69.617867
YALI0_E20911g	781	93.295105	39.361008	38.074654
YALI0_F18656g	3845	239.075256	100.865341	97.568977
YALI0_F26279g	354	36.377571	15.347619	14.846046
YALI0_E04378g	2672	390.614044	164.799240	159.413452
YALI0_E27434g	102	54.661289	23.061480	22.307812
EFYLIG00000000109	0	0.000000	0.000000	0.000000
ENSRNA049654720	0	0.000000	0.000000	0.000000
YALI0_C07238g	3470	621.838684	262.352417	253.778488
YALI0_E09372g	468	88.494316	37.335564	36.115406
YALI0_B14377g	29828	3589.315918	1514.324707	1464.835205
YALI0_C02849g	1464	104.695992	44.171013	42.727467
YALI0_E08162g	2760	179.651688	75.794662	73.317627
YALI0_D12408g	659	155.565018	65.632545	63.487621
YALI0_E32747g	1730	484.487396	204.404190	197.724091
YALI0_C22880g	829	88.485046	37.331650	36.111622
YALI0_E22957g	393	35.741348	15.079198	14.586397
YALI0_D00825g	280	17.922928	7.561645	7.314524
YALI0_E04719g	4108	483.817444	204.121552	197.450668
YALI0_E29777g	525	135.472855	57.155708	55.287807
YALI0_F17160g	681	52.540894	22.166891	21.442457
YALI0_C05929g	221	25.934273	10.941614	10.584032
YALI0_F31581g	11238	1642.866943	693.122070	670.470215
YALI0_F15785g	3099	281.409637	118.726128	114.846046
YALI0_D01155g	1191	461.496124	194.704224	188.341125
YALI0_D27236g	5609	999.721924	421.780548	407.996368
YALI0_F23485g	8604	419.876038	177.144806	171.355560
YALI0_E03828g	5019	567.055359	239.239441	231.420883
YALI0_E15378g	11467	423.755371	178.781494	172.938751
YALI0_A10549g	2429	224.868484	94.871529	91.771049
YALI0_F11517g	1762	87.882736	37.077538	35.865810
YALI0_B03762g	4497	222.054810	93.684448	90.622765
YALI0_F08811g	1392	45.387474	19.148878	18.523077
YALI0_E07513g	1399	152.336609	64.270493	62.170074
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_C11693g	5913	497.679199	209.969788	203.107788
YALI0_C19734g	214	32.242836	13.603184	13.158620
YALI0_E23023g	5	0.375109	0.158258	0.153086
YALI0_F23595g	13566	474.488647	200.185745	193.643494
YALI0_B22396g	725	177.470581	74.874458	72.427490
YALI0_F01672g	720	27.796833	11.727424	11.344162
YALI0_B20702g	16	1.025940	0.432842	0.418696
YALI0_B21252g	10382	3204.231445	1351.858398	1307.678467
YALI0_F17688g	803	351.833344	148.437744	143.586655
YALI0_C14256g	8138	404.255371	170.554474	164.980606
YALI0_B21714g	961	198.886124	83.909630	81.167389
YALI0_F06666g	1408	85.779404	36.190147	35.007420
YALI0_E27984g	123	8.234542	3.474136	3.360598
ENSRNA049670296	1	0.481844	0.203289	0.196645
YALI0_D01001g	293	37.326946	15.748158	15.233496
EFYLIG00000000328	1	0.170392	0.071888	0.069539
YALI0_D10769g	1211	123.024391	51.903728	50.207470
YALI0_B01771g	11	0.631451	0.266408	0.257701
ENSRNA049658146	0	0.0	0.0	0.0
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C19778g	1721	86.619843	36.544724	35.350410
YALI0_F07711g	5548	332.601929	140.324036	135.738129
YALI0_C21626g	1438	179.466919	75.716705	73.242218
YALI0_D05269g	1247	119.017197	50.213100	48.572094
YALI0_B08052g	559	53.625359	22.624424	21.885038
YALI0_E15334g	4441	71.327553	30.092943	29.109478
YALI0_B04400g	1354	167.677826	70.742912	68.430977
YALI0_E16368g	13131	420.048615	177.217606	171.425980
YALI0_E01474g	1284	56.972481	24.036568	23.251032
YALI0_E13530g	1150	126.065788	53.186886	51.448692
YALI0_B02068g	966	165.037613	69.629013	67.353477
YALI0_F01947g	3197	236.752594	99.885414	96.621071
YALI0_F08987g	2583	127.174789	53.654770	51.901287
YALI0_F15103g	165	65.194443	27.505396	26.606497
YALI0_F10615g	2574	315.368866	133.053452	128.705139
YALI0_F14509g	13305	343.254395	144.818298	140.085510
YALI0_A18788g	1720	146.617218	61.857491	59.835934
YALI0_D08206g	1969	115.131004	48.573524	46.986099
YALI0_D16709g	1099	313.037048	132.069672	127.753510
YALI0_A03861g	829	43.569401	18.381838	17.781103
YALI0_C21450g	4017	418.335419	176.494827	170.726822
YALI0_E12067g	1026	104.544342	44.107037	42.665577
YALI0_D10175g	1274	221.020844	93.248222	90.200790
YALI0_F05676g	32038	4171.584473	1759.982544	1702.464844
ENSRNA049656670	0	0.000000	0.000000	0.000000
YALI0_D01804g	1634	173.919067	73.376076	70.978088
YALI0_E32659g	451	53.795700	22.696291	21.954556
YALI0_C07172g	144	5.784790	2.440591	2.360830
EFYLIG00000000365	1	1.021978	0.431170	0.417079
YALI0_F23873r	441	164.321289	69.326805	67.061142
YALI0_E06457g	6589	155.312820	65.526146	63.384693
YALI0_C18645g	2010	68.695045	28.982292	28.035128
YALI0_A01023g	4215	130.211609	54.936001	53.140644
YALI0_C08459g	733	105.196838	44.382320	42.931870
YALI0_B11198g	2292	79.325371	33.467205	32.373466
YALI0_A19844g	3454	161.927338	68.316795	66.084145
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_F22055g	3260	246.964401	104.193756	100.788612
YALI0_F21219g	3016	661.350891	279.022522	269.903839
YALI0_E14685g	2943	208.704254	88.051880	85.174271
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	708	21.902817	9.240752	8.938755
YALI0_E25201g	22935	563.787354	237.860672	230.087173
YALI0_F18942g	3400	118.537308	50.010635	48.376244
YALI0_E07788g	918	91.516968	38.610813	37.348976
YALI0_E23881r	0	0.000000	0.000000	0.000000
ENSRNA049658592	1	1.090339	0.460012	0.444978
YALI0_D19030g	3618	880.284668	371.390228	359.252869
YALI0_E18051g	1327	162.550247	68.579605	66.338356
YALI0_B23144g	757	60.637821	25.582968	24.746893
YALI0_E27291g	230	29.286081	12.355735	11.951940
YALI0_F31735g	2838	105.922729	44.688576	43.228111
YALI0_B02046g	1037	89.066154	37.576820	36.348774
YALI0_E16346g	5091	359.497162	151.671082	146.714340
YALI0_E30481g	2108	161.085632	67.961685	65.740639
YALI0_E02200g	7141	440.800629	185.972855	179.895096
YALI0_F28523g	2384	292.042877	123.212257	119.185585
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	1552	166.861298	70.398422	68.097740
YALI0_E30591g	1573	85.219513	35.953930	34.778923
YALI0_A19250g	462	71.939255	30.351017	29.359121
ENSRNA049672630	0	0.000000	0.000000	0.000000
YALI0_E03388g	271	53.307693	23.615040	22.843279
YALI0_F20438g	367	43.905277	18.523542	17.918177
YALI0_E18854g	2751	225.297302	95.052452	91.946053
EFYLIG00000000578	0	0.000000	0.000000	0.000000
YALI0_D04829g	3367	469.483948	198.074280	191.601028
YALI0_F20416g	7160	452.015472	190.704361	184.471985
YALI0_B13464g	3138	108.155464	45.630558	44.139313
YALI0_E21043g	6755	293.178375	123.691330	119.648987
YALI0_E01848g	1121	219.609818	92.652916	89.624939
YALI0_B22286g	6787	476.221741	200.916931	194.350784
YALI0_E31240g	1116	180.556641	76.176460	73.686951
YALI0_E08888g	4790	410.383881	173.140076	167.481705
YALI0_C18227g	4088	446.743164	188.479980	182.320297
YALI0_F16203g	1175	106.979965	45.134621	43.659580
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F24431g	2034	333.855499	140.852921	136.249725
YALI0_E03960g	1934	287.654755	121.360916	117.394745
YALI0_A06479g	913	59.057606	24.916279	24.101992
EFYLIG00000000001	3	2.058239	0.868367	0.839988
YALI0_F21010g	6015	254.106049	107.206795	103.703186
YALI0_E33605g	789	146.826813	61.945915	59.921474
YALI0_B17908g	1087	82.525436	34.817307	33.679447
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	1592	82.108360	34.641342	33.509232
YALI0_B16016g	1291	92.703308	39.111328	37.833138
YALI0_F08019g	1579	190.596619	80.412300	77.784363
YALI0_E28721g	2486	657.563477	277.424622	268.358124
YALI0_B16038g	992	73.474823	30.998873	29.985802
YALI0_D22869g	513	82.520126	34.815067	33.677280
YALI0_D06347g	1281	171.416336	72.320183	69.956696
YALI0_B06787g	246	55.328831	23.343115	22.580242
YALI0_D18568g	133	7.887701	3.327804	3.219049
YALI0_B00968g	1036	69.311249	29.242268	28.286604
YALI0_C14608g	928	169.800369	71.638412	69.297203
YALI0_D00671g	90	11.344740	4.786322	4.629900
YALI0_A07084g	1100	222.181824	93.738037	90.674599
YALI0_A05775g	267	77.124641	32.538719	31.475327
YALI0_E33341g	743	68.524467	28.910326	27.965509
YALI0_F03047g	2087	470.013550	198.297714	191.817169
YALI0_D07480g	8558	655.744080	276.657043	267.615631
YALI0_A14806g	8632	605.693359	255.540726	247.189438
YALI0_D07018g	4432	461.578125	194.738815	188.374588
YALI0_E07766g	1972	185.115509	78.099838	75.547462
YALI0_B09141g	1422	82.240166	34.696953	33.563023
YALI0_C21186g	215	4.553997	1.921322	1.858531
YALI0_C19602g	674	59.090351	24.930092	24.115356
YALI0_D07590g	1266	89.406075	37.720230	36.487499
ENSRNA049670165	1	0.113469	0.047872	0.046308
YALI0_B02332g	14162	461.423279	194.673492	188.311386
YALI0_C17589g	135	11.513282	4.857429	4.698684
YALI0_C20251g	467	45.910519	19.369551	18.736536
YALI0_E03674g	3424	150.156143	63.350559	61.280205
