geneId	readCount	Coverage	FPKM	TPM
YALI0_D06633g	4	0.294118	0.163469	0.164709
YALI0_E15081g	4140	168.691132	93.757500	94.468536
YALI0_F14311g	730	72.824348	40.475327	40.782284
YALI0_F06116g	14033	824.934143	458.493347	461.970459
YALI0_F06138g	106	7.389937	4.107282	4.138431
YALI0_E10989g	169	16.209055	9.008893	9.077215
EFYLIG00000000146	1	0.500000	0.277897	0.280004
YALI0_E20361g	3770	299.894196	166.679367	167.943420
YALI0_A07271r	1	0.054930	0.030530	0.030761
YALI0_F10373g	11	0.723333	0.402024	0.405073
YALI0_C13794g	343	30.487522	16.944778	17.073284
YALI0_E16665g	162	21.169291	11.765762	11.854991
YALI0_B20526g	2	0.169635	0.094282	0.094997
YALI0_C22836g	7665	3813.139404	2119.319580	2135.392090
YALI0_B21340g	2410	99.539856	55.323639	55.743202
YALI0_A02416g	3	1.351190	0.750983	0.756678
YALI0_D26433g	713	33.196087	18.450182	18.590103
YALI0_B06391g	7	0.368742	0.204945	0.206499
YALI0_F30591g	324	28.587975	15.889021	16.009520
YALI0_D08228g	30527	3325.318848	1848.191895	1862.208130
YALI0_B13662g	97	12.196226	6.778588	6.829995
YALI0_E26653g	1374	34.811405	19.347965	19.494696
YALI0_B00550g	556	71.216667	39.581787	39.881966
YALI0_D18832g	1115	113.933540	63.323563	63.803799
EFYLIG00000000310	1	0.048620	0.027023	0.027228
YALI0_F08635g	1352	75.077774	41.727764	42.044220
YALI0_D13508g	268	39.733631	22.083710	22.251186
YALI0_F30481g	147	10.953766	6.088036	6.134206
YALI0_C24233g	1959	135.993057	75.584106	76.157318
YALI0_E31735g	187	33.730072	18.746967	18.889139
YALI0_C17963g	56	3.449438	1.917177	1.931716
YALI0_C08118g	4146	523.441895	290.925812	293.132111
YALI0_F17754g	261	35.580601	19.775480	19.925451
YALI0_F27291g	376	19.191206	10.666355	10.747246
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_A14366g	279	48.105354	26.736660	26.939426
YALI0_F31207g	3605	317.837738	176.652267	177.991959
YALI0_D02585g	84	5.975732	3.321275	3.346463
YALI0_C20141g	523	94.127930	52.315727	52.712475
ENSRNA049673153	1	0.006533	0.003631	0.003659
YALI0_F25201g	827	157.339050	87.448082	88.111267
YALI0_E18942g	408	23.066780	12.820374	12.917602
ENSRNA049658034	1	0.765432	0.425422	0.428649
YALI0_B15752g	1968	341.600708	189.859573	191.299423
YALI0_F14685g	897	157.294739	87.423454	88.086449
YALI0_E21219g	12093	3124.770020	1736.728149	1749.899048
YALI0_E10263g	259	23.809393	13.233114	13.333471
YALI0_E33165g	309	27.676550	15.382457	15.499114
YALI0_B09251g	28	1.921238	1.067812	1.075910
YALI0_D11968g	715	54.748657	30.428967	30.659735
YALI0_C06017g	4	0.701010	0.389617	0.392572
YALI0_D17732g	8196	99.887619	59.328796	59.778736
YALI0_D24651g	3333	191.848587	106.628265	107.436920
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D00319g	10169	559.311890	310.862122	313.219604
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_C10076g	2	0.125786	0.069911	0.070441
YALI0_E24431g	75	2.652497	1.474242	1.485422
YALI0_D22935g	968	45.607262	25.348236	25.540470
YALI0_C08745g	824	106.010300	58.919872	59.366707
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_B15125g	11102	1878.384155	1043.994385	1051.911865
YALI0_F13761g	2102	177.303802	98.544365	99.291710
ENSRNA049655416	0	0.0	0.0	0.0
ENSRNA049672984	1	0.080726	0.044867	0.045207
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_F13354g	270	81.069069	45.057693	45.399403
YALI0_E03806g	189	25.601360	14.229079	14.336989
YALI0_F20900g	251	23.495775	13.058807	13.157844
ENSRNA049670194	1	0.135449	0.075282	0.075853
YALI0_F28083g	3098	202.467972	112.530457	113.383858
YALI0_E01870g	1073	62.286301	34.618343	34.880882
YALI0_F26697g	502	109.980263	61.126358	61.589924
YALI0_D20658g	23	1.090647	0.606175	0.610772
YALI0_F03388g	18714	1165.972534	648.040344	652.954956
YALI0_F18854g	550	55.645390	30.927366	31.161911
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_B12782g	1069	71.550201	39.767162	40.068748
YALI0_D09955g	635	20.418276	11.348352	11.434416
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_E34170g	3535	286.676819	159.333221	160.541580
YALI0_F16115g	9900	459.608673	255.447693	257.384949
YALI0_A17512g	326	17.294056	9.611930	9.684825
ENSRNA049651625	1	0.475610	0.264341	0.266346
YALI0_E33275g	394	66.502541	36.961704	37.242012
YALI0_E04785g	917	79.562500	44.220348	44.555706
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_F15719g	261	40.768387	22.658819	22.830660
YALI0_E01672g	1261	64.070633	35.610065	35.880123
YALI0_E33774g	646	16.255480	9.034697	9.103213
YALI0_F23023g	2056	68.785141	38.230362	38.520290
YALI0_E20295g	89	13.474006	7.488770	7.545563
YALI0_F07513g	345	9.692827	5.387214	5.428069
YALI0_A15059g	79	11.525074	6.405565	6.454144
YALI0_E11517g	2211	327.484436	182.013840	183.394196
YALI0_B20680g	398	16.910290	9.398636	9.469913
YALI0_C20757g	1138	30.583603	16.998178	17.127089
YALI0_D18986g	1123	123.122810	68.430901	68.949867
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_F02145g	1514	125.818787	69.929314	70.459641
YALI0_B23320g	216	30.945402	17.199265	17.329700
YALI0_F12067g	5045	504.907898	280.624725	282.752899
YALI0_E19008g	1998	121.052124	67.280029	67.790268
YALI0_C16885g	32273	1988.428833	1105.156616	1113.537842
YALI0_A01485g	443	40.785450	22.668303	22.840214
YALI0_E14509g	3641	260.403442	144.730637	145.828247
YALI0_C19360g	81	6.674979	3.709913	3.738048
YALI0_E10615g	3	0.572917	0.318424	0.320839
YALI0_B13860g	83	24.052631	13.368305	13.469687
YALI0_E15103g	351	48.337467	26.865667	27.069412
YALI0_F01474g	262	45.595112	25.341484	25.533669
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_B15598g	51530	3505.402100	1948.281006	1963.056396
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_C22121g	15	2.315534	1.286960	1.296720
YALI0_B22440g	469	32.301590	17.953026	18.089178
YALI0_E17193g	260	7.731366	4.297046	4.329634
YALI0_F05412g	75	5.407569	3.005494	3.028287
YALI0_B15488g	37	2.665944	1.481715	1.492952
YALI0_C01991g	591	20.101124	11.172082	11.256808
YALI0_A13013g	17	1.634875	0.908653	0.915545
YALI0_F07865g	443	38.097328	21.174263	21.334843
YALI0_B14905g	2203	227.261093	126.310318	127.268227
YALI0_B19998g	45732	702.906860	393.385284	396.368622
YALI0_B07535g	5880	73.003853	40.772552	41.081760
YALI0_B17050g	185	19.925566	11.074507	11.158494
YALI0_E14597g	4420	224.221710	124.621056	125.566154
YALI0_A05401g	142	28.768295	15.989243	16.110502
YALI0_C19866g	5	0.469868	0.261150	0.263130
YALI0_F02211g	110	10.600775	5.891846	5.936528
YALI0_B04686r	1	0.051814	0.028798	0.029016
YALI0_E14487g	27332	5954.575195	3309.516357	3334.615234
YALI0_A18700g	154	6.955102	3.865603	3.894919
YALI0_F27863g	785	51.801319	28.790855	29.009199
YALI0_E14751g	1265	82.971130	46.114845	46.464569
YALI0_A19668g	1390	56.207523	31.239798	31.476713
YALI0_E02398g	2700	69.751678	38.767555	39.061562
YALI0_E27632g	3903	327.633911	182.096909	183.477905
YALI0_B04488g	795	17.890839	9.943619	10.019029
YALI0_B21868g	2242	333.517853	185.367172	186.772964
YALI0_D13618g	47	1.679570	0.933495	0.940574
YALI0_C21384g	7	1.061856	0.590173	0.594649
YALI0_B11264g	4	0.814583	0.452740	0.456174
YALI0_B08492g	62	7.173055	3.986740	4.016974
YALI0_F04334g	1776	103.307739	57.417809	57.853249
YALI0_B04598g	1078	38.832432	21.582827	21.746508
ENSRNA049671854	1	0.009406	0.005228	0.005267
YALI0_E31581g	472	24.844410	13.808372	13.913091
YALI0_F03025g	371	48.756260	27.098431	27.303940
YALI0_E08602g	1271	127.980865	71.130981	71.670418
YALI0_F22957g	179	9.304121	5.171174	5.210391
YALI0_E11330g	310	156.267670	86.852615	87.511284
YALI0_F17600g	746	104.435577	58.044655	58.484852
YALI0_F28369g	3	0.197628	0.109840	0.110673
YALI0_F09790g	52446	11577.450195	6434.675781	6483.475098
YALI0_D19536g	3798	105.320297	58.536377	58.980301
YALI0_E22066g	466	38.316872	21.296282	21.457788
YALI0_C06798g	4414	212.589600	118.155991	119.052063
YALI0_E33231g	230	18.091627	10.055215	10.131473
YALI0_F04378g	1481	66.419022	36.915283	37.195240
YALI0_E18656g	628	31.221394	17.352659	17.484259
YALI0_E26279g	7458	583.552368	324.334808	326.794525
YALI0_E34837g	2844	297.079407	165.114914	166.367096
YALI0_D18436g	193	18.163904	10.095387	10.171947
YALI0_E04026g	1293	287.284454	159.670944	160.881851
YALI0_D12815g	156	39.368687	21.880875	22.046816
YALI0_A00110g	77232	2948.874023	1638.966187	1651.395630
YALI0_E33407g	169	13.956162	7.756750	7.815575
YALI0_A04059g	180	10.867879	6.040300	6.086109
YALI0_F12463g	17956	764.409912	424.854370	428.076355
YALI0_F14553g	808	45.230812	25.139009	25.329657
YALI0_D16753g	14020	1378.476929	766.148987	771.959351
YALI0_C11627g	68	8.674418	4.821189	4.857751
YALI0_D07890g	695	128.648148	71.501854	72.044106
YALI0_E24783g	633	136.064514	75.623825	76.197334
YALI0_F17248g	5683	405.596008	225.427780	227.137360
YALI0_C02915g	360	36.868717	20.491407	20.646809
YALI0_F11363g	9772	1543.717163	857.988525	864.495300
YALI0_E24981g	687	35.141834	19.531616	19.679741
EFYLIG00000000509	0	0.0	0.0	0.0
EFYLIG00000000484	1	0.098765	0.054893	0.055309
YALI0_B06534g	52	17.622448	9.794449	9.868728
YALI0_C00803g	3470	221.958420	123.363129	124.298683
YALI0_F30129g	2349	261.769226	145.489731	146.593094
YALI0_F08085g	9	0.830959	0.461842	0.465344
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	2645	129.442490	71.943344	72.488945
ENSRNA049672317	760	190.783920	106.036530	106.840691
YALI0_E24299g	1335	146.805283	81.593475	82.212265
YALI0_A04763r	0	0.000000	0.000000	0.000000
YALI0_D08470g	1476	146.787064	81.583351	82.202057
YALI0_B00154g	542	34.454834	19.149786	19.295012
YALI0_B15722g	4176	57.279835	31.835783	32.077217
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_C19283g	250	58.125874	32.306004	32.551006
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_A04147r	0	0.000000	0.000000	0.000000
YALI0_E24475g	10299	2933.920166	1630.654785	1643.021362
YALI0_F26609g	758	74.442474	41.374672	41.688446
YALI0_D18920g	1643	120.893303	67.191757	67.701324
YALI0_A12265g	6	1.233333	0.685479	0.690677
YALI0_C18293g	386	11.172904	6.209832	6.256926
YALI0_C01760g	692	120.076385	66.737717	67.243843
YALI0_C20339g	975	103.769966	57.674709	58.112103
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_E26169g	230	48.493671	26.952484	27.156887
YALI0_E03300g	4430	730.940613	406.252319	409.333221
YALI0_C21021g	274	40.744049	22.645294	22.817028
YALI0_B23386g	315	59.280602	32.947796	33.197662
YALI0_B06578g	1639	347.781311	193.294724	194.760620
YALI0_C22594g	1	0.058173	0.032332	0.032577
YALI0_B23452g	23	2.702128	1.501826	1.513216
YALI0_F06061g	1125	398.882965	221.696701	223.378006
YALI0_D01606g	841	68.338211	37.981960	38.270004
YALI0_F05874g	1817	153.318146	85.213287	85.859520
YALI0_E27830g	20491	3633.145508	2019.280029	2034.593872
YALI0_B11726g	1006	40.463768	22.489515	22.660070
YALI0_B21846g	6717	566.752747	314.997711	317.386597
YALI0_E02288g	417	43.809673	24.349148	24.533806
YALI0_A19646g	182	9.528084	5.295650	5.335812
YALI0_E19481g	100	33.076668	18.383810	18.523228
YALI0_C22484g	470	60.874187	33.833500	34.090088
YALI0_D06435g	2593	104.990685	58.353180	58.795719
YALI0_E10505g	13878	1189.177368	660.937500	665.949890
YALI0_B04752g	343	72.240509	40.150833	40.455330
YALI0_F22495g	79	4.207729	2.338630	2.356366
YALI0_E14619g	378	87.326385	48.535469	48.903553
YALI0_F21285g	2	0.354740	0.197162	0.198658
YALI0_C18447g	177	14.564102	8.094639	8.156027
YALI0_C02035r	0	0.0	0.0	0.0
YALI0_E25179g	34	1.875828	1.042574	1.050480
EFYLIG00000000305	1	0.115088	0.063965	0.064450
YALI0_E06655g	1053	45.254627	25.152245	25.342995
YALI0_C21824g	6643	1159.254761	644.306702	649.192993
YALI0_F03993g	504	70.185493	39.008667	39.304501
YALI0_A05885g	147	12.681423	7.048257	7.101709
YALI0_E16577g	1120	106.926460	59.429070	59.879768
YALI0_F28633g	201	9.384292	5.215732	5.255287
YALI0_F10593r	0	0.0	0.0	0.0
ENSRNA049652067	1	0.256757	0.142704	0.143786
YALI0_C04235g	42	12.339233	6.858070	6.910080
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	295	11.303414	6.282369	6.330012
YALI0_C09240g	15	2.075314	1.153447	1.162194
YALI0_D26510g	5765	329.577484	183.177155	184.566315
YALI0_E32241g	874	66.138634	36.759445	37.038223
YALI0_D05137g	471	124.447090	69.166931	69.691475
YALI0_A05533g	218	7.148404	3.973039	4.003170
YALI0_E29271g	1535	100.090019	55.629421	56.051300
YALI0_D25916g	10	2.075269	1.153422	1.162169
YALI0_E24167g	4423	343.643341	190.994873	192.443314
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	580	26.678637	14.827823	14.940273
YALI0_A09933g	7359	9433.987305	5243.352051	5283.116699
YALI0_D25938g	303	9.474311	5.265764	5.305698
YALI0_F02871g	841	126.255257	70.171898	70.704063
YALI0_A19426g	15487	2314.815918	1286.560547	1296.317505
YALI0_F03410g	2720	81.080498	45.064045	45.405800
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	199	17.092161	9.499719	9.571763
YALI0_F17864g	626	88.341805	49.099834	49.472198
YALI0_B17534g	243	26.897778	14.949619	15.062995
YALI0_E11803g	730	132.952637	73.894264	74.454659
YALI0_B15862g	670	32.952240	18.314653	18.453547
YALI0_D18040g	2	0.144613	0.080375	0.080985
YALI0_A00506g	141	4.986553	2.771496	2.792514
YALI0_A09262g	0	0.0	0.0	0.0
YALI0_D11418g	3840	292.886353	162.784439	164.018967
YALI0_F06248g	447	35.415081	19.683485	19.832760
YALI0_F22011g	239	33.123611	18.409901	18.549517
YALI0_F23133g	992	50.914742	28.298101	28.512707
YALI0_D15554g	3393	172.885834	96.088890	96.817604
ENSRNA049657491	0	0.0	0.0	0.0
YALI0_D16291g	1249	40.843639	22.700645	22.872801
YALI0_E22506g	1120	77.919273	43.307056	43.635487
YALI0_A17314g	374	32.229706	17.913073	18.048922
ENSRNA049672456	1	0.422832	0.235007	0.236790
YALI0_E17655g	15375	819.958374	455.727844	459.183990
YALI0_D18249g	805	39.590843	22.004347	22.171225
ENSRNA049650958	1	0.314607	0.174857	0.176183
