geneId	readCount	Coverage	FPKM	TPM
YALI0_E19272g	267	12.491713	11.875671	9.377947
YALI0_D14630g	3659	291.954620	277.556580	219.180115
YALI0_E30019g	1616	70.243820	66.779678	52.734390
YALI0_D19448g	1802	114.720352	109.062805	86.124413
YALI0_C22638g	0	0.0	0.0	0.0
YALI0_E12661g	17	0.589526	0.560453	0.442577
YALI0_E18095g	845	25.363958	24.113110	19.041573
YALI0_F16731g	71	2.923763	2.779575	2.194967
YALI0_F13145g	123	7.777778	7.394209	5.839038
YALI0_F00924g	5617	415.128998	394.656525	311.651245
YALI0_C22616g	256	5.191159	4.935152	3.897177
YALI0_F25531g	44751	5357.457520	5093.249023	4022.022705
YALI0_F17336g	594	61.167675	58.151127	45.920624
YALI0_F19800g	2831	100.243057	95.299469	75.255821
YALI0_C05302g	501	26.399586	25.097664	19.819054
YALI0_F31537g	892	54.523979	51.835075	40.932980
YALI0_C20955g	323	15.315642	14.560336	11.497966
YALI0_E34903g	181	6.516949	6.195559	4.892492
ENSRNA049671734	1	0.322534	0.306628	0.242137
YALI0_F29931g	1034	142.785904	135.744278	107.194160
EFYLIG00000000481	4	1.494866	1.421145	1.122246
YALI0_F30635g	130	5.508772	5.237101	4.135620
YALI0_C24321g	285	15.145246	14.398343	11.370044
YALI0_B16632g	431	6.691956	6.361936	5.023876
YALI0_F08481g	2288	422.641296	401.798340	317.290985
YALI0_B18546g	2134	176.944717	168.218506	132.838333
YALI0_D23463g	4573	41.746510	39.687740	31.340502
YALI0_D07458g	615	27.787233	26.416878	20.860807
YALI0_E00374r	1	0.001260	0.001198	0.000946
YALI0_C02255g	42	5.409669	5.142886	4.061220
YALI0_F23815g	1199	24.762657	23.541462	18.590157
YALI0_C10868g	534	6.974723	6.630758	5.236158
YALI0_D08074r	0	0.0	0.0	0.0
YALI0_C15290g	2453	93.689140	89.068771	70.335579
YALI0_B10384g	58	1.633222	1.552678	1.226114
YALI0_A06886g	818	36.402267	34.607052	27.328402
YALI0_F08591g	2630	62.694248	59.602421	47.066673
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_D25542g	1547	57.889870	55.034973	43.459862
ENSRNA049658123	4	2.103448	1.999714	1.579129
YALI0_D04763g	878	78.468422	74.598679	58.908875
YALI0_E23408g	1221	20.345751	19.342381	15.274236
YALI0_E29307g	1334	31.609484	30.050631	23.730299
ENSRNA049657517	1	0.512195	0.486936	0.384522
ENSRNA049669843	1	0.141394	0.134421	0.106149
YALI0_E10153g	723	15.427973	14.667128	11.582296
YALI0_E14234g	2623	27.219374	25.877024	20.434496
YALI0_B22176g	435	12.495770	11.879529	9.380993
YALI0_F09581g	124	3.590753	3.413671	2.695698
YALI0_E16533g	35	2.761580	2.625390	2.073210
YALI0_E00836g	51	1.769972	1.682684	1.328777
YALI0_B14707g	527	46.414509	44.125530	34.844925
YALI0_F28677g	1089	16.342167	15.536237	12.268612
YALI0_D07304g	6	0.244062	0.232026	0.183226
YALI0_D03480g	622	8.870137	8.432697	6.659109
YALI0_F06292g	831	69.222221	65.808456	51.967442
YALI0_C00627g	233	7.090365	6.740696	5.322975
ENSRNA049671622	0	0.000000	0.000000	0.000000
YALI0_E19635g	355	15.857895	15.075847	11.905053
YALI0_F26565g	7	0.533333	0.507031	0.400391
YALI0_E24035g	1064	35.242367	33.504353	26.457626
YALI0_F24343g	157	11.319149	10.760934	8.497664
YALI0_E27225g	32	1.576023	1.498300	1.183173
YALI0_C24277g	7012	365.638031	347.606232	274.496704
YALI0_E15708g	1553	48.160583	45.785496	36.155762
YALI0_D14080g	2038	73.396187	69.776581	55.100975
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_B05610g	23037	3729.644531	3545.713379	2799.968994
YALI0_E30525g	701	24.654243	23.438395	18.508766
YALI0_C22088g	543	24.212599	23.018530	18.177208
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22253g	1275	39.605118	37.651951	29.732887
YALI0_E00330g	751	27.030367	25.697336	20.292601
YALI0_D03465g	5	0.235840	0.224209	0.177053
YALI0_D07062g	2956	145.641541	138.459076	109.337982
YALI0_F15345g	4962	155.632843	147.957657	116.838791
YALI0_B20372g	16938	588.833008	559.794128	442.056671
YALI0_B20790g	44	2.282451	2.169890	1.713512
YALI0_E26807g	937	32.233467	30.643843	24.198744
YALI0_B16126g	1391	71.436050	67.913109	53.629433
EFYLIG00000000321	3	0.911046	0.866117	0.683953
YALI0_B16082g	199	27.279570	25.934250	20.479687
YALI0_F29975g	105	6.990849	6.646088	5.248264
YALI0_F08129g	23	1.132942	1.077070	0.850537
YALI0_F30085g	1204	71.512817	67.986092	53.687065
YALI0_D21230g	363	12.875438	12.240473	9.666022
YALI0_F07469g	3198	214.856384	204.260529	161.299881
YALI0_F25575g	8	0.586957	0.558011	0.440648
YALI0_B00264g	2070	133.263885	126.691841	100.045662
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_A12001g	4434	55.990093	53.228886	42.033638
YALI0_B03564g	8865	479.925690	456.257690	360.296295
YALI0_E18898g	1467	13.618761	12.947138	10.224060
YALI0_A12155g	4361	182.118759	173.137390	136.722641
YALI0_F20592g	551	19.894327	18.913219	14.935338
YALI0_E20867g	1435	93.462326	88.853134	70.165298
YALI0_D23067g	2062	77.006592	73.208939	57.811428
YALI0_B20504g	71836	6912.469727	7831.052246	6184.003906
YALI0_E18744g	1250	24.964355	23.733213	18.741577
YALI0_C16005g	696	59.707069	56.762554	44.824097
YALI0_D16379g	742	15.397232	14.637902	11.559217
YALI0_F14817g	608	12.745679	12.117113	9.568608
YALI0_C16599g	1	0.132184	0.125665	0.099235
YALI0_E21175g	2597	42.889538	40.774399	32.198612
YALI0_F25289g	34852	905.918213	861.241943	680.103149
YALI0_D02673g	333	7.485210	7.116069	5.619398
YALI0_F13211g	1098	14.487837	13.773355	10.876504
YALI0_C05170g	3858	190.625961	181.225052	143.109299
YALI0_F20482g	57135	6226.205078	5919.153809	4674.220703
YALI0_F04994r	2	1.043651	0.992182	0.783504
YALI0_D16247g	2074	95.548332	90.836273	71.731339
YALI0_E14322g	200	11.757786	11.177939	8.826963
YALI0_D09339g	100	4.680479	4.449657	3.513792
YALI0_C02717g	3883	113.420387	107.826950	85.148483
YALI0_E17413g	2545	50.959171	48.446068	38.256756
YALI0_F05192g	1065	68.289307	64.921555	51.267067
EFYLIG00000000495	1	0.159724	0.151847	0.119910
YALI0_B05104g	1859	77.807884	73.970711	58.412987
YALI0_C15136g	889	29.438597	27.986803	22.100540
YALI0_F25399g	4363	566.067444	538.151306	424.965790
YALI0_C17655g	812	21.496365	20.436251	16.138041
YALI0_A08041g	2595	70.346092	66.876900	52.811169
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_B09669g	716	21.880096	20.801058	16.426121
YALI0_E30602g	49283	8295.072266	7885.992676	6227.388672
YALI0_C14784g	1670	21.984665	25.694157	20.290091
YALI0_C22506g	1587	57.627491	54.785534	43.262890
YALI0_D01694g	18	1.020690	0.970354	0.766266
YALI0_E21351g	69	4.649403	4.420113	3.490463
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E05665g	132	5.804836	5.518565	4.357885
YALI0_B21076g	52498	5949.729004	5656.312012	4466.660645
YALI0_B00726g	4040	197.897217	188.137726	148.568069
YALI0_C08327g	590	15.460391	14.697947	11.606633
YALI0_F14795g	2755	100.073364	95.138145	75.128426
YALI0_D01529g	572	17.416965	16.558031	13.075500
EFYLIG00000000571	4	1.633704	1.553136	1.226476
YALI0_C03124r	1	0.277841	0.264139	0.208585
YALI0_F24849r	1	0.597561	0.568092	0.448609
YALI0_D19206g	6348	229.113937	217.814957	172.003510
YALI0_A10362g	8403	168.848312	160.521393	126.760086
YALI0_E23837r	1	0.416666	0.396118	0.312805
YALI0_E11187g	341	18.026999	17.137978	13.533471
YALI0_B14058g	3305	653.120178	620.910889	490.319214
YALI0_C24167g	440	46.424431	44.134964	34.852375
ENSRNA049671832	5	1.814670	1.725178	1.362334
YALI0_F11979g	818	31.426847	29.877001	23.593187
YALI0_D10043g	591	19.877888	18.897591	14.922997
YALI0_E09240g	1546	47.768486	45.412735	35.861404
YALI0_C03443g	1960	222.115540	211.161697	166.749573
YALI0_B11154g	1199	31.394142	31.629391	24.977011
YALI0_C11803g	1958	113.957764	108.337822	85.551910
YALI0_F03839g	4938	156.313477	148.604721	117.349762
YALI0_F15587g	15913	829.804688	788.882080	622.962158
YALI0_B19052g	809	22.411093	21.305866	16.824757
EFYLIG00000000147	1	0.043965	0.041797	0.033006
YALI0_B01188g	242	14.790168	14.060776	11.103475
YALI0_D24497g	4352	79.795761	75.860550	59.905350
YALI0_A21241g	633	20.301258	19.300081	15.240834
YALI0_B09713g	353	7.956175	7.563808	5.972967
YALI0_B15994g	2	0.137978	0.131173	0.103585
YALI0_C00110g	117	4.951667	4.707470	3.717382
YALI0_E34375g	710	32.431004	30.831636	24.347040
YALI0_A11627g	0	0.000000	0.000000	0.000000
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A02156g	438	56.297981	53.521587	42.264778
YALI0_C11451g	0	0.000000	0.000000	0.000000
ENSRNA049651194	1	0.409677	0.389473	0.307558
YALI0_F21747g	606	19.064198	18.124027	14.312132
YALI0_F19316g	97	3.916823	3.723661	2.940490
EFYLIG00000000131	1	0.189102	0.179776	0.141965
YALI0_D04697g	2233	71.864899	68.320816	53.951385
YALI0_E26829g	4705	216.134232	205.475357	162.259201
YALI0_D17446g	314	14.294012	13.589088	10.730993
YALI0_B08558g	201	8.166267	7.763540	6.130691
YALI0_D04576g	1	0.075221	0.071511	0.056471
YALI0_F11297g	5411	296.690308	282.058746	222.735352
YALI0_E31471g	1989	208.617294	198.329117	156.615997
YALI0_F15037g	79	3.278729	3.117035	2.461452
YALI0_E07293g	22	1.067662	1.015009	0.801530
YALI0_F06776g	211	6.724203	6.392592	5.048084
YALI0_D00220g	672	55.924835	53.166847	41.984646
YALI0_F06644g	1070	156.669540	148.943222	117.617065
YALI0_F07205r	1	0.327420	0.311273	0.245805
YALI0_E05203g	32	0.885572	0.841899	0.664829
YALI0_F05346g	469	16.776842	15.949475	12.594937
YALI0_D21494g	328	25.209654	23.966413	18.925732
YALI0_E13948g	1540	44.821918	42.611481	33.649315
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	581	135.251144	128.581100	101.537567
YALI0_B10956g	103	3.725910	3.542163	2.797165
ENSRNA049656227	1	0.056667	0.053872	0.042542
YALI0_F00880g	16360	665.351685	632.539185	499.501801
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_F17424g	474	9.614895	9.140727	7.218224
YALI0_B15422g	1380	59.996590	57.037800	45.041447
YALI0_F13695g	559	8.677321	8.249391	6.514356
YALI0_E29359g	803	22.561983	21.449316	16.938038
YALI0_C19668g	152	7.201118	6.845988	5.406120
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F08107g	357	8.996533	8.552860	6.753999
YALI0_F15983g	42	1.934426	1.839028	1.452238
YALI0_A09405g	117	4.569669	4.344311	3.430604
YALI0_E09152g	803	41.578251	39.527779	31.214186
YALI0_E07579g	147	11.295626	10.738570	8.480004
YALI0_B00902g	570	22.108067	21.017784	16.597265
YALI0_D18502g	151	5.172715	4.917617	3.883330
ENSRNA049672169	1	0.184710	0.175601	0.138668
YALI0_E04158g	292	6.958275	6.615121	5.223810
YALI0_D21318g	733	58.166668	55.298122	43.667667
YALI0_B01914g	0	0.000000	0.000000	0.000000
YALI0_A19866g	2	0.185792	0.176629	0.139480
YALI0_D13838g	8558	496.484650	472.000000	372.727661
YALI0_C05885g	169	4.968116	4.723108	3.729731
YALI0_C00099r	1	0.042857	0.040743	0.032174
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_E28259g	204	39.800766	37.837952	29.879766
YALI0_D27148g	4471	168.860733	183.753952	145.106308
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_F12749g	1389	65.003670	61.797951	48.800430
YALI0_B06897g	622	16.247692	15.446422	12.197686
YALI0_B19624g	890	38.195286	36.311649	28.674479
YALI0_E22803g	353	14.926849	14.190717	11.206085
YALI0_D15048g	840	18.592882	17.675957	13.958300
YALI0_D22418g	1185	53.680000	51.032719	40.299374
YALI0_B23166g	578	22.535168	21.423824	16.917906
YALI0_F11011g	643	25.581577	24.319998	19.204947
YALI0_C03916g	1940	28.966904	27.538372	21.746426
YALI0_E27511g	425	19.280748	18.329899	14.474703
YALI0_E23760g	5582	323.825928	307.856140	243.106964
ENSRNA049669951	2	0.434591	0.413159	0.326262
YALI0_C13992g	300	9.207956	8.753857	6.912721
YALI0_F00682g	252	17.066401	16.224754	12.812318
YALI0_C14410g	1180	40.598515	38.596359	30.478666
YALI0_E10901g	2919	108.331146	102.988686	81.327820
YALI0_C21274g	6	0.521073	0.495376	0.391187
YALI0_F13057g	1450	43.852314	41.689693	32.921398
YALI0_C19646g	8	0.669967	0.636927	0.502967
YALI0_D01507g	4	0.711111	0.676042	0.533855
YALI0_E14839g	445	14.199875	13.499594	10.660321
EFYLIG00000000270	0	0.0	0.0	0.0
YALI0_C22187g	778	39.698700	37.740917	29.803144
ENSRNA049671205	3172	773.913879	735.747559	581.003052
YALI0_E22132g	3	0.200000	0.190137	0.150147
YALI0_D02431g	426	5.559569	5.285393	4.173755
YALI0_F27643g	2230	59.224998	56.304256	44.462193
YALI0_A01760g	451	17.951601	17.066299	13.476869
YALI0_F18216g	1140	43.620121	41.468952	32.747086
YALI0_A18293g	942	41.470638	39.425476	31.133398
YALI0_D00605g	576	22.504980	21.395124	16.895243
YALI0_E00594g	1150	172.970505	164.440292	129.854752
YALI0_E11355g	1250	183.137924	174.106293	137.487762
YALI0_C17149r	0	0.0	0.0	0.0
YALI0_F23727g	2389	86.009888	81.768227	64.570503
YALI0_F18238g	1280	34.704414	32.992931	26.053768
ENSRNA049669651	100	18.639959	17.720713	13.993642
YALI0_A00132g	108204	3005.660645	2857.433350	2256.450195
YALI0_E24585g	63	1.713592	1.629085	1.286451
YALI0_F09075g	43	2.229424	2.119478	1.673703
YALI0_D18128g	320	8.367180	7.954544	6.281522
YALI0_F03322g	570	20.292103	19.291376	15.233960
YALI0_D17468g	96	6.325551	6.013600	4.748803
EFYLIG00000000639	1	0.156018	0.148324	0.117128
YALI0_C20427g	1213	86.252441	81.998810	64.752594
YALI0_E00484g	6685	133.064407	126.502205	99.895905
YALI0_F04796g	189	10.588559	10.066374	7.949186
YALI0_C20053g	440	7.167306	6.813843	5.380737
YALI0_C08074g	29	1.297200	1.233227	0.973852
YALI0_C12639g	1330	30.871130	29.348690	23.175991
YALI0_A00803g	13239	214.958298	204.357407	161.376404
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_E26389g	7573	156.794952	149.062454	117.711227
YALI0_C04763r	1	0.312120	0.296727	0.234319
YALI0_D09691g	1553	52.051281	49.484318	39.076637
EFYLIG00000000464	2	0.739583	0.703110	0.555230
ENSRNA049658726	1	0.467433	0.444381	0.350918
YALI0_E09020g	777	15.003409	14.263501	11.263561
YALI0_D27214g	2	0.131752	0.125255	0.098911
YALI0_D08580g	416	31.416296	29.866970	23.585266
YALI0_A02915g	15010	1129.030884	1073.351562	847.601318
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	32	0.829505	0.788597	0.622737
YALI0_C08782g	1602	142.575912	135.544632	107.036514
YALI0_D20350g	6	0.158059	0.150264	0.118660
YALI0_C07656g	136	8.474785	8.056842	6.362305
YALI0_D13904g	1409	30.226852	28.736185	22.692310
YALI0_E34507g	103	4.236481	4.027555	3.180468
YALI0_F31933g	695	28.026129	26.643991	21.040154
YALI0_E31845g	214	9.135180	8.684670	6.858086
ENSRNA049657817	1	0.164484	0.156372	0.123484
YALI0_F13453g	2826	135.323944	128.650314	101.592224
YALI0_F09449g	824	57.377048	54.547440	43.074871
YALI0_E23793g	407	36.370174	34.576542	27.304310
YALI0_F10098g	8895	139.874191	132.976151	105.008240
YALI0_B07469r	0	0.0	0.0	0.0
YALI0_F24519g	126	7.935323	7.543985	5.957313
YALI0_D03663g	1447	21.742411	20.670160	16.322756
YALI0_D16423g	1272	59.874424	56.921658	44.949734
YALI0_F20108g	696	39.152317	37.221481	29.392954
ENSRNA049653893	2	0.586207	0.557298	0.440085
YALI0_C14080r	0	0.000000	0.000000	0.000000
YALI0_E33385g	3	0.162939	0.154903	0.122324
ENSRNA049670074	1	0.024568	0.023356	0.018444
YALI0_F32043g	2020	18.401430	17.578236	13.881133
ENSRNA049652311	4	1.896358	1.802837	1.423659
YALI0_D05753g	48383	5672.438965	5392.697266	4258.489746
YALI0_F27357g	1123	72.810432	69.219711	54.661228
EFYLIG00000000408	1	0.150765	0.143330	0.113184
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	921	40.845085	38.830772	30.663773
YALI0_D20856g	1147	76.708664	72.925705	57.587765
EFYLIG00000000039	2	1.156626	1.099586	0.868318
YALI0_F25113g	120	8.601969	8.177754	6.457786
YALI0_A10076g	3593	136.932739	130.179764	102.799988
YALI0_E03608g	536	11.956198	11.366566	8.975918
YALI0_F24101g	2060	83.550514	79.430138	62.724167
YALI0_F14091g	15	0.578746	0.550205	0.434484
YALI0_E16258g	2636	74.666664	70.984406	56.054764
YALI0_A06017g	1	0.113475	0.107879	0.085189
YALI0_B02574g	7383	164.276184	156.174744	123.327637
YALI0_F09878g	637	29.992613	28.513496	22.516459
YALI0_F09031g	31	1.004522	0.954983	0.754128
ENSRNA049651304	1	0.597561	0.568092	0.448609
YALI0_C15851g	1251	76.716003	72.932678	57.593269
YALI0_B14883g	1347	19.550526	18.586372	14.677235
YALI0_B13640g	1824	52.894768	50.286209	39.709873
YALI0_E34540g	1219	163.118103	155.073776	122.458214
YALI0_B11704g	2510	148.671310	141.339447	111.612534
YALI0_D04048g	473	26.675528	25.359997	20.026213
YALI0_B03498g	103	2.965420	2.819177	2.226240
YALI0_D02475g	411	9.565297	9.093575	7.180989
YALI0_D17842g	485	16.794558	15.966317	12.608237
YALI0_B21362g	1490	171.056305	162.620483	128.417694
YALI0_B06809g	1313	59.647949	56.706352	44.779713
YALI0_E29139g	1479	47.591541	45.244518	35.728561
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	4	0.715789	0.680489	0.537367
ENSRNA049652426	1	0.382073	0.363231	0.286835
YALI0_A16401g	0	0.0	0.0	0.0
YALI0_F18172g	4447	118.304642	112.470337	88.815254
YALI0_E20779g	623	95.312309	90.611885	71.554146
YALI0_F07645g	241	15.518377	14.753073	11.650166
YALI0_D18612g	4265	89.841805	85.411163	67.447250
YALI0_F29205g	1651	71.026161	67.523438	53.321716
YALI0_F09834g	7040	127.444443	121.159393	95.676811
YALI0_D08184g	80925	2119.741943	2015.204834	1591.361328
YALI0_D02981g	24	0.888396	0.844584	0.666949
YALI0_C18711g	563	52.518314	49.928322	39.427258
YALI0_E32219g	909	54.601883	51.909138	40.991463
YALI0_D25894g	660	58.661430	55.768482	44.039101
YALI0_F01716g	864	17.414392	16.555584	13.073567
YALI0_B10241g	1530	19.001463	18.064386	14.265034
YALI0_D12925g	588	14.485245	13.770890	10.874558
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_D02299g	80	1.500739	1.426728	1.126655
YALI0_C14674g	0	0.000000	0.000000	0.000000
YALI0_E02222g	528	19.847345	18.868555	14.900067
YALI0_D09042g	42	1.527417	1.452091	1.146683
YALI0_F01738g	616	12.005358	11.413301	9.012824
ENSRNA049658018	1	0.063513	0.060381	0.047681
YALI0_C12881g	3225	221.921722	210.977432	166.604080
ENSRNA049670226	1	0.118120	0.112295	0.088677
YALI0_B04422g	1120	48.943443	46.529751	36.743481
YALI0_E10835g	2	0.152709	0.145178	0.114644
YALI0_B07117g	148	7.400394	7.035436	5.555724
YALI0_F01584g	208	12.622619	12.000122	9.476223
YALI0_F15433g	1338	62.636364	59.547390	47.023216
YALI0_F16874g	1254	35.223141	33.486076	26.443192
YALI0_A08932g	0	0.0	0.0	0.0
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	555	10.977881	10.436496	8.241463
ENSRNA049651447	0	0.0	0.0	0.0
YALI0_F21659g	127	5.414983	5.147937	4.065209
YALI0_B19987r	1	0.382677	0.363805	0.287288
YALI0_E22352g	102387	5860.487305	5571.471191	4399.664062
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_F26213g	154	32.658333	31.047756	24.517704
YALI0_E05577g	8	0.301266	0.286409	0.226170
YALI0_A13431r	2	0.540235	0.513593	0.405573
YALI0_C01485g	145	4.821266	4.583500	3.619486
YALI0_A19360g	224	7.463654	7.095576	5.603215
YALI0_C13706g	5465	226.595123	215.420364	170.112549
YALI0_D18810g	513	26.541666	25.232738	19.925718
YALI0_D10945g	2	0.130268	0.123844	0.097797
YALI0_C01595g	1508	32.437130	30.837460	24.351641
YALI0_D01375g	7	0.884181	0.840577	0.663784
YALI0_E00242g	2696	264.845856	251.784714	198.828659
YALI0_B22462g	258	7.036174	6.689178	5.282291
YALI0_E09977g	1073	35.695370	33.935017	26.797709
YALI0_D23771g	549	18.063953	17.173113	13.561215
YALI0_E03542g	1340	28.850866	27.428057	21.659311
YALI0_D11572g	3404	540.788147	520.687195	411.174835
EFYLIG00000000359	2	0.845238	0.803554	0.634548
YALI0_F16071g	1110	165.491226	157.329865	124.239807
YALI0_A12705g	3	0.143460	0.136385	0.107700
EFYLIG00000000320	3	1.289864	1.226253	0.968344
YALI0_C15961r	1	0.122676	0.116626	0.092097
YALI0_F12111g	4089	145.696014	138.510864	109.378876
YALI0_F07549r	5	1.393193	1.324486	1.045917
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_A00352g	128982	2601.049805	2472.776611	1952.695190
YALI0_E08096g	27	0.647171	0.615255	0.485853
YALI0_B04994g	301	15.744856	14.968383	11.820190
YALI0_E33825g	1302	15.119617	14.373978	11.350802
YALI0_D19976g	5169	165.766663	157.591705	124.446579
YALI0_D20130g	1200	26.341946	25.042866	19.775782
YALI0_E23991g	623	24.777517	23.555590	18.601313
YALI0_C21560g	109967	4818.140137	4580.528809	3617.139160
YALI0_B14729g	543	36.149021	34.366299	27.138279
YALI0_E29667g	4741	468.507751	445.402832	351.724457
YALI0_C21087g	2091	95.784363	91.060661	71.908524
YALI0_D17710g	750	24.540783	23.330530	18.423588
YALI0_D15576g	1034	76.069267	72.317833	57.107742
YALI0_D10340r	2	0.429097	0.407936	0.322137
YALI0_C23947g	1996	115.781570	110.071686	86.921097
YALI0_F11209g	6	0.371184	0.352879	0.278660
YALI0_E06567g	180	4.422222	4.204136	3.319910
YALI0_F04037g	11543	466.068085	443.083466	349.892914
YALI0_E09086g	1310	28.719139	27.302826	21.560421
YALI0_C08569g	4	0.134122	0.127508	0.100690
YALI0_E04004g	95	6.753138	6.420100	5.069807
YALI0_E34331g	275	7.804905	7.419998	5.859404
YALI0_D08624g	401	16.337330	15.531638	12.264980
YALI0_E18348g	160	8.724194	8.293951	6.549545
YALI0_F09273g	5216	154.743454	147.112122	116.171097
EFYLIG00000000052	4	1.335375	1.269520	1.002511
ENSRNA049652998	0	0.0	0.0	0.0
YALI0_D01463g	556	16.094265	15.300561	12.082503
YALI0_F23441g	1839	67.947098	64.596222	51.010162
YALI0_E09130g	2233	281.167908	267.301849	211.082169
YALI0_E03256g	1188	41.181637	39.150726	30.916433
YALI0_E14190g	6695	277.357422	297.709015	235.094025
YALI0_C19822g	42	5.343359	5.079846	4.011438
YALI0_E00770g	1184	63.244236	60.125282	47.479565
YALI0_D05291g	4308	233.956329	222.418533	175.638855
YALI0_D20086g	1034	24.393982	23.190968	18.313379
YALI0_E26917g	1060	40.824642	38.811337	30.648428
YALI0_E34067g	247	8.370000	7.957225	6.283639
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_F18370g	3137	87.992302	83.652878	66.058769
YALI0_E28116r	0	0.000000	0.000000	0.000000
EFYLIG00000000528	1	0.087931	0.083595	0.066013
