geneId	readCount	Coverage	FPKM	TPM
YALI0_E26004g	25033	2308.958008	1367.123779	1147.737793
YALI0_F18920g	170	11.529293	6.826443	5.730986
YALI0_F26037g	403	39.370155	23.310892	19.570133
YALI0_F01562g	1378	47.416836	28.075296	23.569981
YALI0_B21824g	0	0.0	0.0	0.0
YALI0_A19624g	18	2.271410	1.344892	1.129074
YALI0_F27907g	477	40.038239	23.706463	19.902225
YALI0_B06413g	1376	120.605904	71.410217	59.950832
YALI0_F22583g	318	21.261101	12.588603	10.568477
YALI0_F01606g	4183	239.875076	142.028961	119.237206
YALI0_E18370r	0	0.000000	0.000000	0.000000
YALI0_C06534g	1589	509.317474	301.564606	253.171738
YALI0_D06061g	663	50.569916	29.942221	25.137316
EFYLIG00000000375	0	0.0	0.0	0.0
YALI0_F07821g	1295	246.227875	145.790421	122.395058
YALI0_D08756g	1453	55.323906	32.757038	27.500429
YALI0_A14212g	338	22.459156	13.297966	11.164007
YALI0_E01166g	89	7.298288	4.321283	3.627836
YALI0_F26983g	148	10.000669	5.921351	4.971137
YALI0_C22165g	1368	127.860184	75.705444	63.556793
YALI0_B07557g	2525	63.921028	45.405441	38.119118
YALI0_E06919g	2370	60.893131	36.054550	30.268784
YALI0_D25014g	34035	2282.511230	1351.464600	1134.591553
YALI0_B00132g	73	5.139762	3.043230	2.554875
YALI0_B01760g	478	76.221169	45.130215	37.888050
YALI0_A00781g	94	15.942760	9.439637	7.924834
YALI0_F09966g	38191	2511.250000	1486.899902	1248.293213
EFYLIG00000000197	0	0.0	0.0	0.0
ENSRNA049673094	1	0.203621	0.120563	0.101216
YALI0_D10417g	1645	196.277771	116.215187	97.565842
YALI0_F04213g	3075	224.036072	132.650757	111.363945
YALI0_A10725g	15330	2674.060547	1583.299194	1329.223145
YALI0_E33913g	2752	157.262024	93.114136	78.171867
YALI0_F05566g	1480	131.731033	88.242989	74.082405
YALI0_C07843g	2989	122.529434	72.549126	60.906982
YALI0_C11671g	4994	138.461075	149.047028	125.129059
YALI0_A06974g	2010	181.406616	107.410042	90.173683
YALI0_F18832g	10	1.675347	0.991965	0.832782
YALI0_E09306g	1740	225.303848	133.401398	111.994133
YALI0_F26433g	917	47.453335	28.096907	23.588125
YALI0_C24123g	685	97.185654	57.543190	48.309086
YALI0_E28548g	747	112.150299	66.403687	55.747715
YALI0_F11891g	1220	142.515060	84.382530	70.841446
YALI0_A14883g	7	0.354621	0.209970	0.176275
YALI0_D08635g	925	451.292297	267.208160	224.328568
YALI0_E29425g	1169	44.143658	26.137262	21.942947
YALI0_D09515r	0	0.000000	0.000000	0.000000
YALI0_C08613g	0	0.0	0.0	0.0
YALI0_A08195g	1679	348.915649	206.591400	173.439133
YALI0_F02585g	3529	271.860413	160.967331	135.136490
YALI0_E19030g	680	206.225220	122.105034	102.510521
YALI0_F15213g	999	84.658272	50.125786	42.081970
YALI0_A13607g	9	3.227273	1.910854	1.604214
YALI0_C02629g	1174	70.901855	41.980671	35.243923
YALI0_E34045g	4900	532.068848	315.035583	264.480988
YALI0_D17754g	203	10.727367	6.351626	5.332364
EFYLIG00000000279	1	0.094595	0.056009	0.047021
YALI0_F14201g	1656	246.542770	145.976868	122.551582
YALI0_D07788g	371	53.482117	31.666521	26.584913
YALI0_A00869g	2	0.069416	0.041101	0.034505
YALI0_E31339g	3722	228.212509	135.123596	113.439972
YALI0_A07469r	0	0.0	0.0	0.0
YALI0_F25685g	1187	105.143860	62.255211	52.264954
YALI0_E10351g	924	170.899261	101.188683	84.950676
ENSRNA049673371	32	46.047554	27.264551	22.889339
YALI0_C08349g	0	0.0	0.0	0.0
YALI0_E06347g	630	48.379753	28.645435	24.048628
YALI0_E18117g	7222	284.343475	168.358490	141.341583
YALI0_A13541g	1951	193.121567	114.346413	95.996948
EFYLIG00000000630	1	0.004229	0.002504	0.002102
YALI0_F03476g	11	0.868812	0.514420	0.431869
YALI0_D03960g	468	24.513498	14.514333	12.185180
YALI0_C00550g	735	255.103088	151.045395	126.806747
YALI0_C21340g	2817	83.915634	49.686073	41.712818
YALI0_F24651g	525	34.211239	20.256321	17.005737
YALI0_B18260g	738	51.851776	30.701204	25.774504
YALI0_E12081g	6027	1096.798218	649.409302	545.196899
YALI0_F17732g	11	0.847926	0.502053	0.421487
YALI0_C06391g	844	4.340419	2.569942	2.157537
YALI0_A06809g	1435	377.309906	223.403519	187.553375
YALI0_F29095g	964	173.436722	102.691101	86.211998
YALI0_A07733g	2406	291.288971	172.470901	144.794037
YALI0_D20900g	28	2.853457	1.689519	1.418398
YALI0_E20383g	740	209.126053	123.822594	103.952461
YALI0_D08888g	186	8.208608	4.860280	4.080338
YALI0_F22935g	1424	206.581894	122.316216	102.687813
YALI0_B01056g	1680	54.534878	32.289856	27.108219
YALI0_E04895r	0	0.000000	0.000000	0.000000
YALI0_D26576g	183	56.904320	33.692791	28.286024
YALI0_D00715g	872	108.622223	64.314735	53.993980
YALI0_E17545g	6943	593.258057	351.265442	294.896973
YALI0_D18854g	820	149.104507	88.284111	74.116936
ENSRNA049657002	0	0.000000	0.000000	0.000000
YALI0_E20317r	0	0.0	0.0	0.0
YALI0_F29029r	0	0.0	0.0	0.0
YALI0_A05049r	0	0.0	0.0	0.0
YALI0_B08118g	5923	827.341614	489.865265	411.255341
YALI0_F20658g	1171	34.434151	20.388306	17.116543
YALI0_E04829g	964	91.358696	54.093075	45.412621
YALI0_C24376g	964	106.038124	62.784698	52.709476
YALI0_B19360g	1280	132.981476	78.737732	66.102486
YALI0_E10769g	146	5.488441	3.249681	2.728197
YALI0_C21065g	1046	64.257904	38.046818	31.941347
YALI0_E11429g	869	44.231972	26.189552	21.986847
YALI0_C23320g	459	70.482498	41.732372	35.035469
YALI0_E16456g	237	55.229168	32.700943	27.453339
YALI0_A12221g	2	0.220588	0.130609	0.109650
YALI0_D03850r	0	0.0	0.0	0.0
YALI0_E20823g	35	2.505399	1.483436	1.245385
YALI0_D06405r	15	33.128345	19.615145	16.467453
YALI0_C15488g	146	9.767333	5.783194	4.855150
YALI0_F06791g	4590	48.090881	28.474396	23.905035
ENSRNA049654366	0	0.0	0.0	0.0
YALI0_C06281g	1723	118.588272	70.215584	58.947910
YALI0_D15378g	976	53.954021	31.945936	26.819487
YALI0_C07414g	19594	2452.232910	1451.956055	1218.957031
YALI0_C16225g	0	0.000000	0.000000	0.000000
YALI0_C13860g	966	88.340576	52.306061	43.912373
EFYLIG00000000225	1	0.250123	0.148097	0.124331
EFYLIG00000000504	1	0.779070	0.461284	0.387260
YALI0_D06457g	1162	183.547729	108.677788	91.237984
ENSRNA049672218	0	0.000000	0.000000	0.000000
YALI0_E27005g	14316	1456.084595	862.141174	723.791138
YALI0_E32439g	841	62.328194	36.904243	30.982124
YALI0_E29909g	500	17.695757	10.477578	8.796214
YALI0_D02145g	88	7.597582	4.498494	3.776609
YALI0_E16709g	10564	4183.874512	2477.253418	2079.722168
YALI0_F01837g	1290	44.986530	26.636324	22.361925
ENSRNA049656928	0	0.0	0.0	0.0
YALI0_A06303r	0	0.000000	0.000000	0.000000
YALI0_E08206g	1188	32.717598	24.342295	20.436026
YALI0_D11924g	775	54.189537	32.085381	26.936558
YALI0_E10175g	9744	613.120239	363.025726	304.770081
YALI0_E01804g	586	58.825871	34.830536	29.241190
YALI0_D23089r	0	0.000000	0.000000	0.000000
YALI0_C04257g	486	123.868362	100.812271	84.634674
YALI0_D15334g	20267	798.011719	472.499146	396.675995
YALI0_E05269g	1823	652.762390	386.497711	324.475403
YALI0_E00462g	1041	75.957336	44.973999	37.756905
YALI0_C00649g	995	143.683838	85.074554	71.422424
YALI0_B22242g	573	18.547436	10.981853	9.219567
YALI0_D13530g	5	0.430809	0.255080	0.214147
YALI0_B15664g	2229	126.729736	75.036110	62.994869
YALI0_F11099g	989	108.782127	64.409409	54.073467
YALI0_F21109g	1	0.065627	0.038857	0.032622
ENSRNA049653841	0	0.0	0.0	0.0
YALI0_C22231g	1388	33.482677	19.824944	16.643583
YALI0_C01573g	139	7.293292	4.318326	3.625353
YALI0_F10541g	785	88.031113	52.122826	43.758541
YALI0_E13189g	1265	45.401920	26.882273	22.568405
YALI0_E13420g	4718	471.319489	279.066162	234.283691
EFYLIG00000000181	1	0.087069	0.051553	0.043280
YALI0_C13574g	1	0.037634	0.022283	0.018707
YALI0_E25960g	1622	51.369080	30.415401	25.534565
YALI0_E25377r	0	0.0	0.0	0.0
YALI0_C10274g	1	0.123810	0.073307	0.061544
YALI0_D05775g	1693	52.451950	31.114351	26.121349
YALI0_D07084g	3076	359.524292	212.872726	178.712479
YALI0_B05236g	231	9.592823	5.679867	4.768404
YALI0_B14641g	3902	131.732880	80.555344	67.628418
EFYLIG00000000513	47	60.153847	35.616825	29.901300
YALI0_F13981g	5	0.253133	0.149879	0.125827
YALI0_A18568g	309	29.085901	17.221632	14.458033
YALI0_F13299g	67	3.145252	1.862290	1.563443
YALI0_E32505g	5312	672.196716	398.004669	334.135834
EFYLIG00000000430	0	0.0	0.0	0.0
YALI0_B20042g	0	0.0	0.0	0.0
YALI0_F13475g	740	58.821117	34.827721	29.238825
YALI0_F23749g	378	30.385168	17.990923	15.103872
YALI0_A09900g	6224	341.238861	202.046005	169.623154
YALI0_C17127r	0	0.0	0.0	0.0
YALI0_B12166g	8810	1938.509644	1147.782837	963.595215
EFYLIG00000000031	0	0.0	0.0	0.0
YALI0_E34133g	2648	192.117096	113.751671	95.497643
YALI0_C20449g	5410	708.696472	419.615997	352.279144
YALI0_C02607g	361	72.329369	42.825897	35.953514
YALI0_E09493g	6084	93.650513	55.450047	46.551838
YALI0_F17072g	1265	218.305984	129.257996	108.515633
YALI0_A07018g	4192	124.122543	73.492401	61.698887
YALI0_C05126g	931	50.468063	29.881916	25.086687
YALI0_C05082g	21290	6457.228027	3823.295654	3209.761475
YALI0_A06644r	1	0.080672	0.047766	0.040100
YALI0_C02541g	11	0.551160	0.326339	0.273971
YALI0_B09603g	3033	144.222229	85.393333	71.690041
YALI0_E30965g	5289	339.149841	200.809113	168.584747
ENSRNA049672036	0	0.000000	0.000000	0.000000
YALI0_E05995g	3071	216.723267	128.320877	107.728889
YALI0_C23639g	125	5.199834	3.078799	2.584736
YALI0_E31691g	5927	725.510315	429.571411	360.636993
YALI0_B07095g	884	71.832527	42.531715	35.706543
YALI0_B10736g	7809	842.578979	498.887238	418.829529
YALI0_E04807g	2748	92.513336	54.776733	45.986568
EFYLIG00000000227	0	0.0	0.0	0.0
YALI0_B09999g	1452	141.629959	83.858467	70.401474
ENSRNA049656378	1	0.024691	0.014619	0.012273
YALI0_B03872r	0	0.000000	0.000000	0.000000
YALI0_D02453g	34	9.347222	5.534449	4.646321
YALI0_E17809g	1284	219.409470	129.911362	109.064156
YALI0_F28941r	0	0.0	0.0	0.0
YALI0_C13134r	0	0.000000	0.000000	0.000000
YALI0_E13882g	965	29.465822	17.446583	14.646883
YALI0_F22847g	15609	2708.634033	1603.770142	1346.408936
YALI0_A20614g	574	39.098515	23.150055	19.435106
YALI0_F12727g	514	56.505447	33.456623	28.087751
YALI0_E22671g	365	18.093904	10.713320	8.994125
YALI0_B16170g	105	9.064433	5.367010	4.505752
YALI0_B18348g	2660	211.689514	125.340416	105.226715
ENSRNA049671430	0	0.0	0.0	0.0
YALI0_D03509g	637	46.462761	27.510391	23.095728
YALI0_D15620g	1827	137.873688	81.634392	68.534309
ENSRNA049653717	0	0.0	0.0	0.0
YALI0_A14740g	470	34.738461	20.568485	17.267809
ENSRNA049655559	0	0.0	0.0	0.0
YALI0_B00770g	8379	2043.917847	1210.194580	1015.991516
ENSRNA049651172	0	0.0	0.0	0.0
YALI0_D09471g	2	0.135208	0.080056	0.067209
YALI0_E11407g	201	9.731695	5.762094	4.837435
YALI0_D23243g	1574	225.465256	133.496964	112.074364
YALI0_B02706g	1401	87.991295	52.099251	43.738750
YALI0_D01353g	393	15.787589	9.347760	7.847702
YALI0_E09801g	129	13.394032	7.930546	6.657911
ENSRNA049653442	0	0.0	0.0	0.0
YALI0_B13794g	1	0.073188	0.043334	0.036380
YALI0_B01408g	4179	253.485291	150.087509	126.002579
YALI0_B22836g	1940	283.959442	168.131104	141.150681
YALI0_E00176g	5955	125.679832	74.414467	62.472984
YALI0_C14762g	1	0.156705	0.092784	0.077895
YALI0_F04444g	2576	168.020035	99.483910	83.519470
YALI0_D16841g	1343	45.897461	27.175682	22.814730
YALI0_F10747g	843	143.918777	85.213661	71.539207
YALI0_A08822r	0	0.0	0.0	0.0
YALI0_E09625g	1	0.122571	0.072574	0.060928
YALI0_E04642g	614	54.480209	32.257488	27.081045
YALI0_E18590g	496	54.290989	32.145451	26.986988
YALI0_C24079g	791	21.797707	12.906323	10.835213
YALI0_F00572g	1178	35.191833	20.836926	17.493172
YALI0_A14707g	522	10.089898	5.974184	5.015491
YALI0_C04906g	737	141.630478	83.858765	70.401741
YALI0_E18480g	2026	145.064529	85.892059	72.108734
ENSRNA049656849	0	0.0	0.0	0.0
YALI0_E25845g	1138	198.341965	117.437393	98.591911
YALI0_D18766g	338	23.502066	13.915468	11.682417
YALI0_F28061g	364	26.891575	15.922381	13.367275
YALI0_A11649g	12	0.521662	0.308874	0.259308
YALI0_E15224g	2893	504.490509	298.706573	250.772354
YALI0_F02035g	1627	39.949184	23.653734	19.857958
YALI0_E25828g	4	0.786164	0.465484	0.390787
YALI0_E02343g	475	125.677162	74.412880	62.471657
YALI0_B12628g	314	19.056559	11.283302	9.472642
YALI0_E18073g	78	8.560656	5.068726	4.255334
YALI0_A18546g	3	0.817664	0.484135	0.406445
YALI0_B12276g	619	25.099718	14.861431	12.476579
YALI0_F31317g	1672	240.519943	142.410782	119.557755
YALI0_B12650r	0	0.0	0.0	0.0
YALI0_F13783g	2474	51.115002	30.264963	25.408266
YALI0_B15304g	2830	174.156616	103.117348	86.569847
YALI0_F22033g	1097	43.064568	25.498337	21.406553
YALI0_D12771g	798	91.028252	53.897419	45.248360
YALI0_E22264g	8543	1437.938354	851.396851	714.770996
YALI0_E13596g	1087	51.280037	30.362679	25.490301
YALI0_B06094g	468	18.877298	11.177164	9.383535
YALI0_C19261g	660	38.386967	22.728750	19.081409
EFYLIG00000000089	0	0.000000	0.000000	0.000000
YALI0_C10311g	7284	295.070587	174.709976	146.673813
YALI0_E15642g	469	26.716385	15.818652	13.280191
YALI0_A20790g	4718	310.195312	183.665268	154.192032
EFYLIG00000000377	0	0.0	0.0	0.0
YALI0_A02893g	160	9.914198	5.870152	4.928154
YALI0_E13486g	2819	195.264740	115.615379	97.062279
YALI0_F14971g	0	0.0	0.0	0.0
YALI0_A14894r	0	0.0	0.0	0.0
YALI0_E30899g	1116	72.389854	42.861710	35.983582
YALI0_F08173r	0	0.0	0.0	0.0
YALI0_A20372g	1503	58.067738	34.381649	28.864334
YALI0_C07777g	617	33.203732	19.659781	16.504925
YALI0_E25025g	30689	5466.604492	3236.752197	2717.342041
YALI0_C16500g	259	25.498531	15.097567	12.674821
YALI0_F21406g	1053	158.874420	94.068832	78.973366
YALI0_E29623g	773	36.872814	21.832228	18.328754
EFYLIG00000000139	0	0.0	0.0	0.0
YALI0_B12804g	3148	1009.117432	597.493896	501.612518
YALI0_C08415g	3	0.359524	0.212873	0.178712
ENSRNA049653243	0	0.0	0.0	0.0
YALI0_E32615g	429	38.124340	22.573250	18.950863
YALI0_E34353g	474	30.939159	18.318937	15.379251
YALI0_C23881g	84	7.041771	4.169401	3.500327
YALI0_D02695g	845	258.357574	152.972366	128.424484
EFYLIG00000000195	0	0.0	0.0	0.0
YALI0_E04224g	1002	65.597923	38.840237	32.607445
YALI0_D11880g	3847	61.111217	36.183678	30.377190
YALI0_F10659g	3042	113.782593	67.370163	56.559097
YALI0_C03652g	503	30.956125	18.328983	15.387684
YALI0_C08877g	1657	99.215897	58.745289	49.318279
YALI0_E30217g	2108	45.257648	26.796852	22.496691
ENSRNA049670013	0	0.000000	0.000000	0.000000
YALI0_A20504g	876	31.279547	18.520479	15.548450
ENSRNA049670523	1	0.117111	0.069341	0.058214
YALI0_C12947g	1146	49.009315	29.018196	24.361572
YALI0_E33517g	20442	684.771484	405.450134	340.386475
YALI0_B08250g	3601	166.256516	98.439735	82.642860
YALI0_E12991g	361	16.629055	11.391395	9.563388
YALI0_D03597g	927	148.487305	87.918671	73.810135
YALI0_C03377g	205	12.472474	7.384896	6.199823
YALI0_B02684g	4028	112.068039	66.354988	55.706829
YALI0_D00297g	970	40.011436	23.690592	19.888901
YALI0_E18194g	338	60.524822	35.836475	30.085705
YALI0_E31797g	3309	241.653656	143.082047	120.121307
YALI0_D22660g	1864	109.275841	64.701736	54.318882
YALI0_A16082g	0	0.000000	0.000000	0.000000
YALI0_F26587g	325	21.270956	12.594438	10.573376
YALI0_D24189g	1062	25.926033	15.350688	12.887324
YALI0_F07040g	111	4.631100	2.742054	2.302029
YALI0_E19184g	3308	170.789871	101.123917	84.896301
YALI0_B22330g	229	15.987552	9.466158	7.947099
YALI0_D17988g	950	36.195545	21.431221	17.992096
YALI0_F23111g	819	172.254166	101.990921	85.624168
YALI0_B11066g	369	16.477394	9.756191	8.190590
YALI0_A13453r	0	0.0	0.0	0.0
YALI0_D03245g	8225	1258.551514	745.182739	625.601318
YALI0_E31551g	1139	48.942955	29.699585	24.933613
YALI0_A00264g	6996	217.867401	128.998306	108.297623
YALI0_D01133g	2250	80.125572	47.441994	39.828854
YALI0_D26147g	2258	115.002014	68.092178	57.165253
YALI0_E35046g	177	9.222568	5.460641	4.584358
YALI0_B05808g	538	107.071007	63.396263	53.222900
YALI0_D07634g	25210	2677.376465	1585.262695	1330.871460
EFYLIG00000000213	0	0.0	0.0	0.0
YALI0_A21076g	1869	65.801880	40.678734	34.150913
YALI0_F18359g	2580	964.818542	571.264771	479.592407
YALI0_B02992g	2738	495.575256	293.427887	246.340759
YALI0_B07898g	5	0.141904	0.084021	0.070538
YALI0_D13442g	2673	179.933334	106.537720	89.441338
EFYLIG00000000162	0	0.0	0.0	0.0
YALI0_D15686g	974	132.630234	78.529770	65.927895
YALI0_F27929g	1555	475.903015	281.780029	236.562073
YALI0_E11165g	807	44.832233	26.544964	22.285225
YALI0_A21461g	53	2.904525	1.719756	1.443783
YALI0_C03850g	2969	155.923553	92.321632	77.506546
YALI0_E28666g	418	8.893806	5.265983	4.420937
YALI0_E17897g	322	57.955437	34.315155	28.808514
YALI0_E02002g	442	117.028870	69.292274	58.172760
YALI0_F26345g	1207	94.865265	56.169300	47.155666
YALI0_F24563g	1298	61.598965	36.472473	30.619638
YALI0_B16302g	902	47.894848	28.358324	23.807590
YALI0_F11605g	5668	988.651123	585.375916	491.439117
YALI0_F05742g	121	31.778646	18.815994	15.796543
YALI0_F30305g	2124	294.185181	174.185730	146.233704
YALI0_D09845g	1524	132.171814	78.258339	65.700020
YALI0_D03619g	607	38.330208	22.695145	19.053196
YALI0_E03014g	1627	144.888000	85.787537	72.020988
YALI0_F03179g	49703	3116.016846	1844.979614	1548.911011
YALI0_F32087r	0	0.0	0.0	0.0
YALI0_D17028g	831	51.490486	30.487286	25.594913
YALI0_D19096g	2210	74.402664	44.053482	36.984108
YALI0_D23925g	1744	61.787720	36.584232	30.713467
YALI0_E05687g	3577	338.255615	200.279633	168.140244
YALI0_E16621g	1077	69.046982	40.882412	34.321903
YALI0_F29403r	0	0.0	0.0	0.0
YALI0_E32263g	343	68.323471	40.454021	33.962261
YALI0_D11682g	588	48.822224	28.907419	24.268572
YALI0_D16467g	6222	983.416260	582.276367	488.836975
YALI0_D25718g	371	80.470970	47.646500	40.000542
YALI0_B17182g	885	68.314987	40.448997	33.958042
EFYLIG00000000645	0	0.0	0.0	0.0
YALI0_A19052g	1808	67.746475	40.112385	33.675446
YALI0_F16885r	1	0.332724	0.197004	0.165391
YALI0_F13431g	27	3.893333	2.305225	1.935300
YALI0_F06372g	784	72.115662	42.699360	35.847286
YALI0_D07678g	1528	90.037361	53.310719	44.755810
YALI0_B03344g	428	44.887852	26.577896	22.312872
YALI0_F14773g	779	38.193390	22.614136	18.985186
YALI0_C11781g	2128	247.000000	146.247604	122.778862
YALI0_B05654g	71	5.939699	3.516869	2.952508
YALI0_B11858g	3	0.288571	0.170862	0.143443
EFYLIG00000000527	0	0.0	0.0	0.0
YALI0_A04917g	12966	1072.486450	635.014465	533.112000
YALI0_F09427g	763	143.368713	84.887978	71.265785
YALI0_C17105g	26	1.612984	0.955041	0.801783
YALI0_F09053g	336	28.340017	16.779997	14.087268
YALI0_B10362g	2354	128.425720	76.040291	63.837910
YALI0_F19712g	9	0.875399	0.518320	0.435144
YALI0_E24761g	674	173.010178	102.438545	85.999969
YALI0_D14300g	14	1.180952	0.699236	0.587028
YALI0_F28457g	2004	112.609352	66.675491	55.975906
YALI0_A17919g	37429	2045.617310	1525.561035	1280.750366
YALI0_A01177r	0	0.000000	0.000000	0.000000
YALI0_D05731g	6742	1732.603027	1025.866455	861.243042
YALI0_C20075g	431	195.941437	116.016045	97.398651
YALI0_B08844g	1013	180.298065	106.753677	89.622635
YALI0_E15840g	4	0.364950	0.216085	0.181410
ENSRNA049656766	0	0.0	0.0	0.0
YALI0_D08419g	508	43.839314	25.957060	21.791664
YALI0_C13002g	7	0.660131	0.390861	0.328138
YALI0_C00165g	469	35.358742	20.935751	17.576138
YALI0_B09229g	2529	281.884094	166.902313	140.119064
YALI0_E31779g	1053	51.363770	30.412258	25.531923
YALI0_C21890g	3666	307.748932	182.216766	152.975967
ENSRNA049672765	76	48.512661	28.724129	24.114693
YALI0_F15367g	1257	42.616314	25.232929	21.183735
EFYLIG00000000152	1	0.111111	0.065788	0.055231
YALI0_F08679g	1110	37.551758	22.234228	18.666243
YALI0_C03399g	557	21.675529	12.833984	10.774482
YALI0_E21648g	2235	337.399109	199.772507	167.714493
YALI0_B16676g	161	6.644963	3.934453	3.303081
YALI0_A03773g	1348	137.027191	81.133186	68.113533
YALI0_A16335r	0	0.0	0.0	0.0
ENSRNA049672097	0	0.0	0.0	0.0
ENSRNA049655878	0	0.0	0.0	0.0
YALI0_F00374g	16	5.964706	3.531676	2.964939
YALI0_D24629g	789	199.516296	118.132706	99.175652
YALI0_E06897g	368	30.529219	18.076214	15.175477
YALI0_C08899g	21	1.962037	1.161713	0.975290
YALI0_D03784g	551	125.288292	74.182640	62.278355
YALI0_A08448g	1705	173.368576	102.650757	86.178123
YALI0_F16533r	0	0.0	0.0	0.0
YALI0_F09647g	41	10.457364	6.191759	5.198151
YALI0_E30415g	0	0.000000	0.000000	0.000000
YALI0_F02233g	2174	353.499207	209.305298	175.717529
YALI0_B14839g	1062	76.818642	45.483974	38.185043
YALI0_B08921g	9335	1366.323242	808.993835	679.172546
YALI0_D02123g	991	57.484482	34.036304	28.574409
YALI0_E05225g	821	67.241684	39.813499	33.424522
YALI0_D14124r	0	0.000000	0.000000	0.000000
YALI0_D00495g	1502	92.930145	55.023521	46.193756
YALI0_F27049g	10846	2253.855957	1334.498047	1120.347656
YALI0_C09889g	12	0.619589	0.366856	0.307986
YALI0_D04180g	477	50.496857	29.898962	25.100998
YALI0_A07909r	0	0.0	0.0	0.0
