geneId	readCount	Coverage	FPKM	TPM
YALI0_F20724g	5213	123.693405	22.268513	26.303003
YALI0_F04884g	4502	192.886887	34.725407	41.016769
YALI0_F15631g	2073	454.434204	81.811745	96.633965
YALI0_A07755g	100	19.689154	3.544637	4.186835
YALI0_E04620g	3240	1051.746704	189.345856	223.650528
YALI0_F12573g	1726	127.257126	22.910088	27.060816
YALI0_C05907g	6150	1576.885498	283.886566	335.319580
YALI0_C18183g	2896	237.756973	42.803364	50.558250
EFYLIG00000000234	1	1.000000	0.180030	0.212647
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	1551	153.492416	27.633226	32.639664
YALI0_E26961g	1139	126.732742	22.815683	26.949306
YALI0_A19118g	48	11.775000	2.119852	2.503916
YALI0_E31086g	2593	123.459045	22.226320	26.253166
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_C20317g	431	79.144600	14.248395	16.829844
YALI0_E24189g	819	102.103912	18.381758	21.712067
YALI0_F16918g	22306	2414.001465	434.592468	513.329590
YALI0_D19184g	47	6.399637	1.152126	1.360862
YALI0_D16159g	30	17.122606	3.082581	3.641067
YALI0_A06501g	921	244.687943	44.051147	52.032097
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_F17006g	636	28.648348	5.157559	6.091979
YALI0_D14872g	5139	391.048157	70.400368	83.155121
YALI0_F30921g	9369	375.626312	67.623970	79.875717
YALI0_F28347g	488	88.901459	16.004921	18.904606
YALI0_A18634g	495	48.665356	8.761219	10.348530
YALI0_B12848g	26005	9156.600586	1648.462036	1947.121460
YALI0_D00759g	40	4.508410	0.811649	0.958699
YALI0_F00506g	87449	9937.305664	1950.087646	2303.394043
YALI0_E13442g	3204	235.934219	42.475216	50.170647
YALI0_F30723g	463	70.734962	12.734408	15.041560
YALI0_E15686g	678	230.396820	41.478317	48.993137
YALI0_D02937g	2063	250.254044	45.053211	53.215714
YALI0_C11495g	1721	120.341255	21.665026	25.590178
YALI0_D12056g	5553	1402.198608	252.437668	298.173004
YALI0_F31031g	1155	128.038437	23.050747	27.226959
YALI0_F23683g	3641	268.858704	48.402607	57.171928
YALI0_D14256r	0	0.000000	0.000000	0.000000
YALI0_E30107g	1614	139.568039	25.126421	29.678690
YALI0_A19932g	592	166.258408	29.931486	35.354309
ENSRNA049656544	6	11.472973	2.065478	2.439691
YALI0_E26147g	379	51.514988	9.274239	10.954495
YALI0_B20020g	8737	1203.422363	216.652008	255.903854
YALI0_A08360g	289	26.970661	4.855525	5.735224
YALI0_A02871g	986	281.394318	51.063797	60.315262
YALI0_F14993g	96	37.714287	6.789700	8.019821
YALI0_F19426g	377	27.669607	4.981357	5.883852
YALI0_E00814g	11	1.520716	0.273774	0.323375
YALI0_B05478g	9788	1390.215820	250.280426	295.624878
YALI0_A09064g	5831	628.283020	113.109734	133.602341
ENSRNA049670109	0	0.0	0.0	0.0
ENSRNA049672526	1	0.684157	0.123169	0.145484
YALI0_F31449g	2164	95.067665	17.115023	20.215830
YALI0_D02002g	8517	1248.734131	224.809479	265.539246
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E26763g	4	1.805556	0.325054	0.383946
YALI0_E09845g	16667	714.699524	128.667282	151.978531
YALI0_F04268g	1929	161.208466	29.022345	34.280457
YALI0_D12793g	2055	1154.430664	207.832047	245.485947
EFYLIG00000000156	2	2.000000	0.360060	0.425294
YALI0_C20889g	1671	189.372635	34.092735	40.269478
YALI0_A17061g	187	81.217392	14.621559	17.270615
YALI0_C18469g	694	54.423862	9.797923	11.573058
YALI0_E25718g	1076	417.036163	75.078979	88.681389
YALI0_F13651g	200	25.170034	4.531359	5.352326
YALI0_D20768g	7080	707.974731	127.456627	150.548523
YALI0_D21428g	172	41.759350	7.517932	8.879990
YALI0_F02409g	663	54.329510	9.780936	11.552994
YALI0_B02772g	758	87.477287	15.748528	18.601763
YALI0_C04323g	105	10.672109	1.921299	2.269389
YALI0_E23925g	2459	345.225647	62.150944	73.411110
ENSRNA049657738	0	0.0	0.0	0.0
YALI0_D05687g	320	130.762299	23.541124	27.806179
YALI0_D15840g	6421	286.357422	51.552898	60.892975
YALI0_A20548g	38	4.513493	0.812564	0.959780
YALI0_E33891g	352	62.846428	11.314237	13.364089
YALI0_E09012g	6710	230.101730	41.425194	48.930386
YALI0_C22363g	328	32.771542	5.899858	6.968762
YALI0_A13343r	0	0.000000	0.000000	0.000000
YALI0_E05731g	326	70.724640	12.732551	15.039366
YALI0_D09559r	0	0.000000	0.000000	0.000000
YALI0_B15312g	25761	2453.352539	441.676819	521.697449
YALI0_D08976g	6487	770.416443	138.697998	163.826569
YALI0_B18062g	1758	358.597290	64.558235	76.254547
YALI0_E32208g	5109	2202.104980	396.444763	468.270508
YALI0_F17314g	7646	1336.545410	240.618134	284.212036
YALI0_B05434g	417	100.993523	18.181854	21.475945
YALI0_B23485r	34	42.254082	7.606998	8.985193
EFYLIG00000000401	2	2.148649	0.386821	0.456903
YALI0_B11374g	4699	1067.748535	192.226669	227.053268
YALI0_F19382g	931	51.944569	9.351576	11.045844
YALI0_C15323g	1726	523.716919	188.212601	222.311966
YALI0_E33377g	2310	83.002876	14.943000	17.650293
ENSRNA049652772	1	1.000000	0.180030	0.212647
EFYLIG00000000543	2	2.346555	0.422450	0.498987
ENSRNA049653092	1	0.473118	0.085175	0.100607
YALI0_F02497g	17361	1666.063354	299.941223	354.282990
YALI0_F11913g	240	30.750643	5.536035	6.539024
YALI0_D17974g	152	13.989526	2.518533	2.974827
YALI0_F13805g	755	38.814472	6.987766	8.253772
YALI0_C02365g	5058	189.994247	34.204647	40.401661
YALI0_C09163g	549	117.699570	21.189442	25.028431
YALI0_E05775g	1517	83.524231	15.036860	17.761158
YALI0_F19140g	98	16.615297	2.991250	3.533189
YALI0_B18458g	2063	448.308685	80.708969	95.331390
YALI0_D14476g	2356	147.006653	26.465593	31.260489
YALI0_C01199g	640	89.593834	16.129570	19.051838
YALI0_D07546g	3935	527.464722	94.959427	112.163666
YALI0_F21857g	240	24.892807	4.481450	5.293375
YALI0_A03135g	722	66.187767	11.915777	14.074615
YALI0_C23078g	278	59.480686	10.708302	12.648376
YALI0_D09493g	2370	443.639191	79.868324	94.338440
YALI0_B18304g	1256	134.955551	24.296034	28.697861
YALI0_B09779g	3804	1006.088196	181.125977	213.941391
YALI0_B19558g	1923	328.047791	59.058414	69.758293
YALI0_E00792g	133	9.275830	1.669927	1.972475
EFYLIG00000000546	5	8.944445	1.610268	1.902007
YALI0_C16148g	1015	115.280304	20.753902	24.513983
YALI0_F18392g	2785	205.684387	37.029343	43.738117
YALI0_B04312g	32151	3027.385498	545.019897	643.763733
YALI0_F05720g	748	306.461761	55.172283	65.168098
ENSRNA049652570	2	2.521127	0.453878	0.536110
YALI0_A10967g	13385	4235.472656	762.511719	900.659546
YALI0_D25388g	3402	239.229736	43.068504	50.871429
YALI0_A09383g	49	4.663474	0.839565	0.991673
YALI0_E29843g	60	20.717949	3.729850	4.405604
YALI0_E06765g	10543	700.008484	126.022461	148.854538
YALI0_B04928g	15733	4322.014648	778.091858	919.062439
YALI0_D05995g	6604	541.252502	97.441643	115.095589
YALI0_E19723g	13927	4272.020508	769.091431	908.431335
YALI0_C23034g	3146	217.864731	39.222168	46.328232
YALI0_A06611g	3552	229.402664	41.299339	48.781734
YALI0_E20185g	4361	254.083145	45.742565	54.029961
YALI0_E17479g	690	134.171204	24.154829	28.531071
YALI0_F31075g	47505	5313.700684	956.625061	1129.941284
YALI0_D13882g	34999	10541.626953	1897.808105	2241.642822
YALI0_B05522g	286	29.895178	5.382026	6.357113
YALI0_E31766g	2479	1239.366699	223.123077	263.547302
YALI0_F03685g	915	97.517410	17.556051	20.736761
YALI0_A08866g	73	43.634537	7.855522	9.278743
YALI0_B13112g	74	5.220644	0.939872	1.110153
YALI0_E14927g	5331	584.443726	105.217354	124.280060
YALI0_B22968g	2239	451.345428	81.255676	95.977142
YALI0_C10670g	583	55.935379	10.070041	11.894477
YALI0_D04807g	642	74.611633	13.432324	15.865922
YALI0_A12507g	1053	216.486969	38.974129	46.035255
YALI0_E11539g	14336	597.127197	123.414558	145.774139
YALI0_A15279r	0	0.000000	0.000000	0.000000
ENSRNA049671416	3	2.527855	0.455089	0.537540
YALI0_C03982g	373	134.951691	24.295340	28.697041
YALI0_F11121g	3126	556.220642	100.136345	118.278526
YALI0_E23243g	3197	572.855408	103.131111	121.815849
EFYLIG00000000426	1	1.252812	0.225544	0.266406
ENSRNA049658898	3	5.027778	0.905150	1.069141
YALI0_B22946g	1508	433.193481	77.987785	92.117188
YALI0_C07909g	940	51.621979	9.293500	10.977247
YALI0_B20086g	3223	464.324646	83.592323	98.737129
EFYLIG00000000172	2	3.310811	0.596045	0.704033
YALI0_B10604g	27	2.738795	0.493065	0.582396
YALI0_E09471g	14686	790.368164	142.289902	168.069229
YALI0_F24673g	7394	2678.731934	482.251831	569.623718
YALI0_E15620g	5973	244.592682	44.034000	52.011841
YALI0_C06039g	5557	1133.896606	204.135315	241.119431
YALI0_B16588g	476	52.902748	9.524076	11.249598
YALI0_F06512g	1266	237.968674	42.841476	50.603268
YALI0_B08624g	1226	124.829597	22.473061	26.544609
YALI0_C15895g	17930	4845.854004	872.398621	1030.455200
YALI0_E16841g	2375	237.001968	42.667442	50.397701
YALI0_D16313g	9176	377.911621	68.035393	80.361679
YALI0_F15675g	117	103.638855	18.658092	22.038467
YALI0_D00176g	495	54.821136	9.869445	11.657537
YALI0_F00638g	4174	492.185913	88.608185	104.661743
YALI0_E35156g	748	20.514919	3.693299	4.362431
YALI0_D09801g	359	33.502804	6.031507	7.124263
YALI0_E19921g	215	25.106697	4.519956	5.338858
YALI0_C22924g	6848	438.370453	78.919792	93.218056
YALI0_F26301g	5109	658.368591	118.526031	139.999939
YALI0_F00616g	483	67.136490	12.086576	14.276357
YALI0_A13002r	10	12.471447	2.245233	2.652013
YALI0_F32131g	188	25.769230	4.639232	5.479743
YALI0_F19822g	7036	1283.777344	231.118317	272.991089
YALI0_E18766g	6352	381.699310	68.717293	81.167122
YALI0_D18018g	4	0.304936	0.054898	0.064844
YALI0_F15081g	4695	320.663025	57.728935	68.187958
YALI0_E16192g	1759	714.723572	128.671616	151.983658
YALI0_D11440g	543	91.315376	16.439499	19.417919
YALI0_B06710g	1495	132.710480	23.891855	28.220453
YALI0_D18480g	44	5.884335	1.059356	1.251285
YALI0_D18590g	458	74.750542	13.457333	15.895461
YALI0_B00990g	17780	1384.721191	249.291214	294.456482
YALI0_C15114g	1805	255.647308	46.024158	54.362572
YALI0_F27181g	3670	882.059265	158.797043	187.567047
EFYLIG00000000088	1	1.000000	0.180030	0.212647
YALI0_F18282g	1084	230.453903	41.488594	49.005276
YALI0_D09625g	1341	443.871979	79.910233	94.387939
YALI0_D07568g	162	62.015385	11.164624	13.187370
YALI0_E10373g	295	33.243042	5.984742	7.069025
YALI0_E29535g	129	20.530787	3.696156	4.365805
YALI0_F16665g	2427	69.088081	12.437922	14.691357
ENSRNA049658193	0	0.0	0.0	0.0
YALI0_C09218g	31128	7743.218262	1394.527588	1647.180664
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_E31152g	536	223.233337	40.188679	47.469849
YALI0_D25828g	1362	51.223225	9.221712	10.892452
YALI0_D19580g	1467	106.922256	19.249203	22.736671
YALI0_D02343g	1315	105.980644	19.079685	22.536442
YALI0_D08008r	0	0.000000	0.000000	0.000000
YALI0_F27159g	1992	172.848953	31.117981	36.755772
YALI0_A15378g	4	1.197531	0.215591	0.254651
ENSRNA049656981	1	1.000000	0.180030	0.212647
YALI0_C21934g	684	142.447220	25.644758	30.290939
YALI0_E10549g	2692	206.056152	37.096268	43.817173
YALI0_F15059g	103	16.026125	2.885182	3.407904
YALI0_D04422g	6952	480.707733	86.541771	102.220947
YALI0_B11572g	2047	384.612793	69.241806	81.786667
ENSRNA049652730	10	15.312500	2.756708	3.256154
YALI0_F07315g	2161	298.473297	53.734119	63.469383
YALI0_D22462g	529	62.597946	11.269503	13.311251
YALI0_F21087g	1412	742.782471	133.723053	157.950287
YALI0_C22044g	1449	110.069908	19.815876	23.406010
YALI0_C17039g	437	164.090225	29.541149	34.893253
YALI0_F17512g	2050	788.130798	141.887115	167.593460
YALI0_B18810g	6169	260.933716	46.975872	55.486710
YALI0_B03124g	3960	767.253235	138.128525	163.153915
YALI0_E20625g	3111	676.262329	121.747444	143.804993
YALI0_B16566g	929	165.202850	32.061440	37.870155
ENSRNA049654818	3	4.408602	0.793680	0.937475
YALI0_F08569g	27170	6438.366211	1159.098511	1369.097656
YALI0_E23474g	2043	198.640076	35.761154	42.240170
YALI0_B13310g	4182	372.057526	66.981483	79.116829
YALI0_C11209g	127	55.365498	9.967445	11.773293
YALI0_F23947g	1123	158.932953	28.612686	33.796577
YALI0_E21527g	1009	168.082230	30.259829	35.742142
YALI0_F16247r	0	0.000000	0.000000	0.000000
YALI0_A07865g	1481	483.901947	87.116821	102.900185
YALI0_F13013g	4856	685.742004	123.454071	145.820816
YALI0_C01177g	2324	422.454559	76.054451	89.833595
YALI0_C09526g	16177	2084.594482	375.289368	443.282257
YALI0_A10230g	6977	532.530273	95.871376	113.240837
YALI0_E21263r	0	0.0	0.0	0.0
YALI0_E20801g	326	103.522293	18.637110	22.013681
YALI0_B00396g	738	63.587933	11.447730	13.521768
YALI0_D23001g	936	52.500935	9.451738	11.164154
YALI0_C21978g	1245	160.018845	28.808178	34.027489
YALI0_D23155g	2785	756.782593	136.243500	160.927368
YALI0_D26235g	300	17.394890	3.131601	3.698967
YALI0_E18788g	225	50.606606	9.110703	10.761331
YALI0_A12067g	3331	804.499207	144.833923	171.074142
YALI0_E29337g	1171	100.946564	18.173401	21.465960
YALI0_B15576g	1267	66.941856	12.051537	14.234969
YALI0_E16280g	5792	445.537445	80.210068	94.742096
YALI0_F25729g	9449	1852.688721	333.539368	393.968262
YALI0_B17710g	2713	1398.054932	251.691711	297.291840
YALI0_A06457g	63	19.900213	3.582633	4.231716
YALI0_E07051g	5675	623.525269	112.253204	132.590622
YALI0_B19976g	966	129.827515	23.372835	27.607399
YALI0_F26125g	637	150.737762	27.137306	32.053898
YALI0_D24849g	697	387.018524	69.674911	82.298233
YALI0_E16390g	457	190.291672	34.258194	40.464905
YALI0_B02090g	246	13.901094	2.502613	2.956023
YALI0_D00869g	124	12.952580	2.331852	2.754324
YALI0_A09614g	8	1.220736	0.219769	0.259586
YALI0_E05819g	166634	5152.555176	962.234497	1136.567017
EFYLIG00000000357	0	0.0	0.0	0.0
EFYLIG00000000503	0	0.0	0.0	0.0
YALI0_D03333g	5212	306.586273	55.194702	65.194580
YALI0_D25366g	53	8.884788	1.599527	1.889321
YALI0_E08969g	438	15.024742	2.704903	3.194963
YALI0_F08239r	0	0.0	0.0	0.0
YALI0_B00286g	698	60.086781	10.817417	12.777259
EFYLIG00000000640	2	2.000000	0.360060	0.425294
YALI0_F25883g	33858	16277.868164	2930.503174	3461.436035
YALI0_A02200g	1566	103.559525	18.643812	22.021599
YALI0_F12089g	81424	2638.464600	475.002563	561.060913
YALI0_D06974g	543	104.738739	18.856106	22.272352
YALI0_E22715g	6277	636.555115	114.598953	135.361389
YALI0_D25674g	1273	82.645020	14.878574	17.574194
YALI0_E13728g	637	142.804184	25.709024	30.366846
YALI0_E28237g	1562	173.831482	31.294867	36.964703
YALI0_B20856g	10984	1175.945679	211.705399	250.061050
YALI0_C01738g	27864	3188.021240	573.939148	677.922363
YALI0_E20009g	1793	220.194916	39.641670	46.823734
EFYLIG00000000506	0	0.0	0.0	0.0
YALI0_D09185g	157	19.366255	3.486505	4.118171
YALI0_F27621g	618	100.259743	18.049751	21.319910
YALI0_C01716g	1341	180.721466	32.535271	38.429836
YALI0_E19250g	343	33.063065	5.952340	7.030754
YALI0_B18612g	743	76.983406	13.859315	16.370272
YALI0_F14223g	7819	1056.606323	190.220734	224.683914
YALI0_C17831g	270	27.339432	4.921916	5.813642
YALI0_E12529g	4146	1079.545166	194.350418	229.561798
YALI0_E20493g	2985	548.692383	98.781044	116.677650
YALI0_A01848g	6	0.784195	0.141179	0.166757
YALI0_A20900g	1045	83.803635	15.087161	17.820570
YALI0_A08888g	17	6.701612	1.206491	1.425076
YALI0_D21362g	2647	227.344238	40.928761	48.344017
YALI0_E16929g	3677	410.329620	73.871605	87.255264
YALI0_C00539g	34737	2756.874512	496.319885	586.240417
YALI0_B17842g	1190	53.898762	9.703389	11.461396
YALI0_D13640g	6029	525.092896	94.532425	111.659302
YALI0_B04048g	1293	234.185989	42.160480	49.798889
YALI0_D11704g	1748	171.286270	30.836651	36.423470
YALI0_C10098g	1767	452.830780	81.523087	96.292999
YALI0_E06479g	12790	920.093506	165.644348	195.654907
ENSRNA049671980	3	2.955969	0.532163	0.628577
YALI0_F14135g	409	65.881714	11.860679	14.009533
YALI0_D26664g	633	162.191452	29.199312	34.489487
YALI0_F15851g	909	87.344872	15.724689	18.573605
YALI0_E17765g	3588	421.104858	75.811462	89.546585
YALI0_E15180g	2053	537.380432	96.744545	114.272202
YALI0_C09031g	471	17.442137	3.140106	3.709014
YALI0_A12947r	0	0.0	0.0	0.0
YALI0_B08184g	6187	539.865601	97.191956	114.800674
YALI0_B01144g	178	57.311829	10.317843	12.187175
YALI0_C24101g	149520	6271.805176	1129.112549	1333.678955
YALI0_E33473g	1672	87.585602	15.768028	18.624794
YALI0_B22418g	11503	1093.422729	196.848801	232.512802
YALI0_C12100g	13800	1086.536499	195.609055	231.048462
YALI0_C23727g	214	26.187092	4.714460	5.568600
YALI0_E03784g	813	128.565399	23.145617	27.339016
YALI0_E24629g	3530	166.803711	30.029657	35.470268
YALI0_D19624g	2020	512.548218	92.274010	108.991722
YALI0_F00858g	2206	252.342484	45.429195	53.659809
YALI0_B14949g	1478	44.979698	8.097692	9.564788
YALI0_C10802g	2713	610.953430	109.989891	129.917267
YALI0_C04796g	1092	91.734451	16.514944	19.507032
YALI0_D21648g	578	64.180740	11.554453	13.647826
YALI0_A00979g	1150	118.972397	21.418591	25.299095
YALI0_F12419r	0	0.000000	0.000000	0.000000
YALI0_B07271g	528	333.989136	60.128036	71.021706
YALI0_F32021g	4334	556.988831	100.274643	118.441864
YALI0_A01045g	1980	266.063629	47.899410	56.577568
YALI0_C18623g	3215	172.822937	31.113297	36.750240
ENSRNA049654195	0	0.0	0.0	0.0
YALI0_F12639g	6156	197.670303	35.586567	42.033951
YALI0_C23496g	188	62.114792	11.182520	13.208509
YALI0_C17875g	302	64.051064	11.531107	13.620252
YALI0_D09581r	10	12.190296	2.194618	2.592227
YALI0_A16104r	0	0.0	0.0	0.0
YALI0_E17603r	21	10.971286	1.975160	2.333009
EFYLIG00000000371	1	0.248174	0.044679	0.052773
YALI0_E25234r	1	1.000000	0.180030	0.212647
YALI0_C10384r	0	0.0	0.0	0.0
YALI0_E31999g	94	38.844444	6.993162	8.260145
YALI0_B17468g	2116	209.491089	37.714661	44.547600
YALI0_B10868r	0	0.0	0.0	0.0
YALI0_F00099r	2	1.986453	0.357621	0.422413
YALI0_D10725g	10673	5863.867676	1055.671509	1246.932495
YALI0_D10197r	0	0.0	0.0	0.0
YALI0_E23045g	1795	293.161224	52.777790	62.339783
YALI0_B18128g	697	119.238586	21.466513	25.355698
YALI0_E14443g	4095	462.097076	83.191299	98.263451
ENSRNA049658880	2	2.654762	0.477937	0.564527
YALI0_F06314g	3025	600.042358	108.025574	127.597069
YALI0_C11011g	4373	1419.785767	255.603897	301.912842
YALI0_A03993g	36	9.368984	1.686697	1.992284
EFYLIG00000000166	0	0.0	0.0	0.0
YALI0_C12749g	4139	391.161926	70.420845	83.179314
YALI0_A21285g	549	62.627094	11.274750	13.317449
YALI0_E33077g	4873	1317.010864	237.101334	280.058075
YALI0_C07722g	449	39.853168	7.174762	8.474648
YALI0_D00781g	277	52.116982	9.382615	11.082507
YALI0_E22979g	3358	282.612793	50.878754	60.096695
YALI0_B20350g	110	14.519010	2.613856	3.087420
YALI0_E06259r	0	0.000000	0.000000	0.000000
YALI0_B13904g	38791	1022.427185	184.067474	217.415833
YALI0_F19646g	4	0.360577	0.064915	0.076676
EFYLIG00000000441	0	0.0	0.0	0.0
YALI0_C16412g	4409	637.061646	114.690147	135.469086
EFYLIG00000000212	1	0.878378	0.158134	0.186784
YALI0_E20097g	2433	2895.690186	521.310791	615.759155
YALI0_B01540g	5124	1738.554321	618.767456	730.872375
YALI0_E31603g	60	6.624538	1.192615	1.408687
YALI0_C05368g	4995	256.108368	46.107166	54.460613
YALI0_F22187g	92	18.587755	3.346352	3.952626
YALI0_F31163g	1639	496.652496	89.412300	105.611549
YALI0_A06061g	248	28.263920	5.088351	6.010231
YALI0_A06226r	2	1.297757	0.233635	0.275964
EFYLIG00000000499	3	2.698950	0.485892	0.573923
YALI0_F10395r	0	0.000000	0.000000	0.000000
ENSRNA049653337	1	1.000000	0.180030	0.212647
YALI0_C06215g	9065	1612.895508	290.369415	342.976990
YALI0_D22825g	8855	359.075684	64.644363	76.356277
YALI0_A08404g	371	32.826241	5.909705	6.980393
YALI0_F21483g	2433	413.639465	74.467476	87.959091
ENSRNA049655700	5	7.897727	1.421827	1.679426
YALI0_C05346g	3349	346.587982	62.396202	73.700806
YALI0_A17127g	10361	329.525452	59.324436	70.072517
YALI0_C13970g	66	4.949419	0.891043	1.052478
YALI0_C04433g	7161	826.862183	148.859924	175.829575
YALI0_F19668g	553	153.464813	27.628256	32.633797
YALI0_F31273g	1606	368.232422	66.292847	78.303429
YALI0_F21637g	300	29.569363	5.323370	6.287829
YALI0_F18700g	559	279.119995	50.249947	59.353962
YALI0_E02376g	195	15.461375	2.783510	3.287811
YALI0_F07491g	1941	139.214828	26.108326	30.838493
YALI0_E31130g	183	10.722419	1.930356	2.280088
YALI0_E21604g	589	50.908298	9.165016	10.825485
YALI0_A21395g	5	0.635768	0.114457	0.135194
ENSRNA049654742	6	9.101124	1.638474	1.935325
YALI0_B00220g	1132	136.326904	24.542921	28.989475
YALI0_D16181g	41	15.997396	2.880010	3.401794
YALI0_D08558g	2953	232.138885	41.791943	49.363583
YALI0_E14102g	753	69.771179	12.560900	14.836615
ENSRNA049655630	4	4.700000	0.846141	0.999440
YALI0_B17446g	19656	5992.414551	1078.813843	1274.267578
YALI0_B03520g	6381	409.530182	73.727676	87.085266
YALI0_F27313g	503	96.961388	17.455950	20.618525
YALI0_B07161g	2015	329.105652	59.248856	69.983253
YALI0_F04059g	7725	836.035706	150.511429	177.780289
YALI0_F00110g	16	3.559242	0.640770	0.756861
YALI0_D15422g	825	76.202713	13.718767	16.204260
EFYLIG00000000521	1	0.950549	0.171127	0.202131
YALI0_F25157g	172	22.655233	4.078619	4.817562
YALI0_F06006g	3081	230.212753	41.445179	48.953995
YALI0_C19316g	2030	141.914108	25.548784	30.177576
YALI0_D03421r	0	0.000000	0.000000	0.000000
YALI0_C08140g	3619	503.917358	90.720192	107.156387
YALI0_C19338g	3335	691.838196	124.551567	147.117157
YALI0_B21494g	1795	185.338150	33.366409	39.411556
YALI0_C12364g	6870	1244.486694	224.044830	264.636047
YALI0_C06776g	257	26.180273	4.713232	5.567151
YALI0_F30041g	152	8.572021	1.543220	1.822812
YALI0_B13838g	976	91.676689	16.504545	19.494751
YALI0_C11297g	32	2.969413	0.534583	0.631436
YALI0_A09790g	543	71.552330	12.881558	15.215371
YALI0_A17600g	261	38.462524	6.924405	8.178931
YALI0_E26675r	0	0.000000	0.000000	0.000000
YALI0_D01914g	2121	184.350143	33.188541	39.201462
YALI0_B13816g	1765	169.642944	30.540804	36.074024
YALI0_B21318g	28121	2618.293701	471.371185	556.771667
YALI0_F14355g	1127	211.784454	38.127533	45.035278
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_F28545g	6118	678.266785	122.108307	144.231247
YALI0_A04719g	16	8.775194	1.579798	1.866017
YALI0_C06644g	197	14.489435	2.633262	3.110343
YALI0_B18502g	235	61.989418	11.159949	13.181849
YALI0_A03025g	2471	382.436523	68.850006	81.323883
YALI0_B01694g	1801	144.019196	25.927761	30.625216
YALI0_A09845g	1298	364.393250	65.601677	77.487045
YALI0_F24167g	59947	8515.176758	1532.986450	1810.724854
YALI0_D07194g	3399	188.364380	33.911221	40.055077
YALI0_D09669g	1337	70.035294	12.608447	14.892778
YALI0_E09064g	463	70.743118	12.735878	15.043295
YALI0_E08360g	265	30.649691	5.517861	6.517557
YALI0_E24607g	17096	779.919678	140.408875	165.847397
YALI0_B09339g	5755	1020.315002	183.687210	216.966675
YALI0_F20966g	754	117.718750	21.192896	25.032511
YALI0_B14399g	4016	669.309998	120.495819	142.326599
YALI0_C18997g	4317	384.034393	69.137680	81.663673
YALI0_E15532g	1449	192.120255	34.587391	40.853748
YALI0_B06556g	2516	771.719849	138.932648	164.103729
YALI0_C05841g	175	39.696968	7.146642	8.441432
YALI0_F11803g	386	42.043667	7.569118	8.940450
YALI0_E05335g	188	23.731646	4.272406	5.046458
YALI0_A15686g	5268	268.227081	48.288898	57.037621
YALI0_A12309r	0	0.0	0.0	0.0
EFYLIG00000000635	7	10.505618	1.891325	2.233986
YALI0_D24365g	13233	1633.600830	294.096985	347.379913
YALI0_C00363g	2694	101.940193	18.352283	21.677252
YALI0_C19987g	468	76.413940	13.756795	16.249178
YALI0_A01133g	6141	561.276062	101.046478	119.353531
YALI0_E03410g	62	5.463095	0.983521	1.161709
YALI0_F06270g	860	205.564590	37.007774	43.712643
YALI0_E08712r	0	0.000000	0.000000	0.000000
YALI0_D21076g	469	46.065617	8.293188	9.795704
ENSRNA049654383	2	2.875000	0.517586	0.611359
YALI0_E33737g	1206	184.929443	33.292828	39.324646
YALI0_D24728g	519	62.023922	11.166161	13.189186
YALI0_B10043g	600	35.923260	6.467261	7.638965
YALI0_F24959g	40043	10060.887695	1811.260620	2139.415283
ENSRNA049669755	3	3.155574	0.568098	0.671023
YALI0_F02717g	879	103.630699	24.328791	28.736553
YALI0_C04994r	0	0.000000	0.000000	0.000000
YALI0_D25784g	257	31.799007	5.724772	6.761956
YALI0_F20570g	428	22.899963	4.122678	4.869603
YALI0_D04917g	7032	815.700684	146.850525	173.456100
YALI0_E23133g	535	142.980392	25.740747	30.404320
ENSRNA049657059	2	2.543210	0.457854	0.540805
YALI0_D14058g	5470	1043.820557	187.918915	221.965057
YALI0_B19206g	84	9.706110	1.747390	2.063973
YALI0_D09713g	18058	1345.555908	242.240311	286.128113
YALI0_E00440r	0	0.000000	0.000000	0.000000
YALI0_F08327g	49033	17511.697266	3152.629150	3723.805420
YALI0_C09735g	314	86.137360	15.507300	18.316830
YALI0_A12782r	1	0.074715	0.013451	0.015888
YALI0_A16467g	185	82.238098	14.805317	17.487665
YALI0_E24541g	266	23.922985	4.306853	5.087145
YALI0_C06303g	2461	337.015533	60.672874	71.665260
YALI0_D19052g	279	138.059402	24.854820	29.357885
YALI0_A19096g	15	2.232484	0.401914	0.474730
YALI0_F10307g	150	17.763821	3.198019	3.777419
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A02423g	847	769.806030	138.588104	163.696762
YALI0_E35222g	640	69.865356	12.577854	14.856643
YALI0_A02695g	8448	1249.605469	224.966354	265.724548
YALI0_E18678g	4050	521.817871	93.942825	110.962875
YALI0_B14080g	557	77.012001	13.864463	16.376352
YALI0_F04356g	12716	511.483246	92.082283	108.765251
YALI0_D05511g	2657	397.692596	71.596565	84.568047
YALI0_E06127g	101	18.822720	3.388652	4.002591
YALI0_B06490g	850	69.624580	12.534506	14.805442
YALI0_F31559g	1481	771.315979	138.859940	164.017838
YALI0_C16775g	4306	585.021729	105.321404	124.402985
YALI0_D09911g	6326	626.256104	112.744827	133.171341
