geneId	readCount	Coverage	FPKM	TPM
EFYLIG00000000222	1	0.793103	0.355512	0.390203
YALI0_D08492g	1751	65.001648	29.137243	31.980543
YALI0_A06545r	0	0.000000	0.000000	0.000000
YALI0_B13618g	14787	618.681091	277.326202	304.388550
YALI0_F11627g	431	49.282444	22.091049	24.246759
YALI0_D11264g	595	79.626488	35.692883	39.175907
YALI0_F30327g	11754	818.124512	366.727509	402.513885
YALI0_E07623g	3003	508.841797	228.090317	250.348068
YALI0_B21725r	0	0.0	0.0	0.0
YALI0_D04488g	7406	450.666656	202.013092	221.726151
YALI0_B07029g	5	0.624183	0.279792	0.307095
EFYLIG00000000507	0	0.0	0.0	0.0
YALI0_F04664g	861	32.392723	14.520164	15.937087
YALI0_E15202g	4142	461.850067	207.026108	227.228348
YALI0_E18722g	139	6.558188	2.939734	3.226602
YALI0_C09504g	149	18.608334	8.341258	9.155224
YALI0_F19866g	1260	62.367435	27.956448	30.684523
YALI0_B23298g	1528	104.357628	46.778713	51.343521
YALI0_E16819g	233	20.482353	9.181294	10.077234
YALI0_E02552g	508	34.367195	15.405229	16.908520
ENSRNA049671911	0	0.0	0.0	0.0
ENSRNA049655494	0	0.0	0.0	0.0
YALI0_E23342g	1208	51.163372	22.934183	25.172169
YALI0_E25652g	1101	70.097664	31.421553	34.487762
YALI0_C02211g	1207	66.418350	29.772285	32.677555
YALI0_E11561g	187	13.775594	6.174963	6.777536
YALI0_F21384g	4920	768.748291	344.594421	378.221008
YALI0_F09405g	2873	437.372253	196.053818	215.185349
YALI0_C21538g	4785	58.205460	26.090824	28.636847
YALI0_A08107g	843	63.194168	28.327034	31.091270
YALI0_B10648r	0	0.0	0.0	0.0
YALI0_F27687g	480	43.307228	19.412636	21.306978
YALI0_C21516g	23	1.605845	0.719826	0.790069
YALI0_C22143g	64	2.040057	0.914464	1.003700
YALI0_A13695g	43	1.091273	0.489167	0.536902
YALI0_C13178g	1984	149.120300	66.843758	73.366577
YALI0_A06215g	2	0.141827	0.063575	0.069778
YALI0_B18436g	227	18.075356	8.102348	8.893001
YALI0_A17424g	1326	74.597252	33.438511	36.701538
ENSRNA049655360	0	0.0	0.0	0.0
YALI0_D14806r	0	0.000000	0.000000	0.000000
YALI0_A13629r	0	0.000000	0.000000	0.000000
YALI0_C10637r	0	0.0	0.0	0.0
YALI0_B17567r	2	0.789357	0.353832	0.388360
YALI0_D00154g	17909	5715.322754	2561.915771	2811.915283
YALI0_B08470g	2126	117.193016	52.532227	57.658482
EFYLIG00000000511	0	0.0	0.0	0.0
YALI0_C06061g	804	55.571430	24.910112	27.340916
YALI0_E17303g	1722	89.032181	39.909023	43.803471
YALI0_A13057g	2213	81.334152	36.458351	40.016068
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	181	6.912951	3.098757	3.401144
YALI0_E01496g	1399	161.952377	72.595787	79.679909
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_A11011g	6	0.715076	0.320536	0.351814
ENSRNA049657123	0	0.0	0.0	0.0
YALI0_F31383g	1168	83.414284	37.390781	41.039482
YALI0_F13717g	12298	304.148407	136.335724	149.639771
YALI0_B01562g	429	43.973743	19.711403	21.634901
EFYLIG00000000033	1	0.895833	0.401561	0.440746
EFYLIG00000000186	0	0.0	0.0	0.0
YALI0_E14344g	499	27.701853	12.417463	13.629197
YALI0_F22367g	784	147.754715	66.231628	72.694717
YALI0_F11487g	3484	147.361542	68.231255	74.889465
YALI0_B18920g	1092	193.842224	86.890533	95.369576
YALI0_E25850g	1011	270.711304	121.347404	133.188843
YALI0_C20669g	22	1.151832	0.516313	0.566697
YALI0_E33935g	2501	144.518311	64.780899	71.102409
ENSRNA049671792	0	0.000000	0.000000	0.000000
YALI0_A17875g	22	1.212235	0.543389	0.596415
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	1130	51.416286	23.047550	25.296602
YALI0_C24420g	6373	475.595367	213.187485	233.990967
YALI0_F07557g	641	26.543739	11.898335	13.059411
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D11726g	1191	67.495903	30.255302	33.207706
YALI0_F02915g	768	58.411167	26.183035	28.738054
EFYLIG00000000298	0	0.0	0.0	0.0
YALI0_C20713g	66	6.815331	3.054999	3.353115
YALI0_D07106g	221	11.278726	5.055733	5.549087
YALI0_B01606g	581	45.617802	20.448359	22.443769
YALI0_B22374g	713	34.303368	15.376618	16.877117
YALI0_C01045g	624	15.238523	6.830728	7.497291
YALI0_C06864g	1801	153.044388	68.602745	75.297211
YALI0_D23386g	51	10.547786	4.728086	5.189467
YALI0_D06578g	594	154.742035	69.363724	76.132446
YALI0_F07403r	0	0.0	0.0	0.0
YALI0_C00979g	43	1.986897	0.890634	0.977545
YALI0_E30855g	896	9.584582	4.296327	4.715575
YALI0_B05566g	10900	211.924179	94.995842	104.265823
YALI0_F00132g	186	12.878368	5.772779	6.336104
YALI0_A05115g	421	42.735592	19.156397	21.025736
YALI0_B14014g	58	2.808743	1.259030	1.381890
YALI0_D12947g	29	2.059640	0.923242	1.013334
YALI0_B02816g	2571	152.407120	68.317085	74.983681
YALI0_B14971g	5943	134.048126	60.087597	65.951126
YALI0_B21406g	635	51.205196	22.952930	25.192747
YALI0_E03432g	5791	439.753571	197.121262	216.356949
YALI0_C03487g	84	3.483858	1.561653	1.714044
YALI0_B02838g	1015	35.013809	15.695076	17.226650
YALI0_D10087g	1153	66.877495	29.978098	32.903454
YALI0_A15345g	188	8.109510	3.635120	3.989846
YALI0_B07249g	1374	101.341728	57.312691	62.905437
YALI0_F23221g	5526	327.579041	146.838593	161.167542
YALI0_E11143g	11188	678.005432	303.918579	333.575897
YALI0_B08514g	649	64.823334	29.057312	31.892813
YALI0_E05907g	19	1.497368	0.671201	0.736699
YALI0_C04620g	6655	217.001816	97.271912	106.764000
YALI0_F29381g	3167	171.172974	76.728951	84.216400
YALI0_F06622g	212	20.669924	9.265374	10.169518
YALI0_F06094g	216	10.522493	4.716749	5.177023
YALI0_C00297g	106	12.078880	5.414405	5.942760
YALI0_E15510g	1921	236.173492	105.865692	116.196388
YALI0_A02134g	1416	31.065836	13.925383	15.284264
YALI0_B10978g	1331	207.934021	93.207237	102.302681
YALI0_C22660g	488	25.643274	11.494698	12.616385
YALI0_B07007g	918	134.986923	60.508415	66.413017
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_C04521g	534	90.436913	40.538700	44.494591
YALI0_F06380g	29	2.271339	1.018137	1.117489
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_C24189g	192	8.395225	3.763192	4.130416
YALI0_F28391g	390	20.298033	9.098673	9.986548
YALI0_E12837g	4	0.356448	0.159779	0.175371
YALI0_C03245g	723	35.635418	22.969543	25.210981
YALI0_F15543g	11	0.628205	0.281595	0.309074
YALI0_B12892g	942	25.353382	11.364753	12.473760
YALI0_A20482g	333	22.939463	10.282704	11.286121
YALI0_B11220g	56	5.295359	2.373665	2.605295
YALI0_D15906g	7	0.640000	0.286882	0.314877
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_C12771g	233	36.740353	16.469007	18.076103
YALI0_E04114g	4747	189.840454	85.096725	93.400719
YALI0_D17996g	468	35.178780	15.769025	17.307816
ENSRNA049672719	1	0.064942	0.029111	0.031951
YALI0_F12155g	10334	380.360748	170.498199	187.135925
YALI0_A20592g	456	62.663609	28.089209	30.830238
YALI0_E18876g	29	2.238715	1.003513	1.101439
YALI0_A16775g	1653	341.960907	153.285324	168.243362
YALI0_E17215g	66	9.357257	4.194427	4.603732
YALI0_F12001g	1557	340.800476	152.765137	167.672440
YALI0_A21120g	68	7.630051	3.420200	3.753954
YALI0_B23111g	666	134.815323	60.431496	66.328590
YALI0_D05660r	298	225.123459	100.912468	110.759819
YALI0_A02178g	779	159.874435	71.664337	78.657562
YALI0_D23881g	1478	45.924351	20.585770	22.594593
YALI0_B10934g	2765	178.362000	79.951469	87.753372
YALI0_E11957g	157	9.378486	4.203943	4.614177
YALI0_A08129g	10752	1043.842407	467.906433	513.566162
YALI0_C11880g	1869	224.244003	100.518250	110.327126
YALI0_F07953g	468	84.540161	37.895458	41.593410
YALI0_B15444g	11737	951.601807	426.559235	468.184174
YALI0_F25267g	589	72.021767	32.284039	35.434414
YALI0_F25003g	870	63.004025	28.241800	30.997721
YALI0_C23925g	29	2.966435	1.329716	1.459474
YALI0_C20581r	0	0.0	0.0	0.0
EFYLIG00000000210	0	0.0	0.0	0.0
YALI0_C19096g	1315	406.680420	182.296082	200.085098
YALI0_C12918g	7947	771.474670	345.816528	379.562378
YALI0_C02057g	2379	18.726597	8.394270	9.213408
ENSRNA049670843	0	0.0	0.0	0.0
YALI0_F27093g	1722	57.442345	25.748756	28.261398
YALI0_D22308g	176	47.462463	21.275234	23.351337
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D01980g	782	93.811996	42.051594	46.155121
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_E20889g	1236	164.767410	73.857635	81.064888
YALI0_C07678g	516	25.901173	11.610302	12.743270
YALI0_F05808g	8602	2367.262939	1061.134766	1164.683716
YALI0_B05742g	1840	281.508514	126.187294	138.501038
YALI0_B21098g	19834	958.139038	429.489563	471.400452
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_E33847g	530	44.499535	19.947090	21.893589
YALI0_C05731g	5	0.364609	0.163437	0.179386
YALI0_F08041g	0	0.0	0.0	0.0
YALI0_B00352r	0	0.0	0.0	0.0
YALI0_F17182g	2641	498.262054	223.347916	245.142883
YALI0_E13123g	2644	144.728714	64.875214	71.205933
YALI0_F21241g	1327	205.425140	117.361160	128.813614
YALI0_F28281g	5009	136.857010	61.346691	67.333084
YALI0_C01133g	2386	72.275421	32.397739	35.559212
YALI0_D18964g	33994	3968.152832	1778.740112	1952.314941
YALI0_D27258g	1763	54.631542	24.488802	26.878496
YALI0_C07634g	3076	1060.478882	475.363831	521.751282
YALI0_E11495g	255	8.780077	3.935704	4.319762
YALI0_E06875g	38	3.099909	1.389546	1.525143
YALI0_E26191g	1026	58.402908	26.179333	28.733992
YALI0_A03839g	7214	415.358276	186.185974	204.354568
YALI0_F29821g	1154	106.764404	47.857559	52.527649
YALI0_F24387g	33697	2356.387207	1056.259766	1159.332886
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_C13442g	409	22.184179	9.944145	10.914525
YALI0_D21530g	26978	1535.721680	688.393250	755.568787
YALI0_C09845g	928	241.910141	108.437164	119.018799
YALI0_B09053g	1171	32.561226	14.595696	16.019989
YALI0_F06820g	690	56.370567	25.268328	27.734089
YALI0_B09427g	439	18.336588	8.219447	9.021526
YALI0_B14773g	2902	145.041672	134.638535	147.776978
YALI0_F05654g	5346	456.911682	204.812454	224.798676
YALI0_F03344g	665	71.451614	32.028465	35.153900
YALI0_C18755g	1434	94.905815	42.541904	46.693272
YALI0_B19712g	145	10.949495	4.908154	5.387106
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_F20042g	148	11.357265	5.090939	5.587728
YALI0_A04587g	2228	436.856201	195.822495	214.931458
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_F11055g	7833	1545.956177	692.980896	760.604126
YALI0_E16214g	2190	224.953201	100.836151	110.676048
YALI0_E07425g	2159	54.692574	24.516159	26.908522
YALI0_D23639g	2136	117.963783	52.877728	58.037697
YALI0_C04477g	332	18.170628	8.145055	8.939875
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D20834g	342	19.468058	8.726633	9.578205
YALI0_F14641g	778	70.300201	31.512342	34.587410
YALI0_F05236g	673	90.055061	40.367531	44.306721
YALI0_E10571g	6060	516.405273	231.480682	254.069275
YALI0_C16049g	21	2.805810	1.257715	1.380447
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_C11539g	358	55.030769	24.667757	27.074911
YALI0_D18337g	1252	108.792267	48.766560	53.525349
YALI0_C02453g	1226	49.113091	22.737064	24.955814
YALI0_E06831g	91	6.496013	2.911863	3.196012
YALI0_B17072g	1396	55.098686	24.698202	27.108328
YALI0_D23265g	659	13.539182	6.068991	6.661222
YALI0_A03421g	175	30.337187	13.598763	14.925771
EFYLIG00000000436	0	0.0	0.0	0.0
YALI0_E26873g	2333	108.674950	48.713970	53.467628
YALI0_A02354g	3158	191.375763	85.784935	94.156090
EFYLIG00000000642	1	0.686747	0.307837	0.337877
YALI0_D13574g	33	3.179153	1.425068	1.564130
YALI0_E27027g	856	118.875000	53.286182	58.486012
YALI0_C05775g	794	57.616627	25.826878	28.347145
YALI0_E01650g	111	8.501279	3.810731	4.182594
YALI0_D20878g	14038	1117.026489	500.711517	549.572449
YALI0_F27269g	2738	242.276306	108.601303	119.198944
YALI0_D10274g	1702	836.595642	375.007263	411.601624
YALI0_A14608g	9339	232.309280	104.133545	114.295212
YALI0_F09856g	912	52.307201	23.446907	25.734928
YALI0_F01232g	2481	88.054832	39.470924	43.322617
YALI0_E02728g	7065	308.047485	138.083481	151.558105
YALI0_F09603g	2142	168.212036	75.401703	82.759628
YALI0_E02244g	3676	185.004471	82.928978	91.021439
YALI0_B11286g	796	66.447540	29.785370	32.691917
YALI0_B12496g	2555	164.777054	73.861954	81.069633
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_A19602g	891	184.252869	82.592072	90.651649
YALI0_F30569g	44	2.726066	1.221970	1.341213
YALI0_A15994r	8	8.756757	3.925250	4.308289
YALI0_B06369g	113	5.103067	2.287470	2.510688
YALI0_B23100g	6520	613.146301	274.845215	301.665466
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_F21725g	2904	171.788956	77.005074	84.519463
YALI0_B13090g	0	0.0	0.0	0.0
YALI0_E16148g	452	43.856525	19.658859	21.577230
YALI0_D02607g	120	5.355159	2.400471	2.634716
YALI0_C14806g	1440	66.733124	29.913385	32.832424
YALI0_F00770g	979	25.362432	11.368810	12.478212
YALI0_F26917g	4930	533.934998	239.338455	262.693848
YALI0_B07403g	4676	671.105286	300.825562	330.181030
YALI0_E19074g	82	8.412101	3.770757	4.138719
YALI0_D24079g	219	9.865259	4.422141	4.853667
YALI0_A19800g	436	45.208767	20.265007	22.242529
YALI0_A17336g	1746	274.193726	122.908409	134.902191
YALI0_F18348g	1479	84.304184	37.789680	41.477314
YALI0_D25190g	1948	198.044067	88.774033	97.436867
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_E00748g	2051	134.909348	60.473640	66.374840
YALI0_C01969g	782	61.516186	27.574871	30.265711
YALI0_F03256g	81	3.371533	1.511303	1.658780
YALI0_F22517g	462	91.655632	41.084995	45.094196
YALI0_F02013g	1109	100.752525	45.162712	49.569832
YALI0_B04444g	1990	309.191711	138.596390	152.121048
YALI0_C10494g	1926	116.943321	52.420303	57.535633
YALI0_E09218g	31	9.858156	4.418957	4.850173
YALI0_B11396g	326	22.117647	9.914322	10.881792
YALI0_D10483g	531	59.813282	26.811537	29.427891
YALI0_A06930g	32	2.873457	1.288038	1.413729
YALI0_D10593g	8035	658.526428	295.187042	323.992279
YALI0_B23364g	1367	114.831001	51.473446	56.496380
YALI0_F01408g	3045	282.763672	126.749916	139.118576
YALI0_E04741g	597	54.904907	24.611340	27.012989
YALI0_E24893g	562	22.474855	10.074441	11.057537
YALI0_C00209g	14626	602.679932	270.153625	296.516052
YALI0_E04510g	341	16.845985	7.551279	8.288156
ENSRNA049654127	1	0.244186	0.109457	0.120139
YALI0_E06039g	1667	190.129272	85.226189	93.542824
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	4662	449.625946	201.546585	221.214127
YALI0_B02310g	7	1.403101	0.628945	0.690320
YALI0_A04345g	1001	84.794724	38.009563	41.718655
YALI0_B00572g	11959	614.331604	275.376526	302.248627
YALI0_E03982g	1098	25.933596	11.624836	12.759223
YALI0_A14542g	4766	220.606476	98.887718	108.537483
YALI0_A18425g	2759	154.982529	69.471527	76.250771
YALI0_F04543g	1327	76.537178	49.708874	54.559616
YALI0_D20526g	29354	6773.912598	3036.432861	3332.737305
YALI0_E30943g	3217	515.948303	231.275848	253.844437
YALI0_F06886g	366	34.223957	15.341023	16.838045
YALI0_D14762g	8010	572.093628	256.443207	281.467712
YALI0_A09680g	1080	81.570107	36.564117	40.132156
YALI0_B22198g	1835	302.349823	135.529480	148.754868
YALI0_E08646g	905	185.933792	83.345551	91.478661
YALI0_A01441g	0	0.0	0.0	0.0
YALI0_C16841g	365	7.418473	3.325360	3.649858
YALI0_E21978g	279	14.635727	6.560522	7.200717
YALI0_E28556g	482	32.008869	14.348101	15.748233
YALI0_B09361g	83	6.678316	2.993581	3.285704
YALI0_C20801g	45	16.717300	7.493596	8.224843
YALI0_C10219r	1	0.109639	0.049146	0.053942
YALI0_F07260g	3715	279.969025	125.497215	137.743607
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_E04983g	508	21.347826	9.569246	10.503043
YALI0_A19778g	1143	54.126381	24.262362	26.629957
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_A09559g	8085	601.803345	269.760681	296.084778
YALI0_E01584g	1694	147.246384	66.003769	72.444618
YALI0_C19844g	82	7.688749	3.446512	3.782833
YALI0_A05687r	0	0.0	0.0	0.0
YALI0_C01023g	93	7.358907	3.298659	3.620552
YALI0_F00242g	142	20.090048	9.005443	9.884221
YALI0_F03542g	4978	134.758423	60.405991	66.300591
YALI0_F26741r	1	0.217304	0.097407	0.106913
YALI0_E03234g	499	17.997192	8.067312	8.854545
YALI0_D17226g	390	101.678261	45.577679	50.025288
YALI0_C04774g	2734	218.122345	97.774193	107.315300
YALI0_F11616g	17	5.426523	2.432460	2.669827
YALI0_A12793r	0	0.0	0.0	0.0
YALI0_D20218g	410	21.601641	9.683020	10.627918
YALI0_A19734g	2660	156.432678	70.121559	76.964233
YALI0_C04499g	21	1.153409	0.517020	0.567473
YALI0_E03146g	1905	119.023613	53.352802	58.559132
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	64469	1361.055176	610.098328	669.633606
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_E21934g	741	88.134918	39.506821	43.362019
YALI0_F25938r	1	0.702143	0.314738	0.345451
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F17886g	3716	159.678604	71.576561	78.561218
YALI0_E12111g	27772	2563.568115	1149.129395	1261.265015
YALI0_E11209g	166	11.113095	4.981488	5.467597
YALI0_D24211g	1563	100.822220	45.193954	49.604118
YALI0_B04092g	1731	179.024139	80.248268	88.079147
YALI0_E34826g	10001	3614.815186	1620.355103	1778.474243
YALI0_C23474g	238	8.037288	3.615000	3.967763
YALI0_D00231g	726	53.996693	24.204227	26.566151
YALI0_C20625g	3511	388.626068	174.203156	191.202438
YALI0_A14256g	36	3.381257	1.515662	1.663565
YALI0_E03278g	2366	94.505547	42.362484	46.496338
YALI0_A01892g	4275	167.646194	75.148064	82.481239
YALI0_D03531g	2719	69.343536	31.083511	34.116734
YALI0_D08712g	977	62.359573	27.952923	30.680653
YALI0_D23573g	416	33.502689	15.017712	16.483187
YALI0_C19041g	1005	65.110153	29.185881	32.033928
YALI0_D00407g	19	1.029466	0.461462	0.506493
YALI0_E22044g	535	22.452381	10.064368	11.046480
YALI0_F29667g	5957	916.389771	410.775299	450.860016
YALI0_F23991g	3281	774.853027	347.330902	381.224518
YALI0_C05313r	0	0.000000	0.000000	0.000000
YALI0_F21032g	1646	94.407265	42.318424	46.447987
YALI0_E24519g	386	45.001297	20.172009	22.140453
YALI0_D19514g	2606	171.420319	76.839828	84.338097
YALI0_F23793g	786	45.303204	20.307337	22.288990
EFYLIG00000000616	1	0.877778	0.393467	0.431863
