geneId	readCount	Coverage	FPKM	TPM
YALI0_D02002g	5866	860.111511	76.170715	97.608383
YALI0_F28875r	0	0.0	0.0	0.0
YALI0_E09845g	6104	261.740692	23.179525	29.703224
YALI0_E26763g	0	0.0	0.0	0.0
YALI0_F31031g	67	7.327421	0.648910	0.831541
YALI0_F23683g	1363	100.618416	8.910678	11.418520
YALI0_D14256r	0	0.0	0.0	0.0
YALI0_E30107g	64	5.467128	0.484164	0.620428
YALI0_A19932g	2	0.443820	0.039304	0.050366
YALI0_B20020g	3764	518.402222	45.909245	58.830048
YALI0_E26147g	128	17.353315	1.536794	1.969313
ENSRNA049656544	0	0.0	0.0	0.0
YALI0_B12848g	34992	12320.786133	1091.117920	1398.204834
YALI0_D00759g	7	0.769113	0.068112	0.087282
YALI0_F30723g	15	2.218145	0.196437	0.251723
YALI0_F00506g	62546	7107.303223	686.073914	879.164185
YALI0_E13442g	532	39.151691	3.467239	4.443067
YALI0_E15686g	1230	418.199554	37.035385	47.458710
YALI0_D02937g	2467	299.378632	26.512709	33.974506
YALI0_C11495g	2939	205.486710	18.197721	23.319330
YALI0_D12056g	32652	8245.441406	730.209045	935.720764
YALI0_F17006g	182	8.196997	0.725919	0.930223
YALI0_D14872g	26	1.969559	0.174422	0.223512
YALI0_F30921g	116	4.649559	0.411761	0.527648
YALI0_F28347g	10	1.642336	0.145444	0.186378
YALI0_A18634g	388	38.147640	3.378322	4.329124
YALI0_C20317g	201	36.924019	3.269959	4.190263
YALI0_E24189g	30	3.687448	0.326557	0.418464
YALI0_D16159g	0	0.0	0.0	0.0
YALI0_F16918g	248	26.799423	2.373333	3.041290
YALI0_D19184g	13	1.649410	0.146070	0.187181
YALI0_C18931r	0	0.0	0.0	0.0
YALI0_A06501g	21803	5798.432617	513.504089	658.025879
EFYLIG00000000234	0	0.0	0.0	0.0
EFYLIG00000000383	0	0.0	0.0	0.0
YALI0_E00528g	119	11.769637	1.042309	1.335658
YALI0_E26961g	1945	216.507050	19.173674	24.569958
YALI0_A19118g	0	0.0	0.0	0.0
YALI0_A13849g	0	0.0	0.0	0.0
YALI0_E31086g	502	23.857460	2.112796	2.707426
YALI0_A12617g	53	11.204802	0.992287	1.271559
YALI0_F20724g	415	9.826136	0.870194	1.115103
YALI0_D18194g	408	32.993519	2.921877	3.744217
YALI0_F04884g	1371	58.726650	5.200780	6.664500
YALI0_F15631g	1678	367.910797	32.581856	41.751770
YALI0_E04620g	190	61.454548	5.442361	6.974072
YALI0_A07755g	5	0.830688	0.073565	0.094269
YALI0_C18183g	3158	259.253448	22.959257	29.420965
YALI0_C05907g	212	54.157265	4.796120	6.145951
YALI0_F12573g	20409	1505.026001	133.283783	170.795486
YALI0_F32175g	100	5.979968	0.529581	0.678627
YALI0_C15741g	54	20.393257	1.806009	2.314296
YALI0_C17215g	38	3.894258	0.344872	0.441934
YALI0_C06424g	7884	763.916687	67.651794	86.691864
ENSRNA049670971	0	0.0	0.0	0.0
YALI0_F05786g	449	76.850456	6.805809	8.721251
YALI0_F26455g	3320	317.309753	28.100672	36.009392
YALI0_D04224g	13086	4167.441406	369.064941	472.935425
ENSRNA049670717	0	0.0	0.0	0.0
YALI0_B03806r	0	0.0	0.0	0.0
YALI0_F10054g	10178	2271.754395	201.184570	257.806427
YALI0_F10439g	477	140.982254	12.485265	15.999146
YALI0_D06523g	9224	1852.085693	164.019073	210.180984
YALI0_A18678g	727	180.635162	15.996891	20.499094
YALI0_D13596g	22338	3059.983643	270.989441	347.257355
YALI0_D22264g	54978	4865.290527	430.865845	552.129761
YALI0_F22627g	1122	171.998978	15.232078	19.519030
YALI0_F04081g	470	53.849388	4.768854	6.111012
ENSRNA049656153	0	0.0	0.0	0.0
ENSRNA049671692	0	0.0	0.0	0.0
ENSRNA049672959	0	0.0	0.0	0.0
YALI0_E31977g	1	0.680272	0.060244	0.077200
YALI0_E16294g	969	345.750000	30.619318	39.236889
YALI0_A10252g	115	13.978758	1.237947	1.586357
YALI0_E33099g	83	5.355786	0.474304	0.607793
YALI0_B06446g	0	0.0	0.0	0.0
YALI0_C24442r	0	0.0	0.0	0.0
YALI0_B12474g	13818	1286.530151	113.933975	145.999817
YALI0_D15642g	221	10.935452	0.968434	1.240992
YALI0_E28985g	43	7.907268	0.700261	0.897344
YALI0_A00660g	6958	1532.465576	135.713806	173.909409
YALI0_D13486g	2955	429.466125	38.033142	48.737278
YALI0_F14025g	658	31.410698	2.781704	3.564593
YALI0_B20636g	33	5.666667	0.501835	0.643073
YALI0_C04114g	1456	237.833328	21.062309	26.990135
YALI0_C09218g	65754	16356.508789	1449.355347	1857.265381
ENSRNA049658193	1	1.297297	0.114887	0.147222
YALI0_E31152g	89	36.666668	3.247168	4.161058
YALI0_D15224g	0	0.0	0.0	0.0
YALI0_D02343g	23	1.810215	0.160311	0.205429
YALI0_D19580g	264	19.199709	1.700309	2.178848
YALI0_D25828g	19	0.698269	0.061838	0.079242
YALI0_D07568g	2759	1060.866699	93.949425	120.390762
YALI0_E10373g	134	15.011287	1.329386	1.703532
YALI0_F16665g	1060	30.170843	2.671903	3.423890
YALI0_E29535g	278	44.149681	3.909857	5.010256
YALI0_D18590g	1074	175.430283	15.535952	19.908426
YALI0_B00990g	10865	846.106445	74.930443	96.019035
YALI0_C15114g	1477	209.076492	18.515631	23.726713
YALI0_F27181g	686	164.722763	14.587704	18.693300
EFYLIG00000000088	0	0.0	0.0	0.0
YALI0_D09625g	131	43.211922	3.826810	4.903836
YALI0_F18282g	473	100.435463	8.894476	11.397758
YALI0_F19822g	157	28.545012	2.527921	3.239385
YALI0_F32131g	0	0.000000	0.000000	0.000000
YALI0_E18766g	1052	63.191505	5.596184	7.171187
YALI0_D18018g	0	0.0	0.0	0.0
YALI0_E16192g	1801	731.991882	64.824562	83.068932
YALI0_D11440g	58	9.632997	0.853090	1.093185
YALI0_F15081g	3865	263.997711	23.379406	29.959358
YALI0_D18480g	0	0.0	0.0	0.0
YALI0_B06710g	43	3.746596	0.331795	0.425176
YALI0_D00176g	6644	736.487854	65.222717	83.579147
YALI0_F15675g	2	1.357143	0.120187	0.154013
YALI0_F00638g	45618	5379.418945	476.396606	610.474792
YALI0_E35156g	24	0.654219	0.057937	0.074243
YALI0_D09801g	279	26.031153	2.305296	2.954104
YALI0_E19921g	3	0.313863	0.027795	0.035618
YALI0_F00616g	95	13.133705	1.163109	1.490458
YALI0_F26301g	633	81.454468	7.213536	9.243730
YALI0_C22924g	494	31.569355	2.795754	3.582598
YALI0_A13002r	0	0.0	0.0	0.0
YALI0_C15895g	237431	64170.343750	5682.869141	7282.269043
YALI0_E16841g	15377	1534.560913	135.899368	174.147202
YALI0_D16313g	3767	155.147720	13.739745	17.606691
YALI0_E15620g	1930	79.026482	6.998516	8.968194
YALI0_C06039g	6982	1424.896606	126.187584	161.702118
YALI0_B16588g	62	6.892354	0.610381	0.782168
YALI0_F06512g	541	101.561401	8.994188	11.525534
YALI0_B08624g	650	66.141205	5.857407	7.505929
YALI0_C03982g	555	201.038651	17.803806	22.814550
ENSRNA049671416	0	0.0	0.0	0.0
YALI0_A15279r	0	0.0	0.0	0.0
EFYLIG00000000426	0	0.0	0.0	0.0
YALI0_E23243g	35743	6405.395508	567.256165	726.906067
YALI0_F11121g	5353	952.333313	84.337799	108.074028
YALI0_C07909g	22	1.159707	0.102703	0.131608
YALI0_B22946g	1141	327.716461	29.022282	37.190376
ENSRNA049658898	0	0.0	0.0	0.0
YALI0_B20086g	7965	1147.609009	101.631248	130.234573
YALI0_F24673g	18708	6778.209961	600.272339	769.214294
YALI0_B10604g	0	0.0	0.0	0.0
EFYLIG00000000172	0	0.0	0.0	0.0
YALI0_E09471g	4442	239.026199	21.167950	27.125505
YALI0_F03685g	3	0.259417	0.022974	0.029440
YALI0_A08866g	74	44.387550	3.930922	5.037251
YALI0_B13112g	0	0.0	0.0	0.0
YALI0_E14927g	4500	493.413055	43.696224	55.994194
YALI0_C10670g	9	0.834933	0.073941	0.094751
YALI0_D04807g	801	93.080612	8.243137	10.563106
YALI0_B22968g	2243	452.040314	40.032295	51.299076
YALI0_A12507g	132	27.085049	2.398628	3.073704
YALI0_E11539g	3839	159.867264	15.600649	19.991331
YALI0_F31075g	22380	2503.329590	221.692673	284.086365
YALI0_D13882g	41199	12409.156250	1098.943970	1408.233276
YALI0_E31766g	24966	12482.756836	1105.462036	1416.585693
YALI0_B05522g	3682	385.908447	34.175713	43.794205
YALI0_A06611g	161	10.397502	0.920794	1.179944
YALI0_E20185g	1531	89.168999	7.896729	10.119202
YALI0_E17479g	3124	607.724976	53.819588	68.966698
YALI0_E06765g	9251	614.216919	54.394508	69.703423
YALI0_B04928g	4263	1171.146484	103.715706	132.905685
YALI0_E29843g	51	17.790211	1.575485	2.018893
YALI0_D05995g	48871	4005.817383	354.751678	454.593781
YALI0_C23034g	335	23.182364	2.053010	2.630814
YALI0_E19723g	232254	71243.453125	6309.257324	8084.950195
YALI0_F05720g	8462	3467.756836	307.101501	393.532837
YALI0_B04312g	27578	2596.721191	229.963333	294.684753
ENSRNA049652570	0	0.0	0.0	0.0
YALI0_A09383g	1101	105.378670	9.332242	11.958731
YALI0_D25388g	362	25.421942	2.251345	2.884969
YALI0_A10967g	210	66.377640	5.878345	7.532761
YALI0_B18304g	768	82.517563	7.307683	9.364373
YALI0_D09493g	4103	768.184753	68.029762	87.176224
YALI0_B09779g	7094	1876.553833	166.185959	212.957718
YALI0_E00792g	46	3.169705	0.280706	0.359709
YALI0_B19558g	1513	258.084198	22.855709	29.288273
EFYLIG00000000546	0	0.0	0.0	0.0
YALI0_C16148g	4643	527.506042	46.715473	59.863182
YALI0_F18392g	880	64.936485	5.750718	7.369213
YALI0_C09163g	563	120.796852	10.697662	13.708439
YALI0_F19140g	69	11.792237	1.044310	1.338223
YALI0_E05775g	57	3.131424	0.277316	0.355365
YALI0_C01199g	5243	734.259583	65.025383	83.326279
YALI0_B18458g	44461	9665.371094	855.956726	1096.859253
YALI0_D14476g	15782	985.120667	87.241417	111.794846
YALI0_D07546g	14	1.791778	0.158678	0.203337
YALI0_F21857g	5	0.486169	0.043055	0.055172
YALI0_C23078g	507	108.703865	9.626719	12.336084
YALI0_A03135g	11	0.918654	0.081355	0.104252
YALI0_F19382g	276	15.374628	1.361564	1.744765
YALI0_C15323g	103	30.712555	4.071022	5.216779
YALI0_E33377g	64	2.289959	0.202797	0.259872
ENSRNA049652772	0	0.0	0.0	0.0
ENSRNA049653092	0	0.0	0.0	0.0
EFYLIG00000000543	0	0.0	0.0	0.0
YALI0_F02497g	129409	12419.204102	1099.833740	1409.373535
YALI0_F11913g	9	1.112254	0.098500	0.126222
YALI0_F13805g	2155	110.841209	9.816000	12.578637
YALI0_D17974g	3	0.258164	0.022863	0.029297
YALI0_C02365g	2235	83.957176	7.435174	9.527746
YALI0_F01947g	1870	207.735550	18.396877	23.574537
YALI0_F15103g	4	1.968254	0.174307	0.223364
YALI0_F08987g	106	7.767110	0.687848	0.881438
YALI0_E13530g	2399	394.552643	34.941235	44.775177
YALI0_E16368g	2836	136.073257	12.050528	15.442058
YALI0_E01474g	267	17.734133	1.570519	2.012530
YALI0_B02068g	611	156.579483	13.866541	17.769173
YALI0_B04400g	816	151.634445	13.428613	17.207993
YALI0_E15334g	59	1.402088	0.124168	0.159114
YALI0_D05269g	249	35.644699	3.156663	4.045082
YALI0_B08052g	7	0.995197	0.088134	0.112938
YALI0_C19778g	1434	108.239174	9.585567	12.283350
YALI0_E20075r	0	0.0	0.0	0.0
YALI0_C21626g	1022	191.253433	16.937235	21.704092
YALI0_F07711g	21495	1932.991577	171.184036	219.362473
EFYLIG00000000623	0	0.0	0.0	0.0
YALI0_B01771g	2	0.137219	0.012152	0.015572
ENSRNA049658146	0	0.0	0.0	0.0
YALI0_A19844g	1199	84.290199	7.464666	9.565538
YALI0_A15862r	0	0.0	0.0	0.0
YALI0_C18645g	1397	71.591797	6.340106	8.124481
YALI0_B11198g	276	14.320526	1.268213	1.625142
YALI0_C08459g	1984	427.504303	37.859406	48.514641
YALI0_A01023g	12044	558.069214	49.422115	63.331593
EFYLIG00000000365	0	0.0	0.0	0.0
YALI0_C07172g	599	36.316746	3.216179	4.121348
YALI0_E06457g	5858	207.135315	18.343721	23.506420
YALI0_F23873r	0	0.000000	0.000000	0.000000
YALI0_E32659g	17	2.868578	0.254039	0.325536
YALI0_F05676g	85416	16682.753906	1477.410034	1893.215698
ENSRNA049656670	0	0.0	0.0	0.0
YALI0_D10175g	414	107.701385	9.537940	12.222320
YALI0_D01804g	37211	5944.216309	526.414551	674.569885
YALI0_E12067g	43	6.443425	0.570624	0.731222
YALI0_D16709g	180	76.603989	6.783982	8.693282
YALI0_C21450g	665	103.841667	9.196127	11.784306
YALI0_A03861g	2767	218.189804	19.322697	24.760921
YALI0_F10615g	5280	970.531860	85.949448	110.139259
YALI0_A18788g	554	70.719521	6.262858	8.025492
YALI0_D08206g	2131	186.853210	16.547556	21.204739
YALI0_F14509g	62242	2408.718994	213.314041	273.349640
YALI0_F23595g	1540	80.780693	7.153867	9.167269
YALI0_E23023g	24	3.086162	0.273308	0.350228
YALI0_C19734g	15	3.238311	0.286782	0.367495
YALI0_C11693g	1849	233.343277	20.664675	26.480589
YALI0_E07513g	1066	174.132904	15.421057	19.761196
YALI0_F08811g	3609	176.548477	15.634978	20.035322
YALI0_A04499g	0	0.0	0.0	0.0
YALI0_B03762g	1368	101.286911	8.969880	11.494384
YALI0_F11517g	918	68.673653	6.081678	7.793320
YALI0_A10549g	1311	181.952774	16.113577	20.648619
YALI0_E03828g	18068	3062.218018	271.187347	347.510925
YALI0_E15378g	9954	551.749084	48.862415	62.614361
YALI0_D27236g	147	39.133690	3.465645	4.441024
YALI0_D01155g	253	146.833328	13.003430	16.663145
YALI0_F23485g	2827	206.899460	18.322834	23.479654
YALI0_D10769g	5049	769.585388	68.153809	87.335175
EFYLIG00000000328	0	0.0	0.0	0.0
YALI0_D01001g	92	17.492975	1.549163	1.985162
ENSRNA049670296	1	0.333401	0.029526	0.037835
YALI0_E27984g	0	0.0	0.0	0.0
YALI0_C14256g	8824	657.519897	58.229382	74.617592
YALI0_F06666g	104	9.506398	0.841878	1.078818
YALI0_B21714g	26	8.018634	0.710123	0.909982
YALI0_F17688g	92	60.092106	5.321704	6.819457
YALI0_B21252g	152479	70591.960938	6251.562500	8011.016113
YALI0_F01672g	76	4.378138	0.387724	0.496846
YALI0_B22396g	229	84.085785	7.446563	9.542341
YALI0_B20702g	2	0.136187	0.012061	0.015455
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F16203g	131	17.832422	1.579224	2.023684
YALI0_C18227g	6139	1006.324646	89.119232	114.201149
YALI0_E31240g	10	2.224919	0.197037	0.252491
YALI0_E01848g	65	18.996080	1.682276	2.155740
YALI0_B22286g	7062	743.343872	65.829880	84.357193
YALI0_E08888g	948	121.777206	10.784483	13.819692
YALI0_F20416g	7641	723.551147	64.077049	82.111046
YALI0_E21043g	4593	298.964417	26.476027	33.927498
YALI0_B13464g	699	36.127541	3.199423	4.099876
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_D04829g	1298	271.506287	24.044359	30.811457
YALI0_E18854g	24105	2961.268311	262.247314	336.054810
YALI0_E03388g	580	171.380676	15.863766	20.328501
YALI0_F20438g	300	53.832134	4.767326	6.109054
ENSRNA049672630	0	0.0	0.0	0.0
YALI0_A19250g	152	35.333332	3.129089	4.009747
YALI0_D06347g	32	6.270415	0.555302	0.711588
YALI0_B16038g	601	66.742966	5.910698	7.574219
YALI0_D22869g	982	237.017715	20.990080	26.897577
YALI0_E28721g	3547	1407.198364	124.620255	159.693665
YALI0_F08019g	504	91.158211	8.072891	10.344944
YALI0_B16016g	856	92.219833	8.166907	10.465421
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	122	9.397317	0.832218	1.066440
EFYLIG00000000001	0	0.0	0.0	0.0
YALI0_E33605g	467	130.175049	11.528188	14.772708
YALI0_F21010g	14479	917.535278	81.256119	104.125031
YALI0_B17908g	38	4.232346	0.374813	0.480301
YALI0_E03960g	414	92.284225	8.172609	10.472728
YALI0_F24431g	1480	364.490967	32.278999	41.363678
YALI0_A06479g	1945	188.752106	16.715719	21.420233
YALI0_E27291g	31	5.777778	0.511675	0.655682
YALI0_B23144g	89	10.690705	0.946759	1.213218
YALI0_E18051g	18020	3312.458252	293.348389	375.909027
ENSRNA049658592	0	0.0	0.0	0.0
YALI0_D19030g	4550	1660.268799	147.031952	188.412949
YALI0_E07788g	8	1.163673	0.103054	0.132058
YALI0_E23881r	0	0.0	0.0	0.0
YALI0_F03927g	2591	120.247604	10.649022	13.646108
YALI0_F18942g	67662	3538.796143	313.392670	401.594635
YALI0_E25201g	25	0.917896	0.081288	0.104166
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F22055g	230	26.088636	2.310387	2.960627
YALI0_E14685g	651	69.237587	6.131620	7.857316
YALI0_F21219g	4461	1467.416626	129.953125	166.527435
YALI0_F26653g	207	33.319355	2.950733	3.781194
YALI0_E30591g	381	30.943087	2.740293	3.511527
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_E30481g	8229	943.598633	83.564262	107.082787
YALI0_E02200g	44	4.067901	0.360250	0.461639
YALI0_F28523g	77	14.107843	1.249378	1.601006
YALI0_B02046g	197	25.286943	2.239389	2.869648
YALI0_E16346g	19244	2038.481689	180.526138	231.333832
YALI0_F31735g	2805	157.050766	13.908278	17.822657
YALI0_F14619g	21245	3662.912598	324.384338	415.679779
YALI0_A05621r	0	0.0	0.0	0.0
YALI0_F10505g	717	110.971107	9.827504	12.593379
YALI0_A17358g	593	59.857239	5.300905	6.792803
YALI0_C05280g	1134	158.697464	14.054109	18.009527
YALI0_C14344g	34	4.527552	0.400956	0.513802
YALI0_F25179g	5531	529.723511	46.911850	60.114830
YALI0_F08525g	957	251.650879	22.285980	28.558199
YALI0_F16577g	0	0.0	0.0	0.0
ENSRNA049670439	6	3.208812	0.284170	0.364147
YALI0_D02519g	205	41.468834	3.672443	4.706024
YALI0_D20064g	0	0.0	0.0	0.0
YALI0_E20669g	1188	154.267532	13.661798	17.506805
YALI0_E10417g	864	32.080238	2.840998	3.640575
YALI0_F19690g	3711	1138.306763	100.807442	129.178940
YALI0_A20460g	0	0.0	0.0	0.0
YALI0_E08756g	2115	471.930054	41.793709	53.556229
YALI0_E06061g	989	52.405445	4.640980	5.947148
YALI0_C17303g	0	0.0	0.0	0.0
YALI0_B00418g	0	0.0	0.0	0.0
YALI0_C04642r	0	0.0	0.0	0.0
YALI0_D02101g	2508	216.148849	19.141953	24.529306
YALI0_A06259r	0	0.0	0.0	0.0
EFYLIG00000000601	0	0.0	0.0	0.0
YALI0_D11308g	449	83.664177	7.409226	9.494495
YALI0_F24475g	3768	1141.816162	101.118233	129.577194
YALI0_C22682g	44788	3526.602051	312.312775	400.210785
ENSRNA049655143	0	0.0	0.0	0.0
YALI0_F20988g	7537	497.124023	44.024864	56.415329
YALI0_E26609g	49402	5440.639648	481.818298	617.422302
YALI0_D12232g	562	52.340797	4.635255	5.939812
YALI0_F26169g	2302	97.701187	8.652331	11.087463
YALI0_F03300g	4284	466.614410	41.322964	52.952991
YALI0_B20240g	696	197.450760	17.486065	22.407383
YALI0_D08448g	20036	2549.073730	225.743744	289.277557
YALI0_A09768g	9	1.290356	0.114273	0.146434
ENSRNA049656278	0	0.0	0.0	0.0
YALI0_E11363g	171	22.688000	2.009229	2.574712
YALI0_C10780g	1012	51.964371	4.601919	5.897094
YALI0_F24981g	19	13.200000	1.168980	1.497981
YALI0_D03718g	5587	227.087799	20.110695	25.770695
YALI0_D00385g	7503	786.477966	69.649796	89.252197
YALI0_B17556g	232	17.668196	1.564680	2.005047
YALI0_F24299g	1712	135.817459	12.027875	15.413027
YALI0_E08085g	347	188.579712	16.700453	21.400667
YALI0_E30129g	1809	143.971863	12.750021	16.338417
YALI0_E05071g	7	2.583333	0.228778	0.293165
YALI0_F17270g	2136	520.964233	46.136135	59.120792
YALI0_E20713g	13	1.103571	0.097731	0.125237
YALI0_F26279g	4	0.497942	0.044097	0.056508
YALI0_F18656g	686	63.912312	5.660018	7.252987
YALI0_E04378g	439	96.124268	8.512680	10.908508
YALI0_E20911g	124	22.127838	1.959622	2.511142
YALI0_F22891r	0	0.0	0.0	0.0
YALI0_F05258g	831	123.895523	10.972078	14.060085
ENSRNA049652081	0	0.0	0.0	0.0
ENSRNA049652334	0	0.0	0.0	0.0
YALI0_C15202g	466	27.390656	2.425693	3.108385
ENSRNA049657983	0	0.0	0.0	0.0
YALI0_E12463g	2350	328.086578	29.055059	37.232384
YALI0_A15774g	1340	144.374283	12.785660	16.384087
YALI0_B22220g	619	119.321747	10.567029	13.541038
YALI0_A09746g	284	75.901962	6.721811	8.613613
YALI0_F24783g	1959	83.464905	7.391579	9.471882
EFYLIG00000000488	0	0.0	0.0	0.0
YALI0_F31581g	12	2.485380	0.220103	0.282049
YALI0_C05929g	479	84.302818	7.465783	9.566971
YALI0_F15785g	2265	308.495911	27.320126	35.009167
YALI0_F17160g	0	0.0	0.0	0.0
YALI0_E04719g	8479	1497.939941	132.656250	169.991333
YALI0_E29777g	1	0.266150	0.023570	0.030204
YALI0_E22957g	70	9.551912	0.845909	1.083984
YALI0_D00825g	380	36.569683	3.238579	4.150052
YALI0_E32747g	987	414.313721	36.691257	47.017731
YALI0_C22880g	6	0.837607	0.074178	0.095054
YALI0_D12408g	4081	1446.853394	128.132065	164.193848
YALI0_E08162g	4396	429.214203	38.010834	48.708691
YALI0_C02849g	1357	145.565811	12.891180	16.519304
YALI0_B14377g	16882	3047.112305	269.849579	345.796661
YALI0_C07238g	198	53.182796	4.709822	6.035365
YALI0_E09372g	575	163.081421	14.442348	18.507034
EFYLIG00000000109	0	0.0	0.0	0.0
ENSRNA049654720	0	0.0	0.0	0.0
YALI0_E27434g	3	2.258065	0.199972	0.256253
YALI0_B17490g	80	28.455635	2.520006	3.229242
YALI0_C04840r	0	0.0	0.0	0.0
YALI0_F14751g	10	1.762590	0.156093	0.200025
YALI0_F14245g	310	56.100243	4.968188	6.366446
YALI0_D10131g	14213	1242.384033	110.024437	140.989960
YALI0_E17127g	1604	460.896545	40.816593	52.304108
YALI0_C11561g	6678	340.342834	30.140463	38.623264
YALI0_B15400g	32	2.467512	0.218521	0.280022
YALI0_E04334g	17	2.672149	0.236643	0.303245
YALI0_E34001g	1143	63.922817	5.660949	7.254179
YALI0_D05093g	464	49.344681	4.369922	5.599802
EFYLIG00000000269	0	0.0	0.0	0.0
YALI0_F08437g	9048	7180.232910	635.875122	814.837219
ENSRNA049652876	0	0.0	0.0	0.0
YALI0_F04103g	4775	3182.804443	281.866364	361.195496
YALI0_D17204g	8145	1000.494690	88.602928	113.539543
YALI0_A00957g	21	6.949227	0.615417	0.788622
YALI0_B09867g	119	3.170107	0.289108	0.370475
YALI0_A01419g	6115	2445.877197	216.604736	277.566467
YALI0_D16797g	491	104.762108	9.277640	11.888761
YALI0_F14597g	643	32.263386	2.857217	3.661359
YALI0_C16819g	28730	4679.015137	414.369476	530.990540
YALI0_F09537g	327	90.618515	8.025096	10.283697
YALI0_D01650r	0	0.0	0.0	0.0
YALI0_E34155g	4511	332.599792	29.454744	37.744560
YALI0_E21395g	23	1.780074	0.157642	0.202009
YALI0_F20812g	1039	218.246506	19.327719	24.767357
YALI0_E26048g	1922	154.192078	13.655115	17.498241
ENSRNA049673295	0	0.0	0.0	0.0
YALI0_F14487g	60	3.280059	0.290479	0.372232
YALI0_D23661g	344	54.349155	4.813114	6.167727
YALI0_C06952g	16380	2287.626709	202.590195	259.607666
YALI0_C23342g	142	17.552238	1.554411	1.991888
YALI0_D01628g	1185	91.094360	8.067237	10.337698
YALI0_D20504g	440	258.784302	22.917709	29.367723
YALI0_A01389r	1	0.035017	0.003101	0.003974
YALI0_A00528g	2	0.130189	0.011529	0.014774
YALI0_C15345g	30	5.956175	0.527474	0.675927
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_A03597g	12623	1280.169678	113.370705	145.278015
YALI0_E01422r	13	7.363686	0.652122	0.835656
YALI0_B14289g	82	4.655556	0.412292	0.528328
YALI0_C03696g	13	4.422062	0.391614	0.501831
YALI0_F06160g	34328	12002.522461	1062.932861	1362.087036
YALI0_F23309g	260	45.476025	4.027317	5.160774
YALI0_E12617g	618	53.052692	4.698299	6.020600
YALI0_E18634g	895	70.992592	6.287042	8.056481
YALI0_E29601g	824	403.555542	35.738525	45.796856
YALI0_E12375g	1283	60.099033	5.322318	6.820243
YALI0_C13640r	0	0.0	0.0	0.0
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	200	20.887491	1.849778	2.370384
YALI0_F24277g	8562	2253.052734	199.528366	255.684082
YALI0_A04521g	4	0.765027	0.067750	0.086818
YALI0_E06501g	5018	398.188904	35.263260	45.187832
EFYLIG00000000191	0	0.0	0.0	0.0
YALI0_F04290g	7331	988.002686	87.496651	112.121910
YALI0_D23705g	3393	225.891251	20.004730	25.634909
YALI0_F29161g	787	112.075020	9.925265	12.718655
YALI0_B14575g	258	58.754948	5.203287	6.667712
YALI0_A03751g	359	34.799999	3.081857	3.949223
YALI0_A03245g	640	58.104244	5.145661	6.593867
YALI0_E19745g	13592	4441.795410	393.361481	504.070068
