geneId	readCount	Coverage	FPKM	TPM
YALI0_B00484r	0	0.0	0.0	0.0
ENSRNA049657324	63	97.468750	13.354457	16.392275
YALI0_D19470g	3769	343.821167	47.107864	57.823772
YALI0_D08294g	3376	182.445770	24.997389	30.683693
YALI0_E02530g	802	331.352631	45.399521	55.726822
YALI0_E29117g	3894	389.336670	53.344067	65.478561
YALI0_E10197g	263	17.703505	2.425605	2.977372
YALI0_C22209g	2474	309.209991	42.365696	52.002872
YALI0_D25146g	834	108.563370	14.874560	18.258165
YALI0_D25168g	2061	241.804382	33.130272	40.666611
YALI0_B21780g	231	37.110752	5.084644	6.241279
YALI0_D01265g	5666	728.242493	99.778473	122.475677
EFYLIG00000000079	1	1.049399	0.143781	0.176488
YALI0_C08393g	57	4.161242	0.570143	0.699837
YALI0_A01650g	125	17.732008	2.429510	2.982166
YALI0_B13046g	1925	133.638885	18.310226	22.475361
YALI0_E34089g	5808	424.557495	58.169773	71.401993
EFYLIG00000000413	1	0.821300	0.112529	0.138126
YALI0_E24937g	14975	1378.876587	188.923599	231.899185
YALI0_D03113g	1519	112.467163	15.409431	18.914703
YALI0_F30811g	6683	1009.511597	138.315918	169.779465
YALI0_C03135g	3704	192.501389	26.375135	32.374844
EFYLIG00000000530	1	0.665096	0.091127	0.111856
YALI0_B06732g	3148	408.795685	56.010201	68.751175
YALI0_A02244g	1150	100.154472	13.722435	16.843960
YALI0_B17094r	0	0.0	0.0	0.0
YALI0_D14586g	1159	526.390930	72.122246	88.528320
YALI0_C03223g	3385	1253.427246	171.735458	210.801132
YALI0_D26081g	86	6.205684	0.850258	1.043671
EFYLIG00000000416	0	0.0	0.0	0.0
YALI0_B14333g	1079	59.649338	8.172717	10.031814
YALI0_F02563g	8907	2110.617920	289.181458	354.963287
YALI0_C10967g	1972	242.755341	33.260567	40.826546
ENSRNA049669918	0	0.0	0.0	0.0
YALI0_F25663g	2316	404.833344	55.467308	68.084793
YALI0_D08536g	7900	467.425629	64.043251	78.611549
YALI0_C06754g	642	96.874123	13.272985	16.292271
YALI0_E01034g	3518	264.098602	36.184864	44.416050
YALI0_E29733g	1683	442.819305	60.671871	74.473259
YALI0_F19162g	867	100.085449	13.712977	16.832350
YALI0_C13024g	1114	912.491821	125.022972	153.462692
YALI0_A16148g	38	13.829683	1.894842	2.325873
YALI0_F30987g	16879	1711.850586	234.545273	287.898682
YALI0_A07425g	213	17.031467	2.333527	2.864349
YALI0_A16214g	5672	781.203857	107.034851	131.382706
YALI0_C22792g	1793	128.581543	17.617304	21.624819
YALI0_B01100g	110	20.505617	2.809530	3.448631
YALI0_A08668g	1182	189.979630	26.029621	31.950737
YALI0_A08165g	5198	179.477448	24.590691	30.184479
YALI0_F19404g	1937	92.462914	12.668594	15.550394
YALI0_A15972g	3398	501.048187	68.649963	84.266182
YALI0_D05159g	16979	1798.603760	246.431564	302.488831
YALI0_C03289r	0	0.000000	0.000000	0.000000
YALI0_F05918g	8084	792.528748	108.586510	133.287323
YALI0_A10571g	367	114.606247	15.702511	19.274456
YALI0_E20251g	1907	281.239929	38.533443	47.298874
YALI0_D24057g	525	99.020126	13.567016	16.653185
YALI0_E17589g	2151	121.612747	16.662491	20.452806
YALI0_C03674g	8009	504.332062	69.099899	84.818466
YALI0_B19492g	766	65.211243	8.934769	10.967214
ENSRNA049656781	54	91.136368	12.486840	15.327296
YALI0_B04554g	360	106.420120	14.580908	17.897715
YALI0_E23199g	2270	671.589722	92.016327	112.947823
YALI0_E23650g	178	19.556534	2.679494	3.289014
YALI0_A06831g	2410	346.196350	47.433296	58.223232
YALI0_B02464g	2917	620.466675	85.011818	104.349960
YALI0_A20944g	4261	710.020020	97.281761	119.411026
YALI0_E01078g	2449	275.721497	37.777348	46.370789
YALI0_E02354g	5462	800.768311	109.715431	134.673050
YALI0_E11715g	63	7.890017	1.081033	1.326941
YALI0_C16907g	157	14.367034	1.968466	2.416245
EFYLIG00000000402	21	73.585365	10.082130	12.375572
YALI0_D26884g	1399	223.346115	30.601255	37.562305
YALI0_D17578g	251	62.820770	8.607244	10.565185
YALI0_A11429r	0	0.000000	0.000000	0.000000
YALI0_E19987g	1738	302.648071	41.466629	50.899292
YALI0_D05313g	3079	532.588257	72.971359	89.570587
YALI0_F30437g	132	30.940533	4.239246	5.203572
EFYLIG00000000230	0	0.0	0.0	0.0
YALI0_E05841g	6656	970.206909	132.930679	163.169205
YALI0_C15532g	0	0.0	0.0	0.0
YALI0_D03949g	860	596.794006	81.768364	100.368690
YALI0_E11979g	241	19.483522	2.669490	3.276735
YALI0_B21912g	669	171.494019	23.496859	28.841829
YALI0_C01925g	90	13.507507	1.850700	2.271690
YALI0_C02871g	211	125.190475	17.152685	21.054508
YALI0_E34265g	5007	469.669159	64.350639	78.988861
YALI0_E07183g	6074	786.718506	107.790428	132.310165
YALI0_C17743r	0	0.000000	0.000000	0.000000
YALI0_E08008g	257	28.220264	3.866535	4.746078
YALI0_F11187g	121	14.546185	1.993012	2.446374
YALI0_C12144g	74	9.444777	1.294054	1.588421
YALI0_B15554g	174	109.734177	15.034976	18.455072
YALI0_D01089g	1128	156.218842	21.403965	26.272854
YALI0_C14938g	79	8.791667	1.204570	1.478581
YALI0_A04389r	0	0.000000	0.000000	0.000000
YALI0_B11418g	6462	400.332123	54.850586	67.327774
YALI0_D16280r	1	0.131014	0.017951	0.022034
YALI0_B18040g	2111	456.906219	62.601955	76.842392
YALI0_C15230g	703	161.875580	22.179010	27.224203
YALI0_E19811g	1572	179.041000	24.530891	30.111080
YALI0_A04323g	161	28.418139	3.893646	4.779356
YALI0_B03212g	3018	334.934174	54.613045	67.036201
YALI0_D15862g	16836	1273.453369	174.479279	214.169113
ENSRNA049653418	10	14.835449	2.032645	2.495023
YALI0_D17534g	2434	182.398300	24.990885	30.675711
YALI0_B18326g	6242	1294.867188	177.413254	217.770508
YALI0_A18469g	9778	958.588257	131.338776	161.215179
YALI0_A08206r	0	0.0	0.0	0.0
YALI0_C17061g	3169	263.563507	36.111549	44.326057
YALI0_E09735g	16	12.063492	1.652852	2.028836
YALI0_E14795g	13074	1680.416504	230.238403	282.612122
YALI0_A01804r	2	2.216216	0.303650	0.372723
YALI0_A00462r	0	0.000000	0.000000	0.000000
YALI0_C18843r	0	0.000000	0.000000	0.000000
YALI0_D24453g	8577	606.546936	83.104637	102.008942
YALI0_B12738g	1158	58.086681	7.958613	9.769006
YALI0_B12716g	17358	2892.837891	396.355560	486.516907
YALI0_A13189r	0	0.000000	0.000000	0.000000
YALI0_D25322g	9089	921.760742	126.292931	155.021545
YALI0_B12584g	21063	1253.744019	171.778854	210.854416
YALI0_F19888g	5517	370.735229	50.795433	62.350178
YALI0_B09812g	3145	385.392975	52.803734	64.815308
YALI0_E14817g	6210	882.053955	120.852592	148.343658
YALI0_C10714g	1090	123.765152	16.957397	20.814798
YALI0_C08855g	1513	259.916382	35.611847	43.712685
EFYLIG00000000004	1	1.511628	0.207112	0.254225
YALI0_D14520g	1783	214.221954	29.351128	36.027805
YALI0_F21175g	593	107.661827	14.751039	18.106544
YALI0_E13211g	1836	507.020264	69.468216	85.270561
YALI0_C03355g	18147	2297.025391	314.721649	386.313232
YALI0_C10252g	8141	550.045959	75.363281	92.506615
YALI0_D13750g	4645	229.692383	31.470774	38.629620
YALI0_C05148g	36820	26299.767578	3603.402100	4423.089355
YALI0_B15015g	2538	182.032516	24.940767	30.614191
YALI0_E14883r	0	0.0	0.0	0.0
YALI0_C13552g	2081	171.370132	23.479885	28.820993
YALI0_B16984g	2713	523.579163	71.737000	88.055435
ENSRNA049657473	5	7.692307	1.053944	1.293691
YALI0_F22451g	6320	2507.767090	343.595947	421.755768
YALI0_F18744g	17563	1982.254272	271.594025	333.375122
YALI0_C22297g	1	0.005846	0.000801	0.000983
YALI0_C00561g	2293	758.997803	103.992340	127.648102
YALI0_E10109g	6409	707.387024	96.921005	118.968201
YALI0_B07359g	2252	392.199768	53.736351	65.960075
YALI0_A17215g	55	8.932017	1.223800	1.502185
YALI0_E16775g	9849	317.688782	43.527397	53.428833
YALI0_F18898g	3686	708.835876	97.119522	119.211876
YALI0_C22528g	5136	3423.391113	469.048096	575.745239
YALI0_E29975g	2639	289.969238	39.729469	48.766968
YALI0_E30085g	2114	187.070801	25.631077	31.461529
YALI0_C05544r	1	0.229233	0.031408	0.038552
YALI0_C06127g	1590	235.114395	32.213657	39.541492
YALI0_E02178g	4085	268.733337	36.819881	45.195518
YALI0_A19910g	759	131.689819	18.043179	22.147566
YALI0_C12683r	0	0.000000	0.000000	0.000000
ENSRNA049658931	444	731.307678	100.198448	122.991173
YALI0_C06600g	878	254.941864	34.930275	42.876072
YALI0_C20163r	0	0.0	0.0	0.0
EFYLIG00000000363	2	2.878378	0.394374	0.484085
YALI0_F26807g	2239	238.153198	32.630013	40.052559
YALI0_A07997g	5309	187.435272	25.681013	31.522827
YALI0_A17776g	769	27.220018	3.729488	4.577857
YALI0_C12617g	1368	178.076385	24.398727	29.948851
YALI0_E03696g	6486	787.097168	107.842316	132.373840
YALI0_F30525g	5038	351.290558	48.131268	59.079975
YALI0_B10450g	5829	2673.403564	366.290253	449.612488
YALI0_B16522g	1265	109.416954	14.991513	18.401720
YALI0_F21769g	5465	348.969788	47.813293	58.689671
YALI0_F00330g	2066	176.277603	24.152271	29.646332
YALI0_A18183g	3469	318.205505	43.598194	53.515736
YALI0_A11143g	3143	409.209198	56.066860	68.820717
EFYLIG00000000366	0	0.0	0.0	0.0
YALI0_D19228g	197	58.724552	8.046010	9.876284
YALI0_D07964g	2874	477.277954	65.393143	80.268509
YALI0_C19514r	0	0.000000	0.000000	0.000000
YALI0_A04895g	3742	984.608765	134.903900	165.591309
YALI0_E02134g	13753	1998.866333	273.870087	336.168945
YALI0_F17798g	3898	405.974304	55.623638	68.276680
YALI0_D04466g	20028	3034.478760	415.762146	510.338043
YALI0_F20196g	2946	259.722504	35.585281	43.680077
YALI0_A12837g	0	0.0	0.0	0.0
YALI0_E05049g	959	152.147095	20.846085	25.588066
YALI0_F24035g	394	46.222221	6.333032	7.773643
YALI0_E26565g	3401	346.949646	52.696304	64.683449
YALI0_F27225g	2904	476.043701	65.224037	80.060936
YALI0_A04829r	0	0.000000	0.000000	0.000000
YALI0_E24343g	1932	113.343506	15.529500	19.062088
YALI0_B10626g	1806	139.998962	19.181637	23.544996
YALI0_B20262g	9816	256.982727	35.684586	43.801968
YALI0_F03795g	2547	169.761780	23.259521	28.550501
YALI0_B09119g	5277	645.068481	88.382576	108.487488
YALI0_E02442g	698	47.344189	6.486755	7.962336
YALI0_E23496g	5810	499.933990	68.947624	84.631554
YALI0_E17875g	2016	395.186920	54.145630	66.462456
YALI0_D22520g	7106	174.847107	23.956274	29.405750
YALI0_C04180g	3472	181.563110	24.876453	30.535246
YALI0_B12078g	5628	863.167664	118.264931	145.167374
YALI0_D09889g	35703	11591.866211	1588.232910	1949.517700
EFYLIG00000000016	22	37.056820	5.077255	6.232209
YALI0_C00495g	13517	370.430786	51.344002	63.023525
YALI0_F26389g	794	107.855072	14.777514	18.139044
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_F06182g	6987	1208.719727	165.609970	203.282242
YALI0_B06853g	3700	237.163254	32.494377	39.886066
YALI0_D21890g	1769	81.856789	11.215420	13.766659
EFYLIG00000000627	1	0.847222	0.116080	0.142486
YALI0_E03322g	755	246.424835	33.763332	41.443680
YALI0_F00484g	14334	1422.017822	194.834503	239.154663
YALI0_D03399g	7133	684.522095	93.788223	115.122787
YALI0_F17820g	88251	9613.320312	1317.147095	1616.766235
EFYLIG00000000479	10	14.826087	2.031362	2.493448
YALI0_E18216g	2363	365.643951	50.097866	61.493923
YALI0_E33319g	2730	262.457703	35.960041	44.140083
YALI0_F05357r	1	0.506124	0.069345	0.085120
YALI0_F00594g	401	48.171474	6.600104	8.101469
YALI0_E18238g	2013	201.622574	27.624853	33.908844
YALI0_E05115g	8725	5072.651367	695.017700	853.117493
YALI0_C03784g	1949	334.730804	45.862370	56.294960
YALI0_F24585g	4138	300.715118	41.201790	50.574207
YALI0_D22154g	704	43.750416	5.994363	7.357936
YALI0_B19272r	0	0.000000	0.000000	0.000000
YALI0_E08822g	3377	455.112274	62.356163	76.540695
YALI0_B12034g	482	59.727875	8.183477	10.045022
YALI0_F02651g	286	73.524055	10.073730	12.365261
YALI0_E32285g	1644	179.794312	24.634106	30.237770
EFYLIG00000000002	2	2.045455	0.280253	0.344004
YALI0_F14839g	9204	863.332092	118.287460	145.195023
YALI0_A16698g	650	87.078644	11.930881	14.644868
YALI0_F08921g	2426	298.018829	40.832367	50.120743
YALI0_D16269g	199	32.213203	4.413618	5.417610
YALI0_F27511g	13559	1303.728149	178.627304	219.260727
YALI0_D10857g	40948	2601.477295	356.435425	437.515930
YALI0_E00682g	648	125.571060	17.204830	21.118517
YALI0_B09647g	3949	344.588135	47.212952	57.952763
YALI0_C20097g	2957	769.994812	105.499069	129.497574
ENSRNA049671263	7	3.538154	0.484772	0.595046
YALI0_F10901g	232	14.201636	1.945804	2.388428
YALI0_B13772g	382	188.871292	25.877768	31.764336
YALI0_E13057g	5520	638.774719	87.520256	107.429001
YALI0_F13409g	9999	984.125977	134.837769	165.510101
YALI0_B00374g	39	4.945300	0.677569	0.831700
YALI0_B21670g	608	86.285034	11.822145	14.511399
YALI0_D27170g	3222	447.446320	61.305828	75.251427
YALI0_F22803g	5413	534.857056	73.282211	89.952148
YALI0_B03058g	1081	123.321159	16.896564	20.740128
YALI0_A18073r	0	0.0	0.0	0.0
YALI0_E11011g	853	207.813004	28.473021	34.949951
YALI0_D15070g	260	60.293022	8.260910	10.140069
ENSRNA049672248	4	4.721800	0.646947	0.794111
EFYLIG00000000391	0	0.000000	0.000000	0.000000
YALI0_F09229g	18904	6177.476074	846.392700	1038.926636
YALI0_C19470r	0	0.000000	0.000000	0.000000
YALI0_C01419g	4162	759.355225	104.041313	127.708206
YALI0_D25696g	1382	141.499313	19.387203	23.797325
ENSRNA049653191	7	10.593023	1.451379	1.781533
YALI0_A16819g	1604	175.028381	23.981113	29.436237
YALI0_D06996g	4554	551.259094	75.529495	92.710640
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_F25465g	730	74.901436	10.262448	12.596908
YALI0_F07447g	397	78.905708	10.811084	13.270347
ENSRNA049656905	2	2.976744	0.407852	0.500628
YALI0_A18722g	552	111.630226	15.294760	18.773949
YALI0_F07579g	1878	680.127991	93.186180	114.383789
ENSRNA049654897	0	0.0	0.0	0.0
YALI0_B07920g	1	0.677419	0.092815	0.113928
YALI0_A17974r	75	93.563484	12.819386	15.735489
YALI0_C21604g	1252	106.074577	14.533565	17.839602
YALI0_E27588g	49	6.225945	0.853034	1.047078
YALI0_A06952g	206	101.976898	13.972131	17.150454
YALI0_F10703g	5096	606.607910	83.112991	102.019203
YALI0_F11253g	20903	1285.536255	176.134796	216.201233
YALI0_F29359g	1886	203.150146	27.834150	34.165749
YALI0_E13970g	5431	428.913116	58.766548	72.134521
YALI0_B01012g	2320	617.001770	84.537079	103.767235
YALI0_A11561g	1024	89.760818	12.298372	15.095956
ENSRNA049672068	3	2.969615	0.406875	0.499429
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	7223	1025.872192	140.557526	172.530975
YALI0_E32395g	3468	359.665314	49.278717	60.488438
YALI0_D09317g	1998	221.485580	30.346338	37.249401
YALI0_E00880g	1857	127.873276	17.520264	21.505701
YALI0_C00957g	22131	1639.271851	224.601074	275.692413
YALI0_E06215g	2103	393.649200	53.934940	66.203842
YALI0_A05929g	2628	188.760056	25.862524	31.745626
YALI0_F17622g	2443	291.478119	39.936203	49.020729
YALI0_D23859g	5125	902.187805	123.611183	151.729752
YALI0_E27137g	13949	1499.805664	205.492432	252.237015
YALI0_A13079g	1467	124.906868	17.113827	21.006811
YALI0_A02849g	1915	784.693970	107.513046	131.969666
YALI0_A07238g	11304	434.406158	59.519161	73.058334
YALI0_D24145g	4641	666.779663	91.357285	112.138870
YALI0_F03817g	6591	380.931427	54.068764	66.368111
YALI0_F31471g	5691	513.600464	70.369789	86.377220
YALI0_E15037g	938	332.437347	45.548141	55.909245
YALI0_E20515g	8937	1318.024048	180.586029	221.665024
YALI0_A17292g	2819	400.368378	54.855553	67.333878
YALI0_E19338g	1072	50.799999	6.960246	8.543533
YALI0_B01298g	23754	2240.895508	307.031158	376.873352
YALI0_F17380g	2523	685.577820	93.932869	115.300331
YALI0_E28787g	1937	218.102097	29.882759	36.680367
YALI0_B05038g	13936	889.854858	121.921425	149.655609
YALI0_D18106g	10422	877.196960	120.187126	147.526810
YALI0_D03575g	3287	487.543030	66.799591	81.994888
EFYLIG00000000468	15	24.252747	3.322934	4.078822
YALI0_D12210g	16548	794.039001	108.793434	133.541321
YALI0_A07623g	702	75.392113	10.329678	12.679430
YALI0_D00275g	1470	225.434555	30.887398	37.913540
YALI0_E08382g	718	141.794464	19.427643	23.846964
YALI0_B04092g	1304	224.816086	30.802660	37.809525
YALI0_E34826g	120117	72359.273438	9914.140625	12169.368164
YALI0_D24211g	5393	579.839417	79.445366	97.517281
YALI0_E11209g	798	89.028267	12.198003	14.972755
YALI0_D00231g	870	107.884201	14.781506	18.143944
YALI0_C23474g	615	34.680603	4.760153	5.842973
YALI0_D08712g	1018	108.245392	14.830994	18.204689
YALI0_D03531g	8159	346.889160	47.528221	58.339748
YALI0_E03278g	1920	127.770973	17.506247	21.488497
YALI0_A01892g	14652	957.626160	131.206955	161.053375
YALI0_A14256g	148	23.502663	3.220164	3.952673
YALI0_C20625g	318	58.579334	8.026113	9.851861
YALI0_C19041g	17043	1840.406006	252.159012	309.519104
YALI0_D23573g	999	134.177414	18.384010	22.565931
YALI0_F23991g	1287	506.679779	69.421570	85.213303
YALI0_E22044g	2436	170.569092	23.370132	28.686275
YALI0_F29667g	5774	1480.369263	202.829391	248.968201
YALI0_D00407g	175	16.111111	2.207427	2.709563
YALI0_F21032g	3848	367.813904	50.395180	61.858864
YALI0_C05313r	12	14.537024	1.991757	2.444834
YALI0_C04774g	1024	136.086884	18.645632	22.887064
YALI0_A19734g	11063	1084.567261	148.599487	182.402313
YALI0_D20218g	892	78.371414	10.737880	13.180489
YALI0_F11616g	62	33.232975	4.553340	5.589115
YALI0_A12793r	3	4.875000	0.667937	0.819876
YALI0_E21461r	0	0.000000	0.000000	0.000000
YALI0_D11176g	30114	1059.593750	145.177811	178.202255
YALI0_E03146g	2532	263.677094	36.127113	44.345158
YALI0_C04499g	24	2.253788	0.308798	0.379042
YALI0_E21934g	192	38.066799	5.215635	6.402067
YALI0_D14938r	0	0.000000	0.000000	0.000000
YALI0_F17886g	10638	762.011963	104.405319	128.155014
EFYLIG00000000589	0	0.0	0.0	0.0
YALI0_F25938r	2	1.548964	0.212228	0.260504
YALI0_E12111g	35798	5507.237793	754.561523	926.206177
YALI0_C19844g	3253	513.032593	70.291985	86.281723
YALI0_F00242g	265	62.636650	8.582017	10.534220
YALI0_C01023g	1911	252.709869	34.624462	42.500694
YALI0_A05687r	0	0.000000	0.000000	0.000000
YALI0_F03542g	11369	513.010681	70.288979	86.278030
YALI0_F26741r	1	1.000000	0.137013	0.168180
YALI0_D17226g	1830	795.576782	109.004120	133.799942
YALI0_E03234g	2641	158.885681	21.769356	26.721361
YALI0_E28556g	3819	423.299347	57.997387	71.190399
YALI0_E21978g	693	60.656158	8.310664	10.201140
YALI0_B09361g	161	21.625448	2.962961	3.636963
YALI0_C20801g	40	25.025316	3.428786	4.208753
YALI0_F07260g	7029	882.975708	120.978889	148.498672
YALI0_C10219r	0	0.0	0.0	0.0
YALI0_E04983g	1450	101.621788	13.923475	17.090733
YALI0_F19954r	0	0.0	0.0	0.0
YALI0_A09559g	905	112.224152	15.376134	18.873835
YALI0_A19778g	2412	190.476044	26.097637	32.034222
YALI0_A08976r	0	0.0	0.0	0.0
YALI0_E01584g	1144	165.740097	22.708500	27.874136
YALI0_F02805g	31628	2750.229004	376.816315	462.532959
YALI0_B00330r	0	0.000000	0.000000	0.000000
YALI0_F13497g	7502	947.165833	129.773758	159.294159
YALI0_E01738g	1141	204.438477	28.010668	34.382423
ENSRNA049671531	0	0.0	0.0	0.0
YALI0_A03641g	2227	324.616119	44.476532	54.593876
YALI0_C13244g	9957	1257.169189	172.248154	211.430450
YALI0_C08943g	55	5.550842	0.760536	0.933540
YALI0_C13728g	408	73.735504	10.102700	12.400823
YALI0_E29205g	3634	435.633881	59.687374	73.264816
YALI0_D26103g	5953	391.098541	53.585468	65.774872
YALI0_F30004g	418	212.996597	29.183241	35.821724
YALI0_A02024g	964	80.685089	11.054882	13.569602
YALI0_D05797g	1266	345.868866	47.388428	58.168156
YALI0_D27302g	902	108.103119	14.811502	18.180761
YALI0_D04070g	690	215.391663	29.511395	36.224525
YALI0_D22550g	119	12.733047	1.744589	2.141441
YALI0_C05819g	4155	539.496948	73.917931	90.732491
EFYLIG00000000602	0	0.0	0.0	0.0
YALI0_D26950g	453	19.489233	2.670273	3.277695
EFYLIG00000000318	1	0.376344	0.051564	0.063293
YALI0_D10215r	0	0.0	0.0	0.0
YALI0_C03069g	2143	320.801392	43.953869	53.952312
YALI0_F29139g	341	58.781609	8.053827	9.885879
YALI0_F14421g	1851	368.653381	50.510193	62.000050
YALI0_C16390g	8526	279.530701	38.299255	47.011414
ENSRNA049657079	0	0.0	0.0	0.0
YALI0_E24101g	5468	187.614273	25.705538	31.552931
YALI0_C18513g	3105	623.385559	85.411743	104.840851
YALI0_A06589g	1157	129.319916	17.718472	21.748997
YALI0_D12683g	519	75.182610	10.300973	12.644196
YALI0_C15180g	13720	1491.275757	204.323715	250.802460
YALI0_F29579r	0	0.0	0.0	0.0
YALI0_E28490g	731	104.363808	14.299168	17.551884
EFYLIG00000000613	4	6.829268	0.935696	1.148545
YALI0_C01881r	0	0.0	0.0	0.0
YALI0_A12991r	7	12.718309	1.742570	2.138963
YALI0_E32043g	8018	513.276550	70.325409	86.322746
YALI0_E03168g	5555	241.898956	33.143230	40.682518
YALI0_F29447r	0	0.000000	0.000000	0.000000
YALI0_E31262g	64	7.461176	1.022276	1.254819
YALI0_F27115r	0	0.000000	0.000000	0.000000
YALI0_E29073g	32049	8478.413086	1161.650269	1425.897827
YALI0_E25113g	526	43.411572	5.947937	7.300950
EFYLIG00000000616	2	2.011111	0.275548	0.338228
YALI0_D19514g	573	62.723682	8.593942	10.548857
YALI0_F23793g	23087	2219.853760	304.148163	373.334564
YALI0_E24519g	87	16.779507	2.299006	2.821974
YALI0_A20394g	5150	1716.406860	235.169540	288.664978
YALI0_C16929g	4028	345.974213	47.402863	58.185871
YALI0_A18227g	827	143.437500	19.652760	24.123291
YALI0_E16082r	0	0.000000	0.000000	0.000000
YALI0_B06285g	1361	57.682995	7.903303	9.701115
ENSRNA049671882	1	0.405840	0.055605	0.068254
YALI0_E15796g	2824	695.192932	104.067886	127.740829
YALI0_E17831g	3091	165.285202	22.646172	27.797632
YALI0_E31933g	797	161.791321	22.167467	27.210033
YALI0_F31845g	2023	69.059654	9.462050	11.614439
YALI0_B02112g	15	3.683502	0.504687	0.619491
YALI0_F20922g	67	5.471678	0.749689	0.920226
YALI0_E09449g	1468	196.123001	26.871342	32.983929
YALI0_F30569g	3664	384.001404	52.613071	64.581276
YALI0_A15994r	2	3.459460	0.473990	0.581811
YALI0_A19602g	2243	773.377014	105.962479	130.066391
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B23100g	1272	199.294693	27.305904	33.517342
YALI0_B06369g	402	30.280039	4.148750	5.092491
YALI0_B13090g	634	43.972221	6.024753	7.395239
YALI0_F21725g	10952	1080.034790	147.978485	181.640030
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_D02607g	1479	109.977676	15.068338	18.496023
YALI0_E16148g	793	128.176910	17.561865	21.556767
YALI0_C14806g	5100	394.055115	53.990559	66.272110
EFYLIG00000000642	2	2.228916	0.305390	0.374859
YALI0_D13574g	242	39.365906	5.393629	6.620550
YALI0_F27269g	568	83.655853	11.461914	14.069225
YALI0_D20878g	3762	498.909821	68.356979	83.906555
YALI0_E01650g	1504	192.224213	26.337160	32.328228
YALI0_C05775g	8993	1088.708618	149.166916	183.098801
YALI0_E27027g	2081	481.563263	65.980286	80.989212
YALI0_D10274g	1968	1612.748657	220.967056	271.231750
YALI0_A14608g	1709	70.848259	9.707111	11.915245
