geneId	readCount	Coverage	FPKM	TPM
YALI0_C16797g	15540	497.487762	495.276306	435.597870
ENSRNA049670404	8813	2061.692627	2052.527832	1805.208130
ENSRNA049669976	0	0.000000	0.000000	0.000000
YALI0_D19778g	1185	15.327499	15.259364	13.420684
YALI0_D21626g	2227	357.103760	355.516327	312.678314
YALI0_D17930g	2429	109.815605	109.327446	96.154015
YALI0_F30789g	244	20.457098	20.366159	17.912136
YALI0_F27775g	719	10.320090	10.274215	9.036221
YALI0_F31911g	3535	82.196533	81.831146	71.970886
YALI0_A21439g	1790	81.552277	81.189758	71.406776
ENSRNA049671931	1	0.008471	0.008433	0.007417
YALI0_B06666g	3	0.125520	0.124962	0.109905
YALI0_C08206g	374	13.621602	13.561050	11.927009
YALI0_C16709g	1292	16.084005	16.012506	14.083076
YALI0_D21450g	383	28.613804	28.486609	25.054108
YALI0_A00440g	3390	329.308563	327.844696	288.341003
YALI0_B11836g	1729	37.142857	36.977745	32.522102
EFYLIG00000000614	1	0.056700	0.056448	0.049646
YALI0_E27720g	2282	63.989002	63.704556	56.028461
YALI0_F20702g	50785	2185.650635	2175.934814	1913.745117
YALI0_E01518g	4407	360.173065	358.572021	315.365784
YALI0_B01672g	839	33.160465	33.013058	29.035143
YALI0_E20581g	16274	2344.432129	2334.010498	2052.773438
YALI0_B17688g	2939	133.923141	133.327820	117.262451
YALI0_E25982g	294	9.532442	9.490067	8.346560
YALI0_E19096r	0	0.000000	0.000000	0.000000
YALI0_C01155g	398	23.611889	23.506927	20.674454
YALI0_E15598g	599	14.167595	14.104616	12.405077
YALI0_F04400g	836	106.049751	105.578331	92.856644
YALI0_E26851g	2926	168.587570	167.838165	147.614456
YALI0_C04389g	1300	88.047806	87.656410	77.094231
YALI0_B08987g	2286	184.993652	184.171295	161.979538
YALI0_E13860g	6	0.237467	0.236411	0.207925
YALI0_B15103g	28430	2793.635742	2781.217285	2446.093994
YALI0_C20823g	6	0.114383	0.113875	0.100153
YALI0_E07535g	8621	471.239014	469.144226	412.614594
YALI0_F01771g	23484	4246.932617	4228.053711	3718.593750
YALI0_D04202g	2987	99.364647	98.922943	87.003204
YALI0_B11022g	1636	292.708771	291.407623	256.294373
YALI0_B07711g	166	11.381916	11.331320	9.965950
YALI0_E24739g	459	9.222222	9.181227	8.074933
YALI0_D19734g	1377	158.159912	157.456848	138.484055
YALI0_F23375g	1528	46.535843	46.328979	40.746559
YALI0_E22440g	2	0.125954	0.125394	0.110285
YALI0_E15488g	3558	126.003471	125.443352	110.328026
YALI0_E12309g	49	1.837398	1.829230	1.608817
YALI0_A20273g	398	9.707854	9.664700	8.500150
YALI0_B15950g	302	10.052941	10.008254	8.802306
YALI0_E08954g	102	11.335526	11.285137	9.925331
YALI0_C16456g	5110	616.085083	613.346375	539.441101
YALI0_D23177g	1917	53.142467	52.906235	46.531288
YALI0_B14509g	12100	531.493530	529.130859	465.373169
YALI0_D01892g	2456	81.065369	80.705009	70.980446
YALI0_A03531g	173	6.988067	6.957004	6.118718
YALI0_B19008g	3	0.093985	0.093567	0.082293
YALI0_B15928r	0	0.000000	0.000000	0.000000
YALI0_E23320g	61	7.048276	7.016944	6.171436
YALI0_C05060g	669	19.107002	19.022066	16.729998
YALI0_C01001g	0	0.0	0.0	0.0
YALI0_E21065g	1418	107.574402	107.096207	94.191620
YALI0_B05676g	1313	38.857143	38.684410	34.023125
YALI0_C11429g	1392	50.557693	50.332951	44.268070
YALI0_C18733g	496	75.924927	75.587425	66.479500
YALI0_C17545g	1612	66.640717	66.344482	58.350288
YALI0_E28622g	225	5.312037	5.288424	4.651194
YALI0_F31669g	837	62.660793	62.382248	54.865486
YALI0_C20383g	0	0.0	0.0	0.0
YALI0_B10263g	423	16.883137	16.808086	14.782792
YALI0_E15752g	5	2.291667	2.281480	2.006572
YALI0_E34727g	328	6.145535	6.118217	5.381001
YALI0_F12518r	1	0.251327	0.250210	0.220061
YALI0_F15411g	3	0.103774	0.103313	0.090864
YALI0_B18942g	49	0.684969	0.681924	0.599756
YALI0_F26730r	1	0.244548	0.243461	0.214125
YALI0_D20394g	616	19.547041	19.460150	17.115294
YALI0_A12375r	0	0.0	0.0	0.0
YALI0_A19514g	3243	94.075653	93.657455	82.372185
EFYLIG00000000235	1	0.291667	0.290370	0.255382
YALI0_E00550g	31440	3817.640381	3800.669922	3342.707520
YALI0_E13662g	730	35.613983	35.455669	31.183432
YALI0_E26059g	623	29.387962	29.257324	25.731956
YALI0_E06391g	355	12.812057	12.755103	11.218175
ENSRNA049670347	137	75.880432	75.543121	66.440536
YALI0_F04246r	0	0.0	0.0	0.0
YALI0_A17941g	5254	144.759583	144.116089	126.750786
YALI0_A12683g	231	14.129965	14.067154	12.372128
YALI0_F02046g	27540	5144.783691	5121.913574	4504.747559
YALI0_D06589g	2402	80.675888	80.317261	70.639412
YALI0_C19239g	42	1.761194	1.753365	1.542093
YALI0_C18117g	1299	35.825756	35.666500	31.368858
YALI0_C06347g	1483	46.321079	46.115170	40.558514
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	3688	151.805496	151.130676	132.920166
ENSRNA049655310	1	0.348837	0.347286	0.305440
YALI0_D20746r	1	0.422973	0.421093	0.370353
YALI0_A06127r	0	0.0	0.0	0.0
ENSRNA049650898	1	0.153153	0.152472	0.134100
YALI0_B20438g	1109	61.796722	61.522018	54.108910
YALI0_F12133g	1064	108.959839	108.475487	95.404709
YALI0_B01870g	1286	35.247311	35.090626	30.862375
YALI0_E05181g	1481	182.415466	181.604568	159.722107
YALI0_D02024g	1358	36.862621	36.698757	32.276730
YALI0_B12980g	567	6.537452	6.508391	5.724161
YALI0_B20416g	2194	116.193138	115.676628	101.738144
YALI0_F08158r	1	0.000490	0.000488	0.000429
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	669	36.074074	35.913715	31.586283
YALI0_F31713g	305	7.390953	7.358098	6.471483
YALI0_E21307g	693	23.834682	23.728731	20.869532
YALI0_F11847g	3624	84.030472	83.656937	73.576675
YALI0_E30371g	3222	239.139740	238.076691	209.389603
YALI0_C13376r	1	0.258108	0.256961	0.225998
EFYLIG00000000406	1	0.203804	0.202898	0.178450
YALI0_E11671g	3307	225.714859	224.711502	197.634842
YALI0_D03641g	447	29.434109	29.303265	25.772362
YALI0_E24123g	265	13.640404	13.579769	11.943472
YALI0_F17908g	1108	39.051174	38.877583	34.193020
YALI0_B21010g	3	0.060823	0.060553	0.053256
YALI0_F26156g	402	82.220886	81.855392	71.992210
YALI0_E10593g	220	10.607955	10.560800	9.288274
YALI0_B00616g	2141	53.858833	54.872345	48.260490
YALI0_A19470g	6128	144.889191	144.245117	126.864265
YALI0_B00638g	87	9.470967	9.428865	8.292732
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2085	37.180836	37.015556	32.555359
YALI0_F03905g	165	7.564865	7.531237	6.623759
YALI0_F02277g	611	79.231552	78.879341	69.374763
YALI0_D04741g	21930	855.045105	851.244202	748.673340
YALI0_C19580g	174	7.730534	7.696169	6.768818
YALI0_C02343g	1111	56.521957	56.270702	49.490349
YALI0_C15224g	4237	182.802032	181.989441	160.060577
YALI0_C18073g	5403	427.161255	425.262421	374.020325
YALI0_B23210g	501	17.145161	17.068945	15.012218
YALI0_E10483g	4234	139.212128	138.593292	121.893463
YALI0_B15884g	1096	50.599636	50.374706	44.304794
YALI0_D09273g	54337	8553.027344	8515.006836	7488.989258
YALI0_A09284g	279	15.968469	15.897485	13.981914
YALI0_B06512g	613	9.865403	9.821549	8.638099
YALI0_F08151g	3101	104.174568	103.711487	91.214745
YALI0_D23441g	284	27.741379	27.618061	24.290216
YALI0_B15246g	785	13.145628	13.087192	11.510248
YALI0_F30261g	1676	21.033482	20.939983	18.416815
YALI0_F20086g	5	1.288889	1.283160	1.128545
YALI0_E10637g	3310	76.127647	75.789238	66.656998
YALI0_D15114g	4029	116.878838	116.359276	102.338547
YALI0_D19074g	1411	71.136497	70.820274	62.286770
YALI0_B10692g	969	25.646936	25.532928	22.456333
YALI0_E24079g	925	123.811020	123.260651	108.408325
YALI0_E19679g	1026	40.915493	40.733612	35.825405
YALI0_D16335g	7233	105.900375	105.429619	92.725853
YALI0_D08646g	1075	41.497726	41.313259	36.335209
YALI0_A17281g	1140	56.136230	55.886688	49.152611
YALI0_C18205g	4150	235.147781	234.102493	205.894257
YALI0_A15466g	131	12.499059	12.443497	10.944116
YALI0_C09801g	1595	227.817932	226.805222	199.476273
YALI0_E06743g	217	10.849020	10.800793	9.499350
YALI0_E29865g	1385	102.357971	101.902969	89.624138
ENSRNA049672004	1	0.126473	0.125911	0.110739
YALI0_F29711g	3	0.084337	0.083962	0.073845
YALI0_B18282g	4373	144.040054	143.399750	126.120766
YALI0_B11242g	1301	46.751938	46.544113	40.935768
YALI0_C11407g	108100	810.629333	807.025879	709.783081
YALI0_F00990g	218	2.701434	2.689425	2.365362
YALI0_E33627g	1697	39.788506	39.611637	34.838619
YALI0_D03982g	824	34.574486	34.420795	30.273251
YALI0_E30833g	1103	44.316784	44.119781	38.803562
YALI0_C11231g	861	32.380531	32.236591	28.352236
YALI0_F06710g	244	20.229269	20.139345	17.712650
YALI0_B15081g	6728	423.588898	421.705933	370.892365
YALI0_C08767g	637	10.827495	10.779364	9.480502
YALI0_D04510g	450	6.718219	6.688354	5.882440
YALI0_F16137g	2088	95.132263	94.709373	83.297348
YALI0_D06039g	16818	516.999390	514.701172	452.682159
YALI0_F22099g	1661	43.631119	43.437168	38.203197
EFYLIG00000000237	1	0.233945	0.232905	0.204841
EFYLIG00000000459	1	0.219828	0.218851	0.192480
YALI0_E08272r	0	0.000000	0.000000	0.000000
YALI0_E02640g	42	1.899371	1.890928	1.663080
YALI0_C13882g	1069	41.773182	41.587490	36.576393
YALI0_B05720g	788	47.453899	47.242954	41.550404
YALI0_F04312g	1306	48.792675	48.575779	42.722630
YALI0_C19305g	775	10.123476	10.078474	8.864066
YALI0_B18392g	927	169.286743	168.534225	148.226639
YALI0_D20944g	1687	61.219212	68.147896	59.936401
YALI0_E01254g	612	26.782646	26.663589	23.450754
YALI0_E00704g	1	0.060714	0.060444	0.053161
YALI0_F02959g	136	3.396569	3.381470	2.974019
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F24717g	2777	142.588120	141.954269	124.849457
YALI0_D12606g	6769	271.360077	270.153809	237.601547
YALI0_F19558g	113	5.796576	5.770809	5.075454
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F18304g	11	1.728155	1.720473	1.513164
EFYLIG00000000603	1	0.168539	0.167790	0.147572
YALI0_C03201g	4907	947.784119	943.570984	829.875183
YALI0_F05984g	205	7.236805	7.204636	6.336511
YALI0_E23265g	2310	106.990005	106.514404	93.679932
YALI0_C05995g	715	12.614400	12.558326	11.045107
EFYLIG00000000540	2	0.573034	0.570487	0.501746
YALI0_E06941g	1305	32.195454	32.052334	28.190184
YALI0_B08338g	5608	19.996225	19.914761	17.515129
YALI0_F18458g	5032	213.304245	212.356049	186.768158
ENSRNA049656010	1	0.130208	0.129629	0.114009
YALI0_C07216r	0	0.0	0.0	0.0
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_A05159g	237	14.078089	14.015509	12.326706
YALI0_D15972g	2	0.027778	0.027655	0.024322
YALI0_B08316g	765	92.226952	91.816978	80.753471
YALI0_D10571g	2524	161.885529	161.165909	141.746185
YALI0_B11913g	7060	1690.385010	1682.870728	1480.092896
YALI0_C09009g	0	0.000000	0.000000	0.000000
YALI0_B13222g	2025	36.619148	36.456367	32.063549
YALI0_D08668g	1514	87.814560	87.424202	76.889999
YALI0_D26818g	4104	109.332809	108.846794	95.731277
YALI0_E31647g	3142	164.307693	163.577301	143.867020
YALI0_B19382g	89772	824.485352	820.820312	721.915405
YALI0_E20449g	1211	42.181694	41.994183	36.934090
YALI0_A02739r	0	0.000000	0.000000	0.000000
YALI0_D01551g	3	0.276423	0.275194	0.242035
YALI0_E11869g	1453	17.942829	17.863068	15.710654
YALI0_E27676g	1505	181.442078	180.635529	158.869797
YALI0_F12045g	1183	121.144577	120.606056	106.073601
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	843	23.209076	23.105906	20.321754
YALI0_B15268g	1545	86.666664	86.281410	75.884911
YALI0_F05522g	40998	4302.242676	4283.118164	3767.022949
YALI0_B10890g	1352	28.360083	28.234015	24.831949
YALI0_F02167g	14202	1326.553101	1320.656250	1161.523438
YALI0_F06842g	651	22.563265	22.462965	19.756285
YALI0_E09108g	7467	235.489182	234.442368	206.193192
YALI0_A14586g	1895	50.632599	50.407520	44.333660
YALI0_F11935g	2213	180.846161	180.042252	158.348022
YALI0_D02365g	171	21.026569	20.933102	18.410763
EFYLIG00000000612	1	0.065277	0.064987	0.057156
EFYLIG00000000308	1	0.524390	0.522059	0.459153
YALI0_D12562g	419	6.480437	6.451630	5.674239
YALI0_A04455g	136	11.364532	11.314013	9.950729
YALI0_B07128r	2	0.584788	0.582188	0.512038
YALI0_B21472g	7	0.298651	0.297323	0.261497
YALI0_D16962g	6	0.276873	0.275642	0.242429
YALI0_F16643g	362	25.493776	25.380449	22.322226
YALI0_E21329g	2055	173.759537	172.987122	152.143005
YALI0_C07546g	2	0.040718	0.040537	0.035652
YALI0_C13420g	681	22.582682	22.482296	19.773287
YALI0_E01430g	1356	31.182228	31.043613	27.303007
YALI0_E13574g	4520	219.498093	218.522354	192.191467
YALI0_A03113g	1183	173.362076	172.591431	151.794998
YALI0_E01122g	2442	160.283142	159.570648	140.343140
YALI0_C14476g	672	21.057810	20.964203	18.438116
YALI0_E20031g	32055	1676.682007	1669.228760	1468.094604
YALI0_D01199g	1104	47.974426	47.761166	42.006176
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	317	23.690161	23.584850	20.742989
YALI0_C22726g	557	24.130955	24.023687	21.128946
YALI0_B04268g	2046	59.024338	58.761959	51.681423
YALI0_B11484g	773	26.097416	25.981405	22.850771
YALI0_D12400g	28040	996.513611	1008.250488	886.761108
YALI0_E17105g	2511	28.687277	28.559753	25.118439
YALI0_A13519g	2526	34.402779	34.249851	30.122908
YALI0_B11594g	8034	151.248428	150.576080	132.432388
EFYLIG00000000012	1	0.113372	0.112868	0.099268
YALI0_A21263g	1632	52.615433	52.381546	46.069817
YALI0_F05478g	372	8.756819	8.717893	7.667428
YALI0_C24354g	9077	124.138107	123.619431	108.723877
YALI0_B14993g	4447	257.125854	255.982864	225.138153
YALI0_F20020g	7323	114.414825	113.906219	100.181061
YALI0_E01980g	219	19.554386	19.467461	17.121725
YALI0_E23089g	6503	762.377014	758.988037	667.533630
EFYLIG00000000240	0	0.0	0.0	0.0
EFYLIG00000000364	1	0.068919	0.068613	0.060345
YALI0_A17534g	0	0.0	0.0	0.0
YALI0_C05687g	1179	89.808670	89.409439	78.636040
YALI0_A13101g	3191	62.477726	62.199997	54.705193
YALI0_F31185g	414	41.105263	40.922539	35.991570
YALI0_C16621g	17	1.060960	1.271950	1.118687
YALI0_C21428g	355	12.387406	12.332341	10.846353
EFYLIG00000000129	1	0.056818	0.056565	0.049750
YALI0_D26015g	526	12.739896	12.683264	11.154991
YALI0_F23529g	452	35.892525	35.732971	31.427320
YALI0_A01089g	533	14.250394	14.187047	12.477575
YALI0_F06468g	1037	45.407215	45.205368	39.758339
EFYLIG00000000006	0	0.0	0.0	0.0
EFYLIG00000000150	1	0.057317	0.057062	0.050186
YALI0_E34199g	854	25.954681	25.839306	22.725794
YALI0_E34650g	1360	42.335163	42.146973	37.068462
YALI0_F11583g	1549	81.982346	81.617912	71.783340
YALI0_F05434g	852	21.033430	20.939932	18.416769
YALI0_C23188g	1421	91.825096	91.416908	80.401611
YALI0_B17314g	2703	142.248703	141.616379	124.552277
YALI0_F22136g	967	146.758942	146.106552	128.501419
YALI0_C15807g	0	0.0	0.0	0.0
YALI0_C11165g	1612	24.562504	24.453318	21.506809
ENSRNA049658531	0	0.0	0.0	0.0
YALI0_C12793g	1109	105.309128	104.840996	92.208160
YALI0_A03949g	49	0.907080	0.903048	0.794235
YALI0_E03850g	2285	43.158150	42.966301	37.789066
YALI0_C17897g	635	41.817829	41.631939	36.615486
YALI0_C12056g	721	16.024433	15.953199	14.030915
YALI0_D26191g	694	17.859596	17.780205	15.637775
YALI0_C02937g	2655	159.486450	158.777481	139.645554
YALI0_F16357g	2016	75.455215	75.119797	66.068222
EFYLIG00000000003	45	24.786104	24.675924	21.702593
YALI0_F13233g	253	20.831715	20.739113	18.240147
YALI0_B02409g	16777	3436.144531	3420.869873	3008.671631
YALI0_C00759g	2642	52.580795	52.347057	46.039490
YALI0_A08063g	1123	43.568493	43.374817	38.148361
YALI0_E34551g	4038	51.458275	51.229527	45.056618
YALI0_A10010g	2461	119.498093	118.966896	104.631950
YALI0_A04301g	82	4.884570	4.862857	4.276906
YALI0_E18964g	3782	227.146042	226.136307	198.887970
YALI0_E32461g	2034	42.064476	41.877487	36.831451
YALI0_A17578g	1064	14.652890	14.587754	12.829999
YALI0_C09460g	4030	99.426216	98.984238	87.057114
YALI0_B02948g	10766	458.665833	456.626923	401.605560
YALI0_A12529r	0	0.000000	0.000000	0.000000
YALI0_C11275g	6	0.508380	0.506120	0.445135
YALI0_D12837g	366	26.470922	26.353252	23.177811
YALI0_E34815g	3132	52.345787	52.113094	45.833717
YALI0_E31361g	1392	64.634789	64.347473	56.593906
YALI0_F27071g	31547	1350.874878	1344.869873	1182.819458
YALI0_F20152g	3	0.091892	0.091484	0.080460
YALI0_F28589g	242	9.008791	8.968744	7.888053
YALI0_D04895g	1219	104.611115	104.146088	91.596985
YALI0_F21549g	382	16.915579	16.840385	14.811198
YALI0_A19228g	0	0.0	0.0	0.0
YALI0_C14872g	125	2.106454	2.097090	1.844401
YALI0_B05786g	2269	175.287872	174.508682	153.481201
YALI0_E34852g	3836	324.419556	322.977417	284.060181
YALI0_D17644g	0	0.0	0.0	0.0
YALI0_D15510g	1843	118.172318	117.647011	103.471107
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_D17776g	527	22.528130	22.427986	19.725521
YALI0_F20636g	712	6.553449	6.524317	5.738168
YALI0_E12947g	139	7.012897	6.981722	6.140459
YALI0_F06446g	2818	69.825562	69.515167	61.138920
YALI0_E10087g	836	29.659012	29.527168	25.969286
ENSRNA049653792	0	0.0	0.0	0.0
YALI0_D19910g	2844	143.032547	142.396729	125.238602
YALI0_C10032g	280	7.231355	7.199210	6.331739
YALI0_D10351r	0	0.000000	0.000000	0.000000
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	621	21.313805	21.219059	18.662264
EFYLIG00000000621	1	0.000028	0.000028	0.000025
YALI0_B01936r	0	0.000000	0.000000	0.000000
YALI0_B17006g	1155	22.501530	22.401505	19.702230
YALI0_F03454g	8201	150.866165	150.195526	132.097672
YALI0_B12518g	3988	200.578918	199.687302	175.625916
YALI0_B01782g	3198	124.121002	123.569252	108.679741
YALI0_F24255g	6211	402.983459	401.192078	352.850342
YALI0_B16918g	1761	31.408184	31.268566	27.500853
YALI0_F10527g	457	46.987877	46.779003	41.142357
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F02321g	1037	29.323351	29.192999	25.675383
YALI0_E09515g	1	0.144928	0.144284	0.126898
YALI0_D04114g	856	11.790924	11.738510	10.324076
YALI0_F23903g	2574	80.856438	80.497009	70.797508
YALI0_E16500g	1000	91.879280	91.470848	80.449051
YALI0_D18876g	3	0.090627	0.090224	0.079353
YALI0_D26554g	2343	100.077057	99.632187	87.626984
ENSRNA049673231	0	0.000000	0.000000	0.000000
ENSRNA049654556	8	4.385188	4.365695	3.839649
YALI0_F30679g	824	33.254158	33.106335	29.117180
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_A14520g	97	3.687735	3.671342	3.228963
YALI0_B04246g	838	98.151726	97.715416	85.941177
YALI0_E15906g	3518	376.056610	374.384949	329.273346
YALI0_B04884g	90	4.415698	4.456947	3.919906
YALI0_B20724g	853	12.503020	12.447441	10.947583
YALI0_C13596g	1564	104.224838	103.761536	91.258766
YALI0_A09592g	1963	75.293457	74.958755	65.926582
YALI0_B21164g	759	77.722893	77.377396	68.053787
YALI0_F17446g	24	0.881884	0.877964	0.772173
YALI0_F03520g	472	21.450089	21.354736	18.781593
YALI0_F15609g	644	29.669376	29.537487	25.978361
YALI0_E24145g	523	25.583094	25.469370	22.400433
YALI0_F05324g	6207	112.841354	112.339745	98.803337
ENSRNA049670253	67	38.896553	38.723648	34.057632
YALI0_F04576g	1042	37.657444	37.490047	32.972675
YALI0_F12243g	573	44.814133	44.614922	39.239037
YALI0_D06776g	847	49.991898	49.769669	43.772659
YALI0_F00220g	3421	102.918587	102.461082	90.115013
YALI0_A10879g	3928	409.619629	407.798767	358.660950
YALI0_E21692g	5757	177.279587	176.491531	155.225143
YALI0_E23859g	75	2.152801	2.143231	1.884982
YALI0_B18700g	1804	89.397476	89.000084	78.276001
YALI0_B13684g	196	37.292133	37.126362	32.652809
YALI0_D11528g	248	12.467456	12.412035	10.916444
YALI0_C15422g	373	19.182829	19.097557	16.796391
YALI0_B19668g	9281	830.343872	826.652771	727.045044
YALI0_E32153g	4797	229.670425	228.649475	201.098312
YALI0_D08382g	8	0.252638	0.251515	0.221209
YALI0_F27335g	213	21.628742	21.532597	18.938021
YALI0_C07975g	1523	19.813936	19.725859	17.348986
YALI0_D12364g	2052	49.059071	48.840988	42.955887
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C23276g	1074	31.083475	30.945301	27.216541
YALI0_D08140g	12003	643.647766	640.786560	563.574829
YALI0_E30459r	1	0.016450	0.016377	0.014404
YALI0_D19316g	1219	37.405537	37.239258	32.752106
YALI0_A14454g	2475	147.080414	146.426605	128.782898
YALI0_D21747g	174	7.825355	7.790569	6.851843
YALI0_F18502g	6034	148.432220	147.772400	129.966537
YALI0_F08305g	4214	139.088028	138.469757	121.784805
YALI0_B14355g	3603	173.490082	172.718872	151.907074
YALI0_E28963g	7847	310.205444	308.826508	271.614380
YALI0_E02596g	140	5.978224	5.951649	5.234504
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E14465g	22755	1487.807739	1481.193970	1302.717285
YALI0_E25696g	3596	124.995911	124.440269	109.445816
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	399	42.879745	42.689133	37.545296
YALI0_C16181g	3099	122.799530	122.253654	107.522667
YALI0_E29755g	373	10.238557	10.193044	8.964830
YALI0_A17020g	12521	148.925827	154.027863	135.468246
YALI0_A15257g	1777	48.010597	47.797176	42.037846
YALI0_E01826g	901	44.097984	43.901955	38.611980
YALI0_F21494g	10	1.289062	1.283332	1.128696
YALI0_E03080g	984	41.592041	41.407154	36.417789
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	5608	201.109009	200.215027	176.090073
YALI0_D17424g	1793	48.367725	48.152718	42.350544
YALI0_E07601g	1582	23.121811	23.019030	20.245344
YALI0_F21373g	744	142.007492	141.376221	124.341064
YALI0_B06006g	1751	87.268814	86.880875	76.412148
YALI0_C07370r	0	0.000000	0.000000	0.000000
YALI0_B00110g	305	29.203390	29.073574	25.570347
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	2	0.067594	0.067294	0.059185
YALI0_F22473g	618	22.760666	22.659489	19.929129
YALI0_E10857g	1410	153.649567	152.966553	134.534821
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_B04851g	1682	269.672943	268.474182	236.124298
YALI0_F16027g	3	0.060355	0.060087	0.052847
YALI0_A00154g	83	3.862100	3.844932	3.381636
YALI0_F02431g	434	17.962601	17.882751	15.727965
YALI0_E01386g	382	12.413639	12.358457	10.869322
YALI0_E05709g	2474	112.728333	112.227226	98.704384
YALI0_F31493g	2846	88.764526	88.369942	77.721786
YALI0_E01452g	26642	5328.274414	5304.588867	4665.411133
YALI0_F14949g	1659	104.816605	104.350670	91.776909
YALI0_C22385g	1912	51.498154	51.269230	45.091530
YALI0_B08074g	4271	241.976685	240.901031	211.873611
YALI0_E06105g	385	22.371004	22.271559	19.587942
YALI0_B00858g	1199	76.604012	76.263489	67.074097
YALI0_D12749g	1134	38.775318	38.602951	33.951481
YALI0_C21736g	14	1.216405	1.210998	1.065078
YALI0_D07722g	769	23.151892	23.048977	20.271685
YALI0_C00781g	362	11.940986	11.887905	10.455469
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_E09889g	1520	42.902546	42.711830	37.565258
ENSRNA049652575	2	0.983784	0.979411	0.861396
YALI0_F09691g	254	4.892046	4.870299	4.283452
ENSRNA049670994	1	0.004134	0.004116	0.003620
YALI0_A07106g	582	11.266894	11.216810	9.865237
YALI0_C12298r	1	0.118936	0.118407	0.104140
YALI0_B13992g	1319	39.607185	39.431122	34.679859
YALI0_F01540g	274	11.916240	11.863269	10.433802
EFYLIG00000000046	1	0.000058	0.000058	0.000051
YALI0_B21274g	362	31.709621	31.568665	27.764791
EFYLIG00000000160	1	0.278022	0.276786	0.243435
YALI0_B19646g	2900	182.567902	181.756332	159.855576
YALI0_F31009g	1934	178.675720	177.881470	156.447601
YALI0_F20350g	1157	29.705942	29.573893	26.010378
YALI0_C19624g	3004	135.440323	134.838257	118.590889
YALI0_A12287g	893	18.599672	18.516991	16.285782
YALI0_B03938g	1063	46.331623	46.125664	40.567745
YALI0_E26785g	328	10.740026	10.692284	9.403914
YALI0_D12100g	12	0.400265	0.398486	0.350470
YALI0_D23727g	6489	136.849045	136.240723	119.824356
YALI0_C19151g	637	11.661279	11.609442	10.210559
ENSRNA049671295	1	0.167599	0.166854	0.146749
YALI0_D08822g	1580	29.566080	29.434652	25.887917
YALI0_C23166g	2296	85.374176	84.994659	74.753212
YALI0_B03916g	297	26.789007	26.669924	23.456326
YALI0_D11814g	10181	1664.048096	1656.650879	1457.032471
YALI0_E21890g	268	21.468554	21.373119	18.797762
YALI0_E23192g	895	155.132660	154.443054	135.833405
YALI0_A08902r	1	0.055556	0.055309	0.048645
YALI0_F18128g	5670	242.175049	241.098511	212.047302
EFYLIG00000000043	0	0.000000	0.000000	0.000000
YALI0_C21648g	353	4.477969	4.458064	3.920888
YALI0_F17468g	1949	29.158159	29.028542	25.530743
YALI0_E16060g	7954	211.608231	210.667572	185.283127
YALI0_E07755r	0	0.000000	0.000000	0.000000
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E18414g	4018	112.141205	111.642708	98.190300
YALI0_F31097g	137	10.935534	10.886922	9.575100
YALI0_F14113g	3	0.093654	0.093238	0.082003
YALI0_E33187g	1115	37.758301	37.590454	33.060986
YALI0_F20856g	7919	734.274536	777.670715	683.965088
YALI0_A00550g	21	0.646617	0.643743	0.566175
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_E20163g	842	34.962509	34.807091	30.613003
YALI0_D24101g	624	17.731327	17.652508	15.525465
YALI0_F00286g	4982	58.690689	58.429794	51.389282
YALI0_E12683g	31686	711.554810	708.391785	623.033936
YALI0_D26315g	5009	52.270515	53.719997	47.246994
YALI0_F25091g	2880	48.562832	48.346958	42.521381
YALI0_E26026g	11960	972.781494	968.457214	851.762756
YALI0_E17941g	16132	942.412354	938.223083	825.171692
YALI0_D15796g	658	36.818680	39.285988	34.552212
YALI0_F22077g	1866	54.300228	54.058849	47.545017
ENSRNA049670811	0	0.000000	0.000000	0.000000
EFYLIG00000000478	1	0.255319	0.254184	0.223556
YALI0_A10310g	1726	97.108170	96.676498	85.027443
YALI0_E19173r	4	1.353700	1.347682	1.185293
YALI0_D09449g	3082	98.271111	97.834267	86.045708
YALI0_E02882g	1806	138.237244	137.622742	121.039864
