geneId	readCount	Coverage	FPKM	TPM
YALI0_F20130g	10	0.864469	0.505077	0.553682
YALI0_E22649g	11885	676.558655	413.026367	452.773254
YALI0_B11770g	1221	84.882919	49.593945	54.366531
YALI0_D22044g	495	84.553299	49.401363	54.155411
YALI0_E04169g	1939	64.931343	37.936981	41.587776
YALI0_C07931g	0	0.0	0.0	0.0
YALI0_C22462g	1121	68.819946	40.208946	44.078381
YALI0_E20273g	271	17.586718	10.275268	11.264090
YALI0_D24750g	8736	419.530182	245.115952	268.704224
YALI0_F17710g	1989	64.818008	37.870762	41.515186
YALI0_F07887g	422	45.781719	26.748566	29.322664
YALI0_E21439g	269	21.509108	12.566976	13.776336
YALI0_D21978g	909	81.525330	47.632229	52.216034
YALI0_E01320g	413	58.601971	34.238964	37.533886
YALI0_D11000g	590	63.430244	37.059944	40.626339
YALI0_F02783g	478	31.432486	18.364838	20.132145
YALI0_D04983g	4138	478.683838	279.677246	306.591492
YALI0_E13343g	691	70.022087	40.911312	44.848339
YALI0_D01177g	362	25.072702	14.649052	16.058777
YALI0_F13035g	64	12.592156	7.357131	8.065130
YALI0_A05731r	0	0.0	0.0	0.0
YALI0_F28303g	3502	97.897011	57.197601	62.701904
YALI0_C20066g	6	3.357576	1.961707	2.150489
YALI0_C05192r	0	0.0	0.0	0.0
YALI0_A20680g	4942	961.709045	561.890991	615.963562
YALI0_B15059g	43879	690.937622	404.704376	443.650391
YALI0_F18810g	921	69.211311	40.437607	44.329048
YALI0_F10945g	832	21.565742	12.600065	13.812609
YALI0_B21560g	1702	190.994446	111.590988	122.329742
YALI0_A17259g	2	0.338358	0.197690	0.216714
YALI0_B17512g	3149	266.966400	155.978592	170.988907
ENSRNA049671213	1563	1337.067749	781.199158	856.376465
YALI0_D26213g	689	49.204529	28.748384	31.514933
ENSRNA049655324	0	0.0	0.0	0.0
YALI0_C20471g	3803	196.671280	114.907745	125.965683
YALI0_E14036g	2326	86.330757	50.439869	55.293858
YALI0_A02629g	107	30.769230	17.977322	19.707336
YALI0_A05181g	605	43.782078	25.580248	28.041914
YALI0_C03333g	1521	78.407860	45.810810	50.219326
YALI0_E31288g	2004	199.596649	116.616936	127.839355
YALI0_F18612g	2855	291.235352	170.158051	186.532883
YALI0_E05797g	1771	153.215088	89.517906	98.132500
YALI0_E04070g	508	52.292557	30.552605	33.492779
YALI0_E22550g	16	0.450209	0.263040	0.288354
YALI0_B14223g	374	37.500496	21.910152	24.018635
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	1984	318.000031	185.795654	203.675354
YALI0_E31427g	2868	197.446487	115.360672	126.462196
YALI0_C08833g	4	0.521368	0.304616	0.333930
YALI0_C00869g	6522	416.597076	243.402252	266.825623
YALI0_F02475g	3489	302.704468	176.859009	193.878723
YALI0_F17842g	3635	255.427277	149.236710	163.598221
YALI0_E22528r	0	0.0	0.0	0.0
YALI0_B14567r	2	1.136052	0.663753	0.727628
YALI0_A15125g	549	31.934834	18.658340	20.453894
YALI0_D11792g	244	18.678816	10.913342	11.963566
YALI0_F12925g	54	3.961087	2.314317	2.537030
YALI0_D01716g	177	24.216803	14.148982	15.510582
YALI0_E28072r	0	0.0	0.0	0.0
YALI0_F02299g	1121	46.070004	26.916996	29.507307
YALI0_C09185g	1255	55.214382	32.259720	35.364178
YALI0_D01738g	1116	110.829895	64.753807	70.985268
YALI0_A11671g	345	19.350584	11.305830	12.393826
YALI0_A07843g	421	20.624393	12.050070	13.209686
YALI0_C06974g	770	54.276730	31.711885	34.763618
YALI0_A21307g	7960	465.239594	271.822296	297.980591
YALI0_D14894g	1979	202.463013	118.291649	129.675217
YALI0_E02420g	4218	229.757278	134.238663	147.156891
YALI0_F01144g	574	57.267059	33.459023	36.678890
YALI0_F02981g	1356	99.636826	58.214108	63.816238
ENSRNA049669726	0	0.0	0.0	0.0
YALI0_E19514g	3999	158.352936	92.519760	101.423225
YALI0_E02882g	1069	162.103607	94.711136	103.825485
YALI0_D24519g	431	49.822453	29.109415	31.910706
YALI0_F26719g	1565	157.263687	91.883354	100.725571
YALI0_F16423g	17	1.098916	0.642056	0.703843
YALI0_F03663g	15	0.934714	0.546119	0.598674
YALI0_D00539g	1057	65.150185	38.064842	41.727940
YALI0_D20108g	37	2.474486	1.445751	1.584880
YALI0_C03498g	1094	28.297527	16.533197	18.124241
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	1	0.271505	0.158630	0.173896
YALI0_C21362g	3792	340.347565	198.852478	217.988678
YALI0_D15796g	765	84.868134	53.393841	58.532101
YALI0_F22077g	518	29.835045	17.431513	19.109001
ENSRNA049670811	1	0.102903	0.060122	0.065908
YALI0_A10310g	1538	171.354309	100.115982	109.750458
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	1040	65.678551	38.373547	42.066357
YALI0_E19173r	2	0.996129	0.582001	0.638009
YALI0_D24101g	286	16.045151	9.374588	10.276734
YALI0_E20163g	261	21.411573	12.509990	13.713866
YALI0_E12683g	70390	3130.470703	1829.018188	2005.030396
YALI0_D26315g	4582	94.693878	57.114239	62.610523
YALI0_F00286g	4198	97.942940	57.224434	62.731319
YALI0_E17941g	2901	335.580750	196.067413	214.935593
YALI0_E26026g	4959	798.733643	466.670502	511.579681
YALI0_F25091g	1805	60.277115	35.217686	38.606796
YALI0_E18414g	2131	117.783806	68.816719	75.439171
YALI0_F22253r	0	0.0	0.0	0.0
YALI0_E07755r	0	0.0	0.0	0.0
YALI0_F14113g	53	3.266790	1.908664	2.092341
YALI0_F31097g	296	46.966984	27.441071	30.081812
YALI0_F20856g	8073	1482.209106	921.373474	1010.040161
YALI0_E33187g	1012	67.835983	39.634052	43.448166
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	54	3.400376	1.986714	2.177902
YALI0_E23192g	706	242.421768	141.638062	155.268356
YALI0_E21890g	191	30.179245	17.632616	19.329458
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	6220	526.116394	307.390320	336.971466
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_F17468g	1155	34.222420	19.994894	21.919065
YALI0_C21648g	455	11.421708	6.673281	7.315472
YALI0_E16060g	5108	269.083984	157.215805	172.345200
YALI0_C19624g	1075	95.947830	56.058769	61.453480
YALI0_A12287g	998	41.147877	24.041180	26.354740
YALI0_B03938g	602	51.948719	30.351715	33.272556
YALI0_D23727g	2348	98.050865	57.287491	62.800446
YALI0_C19151g	3728	135.213348	79.000153	86.602585
YALI0_D12100g	11499	769.581848	449.638184	492.908295
YALI0_E26785g	337	21.898327	12.794381	14.025625
YALI0_B03916g	1096	196.230484	114.650208	125.683357
YALI0_D11814g	4602	1489.538452	870.282227	954.032166
ENSRNA049671295	3	0.976580	0.570580	0.625488
YALI0_C23166g	1921	141.471924	82.656807	90.611130
YALI0_D08822g	1720	63.742657	37.242474	40.826435
YALI0_F01540g	246	21.234188	12.406350	13.600252
YALI0_B13992g	756	44.915783	26.242628	28.768042
EFYLIG00000000046	0	0.0	0.0	0.0
EFYLIG00000000160	0	0.0	0.0	0.0
YALI0_B19646g	2251	280.653076	163.975204	179.755066
YALI0_B21274g	145	25.127148	14.680862	16.093649
YALI0_F31009g	1065	194.798920	113.813797	124.766457
YALI0_F20350g	643	32.690834	19.100044	20.938103
YALI0_E09889g	1476	82.503876	48.203960	52.842777
ENSRNA049652575	0	0.000000	0.000000	0.000000
YALI0_F09691g	1716	65.629921	38.345135	42.035206
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_A07106g	1681	64.438499	37.649033	41.272118
YALI0_C00781g	336	21.998703	12.853027	14.089916
YALI0_D07722g	755	45.032505	26.310825	28.842800
YALI0_C21736g	1	0.085515	0.049963	0.054771
YALI0_B00858g	2670	337.808258	197.368866	216.362289
YALI0_D12749g	2234	151.284378	88.389870	96.895905
ENSRNA049657397	0	0.0	0.0	0.0
YALI0_E01386g	182	11.706820	6.839861	7.498083
YALI0_E05709g	2359	212.850754	124.360817	136.328445
YALI0_F31493g	1222	75.452599	44.084160	48.326519
YALI0_E01452g	6377	2525.478516	1475.543579	1617.539795
YALI0_B08074g	1755	196.904449	115.043983	126.115028
YALI0_E06105g	1401	161.525116	94.373146	103.454979
YALI0_F14949g	1698	212.439896	124.120766	136.065292
YALI0_C22385g	1078	57.487587	33.587868	36.820137
YALI0_F16027g	47	1.871795	1.093621	1.198863
YALI0_B04851g	387	122.619499	71.642036	78.536369
YALI0_A00154g	2583	238.243820	139.197052	152.592422
YALI0_F02431g	344	28.200813	16.476690	18.062296
YALI0_E10857g	1820	392.594025	229.378159	251.451935
YALI0_F22473g	553	40.358639	23.580059	25.849243
YALI0_D22176r	0	0.000000	0.000000	0.000000
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	22	4.079096	2.383265	2.612614
YALI0_F21373g	268	101.104866	59.071835	64.756500
YALI0_B06006g	736	72.566963	42.398190	46.478302
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	7	0.468522	0.273740	0.300083
YALI0_F21494g	0	0.0	0.0	0.0
YALI0_E03080g	1396	116.888885	68.293854	74.865982
YALI0_E01826g	471	45.630165	26.660017	29.225594
YALI0_E07601g	3970	114.906563	67.135651	73.596329
YALI0_D17424g	3687	197.011642	115.106606	126.183685
YALI0_D06215g	7814	554.947205	324.235107	355.437286
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	17677	2288.916748	1337.329224	1466.024780
YALI0_E25696g	4482	308.528290	180.261658	197.608810
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	3204	75.442261	45.317924	49.679012
YALI0_E29755g	878	47.709747	27.875040	30.557543
YALI0_F31625g	258	54.810127	32.023529	35.105255
YALI0_C16181g	4192	328.967377	192.203476	210.699814
YALI0_A15257g	1595	85.356117	49.870422	54.669609
YALI0_F18502g	10896	530.835999	310.147827	339.994324
YALI0_E28963g	6904	540.513977	315.802307	346.192963
YALI0_E02596g	197	16.588778	9.692208	10.624921
YALI0_F08305g	4335	283.347565	165.549484	181.480835
YALI0_B14355g	2866	273.287048	159.671509	175.037201
YALI0_D12364g	542	25.644163	14.982935	16.424791
YALI0_C07975g	1793	46.213886	27.001062	29.599463
YALI0_D19338g	4	1.754630	1.025165	1.123820
YALI0_C23276g	1192	68.363426	39.942219	43.785984
YALI0_D08140g	9640	1023.786560	598.160583	655.723511
YALI0_D21747g	411	36.749115	21.471148	23.537384
YALI0_E30459r	0	0.000000	0.000000	0.000000
YALI0_A14454g	966	113.603729	66.374458	72.761879
YALI0_D19316g	2986	181.429001	106.002243	116.203186
YALI0_C15422g	823	83.953537	49.050941	53.771271
YALI0_B19668g	8204	1453.622803	849.298035	931.028625
YALI0_E32153g	1919	181.931458	106.295815	116.525002
YALI0_F27335g	141	28.359282	16.569279	18.163794
YALI0_D08382g	13	0.752328	0.439557	0.481857
YALI0_A10879g	3375	697.032715	407.250397	446.441406
YALI0_E23859g	1121	64.054329	37.424572	41.026058
YALI0_E21692g	3437	209.612320	122.468719	134.254272
YALI0_B13684g	241	90.895126	53.106655	58.217281
YALI0_B18700g	1468	144.037903	84.156013	92.254616
YALI0_D11528g	273	27.127218	15.849429	17.374670
YALI0_A09592g	2747	208.698273	121.934677	133.668839
YALI0_B21164g	272	55.094376	32.189602	35.287312
YALI0_F17446g	56	4.076812	2.381930	2.611151
YALI0_F03520g	357	32.061497	18.732346	20.535019
YALI0_F15609g	782	71.292686	41.653679	45.662144
YALI0_E24145g	458	44.408257	25.946102	28.442976
YALI0_F04576g	1401	100.307800	58.606136	64.245987
YALI0_F05324g	5612	202.036011	118.042160	129.401733
ENSRNA049670253	3	2.678161	1.564750	1.715331
YALI0_F12243g	325	50.416283	29.456369	32.291050
YALI0_D06776g	357	41.722221	24.376749	26.722601
YALI0_F00220g	2672	159.170502	92.997429	101.946869
ENSRNA049654556	0	0.0	0.0	0.0
YALI0_F30679g	849	67.817894	39.623486	43.436581
YALI0_B04246g	785	182.190811	106.447350	116.691116
YALI0_A14520g	327	24.835215	14.510297	15.906668
EFYLIG00000000380	0	0.0	0.0	0.0
YALI0_B20724g	1192	34.606846	20.219500	22.165285
YALI0_E15906g	1093	231.270447	135.122757	148.126053
YALI0_B04884g	32	3.054264	1.794020	1.966664
YALI0_C13596g	354	46.624836	27.241167	29.862669
YALI0_E09515g	0	0.0	0.0	0.0
YALI0_D04114g	1239	33.776337	19.734264	21.633354
YALI0_F23903g	2304	143.373993	83.768120	91.829391
YALI0_E16500g	945	171.931534	100.453232	110.120163
YALI0_D18876g	2	0.124767	0.072897	0.079912
YALI0_D26554g	1557	131.663315	76.926003	84.328835
ENSRNA049673231	0	0.0	0.0	0.0
YALI0_F24255g	1625	208.759537	121.970474	133.708069
YALI0_B01782g	2963	227.738968	133.059448	145.864182
YALI0_B16918g	1973	69.692551	40.718777	44.637276
YALI0_A05819r	0	0.0	0.0	0.0
YALI0_F10527g	395	80.472725	47.017235	51.541855
YALI0_F02321g	1819	101.895172	59.533581	65.262688
YALI0_F13563r	0	0.000000	0.000000	0.000000
YALI0_D24860g	816	55.437038	32.389809	35.506786
YALI0_D10351r	0	0.000000	0.000000	0.000000
EFYLIG00000000621	1	0.001563	0.000913	0.001001
YALI0_B01936r	0	0.0	0.0	0.0
YALI0_B12518g	3228	321.455627	187.814621	205.888611
YALI0_B17006g	1470	56.725536	33.142632	36.332050
YALI0_F03454g	6241	227.360031	132.838043	145.621475
YALI0_E12947g	1	0.100198	0.058542	0.064176
YALI0_D17776g	680	57.664986	33.691517	36.933758
EFYLIG00000000175	0	0.0	0.0	0.0
YALI0_F20636g	961	17.512640	10.231988	11.216644
YALI0_F06446g	2847	139.713318	81.629318	89.484764
ENSRNA049653792	1	0.306818	0.179262	0.196513
YALI0_C10032g	391	19.986301	11.677256	12.800996
YALI0_D19910g	2078	206.907288	120.888275	132.521729
YALI0_E10087g	2107	148.054977	86.503044	94.827507
YALI0_E34852g	3260	545.905457	318.952332	349.646149
YALI0_D17644g	3	0.789062	0.461020	0.505385
YALI0_D15510g	851	108.067924	63.140087	69.216263
YALI0_F20152g	3	0.225225	0.131591	0.144254
YALI0_F21549g	458	40.235859	23.508324	25.770605
YALI0_F28589g	204	15.037363	8.785775	9.631258
YALI0_D04895g	1255	213.232330	124.583763	136.572845
YALI0_A19228g	18	1.327485	0.775600	0.850239
YALI0_C14872g	204	6.842315	3.997712	4.382424
YALI0_B05786g	876	133.959091	78.267342	85.799248
YALI0_B02948g	7252	611.903076	357.512329	391.916870
YALI0_A12529r	0	0.0	0.0	0.0
YALI0_C11275g	4	0.564246	0.329668	0.361393
YALI0_D12837g	476	68.175896	39.832653	43.665874
YALI0_E34815g	926	30.630613	17.896334	19.618555
YALI0_F27071g	16841	1428.087280	834.378540	914.673462
YALI0_E31361g	1416	130.211288	76.077637	83.398827
YALI0_A04301g	127	15.021201	8.776332	9.620906
YALI0_E34551g	3495	88.200150	51.532085	56.491180
YALI0_A10010g	1829	175.911423	102.778534	112.669235
YALI0_E18964g	5086	604.942261	353.445374	387.458557
YALI0_C09460g	1111	54.275280	31.711039	34.762691
YALI0_E32461g	2231	91.347931	53.371212	58.507294
YALI0_A17578g	1332	36.322529	21.221909	23.264160
YALI0_C12056g	972	42.808899	25.011654	27.418606
YALI0_D26191g	752	38.318180	22.387894	24.542353
YALI0_C02937g	2454	291.895172	170.543549	186.955490
YALI0_F13233g	305	49.728157	29.054321	31.850311
YALI0_F16357g	998	73.958153	43.211014	47.369343
EFYLIG00000000003	7	7.718835	4.509830	4.943825
YALI0_A08063g	544	41.812790	24.429667	26.780609
YALI0_C00759g	2611	102.930916	60.138725	65.926064
YALI0_B02409g	1871	758.710815	443.286621	485.945496
YALI0_C11165g	464	13.986845	8.171996	8.958413
ENSRNA049658531	1	0.370370	0.216393	0.237218
YALI0_C12793g	831	156.281189	91.309319	100.096298
YALI0_C17897g	408	53.191216	31.077660	34.068359
YALI0_A03949g	45	1.653024	0.965801	1.058743
YALI0_E03850g	1499	56.045925	32.745560	35.896767
YALI0_F23529g	508	79.881622	46.671879	51.163258
YALI0_D26015g	2013	96.645752	56.466534	61.900490
YALI0_F06468g	1420	123.178696	71.968750	78.894531
EFYLIG00000000006	0	0.0	0.0	0.0
YALI0_A01089g	133	7.032021	4.108550	4.503928
YALI0_F11583g	810	84.904465	49.606537	54.380329
YALI0_F05434g	1702	83.243698	48.636211	53.316628
YALI0_C23188g	1347	172.326996	100.684288	110.373451
EFYLIG00000000150	0	0.0	0.0	0.0
YALI0_E34650g	402	24.749084	14.459974	15.851502
YALI0_E34199g	1013	60.999409	35.639698	39.069416
YALI0_F22136g	736	221.193451	129.235153	141.671860
YALI0_C15807g	2	0.045619	0.026653	0.029218
YALI0_B17314g	1174	122.308563	71.460365	78.337219
YALI0_A13101g	4068	157.777649	92.183640	101.054764
YALI0_C05687g	54282	8195.019531	4788.046387	5248.815430
YALI0_C21428g	189	13.062286	7.631811	8.366243
EFYLIG00000000129	0	0.0	0.0	0.0
YALI0_F31185g	517	101.721245	59.431957	65.151283
YALI0_C16621g	30	3.876784	2.425503	2.658917
YALI0_E01980g	163	28.847368	16.854450	18.476406
YALI0_F20020g	1327	41.061581	23.990763	26.299469
EFYLIG00000000240	0	0.0	0.0	0.0
YALI0_E23089g	3898	904.822998	528.654602	579.528687
EFYLIG00000000364	0	0.0	0.0	0.0
YALI0_A17534g	7	0.397638	0.232325	0.254683
YALI0_A13519g	1993	53.747864	31.402887	34.424889
YALI0_E17105g	2858	64.646278	37.770428	41.405197
YALI0_B11594g	3718	138.615356	80.987823	88.781540
YALI0_D12400g	23305	1640.258545	973.952820	1067.679321
EFYLIG00000000012	0	0.0	0.0	0.0
YALI0_F05478g	868	40.490059	23.656841	25.933416
YALI0_A21263g	2004	128.006958	74.789726	81.986984
YALI0_B14993g	2322	265.810669	155.303345	170.248672
YALI0_C24354g	7054	191.014206	111.632782	122.375557
YALI0_C22726g	352	30.151361	17.616323	19.311600
YALI0_B04268g	3206	183.242783	107.061974	117.364891
YALI0_B11484g	915	61.184223	35.747677	39.187790
YALI0_F16643g	223	31.015215	18.121042	19.864887
YALI0_E21329g	4214	705.767822	412.354004	452.036133
YALI0_D16962g	17	1.754615	1.025156	1.123811
YALI0_E01430g	1227	55.857014	32.635185	35.775772
YALI0_E13574g	13899	1336.947632	781.129028	856.299500
YALI0_A03113g	729	211.534485	123.591766	135.485397
YALI0_C13420g	231	15.134114	8.842302	9.693226
YALI0_C07546g	24	1.610766	0.941111	1.031677
YALI0_E20031g	31149	3226.614258	1885.191406	2066.609131
YALI0_C14476g	656	40.711563	23.786259	26.075287
YALI0_D01199g	1249	107.524292	62.822464	68.868065
YALI0_E01122g	691	89.725868	52.423504	57.468388
YALI0_A01265g	0	0.0	0.0	0.0
YALI0_D09163g	330	48.798824	28.511345	31.255083
YALI0_D02365g	321	78.094200	45.627548	50.018433
EFYLIG00000000612	0	0.0	0.0	0.0
YALI0_A14586g	1418	75.019394	43.831055	48.049057
YALI0_F11935g	1998	323.243591	188.859268	207.033783
EFYLIG00000000308	0	0.0	0.0	0.0
YALI0_D12562g	421	12.885350	7.528433	8.252918
YALI0_B07128r	0	0.0	0.0	0.0
YALI0_B21472g	754	73.304428	42.829063	46.950642
YALI0_A04455g	150	24.725780	14.446359	15.836576
YALI0_B15268g	1317	146.223328	85.432884	93.654358
YALI0_F05522g	25948	5392.450684	3150.609131	3453.802490
YALI0_B10890g	595	24.698355	14.430335	15.819011
YALI0_F02167g	17308	3201.575195	1870.561890	2050.572021
YALI0_E09108g	5375	335.691406	196.132065	215.006470
YALI0_F06842g	519	35.623810	20.813673	22.816639
YALI0_D01551g	2	0.547425	0.319840	0.350619
YALI0_A02739r	0	0.0	0.0	0.0
YALI0_E20449g	930	64.154373	37.483025	41.090134
YALI0_E11869g	2842	69.511383	40.612926	44.521240
YALI0_E27676g	602	143.565018	83.879723	91.951744
YALI0_F12045g	506	102.600410	59.945621	65.714378
YALI0_E08404r	0	0.0	0.0	0.0
YALI0_A08536g	1630	88.931389	51.959316	56.959530
YALI0_D08668g	535	61.466438	35.912567	39.368546
YALI0_B13222g	1014	36.301773	21.209784	23.250866
YALI0_B11913g	1660	786.896729	459.754639	503.998260
YALI0_C09009g	3	0.156226	0.091277	0.100061
YALI0_D26818g	12420	655.374084	382.910828	419.759552
YALI0_E31647g	2043	211.605133	123.633041	135.530655
YALI0_B19382g	16141	293.567078	171.520370	188.026321
YALI0_E06941g	1064	51.948719	30.351715	33.272556
YALI0_C05995g	1177	41.127033	24.029005	26.341389
EFYLIG00000000540	0	0.0	0.0	0.0
YALI0_B08338g	3001	21.183178	12.398673	13.591837
YALI0_C07216r	0	0.0	0.0	0.0
YALI0_F18458g	627	52.615963	30.741560	33.699917
ENSRNA049656010	0	0.000000	0.000000	0.000000
YALI0_D15972g	0	0.0	0.0	0.0
YALI0_A05159g	131	15.362470	8.975722	9.839485
YALI0_B08316g	635	151.397156	88.455757	96.968132
YALI0_D10571g	2428	308.442780	180.211700	197.554047
ENSRNA049656520	0	0.0	0.0	0.0
YALI0_D20944g	1050	75.344475	49.411114	54.166103
YALI0_E01254g	1313	113.888313	66.540726	72.944153
YALI0_B18392g	273	98.473122	57.534203	63.070896
ENSRNA049657952	0	0.0	0.0	0.0
YALI0_F02959g	223	11.024509	6.441213	7.061071
YALI0_E00704g	64	7.691667	4.493956	4.926424
YALI0_E17501r	0	0.0	0.0	0.0
YALI0_F24717g	2016	204.994949	119.770966	131.296890
YALI0_D12606g	2783	220.938675	129.086288	141.508667
YALI0_F19558g	575	58.419941	34.132610	37.417297
YALI0_F05984g	805	56.405556	32.955681	36.127110
YALI0_E23265g	1539	141.154404	82.471291	90.407768
YALI0_F18304g	13	4.012945	2.344615	2.570245
EFYLIG00000000603	0	0.0	0.0	0.0
YALI0_C03201g	1457	557.253784	325.582764	356.914612
YALI0_E02640g	22	1.936208	1.131255	1.240119
YALI0_C13882g	421	32.575478	19.032646	20.864218
YALI0_F04312g	1511	111.799271	65.320175	71.606148
YALI0_B05720g	638	76.053192	44.435066	48.711193
YALI0_C19305g	1075	27.805914	16.245966	17.809368
YALI0_B15081g	5521	688.341980	402.172729	440.875092
YALI0_C08767g	1108	37.315647	21.802151	23.900242
YALI0_C11231g	839	62.420353	36.469902	39.979515
YALI0_F06710g	135	22.099188	12.911737	14.154275
YALI0_D04510g	985	29.113647	17.010027	18.646955
YALI0_F16137g	1171	105.613937	61.706314	67.644508
YALI0_F22099g	462	24.020607	14.034351	15.384921
EFYLIG00000000237	0	0.0	0.0	0.0
YALI0_D06039g	22404	1363.906616	796.880188	873.566406
YALI0_E08272r	0	0.0	0.0	0.0
EFYLIG00000000459	0	0.0	0.0	0.0
YALI0_B11242g	6191	440.616638	257.436005	282.209869
YALI0_C11407g	28176	418.425079	244.470291	267.996429
YALI0_B18282g	3619	236.061371	137.921921	151.194595
YALI0_F00990g	13569	333.204224	194.678894	213.413467
YALI0_E30833g	1735	138.067764	80.667885	88.430809
YALI0_E33627g	3267	151.685516	88.624229	97.152824
YALI0_D03982g	1076	89.384354	52.223969	57.249645
YALI0_C18205g	1799	201.808884	117.909462	129.256256
YALI0_E06743g	406	40.178432	23.474771	25.733822
YALI0_E29865g	874	127.827538	74.684898	81.872063
YALI0_A15466g	89	16.858757	9.849948	10.797840
YALI0_C09801g	552	155.988785	91.138474	99.909019
YALI0_F29711g	20	1.158921	0.677115	0.742276
ENSRNA049672004	0	0.0	0.0	0.0
YALI0_D16335g	5205	150.923920	88.179260	96.665031
YALI0_A17281g	62	6.038647	3.528158	3.867684
YALI0_D08646g	324	24.754545	14.463164	15.855001
YALI0_F30261g	1634	40.616199	23.730541	26.014208
YALI0_F20086g	1	0.233333	0.136328	0.149447
YALI0_D15114g	1794	103.030716	60.197037	65.989983
YALI0_E10637g	2341	106.645477	62.309006	68.305199
YALI0_E24079g	422	111.847771	65.348511	71.637207
YALI0_E19679g	3116	246.248047	143.873627	157.719040
YALI0_B10692g	655	34.314640	20.048773	21.978130
YALI0_D19074g	1203	120.126610	70.185532	76.939705
YALI0_B15884g	908	83.011772	48.500706	53.168083
YALI0_D09273g	14307	4459.820801	2605.708252	2856.463867
YALI0_F08151g	1062	70.656128	41.281761	45.254436
YALI0_D23441g	654	126.448273	73.879044	80.988663
YALI0_A09284g	2834	322.226349	188.264938	206.382248
YALI0_B06512g	964	30.757343	17.970377	19.699724
YALI0_B15246g	1048	34.792240	20.327818	22.284029
YALI0_C19580g	3009	265.850403	155.326553	170.274109
YALI0_C02343g	975	98.195618	57.372066	62.893158
YALI0_C15224g	5290	451.972076	264.070557	289.482880
YALI0_B23210g	571	38.726479	22.626450	24.803864
YALI0_C18073g	4943	773.995361	452.216858	495.735107
YALI0_E10483g	159	10.333333	6.037385	6.618381
YALI0_B00616g	1968	98.036034	62.057941	68.029976
YALI0_E10593g	183	17.461174	10.201918	11.183681
EFYLIG00000000420	0	0.0	0.0	0.0
YALI0_C07568g	2013	71.092339	41.536621	45.533821
YALI0_B00638g	194	42.015053	24.547840	26.910156
YALI0_A19470g	7117	333.241089	194.700439	213.437073
YALI0_D04741g	26187	2022.076416	1181.424438	1295.116577
YALI0_F03905g	342	31.100901	18.171106	19.919767
YALI0_F02277g	299	76.709923	44.818768	49.131821
YALI0_C13376r	0	0.0	0.0	0.0
YALI0_F11847g	3163	145.244659	84.861076	93.027527
YALI0_E30371g	1162	170.708878	99.738876	109.337067
YALI0_E11671g	2001	270.484589	158.034134	173.242249
YALI0_D03641g	519	67.640823	39.520031	43.323166
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_F17908g	1150	80.280083	46.904682	51.418465
YALI0_E24123g	291	29.602020	17.295364	18.959753
YALI0_B21010g	0	0.000000	0.000000	0.000000
YALI0_F26156g	422	170.887543	99.843269	109.451492
YALI0_F08158r	0	0.0	0.0	0.0
YALI0_F31713g	415	19.953810	11.658273	12.780185
YALI0_A03355r	0	0.0	0.0	0.0
YALI0_F13387g	302	32.208466	18.818214	20.629150
YALI0_E21307g	2093	142.589737	83.309906	91.327087
YALI0_B20438g	1292	142.582520	83.305687	91.322456
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B01870g	1058	57.415054	33.545490	36.773682
YALI0_F12133g	280	56.777111	33.172764	36.365086
YALI0_B20416g	1974	207.020767	120.954575	132.594421
YALI0_B12980g	111	2.530437	1.478441	1.620716
YALI0_E05181g	523	127.473427	74.478004	81.645256
YALI0_D02024g	1015	54.587326	31.893354	34.962555
YALI0_E02970r	0	0.0	0.0	0.0
ENSRNA049655310	0	0.0	0.0	0.0
YALI0_E15125g	6393	521.119446	304.470795	333.770996
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_A17941g	5095	277.970276	162.407745	178.036758
YALI0_A12683g	0	0.000000	0.000000	0.000000
YALI0_F02046g	1486	549.549438	321.081390	351.980072
YALI0_C18117g	1595	87.170998	50.930786	55.832020
YALI0_D06589g	1690	112.389328	65.664925	71.984070
YALI0_C19239g	129	10.733002	6.270895	6.874364
YALI0_A04279g	0	0.0	0.0	0.0
YALI0_C06347g	566	34.992645	20.444906	22.412384
YALI0_E00550g	14276	3432.876221	2005.702637	2198.717773
EFYLIG00000000235	0	0.0	0.0	0.0
YALI0_E13662g	721	69.714561	40.731636	44.651371
YALI0_E06391g	87	6.182979	3.612486	3.960127
YALI0_E26059g	200	18.666666	10.906242	11.955784
YALI0_F04246r	0	0.0	0.0	0.0
ENSRNA049670347	15	15.489130	9.049726	9.920609
