geneId	readCount	Coverage	FPKM	TPM
YALI0_C06776g	11345	1157.606812	276.044617	406.563293
YALI0_F30041g	41	2.280920	0.543912	0.801082
YALI0_A03025g	3544	548.539734	130.805588	192.652740
YALI0_F28545g	1647	182.549149	43.530937	64.113121
YALI0_A04719g	4	2.244186	0.535152	0.788181
YALI0_C06644g	822	60.519901	14.531548	21.402317
YALI0_B18502g	1315	347.705475	82.914352	122.117706
EFYLIG00000000637	0	0.0	0.0	0.0
YALI0_B21318g	424	39.452515	9.407905	13.856126
YALI0_F14355g	962	180.728073	43.096680	63.473541
YALI0_C05346g	2204	228.114563	54.396530	80.116158
YALI0_F21483g	825	140.261902	33.447056	49.261410
ENSRNA049655700	0	0.0	0.0	0.0
ENSRNA049653337	0	0.0	0.0	0.0
YALI0_C06215g	1543	274.402130	65.434334	96.372826
YALI0_D22825g	4965	201.321976	48.007530	70.706329
YALI0_A08404g	47	4.087471	0.974704	1.435561
YALI0_C04433g	2330	269.033875	64.154213	94.487442
YALI0_F19668g	782	217.207413	51.795597	76.285454
YALI0_C13970g	17	1.250379	0.298167	0.439146
YALI0_A17127g	15290	486.313599	115.967049	170.798294
YALI0_A21395g	43	5.938202	1.416032	2.085557
YALI0_E21604g	705	60.922722	14.527720	21.396681
YALI0_E31130g	971	57.157440	13.629847	20.074276
YALI0_F07491g	912	65.302391	16.180084	23.830311
YALI0_E02376g	531	42.091534	10.037209	14.782975
YALI0_F31273g	524	119.989296	28.612823	42.141464
YALI0_F21637g	1553	153.057861	36.498398	53.755478
YALI0_F18700g	942	470.820007	112.272423	165.356781
YALI0_E14102g	756	70.116257	16.720024	24.625544
ENSRNA049655630	0	0.0	0.0	0.0
YALI0_B03520g	2889	185.416779	44.214756	65.120262
YALI0_B17446g	311	94.778458	22.601009	33.287159
YALI0_D08558g	2768	217.597488	51.888615	76.422455
YALI0_D16181g	17	6.552083	1.562419	2.301158
ENSRNA049654742	0	0.0	0.0	0.0
YALI0_B00220g	962	115.898796	27.637396	40.704838
YALI0_C04994r	0	0.000000	0.000000	0.000000
ENSRNA049669755	0	0.0	0.0	0.0
YALI0_F02717g	563	66.422844	20.652870	30.417908
YALI0_B10043g	2539	152.201843	36.294273	53.454838
YALI0_F24959g	26627	6690.160645	1595.345459	2349.652588
YALI0_B19206g	2700	313.134583	74.670532	109.976059
ENSRNA049657059	0	0.0	0.0	0.0
YALI0_D14058g	1548	295.414734	70.445030	103.752663
YALI0_D04917g	1099	127.417648	30.384197	44.750378
YALI0_F20570g	2460	131.781357	31.424774	46.282955
YALI0_E23133g	762	203.677368	48.569202	71.533569
YALI0_D25784g	446	55.266335	13.178890	19.410101
YALI0_D19052g	421	208.023102	49.605495	73.059837
YALI0_E24541g	338	30.421179	7.254279	10.684228
YALI0_C06303g	1152	157.721466	37.610489	55.393387
YALI0_F08327g	13280	4742.796387	1130.974121	1665.718384
YALI0_C09735g	2092	574.692322	137.041977	201.837814
YALI0_A12782r	1	0.544949	0.129949	0.191392
YALI0_A16467g	299	133.363098	31.801958	46.838478
YALI0_D09713g	3961	295.097382	70.369347	103.641205
YALI0_E00440r	0	0.0	0.0	0.0
YALI0_A02423g	2	1.460606	0.348298	0.512980
YALI0_E35222g	0	0.0	0.0	0.0
YALI0_F23771r	0	0.0	0.0	0.0
YALI0_B07315r	0	0.0	0.0	0.0
YALI0_A19096g	1172	186.471313	44.466221	65.490623
YALI0_F10307g	463	54.812008	13.070552	19.250536
YALI0_E08360g	1842	213.175919	50.834240	74.869553
YALI0_D09669g	676	35.393433	8.439970	12.430534
YALI0_E09064g	68	10.356779	2.469693	3.637406
YALI0_D07194g	2410	133.543610	31.845003	46.901875
YALI0_F24167g	9195	1305.998047	311.430176	458.679840
YALI0_B01694g	2102	168.136536	40.094086	59.051262
YALI0_A09845g	2527	709.632935	169.220108	249.230331
YALI0_C18997g	2611	232.228943	55.377655	81.561172
YALI0_B09339g	1590	281.751770	67.186943	98.954094
YALI0_F20966g	1844	288.120819	68.705711	101.190971
YALI0_B14399g	3445	574.020020	136.881653	201.601685
YALI0_E24607g	10008	456.561432	108.872307	160.349030
EFYLIG00000000635	0	0.0	0.0	0.0
YALI0_E05335g	876	110.829536	26.428574	38.924461
YALI0_A12309r	0	0.0	0.0	0.0
YALI0_A15686g	3942	200.692123	47.857338	70.485123
YALI0_C05841g	214	48.448486	11.553097	17.015602
YALI0_F11803g	909	99.151382	23.643784	34.822975
YALI0_E15532g	214	28.260832	6.739119	9.925492
YALI0_B06556g	802	245.713699	58.593246	86.297157
YALI0_E08712r	0	0.0	0.0	0.0
YALI0_D21076g	112	10.958661	2.613218	3.848794
YALI0_E33737g	295	45.113499	10.757831	15.844321
ENSRNA049654383	0	0.0	0.0	0.0
YALI0_D24728g	671	80.224083	19.130352	28.175514
YALI0_A01133g	1036	94.675804	22.576530	33.251110
YALI0_F06270g	293	70.060608	16.706755	24.605999
YALI0_E03410g	359	31.978571	7.625657	11.231199
YALI0_D24365g	310	38.169548	9.101966	13.405534
YALI0_C00363g	2510	94.981834	22.649506	33.358585
YALI0_C19987g	628	102.547928	24.453730	36.015877
YALI0_A03245g	890	80.901215	19.291822	28.413332
YALI0_F29161g	1623	231.111115	55.111095	81.168579
YALI0_B14575g	63	14.234399	3.394356	4.999266
YALI0_A03751g	605	58.681553	13.993289	20.609558
YALI0_E06501g	4221	334.988373	79.881821	117.651337
YALI0_F04290g	199	26.757410	6.380611	9.397475
YALI0_D23705g	1809	120.436310	28.719418	42.298458
EFYLIG00000000191	2	1.932584	0.460847	0.678743
YALI0_A04521g	0	0.0	0.0	0.0
YALI0_F24277g	2065	543.173706	129.526001	190.768143
EFYLIG00000000149	0	0.0	0.0	0.0
YALI0_B21230g	2870	300.755402	71.718567	105.628357
YALI0_E12375g	4506	211.129959	50.346359	74.150993
YALI0_C13640r	0	0.0	0.0	0.0
YALI0_E29601g	410	200.833313	47.891006	70.534706
YALI0_E18634g	2746	217.932281	51.968452	76.540039
YALI0_C03696g	1366	491.318939	117.160629	172.556213
YALI0_E12617g	2822	242.427841	57.809696	85.143127
YALI0_F06160g	9682	3385.097900	807.215393	1188.880859
YALI0_F23309g	1347	236.218719	56.329060	82.962418
YALI0_B14289g	3969	228.080841	54.388493	80.104317
YALI0_A03597g	19495	1977.138550	471.471344	694.391235
YALI0_E01422r	84	47.909267	11.424514	16.826223
YALI0_A06391r	0	0.0	0.0	0.0
YALI0_C15345g	587	116.835327	27.860723	41.033756
YALI0_A01389r	1	0.056622	0.013502	0.019886
YALI0_A00528g	2	0.186164	0.044393	0.065383
YALI0_D20504g	475	279.313721	66.605553	98.097824
YALI0_B06490g	228	18.617487	4.439553	6.538651
YALI0_F31559g	344	178.829865	42.644032	62.806873
YALI0_D05511g	1493	223.365265	53.264008	78.448158
YALI0_E06127g	22	4.087391	0.974685	1.435533
YALI0_A02695g	3830	566.463501	135.079712	198.947754
YALI0_E18678g	1509	194.414093	46.360271	68.280212
YALI0_B14080g	531	73.414589	17.506550	25.783953
YALI0_F04356g	2632	105.869400	25.245771	37.182411
YALI0_C19019g	0	0.0	0.0	0.0
ENSRNA049657349	0	0.0	0.0	0.0
YALI0_B15147g	2333	165.212463	39.396809	58.024300
YALI0_D09911g	1717	169.995377	40.537346	59.704109
YALI0_C16775g	4417	600.115906	143.104507	210.766815
YALI0_B08030g	2494	249.812286	59.570602	87.736618
YALI0_D20790g	1803	94.349739	22.498775	33.136589
YALI0_F16489g	7865	676.797485	161.390121	237.698181
YALI0_D09333g	2622	1351.276611	322.227386	474.582123
YALI0_E13552g	67	5.182341	1.235789	1.820091
YALI0_F27709g	0	0.0	0.0	0.0
YALI0_D02893g	3931	1259.658081	300.379883	442.404755
YALI0_E00660g	840	81.796616	19.505339	28.727804
YALI0_F16005g	2523	362.415710	86.422180	127.284088
YALI0_E32813g	2982	225.207458	53.703297	79.095154
YALI0_F16599g	1144	75.324112	17.961899	26.454596
YALI0_F05170g	754	96.330780	22.971178	33.832352
YALI0_E19745g	1905	622.544678	148.452911	218.644043
YALI0_C05467g	1107	521.707520	124.407135	183.229004
YALI0_C20845r	0	0.0	0.0	0.0
EFYLIG00000000520	0	0.0	0.0	0.0
YALI0_C06930g	3036	259.427368	61.863430	91.113541
YALI0_B00946g	6988	677.126038	161.468460	237.813553
YALI0_E28853g	3957	937.657166	223.595093	329.314758
YALI0_D18546g	1340	247.125458	58.929897	86.792976
YALI0_E31405g	2742	207.977737	49.594677	73.043900
YALI0_E09823g	492	79.232262	18.893841	27.827179
YALI0_F25707g	1408	121.554977	28.986177	42.691345
YALI0_B03036g	502	127.920067	30.504007	44.926830
YALI0_C12012g	3865	334.325256	79.723686	117.418434
YALI0_F01210g	8222	1442.404663	343.957916	506.587189
YALI0_A18766g	2812	161.928574	38.613724	56.870964
YALI0_C16731g	472	196.477783	46.852379	69.004997
YALI0_E17457g	611	99.782135	23.794193	35.044502
YALI0_A16192g	0	0.0	0.0	0.0
YALI0_F27797g	769	68.379593	16.305899	24.015610
YALI0_F05302g	298	55.122223	13.144526	19.359488
YALI0_F30745g	2346	116.479309	27.775827	40.908722
YALI0_C19800g	12413	618.747803	147.547501	217.310516
ENSRNA049655526	0	0.0	0.0	0.0
YALI0_A10318g	1345	66.583832	15.877678	23.384920
YALI0_B16742g	1551	297.031921	70.830666	104.320641
YALI0_C14212r	1	0.905405	0.215904	0.317987
YALI0_F29887g	662	145.051163	34.589111	50.943447
YALI0_B22990g	78	7.157407	1.706766	2.513754
YALI0_F24321g	1013	141.788986	33.811211	49.797737
YALI0_A16841g	448	49.205128	11.733527	17.281342
YALI0_C08481g	1303	138.528366	33.033676	48.652573
YALI0_C01441g	1715	207.561737	49.495476	72.897797
YALI0_E22154r	0	0.0	0.0	0.0
YALI0_E23969g	3123	419.704285	100.083298	147.404419
YALI0_F30173g	519	55.386753	13.207606	19.452391
YALI0_C09680g	4781	463.213165	110.458488	162.685181
YALI0_F02255g	8732	1426.749512	340.224762	501.088989
YALI0_F18150g	278	129.470398	30.873701	45.471325
EFYLIG00000000118	0	0.0	0.0	0.0
YALI0_E32681g	903	320.018921	76.312180	112.393906
YALI0_B19448g	311	45.210884	10.781053	15.878523
YALI0_B09757g	136	43.040340	10.263463	15.116206
YALI0_C22748g	11287	1425.085815	339.828033	500.504669
YALI0_C23815g	289	71.055832	16.944078	24.955532
YALI0_B10538g	1890	130.321381	31.076628	45.770199
YALI0_D17402g	1340	121.753937	29.033621	42.761223
YALI0_C08591g	1643	111.431709	26.572168	39.135952
YALI0_B10516g	3788	351.388367	83.792587	123.411171
YALI0_C18425g	760	102.406105	24.419909	35.966068
YALI0_E12331g	260	25.683136	6.124438	9.020179
YALI0_E11759r	0	0.000000	0.000000	0.000000
ENSRNA049652482	0	0.0	0.0	0.0
YALI0_C14542g	667	62.716259	14.955411	22.026590
YALI0_A01353g	1375	92.220581	21.991055	32.388809
YALI0_F20328g	1266	278.693085	66.457558	97.879852
YALI0_E22000g	248	28.929129	6.898482	10.160205
YALI0_E31280g	227	182.827957	43.597424	64.211037
YALI0_D14740g	1220	77.672615	18.521925	27.279413
ENSRNA049653989	0	0.0	0.0	0.0
YALI0_C04345g	820	155.774399	37.146191	54.709557
YALI0_F21879g	340	44.709648	10.661528	15.702484
YALI0_A09471g	3	0.823129	0.196285	0.289091
YALI0_F17666g	1692	112.925682	26.928423	39.660648
YALI0_B14531g	1099	196.825592	46.935318	69.127159
ENSRNA049654411	0	0.0	0.0	0.0
YALI0_A03509g	1715	122.080719	29.111547	42.875992
YALI0_F06688g	716	250.002335	59.615925	87.803368
YALI0_F14861g	3727	854.798157	203.836426	300.213806
YALI0_F23397g	2843	108.493385	25.949318	38.218609
YALI0_F18524g	744	169.840179	40.500340	59.649601
EFYLIG00000000559	0	0.0	0.0	0.0
YALI0_E03366g	160	22.616619	5.393192	7.943187
YALI0_D20614g	14915	4873.856445	1162.226929	1711.748047
YALI0_C11715g	1032	90.620384	21.609470	31.826801
YALI0_E16907g	1593	140.456787	33.493530	49.329853
YALI0_C02761g	243	43.313095	10.328504	15.212001
YALI0_F23287g	1626	73.083031	17.427485	25.667505
YALI0_A16207g	0	0.0	0.0	0.0
YALI0_D05547g	3796	318.051941	94.179756	138.709579
YALI0_F20174g	97	3.641547	0.868369	1.278948
YALI0_D10021g	37	3.343750	0.797355	1.174359
YALI0_E31772g	2796	2637.327148	628.900879	926.256165
YALI0_E08866g	1926	108.486275	26.415228	38.904808
EFYLIG00000000035	1	0.111466	0.026580	0.039148
YALI0_A02453g	651	42.660114	10.172793	14.982667
YALI0_F14069g	1446	225.809372	53.846832	79.306557
YALI0_D06545g	1969	451.536682	107.674095	158.584274
YALI0_A14927g	0	0.0	0.0	0.0
EFYLIG00000000041	3	4.000000	0.953846	1.404841
YALI0_A08492r	0	0.0	0.0	0.0
YALI0_E12507g	1	0.161290	0.038461	0.056647
YALI0_A11539g	635	32.934647	7.853644	11.566983
ENSRNA049670165	1	0.225044	0.053664	0.079038
YALI0_C17589g	136	17.390745	4.147023	6.107807
YALI0_B02332g	7844	383.341156	91.412094	134.633316
YALI0_C20251g	58	8.508358	2.028915	2.988222
YALI0_E03674g	3029	199.225449	47.507591	69.970009
YALI0_A06765g	3198	601.063904	143.330566	211.099762
YALI0_E06611g	718	66.039902	15.747972	23.193886
YALI0_E04532g	2530	317.749573	75.771027	111.596886
YALI0_C04587g	3761	285.309570	68.035339	100.203629
EFYLIG00000000185	0	0.0	0.0	0.0
YALI0_D07480g	36051	4143.766113	988.128479	1455.332886
YALI0_A14806g	28681	3018.948730	719.902893	1060.285522
YALI0_D07018g	3021	471.960388	112.544365	165.757294
YALI0_E07766g	2246	316.218781	75.405991	111.059258
YALI0_B09141g	773	67.025459	15.982989	23.540024
YALI0_C21186g	2332	74.361183	17.732277	26.116405
YALI0_C19602g	459	60.329826	14.386339	21.188450
YALI0_D07590g	700	74.141953	17.679998	26.039410
YALI0_B06787g	126	42.342342	10.097017	14.871062
YALI0_D18568g	268	23.822935	5.680852	8.366858
YALI0_B00968g	1101	110.516731	26.353981	38.814602
YALI0_C14608g	140	38.391941	9.154998	13.483641
YALI0_D00671g	246	46.666668	11.128201	16.389809
YALI0_A07084g	1849	560.214111	133.589478	196.752899
YALI0_A05775g	133	57.559422	13.725703	20.215454
YALI0_E33341g	235	32.529087	7.756934	11.424547
YALI0_F03047g	1705	575.975220	137.347885	202.288376
YALI0_E03960g	477	106.345238	25.359240	37.349533
YALI0_F24431g	851	209.371094	49.926933	73.533257
YALI0_A06479g	707	68.563751	16.349812	24.080288
YALI0_F21010g	5248	332.554291	79.301384	116.796463
YALI0_E33605g	223	62.275604	14.850331	21.871826
YALI0_B17908g	664	75.583145	18.023666	26.545570
EFYLIG00000000001	1	0.375041	0.089433	0.131718
EFYLIG00000000174	0	0.0	0.0	0.0
YALI0_E17611g	235	18.162024	4.330943	6.378688
YALI0_B16016g	1342	144.581177	34.477039	50.778385
YALI0_F08019g	673	121.902176	29.068972	42.813286
YALI0_E28721g	2407	955.018433	227.735092	335.412201
YALI0_B16038g	474	52.597038	12.542367	18.472616
YALI0_D22869g	799	192.761688	45.966236	67.699875
YALI0_D06347g	463	92.872826	22.146589	32.617882
YALI0_A19250g	374	87.299065	20.817463	30.660320
ENSRNA049672630	1	0.374694	0.089350	0.131596
YALI0_F20438g	304	54.667866	13.036180	19.199911
YALI0_E03388g	3349	990.692322	245.945831	362.233307
YALI0_E18854g	2551	313.302216	74.710503	110.034927
YALI0_D04829g	1111	232.415619	55.422169	81.626732
EFYLIG00000000578	0	0.0	0.0	0.0
YALI0_F20416g	4243	401.725708	95.796104	141.090164
YALI0_E21043g	7823	509.259552	121.438774	178.857147
YALI0_B13464g	4150	214.558090	51.163837	75.354988
YALI0_E01848g	388	113.982361	27.180399	40.031765
YALI0_B22286g	3174	334.065979	79.661865	117.327377
YALI0_E31240g	523	126.841423	30.246790	44.548000
YALI0_E08888g	3225	414.424164	98.824196	145.549988
YALI0_C18227g	1324	217.004364	51.747177	76.214142
YALI0_F16203g	721	98.370674	23.457615	34.548782
ENSRNA049655020	0	0.0	0.0	0.0
YALI0_F31735g	8202	459.231415	109.508995	161.286758
YALI0_B02046g	324	41.680412	9.939172	14.638585
YALI0_E16346g	16801	1779.677612	424.384521	625.040894
YALI0_E30481g	3711	425.462524	101.456413	149.426773
YALI0_F28523g	426	78.200989	18.647923	27.464985
YALI0_E02200g	617	57.098152	13.615709	20.053453
YALI0_D13376r	0	0.0	0.0	0.0
YALI0_F26653g	429	69.056992	16.467432	24.253519
YALI0_E30591g	789	64.091606	15.283379	22.509626
YALI0_F22055g	738	83.759850	19.973495	29.417313
YALI0_E14685g	1192	126.714188	30.216450	44.503311
YALI0_F21219g	643	211.307022	50.388580	74.213181
YALI0_A03069g	0	0.0	0.0	0.0
YALI0_F03927g	1327	61.599506	14.689108	21.634375
YALI0_F18942g	5497	287.462006	68.548607	100.959587
YALI0_E25201g	483	17.778515	4.239491	6.243995
YALI0_E07788g	506	75.609779	18.030018	26.554924
YALI0_E23881r	0	0.0	0.0	0.0
ENSRNA049658592	0	0.0	0.0	0.0
