geneId	readCount	Coverage	FPKM	TPM
YALI0_F00528g	2525	497.840240	305.316193	334.657440
ENSRNA049652917	1	0.898876	0.551264	0.604241
YALI0_E01782g	1045	57.429592	35.220505	38.605236
YALI0_E04675g	515	36.499290	22.384338	24.535500
YALI0_F24189g	32	2.790885	1.711598	1.876085
YALI0_E32769g	1542	99.795471	61.202709	67.084366
YALI0_D07040g	2401	137.035385	84.041260	92.117729
YALI0_F03751g	15	0.834200	0.511599	0.560765
YALI0_B05830g	290	77.071999	47.266827	51.809223
YALI0_F03245g	988	25.304554	15.518813	17.010189
YALI0_E33429g	1716	87.840248	53.870800	59.047840
YALI0_D07326g	955	41.591286	25.507164	27.958431
YALI0_E25872g	245	26.768639	16.416710	17.994373
YALI0_C00451g	3892	225.192703	138.106506	151.378708
ENSRNA049673275	14	8.927238	5.474910	6.001055
YALI0_C19943g	17	1.592488	0.976643	1.070500
YALI0_E30921g	79	6.158060	3.776624	4.139562
YALI0_D15444g	754	25.068197	15.373861	16.851307
YALI0_A00369g	31	3.879245	2.379069	2.607700
YALI0_A13915g	1	0.112994	0.069297	0.075957
YALI0_B05632g	226	14.465384	8.871351	9.723899
YALI0_D18359g	628	40.779076	25.009050	27.412449
YALI0_B01224g	3495	82.789627	50.773346	55.652718
YALI0_E28402g	7	0.306981	0.188266	0.206358
YALI0_A11803g	5	0.502580	0.308223	0.337844
YALI0_E20119g	2677	490.109894	300.575317	329.460938
YALI0_B14267g	2251	300.125336	184.061295	201.749817
YALI0_A17710r	0	0.0	0.0	0.0
YALI0_E09262g	235	18.630159	11.425532	12.523539
YALI0_E00506g	1477	51.162163	31.376804	34.392155
YALI0_E30723g	162	10.945233	6.712508	7.357588
YALI0_B01980g	187	13.985767	8.577212	9.401491
YALI0_F26147g	797	110.157677	67.557663	74.050034
YALI0_B22308g	6088	379.292206	232.612885	254.967239
YALI0_B12870g	98	8.043730	4.933071	5.407144
YALI0_F30107g	578	81.168777	49.779305	54.563152
YALI0_F15477g	735	74.165657	45.484425	49.855526
EFYLIG00000000311	0	0.0	0.0	0.0
YALI0_E31031g	35	3.068284	1.881722	2.062557
YALI0_F26763g	26	0.714207	0.438010	0.480103
YALI0_F03619g	20	1.358503	0.833145	0.913211
YALI0_C06820g	5382	492.791199	302.219696	331.263367
YALI0_E31449g	1803	128.686646	78.921135	86.505547
YALI0_C11858g	302	13.152268	8.066042	8.841198
YALI0_D26345g	182	17.663752	10.832851	11.873901
YALI0_D24563g	78	12.265079	7.521945	8.244813
YALI0_D21098g	94	7.772500	4.766730	5.224818
YALI0_F00814g	114	29.658854	18.189224	19.937231
YALI0_F17028g	393	29.586727	18.144991	19.888746
YALI0_D03179g	1518	40.444298	28.192554	30.901890
YALI0_E19426g	12426	1676.910889	1028.418335	1127.250488
YALI0_A01602g	0	0.0	0.0	0.0
YALI0_E14993g	704	64.786369	39.732281	43.550594
YALI0_E09933g	2163	87.809174	53.851738	59.026955
ENSRNA049671322	0	0.0	0.0	0.0
YALI0_A03443g	2851	156.809128	96.168137	105.409996
EFYLIG00000000238	2	1.414222	0.867316	0.950666
YALI0_A20966g	312	75.693428	46.421375	50.882526
YALI0_E04268g	348	29.451229	18.061893	19.797663
YALI0_E05533g	240	20.302799	12.451330	13.647918
YALI0_A02266g	463	17.587139	10.785866	11.822401
YALI0_A08327g	0	0.0	0.0	0.0
ENSRNA049650865	1	0.591398	0.362693	0.397549
YALI0_F16467g	558	30.958334	18.986172	20.810764
YALI0_B18964g	5517	196.681290	120.620987	132.212814
YALI0_E21714r	0	0.0	0.0	0.0
YALI0_C20691g	167	10.848603	6.653247	7.292632
YALI0_C09350g	377	71.250000	43.696304	47.895569
YALI0_E32351g	576	59.986458	36.788582	40.324005
YALI0_F19096g	799	29.750093	18.245180	19.998564
YALI0_A08734g	454	33.630291	20.624834	22.606905
YALI0_F02057g	1283	53.763943	32.972431	36.141117
YALI0_E20647g	611	49.915031	30.611963	33.553810
ENSRNA049654159	1	0.892473	0.547337	0.599937
YALI0_F06358g	830	50.266060	30.827242	33.789776
YALI0_A02717g	1855	193.165619	118.464897	129.849503
YALI0_B03850g	70	4.644623	2.848461	3.122201
YALI0_C07744g	308	19.177279	11.761070	12.891321
YALI0_A20570g	243	25.535227	15.660280	17.165251
YALI0_D09427g	6237	643.569641	394.689301	432.619446
YALI0_E35024g	1668	451.951233	277.173309	303.809998
YALI0_A14784g	1807	362.710846	222.443848	243.820953
YALI0_F25773g	5	0.357971	0.219537	0.240635
YALI0_E11913g	648	51.267616	31.441479	34.463039
YALI0_B05126g	2920	185.739822	113.910789	124.857750
YALI0_E19382g	545	28.144184	17.260305	18.919041
YALI0_C23012r	0	0.0	0.0	0.0
YALI0_B06941g	2233	304.974030	187.034927	205.009186
YALI0_E08338g	1094	23.876146	14.642798	16.049988
YALI0_F13893r	0	0.0	0.0	0.0
YALI0_E19140g	1	0.093870	0.057569	0.063101
YALI0_F07084g	4217	60.662350	37.203094	40.778355
YALI0_B20834g	4642	147.214401	90.283867	98.960243
YALI0_E08316g	830	31.376087	19.242373	21.091587
YALI0_B01254g	97	17.049383	10.456071	11.460912
YALI0_B00704g	7419	1155.498413	708.645752	776.747375
YALI0_D25806g	176	14.954817	9.171512	10.052905
YALI0_C10736g	790	104.081688	63.831367	69.965637
YALI0_D17072g	473	85.106308	62.762104	68.793617
YALI0_F00792g	202	16.380487	10.045850	11.011267
YALI0_A09658g	2559	146.530350	89.864349	98.500412
YALI0_C05489g	1418	95.261421	58.422062	64.036491
YALI0_F31229g	1771	108.273392	66.402061	72.783379
YALI0_D23749g	888	40.322433	24.729000	27.105486
YALI0_C05599g	509	34.918900	21.415113	23.473131
YALI0_D05379g	2536	72.610245	44.725910	49.024120
EFYLIG00000000084	0	0.0	0.0	0.0
YALI0_F31020g	57	13.064815	8.012408	8.782411
YALI0_B01430g	160	9.902106	6.072778	6.656379
YALI0_F29843g	1651	73.260101	44.929058	49.246799
YALI0_B20878g	2262	253.016785	155.170502	170.082565
YALI0_C05236g	0	0.0	0.0	0.0
YALI0_C19536r	0	0.0	0.0	0.0
YALI0_A00220r	0	0.000000	0.000000	0.000000
YALI0_A04576r	0	0.000000	0.000000	0.000000
YALI0_B10274g	256	51.658585	31.681252	34.725857
YALI0_F16049g	176	18.637913	11.430286	12.528749
YALI0_F10879r	1	0.635135	0.389517	0.426950
YALI0_F04686g	1704	50.000000	30.664072	33.610924
YALI0_C05423r	0	0.000000	0.000000	0.000000
EFYLIG00000000398	0	0.0	0.0	0.0
ENSRNA049672426	0	0.0	0.0	0.0
YALI0_C11055g	823	126.990738	77.881065	85.365524
YALI0_E21472g	873	187.539780	115.014671	126.067711
YALI0_D12496g	878	65.565773	40.210274	44.074524
YALI0_D11286g	65	9.964341	6.110946	6.698215
YALI0_F30426g	972	194.985947	119.581268	131.073166
YALI0_E15268g	520	97.854988	60.012650	65.779938
YALI0_A20174g	645	26.821056	16.448856	18.029610
YALI0_B16610g	989	102.919792	63.118801	69.184586
YALI0_D12727g	469	25.061531	15.369773	16.846827
YALI0_D21802g	698	18.130163	11.118894	12.187432
YALI0_D06369g	21	2.164021	1.327154	1.454695
YALI0_F04488r	0	0.0	0.0	0.0
YALI0_D13090g	743	85.378159	52.360840	57.392780
YALI0_D22847g	1098	88.830093	54.477848	59.713234
ENSRNA049669801	3	2.007545	1.231190	1.349509
YALI0_C10648g	2048	28.937943	17.747105	19.452620
YALI0_C12166g	0	0.000000	0.000000	0.000000
YALI0_F11539g	78	6.418930	3.936611	4.314924
YALI0_F14927g	1289	54.290771	33.295525	36.495262
YALI0_F02453g	1438	110.647423	67.858009	74.379250
YALI0_A14069g	2	0.126263	0.077435	0.084876
YALI0_C12815r	0	0.0	0.0	0.0
EFYLIG00000000256	1	0.385045	0.236141	0.258834
YALI0_A17666g	83	5.317183	3.260930	3.574309
YALI0_F09471g	269	35.998661	22.077312	24.198965
YALI0_E24673g	23349	1330.405640	815.913147	894.323303
ENSRNA049655442	0	0.000000	0.000000	0.000000
YALI0_A20328g	462	20.744040	12.721935	13.944528
YALI0_C17567g	195	24.602028	15.087968	16.537939
YALI0_F23243g	843	61.299854	37.594067	41.206898
YALI0_E11121g	2207	129.703705	79.544876	87.189232
YALI0_A18524g	62	6.814939	4.179476	4.581128
YALI0_B04906g	4705	271.327576	166.400177	182.391418
YALI0_E15884g	142	18.368490	11.265054	12.347639
YALI0_C22022g	211	10.406420	6.382064	6.995388
YALI0_E12859g	2057	117.386414	71.990913	78.909325
YALI0_A14861g	273	8.396854	5.149635	5.644521
YALI0_E15246g	2673	390.695892	239.606537	262.633026
YALI0_C21956g	799	37.553833	23.031069	25.244381
YALI0_D04444g	2263	58.508404	35.882118	39.330433
YALI0_D10747g	628	125.227547	76.799736	84.180275
YALI0_C08220g	133	9.224006	8.154011	8.937620
ENSRNA049652890	0	0.0	0.0	0.0
YALI0_D11396g	41	6.617405	4.058332	4.448342
YALI0_C04543g	615	33.299187	20.421774	22.384329
YALI0_E00616g	0	0.0	0.0	0.0
YALI0_E26301g	81	9.575326	5.872370	6.436711
YALI0_C06886g	10174	2146.299805	1316.285889	1442.782471
YALI0_C12276g	2786	182.411270	111.869446	122.620232
YALI0_E00638g	10237	741.740601	454.895752	498.611755
YALI0_E31947r	6	1.920533	1.177827	1.291018
YALI0_C15304g	343	49.454414	31.355755	34.369080
YALI0_E15081g	4575	186.414825	114.324760	125.311501
YALI0_D06633g	99	9.625490	5.903135	6.470433
YALI0_F22693g	10267	948.011108	581.397644	637.270630
YALI0_D05247g	181	24.851240	15.240806	16.705463
YALI0_F18766g	6783	930.451294	570.628540	625.466553
YALI0_F01969g	378	15.544033	9.532867	10.448987
YALI0_E32131g	947	56.417408	34.599751	37.924828
YALI0_B16104g	2946	185.952652	114.041313	125.000816
YALI0_C14190g	5757	291.159851	178.562943	195.723038
ENSRNA049658956	0	0.0	0.0	0.0
YALI0_E18282g	463	47.188583	28.939882	31.721039
YALI0_F28435g	459	29.879557	18.324577	20.085590
YALI0_E27181g	88	4.250121	2.606521	2.857010
YALI0_E28919g	188	20.843334	12.782830	14.011275
EFYLIG00000000461	5	5.749879	3.526294	3.865175
YALI0_B20526g	2	0.084818	0.052017	0.057016
YALI0_C22836g	9238	4596.000000	2818.641602	3089.516113
YALI0_E16665g	219	28.661417	17.577517	19.266735
YALI0_F10373g	260	17.283333	10.599547	11.618176
YALI0_C13794g	694	61.809269	37.906479	41.549335
YALI0_A07271r	0	0.0	0.0	0.0
YALI0_E20361g	3940	313.408905	192.207870	210.679260
EFYLIG00000000146	2	1.447917	0.887981	0.973317
YALI0_E10989g	177	16.962427	10.402742	11.402458
YALI0_F06138g	385	26.895878	16.494743	18.079906
YALI0_F14311g	168	16.750500	10.272771	11.259996
YALI0_F06116g	4731	278.096405	170.551376	186.941559
YALI0_E31735g	177	32.019928	19.637228	21.524389
YALI0_C24233g	748	51.943748	31.856138	34.917549
YALI0_F30481g	5171	385.601044	236.481979	259.208160
YALI0_D13508g	379	56.349701	34.558228	37.879311
YALI0_F08635g	917	50.905556	31.219433	34.219658
YALI0_B00550g	381	48.843590	29.954870	32.833565
YALI0_D18832g	37	3.693252	2.265003	2.482672
EFYLIG00000000310	1	0.171552	0.105210	0.115320
YALI0_E26653g	2091	52.995945	32.501431	35.624855
YALI0_F30591g	1	0.088417	0.054225	0.059436
YALI0_D08228g	18617	2027.886841	1243.665405	1363.183105
YALI0_B13662g	583	73.289307	44.946976	49.266426
YALI0_B06391g	8	0.488400	0.299527	0.328312
YALI0_D26433g	161	7.500648	4.600008	5.042074
YALI0_A02416g	4	2.255952	1.383533	1.516493
YALI0_B21340g	3651	150.787277	92.475044	101.362000
YALI0_E10263g	577	53.051567	32.535542	35.662247
YALI0_E21219g	2055	530.878540	325.577972	356.866364
YALI0_F14685g	221	38.700001	23.733992	26.014856
YALI0_B15752g	1824	316.665802	194.205261	212.868607
ENSRNA049658034	1	0.049383	0.030286	0.033196
YALI0_E18942g	2058	116.420479	71.398521	78.260002
YALI0_F25201g	296	56.192383	34.461746	37.773560
ENSRNA049673153	0	0.000000	0.000000	0.000000
YALI0_D02585g	143	10.147752	6.223428	6.821507
YALI0_C20141g	476	85.691895	52.553249	57.603680
YALI0_A14366g	216	37.132988	22.772974	24.961481
YALI0_F31207g	2969	261.813934	160.565628	175.996170
ENSRNA049654521	0	0.0	0.0	0.0
YALI0_C08118g	4008	505.993683	310.316559	340.138336
YALI0_F17754g	1824	249.095627	152.765732	167.446701
YALI0_F27291g	1043	53.296524	32.685772	35.826908
YALI0_C17963g	4	0.193508	0.118675	0.130080
YALI0_C10076g	0	0.0	0.0	0.0
YALI0_E24431g	153	5.407014	3.316021	3.634695
YALI0_D00319g	1460	80.284927	49.237255	53.969013
EFYLIG00000000496	0	0.0	0.0	0.0
YALI0_E19833r	0	0.0	0.0	0.0
YALI0_A03465r	0	0.0	0.0	0.0
YALI0_D24651g	200	11.476109	7.038085	7.714453
YALI0_D17732g	3239	39.473061	25.869902	28.356030
YALI0_D11968g	399	30.573179	18.749964	20.551857
YALI0_C06017g	1	0.197980	0.121417	0.133086
YALI0_B09251g	45	3.152602	1.933432	2.119237
YALI0_E33165g	618	55.495956	34.034641	37.305408
YALI0_F03388g	3504	218.283493	133.869217	146.734207
YALI0_F18854g	154	15.584599	9.557746	10.476256
YALI0_E34606g	0	0.0	0.0	0.0
YALI0_E01870g	2021	117.355980	71.972244	78.888863
YALI0_D20658g	12	0.552038	0.338555	0.371090
YALI0_F26697g	394	86.232452	52.884762	57.967052
YALI0_F28083g	766	50.003269	30.666077	33.613121
ENSRNA049670194	1	0.005528	0.003390	0.003716
YALI0_F20900g	255	23.858215	14.631801	16.037935
YALI0_E03806g	520	70.718369	43.370262	47.538197
YALI0_F13354g	304	91.199699	55.931087	61.306126
ENSRNA049672984	1	0.031665	0.019420	0.021286
ENSRNA049658709	0	0.0	0.0	0.0
YALI0_B15125g	30545	5168.246582	3169.589844	3474.191162
ENSRNA049655416	0	0.0	0.0	0.0
YALI0_F13761g	584	49.211815	30.180693	33.081093
YALI0_D22935g	731	34.436115	21.119032	23.148594
YALI0_C08745g	892	114.736168	70.365562	77.127777
ENSRNA049657580	0	0.0	0.0	0.0
YALI0_F15719g	260	40.627544	24.916121	27.310587
YALI0_E01672g	901	45.756607	28.061680	30.758438
EFYLIG00000000574	0	0.0	0.0	0.0
YALI0_E33275g	153	25.856176	15.857114	17.381001
YALI0_E04785g	236	20.465279	12.550976	13.757138
ENSRNA049651625	0	0.0	0.0	0.0
YALI0_A17512g	1622	86.088112	52.796246	57.870022
YALI0_F16115g	2745	127.407150	78.136444	85.645447
YALI0_E34170g	4864	394.484985	241.930328	265.180115
YALI0_D26796g	0	0.0	0.0	0.0
YALI0_D09955g	252	8.090090	4.961502	5.438308
YALI0_B12782g	1645	110.091698	67.517197	74.005676
EFYLIG00000000178	0	0.0	0.0	0.0
YALI0_D18986g	159	17.408991	10.676612	11.702645
YALI0_C20757g	1723	46.301075	28.395590	31.124441
YALI0_B20680g	598	25.383503	15.567232	17.063259
YALI0_E11517g	447	66.082962	40.527458	44.422192
YALI0_A15059g	125	18.312685	11.230830	12.310126
YALI0_E20295g	153	23.313456	14.297709	15.671737
YALI0_F07513g	2147	60.379189	37.029438	40.588009
YALI0_F23023g	912	30.512718	18.712885	20.511213
YALI0_E33774g	1032	25.982363	15.934502	17.465824
YALI0_E10615g	5	0.856250	0.525122	0.575587
YALI0_C19360g	35	2.885287	1.769493	1.939543
YALI0_A01485g	25	2.278085	1.397107	1.531371
YALI0_E14509g	147	10.483548	6.429366	7.047235
YALI0_C16885g	127247	7840.199219	4808.248535	5270.327148
YALI0_E19008g	2125	128.728485	78.946793	86.533676
YALI0_F12067g	2559	256.075073	157.046097	172.138397
YALI0_B23320g	103	14.768678	9.057357	9.927779
YALI0_F02145g	2544	211.429764	129.665955	142.126999
YALI0_B07535g	4978	61.799702	38.090824	41.751396
YALI0_B17050g	438	47.161812	28.923464	31.703043
YALI0_B14905g	586	60.378738	37.029160	40.587708
YALI0_B19998g	692	10.619737	6.547228	7.176425
YALI0_F07865g	654	56.281654	34.516495	37.833572
YALI0_C01991g	711	24.175348	14.826293	16.251116
YALI0_A13013g	131	12.525048	7.681380	8.419569
YALI0_B15488g	5	0.352856	0.216400	0.237196
YALI0_B22440g	312	21.482401	13.174759	14.440866
YALI0_F05412g	43	3.125182	1.916616	2.100805
YALI0_E17193g	311	9.248807	5.672122	6.217219
EFYLIG00000000082	0	0.0	0.0	0.0
YALI0_B15598g	47587	3237.205322	1985.317993	2176.109375
YALI0_C22121g	17	2.613269	1.602669	1.756688
YALI0_F01474g	172	29.844677	18.303186	20.062143
YALI0_C09053r	0	0.0	0.0	0.0
YALI0_E15103g	199	27.398071	16.802729	18.417492
YALI0_B13860g	57	16.476608	10.104798	11.075881
YALI0_F27863g	529	34.858746	21.378223	23.432693
YALI0_A18700g	523	23.692064	14.529904	15.926244
YALI0_E14487g	13625	2968.383545	1820.454712	1995.402344
YALI0_B04686r	0	0.0	0.0	0.0
YALI0_F02211g	74	7.161822	4.392212	4.814309
YALI0_A05401g	155	31.436993	19.279724	21.132528
YALI0_C19866g	975	91.774956	56.283882	61.692822
YALI0_E14597g	3727	189.086761	115.963402	127.107628
ENSRNA049671854	0	0.000000	0.000000	0.000000
YALI0_B04598g	1165	41.949551	25.726883	28.199265
YALI0_F04334g	2971	172.787674	105.967484	116.151077
YALI0_B08492g	86	9.966318	6.112158	6.699543
YALI0_B11264g	0	0.0	0.0	0.0
YALI0_D13618g	55	1.967742	1.206780	1.322753
YALI0_C21384g	3	0.462199	0.283458	0.310699
YALI0_B04488g	3842	86.451950	53.019382	58.114601
YALI0_B21868g	0	0.0	0.0	0.0
YALI0_E27632g	1520	127.584381	78.245132	85.764587
YALI0_E14751g	795	52.110237	31.958242	35.029465
YALI0_E02398g	1041	26.882946	16.486813	18.071215
YALI0_A19668g	2644	106.947006	65.588615	71.891762
YALI0_D19536g	4053	112.387413	68.925117	75.548904
YALI0_E22066g	402	33.046913	20.267059	22.214746
YALI0_F28369g	0	0.0	0.0	0.0
YALI0_F09790g	11845	2614.629150	1603.503662	1757.602051
YALI0_E11330g	94	47.065655	28.864492	31.638405
YALI0_F17600g	268	37.394958	22.933636	25.137585
YALI0_F22957g	469	24.415234	14.973411	16.412373
YALI0_E08602g	554	55.733131	34.180096	37.464844
YALI0_F03025g	85	11.094862	6.804273	7.458172
YALI0_E31581g	27	1.376582	0.844232	0.925364
YALI0_E24783g	218	46.769894	28.683109	31.439587
YALI0_D16753g	63529	6246.616211	3830.934082	4199.090820
YALI0_D07890g	814	150.679626	92.409027	101.289635
YALI0_C11627g	61	7.817830	4.794530	5.255290
YALI0_F14553g	356	19.899160	12.203786	13.376584
YALI0_F12463g	21104	898.383972	550.962280	603.910339
YALI0_A04059g	60	3.634546	2.229000	2.443209
YALI0_A00110g	37	1.407026	0.862903	0.945829
YALI0_E33407g	168	13.854425	8.496662	9.313201
YALI0_D18436g	6	0.492489	0.302034	0.331060
YALI0_E04026g	114	25.288889	15.509207	16.999659
YALI0_D12815g	215	54.219696	33.251934	36.447483
YALI0_E34837g	1037	108.277954	66.404861	72.786446
YALI0_E18656g	156	7.761194	4.759797	5.217218
YALI0_E26279g	291	22.749609	13.951914	15.292707
YALI0_C06798g	5778	278.281311	170.664780	187.065842
YALI0_E33231g	332	26.214060	16.076597	17.621576
YALI0_F04378g	2592	116.249886	71.293900	78.145325
YALI0_C19283g	22	4.951049	3.036386	3.328187
YALI0_B15722g	1639	22.478739	13.785794	15.110623
ENSRNA049671556	0	0.0	0.0	0.0
YALI0_D08470g	782	77.802986	47.715130	52.300606
YALI0_B00154g	511	32.447205	19.899269	21.811611
YALI0_E24299g	1657	182.260727	111.777122	122.519028
ENSRNA049672317	43	10.575377	6.485683	7.108964
YALI0_A04763r	0	0.0	0.0	0.0
YALI0_F08085g	62	5.854701	3.590580	3.935638
YALI0_F30129g	413	46.031216	28.230091	30.943035
YALI0_D19294g	0	0.0	0.0	0.0
YALI0_F06864g	3601	176.211945	108.067520	118.452934
YALI0_B06534g	103	34.914967	21.412703	23.470488
EFYLIG00000000484	0	0.0	0.0	0.0
YALI0_C00803g	36	2.282789	1.399992	1.534533
EFYLIG00000000509	0	0.0	0.0	0.0
YALI0_E24981g	513	26.247313	16.096991	17.643929
YALI0_F11363g	4582	723.717224	443.842346	486.496124
YALI0_C02915g	311	31.814360	19.511156	21.386202
YALI0_F17248g	1374	98.026413	60.117783	65.895172
YALI0_C21021g	356	52.849701	32.411743	35.526546
YALI0_E26169g	86	17.955696	11.011896	12.070151
YALI0_E03300g	7	1.108911	0.680075	0.745431
ENSRNA049654637	0	0.0	0.0	0.0
YALI0_C20339g	898	95.600639	58.630100	64.264519
YALI0_C18293g	430	12.463592	7.643690	8.378257
YALI0_C01760g	656	113.842010	69.817192	76.526703
YALI0_D18920g	6064	446.185425	273.637268	299.934113
YALI0_A12265g	10	2.333333	1.430990	1.568510
YALI0_F26609g	605	59.420845	36.441704	39.943790
YALI0_E24475g	2207	628.706543	385.574097	422.628174
YALI0_A04147r	0	0.000000	0.000000	0.000000
ENSRNA049656363	0	0.0	0.0	0.0
YALI0_C22484g	204	26.395590	16.187927	17.743605
YALI0_A19646g	944	49.513912	30.365963	33.284168
YALI0_E19481g	162	53.746666	32.961834	36.129501
YALI0_B21846g	19	1.587342	0.973487	1.067041
YALI0_E02288g	542	56.988434	34.949951	38.308678
YALI0_B11726g	761	30.632851	18.786560	20.591969
YALI0_E27830g	3968	703.384766	431.372833	472.828247
YALI0_F05874g	2940	248.080170	152.142975	166.764084
YALI0_D01606g	1147	93.196747	57.155838	62.648575
YALI0_F06061g	874	309.659576	189.908478	208.158905
YALI0_B23452g	6	0.698582	0.428427	0.469600
YALI0_C22594g	45	2.596277	1.592249	1.745265
YALI0_B23386g	513	96.591339	59.237679	64.930481
YALI0_B06578g	561	118.898087	72.917992	79.925499
YALI0_C04235g	90	26.268436	16.109945	17.658129
ENSRNA049652067	0	0.0	0.0	0.0
YALI0_F28633g	236	11.001403	6.746956	7.395347
YALI0_F10593r	0	0.0	0.0	0.0
YALI0_E16577g	1608	153.571152	94.182335	103.233368
YALI0_A05885g	195	16.891493	10.359240	11.354774
YALI0_F03993g	760	105.990234	65.001846	71.248596
YALI0_E06655g	397	17.072689	10.470364	11.476579
YALI0_C21824g	3318	578.907532	355.033264	389.152344
EFYLIG00000000305	0	0.0	0.0	0.0
YALI0_C02035r	1	0.125000	0.076660	0.084027
YALI0_E25179g	107	5.894592	3.615044	3.962454
YALI0_F22495g	222	11.874933	7.282676	7.982550
YALI0_F21285g	221	67.296638	41.271778	45.238049
YALI0_C18447g	34	2.743590	1.682593	1.844292
YALI0_E14619g	114	26.342592	16.155424	17.707977
YALI0_D06435g	2611	105.739166	64.847870	71.079826
YALI0_E10505g	1725	147.738647	90.605370	99.312645
YALI0_B04752g	162	34.080170	20.900736	22.909319
YALI0_F02871g	364	54.521023	33.436733	36.650040
YALI0_A19426g	12351	1846.059814	1132.154297	1240.955566
YALI0_A09933g	3279	4203.115234	2577.692627	2825.411865
YALI0_D25938g	895	28.025063	17.187252	18.838966
EFYLIG00000000591	0	0.0	0.0	0.0
YALI0_B10219g	426	19.585175	12.011225	13.165517
YALI0_D25916g	0	0.0	0.0	0.0
YALI0_E24167g	811	62.958042	38.611000	42.321564
YALI0_E29271g	5	0.320939	0.196826	0.215741
YALI0_D05137g	532	140.566132	86.206604	94.491150
YALI0_A05533g	358	11.755182	7.209235	7.902051
YALI0_D26510g	7830	447.628906	274.522522	300.904419
YALI0_E32241g	568	42.971970	26.353914	28.886553
YALI0_C09240g	182	25.266388	15.495407	16.984533
EFYLIG00000000549	0	0.0	0.0	0.0
YALI0_F01925g	1612	61.808975	37.906300	41.549137
YALI0_F22011g	37	5.084722	3.118366	3.418044
YALI0_A00506g	3436	121.581390	74.563614	81.729263
YALI0_D11418g	3343	254.993896	156.383026	171.411621
YALI0_A09262g	18	1.048930	0.643289	0.705110
YALI0_F06248g	90	7.108730	4.359652	4.778620
YALI0_D18040g	0	0.0	0.0	0.0
YALI0_E11803g	941	171.378876	105.103485	115.204056
YALI0_B15862g	347	17.072870	10.470475	11.476699
YALI0_B17534g	432	47.898888	29.375500	32.198521
YALI0_F17864g	237	33.355930	20.456573	22.422474
YALI0_F24211r	0	0.0	0.0	0.0
EFYLIG00000000475	0	0.0	0.0	0.0
YALI0_E09276g	289	24.860466	15.246463	16.711666
YALI0_F03410g	1726	51.457363	31.557848	34.590591
YALI0_F20548g	742	168.047623	103.060493	112.964722
EFYLIG00000000218	0	0.0	0.0	0.0
YALI0_C14322g	617	55.540539	34.061985	37.335381
YALI0_D21912g	906	18.026484	11.055308	12.117736
YALI0_B00308g	392	52.200001	32.013294	35.089806
YALI0_E15136g	658	146.075562	89.585434	98.194702
YALI0_D19954g	134	25.052731	15.364376	16.840908
YALI0_E24959g	422	35.034912	21.486261	23.551117
ENSRNA049650958	1	0.797753	0.489247	0.536264
YALI0_E34749g	7676	479.998138	294.373962	322.663635
YALI0_E17655g	2941	156.838928	96.186401	105.430031
YALI0_D18249g	2063	101.540627	62.272984	68.257484
ENSRNA049672456	0	0.0	0.0	0.0
YALI0_A17314g	508	43.856647	26.896467	29.481251
