geneId	readCount	Coverage	FPKM	TPM
YALI0_F00704g	9369	714.623962	310.412262	271.959167
YALI0_F01254g	854	51.070019	22.183359	19.435343
YALI0_D27060g	1335	47.256821	20.527016	17.984180
YALI0_F23265g	208	31.082582	13.501387	11.828870
YALI0_E18304g	1000	93.830048	40.757095	35.708210
YALI0_E09779g	0	0.0	0.0	0.0
YALI0_B00792g	11235	2694.057617	1170.221680	1025.257690
YALI0_E24717g	1632	158.598633	68.890717	60.356720
YALI0_E19558g	11698	561.856384	244.054382	213.821548
ENSRNA049655733	0	0.0	0.0	0.0
YALI0_D12166g	754	41.609272	18.073881	15.834935
YALI0_C13090g	1171	68.578796	29.788671	26.098530
YALI0_C21802g	6374	241.417419	104.864838	91.874458
YALI0_C23100g	1719	221.184036	96.076035	84.174385
YALI0_C06369g	61770	6073.671875	2638.229736	2311.412598
YALI0_E04312g	3562	54.187611	23.701458	20.765381
YALI0_C12727g	259	24.182074	10.504003	9.202794
YALI0_E20977g	5817	390.908600	169.799545	148.765213
YALI0_F30195g	1949	156.474701	67.968147	59.548428
YALI0_B16192g	392	46.790920	20.324642	17.806877
EFYLIG00000000229	1	0.769603	0.334294	0.292882
EFYLIG00000000485	1	0.000499	0.000217	0.000190
YALI0_C18139g	4385	655.354309	284.667206	249.403366
YALI0_C19217g	168	16.302235	7.081225	6.204022
YALI0_D22022g	5030	1214.777832	527.664795	462.299072
YALI0_A12639r	0	0.000000	0.000000	0.000000
ENSRNA049650916	0	0.0	0.0	0.0
YALI0_F30833g	1136	132.393936	57.508148	50.384186
EFYLIG00000000140	0	0.0	0.0	0.0
YALI0_E00990g	1278	204.671478	88.903450	77.890320
YALI0_B10318g	450	78.835091	34.243713	30.001690
YALI0_F29865g	3265	193.646500	84.114510	73.694626
YALI0_D12276g	2776	336.368500	146.108887	128.009293
YALI0_D06886g	474	34.043823	14.787665	12.955808
YALI0_D25762g	1133	101.768196	44.205204	38.729176
YALI0_D26037r	0	0.0	0.0	0.0
YALI0_A12419g	2	0.315673	0.137119	0.120133
YALI0_F20526g	4533	77.870964	33.824924	29.634783
YALI0_C23364g	6604	296.261108	128.687378	112.745918
YALI0_F30011g	2007	668.853394	290.530823	254.540619
YALI0_D15304g	1941	39.555962	17.181980	15.053521
YALI0_E10791g	454	74.178108	32.220856	28.229420
YALI0_E29711g	353	18.797333	8.165025	7.153563
YALI0_B06138g	0	0.0	0.0	0.0
YALI0_B10494g	1411	82.211540	35.710346	31.286644
YALI0_A17149g	96	4.797888	2.084066	1.825897
YALI0_D21956g	4494	699.900330	304.016724	266.355927
YALI0_B06116g	1836	191.202103	83.052734	72.764374
YALI0_D12628g	2254	81.919304	35.583408	31.175428
YALI0_B14311g	344	68.558884	29.780024	26.090950
EFYLIG00000000063	1	0.072495	0.031490	0.027589
YALI0_C13266r	0	0.0	0.0	0.0
YALI0_A10395g	0	0.0	0.0	0.0
YALI0_F28413g	6177	434.320679	188.656509	165.286224
YALI0_E30261g	839	97.724945	42.448929	37.190464
YALI0_F06226g	1632	307.305084	133.484558	116.948837
YALI0_E05291g	5472	693.418274	301.201111	263.889099
YALI0_B09471g	3106	311.780121	135.428391	118.651871
YALI0_E33561g	44	10.467626	4.546838	3.983588
YALI0_F10637g	21	6.495327	2.821385	2.471879
YALI0_A14410r	0	0.000000	0.000000	0.000000
YALI0_F04906g	2241	69.412949	30.151003	26.415977
YALI0_C19899g	307	14.294361	6.209063	5.439900
YALI0_B15620g	2023	345.707703	150.165558	131.563446
YALI0_A14630g	2560	164.372513	71.398727	62.554039
YALI0_D14014r	0	0.0	0.0	0.0
YALI0_A19448g	2717	193.885086	84.218155	73.785423
YALI0_F10483g	1461	430.873169	187.159012	163.974243
YALI0_C13717r	0	0.000000	0.000000	0.000000
YALI0_C03391r	1	0.105555	0.045850	0.040170
YALI0_A03916r	0	0.0	0.0	0.0
YALI0_F29513g	1514	70.672737	30.698219	26.895403
YALI0_D13794g	21780	8249.670898	3583.421875	3139.516602
EFYLIG00000000250	1	0.160416	0.069680	0.061048
YALI0_F22429g	2338	1146.053955	497.813141	436.145355
ENSRNA049651335	0	0.0	0.0	0.0
YALI0_C18579r	0	0.000000	0.000000	0.000000
EFYLIG00000000304	0	0.000000	0.000000	0.000000
YALI0_B04620g	327	88.471542	38.429516	33.668964
YALI0_E30679g	2368	152.666016	66.313759	58.098984
YALI0_A02673g	6788	863.541992	375.097992	328.631836
YALI0_F26136g	2538	919.514465	399.410828	349.932861
YALI0_A16379g	85	8.060952	3.501448	3.067697
YALI0_E27318r	3	1.921677	0.834722	0.731318
YALI0_C08960g	495	9.998988	4.343275	3.805241
YALI0_F09515g	315	73.286713	31.833656	27.890186
YALI0_D08250g	33376	2256.622070	980.212219	858.786072
YALI0_D13332r	0	0.0	0.0	0.0
YALI0_C21406g	67	4.247456	1.844974	1.616423
YALI0_F07777g	63	3.521812	1.529775	1.340270
YALI0_B00528g	2243	80.646530	35.030552	30.691057
YALI0_B08349r	1	0.370350	0.160869	0.140941
YALI0_F17996g	8879	196.114197	85.186417	74.633736
ENSRNA049671339	4	2.914455	1.265956	1.109133
YALI0_D22330g	1175	76.736603	33.332191	29.203083
YALI0_A08239g	930	65.651131	28.516977	24.984369
YALI0_E24255g	0	0.0	0.0	0.0
ENSRNA049673182	0	0.0	0.0	0.0
YALI0_F08415g	5793	354.303375	153.899277	134.834625
YALI0_E27874g	616	30.327415	13.173364	11.541482
YALI0_D11066g	2530	239.575760	104.064873	91.173584
YALI0_F18051r	2	1.015492	0.441101	0.386458
YALI0_F05830g	149	61.283951	26.619999	23.322384
YALI0_E10527g	321	54.854706	23.827318	20.875652
YALI0_F23881g	0	0.0	0.0	0.0
YALI0_B22660g	3420	350.735382	152.349442	133.476791
YALI0_D13104g	25619	3846.612549	1670.858643	1463.877075
YALI0_F08877g	1871	421.195953	182.955505	160.291458
YALI0_E33693g	1237	349.242950	151.701172	132.908813
YALI0_F12947g	2352	271.223755	117.811859	103.217628
YALI0_F28721r	0	0.000000	0.000000	0.000000
YALI0_A07062g	1960	201.615204	87.575890	76.727219
YALI0_C06083g	3733	220.574493	95.811272	83.942413
YALI0_D23221g	1680	132.948532	57.749050	50.595245
YALI0_E06699g	1325	150.130386	65.212357	57.134018
YALI0_E21549g	57	2.432352	1.056544	0.925662
YALI0_F28017g	753	41.191025	17.892206	15.675765
YALI0_A12023g	1330	151.299210	65.720062	57.578831
YALI0_D00451g	6307	359.326508	156.081192	136.746246
YALI0_C07326g	1270	83.136871	36.112286	31.638788
YALI0_C15444g	1189	82.708420	35.926178	31.475735
YALI0_B11880g	1834	212.947739	92.498428	81.039955
YALI0_B02970g	964	156.715454	68.072723	59.640049
YALI0_D13926r	0	0.0	0.0	0.0
YALI0_D11110g	1897	132.824936	57.695362	50.548210
YALI0_C07040g	684	37.561779	16.315765	14.294611
YALI0_B21662g	3799	104.115677	45.224880	39.622540
YALI0_E27071g	44158	8761.356445	3805.683105	3334.244873
YALI0_F31361g	1747	454.736969	197.524765	173.055908
YALI0_A15147g	615	58.726837	25.509262	22.349241
YALI0_B11682g	2870	212.113083	92.135872	80.722321
YALI0_E23694g	11005	1485.125488	645.096130	565.183289
YALI0_D17182g	2678	420.919800	182.835556	160.186356
EFYLIG00000000090	0	0.0	0.0	0.0
EFYLIG00000000575	0	0.0	0.0	0.0
YALI0_F18964g	607	22.553326	9.796521	8.582953
ENSRNA049670687	0	0.000000	0.000000	0.000000
YALI0_B19096g	1498	179.531174	77.983215	68.322861
YALI0_C18359g	1054	43.990814	19.108355	16.741262
YALI0_B12936g	2884	258.364685	112.226250	98.323952
YALI0_E13233g	2462	145.471634	63.188728	55.361069
YALI0_D24387g	27394	4476.101074	1944.290527	1703.436890
YALI0_E02772g	739	52.904659	22.980276	20.133537
YALI0_A07315r	0	0.0	0.0	0.0
YALI0_C19965g	391	47.335758	20.561304	18.014223
YALI0_E15312g	1694	664.278442	288.543610	252.799576
YALI0_D08844g	7863	789.374573	342.881775	300.406494
EFYLIG00000000449	0	0.0	0.0	0.0
ENSRNA049654063	0	0.0	0.0	0.0
YALI0_C11605g	7898	2122.986572	922.164795	807.929443
YALI0_D11858g	1476	89.283119	38.782040	33.977821
YALI0_D06820g	554	20.176512	8.764101	7.678427
YALI0_A19206g	1524	119.748428	52.015301	45.571781
YALI0_E17677g	2985	297.893219	129.396317	113.367035
YALI0_C03179g	2499	152.561050	66.268173	58.059040
YALI0_E20229g	35	2.567548	1.115270	0.977113
YALI0_E11583g	388	41.042328	17.827618	15.619177
YALI0_E23485r	1	0.450200	0.195554	0.171329
EFYLIG00000000137	1	0.435048	0.188972	0.165563
YALI0_F05632g	1402	120.374573	52.287281	45.810066
YALI0_D07898g	626	89.173759	38.734539	33.936203
YALI0_E15950r	0	0.0	0.0	0.0
YALI0_B13442g	1575	54.678123	23.750616	20.808453
YALI0_F14267g	2235	198.075348	86.038284	75.380081
YALI0_F14003g	1827	434.852386	188.887466	165.488571
YALI0_B15686g	1881	62.983253	27.358128	23.969074
YALI0_F23089g	2656	245.846298	106.788612	93.559921
YALI0_C17853g	1406	89.723503	38.973328	34.145416
YALI0_E15928g	830	54.005859	23.458605	20.552612
YALI0_C14718g	5618	393.414551	170.888046	149.718887
YALI0_F11781g	1459	171.831573	74.638733	65.392677
YALI0_B09845g	2146	173.977295	75.570770	66.209259
YALI0_C19712g	327	17.110413	7.432275	6.511584
YALI0_E28336g	4639	483.219788	209.896896	183.895401
YALI0_B00814g	161	13.489058	5.859262	5.133431
YALI0_B17028g	245	2.734519	1.187797	1.040656
EFYLIG00000000087	0	0.0	0.0	0.0
YALI0_B20936r	19	16.569513	7.197324	6.305738
YALI0_D07744g	3691	594.328491	258.159332	226.179230
YALI0_E05863g	2532	290.978149	126.392601	110.735413
YALI0_D19866g	2474	163.282501	70.925262	62.139221
YALI0_F15257g	1730	196.109970	85.184578	74.632126
EFYLIG00000000463	0	0.0	0.0	0.0
EFYLIG00000000199	0	0.000000	0.000000	0.000000
YALI0_D14432g	1607	359.360168	156.095810	136.759048
YALI0_C17325g	14405	1650.010254	716.717346	627.932251
EFYLIG00000000466	0	0.0	0.0	0.0
YALI0_E22220g	5607	881.479553	382.889587	335.458191
YALI0_F08503g	475	43.472527	18.883226	16.544020
YALI0_F01859g	2825	122.415260	53.173695	46.586678
YALI0_B14553g	1360	64.549385	28.038410	24.565084
YALI0_C13618g	1011	55.197262	23.976116	21.006016
YALI0_D21384g	842	29.297110	12.725828	11.149385
YALI0_F31295g	1184	305.782959	132.823395	116.369568
YALI0_B13134g	4	0.145138	0.063044	0.055234
YALI0_A21373g	297	24.812395	10.777796	9.442671
YALI0_E12353g	1630	206.539917	89.715050	78.601379
YALI0_C03872g	25779	7956.231445	3455.959961	3027.844727
YALI0_C08657g	618	45.103802	19.591805	17.164822
YALI0_F06826g	6053	2217.069580	963.031738	843.733887
YALI0_B20911g	4309	844.811768	366.962128	321.503815
YALI0_A01331g	1801	150.821609	65.512604	57.397076
YALI0_B04378g	2239	68.195915	29.622358	25.952818
YALI0_E09196g	922	103.750000	45.066040	39.483376
YALI0_C17237g	36725	1952.374756	848.055847	743.000916
YALI0_F27533g	2060	158.573517	68.879807	60.347160
YALI0_E28831g	99	6.106173	2.652347	2.323781
YALI0_F12397g	6923	364.512909	158.334000	138.720001
YALI0_C01411g	106	1.840905	0.799637	0.700580
YALI0_C23298g	80	10.116603	4.394363	3.850001
EFYLIG00000000577	0	0.000000	0.000000	0.000000
YALI0_A12243g	31	3.331155	1.446959	1.267713
YALI0_E09867g	3560	35.263329	15.748128	13.797292
YALI0_B13574r	0	0.0	0.0	0.0
YALI0_A12452r	0	0.0	0.0	0.0
YALI0_A04697g	1377	58.383801	25.360258	22.218693
YALI0_A17446g	26	3.722714	1.617041	1.416726
YALI0_B08404g	1071	96.428825	41.885929	36.697208
YALI0_E15400g	2077	132.602188	57.598610	50.463440
YALI0_D06798g	1413	148.577286	64.537735	56.542965
YALI0_B04334g	1882	56.859173	24.698002	21.638477
YALI0_D25454g	1558	165.328018	71.813774	62.917667
YALI0_F04598g	17	2.408408	1.046144	0.916550
YALI0_E12969g	1047	29.548306	12.834941	11.244982
YALI0_D11627g	2066	360.396149	156.545807	137.153320
YALI0_B09108r	1	0.348572	0.151410	0.132653
YALI0_C16753g	1290	86.305893	37.488815	32.844799
YALI0_B21538g	528	32.113747	13.949295	12.221292
EFYLIG00000000251	1	0.013560	0.005890	0.005160
YALI0_B13178g	1203	76.662209	33.299877	29.174772
YALI0_E11033g	2530	597.921997	259.720276	227.546768
YALI0_B21516g	733	57.590408	25.015629	21.916758
YALI0_C16951g	611	38.268169	16.622601	14.563436
YALI0_E26499g	785	138.280426	60.065067	52.624367
YALI0_A20350g	291	28.890547	12.549229	10.994662
YALI0_F29678g	2873	977.078247	424.414917	371.839508
YALI0_A08580g	634	61.175846	26.573042	23.281242
YALI0_A01540g	0	0.0	0.0	0.0
YALI0_B09984r	0	0.0	0.0	0.0
YALI0_D02915g	1649	127.511986	55.387569	48.526299
YALI0_B05874g	441	12.265943	5.327976	4.667960
YALI0_E00418g	1670	279.653259	121.473396	106.425583
YALI0_F07106g	6042	347.789307	151.069748	132.355621
YALI0_E10923g	834	117.747177	51.146015	44.810177
YALI0_F06578g	1508	92.396446	40.134380	35.162636
YALI0_D00803g	1520	96.304817	41.832066	36.650017
YALI0_C12551g	7	1.121377	0.487094	0.426754
YALI0_B08756g	1976	92.111420	40.010574	35.054165
YALI0_A17468g	3388	341.144501	148.183441	129.826859
YALI0_E32571g	696	50.161617	21.788776	19.089638
YALI0_E20207g	203	14.551254	6.320650	5.537664
YALI0_C09570g	648	65.798782	28.581114	25.040560
YALI0_A06677g	1984	181.620880	78.890930	69.118126
ENSRNA049671708	1	0.006598	0.002866	0.002511
YALI0_D00132g	2188	110.472221	47.985981	42.041603
YALI0_D01760g	2048	215.984177	93.817368	82.195511
YALI0_D18293g	4095	1127.911865	489.932739	429.241119
YALI0_F04752g	505	168.193329	73.058380	64.008102
YALI0_E34793g	9565	489.716339	212.718811	186.367752
YALI0_F12287g	1081	81.465309	35.386208	31.002655
YALI0_F00154g	2105	78.986488	34.309475	30.059307
YALI0_A02431g	575	54.282341	23.578701	20.657831
YALI0_F06534g	393	18.793104	8.163188	7.151954
YALI0_D13266g	22	1.424182	0.618624	0.541990
YALI0_D22594g	3443	220.036438	95.592079	83.750381
YALI0_E18161g	4	0.408436	0.177413	0.155435
YALI0_E22605g	319	8.822795	3.832371	3.357626
YALI0_C07821g	36	1.959172	0.851008	0.745588
YALI0_B08272g	4953	190.401001	82.704765	72.459511
YALI0_D26994g	1950	99.964615	43.421776	38.042801
YALI0_D22484g	1725	119.276627	51.810364	45.392227
YALI0_F22165g	1225	43.115452	18.728121	16.408131
YALI0_B17248g	1084	52.666180	22.876686	20.042782
YALI0_C14014g	1741	189.647064	82.377274	72.172592
YALI0_E23540g	4748	791.201660	343.675415	301.101807
YALI0_F04125g	1262	65.519211	28.459675	24.934164
YALI0_D06413g	2333	73.195541	31.794056	27.855490
YALI0_C09966g	0	0.000000	0.000000	0.000000
YALI0_C04213g	1572	123.514153	53.651024	47.004871
ENSRNA049652396	0	0.0	0.0	0.0
YALI0_A14949g	2	0.614887	0.267089	0.234003
YALI0_F29535r	0	0.000000	0.000000	0.000000
YALI0_F11671g	1752	218.641693	94.971710	83.206863
YALI0_F07843g	3106	211.706207	91.959129	80.567474
YALI0_C08228g	38	2.736652	1.188723	1.041468
EFYLIG00000000091	3	3.388889	1.472037	1.289685
YALI0_B03960g	745	28.718750	12.474606	10.929283
YALI0_A16599r	0	0.0	0.0	0.0
YALI0_E11847g	929	57.194084	24.843477	21.765932
YALI0_F30371g	1001	39.254509	17.051039	14.938800
YALI0_E28424g	6126	1201.029419	521.692871	457.066925
YALI0_A12925g	0	0.0	0.0	0.0
YALI0_F24123g	18454	3555.612793	1544.456665	1353.133423
YALI0_A09042g	1627	116.344063	50.536541	44.276207
YALI0_C13332g	3	1.276995	0.554690	0.485977
YALI0_E31713g	1741	123.143669	53.490097	46.863884
YALI0_A02981g	2362	187.425400	81.412247	71.327103
YALI0_C10208g	472	35.260090	15.315976	13.418673
YALI0_D24233g	1760	51.181793	22.231911	19.477879
YALI0_E16016g	5150	240.732574	104.567360	91.613831
ENSRNA049656684	5	4.477778	1.945019	1.704075
YALI0_F21307g	1693	266.163513	115.613838	101.291893
YALI0_F28985r	0	0.000000	0.000000	0.000000
EFYLIG00000000049	1015	388.694733	168.837906	147.922699
YALI0_C13508g	3443	365.456482	158.743866	139.079086
YALI0_E16038g	261	15.356931	6.670613	5.844275
YALI0_F09251g	5281	564.161316	245.055588	214.698730
YALI0_F08613g	1905	151.908295	65.984634	57.810619
YALI0_B18854g	191	13.228690	5.746166	5.034345
YALI0_B03388g	520	40.348873	17.526400	15.355273
YALI0_A18612g	5221	664.178162	288.500031	252.761414
YALI0_C02585g	721	103.103004	44.785004	39.237152
YALI0_E07810g	7596	729.681091	316.952637	277.689362
YALI0_F02629g	5166	379.252563	164.736496	144.329361
YALI0_E13464g	683	50.018314	21.726530	19.035103
YALI0_D16401g	4725	437.432404	190.008163	166.470444
YALI0_D08118g	956	78.050652	33.902973	29.703161
YALI0_E12133g	6058	1302.610718	565.816895	495.724976
YALI0_F15125g	1958	68.329491	29.680382	26.003651
YALI0_B20900g	1129	192.940170	83.807701	73.425827
YALI0_B01848g	1614	102.044907	44.325397	38.834480
YALI0_E22286g	83	9.747331	4.233963	3.709470
EFYLIG00000000618	0	0.000000	0.000000	0.000000
YALI0_B13354g	101	7.896714	3.430107	3.005194
YALI0_A02475g	16	2.783883	1.209239	1.059442
YALI0_E02046g	5751	155.968536	67.748283	59.355801
YALI0_A00286g	10831	978.341492	424.963623	372.320221
YALI0_F08349g	2735	115.541611	50.187981	43.970821
YALI0_D06017g	718	73.587692	31.964396	28.004728
YALI0_C11968g	1374	315.691956	137.127579	120.140572
YALI0_B02200g	382	39.954926	17.355278	15.205352
YALI0_F00550g	533	38.494576	16.720945	14.649598
YALI0_E17787g	2295	217.311554	94.393944	82.700661
YALI0_F26059g	615	49.456520	21.482502	18.821304
YALI0_C00319g	1388	162.302917	70.499756	61.766426
YALI0_C13926g	95	8.506272	3.694882	3.237170
YALI0_B14685g	2505	107.870369	46.855812	41.051434
YALI0_E01936g	2023	275.126526	119.507111	104.702881
YALI0_A02090g	949	49.333855	21.429218	18.774624
YALI0_A16423g	19	0.546453	0.237364	0.207960
YALI0_D22913g	871	44.980877	19.538408	17.118042
YALI0_A03663g	1155	111.910851	48.610878	42.589088
YALI0_D10461g	2026	293.604340	127.533340	111.734848
YALI0_E33495g	4183	425.096558	184.649811	161.775864
YALI0_E31669g	2432	176.552658	76.689438	67.189346
ENSRNA049653952	8	8.416667	3.655960	3.203069
YALI0_B17754g	2473	55.997284	24.323622	21.310474
ENSRNA049658488	0	0.0	0.0	0.0
YALI0_A04609g	1400	38.364582	16.664480	14.600128
YALI0_A15576g	115	5.963021	2.590166	2.269303
YALI0_B11924g	1283	53.026882	23.033365	20.180052
ENSRNA049653038	0	0.0	0.0	0.0
YALI0_F15686r	0	0.0	0.0	0.0
YALI0_A19976g	2507	480.157074	208.566528	182.729858
YALI0_A20130g	700	44.643040	19.391663	16.989473
YALI0_C05555g	1154	121.320717	52.698257	46.170135
YALI0_D15664g	7701	739.692688	321.301392	281.499390
YALI0_E06149g	118	4.945078	2.148001	1.881912
ENSRNA049655688	0	0.0	0.0	0.0
YALI0_F17050g	462	139.830307	60.738297	53.214191
YALI0_F07535g	147	16.292086	7.076817	6.200160
YALI0_F19998g	563	127.471649	55.370049	48.510948
YALI0_F14905g	2672	674.631287	293.040558	256.739471
YALI0_A05951g	603	44.855656	19.484016	17.070387
YALI0_D13255g	3	0.183908	0.079884	0.069989
YALI0_B05412g	1563	202.677048	88.037125	77.131310
YALI0_F24739g	26889	3514.862793	1526.756104	1337.625488
YALI0_E04400g	3331	163.765488	71.135056	62.323029
YALI0_C10362r	0	0.000000	0.000000	0.000000
YALI0_C11946g	2210	121.931023	52.963356	46.402393
YALI0_B15334g	2361	309.832031	134.582184	117.910500
YALI0_A00396g	1864	122.763504	53.324963	46.719204
YALI0_F16225g	24	2.649660	1.150937	1.008362
YALI0_E08052g	334	35.055729	15.227209	13.340900
YALI0_E33143g	2187	248.767899	108.057678	94.671776
YALI0_D22242g	14	3.957265	1.718923	1.505987
YALI0_E28875g	159	11.112045	4.826756	4.228829
YALI0_D12705g	715	34.427746	14.954430	13.101913
YALI0_B13530g	3151	222.021149	96.439659	84.492958
YALI0_B16368g	3436	266.909882	115.938034	101.575935
YALI0_B01474g	822	98.522781	42.795486	37.494091
YALI0_E02068g	1004	46.011463	19.986067	17.510244
YALI0_F01518g	51	1.064394	0.462342	0.405069
YALI0_E22396g	258	45.725178	19.861712	17.401295
YALI0_D14982g	396	67.890038	29.489494	25.836414
YALI0_A18810g	3260	219.945343	95.537979	83.702980
YALI0_A10945g	196	14.566964	6.327474	5.543643
ENSRNA049655479	0	0.0	0.0	0.0
YALI0_A01375g	661	82.748123	35.943424	31.490845
YALI0_D16885g	597	12.953993	5.626845	4.929806
YALI0_E33957g	3256	488.786774	212.315033	186.013992
YALI0_D19360g	570	19.529150	8.482905	7.432065
YALI0_A16566g	260	99.593872	43.260735	37.901707
YALI0_C09328g	8786	848.849304	368.715912	323.040344
YALI0_B15378g	1616	72.784683	31.615589	27.699131
YALI0_E31911g	10192	1558.330322	676.894226	593.042358
YALI0_A02783g	10	1.724074	0.748889	0.656118
YALI0_E30789g	242	8.604278	3.737453	3.274467
YALI0_A07887g	88	10.885143	4.728196	4.142479
YALI0_D08932g	751	61.278595	26.617672	23.320345
YALI0_D25300r	0	0.000000	0.000000	0.000000
YALI0_B07513g	112	4.589934	1.993736	1.746758
YALI0_C19063g	1161	74.279587	32.264931	28.268036
YALI0_F20680g	474	21.499092	9.338593	8.181751
YALI0_C21109g	1083	192.964371	83.818222	73.435028
YALI0_E03762g	1400	68.715759	29.848164	26.150652
YALI0_C10120g	70	8.429952	3.661730	3.208125
ENSRNA049655422	7	7.516483	3.264946	2.860493
YALI0_F22231g	395	44.385136	19.279636	16.891325
YALI0_A13035g	3462	712.318909	309.411011	271.081970
EFYLIG00000000551	0	0.000000	0.000000	0.000000
YALI0_E12419g	371	20.642698	8.966599	7.855840
YALI0_F24695g	22601	2875.441406	1249.009644	1094.285645
YALI0_D19756g	4164	245.632446	106.695724	93.478539
YALI0_E33297g	1447	133.908340	58.165962	50.960514
YALI0_C22572g	1096	131.294968	57.030788	49.965961
YALI0_E00946g	536	91.594872	39.786201	34.857586
YALI0_F06050g	2709	416.039948	180.715881	158.329254
YALI0_E17149g	5071	341.422882	148.304352	129.932800
YALI0_B11044g	2596	60.576096	26.312529	23.052999
YALI0_B18084g	56	7.808926	3.391975	2.971786
YALI0_E30250r	0	0.0	0.0	0.0
YALI0_D22770g	1775	68.069809	29.567583	25.904827
YALI0_F07337g	935	93.234528	40.498417	35.481579
YALI0_D10153g	129	11.942593	5.187521	4.544905
YALI0_E03036g	9675	638.582153	277.381866	243.020508
YALI0_C15873g	2744	283.996887	123.360146	108.078613
YALI0_D24816g	314	78.536339	34.113945	29.887997
YALI0_E34221g	15362	1741.710938	756.549561	662.830139
YALI0_D25124g	913	38.986324	16.934547	14.836739
YALI0_C16434g	2577	454.444458	197.397705	172.944580
YALI0_E04763g	718	79.451828	34.511604	30.236401
YALI0_F16687g	1493	159.431625	69.252548	60.673725
YALI0_D19272g	492	36.862614	16.012068	14.028533
YALI0_E19448g	1520	228.205704	99.126045	86.846565
YALI0_C22803r	0	0.0	0.0	0.0
YALI0_F02189g	2991	308.607849	134.050446	117.444618
YALI0_A10505r	1	0.000794	0.000345	0.000302
YALI0_F19470g	2783	235.433167	102.265450	89.597069
YALI0_E09757g	1490	155.204163	67.416260	59.064907
YALI0_A03905g	2993	309.772247	134.556229	117.887749
YALI0_C02827g	37	3.993464	1.734647	1.519763
YALI0_B22000g	1759	329.280884	143.030212	125.312012
YALI0_E29315g	322	30.008404	13.034795	11.420077
YALI0_A05291g	59	7.728836	3.357186	2.941306
YALI0_C16478g	1287	186.466660	80.995796	70.962242
YALI0_E10395g	3679	216.251617	93.933533	82.297287
YALI0_A20086g	612	48.549999	21.088734	18.476316
YALI0_A16588g	1450	29.582159	12.849647	11.257865
YALI0_F22979r	0	0.000000	0.000000	0.000000
YALI0_A08151g	1090	290.447998	126.162315	110.533661
YALI0_F06259g	2535	710.064453	308.431732	270.223999
YALI0_D12661g	374	32.539600	14.134274	12.383356
YALI0_C12342g	1825	112.413429	48.829185	42.780354
YALI0_A08624g	21	5.230577	2.272013	1.990562
YALI0_C16863g	571	32.771263	14.234901	12.471519
YALI0_A01463g	690	48.419647	21.032114	18.426710
YALI0_F26081g	2461	185.595016	80.617180	70.630531
ENSRNA049654483	0	0.0	0.0	0.0
YALI0_E21417g	1124	113.134941	49.142593	43.054935
YALI0_B03366g	20022	3422.419678	1486.601440	1302.445068
