geneId	readCount	Coverage	FPKM	TPM
YALI0_D17380g	320	45.205559	47.782398	37.602215
YALI0_E03520g	383	45.805164	48.416180	38.100967
YALI0_F24145g	202	14.670940	15.507223	12.203362
YALI0_E04697g	825	31.720211	33.528347	26.385035
YALI0_B14102g	1490	30.218775	31.941326	25.136129
YALI0_D15004g	832	12.878871	13.613001	10.712710
YALI0_C19682g	1312	41.277161	43.630074	34.334553
YALI0_E12243g	10054	163.398666	172.712830	135.915848
YALI0_E00220g	1575	252.584900	266.982941	210.101410
YALI0_A07150r	0	0.000000	0.000000	0.000000
YALI0_E04576g	4491	74.404160	78.645401	61.889759
YALI0_E17699g	2849	98.226501	103.825684	81.705307
ENSRNA049651608	0	0.0	0.0	0.0
YALI0_B21604g	3840	205.274628	216.975845	170.748474
YALI0_D17094g	586	36.090580	38.147842	30.020329
YALI0_D17622g	12	0.535965	0.566516	0.445818
YALI0_D27104g	330	25.019344	26.445515	20.811218
YALI0_F15169g	600	12.708229	13.432632	10.570769
YALI0_C17083g	4253	115.291336	121.863251	95.899918
YALI0_D05203g	0	0.0	0.0	0.0
YALI0_B02376g	1552	27.452307	29.017164	22.834969
YALI0_A07128g	12	0.365824	0.386677	0.304294
YALI0_F23859g	285	21.245613	22.456673	17.672211
YALI0_A02068g	937	44.366756	46.895782	36.904495
YALI0_F03630g	99	2.595756	2.743721	2.159163
ENSRNA049653220	12	6.225543	6.580416	5.178438
YALI0_B05698g	2	0.122424	0.129403	0.101833
YALI0_E00396g	1153	91.571648	96.791481	76.169762
YALI0_D17886g	4591	61.307148	64.801819	50.995598
YALI0_C23837g	70	4.670619	4.936857	3.885045
YALI0_F24607r	0	0.000000	0.000000	0.000000
YALI0_D11616g	100	4.916424	5.196673	4.089507
EFYLIG00000000056	0	0.0	0.0	0.0
YALI0_F20218g	13087	212.284027	224.384796	176.578934
YALI0_E05951g	202	5.643564	5.965262	4.694345
YALI0_B21527g	12453	1522.942505	1609.754272	1266.791260
YALI0_D11638g	0	0.0	0.0	0.0
EFYLIG00000000100	2	0.911492	0.963449	0.758184
YALI0_B17138g	1	0.028588	0.030218	0.023780
YALI0_A11198g	144	3.291105	3.478707	2.737558
YALI0_F22649g	475	23.871796	25.232552	19.856682
YALI0_B07051g	0	0.0	0.0	0.0
YALI0_F23573g	961	12.169399	12.863088	10.122568
YALI0_E08778r	4	1.848979	1.954376	1.537990
YALI0_B19844g	1	0.039627	0.041886	0.032962
YALI0_B16280g	645	50.976746	53.882561	42.402714
YALI0_F04169g	772	14.758905	15.600204	12.276532
YALI0_D21032g	634	49.634407	52.463703	41.286152
YALI0_D06567g	498	25.318363	26.761578	21.059944
YALI0_F19932r	0	0.000000	0.000000	0.000000
ENSRNA049672280	1	0.009164	0.009686	0.007623
YALI0_E15576g	590	9.736894	10.291923	8.099198
YALI0_B18788g	196	10.658119	11.265661	8.865478
YALI0_B11748g	139	9.629932	10.178864	8.010226
YALI0_D04004g	123	7.415184	7.837870	6.167988
EFYLIG00000000053	4	1.414281	1.494899	1.176406
YALI0_D09086g	616	8.891156	9.397977	7.395709
YALI0_E13035g	11160	499.245605	527.703979	415.275024
YALI0_F15653g	0	0.000000	0.000000	0.000000
YALI0_B04774g	303	9.549287	11.785517	9.274577
YALI0_F13343g	2227	18.157633	19.192667	15.103611
YALI0_C15939g	865	38.902115	41.119644	32.358978
YALI0_F08965g	979	67.377869	71.218590	56.045258
YALI0_D10835g	1142	24.908857	26.328730	20.719315
YALI0_F01320g	25	0.791985	0.837130	0.658777
ENSRNA049651859	2	0.884246	0.934650	0.735520
YALI0_D07260g	73	3.348690	3.539574	2.785457
YALI0_D22352g	263	6.873333	7.265131	5.717273
YALI0_D25036g	654	61.364639	64.862587	51.043419
YALI0_F00440g	4	0.305556	0.322974	0.254163
YALI0_B23474g	93	7.861667	8.309804	6.539375
YALI0_C04092g	1954	141.944443	150.035660	118.070114
YALI0_E32109g	1659	25.847235	27.320597	21.499861
YALI0_F17226g	5900	659.842102	697.454834	548.860046
YALI0_B17578r	0	0.000000	0.000000	0.000000
YALI0_D05577g	782	22.661547	23.953316	18.849989
YALI0_F05852g	206	6.029361	6.373051	5.015253
ENSRNA049650781	3	1.785286	1.887052	1.485010
EFYLIG00000000260	1	0.494253	0.522427	0.411122
YALI0_D15158g	349	8.714286	9.211024	7.248588
YALI0_E03124g	396	8.821320	9.324159	7.337619
ENSRNA049672937	2	0.429102	0.453562	0.356929
YALI0_E18810g	5	0.676282	0.714832	0.562535
YALI0_A20702g	1882	60.451172	63.897053	50.283592
YALI0_D09977g	3866	146.681549	155.042786	122.010460
YALI0_C17633g	2	0.114332	0.120849	0.095102
YALI0_F25421g	336	26.391975	27.896391	21.952980
EFYLIG00000000336	1	0.501682	0.530279	0.417302
YALI0_E04048g	1668	89.145699	94.227242	74.151840
YALI0_F05544g	53608	4721.912109	4991.074219	3927.710693
ENSRNA049653485	1	0.161290	0.170484	0.134162
YALI0_D10626r	0	0.000000	0.000000	0.000000
YALI0_A12133g	3273	115.665977	122.259254	96.211548
YALI0_B22125g	10663	2788.738525	2947.704102	2319.687012
YALI0_C22319g	1125	73.508827	77.699036	61.145016
YALI0_B19250g	1710	46.345028	48.986820	38.550030
YALI0_F31427g	640	30.706215	32.456551	25.541586
YALI0_F09944g	1	0.094444	0.099828	0.078559
YALI0_F30767g	432	7.675732	8.113270	6.384713
YALI0_F31053g	3949	35.897327	37.943573	29.859581
YALI0_E18612g	236	3.777778	3.993122	3.142375
YALI0_E01144g	1504	40.560318	42.872364	33.738277
YALI0_A14025r	0	0.000000	0.000000	0.000000
YALI0_A16038g	288	16.650793	17.599934	13.850214
YALI0_E08184g	1332	196.782608	207.999741	163.684769
YALI0_D00913g	541	42.322582	44.735085	35.204140
ENSRNA049654533	4	1.872093	1.978807	1.557217
YALI0_B12694g	3266	24.559946	26.978655	21.230772
YALI0_E25894g	2014	98.099335	103.691261	81.599525
YALI0_F16093g	220	9.209877	9.734865	7.660822
YALI0_A16016g	0	0.0	0.0	0.0
YALI0_F26103g	592	40.565861	42.878227	33.742889
YALI0_B15180g	1442	33.761139	36.219265	28.502644
YALI0_A13387g	15939	479.555756	506.891724	398.896912
EFYLIG00000000333	0	0.0	0.0	0.0
YALI0_E09042g	841	19.048445	20.134256	15.844593
YALI0_A20518g	592	51.074451	53.985832	42.483990
YALI0_D02805g	1272	127.117645	134.363693	105.737106
YALI0_A11847g	0	0.0	0.0	0.0
YALI0_A04081r	0	0.0	0.0	0.0
YALI0_C04367g	555	27.625610	29.200346	22.979122
ENSRNA049669688	0	0.000000	0.000000	0.000000
ENSRNA049672827	0	0.0	0.0	0.0
YALI0_E20999g	5	0.138211	0.146089	0.114965
YALI0_D20922g	4	0.113917	0.120411	0.094757
YALI0_D12188g	138	2.484237	2.625845	2.066401
YALI0_E26719g	53	1.618961	1.711246	1.346660
YALI0_C17369g	602	14.630424	15.464397	12.169662
EFYLIG00000000638	53	28.315790	29.929867	23.553219
YALI0_D23793g	960	54.172756	57.260754	45.061172
YALI0_F19514g	1261	41.758286	44.138622	34.734753
YALI0_E02090g	6009	185.720612	196.307205	154.483353
YALI0_B16390g	1223	34.136288	36.082150	28.394737
YALI0_E20603g	2141	151.013824	159.622009	125.614067
YALI0_E05753g	5252	258.744934	273.494080	215.225342
YALI0_F18414g	391	30.765432	32.519146	25.590843
YALI0_E28292g	1943	72.243614	76.361702	60.092609
YALI0_B08943g	3775	146.178421	154.510986	121.591949
YALI0_B13728g	24	1.200000	1.268403	0.998166
EFYLIG00000000596	0	0.0	0.0	0.0
YALI0_E03586g	143	15.964912	16.874956	13.279696
YALI0_E25091g	1955	168.641281	178.254288	140.276672
YALI0_A16973r	1	0.068075	0.071955	0.056625
ENSRNA049655943	1	0.133784	0.141410	0.111282
YALI0_E33979g	502	30.795427	32.550850	25.615793
YALI0_E00286g	35	1.834382	1.938947	1.525848
YALI0_F12683g	308	30.739216	32.491436	25.569036
YALI0_A02046g	439	22.916924	24.223249	19.062414
YALI0_E10857g	968	105.472221	111.484421	87.732330
YALI0_F22473g	646	23.791035	25.147188	19.789503
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_F16027g	9	0.178698	0.188884	0.148642
YALI0_B04851g	2271	364.169800	384.928467	302.918274
YALI0_A00154g	28	1.286758	1.360107	1.070332
YALI0_F02431g	576	23.843092	25.202213	19.832806
YALI0_E01386g	97	3.147228	3.326628	2.617880
YALI0_E05709g	115	5.222520	5.520217	4.344119
YALI0_E01452g	82935	16586.859375	17532.355469	13797.034180
YALI0_F31493g	4107	128.107651	135.410141	106.560593
YALI0_B08074g	4182	236.933319	250.439163	197.082336
YALI0_E06105g	4	0.179224	0.189440	0.149079
YALI0_F14949g	769	48.586121	51.355663	40.414181
YALI0_C22385g	2757	74.269943	78.503532	61.778118
YALI0_C00781g	210	6.940986	7.336641	5.773548
YALI0_D07722g	179	5.373522	5.679827	4.469723
YALI0_C21736g	17	1.467714	1.551378	1.220852
YALI0_B00858g	1879	120.041351	126.884033	99.851006
YALI0_D12749g	526	17.988598	19.013996	14.963007
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_E09889g	2337	65.993355	69.755157	54.893608
YALI0_F09691g	41	0.789015	0.833991	0.656307
ENSRNA049652575	1	0.437260	0.462185	0.363715
ENSRNA049670994	0	0.000000	0.000000	0.000000
YALI0_C12298r	1	0.131612	0.139114	0.109476
YALI0_A07106g	361	6.974943	7.372534	5.801793
YALI0_B13992g	570	17.090107	18.064289	14.215637
YALI0_F01540g	328	14.291453	15.106105	11.887703
EFYLIG00000000046	1	0.416161	0.439883	0.346165
EFYLIG00000000160	1	0.431178	0.455756	0.358656
YALI0_B19646g	2357	148.343216	156.799179	123.392639
YALI0_B21274g	19	1.621993	1.714451	1.349182
YALI0_F31009g	1143	105.559784	111.576981	87.805168
YALI0_F20350g	1982	50.874622	53.774612	42.317772
YALI0_C19624g	1949	87.867371	92.876045	73.088524
YALI0_A12287g	837	17.424019	18.417236	14.493387
YALI0_B03938g	551	24.013676	25.382521	19.974697
YALI0_D23727g	656	13.820513	14.608320	11.495973
YALI0_C19151g	87	1.587284	1.677763	1.320311
YALI0_D12100g	0	0.0	0.0	0.0
YALI0_E26785g	421	13.813385	14.600785	11.490044
YALI0_B03916g	24	2.157801	2.280802	1.794870
YALI0_D11814g	9427	1540.865356	1628.698853	1281.699707
ENSRNA049671295	3	0.385668	0.407652	0.320801
YALI0_C23166g	2981	110.881836	117.202400	92.232071
YALI0_D08822g	1167	21.839575	23.084490	18.166269
YALI0_E23192g	62	10.612245	11.217172	8.827319
YALI0_E21890g	285	22.831760	24.133234	18.991573
YALI0_A08902r	2	1.251388	1.322720	1.040911
YALI0_F18128g	1591	67.915413	71.786774	56.492390
EFYLIG00000000043	5	1.993466	2.107099	1.658175
YALI0_C21648g	315	3.995519	4.223274	3.323493
YALI0_F17468g	603	9.016138	9.530082	7.499670
YALI0_E16060g	3113	82.813248	87.533829	68.884483
YALI0_A09592g	1411	54.114372	57.199039	45.012611
YALI0_B21164g	389	39.763054	42.029655	33.075108
YALI0_F03520g	481	21.827986	23.072239	18.156630
YALI0_F17446g	14	0.502174	0.530799	0.417711
YALI0_F15609g	442	20.355013	21.515303	16.931402
YALI0_E24145g	237	11.605187	12.266715	9.653254
YALI0_F04576g	1162	42.022694	44.418102	34.954689
YALI0_F05324g	5392	98.021744	103.609253	81.534988
ENSRNA049670253	200	116.977013	123.645012	97.302078
YALI0_F12243g	339	26.514593	28.025997	22.054974
YALI0_F00220g	91	2.715044	2.869809	2.258387
YALI0_D06776g	973	57.422455	60.695690	47.764290
YALI0_A10879g	2443	254.779160	269.302277	211.926590
YALI0_E21692g	5825	179.378616	189.603683	149.208054
YALI0_E23859g	7	0.182796	0.193216	0.152051
YALI0_B18700g	2647	131.173950	138.651215	109.111160
YALI0_B13684g	185	35.157303	37.161366	29.244024
YALI0_D11528g	348	17.498028	18.495462	14.554949
YALI0_C15422g	43	2.191919	2.316864	1.823249
YALI0_B19668g	6377	570.550903	603.073853	474.587158
YALI0_E32153g	5285	253.080750	267.507050	210.513855
YALI0_F27335g	126	12.780439	13.508959	10.630835
YALI0_D08382g	1	0.031657	0.033462	0.026332
YALI0_D12364g	393	9.374121	9.908471	7.797441
YALI0_C07975g	389	5.056406	5.344635	4.205944
YALI0_D19338g	0	0.0	0.0	0.0
YALI0_C23276g	294	8.486655	8.970418	7.059243
YALI0_D08140g	1598	85.683495	90.567688	71.271965
YALI0_D21747g	219	9.887411	10.451020	8.224399
YALI0_E30459r	1	0.017464	0.018459	0.014527
YALI0_D19316g	115	3.512635	3.712865	2.921828
YALI0_A14454g	279	16.545454	17.488590	13.762593
YALI0_F18502g	4173	102.656044	108.507713	85.389824
YALI0_E28963g	7674	303.372864	320.665924	252.347092
YALI0_E02596g	117	4.990788	5.275277	4.151363
YALI0_F08305g	3655	120.635597	127.512154	100.345306
YALI0_B14355g	1712	82.429649	87.128365	68.565399
YALI0_C13200r	0	0.0	0.0	0.0
YALI0_E14465g	51070	3339.165283	3529.506836	2777.534668
YALI0_E25696g	8829	306.914795	324.409760	255.293274
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_A17020g	97	1.137625	1.257977	0.989961
YALI0_E29755g	174	4.754981	5.026028	3.955217
YALI0_F31625g	284	30.529535	32.269802	25.394623
YALI0_C16181g	1640	64.982132	68.686287	54.052467
YALI0_A15257g	515	13.917330	14.710655	11.576506
YALI0_F21494g	3	0.328125	0.346829	0.272936
YALI0_E03080g	483	20.412106	21.575649	16.978893
YALI0_E01826g	754	36.897213	39.000454	30.691288
YALI0_E07601g	1066	15.580969	16.469126	12.960329
YALI0_D17424g	928	25.039154	26.466454	20.827696
YALI0_D06215g	5037	180.620941	190.916824	150.241425
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	181	17.337099	18.325359	14.421088
YALI0_F21373g	460	87.711609	92.711411	72.958961
YALI0_B06006g	1569	78.210167	82.668365	65.055618
YALI0_E10967r	1	0.359127	0.379598	0.298724
YALI0_D13970g	8	0.265076	0.280186	0.220492
ENSRNA049671213	3482	1504.542358	1590.305298	1251.485962
YALI0_D26213g	53	1.893135	2.001049	1.574719
ENSRNA049655324	1	0.489130	0.517012	0.406861
YALI0_E14036g	1542	28.900404	30.547804	24.039503
YALI0_C20471g	2	0.052227	0.055204	0.043443
YALI0_F18810g	599	22.703869	23.998051	18.885193
YALI0_F10945g	1766	23.126862	24.445156	19.237041
YALI0_A17259g	0	0.0	0.0	0.0
YALI0_B17512g	2067	88.497902	93.542526	73.613007
YALI0_B21560g	388	21.936666	23.187117	18.247030
YALI0_D04983g	2340	136.643753	144.432816	113.660973
YALI0_E13343g	554	28.336346	29.951593	23.570316
YALI0_F13035g	50	4.966667	5.249781	4.131299
YALI0_D01177g	244	8.522634	9.008447	7.089170
YALI0_A05731r	0	0.000000	0.000000	0.000000
YALI0_F28303g	1313	18.537930	19.594641	15.419945
YALI0_C20066g	7	2.133333	2.254939	1.774517
YALI0_A20680g	6954	683.279358	722.228149	568.355225
YALI0_C05192r	0	0.000000	0.000000	0.000000
YALI0_B15059g	46525	369.932129	400.496460	315.169464
YALI0_F07887g	615	33.710754	35.632359	28.040779
YALI0_E21439g	77	3.080760	3.256372	2.562592
YALI0_D21978g	1101	49.909336	52.754307	41.514839
YALI0_E01320g	133	9.478200	10.018483	7.884015
YALI0_D11000g	1431	77.694359	82.123154	64.626564
YALI0_F02783g	273	9.052837	9.568873	7.530196
YALI0_F19976g	698	23.025890	24.338430	19.153053
YALI0_F20130g	0	0.0	0.0	0.0
YALI0_E22649g	5827	167.463379	184.232132	144.980911
YALI0_B11770g	4337	152.330582	161.013840	126.709351
YALI0_D22044g	247	21.287649	22.501102	17.707176
YALI0_E04169g	606	10.248756	10.832963	8.524967
YALI0_C22462g	427	13.215937	13.969281	10.993084
YALI0_C07931g	2	0.170000	0.179690	0.141407
YALI0_E20273g	157	5.150226	5.443803	4.283984
YALI0_D24750g	2385	57.828815	61.125214	48.102303
YALI0_F17710g	544	8.949338	9.459475	7.444105
YALI0_E24211g	467	11.985375	12.668574	9.969496
YALI0_F15697g	2639	188.498596	199.243530	156.794083
YALI0_B13706g	747	24.275335	25.659096	20.192348
EFYLIG00000000634	30	14.801693	15.645430	12.312123
YALI0_D21934g	3196	207.338425	219.157272	172.465164
YALI0_B02794g	6	0.264035	0.279086	0.219626
YALI0_E03630g	3920	67.515366	71.363930	56.159626
YALI0_E17743g	794	16.177059	17.099195	13.456160
YALI0_E29799r	0	0.000000	0.000000	0.000000
YALI0_F00396g	6260	164.225311	173.586609	136.603455
EFYLIG00000000469	64	35.321880	37.335323	29.380920
YALI0_A15598g	4	1.116667	1.180320	0.928849
YALI0_A15488g	49	1.558507	1.647346	1.296374
ENSRNA049672800	0	0.0	0.0	0.0
YALI0_F29271r	0	0.000000	0.000000	0.000000
YALI0_E23518g	1070	60.200882	63.632496	50.075397
ENSRNA049672649	0	0.000000	0.000000	0.000000
ENSRNA049655546	1	0.207467	0.219293	0.172572
YALI0_A14905g	2	0.046832	0.049502	0.038955
YALI0_A19998g	545	9.717437	10.271357	8.083014
YALI0_E18414g	927	25.855501	27.329334	21.506739
YALI0_F22253r	0	0.000000	0.000000	0.000000
YALI0_E07755r	1	0.045354	0.047939	0.037726
YALI0_F14113g	6	0.187307	0.197984	0.155803
YALI0_F31097g	48	3.770440	3.985366	3.136271
YALI0_F20856g	6158	570.967285	642.036072	505.248383
YALI0_E33187g	1481	50.126827	52.984192	41.695751
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_A00550g	36	1.141604	1.206679	0.949592
YALI0_E20163g	257	10.648736	11.255743	8.857673
YALI0_D24101g	212	6.000000	6.342016	4.990830
YALI0_E12683g	3594	80.689568	85.289093	67.117996
YALI0_D26315g	4078	42.552692	46.431984	36.539513
YALI0_F00286g	3912	46.076691	48.703186	38.326828
YALI0_E17941g	549	32.054981	33.882202	26.663498
YALI0_E26026g	3138	255.188202	269.734619	212.266846
YALI0_F25091g	1628	27.445436	29.009901	22.829254
YALI0_D15796g	885	49.495605	55.933880	44.016998
YALI0_F22077g	1693	49.270550	52.079105	40.983494
ENSRNA049670811	3	1.090036	1.152171	0.906698
YALI0_A10310g	1166	65.612579	69.352676	54.576878
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_D09449g	5083	162.091919	171.331604	134.828888
YALI0_E19173r	2	0.654430	0.691734	0.544358
YALI0_E19514g	5957	119.126663	125.917206	99.090164
YALI0_E02882g	1244	95.204201	100.631104	79.191338
YALI0_D24519g	760	44.378006	46.907673	36.913849
YALI0_F26719g	1239	62.828857	66.410278	52.261364
YALI0_F03663g	11	0.338983	0.358306	0.281968
YALI0_F16423g	5	0.169377	0.179032	0.140889
YALI0_D20108g	19	0.641484	0.678050	0.533590
YALI0_D00539g	1334	41.534187	43.901745	34.548347
YALI0_C03498g	345	4.498672	4.755109	3.742018
YALI0_B02618r	0	0.000000	0.000000	0.000000
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	5638	255.586670	270.155792	212.598297
YALI0_A21307g	4203	124.020546	131.090057	103.160919
YALI0_D14894g	2211	114.202644	120.712502	94.994347
YALI0_F01144g	703	35.444115	37.464523	29.482595
YALI0_E02420g	1463	40.231930	42.525257	33.465122
YALI0_F02981g	420	15.563319	16.450470	12.945648
ENSRNA049669726	1	0.213207	0.225360	0.177347
YALI0_F12925g	0	0.000000	0.000000	0.000000
YALI0_D01716g	2	0.132791	0.140360	0.110456
YALI0_E28072r	0	0.000000	0.000000	0.000000
YALI0_F02299g	2222	46.121693	48.750755	38.364258
YALI0_C09185g	643	14.284967	15.099249	11.882308
YALI0_D01738g	625	31.320551	33.105907	26.052593
YALI0_A07843g	177	4.370263	4.619380	3.635207
YALI0_A11671g	138	3.903172	4.125663	3.246678
YALI0_C06974g	1588	56.591194	59.817047	47.072845
YALI0_C08833g	0	0.000000	0.000000	0.000000
YALI0_C00869g	67	2.157495	2.280478	1.794615
YALI0_F02475g	1485	65.055840	68.764198	54.113777
YALI0_F17842g	12226	433.883087	458.615601	360.906158
YALI0_E22528r	2	0.771622	0.815607	0.641839
YALI0_B14567r	26	8.562722	9.050820	7.122516
YALI0_A15125g	47	1.368224	1.446216	1.138096
YALI0_D11792g	1224	47.381927	50.082825	39.412529
YALI0_A02629g	2	0.290598	0.307163	0.241721
YALI0_A05181g	4077	149.041580	157.537354	123.973549
YALI0_C03333g	1689	43.956100	46.461720	36.562908
YALI0_E31288g	1773	89.164696	94.247322	74.167648
YALI0_E05797g	6718	293.548401	310.281433	244.175064
YALI0_F18612g	1849	95.246468	100.675774	79.226494
YALI0_E04070g	172	8.915393	9.423594	7.415869
YALI0_B14223g	239	12.124378	12.815500	10.085119
YALI0_E22550g	178	2.528591	2.672727	2.103295
ENSRNA049655297	0	0.0	0.0	0.0
YALI0_E30767g	273	22.042856	23.299358	18.335360
YALI0_E31427g	4292	149.188141	157.692261	124.095459
YALI0_F14531g	736	31.810009	33.823425	26.617241
YALI0_B06688g	2	0.114103	0.120607	0.094911
YALI0_E09284g	499	27.782511	29.366190	23.109632
YALI0_B14861g	5146	539.925903	570.703125	449.113098
YALI0_D12012g	5688	140.728287	148.750183	117.058510
YALI0_B08580r	0	0.000000	0.000000	0.000000
EFYLIG00000000217	1	0.352941	0.373060	0.293578
YALI0_A10164g	462	17.250549	18.233877	14.349095
YALI0_E21758g	632	19.235365	20.331833	16.000074
YALI0_E32703g	1230	48.939892	51.729599	40.708450
YALI0_B18524g	932	25.948088	27.427200	21.583752
YALI0_F10329r	0	0.000000	0.000000	0.000000
YALI0_B16654g	2191	90.591240	95.755188	75.354256
YALI0_F27819g	388	7.716628	8.156497	6.418730
YALI0_B20328g	20	2.165563	2.289006	1.801326
YALI0_A10637g	683	13.789140	14.575158	11.469877
YALI0_E33253g	3670	286.175842	302.488647	238.042526
YALI0_A08756r	0	0.000000	0.000000	0.000000
YALI0_D14212r	0	0.000000	0.000000	0.000000
YALI0_B17666g	7390	146.755844	155.121323	122.072258
YALI0_B12826g	47306	3866.299561	4086.688965	3216.007812
YALI0_D05467g	15929	371.455475	392.629425	308.978577
YALI0_B15290g	414	19.508333	20.620361	16.227131
YALI0_E19470g	160	13.211382	13.964466	10.989295
YALI0_B11352g	1342	20.504496	21.673307	17.055744
YALI0_A10593g	2	0.026688	0.028209	0.022199
YALI0_D06930g	11265	318.616760	336.778778	265.027039
YALI0_A10483g	67	2.190752	2.315631	1.822279
YALI0_D25630g	6	0.286667	0.303008	0.238451
YALI0_E16687g	675	59.128864	62.499371	49.183689
YALI0_C11649g	565	14.100832	14.904618	11.729144
YALI0_E05621g	1338	45.034325	47.601402	37.459782
YALI0_C18689g	1587	26.311871	27.811718	21.886347
YALI0_B18150g	1521	139.684677	147.647079	116.190422
YALI0_F19448g	1720	185.021103	195.567810	153.901489
YALI0_D08690g	4615	169.048843	178.685089	140.615692
YALI0_E26400r	1	0.284402	0.300614	0.236567
YALI0_B05302g	2861	101.533058	107.320717	84.455711
YALI0_D14542g	1866	46.356243	48.998672	38.559361
YALI0_E29051g	532	27.073853	28.617136	22.520168
YALI0_C14740g	979	21.650173	22.884293	18.008724
YALI0_E14124g	5503	451.922699	477.683502	375.911591
YALI0_B22638g	975	103.552086	109.454834	86.135155
YALI0_B01210g	97	3.573913	3.777636	2.972799
YALI0_E07337g	173	15.861261	16.765396	13.193478
YALI0_B22616g	873	37.356003	39.485397	31.072914
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_E28182g	1597	77.521904	81.940865	64.483116
YALI0_F00946g	24	1.260085	1.331913	1.048145
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_C09075r	0	0.000000	0.000000	0.000000
YALI0_E17281g	6	0.500829	0.529378	0.416592
YALI0_D01441g	1049	24.316507	25.702616	20.226595
YALI0_E20559g	347	15.554969	16.441645	12.938703
YALI0_B15356g	538	20.116739	21.263449	16.733208
YALI0_F23463g	3915	191.227020	202.127472	159.063614
YALI0_D23815g	4097	149.127762	157.628448	124.045227
YALI0_A14762g	443	32.963451	34.842457	27.419167
YALI0_D22748g	1212	33.056179	35.322559	27.796980
YALI0_A06743g	82	6.049490	6.394327	5.031997
YALI0_E15466g	1802	158.663208	167.707443	131.976868
YALI0_B16808g	1835	42.490009	44.912052	35.343407
YALI0_E24695g	165	8.457200	8.939283	7.034742
YALI0_A20526g	4142	233.107071	246.394791	193.899643
YALI0_F04147g	436	17.069893	18.042923	14.198823
YALI0_C08371g	479	21.289703	22.503275	17.708883
YALI0_E05159g	3	0.273551	0.289144	0.227541
YALI0_C17347g	55228	1448.868774	1531.458252	1205.176392
YALI0_F24409g	438	26.577381	28.092363	22.107203
YALI0_E19657g	1553	70.955200	74.999832	59.020897
YALI0_E24057g	1334	70.622017	74.647667	58.743752
YALI0_A20834g	71	1.685289	1.781355	1.401832
YALI0_D23551g	1085	115.206253	121.773323	95.829147
YALI0_F11319g	276	5.121577	5.413521	4.260154
ENSRNA049672342	19	3.383457	3.576323	2.814377
YALI0_F26521g	325	24.055313	25.426531	20.009333
YALI0_E17391g	451	14.608779	15.441520	12.151657
YALI0_A02541g	1248	27.913597	29.504747	23.218674
EFYLIG00000000373	0	0.0	0.0	0.0
ENSRNA049671027	1	0.079087	0.083595	0.065785
YALI0_F00968g	1743	24.939114	26.360712	20.744482
YALI0_B04136g	2273	118.874870	125.651062	98.880722
YALI0_D02761g	295	7.903260	8.353767	6.573972
YALI0_F31548g	1962	392.286285	414.647644	326.305725
YALI0_A12463r	0	0.000000	0.000000	0.000000
YALI0_D23199g	343	29.524534	31.207512	24.558659
YALI0_E23430g	179	7.873057	8.321842	6.548849
YALI0_A18337g	1164	86.785088	91.732079	72.188278
EFYLIG00000000201	1	0.028244	0.029854	0.023494
YALI0_F09141g	151	2.094536	2.213930	1.742246
YALI0_A16511g	2	0.080569	0.085162	0.067018
YALI0_F28215g	912	23.729454	25.082096	19.738281
YALI0_F06908g	48	1.466787	1.550398	1.220081
YALI0_F22737g	2188	95.331627	100.765785	79.297333
YALI0_D14608g	1658	116.914246	123.578667	97.249870
YALI0_A10274g	1212	122.640877	129.631744	102.013306
YALI0_C00671g	1157	32.483196	34.334827	27.019688
YALI0_D13200g	0	0.0	0.0	0.0
YALI0_B12452g	842	26.546074	28.059273	22.081160
ENSRNA049656839	2	0.691177	0.730576	0.574925
YALI0_B10846g	7	0.167611	0.177165	0.139420
YALI0_D11125g	682	109.267296	115.495827	90.889091
YALI0_B12386g	1436	72.210060	76.326233	60.064697
YALI0_C15917g	0	0.0	0.0	0.0
YALI0_F13585g	1249	33.745628	35.669220	28.069786
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_E08536g	929	40.382778	42.684708	33.590603
EFYLIG00000000446	5	2.454651	2.594573	2.041791
YALI0_C10824g	708	64.349373	68.017464	53.526134
YALI0_C07018g	419	41.385658	43.744751	34.424801
YALI0_A11869g	2067	27.863865	29.452181	23.177303
YALI0_E21505g	531	73.879784	78.091133	61.453579
YALI0_E14663g	1008	30.093735	31.809158	25.032122
YALI0_F10285g	475	19.607462	20.725140	16.309587
YALI0_A02607g	40	1.546232	1.634371	1.286164
YALI0_C05500g	275	26.260300	27.757208	21.843451
YALI0_D21186g	386	12.397096	13.103764	10.311968
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_E26081g	1309	36.648544	38.737614	30.484446
YALI0_A09108g	285	14.249754	15.062028	11.853018
YALI0_D19602g	16	0.388728	0.410887	0.323346
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	2722	103.058647	108.933266	85.724709
