geneId	readCount	Coverage	FPKM	TPM
YALI0_F06424g	5410	419.365906	165.381836	147.076828
YALI0_E12001g	4289	189.823837	74.859245	66.573570
YALI0_B19184g	1862	87.028053	34.320526	30.521818
YALI0_E22330g	475	31.663994	12.487064	11.104955
YALI0_F15741g	175	14.761662	5.821433	5.177098
YALI0_F13739g	252	15.695951	6.189881	5.504765
YALI0_F11957g	1821	415.694092	163.933807	145.789062
YALI0_C10054g	504	32.134098	12.672457	11.269826
YALI0_C01309g	489	96.343193	37.994061	33.788750
YALI0_D05041g	1736	63.557510	25.378565	22.569582
YALI0_C18887r	0	0.0	0.0	0.0
YALI0_B18194g	833	41.028599	16.180107	14.389238
YALI0_E02684g	17066	1220.730347	481.409210	428.125275
YALI0_A19888g	1952	157.926376	62.280106	55.386742
YALI0_A16720g	531	26.456402	10.433391	9.278588
YALI0_A21175g	458	25.891907	10.210775	9.080612
ENSRNA049653500	0	0.0	0.0	0.0
YALI0_A05445r	0	0.0	0.0	0.0
YALI0_D23903g	2007	58.661110	23.133692	20.573177
YALI0_A20867g	6765	444.379761	259.978241	231.202988
YALI0_F18876g	2249	196.205048	77.375748	68.811539
YALI0_E08250g	10	0.342115	0.134917	0.119984
YALI0_E12155g	1207	28.353550	11.181553	9.943941
YALI0_F05940g	12537	819.410461	323.144043	287.377380
YALI0_A18744g	1539	41.589619	16.401350	14.585995
YALI0_F04114g	7963	1172.649536	1245.715698	1107.835693
YALI0_E33671g	994	66.102463	26.068277	23.182953
YALI0_B23188g	2717	159.965836	63.084393	56.102001
YALI0_D00341g	91	20.011110	7.891614	7.018144
YALI0_A08077g	13896	1412.180908	556.909973	495.269318
YALI0_B03014g	1228	77.072815	30.394564	27.030392
YALI0_A21351g	44	16.344570	6.445672	5.732243
YALI0_B02002g	2772	73.204704	28.869127	25.673798
YALI0_D05863g	958	102.271370	40.331905	35.867836
YALI0_A14322g	31	2.849003	1.123538	0.999181
YALI0_E07744g	4588	140.282562	55.322063	49.198833
ENSRNA049671494	1	0.193903	0.076468	0.068004
YALI0_F22363g	1683	475.240112	187.416473	166.672607
YALI0_C20647g	74	4.491099	1.771117	1.575084
YALI0_E07898g	853	68.790154	27.128201	24.125559
YALI0_C02409g	1887	82.203049	32.417732	28.829628
YALI0_E25003g	427	100.194839	39.513000	35.139572
YALI0_E09350g	0	0.0	0.0	0.0
YALI0_B12056g	3757	263.639313	103.969238	92.461571
YALI0_E20691g	3158	186.631790	73.600418	65.454079
YALI0_A05665g	23	1.526104	0.601837	0.535224
YALI0_D15928g	2786	200.087646	78.906898	70.173218
YALI0_E35200g	10	0.581381	0.229274	0.203898
YALI0_E27093g	1283	93.168480	36.742073	32.675339
YALI0_D20020g	618	56.231331	22.175480	19.721025
YALI0_F27423g	738	129.324554	51.000645	45.355724
YALI0_E32035g	1770	103.488892	40.812050	36.294834
EFYLIG00000000292	0	0.0	0.0	0.0
YALI0_D08811r	1	0.733614	0.289309	0.257288
YALI0_C05533g	901	230.807693	91.021706	80.947121
YALI0_B15840g	7322	748.618652	295.226471	262.549835
YALI0_D15312g	12921	2909.927979	1147.563965	1020.547791
YALI0_E08844g	1806	80.265335	31.653572	28.150047
YALI0_D18062g	668	31.773333	14.942086	13.288245
YALI0_B22726g	1323	39.020649	15.388248	13.685025
YALI0_C19426g	2086	78.656105	31.018950	27.585670
YALI0_C09933g	2341	102.660965	40.485546	36.004475
YALI0_F26015g	2134	259.520691	102.345009	91.017120
EFYLIG00000000073	1	0.909091	0.358511	0.318829
YALI0_D11374g	10263	535.346924	211.120300	187.752792
YALI0_E03344g	1912	563.873169	222.369965	197.757309
YALI0_C23683g	617	92.594597	36.515759	32.474075
YALI0_F28149g	321	22.335426	8.808236	7.833311
YALI0_A03707r	0	0.0	0.0	0.0
YALI0_F13123g	43	4.500000	1.774627	1.578206
YALI0_E21241g	1096	57.417713	22.643343	20.137104
ENSRNA049657899	0	0.000000	0.000000	0.000000
YALI0_F04972g	1652	245.766373	96.920830	86.193314
YALI0_C24332g	829	60.286755	23.774784	21.143312
YALI0_D16357g	13736	479.936768	189.268661	168.319778
YALI0_E24387g	1088	30.749718	12.261749	10.904578
YALI0_B21428g	13707	657.370239	259.241608	230.547882
YALI0_C09262g	16289	2010.902466	793.022827	705.248413
YALI0_B20768g	208	13.094066	5.163797	4.592251
YALI0_C11198r	0	0.0	0.0	0.0
YALI0_F26191g	1749	112.940567	44.539429	39.609657
YALI0_C20119g	963	53.534779	21.112062	18.775311
YALI0_D19558g	4936	267.076843	105.324867	93.667160
YALI0_D22891g	20119	1496.940430	590.335876	524.995544
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D09779g	2970	223.961533	88.321838	78.546089
YALI0_D00737g	6944	948.551941	374.072510	332.668915
YALI0_C07524g	15265	4584.044922	1807.771606	1607.681396
YALI0_A05973g	122	43.952900	17.333338	15.414826
YALI0_F20944g	560	46.296940	18.257738	16.236910
YALI0_D02959g	333	31.288136	12.338840	10.973137
EFYLIG00000000448	0	0.0	0.0	0.0
YALI0_D04312g	1341	111.135986	43.827774	38.976768
YALI0_E28765r	2	1.932432	0.762077	0.677728
YALI0_C15268g	2125	256.563995	101.179001	89.980171
YALI0_F27555g	6360	375.838074	148.216125	131.811066
YALI0_F26873g	3399	181.582062	78.047539	69.408981
YALI0_B04840g	1790	166.623840	65.710052	58.437046
YALI0_A17083r	0	0.0	0.0	0.0
YALI0_C19107g	52863	11747.224609	4632.654785	4119.897461
YALI0_E11055g	2	0.286778	0.113094	0.100577
YALI0_C21472g	2055	110.619820	43.624214	38.795742
YALI0_F08165g	1971	58.278614	22.982849	20.439034
YALI0_B12760g	200	29.125731	11.486071	10.214754
EFYLIG00000000332	2	1.142547	0.450577	0.400705
ENSRNA049669882	1	0.437422	0.172502	0.153409
YALI0_B07689g	131	5.737467	2.262637	2.012201
YALI0_D18458g	1673	122.533333	48.322445	42.973961
ENSRNA049670210	0	0.0	0.0	0.0
YALI0_E14641g	2184	516.224609	203.579193	181.046371
YALI0_C07150g	1485	28.167709	11.108264	9.878765
YALI0_A19404g	2654	45.805283	18.063847	16.064480
YALI0_B13420g	4194	434.142853	171.209290	152.259277
YALI0_C14388g	532	66.612785	26.269527	23.361929
YALI0_D06842g	1970	347.310394	136.965897	121.806061
YALI0_E16170g	2410	141.142944	55.661366	49.500580
YALI0_B13882g	9185	1464.818237	577.668152	513.729858
YALI0_E05599g	2969	148.331833	58.496387	52.021816
YALI0_A02563g	1003	178.764709	70.497948	62.694996
YALI0_D02167g	222	21.315083	8.405851	7.475463
YALI0_E05005g	5574	317.055176	125.034401	111.195175
YALI0_E30569g	345	49.770561	19.627602	17.455153
YALI0_D13112g	10419	1367.271606	539.199524	479.519073
YALI0_E05489g	3729	146.057190	57.599350	51.224064
YALI0_A19162g	512	37.321663	14.718232	13.089170
YALI0_E17237r	0	0.0	0.0	0.0
YALI0_E09999g	1073	164.022934	64.684349	57.524872
YALI0_E07095g	1966	43.132763	17.009909	15.127194
YALI0_F27027g	2608	154.674973	60.997875	54.246429
YALI0_E27269g	609	24.717012	9.747442	8.668563
YALI0_F01650g	4764	505.641174	199.405487	177.334625
YALI0_C14960g	474	25.557173	10.078769	8.963217
ENSRNA049652613	0	0.0	0.0	0.0
YALI0_F09163g	4805	411.677795	162.349930	144.380508
YALI0_F16962g	43	10.674242	4.209511	3.743589
YALI0_F01276r	0	0.0	0.0	0.0
YALI0_D16643g	6764	458.208679	180.699936	160.699463
YALI0_E09603g	11239	379.165985	149.528534	132.978210
ENSRNA049651281	0	0.000000	0.000000	0.000000
YALI0_F15323g	443	49.886261	19.673229	17.495729
YALI0_C19382g	5045	669.984070	264.216034	234.971710
YALI0_F02365g	1989	60.247272	23.759214	21.129465
YALI0_C02497g	929	109.416962	43.149853	38.373882
YALI0_C01287g	1107	162.503677	64.085213	56.992054
YALI0_E01232g	1083	44.821945	17.676056	15.719611
YALI0_A03091g	29	1.911687	0.753896	0.670452
YALI0_B09009g	4478	135.818924	53.561775	47.633381
YALI0_C14828g	4550	196.945450	77.667732	69.071213
YALI0_A19272g	652	114.326317	45.085915	40.095657
YALI0_C10989g	1713	144.541779	57.001736	50.692593
YALI0_E28534g	3523	414.898712	163.620148	145.510117
YALI0_C01397g	382	40.318520	15.900079	14.140204
YALI0_C20361g	144	8.245251	3.251611	2.891711
YALI0_D19690r	0	0.000000	0.000000	0.000000
YALI0_A21131g	432	26.465073	10.436810	9.281629
YALI0_D02277g	1955	187.196365	73.823067	65.652084
YALI0_E01408g	638	31.410635	12.387150	11.016099
YALI0_C16665g	2051	74.846657	29.516651	26.249649
YALI0_F20064r	0	0.0	0.0	0.0
YALI0_E13794g	1258	88.973106	35.087582	31.203970
YALI0_E28116r	0	0.0	0.0	0.0
YALI0_F18370g	977	53.725521	21.187284	18.842205
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E02706g	3089	73.543571	29.002766	25.792641
YALI0_F19074g	12520	437.912201	172.695786	153.581238
YALI0_F01815g	4030	105.252609	41.507591	36.913395
EFYLIG00000000528	0	0.000000	0.000000	0.000000
YALI0_D05291g	5432	578.429199	228.110291	202.862289
YALI0_E00770g	833	87.255768	34.410328	30.601679
YALI0_E34067g	700	46.602001	18.378042	16.343899
YALI0_D20086g	1148	53.137501	20.955393	18.635981
YALI0_E26917g	5383	406.867737	160.453033	142.693558
YALI0_F23441g	1301	94.207970	37.152008	33.039902
YALI0_C19822g	14	3.330827	1.313550	1.168162
YALI0_E14190g	48519	3941.363037	1747.554443	1554.129272
YALI0_E03256g	1541	104.785034	41.323200	36.749409
YALI0_E09130g	5033	1242.671631	490.062012	435.820343
YALI0_E18348g	460	49.427956	19.492491	17.334997
YALI0_D08624g	472	37.687450	14.862486	13.217457
ENSRNA049652998	0	0.000000	0.000000	0.000000
EFYLIG00000000052	1	0.758603	0.299164	0.266051
YALI0_D01463g	771	43.776833	17.263903	15.353078
YALI0_F09273g	32631	1898.247192	748.595886	665.738831
ENSRNA049654013	6	6.770115	2.669874	2.374363
YALI0_D10791g	1796	263.651978	103.974228	92.466019
ENSRNA049671068	3	1.870546	0.737672	0.656024
YALI0_A19756g	2615	477.144135	191.309296	170.134537
YALI0_F30943g	713	76.636559	30.222521	26.877392
YALI0_E25762g	1711	54.105946	21.337309	18.975626
YALI0_E12276g	695	160.833328	63.426495	56.406242
YALI0_C23210g	965	103.346191	40.755775	36.244789
YALI0_B01496r	0	0.0	0.0	0.0
YALI0_E12628g	9603	1672.857300	704.381287	626.418091
YALI0_F15895g	416	66.000000	26.027868	23.147018
YALI0_E21956g	2612	176.582840	69.637497	61.929787
YALI0_F16335g	2	0.179487	0.070783	0.062948
YALI0_E28578g	3612	499.479950	196.975739	175.173798
YALI0_B19580g	3238	160.137985	63.152279	56.162376
YALI0_E32879g	3713	181.990692	71.770149	63.826389
YALI0_B15224g	5650	656.211365	258.784607	230.141464
YALI0_E22022g	3729	321.146423	126.647835	112.630035
EFYLIG00000000110	0	0.0	0.0	0.0
YALI0_C12859g	1130	48.655899	19.188021	17.064226
YALI0_C06512g	10	0.585586	0.230933	0.205372
YALI0_C15246g	2702	278.824554	109.957710	97.787224
YALI0_A14234g	43	2.541440	1.002246	0.891315
YALI0_D06710g	8	0.696629	0.274724	0.244316
YALI0_B18480g	2263	83.066811	32.758366	29.132559
YALI0_F24893g	6242	300.216461	118.393852	105.289627
YALI0_B11440g	624	95.843315	37.796925	33.613438
YALI0_A09702g	2762	130.360245	51.409081	45.718956
YALI0_B18018g	781	36.585560	14.427941	12.831009
YALI0_D16137g	9	0.481813	0.190009	0.168978
YALI0_F07909g	3501	430.020874	201.198120	178.928833
YALI0_E17567g	60	7.206349	2.841908	2.527356
YALI0_B04642g	292	10.957535	4.321232	3.842943
YALI0_C10692g	701	43.228394	17.047621	15.160733
YALI0_B18590g	957	101.877533	40.176590	35.729713
YALI0_B09625g	758	50.192844	19.794132	17.603252
YALI0_F21681g	4048	89.764038	35.399494	31.481361
YALI0_C16203g	3251	213.276245	84.107971	74.798622
YALI0_F20394g	636	56.926525	22.449638	19.964838
YALI0_E22913g	761	64.842285	25.571310	22.740993
YALI0_D01936g	323	47.162285	18.598997	16.540398
YALI0_C03806g	231	56.165451	22.149500	19.697920
YALI0_E31064g	2633	103.618263	40.863071	36.340210
YALI0_C18315g	119	5.864087	2.312571	2.056608
YALI0_C12980g	414	32.004639	12.621402	11.224423
YALI0_B19030g	81	8.655879	3.413547	3.035724
YALI0_A07359r	0	0.0	0.0	0.0
YALI0_C23379g	1601	77.221420	30.453167	27.082510
YALI0_A20922g	1485	121.610977	47.958706	42.650475
YALI0_F28699g	1453	111.564514	43.996765	39.127056
YALI0_E10461g	3711	470.326965	185.478912	164.949493
EFYLIG00000000346	1	0.662162	0.261131	0.232228
YALI0_E06017g	9176	301.036102	118.717094	105.577087
YALI0_D02046g	601	61.602051	24.293486	21.604603
YALI0_F29689g	602	97.407768	38.413891	34.162113
YALI0_F30283g	638	78.734573	31.049896	27.613192
EFYLIG00000000567	5	5.000000	1.971808	1.753562
YALI0_C19129g	2772	57.479568	22.667738	20.158796
EFYLIG00000000476	1	0.788718	0.311040	0.276613
YALI0_D13464g	1503	51.573635	20.338665	18.087513
YALI0_E17963g	497	41.394165	16.324270	14.517447
YALI0_D07810g	1034	44.110542	17.395506	15.470115
YALI0_E20141g	2669	442.514099	174.510590	155.195190
EFYLIG00000000648	0	0.0	0.0	0.0
YALI0_F06523r	4	2.587170	1.020281	0.907353
YALI0_E01056g	16403	582.892700	229.870529	204.427689
YALI0_F27247g	1629	206.457535	81.418938	72.407219
YALI0_E07007r	0	0.0	0.0	0.0
YALI0_D22286g	3173	88.857986	35.042183	31.163597
YALI0_C21219g	0	0.0	0.0	0.0
YALI0_A13497g	142	27.480621	10.837303	9.637794
YALI0_A02222g	4604	204.325348	80.578087	71.659431
YALI0_B16822g	3534	86.832390	34.243366	30.453196
YALI0_E18260g	1291	55.918510	22.052116	19.611315
YALI0_F05764g	3128	582.446899	229.694717	204.271347
EFYLIG00000000473	0	0.0	0.0	0.0
YALI0_F03641g	253	17.390495	6.858145	6.099062
YALI0_A00913g	2859	126.549355	49.906212	44.382427
YALI0_F22539g	2266	174.800919	68.934776	61.304848
YALI0_B06347g	1250	79.932182	31.522186	28.033207
YALI0_F30547g	1651	228.354080	90.054092	80.086609
YALI0_B03432r	0	0.0	0.0	0.0
YALI0_E24233g	0	0.0	0.0	0.0
YALI0_E08932g	3855	421.259003	166.128403	147.740753
YALI0_C01947g	0	0.000000	0.000000	0.000000
YALI0_C08987g	5480	317.100708	125.052361	111.211143
YALI0_F19778g	1458	83.060402	32.755836	29.130312
YALI0_F09559g	812	32.922546	12.983390	11.546345
ENSRNA049672124	4	2.667704	1.052040	0.935597
YALI0_C17193g	1253	90.775360	35.798321	31.836044
YALI0_D03762g	3138	366.995331	144.728882	128.709808
YALI0_D07612g	2879	120.854744	47.660477	42.385258
YALI0_F08459g	2967	988.756653	389.927704	346.769226
YALI0_F05896g	839	38.228455	15.075837	13.407193
YALI0_F27379g	1804	90.819237	35.815624	31.851433
YALI0_B16456g	1178	121.113167	47.762386	42.475887
YALI0_F06336g	3023	116.059525	45.769424	40.703514
YALI0_D20702g	2761	121.055260	47.739552	42.455578
YALI0_D22396g	3485	118.527550	46.742722	41.569080
YALI0_E29403g	1798	67.189461	26.496946	23.564178
ENSRNA049669831	0	0.0	0.0	0.0
YALI0_E19360g	24611	1822.974121	718.911072	639.339600
YALI0_A05577g	5214	178.236938	70.289810	62.509907
YALI0_E16885g	9	1.958057	0.772183	0.686715
YALI0_F21450g	6587	153.534500	60.548119	53.846451
YALI0_F11693g	1833	109.259392	43.087715	38.318623
YALI0_F19734g	1972	118.187050	46.608440	41.449661
YALI0_D23375g	788	178.526077	70.403839	62.611309
YALI0_F30393g	1073	99.298149	39.159382	34.825092
YALI0_E13255g	13983	679.408142	267.932526	238.276855
YALI0_C11517g	2086	235.631653	92.924088	82.638939
YALI0_D06149g	3627	387.482910	152.808395	135.895065
YALI0_C08811g	2683	290.322510	114.492065	101.819695
EFYLIG00000000286	1	0.228261	0.090017	0.080054
YALI0_C20295g	44236	5993.930664	2363.776367	2102.145752
YALI0_E15664g	1146	52.587696	20.738571	18.443157
YALI0_D02068g	364	46.477650	18.329002	16.300287
YALI0_C15026g	3335	366.806366	144.654358	128.643539
YALI0_E12705g	2844	75.778847	29.884274	26.576582
YALI0_E20757g	2006	228.135376	89.967842	80.009903
YALI0_E22242g	406	52.604408	20.745161	18.449018
YALI0_B00462g	2523	217.244614	85.672943	76.190376
YALI0_D08052g	812	57.702202	22.755537	20.236877
YALI0_C17677r	0	0.0	0.0	0.0
YALI0_E32087g	301	38.349937	15.123745	13.449798
YALI0_D04400g	367	33.286102	13.126762	11.673848
ENSRNA049656577	0	0.0	0.0	0.0
YALI0_D25256g	2395	240.438751	94.819824	84.324852
YALI0_C11836g	126	11.453583	4.516854	4.016913
YALI0_B01804g	6449	754.225708	297.437683	264.516296
YALI0_B10175g	69	6.653996	2.624081	2.333639
YALI0_B08206g	807	65.253235	25.733374	22.885118
YALI0_A09086g	1932	432.105103	170.405685	151.544617
YALI0_D11198g	2145	97.135872	38.306664	34.066753
YALI0_F20284g	620	38.893909	15.338265	13.640575
YALI0_F23177g	4296	561.562073	221.458542	196.946762
ENSRNA049656257	16	15.905263	6.272426	5.578173
YALI0_D23617g	3787	419.362671	165.380554	147.075684
YALI0_B22902g	2203	167.603500	66.096397	58.780624
YALI0_F17292g	686	95.148613	37.522964	33.369801
YALI0_D15400g	12386	1072.361084	422.898102	376.090332
YALI0_E02156g	1447	93.458008	36.856255	32.776882
YALI0_C04026g	33	2.206122	0.870010	0.773714
YALI0_C05258g	174	10.839274	4.274594	3.801468
YALI0_A17380g	713	89.963387	35.478111	31.551273
YALI0_B17204g	349	53.003044	20.902367	18.588825
YALI0_C10142g	2238	123.877075	48.852367	43.445225
YALI0_E29007g	709	33.872311	13.357940	11.879439
YALI0_E28941g	1917	113.676147	44.829514	39.867634
YALI0_E04664g	57	3.602171	1.420558	1.263326
YALI0_D17490g	12725	6732.318848	2654.968262	2361.107666
YALI0_E11627g	247	20.014599	7.892990	7.019368
YALI0_E30327g	1237	221.643372	87.407646	77.733078
YALI0_F07623g	1200	89.415359	35.261990	31.359076
YALI0_D12969g	562	30.814388	12.152013	10.806988
YALI0_B10131g	1130	171.864532	67.776787	60.275021
YALI0_B16544g	2247	81.227402	32.032970	28.487455
YALI0_E29249g	4216	173.491776	68.418503	60.845715
YALI0_C15785g	1	0.413333	0.163003	0.144961
YALI0_F13079g	799	49.872658	19.667864	17.490959
YALI0_B01628g	4602	158.458694	62.490032	55.573425
YALI0_A05203g	20	0.956897	0.377364	0.335596
YALI0_D07128g	6044	959.330139	378.322998	336.448944
YALI0_F07238g	247	32.032425	12.632360	11.234168
YALI0_B01276g	348	34.253452	13.508248	12.013110
YALI0_F26367g	1158	100.773720	39.741287	35.342594
YALI0_F02849g	3502	286.740387	113.079407	100.563408
YALI0_D09867g	1935	138.981323	54.808907	48.742474
YALI0_F07216g	2480	137.762222	54.328140	48.314919
YALI0_C22066g	3944	148.862976	58.705849	52.208092
YALI0_B02750g	3949	79.571541	31.379965	27.906727
YALI0_D23331g	2845	179.568817	70.815056	62.977009
YALI0_A03817g	68	10.650868	4.200294	3.735391
YALI0_A10703g	1502	135.671188	53.503513	47.581566
YALI0_E32164g	11285	4133.512695	1630.098877	1449.674072
YALI0_F04840r	0	0.0	0.0	0.0
EFYLIG00000000586	1	0.000008	0.000003	0.000003
YALI0_E09405g	1647	144.030624	56.800156	50.513325
YALI0_F11561g	1591	266.418762	105.065346	93.436363
YALI0_E31823g	296	28.502890	11.240447	9.996317
YALI0_D22220g	247	30.987421	12.220251	10.867673
YALI0_D16445g	926	109.018845	42.992851	38.234261
YALI0_C08437g	534	29.899719	11.791303	10.486202
YALI0_E32637g	1109	179.448227	70.767502	62.934715
YALI0_F16819g	59395	4509.797852	1778.491333	1581.641968
YALI0_F24072g	669	138.443069	54.596634	48.553699
YALI0_C06460g	5374	329.285553	129.857605	115.484528
YALI0_E32593g	2252	136.686111	53.903759	47.937515
EFYLIG00000000583	0	0.0	0.0	0.0
YALI0_B12408g	2093	76.131187	30.023222	26.700150
YALI0_C10758g	520	16.208607	6.392053	5.684559
YALI0_F18722g	10611	755.766357	298.045258	265.056610
YALI0_A07447g	181	10.061419	3.967838	3.528664
YALI0_A09636g	2291	278.647217	109.887772	97.725037
YALI0_D14652g	3864	128.273239	50.586044	44.987015
YALI0_F05390g	6049	477.744873	188.404251	167.551041
YALI0_A07579g	0	0.0	0.0	0.0
YALI0_E34771g	575	35.475925	13.990345	12.441846
YALI0_D18271g	2990	271.494995	107.067215	95.216667
YALI0_E32483g	1873	145.173645	57.250919	50.914196
YALI0_F05280g	1093	97.863800	38.593731	34.322048
YALI0_E06413g	843	67.511215	26.623835	23.677021
YALI0_E25311r	0	0.000000	0.000000	0.000000
YALI0_E28226g	1070	78.680649	31.028629	27.594278
YALI0_F01496g	14154	4493.022461	1771.875732	1575.758545
YALI0_D25344g	3176	274.231445	108.146362	96.176369
YALI0_B08646r	0	0.000000	0.000000	0.000000
YALI0_E21824g	1006	63.841904	25.176798	22.390146
YALI0_E31383g	391	17.679800	6.972235	6.200525
YALI0_D20240g	642	19.149641	7.551884	6.716017
YALI0_C18491g	853	27.493708	10.842463	9.642385
YALI0_C07700g	1086	69.057892	27.233782	24.219458
YALI0_B11308g	1911	884.569458	348.840271	310.229462
YALI0_D14850g	8058	2441.699951	962.912781	856.334412
YALI0_C19690g	5	1.643137	0.647990	0.576268
YALI0_D07502g	26	1.260417	0.497060	0.442044
YALI0_C02277r	0	0.000000	0.000000	0.000000
YALI0_C22858g	901	70.641571	27.858328	24.774874
YALI0_A14839g	2357	71.552826	28.217691	25.094461
YALI0_C12254g	937	73.471375	28.974293	25.767323
YALI0_A02651g	6561	1194.990845	471.258575	419.098114
YALI0_E33869g	1003	176.753082	69.704636	61.989498
YALI0_A10901g	0	0.0	0.0	0.0
EFYLIG00000000267	0	0.0	0.0	0.0
ENSRNA049658229	0	0.0	0.0	0.0
YALI0_B10582g	863	58.883198	23.221275	20.651066
YALI0_B08448g	66	3.964720	1.563534	1.390476
YALI0_D17556g	14	1.328402	0.523871	0.465887
YALI0_E22484g	2542	348.614532	137.480194	122.263435
YALI0_B03718g	3897	69.164894	27.275982	24.256987
EFYLIG00000000048	0	0.000000	0.000000	0.000000
YALI0_F30855g	4297	121.459991	47.899162	42.597523
YALI0_C09904g	2852	74.479622	29.371908	26.120928
YALI0_C12430g	718	38.083332	15.018605	13.356297
YALI0_D00473g	2081	206.396820	81.394989	72.385918
YALI0_B20064g	1653	88.285789	34.816528	30.962921
YALI0_B16852g	1480	157.569748	62.139465	55.261662
YALI0_C12122g	2	0.114155	0.045018	0.040036
YALI0_A15818r	0	0.0	0.0	0.0
YALI0_A17946g	6204	2223.533936	876.876526	779.820862
YALI0_A00594g	5341	414.023254	163.274887	145.203094
ENSRNA049670319	249	335.217957	132.197098	117.565086
YALI0_E01760g	433	36.136173	14.250721	12.673404
YALI0_E21021g	18014	310.310608	122.374603	108.829773
YALI0_C00187g	4015	160.240723	63.192799	56.198406
YALI0_B14179g	614	49.487492	19.515968	17.355877
YALI0_E00132g	463	32.108334	12.662295	11.260791
YALI0_B06919g	44	3.220478	1.270033	1.129462
YALI0_D15884r	0	0.0	0.0	0.0
YALI0_E28743g	2336	148.024078	58.375023	51.913879
YALI0_E07557g	4248	196.902176	77.650665	69.056030
YALI0_D26774g	0	0.0	0.0	0.0
ENSRNA049670062	2	1.409350	0.555794	0.494277
YALI0_B01166g	460	27.562950	10.869771	9.666668
YALI0_D04631r	0	0.0	0.0	0.0
YALI0_C24299g	853	85.345345	33.656933	29.931669
YALI0_A04015r	0	0.000000	0.000000	0.000000
YALI0_D10923g	1373	112.378380	44.317722	39.412491
YALI0_A09020g	3739	89.524666	35.305096	31.397409
YALI0_D03267g	2312	155.368958	61.271561	54.489819
YALI0_F24849r	1	0.341463	0.134660	0.119755
YALI0_C03124r	2	1.390865	0.548504	0.487794
EFYLIG00000000571	0	0.000000	0.000000	0.000000
YALI0_F14795g	6548	466.337616	183.905670	163.550369
YALI0_C08327g	3153	162.159973	63.949673	56.871510
YALI0_B00726g	3879	372.595581	146.937408	130.673889
YALI0_D01529g	1323	78.982079	31.147503	27.699995
YALI0_E05665g	976	84.211571	33.209816	29.534040
YALI0_B21076g	38173	8482.808594	3345.294434	2975.026123
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_D01694g	88	10.095403	3.981240	3.540583
YALI0_E21351g	273	36.139442	14.252010	12.674551
ENSRNA049650718	2	1.763441	0.695433	0.618461
YALI0_C22506g	1892	134.705841	53.122818	47.243008
YALI0_C14784g	2946	76.040535	36.191494	32.185699
YALI0_E30602g	34595	11417.303711	4502.546387	4004.189941
YALI0_B09669g	281	16.836931	6.639840	5.904921
YALI0_C15136g	1577	102.450943	40.402725	35.930817
YALI0_B05104g	7170	588.596069	232.119705	206.427948
EFYLIG00000000495	1	0.198358	0.078225	0.069567
YALI0_A08041g	1897	100.812332	39.756519	35.356136
YALI0_C17655g	1414	73.365524	28.932549	25.730200
YALI0_F25399g	3261	829.585266	327.156616	290.945831
YALI0_D16247g	2183	197.135498	77.742683	69.137863
