geneId	readCount	Coverage	FPKM	TPM
YALI0_D08954g	4462	421.650269	62.343399	74.790840
YALI0_A17039g	270	77.121902	11.402914	13.679612
YALI0_E04202g	312	39.201511	5.796167	6.953426
YALI0_D17050g	3376	514.601624	76.086784	91.278229
YALI0_D07535g	124691	69272.757812	10242.372070	12287.358398
YALI0_D19998g	577	98.419792	14.551929	17.457357
YALI0_D15488g	792	74.641510	11.036173	13.239649
YALI0_D22440g	6419	122.761292	18.178635	21.808168
YALI0_F13255g	989	260.242096	38.478279	46.160828
YALI0_F00352g	1	0.004357	0.000644	0.000773
YALI0_E30393g	276	26.987606	3.990272	4.786967
YALI0_F25905g	169907	60680.890625	8972.016602	10763.363281
YALI0_E11693g	616	48.919449	7.233020	8.677159
YALI0_D06281g	1727	395.886841	58.534134	70.221016
YALI0_E12793r	0	0.000000	0.000000	0.000000
YALI0_C15378g	737	119.234085	17.629440	21.149323
YALI0_C03828g	13058	384.038635	56.782307	68.119423
YALI0_D16225g	1891	147.426422	21.797838	26.149979
YALI0_A12111g	1402	125.126190	18.500622	22.194445
YALI0_D15598g	157	12.093477	1.788090	2.145098
YALI0_D07414g	2176	373.727386	55.257729	66.290451
YALI0_F12705g	2001	141.254242	20.885246	25.055180
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_D13860g	359	100.602997	14.874727	17.844606
YALI0_F27995g	5466	448.715393	66.345131	79.591560
YALI0_B13332g	2589	443.281921	65.541763	78.627792
YALI0_B13508g	358	118.225166	17.480267	20.970366
YALI0_C11902r	0	0.000000	0.000000	0.000000
YALI0_E06589g	136	42.723270	6.316880	7.578104
YALI0_A09878g	1265	228.259933	33.749535	40.487946
YALI0_E33583g	394	25.824585	3.818312	4.580674
YALI0_D13662g	3517	1331.957031	196.937454	236.257843
YALI0_B08228g	666	55.861858	8.259495	9.908581
YALI0_F10076g	3867	695.342896	102.810425	123.337479
ENSRNA049656709	1	0.648649	0.095906	0.115055
YALI0_E30283g	1470	128.908768	19.059898	22.865383
YALI0_E29689g	9524	473.357178	69.988564	83.962433
YALI0_D06391g	21243	5772.516113	853.499512	1023.908630
YALI0_A16126r	3	2.899432	0.428698	0.514291
YALI0_E23738g	2283	147.644241	21.830044	26.188616
YALI0_D15752g	4114	433.014740	64.023705	76.806633
YALI0_E28446g	122	9.587276	1.417534	1.700557
YALI0_C13354g	164	39.860161	5.893553	7.070255
YALI0_B14201g	618	53.139416	7.856966	9.425683
ENSRNA049652816	1	1.000000	0.147856	0.177376
YALI0_E23716g	3631	950.300171	140.507309	168.560898
YALI0_A10098g	1459	228.642639	33.806118	40.555828
YALI0_F08745g	47351	18352.890625	2713.579590	3255.371094
YALI0_B06985g	6010	960.010620	141.943054	170.283310
YALI0_A20108g	2563	181.452316	26.828760	32.185375
YALI0_E28699g	281	43.500000	6.431723	7.715877
YALI0_F10461g	1847	101.258408	14.971633	17.960861
YALI0_C00715g	391	253.627701	37.500301	44.987591
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_A09449g	226	47.517582	7.025746	8.428501
YALI0_C21043g	296	90.670746	13.406187	16.082857
YALI0_A15796g	12	0.606307	0.089646	0.107545
YALI0_A17831g	56341	13945.732422	2061.956299	2473.645020
YALI0_A01738g	378	113.473946	20.095545	24.107809
ENSRNA049655062	1	0.575342	0.085068	0.102052
YALI0_E26939g	453	123.617485	18.277552	21.926836
YALI0_B03476g	1324	89.409912	13.219767	15.859216
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_F01793g	12214	674.780762	99.770187	119.690231
YALI0_F18260g	1446	271.731842	40.177105	48.198837
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.0	0.0	0.0
YALI0_A01716g	94	8.894403	1.315088	1.577658
YALI0_B17732g	1432	347.482208	51.377228	61.635174
YALI0_D24123g	3687	211.631454	31.290920	37.538445
EFYLIG00000000598	0	0.0	0.0	0.0
YALI0_C16346g	1062	33.202000	4.909105	5.889254
YALI0_D17086g	270	113.420166	16.769819	20.118071
YALI0_E30547g	12345	490.646790	72.544930	87.029205
YALI0_C08635g	56293	10867.311523	1606.794067	1927.605591
EFYLIG00000000633	0	0.0	0.0	0.0
EFYLIG00000000372	8	13.011730	1.923859	2.307975
YALI0_A09834g	4884	518.447998	76.655495	91.960487
YALI0_B11968g	3890	216.298111	31.980911	38.366199
YALI0_D09251g	16289	957.041931	141.504120	169.756729
YALI0_A07645g	11	11.772727	1.740665	2.088205
YALI0_C18051g	1415	44.826786	6.627897	7.951218
YALI0_B16324g	435	21.991219	3.251527	3.900725
YALI0_D02629g	6725	1128.197998	166.810516	200.115799
EFYLIG00000000194	1	0.490342	0.072500	0.086975
YALI0_D05181g	4436	558.574707	82.588463	99.078018
YALI0_E02024g	12371	549.798218	81.290810	97.521271
YALI0_F16401g	906	81.896927	12.108928	14.526589
YALI0_F15235g	5265	898.294678	132.817993	159.336349
YALI0_B20658g	4017	495.879822	73.318665	87.957420
YALI0_B13926g	1509	313.015228	46.281090	55.521542
YALI0_F01056g	1835	78.456512	11.600244	13.916340
YALI0_C09614g	1765	100.254547	14.823208	17.782799
YALI0_E27247g	90	8.742484	1.292626	1.550711
YALI0_B07403g	12818	3066.301514	453.370178	543.889771
YALI0_F26917g	53529	9662.242188	1428.617676	1713.854492
YALI0_F00770g	6583	284.464417	42.059689	50.457298
YALI0_A19800g	322	55.561710	8.215117	9.855341
YALI0_D24079g	3059	230.623428	34.098991	40.907173
YALI0_E19074g	1007	172.389267	25.488737	30.577801
YALI0_D25190g	2636	446.641815	66.038544	79.223755
EFYLIG00000000374	1	2.000000	0.295711	0.354753
YALI0_F18348g	5321	505.790863	74.784065	89.715401
YALI0_A17336g	1467	383.982544	56.774010	68.109474
YALI0_F22517g	724	239.503311	35.411934	42.482254
YALI0_F03256g	2192	153.257401	22.659981	27.184259
YALI0_E00748g	453	49.628654	7.337880	8.802957
YALI0_C01969g	3627	475.930878	70.369102	84.418945
YALI0_C10494g	2824	285.767212	42.252312	50.688381
YALI0_B04444g	8138	2108.153809	311.702576	373.936920
YALI0_F02013g	581	87.991920	13.010108	15.607697
YALI0_A06930g	778	119.940331	17.733864	21.274593
YALI0_B11396g	820	92.723221	13.709659	16.446920
YALI0_D10483g	3592	675.027588	99.806686	119.734016
YALI0_E09218g	579	307.716309	45.497612	54.581638
YALI0_F01408g	48	7.313725	1.081376	1.297283
YALI0_D10593g	1891	258.267761	38.186363	45.810627
YALI0_B23364g	2359	330.261444	48.831039	58.580612
YALI0_E04741g	562	86.046013	12.722395	15.262540
YALI0_E04510g	1189	98.092957	14.503604	17.399384
YALI0_C00209g	4484	307.930847	45.529335	54.619690
YALI0_E24893g	4828	322.288818	47.652241	57.166458
YALI0_E06039g	1538	292.300385	43.218281	51.847214
ENSRNA049654127	3	4.069767	0.601738	0.721881
YALI0_A04345g	1663	234.770248	34.712124	41.642723
YALI0_B02310g	8	3.072351	0.454265	0.544963
YALI0_E33033g	3753	603.334412	89.206444	107.017334
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_A14542g	9524	734.816895	108.646873	130.339233
YALI0_E03982g	3553	139.872437	20.680939	24.810080
YALI0_B00572g	4212	360.539398	53.307808	63.951210
YALI0_F06886g	70	10.892709	1.610549	1.932110
YALI0_E30943g	3285	878.315491	129.863968	155.792526
YALI0_D20526g	209503	80578.015625	11913.919922	14292.645508
YALI0_A18425g	921	86.196632	12.744664	15.289255
YALI0_F04543g	835	80.142311	12.350510	14.816404
YALI0_D14762g	3534	420.657928	62.196674	74.614822
YALI0_B22198g	1706	468.565948	69.280151	83.112579
YALI0_A09680g	3078	387.572632	57.304825	68.746269
YALI0_C16841g	2343	79.337852	11.730554	14.072670
YALI0_A01441g	269	37.821598	5.592140	6.708663
YALI0_E08646g	891	304.796814	45.065952	54.063786
YALI0_D03025r	0	0.000000	0.000000	0.000000
YALI0_E07425g	6976	294.562775	43.552788	52.248512
YALI0_E16214g	1259	215.415543	31.850418	38.209652
YALI0_F11055g	16866	5547.754395	820.267212	984.041199
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_A04587g	7800	2548.856201	376.862946	452.107178
YALI0_F20042g	265	33.924786	5.015974	6.017459
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_C04477g	681	62.189518	9.195075	11.030958
YALI0_D23639g	821	75.549416	11.170413	13.400690
YALI0_E10571g	5075	720.766113	106.569382	127.846962
YALI0_C16049g	670	153.666672	22.720493	27.256855
YALI0_F05236g	325	72.520836	10.722620	12.863490
YALI0_F14641g	1536	231.258026	34.192822	41.019737
YALI0_D20834g	1391	131.954453	19.510220	23.405617
YALI0_D18337g	2430	352.073425	52.056065	62.449551
YALI0_C11539g	929	238.177780	35.215946	42.247135
YALI0_E34980g	16099	306.993530	45.390747	54.453434
YALI0_A03421g	570	164.583817	24.334658	29.193300
YALI0_D23265g	3010	103.125427	15.247684	18.292025
YALI0_B17072g	4684	308.157013	45.562775	54.659809
YALI0_E06831g	1292	154.478470	22.840525	27.400846
YALI0_C02453g	3198	213.521378	33.528297	40.222534
YALI0_E26873g	12128	941.549683	139.213501	167.008774
EFYLIG00000000436	4	6.420455	0.949301	1.138838
YALI0_A02354g	7688	776.519836	114.812889	137.736359
YALI0_D13574g	238	38.623234	5.710665	6.850853
EFYLIG00000000642	0	0.000000	0.000000	0.000000
YALI0_D10274g	1567	1284.125732	189.865326	227.773697
YALI0_D20878g	3694	489.832001	72.424454	86.884682
YALI0_F27269g	419	61.687317	9.120822	10.941879
YALI0_E01650g	1288	164.584824	24.334805	29.193476
YALI0_E27027g	1710	395.657379	58.500202	70.180313
YALI0_C05775g	9712	1175.782959	173.846222	208.556244
YALI0_F01232g	15925	942.258789	139.318344	167.134552
YALI0_F09856g	6096	582.783936	86.167931	103.372169
YALI0_A14608g	3053	126.540909	18.709795	22.445383
YALI0_B12496g	3417	367.378479	54.319004	65.164299
YALI0_B11286g	3137	436.812439	64.585213	77.480255
YALI0_E02244g	963	80.727631	11.936041	14.319183
YALI0_F09603g	7202	942.626526	139.372711	167.199768
YALI0_E02728g	5960	433.127899	64.040436	76.826706
YALI0_F30569g	3725	390.422791	57.726238	69.251823
YALI0_A19602g	1738	599.206909	88.596169	106.285217
YALI0_A15994r	3	5.581081	0.825195	0.989953
YALI0_E25245r	0	0.000000	0.000000	0.000000
YALI0_B13090g	474	32.856945	4.858087	5.828050
YALI0_F21725g	10973	1082.115112	159.996902	191.941772
YALI0_C08503r	0	0.000000	0.000000	0.000000
YALI0_B06369g	401	30.191051	4.463919	5.355183
YALI0_B23100g	656	102.715782	15.187116	18.219364
YALI0_D02607g	1806	134.302582	19.857403	23.822119
YALI0_E16148g	601	97.161819	14.365931	17.234221
YALI0_C14806g	3751	289.843903	42.855076	51.411491
YALI0_C12918g	8008	1295.736816	191.582077	229.833237
YALI0_C19096g	29517	15214.639648	2249.571289	2698.719482
EFYLIG00000000210	1	0.860000	0.127156	0.152544
YALI0_C20581r	0	0.0	0.0	0.0
YALI0_C23925g	127	21.974537	3.249061	3.897766
YALI0_F25003g	3741	451.704498	66.787086	80.121758
YALI0_F25267g	729	148.578232	21.968142	26.354282
ENSRNA049670843	2	2.341466	0.346199	0.415321
YALI0_C02057g	12439	163.238327	24.135719	28.954639
YALI0_E25509r	0	0.000000	0.000000	0.000000
YALI0_D01980g	245	48.837334	7.220879	8.662594
YALI0_D22308g	636	286.060028	42.295609	50.740322
YALI0_F27093g	10287	572.118713	84.591019	101.480408
YALI0_F05808g	45074	20676.136719	3057.084717	3667.460449
YALI0_E20889g	399	88.616295	13.102426	15.718447
YALI0_C07678g	8822	738.828003	109.239944	131.050720
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_B21098g	1293	104.046700	15.383899	18.455437
YALI0_B05742g	2794	712.527222	105.351219	126.385574
YALI0_E33847g	2147	300.658264	44.454041	53.329708
ENSRNA049672587	1	0.634615	0.093831	0.112566
YALI0_B00352r	1	0.324457	0.047973	0.057551
YALI0_F08041g	6679	1504.121582	222.392960	266.795807
YALI0_C05731g	143	17.558847	2.596176	3.114527
YALI0_C01133g	1958	98.840065	14.614069	17.531902
YALI0_F28281g	13161	599.305542	88.610748	106.302711
YALI0_F21241g	11870	3064.392090	513.703735	616.269531
YALI0_E13123g	12130	1106.666016	163.626892	196.296524
YALI0_F17182g	2046	643.220154	95.103775	114.092133
YALI0_C07634g	315	181.030655	26.766415	32.110580
YALI0_D18964g	3873	753.391724	111.393265	133.633972
YALI0_D27258g	6106	315.376038	46.630150	55.940292
YALI0_A03839g	19339	1855.930908	274.409973	329.198486
YALI0_E26191g	4330	410.776093	60.735588	72.862022
YALI0_E06875g	153	20.712080	3.062399	3.673836
YALI0_E11495g	12116	696.303833	102.952492	123.507919
YALI0_C13442g	906	82.049515	12.131490	14.553654
YALI0_D21530g	23644	2243.206299	331.670868	397.892059
YALI0_F24387g	26984	3144.964844	465.001007	557.842834
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	14038	2166.293213	320.298828	384.249481
YALI0_F05654g	2617	372.743591	55.112270	66.115944
YALI0_B14773g	3775	314.513336	175.092224	210.051010
YALI0_F03344g	1821	326.324982	48.249012	57.882381
YALI0_B09427g	836	58.243145	8.611582	10.330964
YALI0_F06820g	275	37.388737	5.528139	6.631883
YALI0_C09845g	2756	1197.997070	177.130707	212.496506
YALI0_B09053g	1021	47.338280	6.999235	8.396698
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	5398	681.477234	100.760300	120.878036
YALI0_C18755g	797	87.863136	12.991067	15.584854
YALI0_B02816g	4649	459.362305	67.919342	81.480072
YALI0_D12947g	92	11.205066	1.656733	1.987515
YALI0_B14971g	6942	260.955139	38.583710	46.287304
YALI0_B07249g	3479	427.974121	69.452171	83.318947
YALI0_A15345g	366	26.307396	3.889699	4.666314
YALI0_D10087g	1702	164.591248	24.335756	29.194616
YALI0_B02838g	1620	93.166100	13.775140	16.525475
YALI0_C03487g	2503	175.010574	25.876314	31.042761
YALI0_E03432g	6772	857.160339	126.736053	152.040085
YALI0_B21406g	210	28.146954	4.161688	4.992608
YALI0_C04620g	49534	2692.038086	398.033203	477.504272
YALI0_E05907g	1012	133.031586	19.669479	23.596674
YALI0_B08514g	2477	412.691101	61.018738	73.201698
YALI0_F23221g	4007	395.913696	58.538101	70.225777
YALI0_E11143g	1970	198.917847	29.411140	35.283348
YALI0_E15510g	6495	1330.792480	196.765274	236.051285
YALI0_C00297g	1192	227.426208	33.626263	40.340061
YALI0_F06622g	1163	189.321396	27.992250	33.581161
YALI0_F06094g	1657	134.693771	19.915243	23.891508
YALI0_F29381g	10529	948.554932	140.249268	168.251343
YALI0_C22660g	433	37.898830	5.603559	6.722362
YALI0_B07007g	7340	1798.983643	265.990021	319.097412
YALI0_B10978g	429	111.508682	16.487196	19.779018
YALI0_A02134g	4529	165.634476	24.490004	29.379662
YALI0_C04521g	962	271.672302	40.168301	48.188274
YALI0_D01848r	0	0.000000	0.000000	0.000000
YALI0_F28391g	1155	100.239594	14.820997	17.780146
YALI0_C24189g	2550	186.395706	27.559669	33.062218
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_F06380g	11	1.372866	0.202986	0.243514
YALI0_B12892g	5011	224.880615	33.249882	39.888531
YALI0_F15543g	5	0.439103	0.064924	0.077887
YALI0_C03245g	974	80.006042	16.917635	20.295399
YALI0_E12837g	8	1.367397	0.202177	0.242544
YALI0_A20482g	193	22.075096	3.263929	3.915603
YALI0_C12771g	338	88.756142	13.123102	15.743253
YALI0_E13376g	17832	340.037109	50.276428	60.314590
YALI0_D15906g	24	3.620513	0.535314	0.642194
YALI0_B11220g	399	63.054855	9.323021	11.184448
YALI0_E04114g	28753	1916.846680	283.416748	340.003540
YALI0_E18876g	1313	170.840271	25.259710	30.303047
YALI0_A20592g	616	141.192673	20.876143	25.044260
YALI0_F12155g	63360	3887.073975	574.726074	689.475525
ENSRNA049672719	3	2.623723	0.387932	0.465387
YALI0_D17996g	1823	228.445282	33.776939	40.520821
YALI0_A21120g	1066	201.847229	29.844265	35.802952
YALI0_F12001g	814	296.771271	43.879326	52.640244
YALI0_E17215g	77	18.419458	2.723422	3.267179
YALI0_A16775g	1127	388.340240	57.418324	68.882431
YALI0_B23111g	1434	484.283783	71.604118	85.900551
YALI0_B10934g	2577	277.093903	40.969917	49.149940
YALI0_D23881g	12131	628.546814	92.934235	111.489426
YALI0_A02178g	612	209.538818	30.981512	37.167259
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_B15444g	3434	464.017120	68.607582	82.305725
YALI0_F07953g	861	259.295166	38.338272	45.992867
YALI0_C11880g	21738	4347.446777	642.794800	771.134827
YALI0_A08129g	4615	746.722778	110.407227	132.451050
YALI0_E11957g	1706	169.861221	25.114952	30.129385
YALI0_E19338g	827	39.180096	5.793001	6.949628
YALI0_A17292g	2577	365.941284	54.106510	64.909378
YALI0_F17380g	2598	705.878601	104.368187	125.206261
YALI0_E28787g	1426	160.583328	23.743164	28.483706
YALI0_B05038g	20199	1289.832275	190.709061	228.785919
YALI0_B01298g	17674	1667.276123	246.516296	295.735596
YALI0_D03575g	2681	397.771515	58.812790	70.555313
EFYLIG00000000468	14	21.758242	3.217080	3.859401
YALI0_D18106g	10766	906.182922	133.984314	160.735535
YALI0_D00275g	1563	239.682007	35.438354	42.513950
YALI0_E08382g	402	79.263504	11.719563	14.059482
YALI0_D12210g	17300	830.116150	122.737411	147.243088
YALI0_A07623g	538	57.767742	8.541291	10.246639
YALI0_F17622g	2196	261.994446	38.737373	46.471653
YALI0_A05929g	2136	153.407089	22.682116	27.210810
YALI0_A13079g	2174	185.151611	27.375725	32.841541
YALI0_D23859g	4651	818.667847	121.044716	145.212418
YALI0_E27137g	11385	1224.116821	180.992661	217.129547
YALI0_A07238g	11213	430.908264	63.712250	76.432991
YALI0_D24145g	6659	956.694519	141.452744	169.695114
YALI0_A02849g	1982	812.273254	120.099236	144.078186
YALI0_E15037g	813	288.014191	42.584545	51.086941
YALI0_E20515g	8506	1254.476440	185.481506	222.514618
YALI0_F03817g	6910	399.392303	61.175922	73.390259
YALI0_F31471g	5732	517.314087	76.487839	91.759354
YALI0_F11253g	20258	1245.850952	184.206177	220.984665
YALI0_F29359g	1996	215.010773	31.790571	38.137856
YALI0_F10703g	4312	513.275391	75.890701	91.042984
YALI0_A11561g	767	67.238594	9.941610	11.926545
ENSRNA049672068	3	3.545291	0.524191	0.628851
YALI0_E13970g	7121	562.447083	83.161011	99.764893
YALI0_B01012g	2971	789.923767	116.794739	140.113907
YALI0_D09317g	2253	249.671844	36.915409	44.285912
ENSRNA049658160	0	0.0	0.0	0.0
YALI0_F08723g	8230	1168.943237	172.834930	207.343048
YALI0_E32395g	3574	370.689484	54.808556	65.751595
YALI0_C00957g	22082	1635.693359	241.846603	290.133514
YALI0_E06215g	2183	408.674164	60.424809	72.489189
YALI0_E00880g	1622	111.685951	16.513405	19.810461
YALI0_D25696g	1287	131.863388	19.496756	23.389465
ENSRNA049653191	2	3.034884	0.448725	0.538317
YALI0_D06996g	7873	953.031494	140.911148	169.045380
YALI0_A16819g	1337	145.866089	21.567135	25.873215
YALI0_C01419g	3423	624.576660	92.347229	110.785210
ENSRNA049656905	1	0.686047	0.101436	0.121689
YALI0_F07447g	280	55.675964	8.232010	9.875607
YALI0_A18722g	581	117.572197	17.383720	20.854544
YALI0_F25465g	1270	130.317596	19.268202	23.115278
YALI0_B19404r	0	0.000000	0.000000	0.000000
YALI0_A17974r	109	136.188202	20.136204	24.156586
YALI0_C21604g	882	74.728813	11.049083	13.255135
