geneId	readCount	Coverage	FPKM	TPM
YALI0_F26213g	107	66.899994	20.560610	24.885311
YALI0_C13706g	926	113.647156	34.927578	42.274216
YALI0_A19360g	705	69.630646	21.399832	25.901054
YALI0_C01485g	825	81.258308	24.973400	30.226288
YALI0_C01529r	0	0.0	0.0	0.0
YALI0_E22352g	12733	2157.757568	663.151184	802.637939
YALI0_B19987r	3	3.558475	1.093639	1.323674
YALI0_B04994g	1164	180.760284	55.553688	67.238815
YALI0_E33825g	1854	63.781273	19.602121	23.725216
YALI0_A13255g	7	4.056911	1.246825	1.509081
YALI0_A00352g	24617	1469.784546	451.714020	546.727234
YALI0_E08096g	11	0.781740	0.240255	0.290790
YALI0_C15961r	0	0.000000	0.000000	0.000000
EFYLIG00000000320	2	1.453978	0.446856	0.540848
YALI0_F07549r	19	15.180822	4.665576	5.646929
YALI0_F12111g	6259	660.380859	202.957153	245.647018
YALI0_A12705g	12	2.537271	0.779788	0.943808
YALI0_F16071g	581	256.175415	78.731285	95.291565
YALI0_E09086g	1369	88.868820	27.312366	33.057228
YALI0_C08569g	27	2.593688	0.797127	0.964794
YALI0_E34331g	404	33.938126	10.430323	12.624228
YALI0_E04004g	249	52.428173	16.112934	19.502115
YALI0_C23947g	4581	786.852112	241.826004	292.691498
YALI0_F11209g	11	1.935287	0.594779	0.719884
YALI0_D10340r	1	0.364235	0.111942	0.135487
YALI0_D15576g	2021	440.331879	135.328735	163.793671
YALI0_F04037g	4077	487.391144	149.791626	181.298676
YALI0_E06567g	4497	328.039612	100.817558	122.023453
YALI0_C21087g	3397	460.802307	141.619980	171.408218
YALI0_D17710g	1444	140.001923	43.027279	52.077606
YALI0_D20130g	1863	121.139534	37.230236	45.061218
YALI0_D19976g	4197	398.578613	122.496559	148.262390
YALI0_E29667g	383	111.872093	34.382042	41.613934
YALI0_B14729g	1182	233.303268	71.701904	86.783630
YALI0_C21560g	11115	1441.822144	443.120239	536.325806
YALI0_E23991g	1690	199.158478	61.208073	74.082535
ENSRNA049651194	1	0.806452	0.247850	0.299982
YALI0_F19316g	574	69.079346	21.230396	25.695982
YALI0_F21747g	541	50.380245	15.483538	18.740332
YALI0_C11451g	5	1.301318	0.399939	0.484061
YALI0_A02156g	278	105.856064	32.533115	39.376106
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	21	6.130604	1.884140	2.280448
YALI0_C00110g	662	83.245003	25.583977	30.965292
YALI0_B15994g	18	3.580601	1.100439	1.331904
YALI0_E34375g	1242	168.008957	51.634781	62.495602
YALI0_F07205r	0	0.0	0.0	0.0
YALI0_E05203g	821	68.507462	21.054638	25.483255
YALI0_F06644g	519	224.836212	69.099701	83.634079
YALI0_E31471g	2567	797.454712	245.084549	296.635437
YALI0_F11297g	2058	334.038696	102.661285	124.254974
YALI0_D04576g	33	7.293510	2.241540	2.713024
YALI0_B08558g	1494	180.311752	55.415844	67.071968
YALI0_E07293g	114	17.104477	5.256779	6.362485
YALI0_F06776g	4140	390.895569	120.135300	145.404480
YALI0_D00220g	3019	744.705872	228.873062	277.014038
YALI0_F15037g	385	47.272209	14.528334	17.584211
EFYLIG00000000131	0	0.0	0.0	0.0
YALI0_D17446g	2946	397.422699	122.141304	147.832413
YALI0_E26829g	4561	620.395508	190.668320	230.773361
YALI0_D04697g	733	69.869316	21.473181	25.989836
YALI0_F15983g	77	10.471767	3.218325	3.895265
YALI0_F08107g	131	9.760773	2.999813	3.630791
YALI0_E09152g	544	83.440041	25.643921	31.037842
YALI0_A09405g	224	25.969976	7.981444	9.660254
YALI0_F13695g	815	37.461796	11.513265	13.934957
YALI0_B15422g	617	79.315430	24.376287	29.503580
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_E29359g	1332	110.802757	34.053398	41.216167
YALI0_C19668g	781	109.780258	33.739151	40.835819
YALI0_F00880g	3706	446.208923	137.134949	165.979813
YALI0_F17424g	1728	103.863800	31.920826	38.635029
YALI0_D01331g	0	0.0	0.0	0.0
YALI0_E13948g	1170	100.817352	30.984550	37.501816
YALI0_F05346g	1995	211.343155	64.952827	78.614960
YALI0_D21494g	387	88.070892	27.067135	32.760418
ENSRNA049656227	1	0.860000	0.264307	0.319901
YALI0_B10956g	341	36.673092	11.270870	13.641576
YALI0_B23276g	1618	1115.214600	342.742798	414.835052
YALI0_E02464r	0	0.0	0.0	0.0
YALI0_D13838g	2274	390.500580	120.013908	145.257538
YALI0_A19866g	5	1.291439	0.396903	0.480387
YALI0_B01914g	7	0.557265	0.171266	0.207290
YALI0_E04158g	991	70.112045	21.547779	26.080126
ENSRNA049672169	0	0.0	0.0	0.0
YALI0_D21318g	1777	417.806854	128.406036	155.414871
YALI0_B00902g	245	28.136986	8.647439	10.466334
YALI0_E07579g	245	55.720966	17.124920	20.726963
YALI0_D18502g	317	32.153229	9.881764	11.960287
YALI0_D15048g	767	50.226562	15.436305	18.683167
YALI0_C03916g	3124	138.169891	42.464237	51.396130
YALI0_F11011g	3586	422.597961	129.878510	157.197052
YALI0_B23166g	798	92.051987	28.290659	34.241295
YALI0_D22418g	677	90.832886	27.915989	33.787819
YALI0_F12749g	3422	474.403107	145.799973	176.467422
YALI0_B06897g	801	61.973850	19.046640	23.052896
YALI0_B19624g	1542	195.880478	60.200634	72.863190
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	1279	160.428909	49.305180	59.675991
YALI0_E28259g	471	272.003845	83.595894	101.179390
ENSRNA049656460	0	0.0	0.0	0.0
YALI0_C00099r	3	3.323409	1.021395	1.236234
YALI0_D27148g	7970	891.373352	311.392944	376.891113
YALI0_C05885g	1262	110.444061	33.943161	41.082741
ENSRNA049671205	3138	2266.999756	696.724976	843.273560
YALI0_E22132g	206	40.529408	12.456045	15.076039
YALI0_C22187g	1223	184.834839	56.805935	68.754456
EFYLIG00000000270	1	1.678571	0.515881	0.624391
YALI0_F27643g	2705	212.731247	65.379440	79.131302
YALI0_D02431g	1898	73.425362	22.566074	27.312603
YALI0_D01507g	11	5.707407	1.754077	2.123029
YALI0_E14839g	608	57.491848	17.669170	21.385691
YALI0_C19646g	52	12.770627	3.924841	4.750390
YALI0_F13057g	880	78.800713	24.218100	29.312115
YALI0_C21274g	414	119.695404	36.786407	44.524033
YALI0_F00682g	944	189.244354	58.161133	70.394699
YALI0_E23760g	996	171.075089	52.577106	63.636135
YALI0_C13992g	435	39.577457	12.163478	14.721934
ENSRNA049669951	2	1.323217	0.406669	0.492207
YALI0_E27511g	1552	208.753113	64.156822	77.651527
YALI0_E10901g	3140	345.032745	106.040123	128.344513
YALI0_C14410g	942	95.879219	29.466896	35.664940
YALI0_F04796g	254	42.088009	12.935056	15.655805
YALI0_C20427g	1532	322.543945	99.128563	119.979179
YALI0_E00484g	2662	156.880173	48.214535	58.355942
EFYLIG00000000639	1	1.131495	0.347746	0.420891
YALI0_D17468g	424	82.959785	25.496321	30.859198
YALI0_F03322g	1244	131.220840	40.328560	48.811237
YALI0_C08074g	162	21.991869	6.758838	8.180487
YALI0_C20053g	1749	84.473129	25.961422	31.422127
YALI0_D18128g	766	59.259487	18.212425	22.043213
YALI0_F23727g	502	53.513416	16.446466	19.905802
YALI0_F18238g	190	15.218501	4.677155	5.660944
ENSRNA049669651	166	92.065773	28.294897	34.246426
YALI0_F09075g	376	58.360081	17.936008	21.708654
YALI0_E24585g	340	27.647789	8.497092	10.284364
YALI0_A00132g	7825	643.558838	197.787201	239.389603
YALI0_D00605g	5522	638.922607	196.362320	237.665024
YALI0_A18293g	660	86.000862	26.430946	31.990412
YALI0_F18216g	273	30.920420	9.502881	11.501710
YALI0_A01760g	144	16.930523	5.203317	6.297778
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_E11355g	2341	1015.734192	312.169159	377.830566
YALI0_E00594g	2380	1059.784668	325.707336	394.216339
YALI0_C08782g	2878	758.326355	233.059097	282.080566
YALI0_D13904g	1809	114.952438	35.328735	42.759754
YALI0_C07656g	1957	363.364075	111.673958	135.163361
YALI0_D20350g	11	0.855503	0.262925	0.318228
YALI0_E28028r	0	0.0	0.0	0.0
YALI0_A02915g	4518	1006.023621	309.184753	374.218445
YALI0_D08580g	1894	423.659271	130.204681	157.591843
YALI0_D27214g	13	2.530962	0.777849	0.941462
YALI0_A07557g	189	14.550281	4.471788	5.412382
ENSRNA049658726	0	0.0	0.0	0.0
EFYLIG00000000464	1	0.906250	0.278521	0.337105
YALI0_E09020g	400	22.853031	7.023502	8.500820
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	3032	145.738617	44.790359	54.211533
YALI0_C12639g	2577	177.174866	54.451775	65.905113
YALI0_D09691g	347	34.382645	10.566938	12.789580
YALI0_E26389g	1136	69.619171	21.396303	25.896784
YALI0_C04763r	1	0.079056	0.024297	0.029407
YALI0_A08961r	0	0.0	0.0	0.0
YALI0_D14080g	587	62.586864	19.235041	23.280924
YALI0_C24277g	901	139.049072	42.734440	51.723167
YALI0_E15708g	13273	1219.025513	374.647400	453.450439
YALI0_E27225g	30	4.367446	1.342263	1.624593
YALI0_F24343g	405	86.567383	26.605055	32.201145
YALI0_F26565g	12	2.674419	0.821939	0.994824
YALI0_E24035g	702	68.854454	21.161282	25.612329
YALI0_E19635g	386	51.022808	15.681018	18.979351
YALI0_F06292g	1050	258.880707	79.562714	96.297874
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	181	16.285458	5.005066	6.057829
YALI0_E26807g	522	53.128880	16.328285	19.762764
YALI0_B20790g	4097	642.295959	197.399078	238.919830
YALI0_D07062g	809	117.969093	36.255856	43.881886
YALI0_F15345g	6234	578.913269	177.919434	215.342880
YALI0_B20372g	2921	300.580780	92.378540	111.809372
YALI0_C22253g	1322	121.563072	37.360405	45.218761
YALI0_D03465g	101	14.112349	4.337197	5.249480
YALI0_E00330g	7638	814.439941	250.304672	302.953583
YALI0_E30525g	1877	195.543823	60.097168	72.737961
YALI0_B05610g	3135	1502.457153	461.755402	558.880737
EFYLIG00000000462	0	0.0	0.0	0.0
YALI0_C22088g	1220	161.100616	49.511616	59.925854
YALI0_A15213r	0	0.000000	0.000000	0.000000
YALI0_E18898g	3869	106.412750	32.704205	39.583179
YALI0_B03564g	16247	2604.251709	800.373779	968.723755
YALI0_A12001g	1028	38.425953	11.809583	14.293601
YALI0_F25575g	618	135.063766	41.509621	50.240719
YALI0_B00264g	657	125.260101	38.496628	46.593979
YALI0_F07469g	3648	725.662720	223.020462	269.930420
YALI0_B16082g	385	156.005371	47.945675	58.030537
YALI0_F29975g	25	4.856209	1.492476	1.806402
EFYLIG00000000321	1	0.384849	0.118277	0.143155
YALI0_B16126g	1688	256.589111	78.858429	95.445450
YALI0_D21230g	891	93.585251	28.761883	34.811634
YALI0_F30085g	726	127.747086	39.260960	47.519081
YALI0_F08129g	120	17.700880	5.440073	6.584334
YALI0_E21175g	6071	296.939087	91.259331	110.454742
YALI0_F20482g	20506	6615.959473	2033.305908	2460.989990
YALI0_C05170g	3188	466.322632	143.316559	173.461655
YALI0_F13211g	1781	69.595238	21.388947	25.887884
YALI0_D02673g	1088	72.500664	22.281883	26.968637
YALI0_F25289g	19459	1497.560181	460.250397	557.059143
YALI0_D16379g	3155	193.881149	59.586170	72.119484
YALI0_C16005g	354	89.804710	27.599997	33.405357
YALI0_C16599g	0	0.0	0.0	0.0
YALI0_F14817g	463	28.740740	8.832992	10.690917
YALI0_D23067g	5885	651.009521	200.077042	242.161087
YALI0_E18744g	313	18.479044	5.679229	6.873794
YALI0_B20504g	10452	2977.730957	1070.609497	1295.800659
YALI0_E20867g	1274	245.518524	75.456062	91.327438
YALI0_F20592g	5733	613.944702	188.685776	228.373795
YALI0_A12155g	715	88.398857	27.167931	32.882412
YALI0_D01694g	175	30.221840	9.288184	11.241854
YALI0_E21351g	352	70.426292	21.644360	26.197018
ENSRNA049650718	1	1.279570	0.393255	0.475972
YALI0_C22506g	728	78.200142	24.033524	29.088717
YALI0_C14784g	3754	146.305328	54.412262	65.857292
YALI0_E30602g	12885	6421.057617	1973.406006	2388.490723
YALI0_B09669g	714	64.621704	19.860415	24.037838
YALI0_C15136g	712	69.841454	21.464619	25.979471
YALI0_B05104g	10900	1351.222534	415.275970	502.624786
EFYLIG00000000495	1	0.179901	0.055290	0.066919
YALI0_A08041g	2788	223.744797	68.764275	83.228096
YALI0_C17655g	707	55.358257	17.013447	20.592041
YALI0_F25399g	2055	789.307861	242.580750	293.604980
YALI0_D16247g	2559	348.926819	107.236893	129.793030
YALI0_F04994r	0	0.0	0.0	0.0
YALI0_E17413g	4483	265.775421	81.681686	98.862556
YALI0_F05192g	1319	250.496857	76.986076	93.179268
YALI0_D09339g	1269	176.403320	54.214649	65.618118
YALI0_C02717g	2417	209.011459	64.236221	77.747620
YALI0_E14322g	2478	431.479858	132.608215	160.500931
YALI0_F24849r	9	14.804878	4.550035	5.507086
YALI0_C03124r	0	0.0	0.0	0.0
EFYLIG00000000571	1	0.062823	0.019308	0.023369
YALI0_F14795g	4584	492.980774	151.509506	183.377899
YALI0_C08327g	259	20.103909	6.178605	7.478207
YALI0_B00726g	1350	195.750244	60.160610	72.814743
YALI0_D01529g	2679	241.643387	74.265106	89.885979
YALI0_B21076g	10069	3378.444336	1038.309082	1256.706299
YALI0_E05665g	2607	339.933502	104.472954	126.447716
YALI0_F26235r	0	0.000000	0.000000	0.000000
YALI0_E09240g	1423	130.158188	40.001972	48.415955
YALI0_D10043g	1425	141.976242	43.634056	52.812008
YALI0_C03443g	2563	859.808838	264.248077	319.829803
YALI0_F11979g	2191	249.484924	76.675072	92.802856
ENSRNA049671832	1	0.604343	0.185735	0.224802
YALI0_C24167g	1556	486.227753	149.434067	180.865921
YALI0_A10362g	30516	1815.517334	557.969299	675.332153
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_D19206g	9198	982.910095	302.081207	365.620728
YALI0_B14058g	1879	1099.550415	337.928680	409.008362
YALI0_E11187g	570	89.256493	27.431511	33.201435
YALI0_A21241g	1320	125.290565	38.505985	46.605309
YALI0_D24497g	663	35.950378	11.048756	13.372743
YALI0_B09713g	386	25.800354	7.929313	9.597158
YALI0_B19052g	1240	101.792282	31.284180	37.864468
YALI0_B01188g	418	75.615105	23.239054	28.127140
EFYLIG00000000147	0	0.0	0.0	0.0
YALI0_F03839g	4695	440.043457	135.240097	163.686386
YALI0_C11803g	3114	536.714600	164.950378	199.645905
YALI0_F15587g	20061	3097.251709	951.889221	1152.108765
YALI0_B11154g	1895	146.900345	50.717087	61.384884
YALI0_D21684g	809	31.650064	9.727125	11.773121
YALI0_D04961g	2015	57.179356	17.573132	21.269451
YALI0_B05500g	4370	2236.584473	715.580017	866.094543
YALI0_F01078g	5	0.420724	0.129303	0.156500
YALI0_E34529g	1197	149.084991	45.818813	55.456306
YALI0_E05973g	51	1.966667	0.604423	0.731556
YALI0_D09141g	396	81.950615	25.186169	30.483809
ENSRNA049652041	4	5.941861	1.826133	2.210240
YALI0_B10824g	81	21.956757	6.748047	8.167426
YALI0_F23199g	16	2.352183	0.722905	0.874960
YALI0_D26620g	821	32.816376	10.085571	12.206964
YALI0_C20060g	87	82.056602	25.218742	30.523233
YALI0_F11715g	7	5.225806	1.606065	1.943884
YALI0_E33759g	3635	167.849548	51.585789	62.436306
YALI0_F02761g	577	104.035843	31.973700	38.699020
YALI0_E03894g	530	55.765690	17.138664	20.743597
YALI0_B18568g	4078	339.763794	104.420792	126.384590
YALI0_F25355r	0	0.000000	0.000000	0.000000
YALI0_C17699r	2	2.000000	0.614667	0.743956
EFYLIG00000000271	0	0.0	0.0	0.0
YALI0_E30987g	379	59.897274	18.408440	22.280457
ENSRNA049655432	0	0.0	0.0	0.0
EFYLIG00000000306	0	0.000000	0.000000	0.000000
YALI0_B07073g	630	142.756760	43.873936	53.102341
YALI0_E21582g	1204	107.626999	33.077381	40.034855
YALI0_C10846g	1703	252.069611	77.469437	93.764297
YALI0_F23551g	4885	777.955688	239.091843	289.382263
YALI0_C12386g	5376	741.240173	227.807922	275.724884
YALI0_D24409g	5736	488.446686	150.116028	181.691315
YALI0_E19404g	292	33.762451	10.376332	12.558883
YALI0_E17017g	1405	170.804352	52.493896	63.535427
EFYLIG00000000064	0	0.0	0.0	0.0
YALI0_A05005g	11	1.583085	0.486535	0.588872
YALI0_F19602g	6303	1539.935303	473.273712	572.821777
YALI0_E32857g	5862	74.076828	22.766293	27.554937
YALI0_C04136g	743	17.176016	5.278765	6.389097
YALI0_B20614g	260	38.416668	11.806728	14.290148
YALI0_C07282g	383	96.777222	29.742884	35.998978
YALI0_A16170g	924	150.458466	46.240929	55.967209
YALI0_D10285g	1582	97.185997	29.868513	36.151035
YALI0_E19162g	464	58.164589	17.875927	21.635935
YALI0_F01034g	1397	95.120888	29.233833	35.382858
YALI0_B10021g	1541	137.222412	42.173046	51.043690
YALI0_C09658g	546	106.831390	32.832863	39.738907
YALI0_E14168g	732	155.396622	47.758587	57.804092
YALI0_E30811g	4921	1876.133789	576.598755	697.880066
YALI0_F24937g	218	32.349113	9.941967	12.033152
YALI0_C03047g	838	150.607147	46.286621	56.022514
YALI0_B20515r	1	0.669714	0.205826	0.249119
YALI0_B11550g	1457	72.309662	22.223181	26.897589
YALI0_A09856g	26038	1317.147095	404.803436	489.949493
EFYLIG00000000608	0	0.000000	0.000000	0.000000
YALI0_D00891g	1465	109.700890	33.714760	40.806293
YALI0_B07205g	793	144.380585	62.100811	75.163048
YALI0_D25608g	385	31.069555	9.548715	11.557185
YALI0_B02662g	8469	646.806274	198.785248	240.597565
YALI0_D06908g	612	375.378052	115.366249	139.632294
YALI0_E30019g	477	61.319695	18.845596	22.809565
YALI0_D14630g	2572	607.668213	186.756790	226.039078
YALI0_D19448g	1317	248.228470	76.288925	92.335480
YALI0_C06193g	1499	261.902771	80.491501	97.422012
YALI0_E19272g	857	119.116943	36.608627	44.308857
YALI0_C15356g	4233	207.825363	63.871700	77.306419
YALI0_D05885r	0	0.0	0.0	0.0
YALI0_F10197g	2877	429.695343	132.059769	159.837112
YALI0_B02860g	6841	351.311554	107.969810	130.680099
YALI0_E21131g	3449	323.810974	99.517960	120.450493
YALI0_D09757g	1038	161.252060	49.558163	59.982185
YALI0_B17402g	4082	425.283630	130.703903	158.196060
YALI0_F27445g	1027	117.390907	36.078159	43.666809
EFYLIG00000000080	117	120.212326	36.945274	44.716316
YALI0_E14146g	353	70.061920	21.532373	26.061478
YALI0_F29931g	275	112.284554	34.508804	41.767361
ENSRNA049671734	2	1.819774	0.559278	0.676916
EFYLIG00000000481	0	0.0	0.0	0.0
YALI0_F31537g	538	97.273384	29.895369	36.183540
YALI0_C05302g	1831	286.114899	87.932693	106.428391
YALI0_F19800g	1180	123.705559	38.018864	46.015720
YALI0_E34903g	2652	282.703400	86.884224	105.159386
YALI0_C20955g	996	139.893860	42.994072	52.037407
YALI0_F25531g	10511	3725.729980	1145.041626	1385.888794
YALI0_F00924g	1827	399.713043	122.845207	148.684387
YALI0_C22616g	719	43.197929	13.276170	16.068670
YALI0_F13145g	164	30.861423	9.484749	11.479764
YALI0_F17336g	324	98.535355	30.283216	36.652962
YALI0_C22638g	1	0.356164	0.109461	0.132485
YALI0_E12661g	101	10.710546	3.291709	3.984085
YALI0_E18095g	1367	121.491165	37.338303	45.192017
YALI0_F16731g	234	28.538525	8.770844	10.615697
YALI0_F08591g	1722	121.496956	37.340084	45.194168
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	651	85.698082	26.337893	31.877783
YALI0_C10868g	2070	80.080612	24.611454	29.788210
YALI0_F23815g	1218	74.488861	22.892923	27.708202
YALI0_B10384g	241	20.262543	6.227358	7.537216
YALI0_D08074r	0	0.000000	0.000000	0.000000
YALI0_C15290g	1048	118.537827	36.430645	44.093437
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	839	112.231384	34.492462	41.747581
YALI0_D23463g	8967	242.389908	74.494537	90.163658
YALI0_C02255g	136	52.030533	15.990726	19.354202
YALI0_F30635g	628	79.160393	24.328640	29.445908
YALI0_C24321g	885	139.538147	42.884750	51.905090
YALI0_B18546g	620	152.019516	46.720692	56.547886
YALI0_F08481g	1916	1048.195679	322.145660	389.905518
YALI0_B16632g	5805	267.037476	82.069565	99.332008
YALI0_B14707g	1019	265.618317	81.633408	98.804115
YALI0_E16533g	44	10.189147	3.131466	3.790136
YALI0_E00836g	1932	200.874649	61.735512	74.720909
YALI0_D03480g	2994	126.501541	38.878162	47.055763
YALI0_D07304g	17989	2224.655273	683.711060	827.522400
YALI0_F28677g	4688	208.438141	64.060020	77.534363
YALI0_E10153g	222	14.001256	4.303055	5.208156
YALI0_E14234g	6865	210.941803	64.829483	78.465668
YALI0_F09581g	477	41.049656	12.615935	15.269561
YALI0_B22176g	608	51.711788	15.892764	19.235638
ENSRNA049658123	8	13.689655	4.207290	5.092247
YALI0_D25542g	2061	228.471359	70.216904	84.986275
YALI0_E29307g	2052	143.985123	44.251450	53.559269
ENSRNA049657517	2	2.219512	0.682130	0.825609
ENSRNA049669843	1	0.243507	0.074838	0.090579
YALI0_D04763g	561	148.387711	45.604515	55.196934
YALI0_E23408g	2338	115.333649	35.445896	42.901554
YALI0_D07612g	962	60.966835	18.737150	22.678308
YALI0_F08459g	1691	850.676697	261.441437	316.432831
YALI0_F05896g	1141	78.549477	24.140884	29.218662
YALI0_F27379g	1723	131.001511	40.261150	48.729652
YALI0_B16456g	1533	238.001022	73.145691	88.531097
YALI0_F06336g	878	50.909756	15.646274	18.937298
YALI0_D20702g	2767	183.252625	56.319672	68.165909
YALI0_D22396g	6096	313.087402	96.222244	116.461555
YALI0_E29403g	973	54.865845	16.862112	20.408876
ENSRNA049669831	0	0.000000	0.000000	0.000000
YALI0_E19360g	13416	1500.528076	461.162567	558.163147
YALI0_A05577g	2974	153.489914	47.172592	57.094841
YALI0_F21450g	1576	55.450348	17.041750	20.626299
YALI0_E16885g	20	6.565122	2.017682	2.442080
YALI0_E08932g	515	84.859016	26.080019	31.565670
YALI0_C01947g	2	0.481481	0.147975	0.179100
YALI0_C08987g	3250	283.931122	87.261543	105.616074
YALI0_F19778g	3152	271.127625	83.326599	100.853455
YALI0_F09559g	498	30.454582	9.359713	11.328428
ENSRNA049672124	3	3.269032	1.004683	1.216007
