geneId	readCount	Coverage	FPKM	TPM
YALI0_E34573g	25082	8989.798828	3280.857422	3122.531738
YALI0_E05929g	2909	130.678345	47.691502	45.390038
YALI0_F29249g	570	62.038128	22.641024	21.548428
YALI0_C03025g	132	8.797451	3.210660	3.055722
YALI0_D10879g	3557	64.010262	23.360762	22.233431
ENSRNA049652002	0	0.000000	0.000000	0.000000
YALI0_B23012g	2046	191.508423	69.891647	66.518852
YALI0_E22880g	1758	230.681107	84.187851	80.125160
YALI0_E13079g	1178	288.526947	105.298889	100.217438
YALI0_E26367g	3198	48.797314	17.808744	16.949341
YALI0_B07381g	1124	82.315750	30.041410	28.591692
YALI0_C09372g	321	43.063171	15.716050	14.957635
YALI0_E27742g	24587	2906.153564	1060.610596	1009.428223
YALI0_E32791g	2922	103.947708	37.936066	36.105373
EFYLIG00000000356	16	16.532608	6.033631	5.742464
YALI0_C20834r	0	0.0	0.0	0.0
YALI0_B05566g	5414	116.957443	42.684013	40.624195
YALI0_E30855g	8662	103.043304	37.606003	35.791233
YALI0_C00979g	102	5.340147	1.948905	1.854856
YALI0_B14014g	4719	257.847534	94.102333	89.561195
YALI0_A05115g	549	61.988701	22.622986	21.531260
YALI0_F00132g	1751	134.726715	49.168968	46.796207
EFYLIG00000000298	1	1.000000	0.364953	0.347342
YALI0_D11726g	1564	98.513550	35.952854	34.217861
YALI0_F02915g	3213	271.749573	99.175926	94.389954
YALI0_F07557g	710	32.670349	11.923155	11.347775
YALI0_C24420g	4514	374.285248	136.596664	130.004868
YALI0_E11231r	0	0.000000	0.000000	0.000000
YALI0_D21846g	0	0.0	0.0	0.0
YALI0_C11363g	7739	391.419312	142.849792	135.956238
YALI0_A17875g	409	25.487516	9.301755	8.852877
ENSRNA049671792	1	0.527212	0.192408	0.183123
YALI0_F07403r	0	0.000000	0.000000	0.000000
YALI0_D06578g	1660	480.872467	175.496033	167.027054
YALI0_D23386g	807	188.074585	68.638458	65.326141
YALI0_C06864g	4949	467.266296	170.530411	162.301071
YALI0_B22374g	2586	138.333862	50.485413	48.049114
YALI0_C01045g	5732	155.694107	56.821091	54.079056
YALI0_B01606g	1088	94.899651	34.633949	32.962605
YALI0_D07106g	1846	104.984062	38.314289	36.465340
YALI0_C20713g	209	24.236935	8.845351	8.418497
YALI0_F11487g	11137	523.549622	204.283936	194.425735
YALI0_E14344g	1330	82.088890	29.958616	28.512892
YALI0_F22367g	1754	367.555542	134.140640	127.667366
EFYLIG00000000186	0	0.0	0.0	0.0
EFYLIG00000000033	12	11.854167	4.326218	4.117446
YALI0_B01562g	1401	159.837906	58.333385	55.518368
YALI0_F13717g	13370	367.382233	134.077393	127.607162
YALI0_F31383g	4136	328.211914	119.782051	114.001678
ENSRNA049657123	5	5.694445	2.078207	1.977918
YALI0_E01496g	2763	355.477478	129.732712	123.472145
YALI0_A11011g	11	1.521438	0.555254	0.528459
YALI0_A16632r	0	0.0	0.0	0.0
YALI0_E33935g	3777	242.540146	88.515846	84.244301
YALI0_C20669g	1755	102.086098	37.256668	35.458755
YALI0_E25850g	2597	772.755981	282.019928	268.410370
YALI0_B18920g	3448	680.065063	248.192032	236.214951
YALI0_E17303g	7024	403.626434	147.304825	140.196289
EFYLIG00000000511	21	22.258064	8.123156	7.731153
YALI0_C06061g	1627	124.953918	45.602356	43.401703
YALI0_D00154g	3281	1163.450317	424.605103	404.114807
YALI0_B08470g	2463	150.863968	55.058315	52.401344
YALI0_C10637r	1	0.344644	0.125779	0.119709
YALI0_B17567r	2	0.923974	0.337207	0.320935
YALI0_C10164r	0	0.000000	0.000000	0.000000
YALI0_A00682g	1311	55.628448	20.301790	19.322079
YALI0_A13057g	3005	122.732437	44.791618	42.630093
YALI0_D02629g	4697	525.310974	191.714020	182.462402
YALI0_B16324g	1094	36.938534	13.480844	12.830292
YALI0_E02024g	22368	662.739868	241.869156	230.197174
YALI0_F16401g	8701	524.443665	191.397491	182.161148
EFYLIG00000000194	1	0.011291	0.004121	0.003922
YALI0_D05181g	6613	555.197327	202.621140	192.843170
YALI0_B20658g	2519	207.276550	75.646278	71.995781
YALI0_F15235g	4728	537.777039	196.263550	186.792374
YALI0_C18051g	4527	95.609840	34.893135	33.209282
YALI0_A07645g	3	1.515152	0.552960	0.526275
YALI0_E27247g	5214	340.723541	124.348206	118.347488
YALI0_C09614g	1110	42.008713	15.331222	14.591376
YALI0_F01056g	1547	44.102367	16.095308	15.318591
YALI0_B13926g	1326	183.309814	66.899536	63.671139
ENSRNA049654029	0	0.0	0.0	0.0
ENSRNA049654905	0	0.000000	0.000000	0.000000
YALI0_F18260g	2069	259.187347	94.591293	90.026566
YALI0_A01716g	182	11.557888	4.218090	4.014536
YALI0_F01793g	3618	133.229462	48.622543	46.276146
YALI0_B17732g	1772	286.671509	104.621735	99.572968
YALI0_D24123g	275	10.518945	3.838924	3.653668
EFYLIG00000000598	0	0.0	0.0	0.0
ENSRNA049655062	0	0.0	0.0	0.0
YALI0_A01738g	4275	856.597168	323.681030	308.061005
YALI0_B03476g	1430	64.382431	23.496586	22.362701
YALI0_E26939g	1055	192.067398	70.095650	66.713013
YALI0_B06622r	0	0.0	0.0	0.0
YALI0_C08635g	41468	5336.858887	1947.704834	1853.713623
EFYLIG00000000633	0	0.0	0.0	0.0
YALI0_A09834g	3345	236.673035	86.374626	82.206413
YALI0_B11968g	2421	89.746017	32.753113	31.172533
EFYLIG00000000372	41	45.988762	16.783754	15.973813
YALI0_D09251g	2745	107.508812	39.235703	37.342289
YALI0_C16346g	364	7.573692	2.764045	2.630659
YALI0_D17086g	2461	689.319275	251.569382	239.429321
YALI0_E30547g	1860	49.270271	17.981352	17.113619
YALI0_A10098g	2727	284.928955	103.985786	98.967705
YALI0_E23716g	16532	2885.141357	1052.942139	1002.129822
YALI0_F08745g	37103	9587.172852	3498.871338	3330.024658
YALI0_A20108g	2930	138.328140	50.483326	48.047131
YALI0_B06985g	2349	250.099045	91.274490	86.869820
YALI0_A16126r	19	15.649343	5.711280	5.435669
YALI0_E23738g	4846	208.954285	76.258568	72.578537
YALI0_E28446g	495	26.007887	9.491667	9.033623
YALI0_D15752g	1620	113.649124	41.476631	39.475079
YALI0_C13354g	735	119.500816	43.612228	41.507614
YALI0_B14201g	614	35.189903	12.842674	12.222920
ENSRNA049652816	0	0.0	0.0	0.0
YALI0_C21043g	11897	2432.822021	887.866638	845.020508
YALI0_A15796g	2	0.044422	0.016212	0.015430
YALI0_A17831g	2306	380.452148	138.847290	132.146896
YALI0_C00715g	85	36.696968	13.392683	12.746387
YALI0_F10461g	10857	396.799713	144.813400	137.825073
YALI0_E28699g	433	44.724636	16.322407	15.534730
YALI0_A09449g	728	102.367088	37.359215	35.556358
YALI0_E11275r	0	0.000000	0.000000	0.000000
YALI0_C11902r	0	0.0	0.0	0.0
YALI0_B13508g	591	130.275940	47.544647	45.250263
YALI0_E06589g	1297	271.773590	99.184692	94.398300
YALI0_A09878g	2169	260.997589	95.251953	90.655342
YALI0_B13332g	786	89.694061	32.734150	31.154488
ENSRNA049656709	0	0.0	0.0	0.0
YALI0_E30283g	3390	198.225739	72.343155	68.852066
YALI0_D06391g	456	82.576088	30.136423	28.682117
YALI0_E29689g	2287	75.748177	27.644554	26.310499
YALI0_E33583g	923	40.346893	14.724735	14.014157
YALI0_B08228g	497	27.785793	10.140519	9.651164
YALI0_D13662g	1368	345.419189	126.061897	119.978485
YALI0_F10076g	1267	151.844131	55.416027	52.741795
YALI0_D15488g	5283	332.247162	121.254730	115.403290
YALI0_E30393g	458	29.857798	10.896705	10.370858
YALI0_F13255g	3988	699.647400	255.338684	243.016708
YALI0_F00352g	5	0.217865	0.079511	0.075674
YALI0_D22440g	4691	59.802856	21.874096	20.818510
YALI0_D06281g	1924	294.151367	107.351532	102.171028
YALI0_E12793r	0	0.0	0.0	0.0
YALI0_E11693g	732	38.765236	14.147504	13.464783
YALI0_F25905g	70406	16763.267578	6117.811035	5822.581543
YALI0_E04202g	2257	189.443329	69.137985	65.801567
YALI0_D07535g	39876	14768.844727	5389.939941	5129.835449
YALI0_D17050g	5580	567.019287	206.935608	196.949432
YALI0_D19998g	1657	188.458481	68.778557	65.459488
YALI0_D13860g	2271	425.224731	155.187210	147.698273
YALI0_A07194r	0	0.000000	0.000000	0.000000
YALI0_F12705g	1062	49.965160	18.234953	17.354982
YALI0_F27995g	1635	89.461411	32.649242	31.073675
YALI0_C15378g	1335	143.995682	52.551712	50.015701
YALI0_C03828g	14238	279.170990	101.884392	96.967720
YALI0_A12111g	4777	284.299988	103.756241	98.749237
YALI0_D16225g	1252	65.086327	23.753473	22.607195
YALI0_D15598g	2153	110.539291	40.341690	38.394901
YALI0_D07414g	839	96.082474	35.065624	33.373447
YALI0_E14256g	261	23.559170	8.597999	8.183082
YALI0_E01892g	1670	134.401764	49.050377	46.683334
YALI0_E03190g	2490	153.964127	56.189732	53.478161
YALI0_E23177g	341	28.265341	10.315532	9.817731
YALI0_E28468g	7081	336.701843	122.880478	116.950592
YALI0_A17039g	350	66.523811	24.278090	23.106493
YALI0_D08954g	2134	134.424072	49.058521	46.691086
EFYLIG00000000167	1731	1663.932739	607.257874	577.953247
YALI0_E23584g	37317	7973.711426	2910.032959	2769.602295
YALI0_C15719g	0	0.0	0.0	0.0
YALI0_D00649g	1962	142.457520	51.990353	49.481434
EFYLIG00000000522	74	99.444450	36.292587	34.541203
YALI0_C16368g	1023	106.188995	38.754032	36.883862
YALI0_C13530g	3277	408.478851	202.598740	192.821854
YALI0_E09015g	3518	151.677872	55.355354	52.684048
YALI0_B18986g	946	56.810810	20.733297	19.732763
YALI0_C15334g	7605	356.998566	130.287842	124.000481
YALI0_B11946g	6403	356.874023	130.242386	123.957222
YALI0_F22121g	4247	483.076233	176.300308	167.792511
YALI0_C10230g	12239	2487.479736	907.814148	864.005432
YALI0_A04983g	6253	635.372986	231.881516	220.691528
YALI0_D01573g	2356	132.871964	48.492073	46.151970
YALI0_E21626g	5534	449.899200	164.192230	156.268738
EFYLIG00000000207	0	0.0	0.0	0.0
YALI0_E09559g	42	3.109599	1.134859	1.080093
YALI0_F01991g	898	121.118759	44.202702	42.069595
YALI0_C07865g	1529	168.182617	61.378811	58.416836
YALI0_D20680g	11003	871.131409	317.922333	302.580231
YALI0_A15433g	1252	490.784302	179.113388	170.469833
YALI0_B09955g	171	10.305454	3.761010	3.579514
YALI0_E32527g	1970	120.662987	44.036366	41.911285
YALI0_F19360g	4581	156.132919	56.981236	54.231468
YALI0_A08426g	875	27.178005	9.918705	9.440054
YALI0_F21725g	2540	166.938858	60.924900	57.984825
YALI0_B13090g	74	3.398148	1.240166	1.180318
YALI0_C08503r	0	0.0	0.0	0.0
YALI0_B06369g	301	15.092006	5.507879	5.242083
YALI0_B23100g	589	61.443050	22.423849	21.341734
YALI0_F30569g	2969	207.446548	75.708313	72.054832
YALI0_A15994r	0	0.000000	0.000000	0.000000
YALI0_A19602g	2057	472.845978	172.566742	164.239120
YALI0_E25245r	0	0.0	0.0	0.0
YALI0_C14806g	11090	571.334900	208.510605	198.448425
YALI0_D02607g	275	13.628472	4.973757	4.733737
YALI0_E16148g	1260	135.842499	49.576180	47.183762
YALI0_D10274g	2421	1322.770508	482.749573	459.453339
YALI0_E01650g	759	64.689682	23.608717	22.469423
YALI0_F27269g	1437	141.244843	51.547783	49.060223
YALI0_D20878g	2004	177.114944	64.638695	61.519402
YALI0_E27027g	2899	447.342590	163.259186	155.380722
YALI0_C05775g	2104	169.785309	61.963722	58.973515
YALI0_D13574g	611	66.270355	24.185591	23.018457
EFYLIG00000000642	0	0.0	0.0	0.0
YALI0_B11286g	659	61.185699	22.329927	21.252344
YALI0_B12496g	2367	169.670258	61.921738	58.933552
YALI0_E02728g	4429	214.535370	78.295410	74.517075
YALI0_E02244g	3711	207.549759	75.745987	72.090683
YALI0_F09603g	5448	475.325470	173.471634	165.100342
YALI0_F01232g	3725	146.923080	53.620075	51.032513
YALI0_F09856g	1807	115.153603	42.025696	39.997646
YALI0_A14608g	3864	106.773354	38.967297	37.086834
YALI0_D23265g	5743	131.205170	47.883770	45.573025
YALI0_A03421g	52	9.942197	3.628438	3.453339
YALI0_B17072g	4486	196.739471	71.800735	68.335815
YALI0_C02453g	2630	117.046761	44.870953	42.705597
YALI0_E06831g	1597	127.342102	46.473930	44.231220
YALI0_D18337g	2382	230.066666	83.963608	79.911743
YALI0_C11539g	1264	215.981201	78.823067	75.019272
YALI0_E34980g	0	0.0	0.0	0.0
YALI0_A02354g	5020	337.983154	123.348091	117.395645
YALI0_E26873g	5912	305.964294	111.662697	106.274147
EFYLIG00000000436	2	1.193182	0.435456	0.414442
YALI0_E07425g	3379	95.118805	34.713928	33.038727
EFYLIG00000000165	0	0.0	0.0	0.0
YALI0_E16214g	1245	142.068497	51.848377	49.346310
YALI0_F11055g	23699	5196.976074	1896.653931	1805.126465
YALI0_A04587g	2353	512.420532	187.009613	177.985016
YALI0_F20042g	359	30.680342	11.196895	10.656562
YALI0_D03025r	0	0.0	0.0	0.0
YALI0_C16049g	120	18.325689	6.688022	6.365276
YALI0_E10571g	3151	298.369324	108.890892	103.636101
YALI0_F14641g	867	86.960846	31.736656	30.205128
YALI0_F05236g	764	113.605652	41.460766	39.459976
YALI0_D20834g	297	18.753954	6.844319	6.514030
YALI0_A01914r	0	0.0	0.0	0.0
YALI0_D23639g	1434	88.027008	32.125751	30.575449
YALI0_C04477g	2323	141.549057	51.658810	49.165886
YALI0_D14762g	2594	205.866684	75.131744	71.506081
YALI0_F06886g	20	2.043750	0.745873	0.709880
YALI0_E30943g	7739	1379.434937	503.429413	479.135223
YALI0_D20526g	237637	60932.410156	22237.490234	21164.367188
YALI0_F04543g	1361	87.151924	35.592289	33.874699
YALI0_A18425g	21	1.308989	0.477720	0.454666
YALI0_C16841g	2526	57.040199	20.817013	19.812439
YALI0_A01441g	409	38.330517	13.988852	13.313786
YALI0_E08646g	726	165.570770	60.425613	57.509628
YALI0_B22198g	3279	600.514648	219.159836	208.583755
YALI0_A09680g	5057	424.586914	154.954422	147.476730
ENSRNA049654127	85	98.813957	36.062489	34.322208
YALI0_E06039g	3162	400.652710	146.219559	139.163391
YALI0_C00209g	8535	390.759155	142.608871	135.726944
YALI0_E04510g	3540	194.698013	71.055702	67.626740
YALI0_E24893g	3010	133.952820	48.886536	46.527397
YALI0_A14542g	4357	224.080780	81.779037	77.832596
YALI0_E03982g	2710	71.102364	25.949049	24.696814
YALI0_B00572g	426	24.295092	8.866576	8.438698
YALI0_B02310g	5	1.173127	0.428137	0.407476
YALI0_A04345g	1458	137.275894	50.099300	47.681637
YALI0_F24805r	0	0.000000	0.000000	0.000000
YALI0_E33033g	6213	665.819946	242.993240	231.267029
YALI0_A06930g	18	1.822016	0.664951	0.632862
YALI0_D10483g	921	115.329575	42.089916	40.058769
YALI0_B11396g	647	48.752636	17.792439	16.933823
YALI0_E09218g	0	0.0	0.0	0.0
YALI0_B04444g	6252	1079.768555	394.065186	375.048645
YALI0_F02013g	25635	2589.343506	944.989685	899.386902
YALI0_C10494g	1853	124.983818	45.613266	43.412090
YALI0_E04741g	884	90.357872	32.976410	31.385056
YALI0_D10593g	2911	265.089264	96.745224	92.076553
YALI0_B23364g	9043	844.347351	308.147430	293.277008
YALI0_F01408g	1246	128.492264	46.893688	44.630718
YALI0_D24079g	683	34.303169	12.519057	11.914920
YALI0_A19800g	1818	209.679352	76.523186	72.830376
YALI0_E19074g	747	85.172371	31.083944	29.583914
YALI0_B07403g	1008	160.645935	58.628277	55.799030
YALI0_F26917g	17628	2121.208008	774.142029	736.783997
YALI0_F00770g	1276	36.750217	13.412116	12.764882
YALI0_F22517g	6578	1451.894043	529.873596	504.303314
YALI0_F03256g	519	24.169695	8.820812	8.395143
YALI0_E00748g	759	55.410820	20.222366	19.246487
YALI0_C01969g	1873	163.846893	59.796478	56.910858
EFYLIG00000000374	0	0.0	0.0	0.0
YALI0_D25190g	3165	357.544647	130.487137	124.190155
YALI0_F18348g	2541	161.010132	58.761196	55.925529
YALI0_A17336g	548	95.602097	34.890308	33.206593
YALI0_B23111g	2164	487.166656	177.793106	169.213287
YALI0_A21120g	2470	311.834595	113.805092	108.313148
YALI0_F12001g	1554	377.985413	137.947052	131.290085
YALI0_A16775g	4863	1117.737915	407.922241	388.236938
YALI0_E17215g	1389	221.414673	80.806030	76.906548
YALI0_F07953g	1164	233.576294	85.244461	81.130783
YALI0_C11880g	8942	1192.154663	435.080872	414.084991
YALI0_B15444g	4442	400.178375	146.046448	138.998627
YALI0_A08129g	3900	420.623505	153.507980	146.100082
YALI0_E11957g	977	64.832008	23.660660	22.518858
YALI0_D23881g	3669	126.715027	46.245079	44.013409
YALI0_B10934g	2136	153.108963	55.877632	53.181122
YALI0_A02178g	2184	498.611877	181.970093	173.188690
YALI0_D05660r	0	0.0	0.0	0.0
YALI0_C12771g	784	137.415787	50.150356	47.730232
YALI0_B11220g	411	43.258438	15.787313	15.025459
YALI0_E13376g	0	0.0	0.0	0.0
YALI0_D15906g	0	0.0	0.0	0.0
YALI0_A20482g	367	28.095785	10.253652	9.758838
YALI0_F12155g	18161	742.753357	271.070343	257.989197
YALI0_E18876g	1343	116.537323	42.530689	40.478268
YALI0_A20592g	1601	244.799698	89.340477	85.029137
ENSRNA049672719	0	0.000000	0.000000	0.000000
YALI0_D17996g	2474	206.659988	75.421265	71.781624
YALI0_E04114g	7410	329.331116	120.190506	114.390419
YALI0_C04521g	1142	214.919022	78.435425	74.650337
YALI0_D01848r	0	0.0	0.0	0.0
YALI0_B10978g	872	151.354172	55.237221	52.571613
YALI0_C22660g	640	37.371929	13.639011	12.980828
YALI0_B07007g	3478	568.218933	207.373428	197.366119
YALI0_A02134g	4355	106.192146	38.755180	36.884956
YALI0_B12892g	3428	102.552963	37.427052	35.620918
YALI0_E12837g	0	0.0	0.0	0.0
YALI0_C03245g	2677	146.733002	76.405602	72.718468
YALI0_F15543g	27	1.675000	0.611297	0.581797
YALI0_F28391g	1679	97.128471	35.447365	33.736767
YALI0_C24189g	290	14.086744	5.141005	4.892913
YALI0_F06380g	164	14.676550	5.356256	5.097777
ENSRNA049658415	0	0.0	0.0	0.0
YALI0_A15345g	522	25.051394	9.142591	8.701393
YALI0_B07249g	1723	141.260895	77.179123	73.454659
YALI0_D10087g	2443	157.481628	57.473454	54.699936
YALI0_C03487g	504	23.467440	8.564522	8.151220
YALI0_B02838g	6627	254.183350	92.765068	88.288467
YALI0_B21406g	269	24.051970	8.777847	8.354252
YALI0_E03432g	5048	425.910553	155.437500	147.936493
YALI0_D12947g	485	39.549019	14.433548	13.737023
YALI0_B02816g	2211	145.588272	53.132931	50.568874
YALI0_B14971g	4378	109.722557	40.043617	38.111217
YALI0_E15510g	922	125.916664	45.953712	43.736107
YALI0_C00297g	240	30.529263	11.141757	10.604085
YALI0_F06622g	612	66.415848	24.238689	23.068993
YALI0_F06094g	998	54.052574	19.726669	18.774714
YALI0_F29381g	4156	249.590393	91.088860	86.693146
YALI0_C04620g	6123	221.812317	80.951149	77.044662
YALI0_E05907g	482	42.254387	15.420880	14.676710
YALI0_E11143g	484	32.590572	11.894039	11.320065
YALI0_F23221g	3985	262.500671	95.800507	91.177422
YALI0_B08514g	1899	210.914444	76.973938	73.259377
YALI0_F18986r	0	0.000000	0.000000	0.000000
YALI0_B19712g	2198	185.012619	67.520981	64.262596
YALI0_C18755g	1118	82.195732	29.997612	28.550005
YALI0_F03344g	999	119.319008	43.545876	41.444466
YALI0_F05654g	14215	1349.921143	492.658295	468.883881
YALI0_B14773g	4482	248.961105	284.187500	270.473358
YALI0_B09427g	498	23.132034	8.442115	8.034719
YALI0_F06820g	1484	134.768387	49.184177	46.810677
YALI0_B09053g	1448	44.752319	16.332510	15.544346
YALI0_C09845g	4132	1197.440552	437.009949	415.920990
YALI0_C07634g	10	3.731801	1.361933	1.296210
YALI0_D18964g	14798	1919.212769	700.423157	666.622620
YALI0_D27258g	2082	71.674934	26.158010	24.895693
YALI0_F28281g	6763	205.308441	74.928009	71.312180
YALI0_C01133g	7249	244.070374	89.074303	84.775810
YALI0_E13123g	2403	146.155716	53.340023	50.765972
YALI0_F21241g	7471	1285.703979	506.932434	482.469208
YALI0_F17182g	12258	2569.746338	937.837585	892.580078
YALI0_C13442g	5576	336.689606	122.876007	116.946335
YALI0_D21530g	16071	1016.501587	370.975677	353.073364
YALI0_F24387g	10720	832.874878	303.960510	289.292175
YALI0_C12309r	0	0.0	0.0	0.0
YALI0_F29821g	10623	1092.873413	398.847839	379.600525
YALI0_A03839g	4656	297.859253	108.704742	103.458939
YALI0_E26191g	4765	301.330811	109.971703	104.664749
YALI0_E11495g	3730	142.903442	52.153095	49.636322
YALI0_E06875g	78	7.030880	2.565943	2.442118
YALI0_E33847g	2875	268.423889	97.962204	93.234802
ENSRNA049672587	0	0.0	0.0	0.0
YALI0_B21098g	3145	168.799255	61.603859	58.631016
YALI0_B05742g	2330	396.185364	144.589188	137.611694
YALI0_B00352r	0	0.000000	0.000000	0.000000
YALI0_F08041g	4	0.548048	0.200012	0.190360
YALI0_C05731g	23	1.814815	0.662323	0.630361
ENSRNA049670843	10	8.026391	2.929259	2.787900
YALI0_C02057g	11879	103.927994	37.928875	36.098522
YALI0_C12918g	7068	762.377563	278.232269	264.805481
EFYLIG00000000210	1	0.407143	0.148588	0.141418
YALI0_C19096g	4471	1536.199341	560.641174	533.586060
YALI0_F25267g	2729	371.266663	135.495026	128.956390
YALI0_F25003g	3075	247.561188	90.348297	85.988319
YALI0_C20581r	0	0.000000	0.000000	0.000000
YALI0_C23925g	292	33.792824	12.332805	11.737657
YALI0_C07678g	2435	135.914566	49.602482	47.208794
YALI0_E20889g	2703	400.339264	146.105164	139.054520
YALI0_F05808g	20311	6211.030762	2266.736572	2157.349854
EFYLIG00000000309	0	0.0	0.0	0.0
YALI0_D01980g	4161	554.737305	202.453262	192.683380
YALI0_E25509r	0	0.0	0.0	0.0
YALI0_D22308g	304	91.288292	33.315971	31.708227
YALI0_F27093g	2292	84.948463	31.002228	29.506142
YALI0_E02442g	95	4.296698	1.568094	1.492422
YALI0_E17875g	2293	299.712433	109.381073	104.102623
YALI0_D22520g	5339	87.576935	31.961498	30.419121
YALI0_E23496g	2390	136.986237	50.254791	47.829628
YALI0_B09119g	2184	177.979630	64.954262	61.819744
YALI0_F03795g	3215	142.862228	52.138050	49.622005
YALI0_B20262g	2790	48.680573	18.025518	17.155653
YALI0_F06182g	4355	502.243378	183.295425	174.450058
YALI0_B06853g	2135	91.237602	33.297474	31.690622
EFYLIG00000000531	0	0.0	0.0	0.0
YALI0_C00495g	2511	45.872646	16.870640	16.056507
EFYLIG00000000016	370	419.954559	153.263840	145.867722
YALI0_F26389g	748	67.744568	24.723608	23.530512
YALI0_C04180g	1757	61.249302	22.353140	21.274435
YALI0_D09889g	33790	7313.727051	2669.169434	2540.362305
YALI0_B12078g	4583	468.577698	171.009003	162.756561
YALI0_F17820g	25516	1852.982544	676.252258	643.618042
YALI0_E03322g	1798	391.686279	142.947235	136.048965
YALI0_D03399g	4657	297.909790	108.723183	103.476486
YALI0_F00484g	8456	559.251343	204.100662	194.251297
EFYLIG00000000627	0	0.0	0.0	0.0
YALI0_D21890g	1393	42.977470	15.684772	14.927868
YALI0_F24585g	1295	62.694767	22.880669	21.776506
YALI0_E08822g	2132	191.471695	69.878242	66.506104
YALI0_B19272r	0	0.0	0.0	0.0
YALI0_D22154g	390	16.132256	5.887521	5.603405
YALI0_E05115g	4425	1714.798462	625.821472	595.620972
YALI0_E18238g	2274	151.899796	55.436344	52.761127
YALI0_C03784g	1836	210.248566	76.730927	73.028091
YALI0_F00594g	383	30.634615	11.180206	10.640678
YALI0_F05357r	2	1.355518	0.494701	0.470828
YALI0_E18216g	404	41.634674	15.194715	14.461458
EFYLIG00000000479	0	0.000000	0.000000	0.000000
YALI0_E33319g	2295	147.070511	53.673882	51.083717
YALI0_F08921g	527	43.135136	15.742313	14.982631
EFYLIG00000000002	0	0.0	0.0	0.0
YALI0_A16698g	873	77.994637	28.464407	27.090790
YALI0_F14839g	2015	125.968094	45.972485	43.753971
YALI0_D16269g	940	101.636360	37.092533	35.302544
YALI0_F02651g	1676	287.908936	105.073334	100.002769
YALI0_B12034g	725	59.965260	21.884523	20.828434
YALI0_E32285g	1628	118.716263	43.325901	41.235107
YALI0_F13409g	1726	113.244751	41.329056	39.334621
YALI0_E13057g	3170	244.540894	89.246025	84.939247
YALI0_B13772g	1510	498.092407	181.780502	173.008255
ENSRNA049671263	4021	1528.585083	557.862305	530.941345
YALI0_F10901g	113	4.597955	1.678039	1.597061
YALI0_F27511g	7402	474.450012	173.152130	164.796265
YALI0_D10857g	2378	100.707329	36.753479	34.979855
YALI0_B09647g	4876	283.619537	103.507904	98.512894
YALI0_E00682g	18	2.263566	0.826096	0.786231
YALI0_C20097g	438	76.022568	27.744694	26.405807
YALI0_A18073r	1	0.419328	0.153035	0.145650
YALI0_E11011g	1233	200.456909	73.157425	69.627045
