geneId	readCount	Coverage	FPKM	TPM
YALI0_C20229g	0	0.0	0.0	0.0
YALI0_C12474g	8358	906.408142	37.401535	48.158974
YALI0_F30217g	16864	1266.044556	52.241371	67.267059
YALI0_B05940g	12094	181.063583	7.471460	9.620404
YALI0_B04114g	67782	22593.941406	932.304138	1200.453735
YALI0_F10032g	13868	3398.785889	140.245651	180.583160
YALI0_B18876g	11506	1307.424194	53.948841	69.465630
EFYLIG00000000281	0	0.0	0.0	0.0
YALI0_C19195g	11337	1474.793579	78.400841	100.950516
YALI0_C06446g	29121	2686.367676	110.848816	142.731201
YALI0_E34397g	10058	1020.029053	42.089924	54.195843
YALI0_A04873g	53	5.825573	0.240383	0.309522
YALI0_D04246g	7170	486.409332	20.070930	25.843739
YALI0_F12991g	56193	6564.562988	270.876556	348.786163
YALI0_A12177g	3985	520.231506	21.466551	27.640768
YALI0_E06083g	1390	171.086212	7.059609	9.090096
YALI0_A09812g	6895	752.713257	31.059551	39.992912
YALI0_B13376g	655	56.292599	2.322827	2.990920
YALI0_D04884g	1378	956.773132	39.479767	50.834949
YALI0_D20724g	5300	871.569092	35.963955	46.307919
YALI0_F18194g	6713	1730.042847	71.387543	91.920059
YALI0_E01958g	1783	283.869415	11.713433	15.082455
YALI0_D26730g	1091	90.718803	3.743371	4.820041
YALI0_D25872g	31529	5380.216309	222.006317	285.859863
YALI0_D17006g	12526	1863.949463	76.913002	99.034744
YALI0_E19855r	0	0.0	0.0	0.0
YALI0_D12518g	28964	1835.450317	75.737030	97.520538
YALI0_E26587g	2397	462.657654	19.090855	24.581774
YALI0_E06721g	5019	372.281403	15.361618	19.779932
YALI0_C01067g	15	2.088208	0.086167	0.110950
YALI0_F19184g	47	4.334582	0.178860	0.230304
YALI0_F16159g	5302	372.330048	15.363625	19.782516
YALI0_D01782g	8709	2256.003418	93.090500	119.865219
YALI0_E23111g	2439	1161.241211	47.916824	61.698681
YALI0_F11275g	29050	17932.003906	739.936462	952.757202
YALI0_A02805r	0	0.0	0.0	0.0
ENSRNA049670279	4	5.953989	0.245682	0.316345
YALI0_E08514g	14125	1512.254761	62.400860	80.348618
YALI0_D17908r	5	9.000000	0.371371	0.478185
YALI0_B15510g	134112	12995.291016	536.230591	690.461487
YALI0_B17644g	16640	2418.479736	99.794830	128.497849
YALI0_B17776g	1041	98.672989	4.071589	5.242661
YALI0_F30899g	11465	4342.714844	179.195419	230.735687
YALI0_E14971g	41	3.794300	0.156566	0.201597
YALI0_E02816g	1361	86.093246	3.552505	4.574278
YALI0_A01111g	5637	1601.361694	66.077721	85.083015
YALI0_B19910g	2905	237.710312	9.808749	12.629945
YALI0_F25025g	8561	1783.444458	73.591080	94.757378
YALI0_C23903g	16549	640.422363	26.426041	34.026707
YALI0_E02838g	2259	138.199509	5.702590	7.342770
YALI0_F29623g	1885	282.091827	11.640083	14.988009
YALI0_C24255g	243570	40594.925781	1675.087036	2156.876221
YALI0_E08118r	0	0.0	0.0	0.0
YALI0_D00253g	3288	289.358551	11.939934	15.374103
YALI0_F21835g	10303	1066.500366	44.007492	56.664940
YALI0_C02321g	9730	1287.025513	53.107121	68.381813
YALI0_F20746g	9213	586.031799	24.181700	31.136847
YALI0_D26862g	5257	528.816895	21.820814	28.096924
YALI0_D01309g	4335	1017.583801	41.989025	54.065926
YALI0_E10659g	85	8.715263	0.359622	0.463056
YALI0_E02310g	26481	7834.503906	323.278717	416.260254
YALI0_F09625g	2650	547.462830	22.590210	29.087614
EFYLIG00000000113	6	9.527472	0.393136	0.506210
YALI0_C10604g	8477	1106.586548	45.661583	58.794785
YALI0_D11242g	7165	494.086426	20.387714	26.251637
YALI0_F28655g	19232	556.794800	22.975277	29.583437
YALI0_B03982g	453656	34771.750000	1831.971558	2358.883789
EFYLIG00000000581	19	33.088997	1.365366	1.758074
YALI0_F04642g	605	89.489151	3.692632	4.754708
YALI0_F18590g	56130	8661.903320	357.420074	460.221375
YALI0_C22946g	3032	88.638794	3.657543	4.709527
YALI0_E00572g	5689	2331.489014	96.205299	123.875900
YALI0_A07667g	256	36.941235	1.524323	1.962749
YALI0_F18018g	1268	315.361511	13.012907	16.755682
YALI0_C01463g	4289	245.635742	10.135780	13.051037
YALI0_E05247g	13323	808.428467	33.358551	42.953152
YALI0_B04510g	2274	344.413116	14.211676	18.299244
YALI0_E06633g	10560	1499.973511	61.894093	79.696091
EFYLIG00000000262	0	0.0	0.0	0.0
YALI0_A16863g	5249	874.804443	36.097454	46.479816
YALI0_F18480g	22506	3152.028076	130.063583	167.472504
YALI0_E19899g	811	114.833801	4.738440	6.101311
YALI0_D19822g	13063	807.297485	33.311886	42.893059
YALI0_A13409r	0	0.000000	0.000000	0.000000
YALI0_E22198g	13365	393.308014	16.229248	20.897110
YALI0_F02343g	95529	16877.824219	696.437378	896.746948
YALI0_F19580g	2011	166.950165	6.888941	8.870340
YALI0_D10989g	6168	222.823959	9.194487	11.839008
EFYLIG00000000116	1	0.419158	0.017296	0.022271
YALI0_E27764g	10633	1969.003662	81.247902	104.616447
YALI0_F21703g	27	4.143915	0.170992	0.220173
ENSRNA049654323	1	0.345679	0.014264	0.018367
YALI0_D16665g	69470	59887.253906	2471.155029	3181.909668
YALI0_B22924g	2790	738.095215	30.456360	39.216228
YALI0_A16676r	1	0.689189	0.028438	0.036618
YALI0_E31317g	29627	9316.436523	384.428375	494.997833
YALI0_C20977g	30	3.800000	0.156801	0.201900
YALI0_B09273g	7680	957.532837	39.511116	50.875317
YALI0_C06710g	141	12.285049	0.506924	0.652725
YALI0_F11231g	46704	3088.868164	127.457382	164.116714
YALI0_E34309g	22511	1866.560547	77.020744	99.173470
YALI0_D15246g	5842	225.878067	9.320510	12.001278
YALI0_E18139g	11093	1019.574463	42.071167	54.171692
YALI0_B00748g	42	6.302020	0.260043	0.334837
YALI0_D12859g	15138	1526.004761	62.968231	81.079178
ENSRNA049654795	2	2.500000	0.103159	0.132829
YALI0_A00198g	6	1.035019	0.042708	0.054992
YALI0_F11407g	4231	940.017883	38.788387	49.944717
YALI0_B19074g	10073	551.593628	22.760660	29.307087
YALI0_B18370g	7	1.431111	0.059053	0.076037
YALI0_D23507r	0	0.0	0.0	0.0
YALI0_D26301g	4396	1862.550903	76.855293	98.960434
YALI0_E23364g	4255	375.800964	15.506846	19.966932
YALI0_F00176g	30724	3918.768799	161.701950	208.210724
ENSRNA049652937	0	0.0	0.0	0.0
YALI0_A04191g	3940	506.354767	20.893948	26.903473
YALI0_F16313g	4504	454.890228	18.770344	24.169077
YALI0_E04444g	10311	697.614807	28.785997	37.065437
YALI0_A05357g	7131	1103.726562	45.543571	58.642834
ENSRNA049655077	2	1.837209	0.075810	0.097614
YALI0_E24112r	0	0.0	0.0	0.0
EFYLIG00000000102	235	128.614807	5.307092	6.833519
YALI0_E10747g	8137	1073.360596	44.290569	57.029438
YALI0_F09009g	691	48.415615	1.997796	2.572402
YALI0_A06171g	5	0.531145	0.021917	0.028221
YALI0_A17622r	0	0.0	0.0	0.0
YALI0_A03883g	19218	854.106384	35.243382	45.380096
YALI0_D21472g	4400	601.091980	24.803133	31.937017
YALI0_B02244g	13863	3150.493896	130.000259	167.390991
YALI0_B02728g	86867	17513.488281	722.667053	930.520813
YALI0_B12562g	122834	15277.757812	630.413086	811.732727
YALI0_F30965g	17	2.798611	0.115480	0.148695
YALI0_B23078g	6444	526.409546	21.721478	27.969017
YALI0_B16962g	5017	1378.203247	56.869427	73.226234
YALI0_D07150g	10264	695.360413	28.692974	36.945656
YALI0_D26466g	98	18.585241	0.766891	0.987465
YALI0_B09163g	539	58.498558	2.413853	3.108126
YALI0_E31889g	3623	312.866425	12.909951	16.623116
YALI0_B01650g	292	101.048615	4.169615	5.368881
YALI0_E33363g	41	5.144891	0.212296	0.273357
YALI0_C02959g	26508	2938.703857	121.261086	156.138229
YALI0_B16148g	74	30.267759	1.248952	1.608177
YALI0_D07524g	2937	133.470612	5.507459	7.091516
YALI0_F03201g	42149	14533.802734	599.714905	772.205200
YALI0_C09779g	4306	289.763123	11.956629	15.395598
YALI0_C19558g	11	2.567657	0.105950	0.136424
YALI0_D15268g	23226	1560.855347	64.406288	82.930847
EFYLIG00000000295	0	0.0	0.0	0.0
YALI0_E22847g	20417	1107.172485	45.685764	58.825920
YALI0_E06369g	8548	672.992676	27.770004	35.757225
YALI0_E21802g	3557	205.088806	8.462673	10.896709
YALI0_F22671g	52303	6197.028320	255.710800	329.258453
YALI0_A18403g	1657	118.152634	4.875386	6.277647
YALI0_E12727g	4	0.685426	0.028283	0.036418
YALI0_C04928g	4276	1327.718262	54.786243	70.543884
YALI0_D08338g	46396	5224.765625	215.591904	277.600494
YALI0_C16643g	7777	358.048492	14.774319	19.023712
YALI0_C15237g	3525	2936.827881	121.183670	156.038559
YALI0_F21901g	8213	788.174011	32.522785	41.876999
YALI0_D25476g	11993	1251.836426	51.655098	66.512154
YALI0_A11077g	530	89.807907	3.705785	4.771644
YALI0_A19492g	3805	1276.834473	52.686604	67.840340
YALI0_B23034g	1106	84.412720	3.483160	4.484989
YALI0_D08316g	19100	2956.536377	121.996910	157.085709
YALI0_B15972g	1307	78.313751	3.231496	4.160940
YALI0_E32417g	8691	619.867798	25.577888	32.934608
YALI0_F07689g	7565	1153.099609	47.580875	61.266106
YALI0_A00847g	1894	272.068970	11.226506	14.455478
YALI0_D19140g	10027	942.296997	38.882431	50.065811
YALI0_E13299g	718	165.995377	6.849543	8.819611
YALI0_C04950r	0	0.0	0.0	0.0
YALI0_D02497g	7311	689.650940	28.457380	36.642303
YALI0_D01287g	428	82.458176	3.402509	4.381140
YALI0_E10144g	34639	11469.595703	473.275177	609.398743
YALI0_F17974g	107932	11680.937500	481.995850	620.627686
YALI0_B16214g	4189	573.827393	23.678101	30.488405
YALI0_D19382g	11896	1260.151733	51.998219	66.953957
YALI0_B07425g	17216	4530.408691	186.940323	240.708160
YALI0_E27896g	4380	908.579529	37.491131	48.274345
YALI0_E05379g	2224	262.232697	10.820628	13.932860
YALI0_C02167g	61	13.340643	0.550481	0.708811
YALI0_E23749g	7158	4529.890137	186.918930	240.680618
YALI0_A09152r	0	0.000000	0.000000	0.000000
YALI0_A17985g	36142	2780.132812	114.717888	147.713089
YALI0_C06842g	9070	1799.495483	74.253403	95.610191
YALI0_D14388g	1447	175.966751	7.260996	9.349407
YALI0_A09438g	4968	1548.866943	97.070145	124.989494
YALI0_E25806g	3370	224.361740	9.257941	11.920713
YALI0_C22968g	2304	199.237030	8.221209	10.585795
YALI0_A14498g	16430	4721.154785	194.811157	250.842819
YALI0_B20944g	1931	137.501892	5.673803	7.305705
YALI0_F09493g	8043	732.439575	30.222988	38.915733
YALI0_B06831g	251766	71120.187500	2934.664795	3778.734375
YALI0_B12606g	1932	189.334641	7.812602	10.059665
YALI0_C13112g	23488	2921.271973	120.541779	155.212051
YALI0_C21252g	456	128.080521	5.285045	6.805131
YALI0_F27005g	353	35.430584	1.461988	1.882486
YALI0_B20284g	40	5.061760	0.208866	0.268940
YALI0_F27599g	11221	742.125671	30.622671	39.430374
YALI0_C07612g	7757	1133.965942	46.791359	60.249500
YALI0_F29909g	39410	3493.791992	144.165939	185.630997
YALI0_F27489g	19237	2033.448242	83.907104	108.040489
YALI0_D19008g	2409	378.733765	15.627864	20.122757
YALI0_F16709g	17135	1532.604004	63.240540	81.429810
ENSRNA049672146	0	0.0	0.0	0.0
YALI0_E28358g	2979	323.800720	13.361137	17.204073
YALI0_B01892g	17494	2935.212646	121.117027	155.952728
YALI0_B03190g	3457	574.163879	23.691988	30.506285
YALI0_D10615g	398	78.006538	3.218820	4.144617
YALI0_D02995g	5449	1426.407471	58.858501	75.787407
YALI0_D05676g	3129	1861.964233	76.831085	98.929268
YALI0_F10175g	3020	626.372131	25.846279	33.280197
YALI0_F25509g	66710	7685.439453	317.127777	408.340210
YALI0_E05027g	39808	3842.461426	158.553238	204.156387
YALI0_F00462g	108906	16858.410156	695.636292	895.715454
YALI0_A13277g	2291	209.713669	8.653511	11.142437
YALI0_E28682r	2	3.638298	0.150129	0.193309
YALI0_E11099g	135205	16985.435547	700.877808	902.464478
YALI0_B04202g	35	2.348669	0.096914	0.124789
YALI0_D11022g	6610	360.388916	14.870893	19.148064
YALI0_C03762g	6095	748.760925	30.896463	39.782913
YALI0_A10813g	14364	2710.016357	111.824646	143.987686
YALI0_E21109g	2825	360.302734	14.867336	19.143484
YALI0_F13189g	11198	573.030396	23.645216	30.446060
YALI0_B19734g	8246	457.082794	18.860817	24.285570
YALI0_B21450g	287	96.668922	3.988894	5.136181
YALI0_F11429g	115	16.747801	0.691072	0.889839
YALI0_D11836g	3166	369.800629	15.259253	19.648125
YALI0_F10769g	12715	2532.813965	104.512665	134.572632
YALI0_F05060g	4732	788.519348	34.870644	44.900150
YALI0_E09955g	4184	236.644043	9.764751	12.573293
YALI0_D04785g	11264	932.448120	38.476032	49.542522
YALI0_E29821r	0	0.0	0.0	0.0
YALI0_C23617g	18303	3376.762695	139.336899	179.413025
YALI0_B05896g	134191	48269.804688	1991.778931	2564.655029
YALI0_D17688g	109	10.425177	0.430179	0.553907
YALI0_E05555g	5891	365.421844	15.078569	19.415472
YALI0_B12958g	5437	1824.275146	75.275902	96.926781
YALI0_C06149g	14378	3059.081543	126.228279	162.534103
YALI0_D27126g	50548	7898.116699	325.903595	419.640106
YALI0_D27082g	6608	1388.047607	57.275642	73.749283
YALI0_B17930g	1295	76.975029	3.176256	4.089812
YALI0_D23595g	38612	4290.150391	177.026443	227.942841
YALI0_B19778g	357	159.000000	6.560890	8.447935
YALI0_B09559g	8878	633.167419	26.126677	33.641239
YALI0_B21626g	12367	516.112915	21.296602	27.421940
YALI0_E18986g	20871	2278.410156	94.015076	121.055733
YALI0_D03311g	10	0.663551	0.027380	0.035256
YALI0_D23485g	18	1.478161	0.060994	0.078537
YALI0_C08052g	8840	1412.010620	58.264439	75.022476
YALI0_F06402g	6371	290.337891	11.980345	15.426136
YALI0_D15026g	1552	127.555931	5.263399	6.777259
EFYLIG00000000470	0	0.0	0.0	0.0
YALI0_E03476g	14977	1129.438354	46.604530	60.008942
ENSRNA049658630	0	0.0	0.0	0.0
ENSRNA049650840	0	0.0	0.0	0.0
YALI0_E17171g	2219	739.508911	30.514692	39.291344
ENSRNA049670608	0	0.0	0.0	0.0
YALI0_D24431g	77255	7756.486816	320.059479	412.115082
YALI0_B05764g	33543	4182.367188	172.578934	222.216141
YALI0_E24651g	2022	82.845627	3.418497	4.401726
YALI0_D21010g	4224	356.088806	14.693455	18.919592
YALI0_E29095g	64774	12954.613281	534.552124	688.300232
YALI0_A11737g	28	8.483539	0.350060	0.450745
YALI0_A08261g	13050	480.472015	19.825935	25.528278
YALI0_E13926g	13961	1785.176514	73.662552	94.849411
YALI0_E22935g	14729	1604.448853	66.205101	85.247047
YALI0_D16203g	8066	626.205994	25.839424	33.271370
EFYLIG00000000071	5	6.257675	0.258213	0.332481
YALI0_D20438g	20939	1342.184570	55.383179	71.312508
YALI0_B10912g	6655	1232.258057	55.820621	71.875771
YALI0_B02024g	7	1.376682	0.056807	0.073145
YALI0_D18315g	4088	468.767578	19.342970	24.906403
YALI0_D20416g	19304	1633.137573	67.388901	86.771317
YALI0_E16324g	45260	2173.868408	89.701324	115.501244
YALI0_C23144g	9747	319.126617	13.168266	16.955730
YALI0_A04367g	8581	2042.916016	84.297775	108.543533
YALI0_E08228g	4197	448.322662	18.499344	23.820129
YALI0_E18832g	4654	382.032837	15.763995	20.298040
YALI0_E26433g	2611	1186.551514	48.961220	63.043461
YALI0_E11891g	26701	6708.567871	276.818695	356.437408
ENSRNA049655663	0	0.000000	0.000000	0.000000
EFYLIG00000000340	1	0.651685	0.026891	0.034625
YALI0_E13508g	34305	4648.263672	191.803421	246.970001
YALI0_A00935g	21	9.785047	0.403765	0.519896
ENSRNA049650855	0	0.0	0.0	0.0
YALI0_A02112g	5766	2306.167969	95.160469	122.530556
YALI0_F19030g	865	52.436489	2.163711	2.786038
ENSRNA049654771	0	0.0	0.0	0.0
ENSRNA049651812	0	0.0	0.0	0.0
ENSRNA049652134	4	6.127907	0.252859	0.325586
YALI0_E09174g	3336	656.619446	27.094389	34.887287
YALI0_D10263g	158455	58255.328125	2403.816406	3095.202637
ENSRNA049651546	0	0.0	0.0	0.0
YALI0_F31339g	4695	1641.438232	67.731415	87.212349
YALI0_A01221r	0	0.0	0.0	0.0
YALI0_D18942g	4431	796.926880	32.883957	42.342052
YALI0_B20394g	5413	553.407654	22.835514	29.403473
YALI0_A18029g	3497	955.256836	39.417202	50.754387
YALI0_E01606g	2882	256.858002	10.598849	13.647294
YALI0_D12254g	16804	8318.418945	343.246735	441.971466
YALI0_C18161g	16985	2757.145996	113.769371	146.491776
YALI0_E22374g	27588	1894.713501	78.182426	100.669289
YALI0_A14278r	0	0.000000	0.000000	0.000000
YALI0_B10780g	43174	6642.030762	274.073151	352.902161
ENSRNA049658919	0	0.0	0.0	0.0
YALI0_F01166g	12566	669.078430	27.608490	35.549252
YALI0_F02101g	14796	1491.522217	61.545361	79.247063
YALI0_E26983g	2715	247.711685	10.221440	13.161334
YALI0_A18381g	8309	470.982605	19.434370	25.024090
YALI0_F25619g	313	31.202667	1.287530	1.657850
YALI0_D06655g	781	202.124359	8.340350	10.739203
YALI0_F14179g	6451	346.805725	14.310403	18.426367
YALI0_D10505g	9281	676.448486	27.912603	35.940838
YALI0_E06435g	38142	3041.615967	125.507591	161.606125
YALI0_E14014g	1598	146.027420	6.025596	7.758680
YALI0_C23540g	1987	719.683594	29.696632	38.237988
YALI0_C07502g	52188	2475.679932	102.155106	131.537003
EFYLIG00000000125	2	1.457191	0.060129	0.077423
YALI0_F16852g	8225	483.240112	19.940157	25.675354
YALI0_B09801r	0	0.0	0.0	0.0
YALI0_D07700g	6221	3239.887695	133.688965	172.140625
YALI0_E27940g	11236	2274.416992	93.850304	120.843559
YALI0_B22682g	3905	250.944733	10.354847	13.333112
YALI0_E16951g	2540	511.896515	21.122620	27.197914
YALI0_E33539g	45727	5509.173340	227.327530	292.711548
YALI0_D17270g	18	2.219388	0.091580	0.117920
YALI0_C03003g	12486	2130.574707	87.914879	113.200989
YALI0_C03267g	5902	1695.848755	69.976578	90.103271
YALI0_E08470g	819	109.072891	4.500725	5.795224
YALI0_C10923g	258	30.915268	1.275671	1.642580
YALI0_E24805g	44302	7744.937012	319.582886	411.501404
YALI0_E12551g	1016	87.250290	3.600249	4.635753
YALI0_E19294g	152	8.621817	0.355766	0.458091
YALI0_F22781g	18807	2717.722656	112.142632	144.397141
YALI0_D24299g	53697	10487.576172	432.753632	557.222412
YALI0_B17303g	400	266.559998	10.999187	14.162777
YALI0_B16698g	5366	876.729858	36.176907	46.582119
EFYLIG00000000564	1	0.814815	0.033622	0.043292
YALI0_C15675r	0	0.0	0.0	0.0
YALI0_D12122g	27060	8266.290039	343.681335	442.531067
YALI0_C20207g	5240	230.595947	9.515186	12.251947
YALI0_E12199g	7619	653.423523	26.962515	34.717484
YALI0_F31141g	3598	582.044250	24.017157	30.924980
YALI0_F15829g	11565	1282.064331	52.902409	68.118217
YALI0_D08800g	201	28.204695	1.163823	1.498562
YALI0_E18920g	1027	172.246078	7.107469	9.151721
YALI0_C00473g	17240	1422.411987	58.693634	75.575119
YALI0_D24475g	6897	1454.957764	60.036587	77.304337
YALI0_D12430g	10867	756.752563	31.226227	40.207527
YALI0_E01562g	86	11.900277	0.491047	0.632282
YALI0_D26169g	3492	316.247559	13.049468	16.802759
YALI0_C04411g	3485	305.689484	12.613805	16.241791
YALI0_A00374g	146	25.456877	1.050439	1.352566
EFYLIG00000000168	1	0.343880	0.014190	0.018271
YALI0_B05280g	7145	1363.400757	56.258625	72.439751
ENSRNA049653856	2	1.610000	0.066434	0.085542
YALI0_C07128g	30133	2719.531250	112.217255	144.493225
YALI0_E31793g	3500	442.993256	18.279432	23.536970
YALI0_E05423g	4768	273.079803	11.268216	14.509186
YALI0_B23342g	14091	1192.061523	49.188580	63.336220
ENSRNA049651970	0	0.0	0.0	0.0
EFYLIG00000000337	1	0.056936	0.002349	0.003025
YALI0_D17160g	60443	5210.584473	215.006729	276.847046
YALI0_E06519g	8428	344.542389	14.217010	18.306112
YALI0_F03971g	617	102.794441	4.241654	5.461640
YALI0_D08602g	8396	642.806030	26.524401	34.153355
YALI0_B05390g	12236	1488.494751	61.420441	79.086205
YALI0_A10681g	5534	705.823975	29.124737	37.501606
YALI0_B11660g	2252	628.951599	25.952719	33.417248
YALI0_F21153g	55725	18574.990234	766.468323	986.920166
YALI0_F10571r	0	0.0	0.0	0.0
YALI0_B18722g	10207	648.458252	26.757629	34.453667
YALI0_E19536g	19230	640.989319	26.449436	34.056831
YALI0_D22066g	10681	1566.105591	64.622925	83.209801
YALI0_E34947g	3439	502.722229	20.744057	26.710470
YALI0_D11330g	59429	6851.733398	375.161987	483.066193
YALI0_B02552g	4645	407.369019	16.809454	21.644196
YALI0_F15389g	52881	6727.740234	277.609802	357.456055
YALI0_D04026g	9084	1179.698730	48.678448	62.679359
YALI0_E18436g	2399	175.607620	7.246178	9.330325
YALI0_C15400g	14850	945.848816	39.028992	50.254524
YALI0_E29953g	922	209.468185	8.643381	11.129395
YALI0_D18656g	704	76.176048	3.143287	4.047360
YALI0_D26279g	21511	2374.275879	97.970833	126.149231
YALI0_E16753g	36972	8719.711914	359.805450	463.292847
YALI0_C11033g	435	45.139290	1.862603	2.398326
YALI0_C08701g	2692	229.665527	9.476793	12.202512
YALI0_F25597g	79	7.055457	0.291133	0.374868
YALI0_A14168r	0	0.0	0.0	0.0
YALI0_E32373g	5349	1172.923950	48.398899	62.319401
ENSRNA049657033	0	0.0	0.0	0.0
YALI0_D22110g	2928	260.462646	10.747589	13.838815
YALI0_E07381g	233	33.267620	1.372737	1.767564
YALI0_A12441g	126	17.841406	0.736198	0.947944
YALI0_F29997g	14779	1221.361450	50.397594	64.892967
YALI0_F01628g	1179	375.356689	15.488515	19.943327
YALI0_B22880g	214	22.848291	0.942799	1.213968
YALI0_E17325g	41581	4108.793945	169.543045	218.307068
YALI0_F23661g	3441	458.667542	18.926208	24.369772
YALI0_E32494g	10073	5138.828125	212.045822	273.034515
YALI0_F25487g	3387	755.907715	31.191364	40.162636
YALI0_A09724g	6050	305.219666	12.594419	16.216831
YALI0_C14652g	19450	3209.445557	132.432816	170.523193
YALI0_B07623g	18449	774.511353	31.959015	41.151081
YALI0_A04939g	11122	556.647644	22.969206	29.575615
YALI0_F10131g	11772	798.633179	32.954365	42.432713
YALI0_E13618g	303352	60428.500000	2493.488770	3210.666992
YALI0_E34672g	49344	7709.941895	318.138855	409.642059
EFYLIG00000000597	0	0.0	0.0	0.0
YALI0_F25751g	2169	473.430817	19.535393	25.154169
YALI0_F25245g	3543	1331.724365	54.951553	70.756737
YALI0_A14564g	1039	230.684448	9.518838	12.256649
YALI0_B15202g	10561	1885.879761	77.817917	100.199936
YALI0_E21197g	12313	1099.304688	45.361111	58.407890
YALI0_E03872g	7239	806.100952	33.262512	42.829487
YALI0_A13321g	11968	1187.252686	48.990150	63.080719
YALI0_F17204g	15917	2448.646240	101.039604	130.100647
YALI0_F30063g	865	81.054405	3.344585	4.306556
YALI0_B17292g	2460	179.261414	7.396945	9.524457
ENSRNA049656037	7	10.697917	0.441433	0.568398
YALI0_A06721g	121	43.180954	1.781795	2.294276
YALI0_C06490g	55358	7604.007812	313.767639	404.013611
YALI0_D24277g	733	223.207321	9.210306	11.859378
YALI0_A15444g	2659	738.601868	30.477266	39.243149
YALI0_B02178g	72180	8315.574219	343.129333	441.820312
YALI0_C20405g	31237	4835.360352	199.523682	256.910736
YALI0_C01903g	4997	771.116272	31.818924	40.970695
YALI0_B10109g	696	115.530457	4.767186	6.138326
YALI0_F00264g	13702	5480.463867	226.142883	291.186188
YALI0_D00627g	13333	526.132080	21.710028	27.954275
YALI0_D04290g	2195	299.819672	12.371595	15.929919
YALI0_F23705g	1920	312.586334	12.898393	16.608232
YALI0_D13156g	10576	609.192383	25.137383	32.367409
YALI0_F15796r	0	0.0	0.0	0.0
YALI0_E19613g	23	17.703125	0.730492	0.940596
YALI0_B21120g	35517	5822.354980	240.250504	309.351410
