geneId	readCount	Coverage	FPKM	TPM
YALI0_F20856g	8016	1471.841797	861.529663	913.714783
YALI0_A00550g	76	4.758145	2.617600	2.776155
EFYLIG00000000643	0	0.0	0.0	0.0
YALI0_D24519g	464	53.680412	29.531221	31.320005
YALI0_E02882g	1302	197.388885	108.589607	115.167168
YALI0_E19514g	5117	202.647064	111.482292	118.235077
YALI0_D20108g	13	0.852220	0.468832	0.497230
YALI0_D00539g	1122	69.126984	38.028847	40.332359
YALI0_C03498g	946	24.479094	13.466691	14.282405
YALI0_F26719g	1527	153.453735	84.419556	89.533066
YALI0_F16423g	4	0.205285	0.112933	0.119774
YALI0_F03663g	23	1.419962	0.781164	0.828481
YALI0_A15752g	0	0.000000	0.000000	0.000000
YALI0_C21362g	3970	356.413330	196.073776	207.950500
YALI0_B02618r	0	0.0	0.0	0.0
YALI0_D15796g	668	74.094505	43.816711	46.470802
YALI0_F22077g	806	46.426941	25.540867	27.087946
ENSRNA049670811	1	0.013362	0.007351	0.007796
EFYLIG00000000478	0	0.0	0.0	0.0
YALI0_A10310g	2029	226.081680	124.374390	131.908066
YALI0_E19173r	2	1.237257	0.680653	0.721882
YALI0_D09449g	2099	132.568481	72.929939	77.347496
YALI0_F01540g	227	19.594017	10.779263	11.432192
YALI0_B13992g	1011	60.079506	33.051556	35.053577
EFYLIG00000000046	0	0.0	0.0	0.0
YALI0_B21274g	106	18.336769	10.087613	10.698647
YALI0_B19646g	2471	308.077789	169.482925	179.748962
EFYLIG00000000160	1	0.187723	0.103272	0.109528
YALI0_F31009g	1097	200.650360	110.383842	117.070091
YALI0_F20350g	1005	51.094158	28.108446	29.811049
YALI0_E09889g	1718	96.068657	52.850281	56.051563
YALI0_F09691g	521	19.893940	10.944260	11.607183
ENSRNA049652575	0	0.000000	0.000000	0.000000
ENSRNA049670994	1	0.096489	0.053082	0.056297
YALI0_A07106g	1797	68.875854	37.890694	40.185837
YALI0_C12298r	0	0.0	0.0	0.0
YALI0_E23192g	283	97.200684	53.473042	56.712044
YALI0_E21890g	224	35.555031	19.559898	20.744696
YALI0_A08902r	0	0.0	0.0	0.0
YALI0_F18128g	5167	437.056122	240.437805	255.001785
EFYLIG00000000043	0	0.0	0.0	0.0
YALI0_C21648g	494	12.403037	6.823287	7.236591
YALI0_F17468g	1669	49.435154	27.195776	28.843096
YALI0_E16060g	7343	386.862854	212.824966	225.716354
YALI0_C19624g	1020	91.080460	50.106121	53.141182
YALI0_A12287g	1405	57.928104	31.868006	33.798336
YALI0_B03938g	507	43.693161	24.036932	25.492912
YALI0_E26785g	323	20.965250	11.533619	12.232242
YALI0_D12100g	402	26.874088	14.784250	15.679771
YALI0_D23727g	1477	61.682796	33.933575	35.989021
YALI0_C19151g	2374	86.117813	47.376019	50.245712
ENSRNA049671295	122	45.164909	24.846584	26.351608
YALI0_D08822g	1642	60.845448	33.472927	35.500469
YALI0_C23166g	2425	178.638947	98.274696	104.227455
YALI0_B03916g	1591	284.806732	156.680817	166.171387
YALI0_D11814g	3956	1280.602539	704.498291	747.171570
YALI0_B04851g	434	137.654083	75.727676	80.314713
YALI0_F16027g	6	0.239053	0.131510	0.139476
YALI0_A00154g	7	0.553425	0.304456	0.322898
YALI0_F02431g	386	31.647154	17.410059	18.464632
YALI0_F22473g	802	58.547359	32.208675	34.159641
YALI0_E10857g	1857	400.720093	220.448273	233.801407
YALI0_D22176r	0	0.0	0.0	0.0
YALI0_B00858g	3360	425.209259	233.920502	248.089676
YALI0_D12749g	2421	163.959091	90.198868	95.662453
YALI0_D07722g	679	40.510048	22.285805	23.635715
YALI0_C21736g	3	0.493892	0.271705	0.288163
YALI0_C00781g	341	22.275616	12.254491	12.996778
ENSRNA049657397	0	0.000000	0.000000	0.000000
YALI0_E01386g	246	15.783937	8.683222	9.209188
YALI0_E05709g	179	16.107239	8.861080	9.397820
YALI0_F31493g	2106	130.086243	71.564384	75.899231
YALI0_E01452g	7436	2945.215576	1620.252319	1718.395264
YALI0_F14949g	2323	290.710022	159.928391	169.615677
YALI0_C22385g	1554	82.864761	45.586414	48.347706
YALI0_B08074g	2534	284.272217	156.386765	165.859528
YALI0_E06105g	1170	134.812790	74.164597	78.656944
YALI0_E14465g	26477	3428.403809	1886.068848	2000.312988
YALI0_C13200r	0	0.000000	0.000000	0.000000
YALI0_E25696g	6251	430.340149	236.743149	251.083328
ENSRNA049654930	0	0.0	0.0	0.0
YALI0_F31625g	249	52.938820	29.123251	30.887321
YALI0_C16181g	3980	312.317017	171.815063	182.222351
YALI0_A17020g	1311	30.835783	17.411478	18.466137
YALI0_E29755g	955	51.896069	28.549601	30.278925
YALI0_A15257g	2130	113.966087	62.696198	66.493874
YALI0_F18502g	10611	516.945984	284.387634	301.613770
YALI0_B14355g	3127	298.230408	164.065582	174.003464
YALI0_F08305g	5155	336.979279	185.382507	196.611618
YALI0_E28963g	9181	718.810059	395.439209	419.391998
YALI0_E02596g	178	15.036014	8.271767	8.772810
YALI0_F21373g	270	102.022469	56.125652	59.525333
YALI0_B06006g	1045	103.148590	56.745167	60.182373
YALI0_C07370r	0	0.0	0.0	0.0
YALI0_B00110g	22	4.082862	2.246106	2.382159
YALI0_E10967r	0	0.0	0.0	0.0
YALI0_D13970g	3	0.200795	0.110463	0.117154
YALI0_E01826g	522	50.558117	27.813551	29.498293
YALI0_F21494g	1	0.174479	0.095986	0.101800
YALI0_E03080g	1460	122.200661	67.226288	71.298363
YALI0_A00792r	0	0.0	0.0	0.0
YALI0_D06215g	6852	486.673706	267.733948	283.951294
YALI0_D17424g	3498	186.883591	102.810326	109.037819
YALI0_E07601g	3476	100.602463	55.344463	58.696827
YALI0_A10879g	3188	658.355835	362.181519	384.119812
YALI0_E23859g	3	0.171477	0.094335	0.100049
YALI0_E21692g	5055	308.263885	169.585297	179.857529
YALI0_B13684g	199	75.086143	41.307163	43.809250
YALI0_B18700g	1870	183.547119	100.974831	107.091148
YALI0_D11528g	349	34.694279	19.086374	20.242487
YALI0_A09592g	3839	291.727600	160.488190	170.209396
YALI0_B21164g	299	60.457832	33.259686	35.274315
YALI0_F03520g	622	55.910873	30.758266	32.621376
YALI0_F17446g	17	1.242754	0.683677	0.725089
YALI0_E24145g	651	63.086456	34.705772	36.807991
YALI0_F15609g	743	67.740738	37.266232	39.523548
YALI0_F05324g	6869	247.315155	136.055557	144.296814
ENSRNA049670253	3	2.574713	1.416428	1.502224
YALI0_F04576g	1778	127.356735	70.062798	74.306694
YALI0_F12243g	345	53.457756	29.408731	31.190098
YALI0_D06776g	615	71.826385	39.513870	41.907330
YALI0_F00220g	1037	61.736282	33.963001	36.020229
YALI0_C07975g	1457	37.534966	20.649122	21.899893
YALI0_D12364g	506	23.958744	13.180430	13.978805
YALI0_D19338g	1936	905.138916	497.944366	528.106201
YALI0_C23276g	975	55.871662	30.736696	32.598499
YALI0_D08140g	8116	861.881165	474.146942	502.867279
YALI0_E30459r	1	0.119302	0.065632	0.069607
YALI0_D19316g	2536	154.082428	84.765411	89.899879
YALI0_A14454g	1011	118.997665	65.464218	69.429565
YALI0_D21747g	606	54.208332	29.821646	31.628023
YALI0_C15422g	658	67.069695	36.897072	39.132027
YALI0_B19668g	8248	1461.415771	803.969055	852.667664
YALI0_E32153g	3046	288.866669	158.914307	168.540161
YALI0_D08382g	27	1.666667	0.916884	0.972422
YALI0_F27335g	116	23.215570	12.771589	13.545197
YALI0_E11385g	999	129.323074	71.144539	75.453957
YALI0_A18964g	38	6.370000	3.504330	3.716597
YALI0_F24497g	2685	711.566956	391.454529	415.166016
YALI0_C07227r	0	0.0	0.0	0.0
YALI0_D00363g	36	2.232099	1.227945	1.302325
YALI0_B02266g	2358	86.555069	47.616566	50.500832
YALI0_E05313g	1	0.069124	0.038027	0.040331
YALI0_F22341g	2572	418.178741	230.052795	243.987717
YALI0_D10104g	1063	48.620407	27.243826	28.894056
YALI0_E15730g	2436	167.305435	92.039787	97.614891
YALI0_B08734g	1025	86.205841	47.424446	50.297070
EFYLIG00000000182	0	0.0	0.0	0.0
YALI0_D05841g	387	16.077778	8.844872	9.380630
YALI0_D26444g	697	17.997490	9.900965	10.500692
YALI0_F30657g	471	36.441380	20.047506	21.261839
YALI0_E07854r	0	0.0	0.0	0.0
YALI0_A07513r	0	0.0	0.0	0.0
YALI0_E26631g	646	56.469265	31.065454	32.947170
YALI0_B13035r	1	0.070722	0.038906	0.041263
YALI0_E00308g	25265	1439.221680	791.759460	839.718445
YALI0_C05104g	173	57.359737	31.555330	33.466721
YALI0_F19206g	0	0.0	0.0	0.0
YALI0_F15961g	5	0.538667	0.296337	0.314287
YALI0_B22506g	178	16.324251	8.980466	9.524436
YALI0_B20570g	4411	207.943039	114.395767	121.325027
YALI0_C07194g	244	14.548198	8.055808	8.543770
ENSRNA049655840	0	0.0	0.0	0.0
YALI0_D21208g	734	43.371410	23.859926	25.305187
YALI0_C10406r	0	0.0	0.0	0.0
YALI0_B20130r	0	0.0	0.0	0.0
YALI0_E15862g	249	22.152962	12.187016	12.925216
YALI0_E19844r	1	0.000097	0.000053	0.000057
YALI0_B08778g	5837	194.929901	107.236847	113.732468
EFYLIG00000000078	0	0.0	0.0	0.0
YALI0_F06556g	12	0.623457	0.342983	0.363758
YALI0_F04095g	13825	1116.155029	614.030701	651.224182
YALI0_E13101g	2768	125.228943	68.892235	73.065224
YALI0_F25795g	5493	321.594208	176.918716	187.635162
YALI0_E12903r	0	0.0	0.0	0.0
YALI0_D27038g	1387	49.971806	27.491005	29.156208
YALI0_D06303g	14826	1349.026123	742.140198	787.093567
YALI0_B06270g	0	0.0	0.0	0.0
YALI0_B10340g	6381	353.317444	194.370636	206.144180
YALI0_D09735g	1497	106.056839	58.345078	61.879200
YALI0_D27016g	3732	173.536362	95.467613	101.250343
YALI0_A01980g	11	0.712267	0.391840	0.415574
YALI0_A15334r	1	0.084874	0.046692	0.049520
YALI0_C14058g	454	41.269371	22.703531	24.078745
YALI0_B11132g	609	133.064941	73.203056	77.637161
YALI0_E10219g	20	1.109989	0.610639	0.647627
EFYLIG00000000501	0	0.0	0.0	0.0
YALI0_A11781g	4	0.199199	0.109585	0.116223
YALI0_E35112g	30	1.394762	0.767301	0.813778
YALI0_F01694g	5213	174.272430	95.872543	101.679802
ENSRNA049653699	0	0.0	0.0	0.0
ENSRNA049671458	1	0.090702	0.049898	0.052920
YALI0_B20966g	680	180.065613	99.059555	105.059853
YALI0_F14399g	1690	211.499374	116.352211	123.399979
YALI0_F09339g	2827	446.715179	245.751556	260.637390
YALI0_E24453g	588	53.887375	29.645077	31.440760
YALI0_C17919g	2	0.350242	0.192679	0.204350
YALI0_E31174g	180	24.182667	13.303618	14.109453
YALI0_D07876g	163	28.269430	15.551870	16.493889
YALI0_F16379g	3411	149.122940	82.037048	87.006256
YALI0_B06160g	9	1.676083	0.922064	0.977916
YALI0_E32835g	323	15.994101	8.798840	9.331809
YALI0_A15906g	257	27.826881	15.308411	16.235682
YALI0_E34441g	0	0.0	0.0	0.0
YALI0_B22088g	1591	57.325481	31.536486	33.446732
YALI0_F14289g	529	92.269432	50.760208	53.834892
YALI0_B10065g	1907	100.001038	55.013603	58.345924
YALI0_B03102g	577	51.636524	28.406816	30.127493
YALI0_D17952g	1891	243.835251	134.141159	142.266449
YALI0_D20482g	258	36.252441	19.943567	21.151602
YALI0_F02673g	1275	42.944611	23.625132	25.056170
YALI0_F25817g	2055	135.872955	74.747833	79.275505
YALI0_E13750g	1309	69.334557	42.002388	44.546585
YALI0_D20592g	221	53.412472	29.383820	31.163675
YALI0_A07777g	14	3.299270	1.815028	1.924970
YALI0_B03586r	0	0.0	0.0	0.0
YALI0_B12320g	1711	112.481773	61.879631	65.627846
EFYLIG00000000226	0	0.0	0.0	0.0
YALI0_F23067g	68	3.446455	1.895999	2.010845
YALI0_C02893g	429	114.462959	62.969543	66.783775
YALI0_A09515g	0	0.0	0.0	0.0
EFYLIG00000000352	0	0.0	0.0	0.0
YALI0_D10109g	591	47.346825	26.046923	27.624655
YALI0_D21120g	1284	38.409481	21.130220	22.410133
YALI0_F14575g	9361	288.583344	158.758453	168.374863
YALI0_B04290g	1611	62.897526	34.601833	36.697758
YALI0_D16775g	1256	139.055923	76.498878	81.132614
YALI0_B16236g	1735	78.073532	42.950615	45.552250
YALI0_B13156g	8740	504.708984	277.655701	294.474060
EFYLIG00000000223	0	0.0	0.0	0.0
YALI0_C05511g	6083	429.320068	236.181992	250.488144
YALI0_E11825g	1633	211.362823	116.277092	123.320305
YALI0_F07062g	1379	81.829514	45.016895	47.743687
YALI0_E31955g	10888	3393.907471	1867.091431	1980.186035
YALI0_F15763g	1158	48.230610	26.533119	28.140301
YALI0_F29491g	3719	173.402588	95.394020	101.172295
YALI0_D03696g	28	1.898282	1.044302	1.107559
YALI0_B05170g	2873	157.270462	86.519249	91.759949
YALI0_C16126g	3	0.863248	0.474899	0.503665
YALI0_A13761r	0	0.0	0.0	0.0
YALI0_F06490g	370	46.113579	25.368477	26.905115
YALI0_D25080g	634	65.054878	35.788662	37.956474
YALI0_E19228g	798	65.357666	35.955231	38.133137
YALI0_F12023g	279	23.473684	12.913586	13.695795
YALI0_E07964g	173	42.948147	23.627077	25.058233
YALI0_B04356g	587	67.182541	36.959152	39.197868
YALI0_E27616g	1089	249.351471	137.175797	145.484909
YALI0_E12595g	1097	64.963028	35.738129	37.902885
YALI0_E04466g	593	62.345833	34.298332	36.375874
YALI0_E12485g	580	47.029720	25.872475	27.439638
YALI0_A00715r	0	0.0	0.0	0.0
YALI0_A18854r	0	0.000000	0.000000	0.000000
YALI0_E16995g	7879	349.461121	192.249146	203.894196
YALI0_F15147g	586	27.433935	15.092239	16.006416
YALI0_F01903g	2098	85.388954	46.975052	49.820454
YALI0_D05049g	3869	75.770409	41.683598	44.208485
YALI0_C03564g	29	1.966262	1.081700	1.147222
YALI0_D24343g	3700	217.378128	119.586296	126.829956
YALI0_C23705g	2231	181.349426	99.765816	105.808899
YALI0_F26477g	48	12.994535	7.148688	7.581703
YALI0_B22638g	1294	272.227081	149.760361	158.831741
YALI0_B01210g	125	9.120290	5.017348	5.321262
YALI0_E07337g	391	71.046844	39.085026	41.452507
YALI0_B22616g	1836	155.684280	85.646637	90.834488
YALI0_A11363r	0	0.0	0.0	0.0
YALI0_E26400r	0	0.0	0.0	0.0
YALI0_D08690g	696	50.500000	27.781582	29.464384
YALI0_D14542g	2193	107.908386	59.363670	62.959488
YALI0_B05302g	1725	121.180931	66.665298	70.703400
YALI0_E29051g	441	44.441116	24.448404	25.929310
YALI0_C14740g	1620	71.007812	39.063549	41.429733
YALI0_E14124g	1949	316.964569	174.371811	184.933990
YALI0_A14762g	609	89.891815	49.452213	52.447666
YALI0_D22748g	1760	95.047623	52.878078	56.081043
YALI0_D23815g	889	64.057098	35.239750	37.374317
YALI0_E15466g	820	142.896378	78.611633	83.373344
YALI0_B16808g	3367	154.415527	84.948662	90.094223
YALI0_A06743g	1164	171.113541	94.134750	99.836731
YALI0_F04147g	588	45.599079	25.085436	26.604927
YALI0_C08371g	1054	92.833336	51.070431	54.163902
YALI0_A20526g	2662	296.707520	163.227798	173.114944
YALI0_E24695g	774	78.666664	43.276917	45.898315
YALI0_F00946g	140	14.993630	8.248450	8.748081
ENSRNA049657759	0	0.0	0.0	0.0
YALI0_E28182g	1056	101.527618	55.853420	59.236610
YALI0_E20559g	294	26.036060	14.323226	15.190822
YALI0_B15356g	571	42.271660	23.254921	24.663534
YALI0_D01441g	659	30.256935	16.645256	17.653505
YALI0_C09075r	0	0.0	0.0	0.0
YALI0_E17281g	8	1.172471	0.645012	0.684082
YALI0_F23463g	6355	614.733704	338.183655	358.668335
YALI0_B16654g	1143	93.608269	51.496746	54.616043
YALI0_B20328g	359	79.966888	43.992210	46.656933
YALI0_A10637g	1061	42.466904	23.362329	24.777449
YALI0_F27819g	517	20.381342	11.212394	11.891559
YALI0_E33253g	4790	739.733948	406.950043	431.600128
YALI0_D14212r	0	0.0	0.0	0.0
YALI0_B17666g	12015	472.543610	259.960571	275.707062
YALI0_B12826g	25399	4110.915039	2261.538818	2398.526367
YALI0_A08756r	0	0.0	0.0	0.0
YALI0_F14531g	603	51.640377	28.920862	30.672676
YALI0_D12012g	2489	121.939346	67.082527	71.145897
YALI0_E09284g	495	54.586884	30.029900	31.848890
YALI0_B14861g	4218	876.416687	482.143372	511.348114
YALI0_B06688g	441	57.032051	31.375061	33.275532
YALI0_E32703g	2163	170.513657	93.804733	99.486740
EFYLIG00000000217	0	0.0	0.0	0.0
YALI0_B08580r	0	0.0	0.0	0.0
YALI0_A10164g	586	43.321613	23.832533	25.276133
YALI0_E21758g	528	31.836321	17.514126	18.575001
YALI0_F10329r	0	0.0	0.0	0.0
YALI0_B18524g	792	43.707649	24.044903	25.501366
YALI0_A10483g	232	14.989724	8.246302	8.745802
YALI0_D25630g	175	16.798096	9.241141	9.800902
YALI0_D06930g	1111	62.183582	34.209072	36.281208
YALI0_E16687g	460	79.762886	43.879978	46.537910
YALI0_E05621g	4089	272.535309	149.929932	159.011581
YALI0_C18689g	2298	75.462112	41.513996	44.028606
YALI0_C11649g	709	35.009789	19.259947	20.426571
YALI0_F19448g	801	170.487335	93.790245	99.471375
YALI0_B18150g	2097	381.571167	209.913864	222.628906
YALI0_D05467g	18008	831.610474	457.494141	485.205780
YALI0_B15290g	2429	227.106476	124.938156	132.505997
YALI0_E19470g	258	42.328457	23.286167	24.696672
YALI0_B11352g	962	29.105816	16.011992	16.981880
YALI0_A10593g	6	0.317111	0.174452	0.185019
YALI0_C00671g	706	39.282093	21.610270	22.919260
YALI0_A10274g	1048	209.817459	115.426941	122.418655
YALI0_B12452g	1018	63.561535	34.967129	37.085178
ENSRNA049656839	0	0.000000	0.000000	0.000000
YALI0_D13200g	2	0.232184	0.127731	0.135468
YALI0_B12386g	1014	100.916176	55.517048	58.879864
YALI0_B10846g	3	0.143059	0.078701	0.083468
YALI0_D11125g	349	110.544022	60.813614	64.497261
YALI0_A16511g	4	0.557662	0.306787	0.325370
YALI0_F28215g	686	35.317509	19.429234	20.606112
YALI0_F22737g	1627	140.367523	77.220428	81.897873
YALI0_F06908g	6	0.365942	0.201316	0.213510
YALI0_D14608g	3055	426.719238	234.751190	248.970688
YALI0_E25564r	0	0.0	0.0	0.0
YALI0_A09108g	307	30.408062	16.728397	17.741680
YALI0_E26081g	769	42.635365	23.455008	24.875738
YALI0_A16610g	0	0.0	0.0	0.0
YALI0_D07370g	6446	483.329620	265.894257	282.000214
YALI0_D19602g	3564	173.351151	95.365723	101.142281
YALI0_E32901g	3798	243.491425	133.952011	142.065842
YALI0_B20174g	4	0.333333	0.183377	0.194484
YALI0_C07590g	0	0.0	0.0	0.0
YALI0_C07480g	0	0.0	0.0	0.0
YALI0_F13585g	1834	98.119766	53.978661	57.248291
YALI0_E08536g	970	83.474846	45.922043	48.703663
YALI0_C15917g	1	0.340067	0.187081	0.198413
YALI0_C07018g	488	95.492249	52.533180	55.715256
EFYLIG00000000446	1	0.895349	0.492559	0.522394
YALI0_C10824g	799	143.691620	79.049110	83.837326
YALI0_F10285g	598	48.925385	26.915337	28.545670
YALI0_E21505g	346	95.437157	52.502872	55.683113
YALI0_A11869g	1967	52.508064	28.886278	30.635996
YALI0_E14663g	974	57.603397	31.689373	33.608883
YALI0_C05500g	436	82.449440	45.357937	48.105389
YALI0_A02607g	455	35.651127	19.612764	20.800764
YALI0_D21186g	345	21.964016	12.083071	12.814975
YALI0_F26521g	1289	189.416290	104.203644	110.515533
ENSRNA049672342	14	4.907104	2.699547	2.863065
YALI0_A02541g	1800	79.702194	43.846592	46.502495
EFYLIG00000000373	0	0.0	0.0	0.0
YALI0_E17391g	951	61.078880	33.601341	35.636665
ENSRNA049671027	0	0.0	0.0	0.0
YALI0_F00968g	2130	60.360832	33.206322	35.217720
YALI0_C17347g	32550	1691.081299	930.315063	986.666748
YALI0_F24409g	204	24.472618	13.463129	14.278626
YALI0_E05159g	0	0.0	0.0	0.0
YALI0_A20834g	561	26.344973	14.493168	15.371058
YALI0_E19657g	2551	230.858429	127.002213	134.695084
YALI0_E24057g	2434	255.242996	140.416901	148.922333
YALI0_D23551g	560	117.747917	64.776695	68.700394
YALI0_F11319g	582	21.428623	11.788535	12.502599
YALI0_D23199g	401	68.504227	37.686253	39.969006
YALI0_A18337g	1933	285.320190	156.963287	166.470963
YALI0_E23430g	6832	595.880859	327.812103	347.668549
EFYLIG00000000201	0	0.0	0.0	0.0
YALI0_F09141g	203	5.595628	3.078325	3.264787
YALI0_B04136g	745	77.123077	42.427742	44.997704
YALI0_D02761g	1036	54.993690	30.253696	32.086243
YALI0_F31548g	395	156.262741	85.964874	91.171989
YALI0_A12463r	0	0.0	0.0	0.0
ENSRNA049650898	0	0.0	0.0	0.0
YALI0_B20438g	1786	197.050278	108.403328	114.969604
YALI0_F12133g	320	64.803215	35.650211	37.809643
YALI0_B01870g	1190	64.587631	35.531612	37.683857
YALI0_E05181g	467	113.900963	62.660370	66.455879
YALI0_D02024g	1172	63.021297	34.669926	36.769974
YALI0_B12980g	88	2.003394	1.102128	1.168887
YALI0_B20416g	1856	194.605423	107.058334	113.543152
YALI0_E02970r	0	0.0	0.0	0.0
YALI0_E15125g	7396	602.870850	331.657532	351.746918
ENSRNA049655310	1	0.058140	0.031985	0.033922
YALI0_D20746r	0	0.0	0.0	0.0
YALI0_A06127r	0	0.0	0.0	0.0
YALI0_E30371g	1566	230.160110	126.618050	134.287643
YALI0_F11847g	3736	171.548889	94.374237	100.090744
YALI0_C13376r	0	0.0	0.0	0.0
EFYLIG00000000406	0	0.0	0.0	0.0
YALI0_E11671g	1866	252.198120	138.741837	147.145798
YALI0_D03641g	457	59.585270	32.779663	34.765213
YALI0_B21010g	0	0.000000	0.000000	0.000000
YALI0_F17908g	960	67.002769	36.860252	39.092976
YALI0_E24123g	265	27.030304	14.870190	15.770916
YALI0_F26156g	381	154.240967	84.852638	89.992378
