geneId	readCount	Coverage	FPKM	TPM
YALI0_C24321g	141	5.281087	10.885601	10.725927
YALI0_F30635g	169	5.064328	10.438808	10.285688
YALI0_F08481g	538	70.115944	144.525955	142.406006
YALI0_B18546g	172	10.037398	20.689512	20.386032
YALI0_B16632g	1843	20.212675	41.663223	41.052097
YALI0_E00374r	0	0.0	0.0	0.0
YALI0_D07458g	583	18.578901	38.295620	37.733891
YALI0_D23463g	3617	23.304869	48.036983	47.332363
YALI0_C02255g	78	7.142494	14.722412	14.506459
YALI0_C10868g	1513	13.951729	28.757896	28.336067
YALI0_F23815g	898	13.080600	26.962288	26.566797
YALI0_D08074r	0	0.000000	0.000000	0.000000
YALI0_C15290g	370	9.976030	20.563017	20.261393
YALI0_B10384g	382	7.652731	15.774134	15.542754
YALI0_F08591g	595	10.002337	20.617243	20.314821
YALI0_F31779r	0	0.000000	0.000000	0.000000
YALI0_A06886g	580	18.204189	37.523247	36.972847
ENSRNA049658123	1	0.078161	0.161109	0.158746
YALI0_D25542g	808	21.339941	43.986794	43.341583
ENSRNA049669843	1	0.044057	0.090812	0.089480
ENSRNA049657517	0	0.0	0.0	0.0
YALI0_E29307g	1160	19.407717	40.004009	39.417217
YALI0_E23408g	1242	14.600654	30.095488	29.654039
YALI0_D04763g	315	19.849123	40.913857	40.313721
YALI0_E14234g	2082	15.250102	31.434158	30.973072
YALI0_E10153g	194	2.923995	6.027063	5.938656
YALI0_F09581g	348	7.135274	14.707530	14.491796
YALI0_B22176g	2800	56.833614	117.147858	115.429504
YALI0_E00836g	1892	46.893250	96.658356	95.240540
YALI0_E16533g	137	7.609236	15.684481	15.454416
YALI0_B14707g	351	21.780657	44.895214	44.236679
YALI0_D07304g	4547	134.047501	276.304382	272.251495
YALI0_F28677g	1111	11.771496	24.263906	23.907997
YALI0_D03480g	1137	11.449482	23.600159	23.253984
YALI0_F06292g	116	6.813725	14.044740	13.838727
ENSRNA049671622	0	0.0	0.0	0.0
YALI0_C00627g	66	1.413525	2.913618	2.870880
YALI0_F26565g	22	1.186046	2.444728	2.408868
YALI0_E24035g	642	15.010396	30.940065	30.486227
YALI0_E19635g	432	13.629825	28.094374	27.682278
YALI0_E27225g	5	0.147173	0.303359	0.298909
YALI0_F24343g	216	11.025532	22.726294	22.392939
YALI0_E15708g	26741	585.561401	1206.984009	1189.279663
YALI0_C24277g	1116	41.054192	84.622643	83.381378
YALI0_A08961r	1	0.070588	0.145499	0.143365
YALI0_D14080g	640	16.252119	33.499557	33.008175
YALI0_B05610g	1212	138.514282	285.511536	281.323578
YALI0_E30525g	691	17.152521	35.355507	34.836903
EFYLIG00000000462	1	0.067050	0.138206	0.136179
YALI0_C22088g	1460	45.976379	94.768463	93.378372
YALI0_C22253g	1418	31.088360	64.080643	63.140694
YALI0_E00330g	5398	137.218933	282.841492	278.692688
YALI0_D03465g	28	0.917827	1.891864	1.864114
YALI0_F15345g	5656	125.217712	258.104065	254.318115
YALI0_D07062g	1381	48.017391	98.975487	97.523689
YALI0_B20372g	14239	349.410370	720.219482	709.655090
YALI0_B20790g	1432	53.496365	110.268982	108.651520
YALI0_E26807g	262	6.348066	13.084903	12.892970
YALI0_B16126g	1065	38.594158	79.551918	78.385033
YALI0_B16082g	113	10.849463	22.363375	22.035341
YALI0_F29975g	2385	112.189545	231.249863	227.857819
EFYLIG00000000321	1	0.110728	0.228237	0.224889
YALI0_F08129g	45	1.554252	3.203690	3.156698
YALI0_F30085g	928	38.903263	80.189056	79.012825
YALI0_D21230g	1671	41.842728	86.248009	84.982895
YALI0_F07469g	1384	65.639000	135.297897	133.313309
YALI0_F25575g	34	1.737681	3.581782	3.529243
YALI0_B00264g	711	32.294193	66.566162	65.589752
YALI0_A15213r	0	0.0	0.0	0.0
YALI0_B03564g	16742	639.784485	1318.750854	1299.407227
YALI0_A12001g	1397	12.446261	25.654762	25.278450
YALI0_E18898g	2623	17.195627	35.444355	34.924450
YALI0_F20592g	1979	50.517731	104.129288	102.601898
YALI0_A12155g	706	20.805897	42.885998	42.256931
YALI0_E20867g	984	45.232441	93.235023	91.867432
YALI0_D23067g	4128	108.861542	224.390030	221.098618
YALI0_B20504g	1934	131.307541	320.734680	316.030060
YALI0_E18744g	346	4.871132	10.040584	9.893306
YALI0_C16005g	264	15.952862	32.882717	32.400383
YALI0_D16379g	2205	32.305252	66.588959	65.612213
YALI0_F14817g	157	2.316872	4.775635	4.705585
YALI0_C16599g	6	1.241379	2.558783	2.521250
YALI0_E21175g	3405	39.706188	81.844086	80.643570
YALI0_F25289g	5346	98.080086	202.166840	199.201401
YALI0_C05170g	1536	53.555233	110.390320	108.771080
YALI0_F20482g	3161	243.087601	501.062500	493.712769
YALI0_F13211g	773	7.193841	14.828251	14.610745
YALI0_D02673g	1226	19.485210	40.163742	39.574608
YALI0_D16247g	939	30.527552	62.924686	62.001690
YALI0_F04994r	1	0.050000	0.103062	0.101550
YALI0_C02717g	1646	33.917526	69.912247	68.886757
YALI0_D09339g	945	31.315838	64.549530	63.602703
YALI0_E14322g	990	41.087658	84.691620	83.449341
YALI0_E17413g	4227	59.745583	123.150131	121.343735
YALI0_F05192g	892	40.348427	83.167892	81.947960
EFYLIG00000000495	0	0.000000	0.000000	0.000000
YALI0_C15136g	652	15.239117	31.411514	30.950762
YALI0_B05104g	2468	72.942528	150.352234	148.146820
YALI0_C17655g	455	8.503375	17.527517	17.270418
YALI0_A08041g	8016	153.410950	316.217163	311.578796
YALI0_F25399g	390	35.647583	73.478310	72.400513
ENSRNA049650718	0	0.0	0.0	0.0
YALI0_C14784g	7034	65.373672	162.663376	160.277390
YALI0_E30602g	1401	166.382843	342.955383	337.924835
YALI0_B09669g	440	9.495204	19.571917	19.284832
YALI0_C22506g	233	5.950855	12.266154	12.086231
YALI0_E21351g	39	1.859230	3.832324	3.776110
YALI0_D01694g	166	6.828736	14.075681	13.869214
YALI0_B21076g	2788	223.013351	459.684601	452.941803
YALI0_E05665g	2749	85.451645	176.136566	173.552948
YALI0_F26235r	0	0.0	0.0	0.0
YALI0_F14795g	915	23.443731	48.323212	47.614399
YALI0_C08327g	491	9.079733	18.715532	18.441006
YALI0_B00726g	1438	49.696445	102.436424	100.933853
YALI0_D01529g	3742	80.456985	165.841354	163.408737
EFYLIG00000000571	1	0.003332	0.006868	0.006767
YALI0_C03124r	0	0.0	0.0	0.0
YALI0_F24849r	1	0.043902	0.090493	0.089165
YALI0_D19206g	4201	107.026894	220.608368	217.372437
YALI0_E23837r	0	0.0	0.0	0.0
YALI0_A10362g	21574	306.011414	630.763733	621.511536
YALI0_B14058g	181	25.170542	51.882591	51.121563
YALI0_E11187g	278	10.384216	21.404387	21.090422
YALI0_C24167g	292	21.703934	44.737072	44.080853
ENSRNA049671832	1	0.002697	0.005559	0.005478
YALI0_F11979g	3381	91.776016	189.172623	186.397781
YALI0_E09240g	507	11.043636	22.763613	22.429708
YALI0_D10043g	0	0.0	0.0	0.0
YALI0_C03443g	16015	1281.144409	2640.749268	2602.014160
YALI0_B11154g	993	18.349434	38.923248	38.352310
YALI0_F03839g	2422	54.108627	111.530998	109.895035
YALI0_C11803g	7760	318.884705	657.298706	647.657227
YALI0_F15587g	24894	916.328247	1888.774658	1861.069580
YALI0_B19052g	1446	28.297989	58.329014	57.473427
EFYLIG00000000147	1	0.055364	0.114119	0.112445
YALI0_B01188g	929	40.093525	82.642471	81.430252
YALI0_D24497g	824	10.658036	21.968798	21.646551
YALI0_A21241g	1453	32.881760	67.777283	66.783104
YALI0_B09713g	272	4.325808	8.916539	8.785748
YALI0_B15994g	3	0.098361	0.202746	0.199772
YALI0_C00110g	144	4.312500	8.889109	8.758720
YALI0_E34375g	387	12.470430	25.704582	25.327538
YALI0_A12727r	0	0.000000	0.000000	0.000000
YALI0_A11627g	19	1.284600	2.647872	2.609032
YALI0_C11451g	16	1.081921	2.230102	2.197390
YALI0_A02156g	134	12.116161	24.974346	24.608015
ENSRNA049651194	1	0.225807	0.465443	0.458616
YALI0_F21747g	129	2.856790	5.888537	5.802162
YALI0_F19316g	403	11.566188	23.840717	23.491014
EFYLIG00000000131	1	0.040489	0.083458	0.082233
YALI0_D04697g	556	12.617424	26.007570	25.626083
YALI0_D17446g	803	25.811440	53.203636	52.423229
YALI0_E26829g	1063	34.472973	71.057152	70.014870
YALI0_F11297g	7227	279.734406	576.600464	568.142700
YALI0_B08558g	2184	62.838528	129.525436	127.625526
YALI0_D04576g	61	3.188791	6.572872	6.476459
YALI0_E31471g	620	45.915638	94.643265	93.255005
YALI0_F15037g	828	24.291769	50.071224	49.336769
YALI0_F06776g	632	14.227642	29.326620	28.896448
YALI0_E07293g	28	0.995025	2.050988	2.020903
YALI0_D00220g	993	58.356209	120.286293	118.521896
YALI0_F06644g	109	11.189655	23.064592	22.726274
YALI0_F07205r	1	0.186044	0.383482	0.377857
YALI0_E05203g	205	4.064923	8.378792	8.255889
YALI0_F05346g	626	15.793684	32.554611	32.077091
YALI0_D21494g	136	7.363499	15.177957	14.955322
YALI0_E13948g	1777	36.505993	75.247704	74.143944
YALI0_B10956g	13	0.333333	0.687080	0.677002
YALI0_E02464r	0	0.000000	0.000000	0.000000
YALI0_B23276g	132	21.625570	44.575542	43.921696
ENSRNA049656227	0	0.0	0.0	0.0
YALI0_F00880g	3958	113.610046	234.177856	230.742874
YALI0_F17424g	1691	24.240940	49.966457	49.233532
YALI0_D01331g	2	0.039301	0.081009	0.079821
YALI0_B15422g	680	20.852530	42.982117	42.351646
YALI0_F13695g	864	9.466971	19.513723	19.227489
YALI0_C19668g	820	27.468342	56.618912	55.788410
YALI0_E29359g	680	13.476583	27.778503	27.371042
YALI0_F09900r	0	0.000000	0.000000	0.000000
YALI0_F15983g	48	1.541894	3.178217	3.131598
YALI0_F08107g	321	5.716196	11.782466	11.609637
YALI0_A09405g	290	8.017706	16.526436	16.284021
YALI0_E09152g	909	33.242886	68.521652	67.516556
YALI0_E07579g	38	2.027149	4.178445	4.117155
YALI0_B00902g	432	11.815829	24.355289	23.998037
YALI0_D18502g	925	22.366936	46.103676	45.427418
YALI0_E04158g	631	10.641819	21.935368	21.613615
ENSRNA049672169	0	0.000000	0.000000	0.000000
YALI0_D21318g	1016	56.948597	117.384865	115.663033
YALI0_B01914g	2	0.020513	0.042282	0.041662
YALI0_D13838g	2151	88.068260	181.530029	178.867310
YALI0_A19866g	1	0.061931	0.127655	0.125782
YALI0_C05885g	116	2.406667	4.960724	4.887959
ENSRNA049656460	2	0.722159	1.488545	1.466710
YALI0_C00099r	1	0.089085	0.183626	0.180932
YALI0_E28259g	2108	290.731812	599.268799	590.478516
YALI0_D27148g	2854	76.094818	172.630936	170.098740
YALI0_F12749g	10313	340.923798	702.726624	692.418823
YALI0_B06897g	167	3.073846	6.335942	6.243004
YALI0_B19624g	699	21.151516	43.598404	42.958889
YALI0_A18447g	0	0.0	0.0	0.0
YALI0_E22803g	571	17.068995	35.183338	34.667255
YALI0_D15048g	464	7.247396	14.938640	14.719516
YALI0_D22418g	1305	41.754665	86.066490	84.804039
YALI0_B23166g	308	8.454128	17.426008	17.170399
YALI0_F11011g	2359	66.270882	136.600357	134.596664
YALI0_C03916g	1743	18.371119	37.867332	37.311878
ENSRNA049669951	0	0.000000	0.000000	0.000000
YALI0_E23760g	1646	67.398178	138.923981	136.886200
YALI0_C13992g	361	7.825196	16.129627	15.893032
YALI0_E27511g	239	7.650624	15.769791	15.538475
YALI0_F00682g	4016	191.993362	395.744873	389.939972
YALI0_C14410g	2022	49.112686	101.233154	99.748238
YALI0_E10901g	1119	29.315138	60.425606	59.539268
YALI0_C21274g	6	0.379310	0.781850	0.770382
YALI0_C19646g	16	0.910891	1.877567	1.850026
YALI0_F13057g	790	16.859430	34.751373	34.241631
YALI0_D01507g	4	0.533333	1.099329	1.083203
YALI0_E14839g	542	12.203634	25.154650	24.785673
YALI0_C22187g	801	28.858858	59.485104	58.612560
EFYLIG00000000270	1	0.071429	0.147232	0.145073
YALI0_E22132g	63	2.962091	6.105588	6.016029
ENSRNA049671205	59	10.119617	20.858986	20.553019
YALI0_D02431g	1460	13.457627	27.739433	27.332542
YALI0_F27643g	2013	37.737499	77.786140	76.645149
YALI0_A18293g	287	8.902418	18.350042	18.080879
YALI0_F18216g	91	2.440691	5.030856	4.957062
YALI0_A01760g	54	1.498048	3.087840	3.042547
YALI0_D00605g	2514	69.334099	142.914383	140.818069
YALI0_E11355g	1143	118.169540	243.576080	240.003235
YALI0_E00594g	613	65.008850	133.998993	132.033478
YALI0_C17149r	0	0.000000	0.000000	0.000000
YALI0_F23727g	1044	26.532486	54.689884	53.887680
ENSRNA049669651	1211	160.746277	331.337036	326.476898
YALI0_F18238g	83	1.585858	3.268838	3.220890
YALI0_E24585g	90	1.740022	3.586607	3.533998
YALI0_A00132g	14098	276.431091	569.791504	561.433655
YALI0_F09075g	271	10.022634	20.659079	20.356045
YALI0_D18128g	554	10.211282	21.047928	20.739191
EFYLIG00000000639	0	0.0	0.0	0.0
YALI0_D17468g	60	2.761349	5.691810	5.608321
YALI0_F03322g	523	13.145353	27.095760	26.698311
YALI0_F04796g	186	7.344335	15.138454	14.916400
YALI0_C20427g	585	29.366806	60.532108	59.644207
YALI0_E00484g	4582	64.377052	132.696716	130.750275
YALI0_C08074g	115	3.713189	7.653782	7.541515
YALI0_C20053g	310	3.562060	7.342269	7.234571
YALI0_C12639g	1030	16.884335	34.802708	34.292210
YALI0_E14388g2	0	0.0	0.0	0.0
YALI0_A00803g	4672	53.544731	110.368675	108.749756
YALI0_D09691g	154	3.625904	7.473867	7.364238
YALI0_E26389g	1452	21.219244	43.738007	43.096447
YALI0_C04763r	0	0.0	0.0	0.0
EFYLIG00000000464	2	0.468750	0.966207	0.952035
ENSRNA049658726	1	0.079147	0.163141	0.160748
YALI0_E09020g	178	2.422348	4.993047	4.919807
YALI0_D08580g	684	36.444443	75.120834	74.018944
YALI0_D27214g	66	3.113307	6.417280	6.323150
YALI0_A02915g	12975	688.912964	1420.016724	1399.187378
YALI0_E28028r	0	0.000000	0.000000	0.000000
YALI0_A07557g	5	0.089331	0.184133	0.181432
YALI0_C08782g	742	46.560211	95.971886	94.564140
YALI0_C07656g	495	21.897909	45.136898	44.474819
YALI0_D20350g	3	0.037559	0.077418	0.076283
YALI0_D13904g	550	8.325336	17.160538	16.908821
YALI0_E34507g	176	5.105731	10.524150	10.369779
YALI0_F31933g	624	17.764845	36.617653	36.080532
ENSRNA049657817	0	0.0	0.0	0.0
YALI0_E31845g	3340	100.944588	208.071259	205.019211
YALI0_F13453g	1289	43.557747	89.783081	88.466118
YALI0_F09449g	198	9.710382	20.015451	19.721859
YALI0_E23793g	182	11.463158	23.628347	23.281761
YALI0_F10098g	5679	63.041012	129.942810	128.036774
YALI0_F24519g	109	4.839552	9.975490	9.829166
YALI0_B07469r	0	0.000000	0.000000	0.000000
YALI0_D03663g	911	9.655467	19.902258	19.610327
YALI0_D16423g	2893	96.163437	198.216156	195.308670
YALI0_C14080r	0	0.000000	0.000000	0.000000
ENSRNA049653893	1	0.285058	0.587574	0.578955
YALI0_F20108g	258	10.232892	21.092472	20.783081
YALI0_E33385g	2	0.038339	0.079026	0.077867
YALI0_F32043g	1648	10.596068	22.008907	21.686075
ENSRNA049670074	0	0.000000	0.000000	0.000000
ENSRNA049652311	1	0.044488	0.091701	0.090355
EFYLIG00000000408	1	0.115667	0.238418	0.234921
YALI0_F27357g	675	30.871504	63.633652	62.700260
YALI0_D05753g	3519	291.186218	600.205383	591.401367
YALI0_B17952r	0	0.000000	0.000000	0.000000
YALI0_F29073g	244	7.637946	15.743659	15.512726
YALI0_D20856g	2142	101.179787	208.556076	205.496902
EFYLIG00000000039	0	0.0	0.0	0.0
YALI0_A10076g	1135	30.532885	62.935677	62.012520
YALI0_F25113g	397	20.059072	41.346611	40.740128
YALI0_E03608g	1586	25.007885	51.547314	50.791203
YALI0_F24101g	1083	30.990454	63.878838	62.941845
YALI0_F14091g	22	0.603211	1.243364	1.225126
YALI0_E16258g	209	4.171667	8.598818	8.472688
YALI0_F09878g	156	5.159741	10.635477	10.479473
YALI0_F09031g	122	2.829457	5.832197	5.746649
YALI0_B02574g	3441	54.035339	111.379936	109.746185
YALI0_A06017g	0	0.0	0.0	0.0
ENSRNA049651304	1	0.054878	0.113117	0.111458
YALI0_C15851g	444	19.210590	39.597683	39.016853
YALI0_B14883g	294	3.007686	6.199570	6.108633
YALI0_B13640g	2695	55.168369	113.715385	112.047371
YALI0_E34540g	216	20.362206	41.971443	41.355793
YALI0_B11704g	274	11.445993	23.592968	23.246899
YALI0_D04048g	623	24.833887	51.188660	50.437813
YALI0_D02475g	717	11.775343	24.271835	23.915812
YALI0_B03498g	130	2.649093	5.460423	5.380328
YALI0_D17842g	489	11.964626	24.661995	24.300245
YALI0_B06809g	2868	91.994316	189.622589	186.841156
YALI0_B21362g	473	38.295044	78.935371	77.777527
YALI0_E29139g	190	4.307449	8.878696	8.748462
YALI0_B07733g	0	0.0	0.0	0.0
YALI0_A17963g	4	0.505263	1.041469	1.026193
YALI0_A16401g	3	0.208092	0.428928	0.422636
ENSRNA049652426	5	2.108135	4.345377	4.281638
YALI0_F18172g	355	6.664058	13.736240	13.534752
YALI0_E20779g	1474	159.282288	328.319397	323.503540
YALI0_D18612g	1676	24.919868	51.365894	50.612442
YALI0_F07645g	364	16.571611	34.158108	33.657066
YALI0_F29205g	338	10.243038	21.113386	20.803688
YALI0_D08184g	4388	81.131935	167.232590	164.779572
YALI0_F09834g	3437	43.921192	90.532227	89.204277
YALI0_D02981g	101	2.685883	5.536256	5.455049
YALI0_C18711g	108	7.087912	14.609905	14.395603
YALI0_D25894g	552	34.652706	71.427628	70.379913
YALI0_E32219g	61	2.573616	5.304847	5.227034
YALI0_D12925g	614	10.685051	22.024481	21.701420
YALI0_B10241g	3138	27.523636	56.732887	55.900715
YALI0_F01716g	1320	18.784895	38.720222	38.152264
YALI0_D02299g	745	9.910569	20.428085	20.128441
YALI0_C02673r	0	0.000000	0.000000	0.000000
YALI0_E02222g	309	8.177729	16.856281	16.609028
YALI0_D09042g	13	0.331169	0.682620	0.672607
YALI0_C14674g	12	0.414025	0.853406	0.840888
YALI0_F01738g	1924	26.496365	54.615433	53.814316
ENSRNA049658018	1	0.193243	0.398321	0.392478
YALI0_C12881g	757	36.759781	75.770821	74.659393
ENSRNA049670226	1	0.035857	0.073910	0.072826
YALI0_B07117g	1033	36.652012	75.548683	74.440514
YALI0_E10835g	10	0.573071	1.181238	1.163912
YALI0_B04422g	311	9.581834	19.750484	19.460777
YALI0_F15433g	728	24.042242	49.556889	48.829975
YALI0_F01584g	514	22.013096	45.374329	44.708763
YALI0_A08932g	0	0.0	0.0	0.0
YALI0_F16874g	742	14.708540	30.317867	29.873156
EFYLIG00000000062	0	0.0	0.0	0.0
YALI0_D02783g	1119	15.620877	32.198414	31.726120
ENSRNA049651447	1	0.395604	0.815436	0.803475
YALI0_F21659g	37	1.103535	2.274653	2.241288
YALI0_E22352g	5228	211.196411	435.327026	428.941528
YALI0_B19987r	1	0.030000	0.061837	0.060930
YALI0_C01529r	0	0.000000	0.000000	0.000000
YALI0_F26213g	84	12.475000	25.714001	25.336819
YALI0_A13431r	1	0.114968	0.236977	0.233501
YALI0_E05577g	112	3.383122	6.973434	6.871146
YALI0_C01485g	210	4.911937	10.124693	9.976181
YALI0_C13706g	1137	33.259350	68.555588	67.549988
YALI0_A19360g	686	16.161755	33.313293	32.824646
YALI0_D18810g	398	14.533537	29.957144	29.517723
YALI0_C01595g	959	14.564557	30.021084	29.580725
YALI0_D10945g	220	10.070243	20.757214	20.452740
YALI0_E00242g	4913	340.753357	702.375305	692.072632
YALI0_D01375g	7	0.644068	1.327580	1.308107
YALI0_B22462g	423	8.148446	16.795923	16.549555
YALI0_E09977g	438	10.276582	21.182526	20.871817
YALI0_D11572g	609	68.105919	142.927460	140.830963
YALI0_E03542g	370	5.623574	11.591550	11.421521
YALI0_D23771g	579	13.448966	27.721581	27.314951
EFYLIG00000000359	0	0.0	0.0	0.0
YALI0_F16071g	317	33.304092	68.647812	67.640862
YALI0_A12705g	8	0.405063	0.834933	0.822686
EFYLIG00000000320	1	0.072040	0.148492	0.146314
YALI0_C15961r	0	0.000000	0.000000	0.000000
YALI0_F12111g	6193	155.789673	321.120300	316.410034
YALI0_F07549r	0	0.000000	0.000000	0.000000
YALI0_A00352g	28318	403.098450	830.883606	818.696045
YALI0_A13255g	0	0.0	0.0	0.0
YALI0_E08096g	0	0.0	0.0	0.0
YALI0_B04994g	889	32.916668	67.849236	66.854004
YALI0_E33825g	828	6.785600	13.986767	13.781605
YALI0_D19976g	2526	57.192451	117.887512	116.158302
YALI0_D20130g	632	9.785530	20.170351	19.874485
YALI0_C21560g	9182	283.964783	585.320251	576.734619
YALI0_E23991g	4498	126.390320	260.521088	256.699707
YALI0_E29667g	6209	433.184113	892.897461	879.800232
YALI0_B14729g	132	6.180392	12.739286	12.552423
YALI0_C21087g	1465	47.366577	97.634003	96.201874
YALI0_D17710g	186	4.296082	8.855267	8.725375
YALI0_D15576g	392	20.346321	41.938702	41.323532
YALI0_D10340r	1	0.022009	0.045366	0.044700
YALI0_F11209g	18	0.761905	1.570471	1.547435
YALI0_C23947g	1387	56.799774	117.078102	115.360771
YALI0_F04037g	1543	43.958828	90.609802	89.280716
YALI0_E06567g	441	7.652657	15.773982	15.542604
YALI0_C08569g	0	0.0	0.0	0.0
YALI0_E09086g	717	11.095054	22.869595	22.534138
YALI0_E04004g	56	2.794979	5.761129	5.676623
YALI0_E34331g	342	6.856187	14.132263	13.924968
YALI0_E18348g	189	7.281004	15.007915	14.787774
YALI0_D08624g	189	5.412470	11.156412	10.992767
YALI0_D01463g	984	20.114708	41.461292	40.853123
EFYLIG00000000052	0	0.0	0.0	0.0
ENSRNA049652998	1	0.207500	0.427708	0.421434
YALI0_F09273g	7024	147.091919	303.192108	298.744812
YALI0_F23441g	1085	28.281160	58.294327	57.439251
YALI0_E09130g	471	41.827160	86.215919	84.951279
YALI0_E14190g	51729	1512.751465	3632.020996	3578.745361
YALI0_C19822g	577	52.037594	107.262100	105.688744
YALI0_E03256g	575	14.080272	29.022854	28.597139
YALI0_E00770g	85	3.197065	6.589927	6.493263
YALI0_D05291g	3115	119.415337	246.143951	242.533447
YALI0_E34067g	225	5.384666	11.099102	10.936297
YALI0_E26917g	216	5.874527	12.108825	11.931209
YALI0_D20086g	352	5.859722	12.078308	11.901139
YALI0_F18370g	2645	52.360840	107.928383	106.345261
YALI0_E14388g1	0	0.0	0.0	0.0
YALI0_E28116r	0	0.000000	0.000000	0.000000
YALI0_F01815g	1919	18.042582	37.190132	36.644619
EFYLIG00000000528	2	0.384298	0.792131	0.780512
YALI0_E02706g	1711	14.661904	30.221741	29.778439
YALI0_F19074g	3618	45.548092	93.885666	92.508522
YALI0_E01408g	230	4.066962	8.382994	8.260030
YALI0_C16665g	1595	20.961298	43.206318	42.572556
YALI0_F20064r	1	0.194595	0.401107	0.395224
YALI0_E13794g	839	21.360226	44.028606	43.382782
YALI0_C20361g	5	0.082902	0.170881	0.168375
YALI0_D19690r	0	0.0	0.0	0.0
YALI0_A21131g	77	1.695466	3.494766	3.443504
YALI0_D02277g	1067	36.792145	75.837532	74.725121
YALI0_E28534g	3251	137.818604	284.077545	279.910645
YALI0_C10989g	598	18.138397	37.387634	36.839222
YALI0_C01397g	271	10.319576	21.271149	20.959137
YALI0_C14828g	1810	28.193073	58.112759	57.260345
YALI0_A19272g	252	15.892982	32.759289	32.278767
YALI0_F21681g	2008	16.027945	33.037479	32.552879
YALI0_B09625g	5348	127.569252	262.951141	259.094116
YALI0_E17567g	119	5.225885	10.771815	10.613812
YALI0_F07909g	910	40.221741	99.878952	98.413902
YALI0_B04642g	155	2.092822	4.313814	4.250537
YALI0_B18590g	372	14.233227	29.338133	28.907791
YALI0_C10692g	285	6.317284	13.021455	12.830452
YALI0_F24893g	2654	45.940838	94.695206	93.306183
YALI0_A09702g	837	14.211048	29.292416	28.862745
YALI0_B11440g	102	5.628264	11.601216	11.431046
YALI0_D06710g	4	0.134831	0.277919	0.273843
YALI0_B18480g	976	12.885830	26.560820	26.171219
YALI0_D16137g	2	0.021467	0.044249	0.043600
YALI0_B18018g	1232	20.788795	42.850746	42.222202
YALI0_C06512g	1	0.022523	0.046425	0.045744
YALI0_E22022g	523	16.198105	33.388222	32.898476
YALI0_C12859g	637	9.875538	20.355879	20.057293
EFYLIG00000000110	1	0.133333	0.274832	0.270800
YALI0_A14234g	6	0.108893	0.224455	0.221163
YALI0_C15246g	236	8.751290	18.038530	17.773935
YALI0_E32879g	2056	36.279903	74.781677	73.684761
YALI0_E21956g	777	18.891142	38.939220	38.368053
YALI0_F16335g	8	0.280079	0.577311	0.568843
YALI0_E28578g	817	40.659752	83.809608	82.580261
YALI0_B19580g	1211	21.556379	44.432926	43.781170
YALI0_B15224g	1585	66.250870	136.559113	134.556015
YALI0_C23210g	234	9.005359	18.562229	18.289953
YALI0_B01496r	0	0.000000	0.000000	0.000000
YALI0_E12628g	4133	259.160278	567.233704	558.913330
YALI0_F15895g	498	28.425396	58.591633	57.732193
ENSRNA049671068	1	0.005456	0.011246	0.011081
YALI0_E25762g	351	3.991777	8.228021	8.107329
YALI0_E12276g	56	4.604167	9.490305	9.351098
YALI0_A19756g	485	31.852190	66.751366	65.772240
YALI0_F30943g	146	5.625806	11.596149	11.426055
ENSRNA049654013	1	0.040269	0.083004	0.081787
YALI0_D10791g	439	23.207048	47.835354	47.133690
YALI0_B13420g	532	19.808489	40.830101	40.231190
ENSRNA049670210	1	0.023281	0.047988	0.047284
YALI0_E14641g	335	28.451536	58.645515	57.785286
YALI0_B07689g	169	2.665787	5.494833	5.414234
YALI0_D18458g	316	8.307693	17.124168	16.872986
YALI0_C07150g	586	3.996395	8.237539	8.116709
YALI0_A19404g	1882	11.692388	24.100845	23.747328
YALI0_B12760g	566	29.757311	61.337032	60.437321
YALI0_F08165g	586	6.236320	12.854568	12.666013
ENSRNA049669882	0	0.0	0.0	0.0
EFYLIG00000000332	1	0.130138	0.268246	0.264311
YALI0_C19107g	47511	3800.864502	7834.502930	7719.584473
YALI0_A17083r	0	0.000000	0.000000	0.000000
YALI0_E11055g	3	0.145251	0.299398	0.295006
YALI0_C21472g	994	19.267097	39.714157	39.131622
YALI0_C15268g	4	0.130435	0.268858	0.264914
YALI0_F27555g	6986	148.622925	306.347870	301.854279
YALI0_E28765r	1	0.194595	0.401107	0.395224
YALI0_B04840g	585	19.586592	40.372711	39.780518
YALI0_F26873g	1106	21.249065	48.532291	47.820408
YALI0_D04312g	270	8.040630	16.573689	16.330582
YALI0_F20944g	244	7.248139	14.940171	14.721025
YALI0_A05973g	19	2.431159	5.011208	4.937702
YALI0_D02959g	200	6.754237	13.922120	13.717906
EFYLIG00000000448	1	0.037647	0.077600	0.076461
YALI0_D22891g	8328	223.058777	459.778198	453.034088
YALI0_D09779g	984	26.706636	55.048855	54.241379
YALI0_E12815r	0	0.0	0.0	0.0
YALI0_D19558g	1043	20.305737	41.855045	41.241104
YALI0_C07524g	1846	199.561554	411.344757	405.311035
YALI0_D00737g	3735	183.648911	378.544922	372.992340
YALI0_F02365g	779	8.494848	17.509941	17.253101
YALI0_E01232g	364	5.417391	11.166555	11.002762
YALI0_A03091g	1	0.023904	0.049272	0.048549
YALI0_B09009g	783	8.549287	17.622152	17.363667
YALI0_C02497g	353	14.965841	30.848227	30.395737
YALI0_C01287g	162	8.553597	17.631039	17.372419
YALI0_E09603g	17092	207.586029	427.885132	421.608795
YALI0_C19382g	4796	229.274902	472.591156	465.659058
